weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.906121975887636654e+04 9.452428589305305051e-01 2.945155721771371971e-01 5.109819369219542606e-01 8.346723052568351120e-01 9.478302997706128386e-01 1.134065400852347638e-01 4.014405641316778350e-01 9.854844879820057191e-02
0.000000000000000000e+00 -1.851025580794063353e+04 8.967893422115520430e-01 1.146208410872512351e-01 5.965214816796154951e-01 9.750015415771318139e-01 5.509494539406845082e-01 7.197241944874743780e-02 1.915781491202045439e-01 1.656451082661021257e-01
0.000000000000000000e+00 -1.826524965645260454e+04 6.474986759787741963e-01 1.913588753618178373e-02 9.971265542974460105e-01 8.557032583032913031e-01 2.203259629073307524e-01 3.094918804434415582e-01 1.433926700966198231e-01 1.787867448123697800e-01
0.000000000000000000e+00 -1.824021381399266465e+04 7.389983214804942691e-01 4.415181121679203624e-01 4.726312808648176489e-01 5.996509826243959784e-01 9.721034485940925896e-01 9.886625441964597139e-01 7.524837073229734274e-01 1.236224256355945572e-01
0.000000000000000000e+00 -1.789794083024650536e+04 8.118450372302621343e-01 9.814157097166098520e-02 8.029107505575902026e-01 2.633179686516780027e-01 7.623628728219541406e-01 8.681109897946811538e-01 9.349405884044281745e-02 1.446971318750317481e-01
0.000000000000000000e+00 -1.780433179420202941e+04 9.531302490627309165e-01 8.540638405744587214e-01 3.571606361467611901e-01 6.897572846035955330e-01 4.064072994705321129e-01 3.568055719795159009e-01 1.585778753655637807e-01 1.618218354985975216e-01
0.000000000000000000e+00 -1.759656730893182248e+04 8.962253409476115262e-01 4.008803076784027697e-01 6.190707985170694760e-01 9.672683104515941155e-01 8.216534900143398490e-01 4.792863434322744975e-01 6.769560465098861668e-01 1.522874113325545231e-01
0.000000000000000000e+00 -1.753377982429722761e+04 6.968943128311537727e-01 2.291645083523234927e-01 5.285244806161851772e-01 5.526627482732512364e-01 2.706805948755841573e-02 3.843008610585676443e-01 6.468524870125227366e-01 1.642588021848253588e-01
0.000000000000000000e+00 -1.726546064230053162e+04 9.894146215930259558e-01 4.555720469019270968e-01 5.822144002694853437e-01 3.347645888524519719e-01 9.352536840022652731e-01 3.100710269347827230e-01 6.168922496863208371e-01 1.063654748184804655e-01
0.000000000000000000e+00 -1.725592827356035923e+04 7.850703182967566640e-01 1.090725244425752027e-01 1.825371422519144193e-01 8.239404135831475129e-01 8.290276298118813836e-01 4.153267837088614467e-02 9.188379661078418525e-01 1.475740682153110495e-01
0.000000000000000000e+00 -1.715610762859938768e+04 6.639972409848901025e-01 7.497859772000975420e-01 6.379750859216315462e-01 8.399257317790873589e-01 3.361184037729686436e-01 6.619621324597165790e-01 7.443856469415212063e-01 1.575395834820749741e-01
0.000000000000000000e+00 -1.674972014752129689e+04 9.167952152980629599e-01 2.799664219723649872e-01 2.080693803463262714e-01 9.112385515445212691e-01 1.535207994299996326e-01 1.340706259083224161e-03 9.080319637449750791e-01 1.889773897419855242e-01
0.000000000000000000e+00 -1.667481534479533730e+04 8.211563612820833580e-01 7.235401037039901340e-01 8.636384446560291250e-01 4.362674766251080083e-01 9.984888297466831819e-02 8.317841965714305452e-01 3.130480984697947555e-02 1.421477720873289829e-01
0.000000000000000000e+00 -1.623155875304364963e+04 4.660694071741726674e-01 3.781277421918904924e-02 7.994538381918566694e-01 9.258400397174089136e-01 5.493363292245444507e-01 7.252980392428654000e-01 6.430785783738913741e-01 1.518783421982570214e-01
0.000000000000000000e+00 -1.605440426269613454e+04 9.124045755975929151e-02 3.995221159058802707e-01 1.895125457355595344e-02 8.088042010134910420e-02 1.542022395651270195e-01 7.242953483803898918e-01 6.939592473023469266e-01 2.444739426989249731e-01
0.000000000000000000e+00 -1.596207266175947552e+04 5.834368738040361935e-01 3.433817546173760782e-01 8.003219803430787760e-01 6.871088429630505257e-01 9.694417661948807607e-01 7.285236004949424693e-02 9.931276614669948266e-02 9.922887297894766867e-02
0.000000000000000000e+00 -1.574799705378320687e+04 8.989186030276278272e-01 6.002580478525858521e-01 2.312284054428420665e-01 9.294839444132838580e-01 4.805375122047040870e-01 5.950053831864987597e-02 6.805453624928848866e-01 1.096585319877396714e-01
0.000000000000000000e+00 -1.573333706444007112e+04 4.643011437494349858e-01 7.343199694132114264e-01 4.390312582639367411e-01 8.721478469138588263e-01 7.173875070809907495e-01 8.294424200281492743e-01 3.678152275691400908e-01 1.280890316915528349e-01
0.000000000000000000e+00 -1.561941203764053898e+04 7.367739868460929653e-01 7.039477344194766673e-01 7.516160640066784637e-01 8.990408298561580747e-02 9.490428799377051972e-01 8.790565744417484506e-01 3.040856464282239990e-01 1.228890193463447744e-01
0.000000000000000000e+00 -1.543840127753478191e+04 5.758404834307572218e-01 5.508171959755651104e-01 3.694593601713934694e-01 7.476086975810941615e-01 8.891802391243188719e-01 8.655493276573389405e-01 1.081219233175504391e-01 1.062118893095876926e-01
0.000000000000000000e+00 -1.531581048339076369e+04 2.111323845999747428e-01 9.375979434775386645e-01 8.457045746539542108e-01 9.148333734813740570e-01 9.883430433416446892e-01 4.519708252115006708e-01 8.984007017811233009e-01 1.239393592649705722e-01
0.000000000000000000e+00 -1.530607203346998358e+04 8.056574109673867445e-01 6.519039430917692446e-01 2.881230548011410875e-01 6.261727407595293338e-01 5.135266954250282678e-01 9.961429576632282457e-01 2.182320657223932869e-01 1.247622760709617973e-01
0.000000000000000000e+00 -1.511656021728305495e+04 8.521545576186526638e-01 2.754224437761565447e-02 1.324342758769360140e-01 6.654549962402074303e-01 2.871754000748073521e-01 4.761495622568183705e-01 2.237649295088217638e-02 1.779889397014944308e-01
0.000000000000000000e+00 -1.487833501073787920e+04 7.476459085914344271e-01 1.302055512357923606e-01 9.010099761188983258e-02 7.501061948191747319e-01 3.669505212601565924e-01 9.508642420548932828e-01 5.218085469614663907e-01 1.327899817656212900e-01
0.000000000000000000e+00 -1.482749966571335972e+04 4.008046038381594123e-01 2.389355701471117532e-01 4.181890343022780510e-01 9.228222937977383911e-01 6.905510731491992793e-02 1.882528448468232529e-01 1.797669166005253505e-01 1.759493780734886492e-01
0.000000000000000000e+00 -1.454772872775158612e+04 8.650852090124170335e-01 4.481540320501542496e-01 1.426201271269155191e-01 6.333276144176032130e-01 2.715787735857243534e-01 5.409569030050461746e-01 8.877298770647054083e-01 1.733533057450981074e-01
0.000000000000000000e+00 -1.453305050522135389e+04 2.168316749796391774e-01 4.172302967956746933e-01 2.814902420072099565e-01 7.879396937613464269e-01 9.670554720542708926e-01 1.771078871263018772e-01 7.802378046840596770e-02 1.171908732291002675e-01
0.000000000000000000e+00 -1.452300102710451210e+04 6.794740146685133153e-01 5.709076886370898496e-01 6.391399153145149725e-02 6.335473324784985927e-01 5.566325976711687940e-01 2.572647367656222261e-02 3.655399862594145288e-01 1.391421562151541336e-01
0.000000000000000000e+00 -1.437045684804102166e+04 9.654047097593253524e-01 1.911054123510098623e-01 1.313153394317758682e-01 3.792150445615843912e-01 6.020466541718685338e-01 5.627982939782583127e-01 9.431985451930487985e-01 1.607709364485514492e-01
0.000000000000000000e+00 -1.426313544360184642e+04 2.168374395543850586e-01 1.307477455436389935e-02 8.800779549761585940e-01 7.018176693077977646e-01 9.474390646248291858e-01 5.670441782444113343e-02 8.474651852020749221e-01 1.078743955201439952e-01
0.000000000000000000e+00 -1.420337977502769900e+04 4.864607417282625912e-01 7.650198124455107607e-01 6.592427704813634826e-01 7.997114154273613496e-01 4.397256229638276670e-01 2.764389724989314567e-01 7.776016819384740097e-01 1.247136020021478719e-01
0.000000000000000000e+00 -1.409460565375636361e+04 9.957986427448645150e-01 3.447011446423815517e-01 5.081397123094787416e-01 5.157767566203913523e-01 8.817574195526411973e-01 7.891397530339975264e-01 7.514117508148946412e-01 1.611699342943527791e-01
0.000000000000000000e+00 -1.408726871996890077e+04 4.292665970580903378e-01 4.806455315486930502e-01 5.250911985180342079e-01 9.555942801124185371e-01 9.061912177809828828e-01 2.483943489239414104e-01 6.288488299324334063e-01 1.429096996839470668e-01
0.000000000000000000e+00 -1.407066994357570002e+04 4.230949950453928299e-01 8.347323257099701355e-01 7.297085526710752612e-01 4.892755380585934732e-01 8.079932867895542881e-01 4.895412636647122895e-01 9.536741881701592538e-01 1.168075518209379382e-01
0.000000000000000000e+00 -1.386511850496375155e+04 5.818731252604227855e-01 3.068998510207714414e-01 7.927723015572354370e-01 8.041265974294541374e-01 6.271651869008050273e-01 2.184633732489282831e-02 6.857862968165054918e-01 1.027349459241920782e-01
0.000000000000000000e+00 -1.376684200403404975e+04 7.670604998933093777e-01 5.253973608467912282e-01 8.714679580437866280e-01 2.768294636221038107e-01 4.574006945230280063e-01 2.105857266683923701e-01 1.626505071315541562e-01 1.767673978733277362e-01
0.000000000000000000e+00 -1.373477377485501711e+04 8.764704115371894089e-01 2.701974399789986991e-01 6.090795125319784509e-01 4.310023385498470416e-01 1.015367227218366697e-02 8.425549042916653519e-01 7.132600708381967580e-01 2.101715874493461644e-01
0.000000000000000000e+00 -1.343290186271961829e+04 4.120923585708760051e-01 5.373982859548324109e-01 7.528251075937812953e-01 9.152741934115828926e-01 2.021785588669756661e-01 9.163152450125028325e-01 8.720514804834237355e-01 2.086884785079154980e-01
0.000000000000000000e+00 -1.324138794941467859e+04 8.701815648259861868e-01 1.371242309008204874e-01 2.670263844913280948e-01 1.520017047067692140e-01 6.096648713951380305e-02 5.551743264839341663e-01 5.588431602699629464e-01 1.544748759668647109e-01
0.000000000000000000e+00 -1.312093722936006816e+04 7.411609235472820245e-01 1.366405603182431205e-01 9.980929897779455828e-01 7.634486745776964955e-01 5.396617940511339029e-02 3.103895385499211290e-02 2.216415678705000447e-01 2.219269145788765885e-01
0.000000000000000000e+00 -1.309825326292414684e+04 4.901660976824170346e-01 9.654493259470592337e-01 2.344493021286798706e-01 8.306775993078900910e-01 5.768959379005603738e-01 2.236035118018462331e-01 1.825880844197405040e-01 1.449218756005701270e-01
0.000000000000000000e+00 -1.299788983101026497e+04 9.314082324120955825e-01 3.211859832879260246e-01 1.866489759686749128e-01 7.778793796230029090e-01 4.144713427520837490e-01 4.628988797509079323e-01 4.491804952977519472e-01 1.045254146203449253e-01
0.000000000000000000e+00 -1.290626679536761003e+04 7.268046210013667796e-01 2.875400677609935007e-01 3.637170004626061326e-01 4.917124836004749255e-01 5.398235893533690488e-01 9.353109852632714993e-01 7.756347755968773239e-02 1.618283766552092162e-01
0.000000000000000000e+00 -1.276229371356880984e+04 7.697753157620452757e-01 2.271043309904592356e-01 5.255381927949636101e-01 6.812524525867600378e-01 5.425825247808514495e-01 7.072403247902742107e-01 1.032641182688344150e-01 1.755378659932523844e-01
0.000000000000000000e+00 -1.275443233130713270e+04 2.372204889396263283e-01 9.881190591163874215e-01 5.934623791562975148e-01 8.383949707293919529e-01 8.579571354414770035e-01 4.992988726255727094e-01 4.852888689660213029e-01 1.327583461977661639e-01
0.000000000000000000e+00 -1.270651262013777341e+04 6.058440983069393049e-01 4.217533692373141019e-01 1.697004229986445178e-01 9.465129465206602033e-01 4.094085004178567022e-01 6.434245958693085576e-01 4.544759353639984401e-01 1.145007147855554575e-01
0.000000000000000000e+00 -1.268446169115004886e+04 7.959861620297539186e-01 7.218792574931821582e-01 5.772011444313718265e-02 9.191731920015837609e-01 2.744439669689183736e-01 6.404241220639705912e-01 6.928416353034149155e-01 1.141368848627688504e-01
0.000000000000000000e+00 -1.267651644476461843e+04 4.254493368874510129e-01 2.958024108847651101e-01 4.077459597579001782e-01 7.318067885458809929e-01 2.680080978268127856e-01 4.298100927943930838e-01 2.504220074024111620e-01 1.552562296802501018e-01
0.000000000000000000e+00 -1.264512992468982338e+04 9.822033624314678857e-01 4.867377276868865010e-01 1.235745384465303243e-02 6.361092161006911549e-01 7.162245649061571573e-02 8.020275183038659828e-01 6.285242504065865488e-01 1.240526846849921982e-01
0.000000000000000000e+00 -1.261595604657904005e+04 2.006198813883427468e-01 6.160637349965472076e-01 8.988694612928610495e-01 9.355001171292365303e-01 4.873082791236412747e-01 7.559031392204871302e-01 7.057787091826052128e-01 1.292062543918938156e-01
0.000000000000000000e+00 -1.253366465530881214e+04 8.510735425704715196e-01 2.882341087234329136e-01 7.308946145903751912e-01 5.727203795983129009e-01 4.822581005636317197e-02 8.692154719246053540e-01 7.971510930084919622e-01 1.073657742602019960e-01
0.000000000000000000e+00 -1.248948914771151794e+04 5.053643891129646626e-01 1.349945373243763846e-01 1.895053982661432102e-01 4.249286138868362261e-01 9.559988979035434209e-01 1.585195642019375795e-01 6.315281802003769318e-01 1.056141936799590564e-01
0.000000000000000000e+00 -1.240423485874113976e+04 9.279572456121556456e-01 9.487912222418595221e-01 2.595161519139669304e-01 2.911932497625902005e-02 8.052947217469323959e-01 4.223564505964928495e-01 8.646424579386715603e-01 1.525197147017343102e-01
0.000000000000000000e+00 -1.236415299230687560e+04 9.298536811300942562e-01 4.167725606291544649e-01 9.690996928805559740e-01 4.487481842698006762e-01 4.126599849605359083e-01 9.917057176128858398e-01 4.830785243727304668e-01 9.704864445343519552e-02
0.000000000000000000e+00 -1.234435504513976957e+04 4.176785304601707827e-01 9.525104219484876733e-01 7.262803364550077800e-01 5.754731623451723177e-01 9.596541115114670673e-01 4.796126846008968991e-01 1.652541577467370182e-01 9.222082278462195859e-02
0.000000000000000000e+00 -1.228192415635683938e+04 9.774870122122160110e-01 1.492487904474038007e-02 1.518692222548910786e-01 2.540011128434686016e-01 1.012378266525246762e-01 1.954435905858729061e-01 6.736299009458476261e-01 1.275813202326517848e-01
0.000000000000000000e+00 -1.221605992587892069e+04 1.202775276992740228e-02 3.369019097219426717e-01 3.077222649662501031e-01 2.433077256367899288e-02 6.446940383487332893e-01 5.384600441555476014e-02 2.000264232296963263e-01 2.265784554809857632e-01
0.000000000000000000e+00 -1.214442257554037678e+04 9.073666676345061299e-01 3.332390632369296446e-01 7.387911507446999204e-01 7.922100045080756603e-01 8.926031701396777152e-01 7.612356132091901983e-02 2.454135081240321759e-01 1.817047148523484035e-01
0.000000000000000000e+00 -1.184155416304834216e+04 5.681279308202006328e-01 9.868780058232135000e-01 3.988569859777507665e-01 5.401921376089968696e-02 9.239704188922605033e-01 9.302463103614659889e-01 6.204445095915359643e-01 1.263580281980269948e-01
0.000000000000000000e+00 -1.183179335383081343e+04 9.848821032605820092e-01 5.267225408735172199e-01 1.323538945679225698e-01 1.935904565156377766e-01 9.332733044147544232e-01 8.450280142460818711e-01 5.488243529052498904e-01 9.157037444435001117e-02
0.000000000000000000e+00 -1.182834222249642517e+04 8.300663102223038159e-01 9.358357421311909174e-01 6.041812407522076933e-01 3.588331755233433729e-01 5.165856797291887847e-01 3.873265413545866620e-01 5.843180893923418662e-01 1.055270153404097577e-01
0.000000000000000000e+00 -1.176964276470100594e+04 9.184140897154421390e-01 1.556686137558669358e-01 8.859565360819807722e-01 9.677641253640594243e-01 1.024439696364487506e-02 6.398943017013627443e-01 9.268671837522761692e-01 5.610237074241242183e-02
0.000000000000000000e+00 -1.176185133511208187e+04 9.027613287983530244e-01 9.230782979546747757e-02 4.113555895424619857e-01 2.374356046065445591e-01 5.034060157678932335e-01 1.016141443567922797e-01 5.922283654010362941e-02 1.947894226436843734e-01
0.000000000000000000e+00 -1.175779554290010674e+04 8.417173818791144901e-01 1.838538304097270260e-02 8.418745772409972350e-01 9.741837979458034535e-02 6.226371691131410424e-01 8.216565709205945200e-01 2.534996097244235358e-01 1.849666421180978793e-01
0.000000000000000000e+00 -1.173894195211142141e+04 6.878221695066091268e-01 4.712964714017625623e-01 3.323603981970474353e-01 4.117153981239365379e-01 4.058486809199801648e-01 2.558731155315430161e-01 5.196168238457590238e-01 1.211978480994656548e-01
0.000000000000000000e+00 -1.169147062815133540e+04 8.964972771957642195e-01 2.226488685624251618e-01 3.599265397099695729e-01 7.505846658143238148e-01 1.426233170118117455e-01 1.226001631032531680e-01 3.977483017458329773e-01 9.096656592416552112e-02
0.000000000000000000e+00 -1.168716401351444256e+04 9.285893360229066085e-01 3.475975171759307925e-01 2.895477196029957456e-01 9.958285623914687745e-01 7.263650911254471154e-03 7.787701492619090171e-01 2.083753992081152084e-01 8.455836893559109946e-02
0.000000000000000000e+00 -1.166982685236892939e+04 4.943212879763394518e-01 6.679424605374439938e-01 4.520410665986894783e-01 7.904197050752426179e-01 8.862485565107528496e-01 1.076230040451653380e-02 1.855907961471012779e-01 8.694764155414369533e-02
0.000000000000000000e+00 -1.162537129307282703e+04 3.438146089979245978e-01 4.010603998332035180e-01 1.441354168738305797e-01 9.462042837071622525e-01 5.584380195486461362e-01 9.084132296284698205e-01 6.731802043109126332e-01 1.172237559791955430e-01
0.000000000000000000e+00 -1.152677450985807627e+04 8.162062567299375182e-01 2.658313988548044460e-01 9.635034978026649766e-01 6.300044973806782078e-01 5.467944000884769062e-01 3.148970721444287468e-01 7.908637784269738624e-01 2.201016449648595108e-01
0.000000000000000000e+00 -1.149968610925338726e+04 4.793955880083264898e-01 7.073953850715768432e-01 9.480132464791308777e-01 8.113694259133423792e-01 5.206993528704610963e-01 7.070294391860665328e-02 7.498653781216345626e-01 9.232258151407990443e-02
0.000000000000000000e+00 -1.148540315670631935e+04 8.317140836029220941e-01 9.699985918104503391e-01 3.719696641013925387e-02 7.968451751115978032e-01 5.283510146137282426e-02 2.711731495971451134e-01 8.279782973267478807e-01 1.104219457867223753e-01
0.000000000000000000e+00 -1.148361107262711994e+04 4.939703558893373536e-01 4.707180499691827613e-01 7.065192694033115561e-01 7.075190433140070567e-01 1.580314575776271546e-01 8.043224106420628905e-01 3.795243425146554994e-02 1.137544291743990410e-01
0.000000000000000000e+00 -1.144246668896353003e+04 8.783449716727932399e-01 3.197015155057059133e-02 7.403020743843345963e-01 2.708642004262314940e-01 2.002198930755486606e-01 3.601861777544694831e-01 1.490863021682548029e-01 9.576947292512283383e-02
0.000000000000000000e+00 -1.143701770365311677e+04 1.095581044256463965e-01 9.089200744283475464e-01 8.272163459606832747e-01 6.274578091665536927e-01 7.589361366802699349e-01 5.277910152951917899e-01 6.792693656655999224e-01 1.004820099873833250e-01
0.000000000000000000e+00 -1.142763132920772841e+04 1.914702480124185202e-01 8.032198468701573502e-01 4.165386289894045246e-01 7.188362319800085665e-01 6.886804867750061510e-01 5.639501899000799456e-01 1.540832952774979780e-01 1.040899145146080285e-01
0.000000000000000000e+00 -1.137986435779101703e+04 1.440380702932571033e-01 7.261371357270007820e-02 9.232338908890362905e-01 9.105545968138906154e-01 8.708878377940227900e-01 4.056343262469593869e-01 2.619864759164970414e-01 8.536000024551604337e-02
0.000000000000000000e+00 -1.134532003643261305e+04 2.993912515452964440e-01 6.882800120457613913e-01 7.035754053972099742e-01 6.833424328711883433e-01 8.565033773904170422e-01 8.799854324165258257e-01 9.173803224389035504e-01 8.468654327164581996e-02
0.000000000000000000e+00 -1.131465668926412945e+04 7.190055746368437806e-01 6.343339572937188864e-01 9.346094111599100307e-01 6.521624696140080335e-01 1.235928683251719118e-02 4.688988606360657840e-01 2.610268364016427034e-01 2.923146334500257293e-01
0.000000000000000000e+00 -1.130706714850235039e+04 8.559773085657398362e-01 4.907507189257439562e-01 4.769439080711732615e-01 2.725835528236904004e-01 4.621374784308840411e-01 4.525655146756123459e-01 8.644684703527372172e-02 1.039762468328353506e-01
0.000000000000000000e+00 -1.127628121082920188e+04 2.077010737765482284e-01 7.178915590733113694e-01 9.326136492156910096e-01 1.486529424128122390e-01 8.562844619505451949e-01 2.859983045020878523e-01 1.967960999850092429e-01 1.203461114949864186e-01
0.000000000000000000e+00 -1.125132393456796490e+04 9.075682058183434098e-01 7.264362137577691225e-01 9.292367543954839215e-01 6.254078543972815263e-01 7.132331987778871563e-01 3.560175592128387301e-01 7.378139160724686008e-01 7.506698591826066469e-02
0.000000000000000000e+00 -1.125081081115125198e+04 8.398264306235705412e-01 6.069043251793782012e-02 9.662031591353579252e-01 6.246306317123467844e-01 7.270520696710602859e-02 8.436982452042444125e-01 3.679205066354979126e-01 3.067025207957400079e-01
0.000000000000000000e+00 -1.124763467254953866e+04 2.391393283997123032e-02 6.619050168032090120e-01 1.633275726367789948e-01 5.669277475439116198e-01 5.654842298868931749e-01 4.198224991777198545e-01 8.112646834374297455e-01 3.765808462705402260e-01
0.000000000000000000e+00 -1.123176608113373004e+04 2.703440434286389360e-01 5.366343789360045191e-01 4.264067964949143086e-01 5.146706825317098888e-01 1.276774322704670173e-01 5.213102593072006519e-01 9.301996161393981666e-01 2.201310192300786062e-01
0.000000000000000000e+00 -1.121423664230885697e+04 5.942795770625777241e-01 9.553994500127145351e-01 3.210103692369107309e-01 7.048698813271192520e-01 2.192444423796596764e-01 4.567195615852102097e-01 5.630296381142605444e-01 1.193171408939387446e-01
0.000000000000000000e+00 -1.119897835648434557e+04 5.400713741882368080e-02 1.289488959214301067e-01 6.711985781069575996e-01 9.923874212522142413e-01 5.420856060097146711e-01 7.847072764754742247e-01 2.038857648283939339e-01 9.574291043933680356e-02
0.000000000000000000e+00 -1.117967668097140631e+04 6.771770661945308856e-02 6.040740899221672677e-01 5.990957596449121292e-01 8.791445161665274455e-01 5.982062035071029626e-01 8.854778999079284674e-01 8.228986626203925736e-01 9.874722433772720187e-02
0.000000000000000000e+00 -1.117761916132966689e+04 9.072806067130155805e-01 1.686612941289573619e-01 1.601627894862618362e-01 2.446677059832059742e-01 9.953449476171953858e-01 6.612130941053715460e-01 9.900059547456843134e-01 8.186425838529476362e-02
0.000000000000000000e+00 -1.116746246991872613e+04 2.880097587749851362e-01 8.397215921759605406e-01 6.719496219879075305e-01 6.482670967491949154e-01 3.255655919775898299e-01 8.982791169925653518e-01 7.840090300648953070e-01 9.328518264548257832e-02
0.000000000000000000e+00 -1.115064269317901744e+04 3.010593128748420000e-01 8.199669494971002504e-01 6.561652109552623680e-01 3.760650551975855960e-01 3.830840428788767627e-01 7.127510950686419822e-01 9.866012251187200599e-01 9.805495493630078663e-02
0.000000000000000000e+00 -1.114008633444783300e+04 2.511783375711580391e-01 8.754555156592683796e-01 8.072703219163759325e-01 5.476365362284352223e-01 8.644022610871562318e-01 1.006167898574142905e-01 1.221871268451080184e-02 8.032674238723913618e-02
0.000000000000000000e+00 -1.113902946243231236e+04 1.460557298533855519e-01 7.815438990550078735e-01 6.721310065299640479e-01 9.232875976239286464e-01 3.016125742192019565e-01 6.955977937389499210e-01 3.481716729619751538e-01 8.875195397783697260e-02
0.000000000000000000e+00 -1.112248414128789409e+04 4.848628904352974001e-01 8.358123939673020031e-01 1.920332387716634504e-01 4.292024695615554997e-01 7.193026286528234614e-01 6.486778636172301216e-01 8.443030737434519262e-01 8.784792924620321575e-02
0.000000000000000000e+00 -1.109678808589581058e+04 6.793703371126355028e-01 1.811417784128986908e-01 3.653174267605017178e-01 8.201811159853533706e-01 1.872503069461345371e-01 1.529118388861112621e-01 9.473434953990119700e-01 2.266012962336140246e-01
0.000000000000000000e+00 -1.108738831177614884e+04 8.361231927580728973e-01 5.318791192226424158e-01 5.330501921389502185e-01 2.209571965649020919e-01 2.030875132297202956e-01 6.957111836959869455e-01 8.899737063077669541e-01 1.065860577723614089e-01
0.000000000000000000e+00 -1.106756231577644576e+04 7.254376698099527232e-01 7.568111499895812111e-01 4.157918233201350899e-01 8.918149969216224715e-01 3.216618193241892465e-01 4.963061880331087750e-02 4.619810102284879205e-01 8.525600330690674689e-02
0.000000000000000000e+00 -1.106449829728108125e+04 1.785315742978853537e-01 8.912175038613229239e-01 6.195490319638132792e-01 8.277239080508040914e-01 8.487944458004416104e-01 1.037671728329829790e-01 5.693510047061881574e-01 7.747225249618250320e-02
0.000000000000000000e+00 -1.105807194708246789e+04 2.368224590938332597e-01 5.341944613820416299e-01 4.456059842817395866e-01 9.009316227860746373e-01 3.565654632855029815e-01 5.306443281677963864e-02 5.157239073644453997e-01 9.209586824528248616e-02
0.000000000000000000e+00 -1.105717377443363512e+04 1.150072041501236653e-01 7.710103369947589602e-01 3.254203117883148755e-01 1.810073544031217674e-01 3.643221656554908039e-01 7.394534888065148470e-01 9.475772456686792911e-02 3.376620417779270245e-01
0.000000000000000000e+00 -1.105464681216657846e+04 9.720307730683386271e-02 3.959660136342162406e-01 2.585404594970680536e-01 1.769562472214373239e-01 8.507007556190724351e-01 1.344417357513266742e-01 5.511106825594199732e-01 9.756289174742882597e-02
0.000000000000000000e+00 -1.104241925223582984e+04 5.199073816291865935e-02 8.698871738360473005e-01 2.397081405906992257e-01 9.195982020586290773e-02 8.448176247971275199e-01 2.048354597961988821e-01 2.173039425267386804e-02 3.012978043871173961e-01
0.000000000000000000e+00 -1.102863383591566890e+04 5.095917664962350546e-01 1.963667228537027132e-01 8.176539050012316956e-01 3.658583514057532904e-01 2.964174555634803143e-01 9.014645440609806437e-01 7.591057263749066975e-01 9.708314488540426002e-02
0.000000000000000000e+00 -1.102718659111556371e+04 8.381979479729133597e-01 9.891245140820958959e-02 9.828638649038081709e-01 9.733317538445852568e-01 6.665060518584141613e-01 6.328474983761228634e-01 7.938736165884172635e-01 2.545458714956262414e-01
0.000000000000000000e+00 -1.102511629343985078e+04 5.262255743744629344e-01 5.931739466479476475e-01 3.682175057468849433e-01 7.277333772198186779e-01 4.668940807888106725e-01 1.993331823415847026e-01 1.858505316883533043e-01 9.077009628743415437e-02
