weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.596207266175947552e+04 3.333747495216144996e-01 4.373527018469504368e-02 8.201287921372315548e-01 1.074843537185220299e+00 9.877767064779523487e-01 7.285236004949424693e-02 -1.240412340311980444e+00 9.922887297894767755e+00
0.000000000000000000e+00 -1.574799705378320687e+04 4.595674412110511975e-01 5.401032191410343186e-02 5.924913621771368266e-01 1.171793577765313676e+00 7.922150048818816792e-01 5.950053831864987597e-02 -8.916727825042691791e-01 1.096585319877396714e+01
0.000000000000000000e+00 -1.573333706444007112e+04 2.857204574997740387e-01 5.937279877652845705e-02 6.756125033055746520e-01 1.148859138765543575e+00 8.869550028323962554e-01 8.294424200281492743e-01 -1.079310863458516012e+00 1.280890316915528260e+01
0.000000000000000000e+00 -1.561941203764053898e+04 3.947095947384372527e-01 5.815790937677906697e-02 8.006464256026714077e-01 8.359616331942463230e-01 9.796171519750820345e-01 8.790565744417484506e-01 -1.117548612143065556e+00 1.228890193463447744e+01
0.000000000000000000e+00 -1.543840127753478191e+04 3.303361933723029109e-01 5.203268783902260247e-02 6.477837440685574322e-01 1.099043479032437709e+00 9.556720956497275488e-01 8.655493276573389405e-01 -1.235126846009469759e+00 1.062118893095876970e+01
0.000000000000000000e+00 -1.531581048339076369e+04 1.844529538399899138e-01 6.750391773910155435e-02 8.382818298615817287e-01 1.165933349392549667e+00 9.953372173366579201e-01 4.519708252115006708e-01 -7.609595789313260417e-01 1.239393592649705766e+01
0.000000000000000000e+00 -1.530607203346998358e+04 4.222629643869547644e-01 5.607615772367077062e-02 6.152492219204563906e-01 1.050469096303811689e+00 8.054106781700113293e-01 9.961429576632282457e-01 -1.169060760566564161e+00 1.247622760709617928e+01
0.000000000000000000e+00 -1.511656021728305495e+04 4.408618230474611321e-01 3.110168977510462465e-02 5.529737103507743612e-01 1.066181998496082972e+00 7.148701600299229852e-01 4.761495622568183705e-01 -1.286574104229470716e+00 1.779889397014944308e+01
0.000000000000000000e+00 -1.487833501073787920e+04 3.990583634365737487e-01 3.520822204943169220e-02 5.360403990447559774e-01 1.100042477927670070e+00 7.467802085040626814e-01 9.508642420548932828e-01 -9.869148718231202100e-01 1.327899817656212988e+01
0.000000000000000000e+00 -1.482749966571335972e+04 2.603218415352637760e-01 3.955742280588446513e-02 6.672756137209112648e-01 1.169128917519095534e+00 6.276220429259679046e-01 1.882528448468232529e-01 -1.192139850039684923e+00 1.759493780734886315e+01
0.000000000000000000e+00 -1.454772872775158612e+04 4.460340836049668800e-01 4.792616128200617026e-02 5.570480508507662520e-01 1.053331045767041285e+00 7.086315094342897636e-01 5.409569030050461746e-01 -7.673620737611768217e-01 1.733533057450981119e+01
0.000000000000000000e+00 -1.453305050522135389e+04 1.867326699918556709e-01 4.668921187182698690e-02 6.125960968028839604e-01 1.115175877504538615e+00 9.868221888217083571e-01 1.771078871263018772e-01 -1.253185731718956530e+00 1.171908732291002764e+01
0.000000000000000000e+00 -1.452300102710451210e+04 3.717896058674053927e-01 5.283630754548359482e-02 5.255655966125806211e-01 1.053418932991399437e+00 8.226530390684675398e-01 2.572647367656222261e-02 -1.080676008244351394e+00 1.391421562151541380e+01
0.000000000000000000e+00 -1.437045684804102166e+04 4.861618839037301631e-01 3.764421649404039311e-02 5.525261357727103695e-01 9.516860178246338009e-01 8.408186616687474135e-01 5.627982939782583127e-01 -7.340808728841707875e-01 1.607709364485514669e+01
0.000000000000000000e+00 -1.426313544360184642e+04 1.867349758217540234e-01 3.052299098217455334e-02 8.520311819904634598e-01 1.080727067723119106e+00 9.789756258499316965e-01 5.670441782444113343e-02 -7.915208888787551578e-01 1.078743955201439952e+01
0.000000000000000000e+00 -1.420337977502769900e+04 2.945842966913050365e-01 6.060079249782043126e-02 7.636971081925454374e-01 1.119884566170944673e+00 7.758902491855310668e-01 2.764389724989314567e-01 -8.334389908369156386e-01 1.247136020021478764e+01
0.000000000000000000e+00 -1.409460565375636361e+04 4.983194570979457838e-01 4.378804578569526346e-02 7.032558849237915410e-01 1.006310702648156585e+00 9.527029678210564567e-01 7.891397530339975264e-01 -8.491529495110632375e-01 1.611699342943527924e+01
0.000000000000000000e+00 -1.408726871996890077e+04 2.717066388232361462e-01 4.922582126194771646e-02 7.100364794072137054e-01 1.182237712044967415e+00 9.624764871123931975e-01 2.483943489239414104e-01 -9.226907020405399340e-01 1.429096996839470712e+01
0.000000000000000000e+00 -1.407066994357570002e+04 2.692379980181571764e-01 6.338929302839879654e-02 7.918834210684301267e-01 9.957102152234373893e-01 9.231973147158216708e-01 4.895412636647122895e-01 -7.277954870979045365e-01 1.168075518209379382e+01
0.000000000000000000e+00 -1.386511850496375155e+04 3.327492501041691142e-01 4.227599404083085682e-02 8.171089206228941970e-01 1.121650638971781744e+00 8.508660747603220553e-01 2.184633732489282831e-02 -8.885282219100967271e-01 1.027349459241920826e+01
0.000000000000000000e+00 -1.376684200403404975e+04 4.068241999573237733e-01 5.101589443387165301e-02 8.485871832175146956e-01 9.107317854488415909e-01 7.829602778092111803e-01 2.105857266683923701e-01 -1.202409695721067484e+00 1.767673978733277451e+01
0.000000000000000000e+00 -1.373477377485501711e+04 4.505881646148758302e-01 4.080789759915994658e-02 7.436318050127913581e-01 9.724009354199388833e-01 6.040614689088734668e-01 8.425549042916653519e-01 -8.720439574970819674e-01 2.101715874493461556e+01
0.000000000000000000e+00 -1.343290186271961829e+04 2.648369434283504020e-01 5.149593143819329588e-02 8.011300430375125625e-01 1.166109677364633335e+00 6.808714235467903109e-01 9.163152450125028325e-01 -7.767691117099457809e-01 2.086884785079154980e+01
0.000000000000000000e+00 -1.324138794941467859e+04 4.480726259303945413e-01 3.548496923603281644e-02 6.068105537965312601e-01 8.608006818827077522e-01 6.243865948558054990e-01 5.551743264839341663e-01 -9.646941038380223432e-01 1.544748759668647153e+01
0.000000000000000000e+00 -1.312093722936006816e+04 3.964643694189128320e-01 3.546562241272972760e-02 8.992371959111782331e-01 1.105379469831078598e+00 6.215864717620452895e-01 3.103895385499211290e-02 -1.167015059277699995e+00 2.219269145788765840e+01
0.000000000000000000e+00 -1.309825326292414684e+04 2.960664390729668138e-01 6.861797303788236269e-02 5.937797208514719038e-01 1.132271039723156125e+00 8.307583751602241051e-01 2.236035118018462331e-01 -1.190447149348155653e+00 1.449218756005701181e+01
0.000000000000000000e+00 -1.299788983101026497e+04 4.725632929648382330e-01 4.284743933151703710e-02 5.746595903874699429e-01 1.111151751849201119e+00 7.657885371008334996e-01 4.628988797509079323e-01 -1.030491702821348943e+00 1.045254146203449253e+01
0.000000000000000000e+00 -1.290626679536761003e+04 3.907218484005466896e-01 4.150160271043974031e-02 6.454868001850424530e-01 9.966849934401900146e-01 8.159294357413475751e-01 9.353109852632714993e-01 -1.253461913464187338e+00 1.618283766552092118e+01
0.000000000000000000e+00 -1.276229371356880984e+04 4.079101263048181547e-01 3.908417323961836665e-02 7.102152771179854884e-01 1.072500981034704148e+00 8.170330099123406242e-01 7.072403247902742107e-01 -1.238041529038699462e+00 1.755378659932523888e+01
0.000000000000000000e+00 -1.275443233130713270e+04 1.948881955758505480e-01 6.952476236465549020e-02 7.373849516625190503e-01 1.135357988291756826e+00 9.431828541765907570e-01 4.992988726255727094e-01 -1.008826678620387218e+00 1.327583461977661727e+01
0.000000000000000000e+00 -1.270651262013777341e+04 3.423376393227757220e-01 4.687013476949256074e-02 5.678801691994578293e-01 1.178605178608264081e+00 7.637634001671427253e-01 6.434245958693085576e-01 -1.027314438781600892e+00 1.145007147855554663e+01
0.000000000000000000e+00 -1.268446169115004886e+04 4.183944648119015675e-01 5.887517029972728910e-02 5.230880457772548731e-01 1.167669276800633593e+00 7.097775867875673050e-01 6.404241220639705912e-01 -8.842950188179510285e-01 1.141368848627688593e+01
0.000000000000000000e+00 -1.267651644476461843e+04 2.701797347549804162e-01 4.183209643539060468e-02 6.630983839031601157e-01 1.092722715418352530e+00 7.072032391307251364e-01 4.298100927943930838e-01 -1.149746795558553414e+00 1.552562296802500974e+01
0.000000000000000000e+00 -1.264512992468982338e+04 4.928813449725871765e-01 4.946950910747546087e-02 5.049429815378612130e-01 1.054443686440276640e+00 6.286489825962462419e-01 8.020275183038659828e-01 -9.228854497560481374e-01 1.240526846849921938e+01
0.000000000000000000e+00 -1.261595604657904005e+04 1.802479525553370987e-01 5.464254939986189219e-02 8.595477845171444198e-01 1.174200046851694657e+00 7.949233116494565099e-01 7.559031392204871302e-01 -8.765327744904369833e-01 1.292062543918938111e+01
0.000000000000000000e+00 -1.253366465530881214e+04 4.404294170281886078e-01 4.152936434893731571e-02 7.923578458361500987e-01 1.029088151839325338e+00 6.192903240225452466e-01 8.692154719246053540e-01 -8.217093441949048227e-01 1.073657742602019916e+01
0.000000000000000000e+00 -1.248948914771151794e+04 3.021457556451858650e-01 3.539978149297505483e-02 5.758021593064572841e-01 9.699714455547345793e-01 9.823995591614174128e-01 1.585195642019375795e-01 -9.210830918797738853e-01 1.056141936799590653e+01
0.000000000000000000e+00 -1.240423485874113976e+04 4.711828982448622583e-01 6.795164888967437922e-02 6.038064607655867500e-01 8.116477299905036080e-01 9.221178886987729806e-01 4.223564505964928495e-01 -7.812145252367971304e-01 1.525197147017343013e+01
0.000000000000000000e+00 -1.236415299230687560e+04 4.719414724520377691e-01 4.667090242516618026e-02 8.876398771522224784e-01 9.794992737079203371e-01 7.650639939842143189e-01 9.917057176128858398e-01 -1.010152885376361720e+00 9.704864445343519108e+00
0.000000000000000000e+00 -1.234435504513976957e+04 2.670714121840683242e-01 6.810041687793950971e-02 7.905121345820032008e-01 1.030189264938069060e+00 9.838616446045868047e-01 4.796126846008968991e-01 -1.200847505351957833e+00 9.222082278462195859e+00
0.000000000000000000e+00 -1.228192415635683938e+04 4.909948048848864488e-01 3.059699516178961479e-02 5.607476889019564759e-01 9.016004451373874629e-01 6.404951306610098261e-01 1.954435905858729061e-01 -8.958220594324914909e-01 1.275813202326517803e+01
0.000000000000000000e+00 -1.221605992587892069e+04 1.048111011079709692e-01 4.347607638887771020e-02 6.230889059865000190e-01 8.097323090254716638e-01 8.578776153394933601e-01 5.384600441555476014e-02 -1.179984146062182271e+00 2.265784554809857809e+01
0.000000000000000000e+00 -1.214442257554037678e+04 4.629466670538024964e-01 4.332956252947718634e-02 7.955164602978799238e-01 1.116884001803230220e+00 9.570412680558710861e-01 7.612356132091901983e-02 -1.152751895125580628e+00 1.817047148523484168e+01
0.000000000000000000e+00 -1.184155416304834216e+04 3.272511723280802642e-01 6.947512023292853889e-02 6.595427943911003066e-01 8.216076855043599192e-01 9.695881675569042457e-01 9.302463103614659889e-01 -9.277332942450784437e-01 1.263580281980269859e+01
0.000000000000000000e+00 -1.183179335383081343e+04 4.939528413042327815e-01 5.106890163494068324e-02 5.529415578271690279e-01 8.774361826062551106e-01 9.733093217659017915e-01 8.450280142460818711e-01 -9.707053882568501546e-01 9.157037444435001561e+00
0.000000000000000000e+00 -1.182834222249642517e+04 4.320265240889215042e-01 6.743342968524763947e-02 7.416724963008830551e-01 9.435332702093374158e-01 8.066342718916754695e-01 3.873265413545866620e-01 -9.494091463645949469e-01 1.055270153404097577e+01
0.000000000000000000e+00 -1.176964276470100594e+04 4.673656358861768556e-01 3.622674455023467549e-02 8.543826144327923977e-01 1.187105650145623859e+00 6.040977587854579056e-01 6.398943017013627443e-01 -7.438796897486343873e-01 5.610237074241242183e+00
0.000000000000000000e+00 -1.176185133511208187e+04 4.611045315193412764e-01 3.369231319181870132e-02 6.645422358169847943e-01 8.949742418426178681e-01 8.013624063071572712e-01 1.016141443567922797e-01 -1.264466298075937800e+00 1.947894226436843823e+01
0.000000000000000000e+00 -1.175779554290010674e+04 4.366869527516458183e-01 3.073541532163890852e-02 8.367498308963989828e-01 8.389673519178322270e-01 8.490548676452563948e-01 8.216565709205945200e-01 -1.147900234165345923e+00 1.849666421180978659e+01
0.000000000000000000e+00 -1.173894195211142141e+04 3.751288678026436507e-01 4.885185885607050416e-02 6.329441592788189741e-01 9.646861592495746818e-01 7.623394723679920437e-01 2.558731155315430161e-01 -9.882299056925446523e-01 1.211978480994656593e+01
0.000000000000000000e+00 -1.169147062815133540e+04 4.585989108783057322e-01 3.890595474249700786e-02 6.439706158839878514e-01 1.100233866325729615e+00 6.570493268047247204e-01 1.226001631032531680e-01 -1.061351018952500169e+00 9.096656592416552556e+00
0.000000000000000000e+00 -1.168716401351444256e+04 4.714357344091626434e-01 4.390390068703722837e-02 6.158190878411983205e-01 1.198331424956587510e+00 6.029054603645017663e-01 7.787701492619090171e-01 -1.174974760475130831e+00 8.455836893559109058e+00
0.000000000000000000e+00 -1.166982685236892939e+04 2.977285151905357807e-01 5.671769842149776419e-02 6.808164266394758357e-01 1.116167882030097092e+00 9.544994226043010954e-01 1.076230040451653380e-02 -1.188645522311739366e+00 8.694764155414368645e+00
0.000000000000000000e+00 -1.162537129307282703e+04 2.375258435991698391e-01 4.604241599332813822e-02 5.576541667495322763e-01 1.178481713482864901e+00 8.233752078194584989e-01 9.084132296284698205e-01 -8.960918774134525311e-01 1.172237559791955519e+01
0.000000000000000000e+00 -1.152677450985807627e+04 4.264825026919750739e-01 4.063325595419217673e-02 8.854013991210660794e-01 1.052001798952271416e+00 8.187177600353907625e-01 3.148970721444287468e-01 -8.254817329438157714e-01 2.201016449648595241e+01
0.000000000000000000e+00 -1.149968610925338726e+04 2.917582352033306070e-01 5.829581540286307706e-02 8.792052985916523067e-01 1.124547770365337040e+00 8.082797411481844607e-01 7.070294391860665328e-02 -8.500807731270192402e-01 9.232258151407989999e+00
0.000000000000000000e+00 -1.148540315670631935e+04 4.326856334411688376e-01 6.879994367241801245e-02 5.148787865640557238e-01 1.118738070044639210e+00 6.211340405845491297e-01 2.711731495971451134e-01 -8.032130216039513604e-01 1.104219457867223753e+01
0.000000000000000000e+00 -1.148361107262711994e+04 2.975881423557349414e-01 4.882872199876731045e-02 7.826077077613247113e-01 1.083007617325602912e+00 6.632125830310507952e-01 8.043224106420628905e-01 -1.277228539449120737e+00 1.137544291743990499e+01
0.000000000000000000e+00 -1.144246668896353003e+04 4.513379886691173404e-01 3.127880606202282365e-02 7.961208297537338829e-01 9.083456801704926642e-01 6.800879572302194198e-01 3.601861777544694831e-01 -1.210548218699047052e+00 9.576947292512283383e+00
0.000000000000000000e+00 -1.143701770365311677e+04 1.438232417702585697e-01 6.635680297713389408e-02 8.308865383842733987e-01 1.050983123666621610e+00 9.035744546721079518e-01 5.277910152951917899e-01 -8.924383806006401798e-01 1.004820099873833250e+01
0.000000000000000000e+00 -1.142763132920772841e+04 1.765880992049674303e-01 6.212879387480629151e-02 6.666154515957618543e-01 1.087534492792003427e+00 8.754721947100023716e-01 5.639501899000799456e-01 -1.207550022833501213e+00 1.040899145146080329e+01
0.000000000000000000e+00 -1.137986435779101703e+04 1.576152281173028580e-01 3.290454854290800202e-02 8.692935563556145606e-01 1.164221838725556291e+00 9.483551351176091604e-01 4.056343262469593869e-01 -1.142808114450101886e+00 8.536000024551604781e+00
0.000000000000000000e+00 -1.134532003643261305e+04 2.197565006181185776e-01 5.753120048183045510e-02 7.814301621588839453e-01 1.073336973148475426e+00 9.426013509561668169e-01 8.799854324165258257e-01 -7.495718065366578919e-01 8.468654327164582440e+00
0.000000000000000000e+00 -1.131465668926412945e+04 3.876022298547375788e-01 5.537335829174875462e-02 8.738437644639640567e-01 1.060864987845603347e+00 6.049437147330068987e-01 4.688988606360657840e-01 -1.143383898159014311e+00 2.923146334500257382e+01
0.000000000000000000e+00 -1.130706714850235039e+04 4.423909234262959345e-01 4.963002875702975797e-02 6.907775632284692824e-01 9.090334211294761602e-01 7.848549913723535942e-01 4.525655146756123459e-01 -1.248131891778835767e+00 1.039762468328353506e+01
0.000000000000000000e+00 -1.127628121082920188e+04 1.830804295106193136e-01 5.871566236293244978e-02 8.730454596862764483e-01 8.594611769651249178e-01 9.425137847802180779e-01 2.859983045020878523e-01 -1.181922340008994432e+00 1.203461114949864097e+01
0.000000000000000000e+00 -1.125132393456796490e+04 4.630272823273373639e-01 5.905744855031076768e-02 8.716947017581935242e-01 1.050163141758912566e+00 8.852932795111547737e-01 3.560175592128387301e-01 -8.573116503565189062e-01 7.506698591826066469e+00
0.000000000000000000e+00 -1.125081081115125198e+04 4.359305722494282165e-01 3.242761730071751225e-02 8.864812636541432589e-01 1.049852252684938758e+00 6.290820827868424114e-01 8.436982452042444125e-01 -1.079247696018701408e+00 3.067025207957400212e+01
0.000000000000000000e+00 -1.124763467254953866e+04 1.095655731359884977e-01 5.647620067212835715e-02 5.653310290547115535e-01 1.026771099017564692e+00 8.261936919547572256e-01 4.198224991777198545e-01 -8.132411899375422415e-01 3.765808462705402349e+01
0.000000000000000000e+00 -1.123176608113373004e+04 2.081376173714555855e-01 5.146537515744017965e-02 6.705627185979656790e-01 1.005868273012684000e+00 6.510709729081868291e-01 5.213102593072006519e-01 -7.418802303163611889e-01 2.201310192300785928e+01
0.000000000000000000e+00 -1.121423664230885697e+04 3.377118308250310896e-01 6.821597800050857585e-02 6.284041476947642701e-01 1.081947952530847745e+00 6.876977769518638484e-01 4.567195615852102097e-01 -9.621822171314438066e-01 1.193171408939387490e+01
0.000000000000000000e+00 -1.119897835648434557e+04 1.216028549675294834e-01 3.515795583685720621e-02 7.684794312427830620e-01 1.196954968500885785e+00 8.168342424038859129e-01 7.847072764754742247e-01 -1.177668541102963706e+00 9.574291043933680356e+00
0.000000000000000000e+00 -1.117967668097140631e+04 1.270870826477812354e-01 5.416296359688668738e-02 7.396383038579648073e-01 1.151657806466610978e+00 8.392824814028412295e-01 8.854778999079284674e-01 -8.062608024277645447e-01 9.874722433772721075e+00
0.000000000000000000e+00 -1.117761916132966689e+04 4.629122426852062544e-01 3.674645176515829725e-02 5.640651157945046901e-01 8.978670823932823897e-01 9.981379790468781765e-01 6.612130941053715460e-01 -7.059964271525894786e-01 8.186425838529476806e+00
0.000000000000000000e+00 -1.116746246991872613e+04 2.152039035099940767e-01 6.358886368703842162e-02 7.687798487951630344e-01 1.059306838699678011e+00 7.302262367910359320e-01 8.982791169925653518e-01 -8.295945819610628380e-01 9.328518264548257832e+00
0.000000000000000000e+00 -1.115064269317901744e+04 2.204237251499368000e-01 6.279867797988400446e-02 7.624660843821049472e-01 9.504260220790342606e-01 7.532336171515506829e-01 7.127510950686419822e-01 -7.080392649287680085e-01 9.805495493630079551e+00
0.000000000000000000e+00 -1.114008633444783300e+04 2.004713350284632323e-01 6.501822062637073463e-02 8.229081287665503952e-01 1.019054614491374133e+00 9.457609044348624927e-01 1.006167898574142905e-01 -1.292668772389293563e+00 8.032674238723913618e+00
0.000000000000000000e+00 -1.113902946243231236e+04 1.584222919413542374e-01 6.126175596220031355e-02 7.688524026119856192e-01 1.169315039049571459e+00 7.206450296876807382e-01 6.955977937389499210e-01 -1.091096996222814974e+00 8.875195397783697260e+00
0.000000000000000000e+00 -1.112248414128789409e+04 2.939451561741189822e-01 6.343249575869208678e-02 5.768132955086653357e-01 9.716809878246221999e-01 8.877210514611293402e-01 6.486778636172301216e-01 -7.934181557539289331e-01 8.784792924620321131e+00
0.000000000000000000e+00 -1.109678808589581058e+04 3.717481348450542011e-01 3.724567113651594541e-02 6.461269707042006649e-01 1.128072446394141393e+00 6.749001227784537926e-01 1.529118388861112621e-01 -7.315939027605928846e-01 2.266012962336140291e+01
0.000000000000000000e+00 -1.108738831177614884e+04 4.344492771032292255e-01 5.127516476890570107e-02 7.132200768555800874e-01 8.883828786259608812e-01 6.812350052918880738e-01 6.957111836959869455e-01 -7.660157762153398942e-01 1.065860577723614000e+01
0.000000000000000000e+00 -1.106756231577644576e+04 3.901750679239811559e-01 6.027244599958324345e-02 6.663167293280540804e-01 1.156725998768649122e+00 7.286647277296757208e-01 4.963061880331087750e-02 -1.022811393862907314e+00 8.525600330690675577e+00
0.000000000000000000e+00 -1.106449829728108125e+04 1.714126297191541637e-01 6.564870015445292695e-02 7.478196127855253339e-01 1.131089563220321725e+00 9.395177783201766886e-01 1.037671728329829790e-01 -9.583893971762871278e-01 7.747225249618249876e+00
0.000000000000000000e+00 -1.105807194708246789e+04 1.947289836375333261e-01 5.136777845528166242e-02 6.782423937126957902e-01 1.160372649114429944e+00 7.426261853142012148e-01 5.306443281677963864e-02 -9.905656555813328046e-01 9.209586824528248172e+00
0.000000000000000000e+00 -1.105717377443363512e+04 1.460028816600494883e-01 6.084041347979035619e-02 6.301681247153259058e-01 8.724029417612487736e-01 7.457288662621963660e-01 7.394534888065148470e-01 -1.243145365259879398e+00 3.376620417779270156e+01
0.000000000000000000e+00 -1.105464681216657846e+04 1.388812309227335506e-01 4.583864054536865296e-02 6.034161837988272215e-01 8.707824988885749518e-01 9.402803022476289296e-01 1.344417357513266742e-01 -9.693335904643480827e-01 9.756289174742882153e+00
0.000000000000000000e+00 -1.104241925223582984e+04 1.207962952651674693e-01 6.479548695344189424e-02 5.958832562362796903e-01 8.367839280823452519e-01 9.379270499188510080e-01 2.048354597961988821e-01 -1.286961763448395635e+00 3.012978043871174094e+01
0.000000000000000000e+00 -1.102863383591566890e+04 3.038367065984940441e-01 3.785466891414810547e-02 8.270615620004926338e-01 9.463433405623014050e-01 7.185669822253921701e-01 9.014645440609806437e-01 -8.445365641750560703e-01 9.708314488540425558e+00
0.000000000000000000e+00 -1.102718659111556371e+04 4.352791791891653661e-01 3.395649805632838109e-02 8.931455459615232906e-01 1.189332701537834103e+00 8.666024207433655757e-01 6.328474983761228634e-01 -8.236758300469497751e-01 2.545458714956262369e+01
