1.157858044293809813e-01,2.752425076844539631e-01,1.854789455302488510e-01,2.664759384831019706e-01,6.034074186179374522e-01,4.903901933969822546e-01,9.059415597612452409e-01,1.631341695469588626e-01
7.654209647498463887e-02,6.297899975180766274e-01,5.866610978249907626e-01,2.645922674467857116e-01,5.722113713760794695e-01,3.052706672288821310e-01,7.339167996661375426e-01,1.637576526977858882e-01
1.271489743956597529e-01,7.825637793746403892e-01,3.589971013372578179e-01,2.904037558991339196e-01,5.122124650344378471e-01,3.168395201968642327e-01,9.002788735609090764e-01,1.643378089609894843e-01
9.657363942233503085e-02,4.441038085472271968e-01,3.838726593496771811e-01,2.173236211537184492e-01,6.168469189255264551e-01,4.104497155238601147e-01,9.585678710965565008e-01,1.625946382686451475e-01
1.001349080110221779e-01,8.291020290564719009e-01,4.395050079462819448e-01,3.640460953482252959e-01,4.339368128055872686e-01,3.270728440038417340e-01,9.458026673575576915e-01,1.638689716293732501e-01
2.368497840381704467e-01,7.825892160628248329e-01,1.869574112348486028e-01,1.343394599670381107e-01,5.435122222131982817e-01,7.490458409705669229e-01,9.945732682276764436e-01,1.638867824012084085e-01
1.837146487672910722e-01,5.123564495503707406e-01,2.068716369360662499e-02,1.888408614537937513e-01,6.115940278225836524e-01,3.935180159959704715e-01,7.412178325753330244e-01,1.649570183496978371e-01
1.779884006197391677e-01,8.685596794501128093e-01,1.856345310469130760e-01,2.445750980211243986e-01,5.142561323159738906e-01,4.287320241285234035e-01,5.026395907386205231e-01,1.670418699826423936e-01
1.845100231527739831e-01,9.373475723761401923e-01,1.032020387503486125e-01,1.520531535086366015e-01,5.512578635777960478e-01,2.035324382730092641e-01,9.368865158705329543e-01,1.640293307762363817e-01
1.922912791378028063e-01,6.787165937513939262e-01,3.567773290072501213e-01,7.135353527683346853e-02,5.882678389721860412e-01,7.232629558120206026e-01,8.078022751439704052e-01,1.642614854047038386e-01
1.819462105341753122e-01,6.509650545418931289e-01,2.506470909925836987e-01,1.806578201964955666e-01,5.321067081680628252e-01,6.378699975754850149e-01,9.966034375287441405e-01,1.634193896055506356e-01
1.820482688743541855e-01,9.962471102312846494e-01,2.027825480734671004e-01,1.248838737098276336e-01,5.833619989942040451e-01,2.393466729925581293e-01,3.951702791415435678e-01,1.671372997275714645e-01
4.984486034355439799e-02,3.651879250155997680e-01,5.687670637122278494e-01,2.599538611022277346e-01,6.214778941610674678e-01,3.576321236003122683e-01,9.143815712425518161e-01,1.626364523036026299e-01
7.615238350322059424e-02,4.344524757620588651e-01,4.874129628095010824e-01,3.430398059044571513e-01,5.534214700877251314e-01,5.129230825373223279e-01,9.718212922410658372e-01,1.623506052695174173e-01
2.025236797107051456e-01,8.343531624261720792e-01,3.661368014808770721e-01,1.096727807931796861e-01,5.712211839952974213e-01,6.829394267472620461e-01,7.823936253283556574e-01,1.648197444716785753e-01
7.060207404348500804e-02,5.938118063351827125e-01,9.281494895049924310e-01,2.019559937116989223e-01,6.079452926331523344e-01,4.115987163906105195e-01,9.624692504499740009e-01,1.627246003605467006e-01
1.132690718715762962e-01,5.977161162956808882e-01,7.582266888642943403e-01,1.254939637456418955e-01,5.891358660760642740e-01,6.977101831848671054e-01,9.342133817220721337e-01,1.626636859818757219e-01
2.345757884776486502e-02,4.099855141171806494e-01,9.130498507935203012e-01,3.014429514308298308e-01,6.408754870741970588e-01,3.113366310556951455e-01,8.599109325602718457e-01,1.630567474765950986e-01
1.438608129179778927e-01,8.639801830416459216e-01,5.885948278995671856e-01,1.782617896857957573e-01,5.315951673859471427e-01,5.429204777927409964e-01,7.914453072291710578e-01,1.637792191668245301e-01
7.318334833174872101e-02,3.664374031637790963e-01,4.850428197900631955e-01,2.519664117996032182e-01,6.141669705285306424e-01,4.507631213703280348e-01,9.836473759548464146e-01,1.620743088001798671e-01
1.937013854168727345e-01,7.140947595561039085e-01,5.248094540316577961e-02,2.279202970003127715e-01,5.545060957828059633e-01,4.482919969017714612e-01,9.899441324984195045e-01,1.623170606803893135e-01
1.456950178774009119e-01,9.525737831136624756e-01,8.375648715440016101e-01,4.606621798858015482e-02,6.038703812451867714e-01,5.036529578993186318e-01,3.541756399269094246e-01,1.666531636407691253e-01
1.357275595646177668e-01,9.616130474717812238e-01,2.587167760280753570e-01,3.431390437415711148e-01,4.779361050394240751e-01,2.517741050108537326e-01,6.502154796676679060e-01,1.654246521465662090e-01
9.686617400706575010e-02,6.687368688378552140e-01,8.111872307374257129e-01,1.974308778855660695e-01,5.455821491456999128e-01,5.775463599565089368e-01,9.972253587193060653e-01,1.627780097723781350e-01
9.663182050884133734e-02,5.883707896053333997e-01,5.917752954169623880e-01,2.708288753572670182e-01,5.552674226408876867e-01,5.528256625397804935e-01,9.882617298473406198e-01,1.623573615559334438e-01
7.620720824394333626e-02,6.180689082859169847e-02,3.715384751479978154e-01,2.783680725974351233e-01,6.614778619367382984e-01,7.223573726849813470e-01,8.003187613459783467e-01,1.627325432736684285e-01
2.407808455815490800e-01,9.594199567801293682e-01,1.266841384293710404e-01,2.422691232512533821e-01,4.864560019096859644e-01,7.267661661071935786e-01,9.448108342260010950e-01,1.630663073422929654e-01
1.236943758026902707e-01,5.849747009414623111e-01,4.472307688514406965e-01,1.964147661052009497e-01,5.472162532355969722e-01,5.898185958458661560e-01,9.534053678307359281e-01,1.633136929955162076e-01
1.400595970385672961e-01,9.865384207060911015e-01,6.892372200107921287e-01,1.946270819929075413e-01,5.070793106727459199e-01,4.842763699478556672e-01,4.995684422321240437e-01,1.666992871993909775e-01
1.259302886008315803e-01,9.758723891671471362e-01,3.474741056159975638e-01,2.692278173984883338e-01,5.231199702183910727e-01,1.074467060808522167e-01,8.616235797033993116e-01,1.643403593541336860e-01
1.373998549251657930e-02,1.585338826839812199e-01,8.985892942484825507e-01,3.171191072054435622e-01,6.613420412402557513e-01,7.154590281554042974e-01,9.549133521070545250e-01,1.615810883948972099e-01
1.934372907448828338e-01,7.943673180833181746e-01,2.352721756728642089e-01,1.154042499698792468e-01,5.770054401919367804e-01,5.471686752073550153e-01,5.595666960194709549e-01,1.658045917415085779e-01
1.607652192369736222e-01,7.906343199055748672e-01,3.372630867107565544e-01,2.234621477514284471e-01,5.103207487504823892e-01,5.781499785105324030e-01,9.985278285616079330e-01,1.628946133166742083e-01
2.059547675220750329e-01,8.822281065535525491e-01,4.249748315916833663e-01,1.436701026227091282e-02,5.682589101657333774e-01,6.635718634684709683e-01,9.430255055959204658e-01,1.641135190364579055e-01
2.149654648115685296e-01,8.961814824724074757e-01,1.630306762757883776e-01,2.693640260838826572e-01,4.883328337200904534e-01,6.325366868604715975e-01,9.849631855479697995e-01,1.630983689409940263e-01
1.023974517236924675e-01,9.115031445945368516e-01,8.253233401781596701e-01,2.053608305988938454e-01,5.949653106703171046e-01,1.341704357853590879e-01,7.956649907198343197e-02,1.685776073568074906e-01
1.776691227882717106e-01,7.056290778015719134e-01,3.552354150539850930e-01,1.048448542728604993e-01,6.068310400656926618e-01,6.194836054939122372e-01,5.744859376914516202e-01,1.652023742766109138e-01
5.898288973068070706e-02,6.577836483398573630e-01,7.666120550149994051e-01,2.815916716045895885e-01,6.049258504142720483e-01,2.004618221998780148e-01,4.713135689113114313e-01,1.651773844682533909e-01
1.437947052363510170e-01,9.528717458658690909e-01,7.281464565534753186e-01,1.425964310116183409e-01,5.469177482604526963e-01,4.795671589785994726e-01,8.240073789075663679e-01,1.643899544431237925e-01
7.351933273057956186e-02,4.815165866885683377e-01,8.100801793024032804e-01,2.225306297260623289e-01,5.889208259363014619e-01,5.979713588467938656e-01,8.109805779294334549e-01,1.635717611112187664e-01
6.704093806943071943e-02,4.044624343522906784e-02,5.060740146417249674e-01,2.880533730981075236e-01,6.415589229454428111e-01,8.841407169320375514e-01,9.502208653354498047e-01,1.618749946819833252e-01
1.681387126641363805e-01,9.453644701690131491e-01,2.138942179227627527e-01,2.232870999778803212e-01,4.754730406022849021e-01,2.960431147918969885e-01,9.084048683497384369e-01,1.656376685892632927e-01
1.999205690314680706e-01,7.998287799810335219e-01,6.894534104776089967e-02,1.962498485349062904e-01,5.132944639461088920e-01,4.413636035775157507e-01,7.893718217797515146e-01,1.648641166626960697e-01
5.875504347004466277e-02,3.406480947706248541e-01,3.720359277752795513e-01,3.180826301442277737e-01,6.342096677874253796e-01,2.425025628207318484e-01,9.803889152931923867e-01,1.629384959475045358e-01
1.598680603456931471e-01,1.657404374450832107e-01,8.573344905783064629e-02,1.873656239133309198e-01,6.511731891826149088e-01,6.303827049940632365e-01,9.813890523160098134e-01,1.618956609535292246e-01
1.712892899807040292e-01,2.612955831235507786e-01,7.725428110047066754e-02,1.375570145978100567e-01,6.593367940901130320e-01,5.978044027775553104e-01,7.451076996531355023e-01,1.633607568677180322e-01
1.952701301434894288e-01,6.985827380980699219e-01,1.520336225654112527e-01,1.316070142236055451e-01,5.766149461452453329e-01,4.562041580893669845e-01,9.818152827374649894e-01,1.628198058701482986e-01
4.320151488485883540e-02,5.068673756547432685e-01,4.855439110647370438e-01,4.180331222261295387e-01,5.426005381404561678e-01,2.063448823939423860e-01,8.886444841223636315e-01,1.638383453023607716e-01
1.698314327875230789e-01,9.191273799940066214e-01,2.822588096789903078e-01,2.182322891189692471e-01,5.117137806612426232e-01,3.574818503143192272e-01,8.100611684840570703e-01,1.651557896515665202e-01
2.155364109811396811e-01,8.157410705725803846e-01,3.754381965002284716e-02,1.838660588364432191e-01,5.410895570012508315e-01,4.595189748729589518e-01,9.698154748512285428e-01,1.633561834070710317e-01
1.232263663687007266e-01,8.089303787378725463e-01,2.656016320605494863e-01,3.384203917735662537e-01,4.590322069786413328e-01,2.727846070495250075e-01,9.809219601550867029e-01,1.643472788447158384e-01
1.148091366833786375e-01,8.568255414135466097e-01,6.117192473103294503e-01,1.613453066066297681e-01,6.164095064189276663e-01,2.521754295170675619e-01,1.159887919433939540e-01,1.671373657693395465e-01
1.439661976078022987e-02,2.957793162570582779e-01,8.449642583575455168e-01,3.292807892245178114e-01,6.373750087121512475e-01,4.677031249806775093e-01,6.574749204147615211e-01,1.638283458393662573e-01
1.197386408685126996e-01,9.012660609096397879e-01,6.819915649932180024e-01,1.162749197437097232e-01,5.814991685034206492e-01,2.453075206044513235e-01,5.001985117149952975e-01,1.661801187362109133e-01
2.282050887905677783e-01,5.845503579298686470e-01,9.762016799315109683e-02,8.106370687405886621e-02,6.000747312888093932e-01,6.137097591945519515e-01,9.817101226920991186e-01,1.636461547501042446e-01
2.212277614967546324e-01,9.858436730271493698e-01,2.071589995801938200e-01,1.671734540690997251e-01,5.479486463476991309e-01,4.928310772209773538e-01,7.366814600983421224e-01,1.653764233360535130e-01
1.665227646973695685e-01,1.826981928252894294e-01,1.364829773650736988e-01,1.859987527847544453e-01,6.335516017734734717e-01,7.008918726561731427e-01,9.609905474214699428e-01,1.626660205245167301e-01
1.266129866979031071e-01,9.470603881722395867e-01,5.795540177925030401e-01,2.530089994246024765e-01,4.780806286426295681e-01,3.544982016103933598e-01,8.769825979293995877e-01,1.641357619612288654e-01
1.678395311308128468e-01,9.060829058006073522e-01,3.957972003364140789e-01,2.614625436082705368e-01,4.898877415207024688e-01,5.736349364396594597e-01,8.055803565488025564e-01,1.643365043142633319e-01
6.785720899935639150e-02,3.968852681886734235e-01,5.258603085349139450e-01,3.203947779317659061e-01,6.061246970732584449e-01,5.010180558655914496e-01,7.742424535685691334e-01,1.629919970346153379e-01
1.819330255241913830e-01,9.658941484073226835e-01,8.937455190553789119e-02,2.268302900592120974e-01,5.264739120306805020e-01,2.853681576075265403e-01,6.314397637951417730e-01,1.654111423984811202e-01
1.376458085770370932e-01,1.682534073061281998e-01,4.631902295279588522e-02,1.779747927419241260e-01,7.006225785436999143e-01,4.379251180465920656e-01,6.904362838939216429e-01,1.643122201743249244e-01
1.131024500774504282e-01,9.061979200227050502e-01,8.928511700338275237e-01,9.181399475452996228e-02,6.002534662944686294e-01,1.269138539563243739e-01,4.041806526127862398e-01,1.676069973981823003e-01
5.654212357378769760e-02,3.854314170100159864e-01,7.465908023476608424e-01,2.174024053799203104e-01,6.192513946141573467e-01,5.186221125045374913e-01,8.930287135313232927e-01,1.627465108388901904e-01
1.268600252615484647e-01,8.280195823623608398e-01,2.007909591207260591e-01,2.149681304976384655e-01,5.637803362941833374e-01,4.585520639602713722e-02,8.191492041260803880e-01,1.658155785606513499e-01
2.045890440731086835e-01,7.919139576438776196e-01,2.655588732316322420e-01,1.321116722439781843e-01,5.417676257026502462e-01,6.273601275976015135e-01,7.451035554093063951e-01,1.651285303415468142e-01
1.331918378449046536e-01,5.473289681700173048e-01,2.819051258158296047e-01,2.773466721420678738e-01,5.248720262583465024e-01,6.145573347213540982e-01,7.843872286429308671e-01,1.638803551153691640e-01
1.211224701697660999e-01,6.794334633579965921e-01,4.639724721311876965e-01,2.931137871424006613e-01,4.925372935401317598e-01,5.498657494035833482e-01,9.805754123613656947e-01,1.626046547510318629e-01
1.406059077903341892e-01,9.990856067606799229e-01,3.224485318529927702e-01,2.117470966846825009e-01,5.762841867471910628e-01,1.299075824889306952e-01,2.465953746862898921e-01,1.674886021815994441e-01
1.211348648672042894e-01,8.272825249758353205e-01,2.389257214922612116e-01,2.631831987633131975e-01,5.549200683591843930e-01,1.612167745321788637e-01,5.710042841239036937e-01,1.661208271838168771e-01
1.922124419591973443e-01,9.372607379032458219e-01,1.835535809462057744e-01,1.756525177113463509e-01,5.389347483866847588e-01,3.420106609187605895e-01,8.655120197907332225e-01,1.648471205366784376e-01
8.520555237036964158e-02,6.426684228795992437e-01,5.696355787758899947e-01,2.848895453948635526e-01,5.173189180033361811e-01,3.850969925353990853e-01,9.390990324946711931e-01,1.628551409965957875e-01
1.996227753701289021e-01,9.418404639218989072e-01,1.212028874030909864e-01,1.985259803098071985e-01,4.870456902342561456e-01,4.373695437964873478e-01,7.794905914283092319e-01,1.654112650834533849e-01
9.983621031151737601e-02,1.127657396707804072e-02,3.425870521127194479e-03,2.310318283060101563e-01,7.742089585557473397e-01,2.754844518127225750e-01,7.183187827779006218e-01,1.646047511405530905e-01
9.110659921950753359e-02,8.259408529449472347e-01,8.033326545548065134e-01,2.703566387995904319e-01,5.278806103391586735e-01,3.596689458631405212e-01,5.407440007836239459e-01,1.656531471912090769e-01
4.216493985023705982e-02,3.572361566610072758e-01,7.790095301942764339e-01,2.892790394230276840e-01,6.185822899948014708e-01,4.906114090613648004e-01,7.712566113871192064e-01,1.637865536977295700e-01
9.426003446276343123e-02,8.810153175071133713e-01,3.497175467472425359e-01,3.189771161417195855e-01,5.037269713577950947e-01,2.523887063679497444e-02,9.769130578641833651e-01,1.637378344134730601e-01
1.228001281561211799e-01,9.313180510930330058e-02,7.247110883853791208e-02,1.280528552859645230e-01,7.674227118634548983e-01,3.374934608454047691e-01,5.961444573454453000e-01,1.653296909862184416e-01
1.135692399928485974e-01,9.570454675853589110e-01,6.965371160169456788e-01,2.712600964865362063e-01,4.579736546824045851e-01,3.257080707318664725e-01,9.933101119164907677e-01,1.640867391443187606e-01
1.089780026418682296e-01,3.327972095341847347e-01,2.920078143636775092e-01,2.466819208914031170e-01,6.148206792906953932e-01,4.767914217333007465e-01,9.235994464291938932e-01,1.632812450017956940e-01
8.072884284964843005e-02,6.564139995112381332e-01,9.341830306336345036e-01,1.551385355683460865e-01,6.150641594706678372e-01,3.298606582598896386e-01,6.628417311191021621e-01,1.653537823837667453e-01
1.493991260906498975e-01,9.995596978113727715e-01,6.260062332696532117e-01,1.406497082011967381e-01,5.014927175331953535e-01,4.111327232441256418e-01,7.094479893671805648e-01,1.660425166001542885e-01
1.577904987931645631e-01,9.102212736988896102e-01,5.166722154916887355e-01,8.281555876426083262e-02,5.732158471790986809e-01,3.323891097434475972e-01,7.951016134553237080e-01,1.651142476276600546e-01
1.208698920012162281e-01,8.482787889132399339e-01,9.238475777066262884e-01,8.451062777216153399e-02,5.633628134166935864e-01,5.670652114663725651e-01,8.017859092228681872e-01,1.645378900052440752e-01
1.247399815385126232e-01,9.605298138204052538e-01,7.014839524107526758e-01,2.012465888979877437e-01,5.307401512195957238e-01,3.024698130938088259e-01,5.140491949759680157e-01,1.666069995515699342e-01
1.047703768342844177e-01,8.714243954109697210e-01,7.747967598324569938e-01,2.350902454585614421e-01,5.291514669425575468e-01,3.204857923957694643e-01,7.862425876573607697e-01,1.642482339388502133e-01
3.956008171460081990e-02,3.736836077850132498e-01,5.866032087679450280e-01,3.437167775092334621e-01,6.313220993877239895e-01,3.519818208060995213e-01,6.922229586916835986e-01,1.635910839789178617e-01
2.465026863865861229e-01,9.553018851496248853e-01,1.751498487211304300e-01,9.058499405142710070e-02,5.414279862503493801e-01,6.211993802294710765e-01,8.786570948949916637e-01,1.644888212317067167e-01
6.556761605736999288e-02,7.094721766670344376e-01,7.477603142970643546e-01,2.578921756482219774e-01,5.844398468107347977e-01,1.586806926269029860e-02,8.493263663993001478e-01,1.650420968878182071e-01
1.506271212688453098e-01,6.749482598313160109e-01,2.281302867062457440e-01,2.605525295031018707e-01,5.224636684911569962e-01,4.885179444892971956e-01,8.161980554634795659e-01,1.643925026402872080e-01
1.658697322077737901e-01,9.473685038710222273e-01,6.800902633555376831e-01,1.183497432904230678e-01,5.117382117599174052e-01,8.068198591786233109e-01,8.686274396622934990e-01,1.637612926068836294e-01
1.809436511672336545e-01,2.569978876696035197e-01,1.702356044414565783e-02,1.101192819667455441e-01,7.142221582901494559e-01,4.426484174482113176e-01,7.333647091855270972e-01,1.641150805301077598e-01
8.764021599096599724e-02,8.395692834010910488e-01,6.916351064646466540e-01,2.219516580980981368e-01,6.168816394196546815e-01,1.591159866565489134e-02,4.042146400036006892e-01,1.668244296892563705e-01
1.270605869151353595e-01,7.260905836296087656e-01,5.144116003013987637e-02,3.012066998111990190e-01,5.461094276210867182e-01,8.623575462036225936e-02,9.948228298797838765e-01,1.637784521198072663e-01
6.542830626320385312e-02,6.298006550586061625e-01,7.445454868993123254e-01,2.733899707962906822e-01,5.503650929685554027e-01,3.187056277884837141e-01,7.995517020745457337e-01,1.643067842853048188e-01
1.757829290751773965e-01,7.793537853341961918e-01,2.233432591242254794e-01,2.366180059860286122e-01,4.940397956685513847e-01,5.091176384570750280e-01,9.970965851575637195e-01,1.636799955091952086e-01
1.896925201833111196e-01,9.713661532403419230e-01,4.342707692670235708e-01,1.783200069785992603e-01,5.115153443467532757e-01,7.229003516508802907e-01,7.074361860763282994e-01,1.648685005492166178e-01
9.149647932848040122e-02,7.884191034764060912e-01,8.075360252509149461e-01,2.060806188068168288e-01,5.588162975018607925e-01,2.566206853989766445e-01,9.364457821248287628e-01,1.629275268742349514e-01
1.653253790708892057e-01,7.803846284135055322e-01,5.469939877691151198e-01,1.133071618755141369e-01,5.425558337684883714e-01,6.616858798369709138e-01,9.285201082578726783e-01,1.639382440690328735e-01
2.272682447937550976e-01,7.525470314869331379e-01,2.577694114767764555e-02,1.529512084116973203e-01,5.574149152310680089e-01,4.685224640067832125e-01,8.913738300029191430e-01,1.638265095327259557e-01
1.216274701865460023e-01,9.705351415092426937e-01,4.592151243308127406e-01,2.106253623845559808e-01,5.595031377288794960e-01,1.401430305145345834e-02,9.213044575708925210e-01,1.642350221422492762e-01
1.374907275481224433e-01,8.924379310748128402e-01,5.462759723616523733e-01,1.568077697506118084e-01,5.372571766065321608e-01,3.094723846140162160e-01,8.149644685934236410e-01,1.652659690882692101e-01
6.046914365522472468e-02,6.180094865714076402e-01,5.599238572733171715e-01,3.473283976636282189e-01,5.750595021924078676e-01,1.736800507093881896e-01,8.535077167874364212e-01,1.634008796917997552e-01
2.128864626236213198e-01,6.178947701687582672e-01,2.648680853484077224e-01,1.145243868712778335e-01,5.981679517685984937e-01,8.129067801946724403e-01,9.796521956808167397e-01,1.623331611497134952e-01
2.013035783492816422e-01,7.565124059178606197e-01,7.976474812538009163e-02,2.099931110087155661e-01,5.164314314905583680e-01,5.035262459833996784e-01,8.915780963382120561e-01,1.636453190193588036e-01
2.101189777383978274e-01,9.228728738732970838e-01,5.977431593537108068e-02,2.614941649993935968e-01,4.438367591235625742e-01,5.118621100573476079e-01,9.563498409222848107e-01,1.641968815195400666e-01
1.231131207976615405e-01,8.698132870078121304e-01,7.665693161595721339e-01,1.731555019040770249e-01,5.432830478824711706e-01,4.845065340737960691e-01,9.365126562886553208e-01,1.628601174530953932e-01
1.521918402940267145e-01,9.077539615551519780e-01,2.976437473084768692e-01,2.086201060607027480e-01,5.067723838948189341e-01,2.125062080029690992e-01,9.384726203830631164e-01,1.651200261645303091e-01
1.431730881619456552e-01,8.347732423192049112e-01,8.560906341503844441e-01,8.670776155080417436e-02,5.268124237905437157e-01,8.174547298796086547e-01,9.741573715537077405e-01,1.644673775009304617e-01
1.379567656003183318e-01,9.283578624612416341e-01,6.542024811209171675e-01,7.944336784981761990e-02,5.653101724191237354e-01,2.735756474236074043e-01,8.590768280451697159e-01,1.648321920348390091e-01
9.049950821850058502e-02,7.678857345196086204e-01,6.894567352764665591e-01,2.660897199908466293e-01,5.391210757412292498e-01,3.332374337973308398e-01,5.952675713917595646e-01,1.653255110540406414e-01
1.023374128152109985e-01,7.855184358679401235e-01,9.120957570698295935e-01,1.034744175490984602e-01,6.268620403379830952e-01,3.286235464873950018e-01,3.411989444868541166e-01,1.669679901444135472e-01
1.338252521395356942e-01,5.250182979467125088e-01,2.668226505876529209e-01,2.630065840779080011e-01,5.433522893754492156e-01,5.482226517002145583e-01,8.236436005610257016e-01,1.634886122152799104e-01
1.757371146145743634e-01,3.970526007221445441e-01,1.720745414335290158e-01,1.755706807450646556e-01,6.388593919862076698e-01,6.808325410435813740e-01,8.157737735903639598e-01,1.629747115569729621e-01
1.421762500391928474e-01,8.303530994394661136e-01,2.830065867948872160e-03,3.229086325098731725e-01,4.983115433811775574e-01,1.447306236176406080e-01,9.050238783393484976e-01,1.643311005744389486e-01
2.499428163069876141e-01,7.299510602151144667e-01,3.096670038003873637e-02,1.801875096365372353e-01,5.693248662924261794e-01,6.575410778032944048e-01,7.138681223236145179e-01,1.643800012584653025e-01
6.385250279808576956e-02,5.621490233378356738e-02,4.404278352459581880e-01,3.094095370803590095e-01,6.539559834337859145e-01,6.991892942498987296e-01,9.938476512800566987e-01,1.617833933994432816e-01
1.360529889989581520e-01,7.863346353514191200e-01,6.868337087854047285e-01,2.198647915403614816e-01,5.150097516559534183e-01,7.935435842339306767e-01,9.679691527460533296e-01,1.622310807145956602e-01
2.471832034942222089e-01,9.502743718947638252e-01,2.904845464150818124e-02,1.717161414195077784e-01,4.989411661492849093e-01,5.182866540991178939e-01,8.840955332824577129e-01,1.651647457928903384e-01
6.210790333471494229e-02,4.973352229921196299e-01,7.948151853318852211e-01,3.138706284471303731e-01,5.406292328626094434e-01,6.668213953904436053e-01,9.138679730792770295e-01,1.625356439471359049e-01
