14:42:36 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/5/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
14:42:37 [ultranest] [INFO] Sampling 1200 live points from prior ...
14:42:56 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.50, Lepsilon=0.0010, min_ess=400
14:42:56 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1200, cluster_num_live_points=100
14:42:56 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1200.0), (inf, 1200.0)]
14:42:56 [ultranest] [DEBUG] iteration=0, ncalls=1201, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-87303.75, Lmax=-190.50
14:43:12 [ultranest] [DEBUG] iteration=665, ncalls=2111, regioncalls=36440, ndraw=40, logz=-471.03, remainder_fraction=100.0000%, Lmin=-463.51, Lmax=-190.50
14:43:13 [ultranest] [DEBUG] iteration=669, ncalls=2119, regioncalls=36760, ndraw=40, logz=-467.80, remainder_fraction=100.0000%, Lmin=-460.02, Lmax=-190.50
14:43:13 [ultranest] [DEBUG] iteration=673, ncalls=2127, regioncalls=37080, ndraw=40, logz=-465.19, remainder_fraction=100.0000%, Lmin=-458.10, Lmax=-190.50
14:43:13 [ultranest] [DEBUG] iteration=677, ncalls=2133, regioncalls=37320, ndraw=40, logz=-461.28, remainder_fraction=100.0000%, Lmin=-453.45, Lmax=-190.50
14:43:13 [ultranest] [DEBUG] iteration=680, ncalls=2140, regioncalls=37600, ndraw=40, logz=-458.26, remainder_fraction=100.0000%, Lmin=-450.54, Lmax=-190.50
14:43:13 [ultranest] [DEBUG] iteration=684, ncalls=2146, regioncalls=37840, ndraw=40, logz=-455.02, remainder_fraction=100.0000%, Lmin=-447.07, Lmax=-190.50
14:43:13 [ultranest] [DEBUG] iteration=689, ncalls=2152, regioncalls=38080, ndraw=40, logz=-451.48, remainder_fraction=100.0000%, Lmin=-442.73, Lmax=-190.50
14:43:13 [ultranest] [DEBUG] iteration=694, ncalls=2159, regioncalls=38360, ndraw=40, logz=-448.44, remainder_fraction=100.0000%, Lmin=-441.72, Lmax=-190.50
14:43:13 [ultranest] [DEBUG] iteration=698, ncalls=2165, regioncalls=38600, ndraw=40, logz=-446.81, remainder_fraction=100.0000%, Lmin=-439.58, Lmax=-190.50
14:43:14 [ultranest] [DEBUG] iteration=701, ncalls=2172, regioncalls=38880, ndraw=40, logz=-444.06, remainder_fraction=100.0000%, Lmin=-436.04, Lmax=-190.50
14:43:14 [ultranest] [DEBUG] iteration=705, ncalls=2179, regioncalls=39160, ndraw=40, logz=-441.25, remainder_fraction=100.0000%, Lmin=-433.89, Lmax=-190.50
14:43:14 [ultranest] [DEBUG] iteration=706, ncalls=2188, regioncalls=39520, ndraw=40, logz=-440.70, remainder_fraction=100.0000%, Lmin=-433.35, Lmax=-190.50
14:43:14 [ultranest] [DEBUG] iteration=709, ncalls=2196, regioncalls=39840, ndraw=40, logz=-439.51, remainder_fraction=100.0000%, Lmin=-431.51, Lmax=-190.50
14:43:14 [ultranest] [DEBUG] iteration=712, ncalls=2203, regioncalls=40120, ndraw=40, logz=-437.19, remainder_fraction=100.0000%, Lmin=-430.06, Lmax=-190.50
14:43:14 [ultranest] [DEBUG] iteration=716, ncalls=2210, regioncalls=40400, ndraw=40, logz=-435.66, remainder_fraction=100.0000%, Lmin=-429.07, Lmax=-190.50
14:43:14 [ultranest] [DEBUG] iteration=719, ncalls=2216, regioncalls=40640, ndraw=40, logz=-434.68, remainder_fraction=100.0000%, Lmin=-427.83, Lmax=-190.50
14:43:14 [ultranest] [DEBUG] iteration=720, ncalls=2219, regioncalls=40760, ndraw=40, logz=-434.32, remainder_fraction=100.0000%, Lmin=-427.66, Lmax=-190.50
14:43:14 [ultranest] [DEBUG] iteration=722, ncalls=2226, regioncalls=41040, ndraw=40, logz=-433.73, remainder_fraction=100.0000%, Lmin=-426.67, Lmax=-190.50
14:43:15 [ultranest] [DEBUG] iteration=724, ncalls=2234, regioncalls=41360, ndraw=40, logz=-432.50, remainder_fraction=100.0000%, Lmin=-425.30, Lmax=-190.50
14:43:15 [ultranest] [DEBUG] iteration=727, ncalls=2240, regioncalls=41600, ndraw=40, logz=-430.75, remainder_fraction=100.0000%, Lmin=-423.69, Lmax=-190.50
14:43:15 [ultranest] [DEBUG] iteration=731, ncalls=2246, regioncalls=41840, ndraw=40, logz=-428.74, remainder_fraction=100.0000%, Lmin=-420.20, Lmax=-190.50
14:43:15 [ultranest] [DEBUG] iteration=736, ncalls=2252, regioncalls=42080, ndraw=40, logz=-423.92, remainder_fraction=100.0000%, Lmin=-416.91, Lmax=-190.50
14:43:15 [ultranest] [DEBUG] iteration=739, ncalls=2260, regioncalls=42400, ndraw=40, logz=-422.96, remainder_fraction=100.0000%, Lmin=-416.60, Lmax=-190.50
14:43:15 [ultranest] [DEBUG] iteration=744, ncalls=2272, regioncalls=42880, ndraw=40, logz=-421.32, remainder_fraction=100.0000%, Lmin=-414.18, Lmax=-190.50
14:43:15 [ultranest] [DEBUG] iteration=750, ncalls=2281, regioncalls=43240, ndraw=40, logz=-418.82, remainder_fraction=100.0000%, Lmin=-411.40, Lmax=-190.50
14:43:15 [ultranest] [DEBUG] iteration=755, ncalls=2291, regioncalls=43640, ndraw=40, logz=-416.73, remainder_fraction=100.0000%, Lmin=-409.49, Lmax=-190.50
14:43:15 [ultranest] [DEBUG] iteration=761, ncalls=2301, regioncalls=44040, ndraw=40, logz=-414.16, remainder_fraction=100.0000%, Lmin=-407.74, Lmax=-190.50
14:43:16 [ultranest] [DEBUG] iteration=769, ncalls=2312, regioncalls=44480, ndraw=40, logz=-412.01, remainder_fraction=100.0000%, Lmin=-404.66, Lmax=-190.50
14:43:16 [ultranest] [DEBUG] iteration=773, ncalls=2322, regioncalls=44880, ndraw=40, logz=-410.57, remainder_fraction=100.0000%, Lmin=-403.86, Lmax=-190.50
14:43:16 [ultranest] [DEBUG] iteration=779, ncalls=2336, regioncalls=45440, ndraw=40, logz=-408.21, remainder_fraction=100.0000%, Lmin=-401.21, Lmax=-190.50
14:43:16 [ultranest] [DEBUG] iteration=784, ncalls=2346, regioncalls=45840, ndraw=40, logz=-405.86, remainder_fraction=100.0000%, Lmin=-399.20, Lmax=-190.50
14:43:16 [ultranest] [DEBUG] iteration=790, ncalls=2355, regioncalls=46200, ndraw=40, logz=-404.24, remainder_fraction=100.0000%, Lmin=-397.72, Lmax=-190.50
14:43:16 [ultranest] [DEBUG] iteration=796, ncalls=2365, regioncalls=46600, ndraw=40, logz=-401.96, remainder_fraction=100.0000%, Lmin=-395.04, Lmax=-190.50
14:43:16 [ultranest] [DEBUG] iteration=800, ncalls=2376, regioncalls=47040, ndraw=40, logz=-400.39, remainder_fraction=100.0000%, Lmin=-392.99, Lmax=-190.50
14:43:16 [ultranest] [DEBUG] iteration=804, ncalls=2385, regioncalls=47400, ndraw=40, logz=-398.28, remainder_fraction=100.0000%, Lmin=-391.11, Lmax=-190.50
14:43:17 [ultranest] [DEBUG] iteration=811, ncalls=2395, regioncalls=47800, ndraw=40, logz=-396.04, remainder_fraction=100.0000%, Lmin=-388.80, Lmax=-190.50
14:43:17 [ultranest] [DEBUG] iteration=816, ncalls=2406, regioncalls=48240, ndraw=40, logz=-393.58, remainder_fraction=100.0000%, Lmin=-387.15, Lmax=-190.50
14:43:17 [ultranest] [DEBUG] iteration=823, ncalls=2416, regioncalls=48640, ndraw=40, logz=-391.78, remainder_fraction=100.0000%, Lmin=-385.67, Lmax=-190.50
14:43:17 [ultranest] [DEBUG] iteration=829, ncalls=2425, regioncalls=49000, ndraw=40, logz=-390.77, remainder_fraction=100.0000%, Lmin=-384.73, Lmax=-190.50
14:43:17 [ultranest] [DEBUG] iteration=833, ncalls=2436, regioncalls=49440, ndraw=40, logz=-389.98, remainder_fraction=100.0000%, Lmin=-383.26, Lmax=-190.50
14:43:17 [ultranest] [DEBUG] iteration=837, ncalls=2446, regioncalls=49840, ndraw=40, logz=-388.73, remainder_fraction=100.0000%, Lmin=-382.11, Lmax=-190.50
14:43:17 [ultranest] [DEBUG] iteration=840, ncalls=2450, regioncalls=50000, ndraw=40, logz=-387.91, remainder_fraction=100.0000%, Lmin=-381.39, Lmax=-190.50
14:43:17 [ultranest] [DEBUG] iteration=846, ncalls=2460, regioncalls=50400, ndraw=40, logz=-386.47, remainder_fraction=100.0000%, Lmin=-380.21, Lmax=-190.50
14:43:17 [ultranest] [DEBUG] iteration=853, ncalls=2479, regioncalls=51160, ndraw=40, logz=-384.63, remainder_fraction=100.0000%, Lmin=-377.73, Lmax=-190.50
14:43:18 [ultranest] [DEBUG] iteration=858, ncalls=2488, regioncalls=51520, ndraw=40, logz=-383.16, remainder_fraction=100.0000%, Lmin=-376.68, Lmax=-190.50
14:43:18 [ultranest] [DEBUG] iteration=864, ncalls=2497, regioncalls=51880, ndraw=40, logz=-381.82, remainder_fraction=100.0000%, Lmin=-375.74, Lmax=-190.50
14:43:18 [ultranest] [DEBUG] iteration=866, ncalls=2508, regioncalls=52320, ndraw=40, logz=-381.45, remainder_fraction=100.0000%, Lmin=-375.27, Lmax=-190.50
14:43:18 [ultranest] [DEBUG] iteration=871, ncalls=2518, regioncalls=52720, ndraw=40, logz=-380.67, remainder_fraction=100.0000%, Lmin=-374.91, Lmax=-190.50
14:43:18 [ultranest] [DEBUG] iteration=875, ncalls=2529, regioncalls=53160, ndraw=40, logz=-380.23, remainder_fraction=100.0000%, Lmin=-373.73, Lmax=-190.50
14:43:18 [ultranest] [DEBUG] iteration=881, ncalls=2540, regioncalls=53600, ndraw=40, logz=-378.50, remainder_fraction=100.0000%, Lmin=-371.96, Lmax=-190.50
14:43:18 [ultranest] [DEBUG] iteration=887, ncalls=2552, regioncalls=54080, ndraw=40, logz=-376.90, remainder_fraction=100.0000%, Lmin=-370.28, Lmax=-190.50
14:43:18 [ultranest] [DEBUG] iteration=893, ncalls=2562, regioncalls=54480, ndraw=40, logz=-375.61, remainder_fraction=100.0000%, Lmin=-369.12, Lmax=-190.50
14:43:18 [ultranest] [DEBUG] iteration=896, ncalls=2573, regioncalls=54920, ndraw=40, logz=-374.95, remainder_fraction=100.0000%, Lmin=-368.80, Lmax=-190.50
14:43:19 [ultranest] [DEBUG] iteration=898, ncalls=2586, regioncalls=55440, ndraw=40, logz=-374.63, remainder_fraction=100.0000%, Lmin=-368.76, Lmax=-190.50
14:43:19 [ultranest] [DEBUG] iteration=902, ncalls=2597, regioncalls=55880, ndraw=40, logz=-374.03, remainder_fraction=100.0000%, Lmin=-367.86, Lmax=-190.50
14:43:19 [ultranest] [DEBUG] iteration=907, ncalls=2607, regioncalls=56280, ndraw=40, logz=-373.07, remainder_fraction=100.0000%, Lmin=-366.64, Lmax=-190.50
14:43:19 [ultranest] [DEBUG] iteration=911, ncalls=2617, regioncalls=56680, ndraw=40, logz=-372.15, remainder_fraction=100.0000%, Lmin=-365.68, Lmax=-190.50
14:43:19 [ultranest] [DEBUG] iteration=915, ncalls=2627, regioncalls=57080, ndraw=40, logz=-371.23, remainder_fraction=100.0000%, Lmin=-364.59, Lmax=-190.50
14:43:19 [ultranest] [DEBUG] iteration=921, ncalls=2637, regioncalls=57480, ndraw=40, logz=-370.07, remainder_fraction=100.0000%, Lmin=-363.62, Lmax=-190.50
14:43:19 [ultranest] [DEBUG] iteration=925, ncalls=2648, regioncalls=57920, ndraw=40, logz=-369.25, remainder_fraction=100.0000%, Lmin=-362.91, Lmax=-190.50
14:43:19 [ultranest] [DEBUG] iteration=931, ncalls=2660, regioncalls=58400, ndraw=40, logz=-368.34, remainder_fraction=100.0000%, Lmin=-362.37, Lmax=-190.50
14:43:20 [ultranest] [DEBUG] iteration=936, ncalls=2670, regioncalls=58800, ndraw=40, logz=-367.62, remainder_fraction=100.0000%, Lmin=-361.85, Lmax=-190.50
14:43:20 [ultranest] [DEBUG] iteration=942, ncalls=2680, regioncalls=59200, ndraw=40, logz=-366.69, remainder_fraction=100.0000%, Lmin=-360.46, Lmax=-190.50
14:43:20 [ultranest] [DEBUG] iteration=946, ncalls=2690, regioncalls=59600, ndraw=40, logz=-365.81, remainder_fraction=100.0000%, Lmin=-359.10, Lmax=-190.50
14:43:20 [ultranest] [DEBUG] iteration=951, ncalls=2700, regioncalls=60000, ndraw=40, logz=-364.64, remainder_fraction=100.0000%, Lmin=-358.39, Lmax=-190.50
14:43:20 [ultranest] [DEBUG] iteration=958, ncalls=2709, regioncalls=60360, ndraw=40, logz=-363.59, remainder_fraction=100.0000%, Lmin=-357.71, Lmax=-190.50
14:43:20 [ultranest] [DEBUG] iteration=960, ncalls=2715, regioncalls=60600, ndraw=40, logz=-363.32, remainder_fraction=100.0000%, Lmin=-357.33, Lmax=-190.50
14:43:20 [ultranest] [DEBUG] iteration=966, ncalls=2725, regioncalls=61000, ndraw=40, logz=-362.57, remainder_fraction=100.0000%, Lmin=-356.77, Lmax=-190.50
14:43:20 [ultranest] [DEBUG] iteration=970, ncalls=2736, regioncalls=61440, ndraw=40, logz=-362.08, remainder_fraction=100.0000%, Lmin=-356.13, Lmax=-190.50
14:43:20 [ultranest] [DEBUG] iteration=973, ncalls=2747, regioncalls=61880, ndraw=40, logz=-361.70, remainder_fraction=100.0000%, Lmin=-355.73, Lmax=-190.50
14:43:21 [ultranest] [DEBUG] iteration=978, ncalls=2758, regioncalls=62320, ndraw=40, logz=-361.07, remainder_fraction=100.0000%, Lmin=-355.27, Lmax=-190.50
14:43:21 [ultranest] [DEBUG] iteration=982, ncalls=2771, regioncalls=62840, ndraw=40, logz=-360.53, remainder_fraction=100.0000%, Lmin=-354.67, Lmax=-190.50
14:43:21 [ultranest] [DEBUG] iteration=987, ncalls=2780, regioncalls=63200, ndraw=40, logz=-359.99, remainder_fraction=100.0000%, Lmin=-353.89, Lmax=-190.50
14:43:21 [ultranest] [DEBUG] iteration=992, ncalls=2790, regioncalls=63600, ndraw=40, logz=-359.34, remainder_fraction=100.0000%, Lmin=-353.45, Lmax=-190.50
14:43:21 [ultranest] [DEBUG] iteration=998, ncalls=2799, regioncalls=63960, ndraw=40, logz=-358.70, remainder_fraction=100.0000%, Lmin=-353.15, Lmax=-190.50
14:43:21 [ultranest] [DEBUG] iteration=1003, ncalls=2809, regioncalls=64360, ndraw=40, logz=-358.27, remainder_fraction=100.0000%, Lmin=-352.78, Lmax=-190.50
14:43:21 [ultranest] [DEBUG] iteration=1006, ncalls=2820, regioncalls=64800, ndraw=40, logz=-357.98, remainder_fraction=100.0000%, Lmin=-352.17, Lmax=-190.50
14:43:21 [ultranest] [DEBUG] iteration=1012, ncalls=2830, regioncalls=65200, ndraw=40, logz=-357.31, remainder_fraction=100.0000%, Lmin=-351.54, Lmax=-190.50
14:43:21 [ultranest] [DEBUG] iteration=1018, ncalls=2840, regioncalls=65600, ndraw=40, logz=-356.64, remainder_fraction=100.0000%, Lmin=-350.91, Lmax=-190.50
14:43:22 [ultranest] [DEBUG] iteration=1022, ncalls=2856, regioncalls=66240, ndraw=40, logz=-356.19, remainder_fraction=100.0000%, Lmin=-350.46, Lmax=-190.50
14:43:22 [ultranest] [DEBUG] iteration=1027, ncalls=2872, regioncalls=66880, ndraw=40, logz=-355.66, remainder_fraction=100.0000%, Lmin=-349.87, Lmax=-190.50
14:43:22 [ultranest] [DEBUG] iteration=1031, ncalls=2884, regioncalls=67360, ndraw=40, logz=-355.23, remainder_fraction=100.0000%, Lmin=-349.35, Lmax=-190.50
14:43:22 [ultranest] [DEBUG] iteration=1038, ncalls=2895, regioncalls=67800, ndraw=40, logz=-354.53, remainder_fraction=100.0000%, Lmin=-348.94, Lmax=-190.50
14:43:22 [ultranest] [DEBUG] iteration=1043, ncalls=2904, regioncalls=68160, ndraw=40, logz=-354.08, remainder_fraction=100.0000%, Lmin=-348.44, Lmax=-190.50
14:43:22 [ultranest] [DEBUG] iteration=1047, ncalls=2917, regioncalls=68680, ndraw=40, logz=-353.67, remainder_fraction=100.0000%, Lmin=-348.03, Lmax=-190.50
14:43:22 [ultranest] [DEBUG] iteration=1051, ncalls=2927, regioncalls=69080, ndraw=40, logz=-353.33, remainder_fraction=100.0000%, Lmin=-347.86, Lmax=-190.50
14:43:22 [ultranest] [DEBUG] iteration=1056, ncalls=2938, regioncalls=69520, ndraw=40, logz=-352.86, remainder_fraction=100.0000%, Lmin=-346.84, Lmax=-190.50
14:43:23 [ultranest] [DEBUG] iteration=1059, ncalls=2948, regioncalls=69920, ndraw=40, logz=-352.50, remainder_fraction=100.0000%, Lmin=-346.61, Lmax=-190.50
14:43:23 [ultranest] [DEBUG] iteration=1063, ncalls=2962, regioncalls=70480, ndraw=40, logz=-352.01, remainder_fraction=100.0000%, Lmin=-346.07, Lmax=-190.50
14:43:23 [ultranest] [DEBUG] iteration=1066, ncalls=2976, regioncalls=71040, ndraw=40, logz=-351.67, remainder_fraction=100.0000%, Lmin=-345.88, Lmax=-190.50
14:43:23 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([1199,    1]))
14:43:23 [ultranest] [DEBUG] iteration=1072, ncalls=2988, regioncalls=71520, ndraw=40, logz=-351.10, remainder_fraction=100.0000%, Lmin=-345.57, Lmax=-190.50
14:43:23 [ultranest] [DEBUG] iteration=1076, ncalls=2999, regioncalls=71960, ndraw=40, logz=-350.78, remainder_fraction=100.0000%, Lmin=-345.32, Lmax=-190.50
14:43:23 [ultranest] [DEBUG] iteration=1080, ncalls=3008, regioncalls=72320, ndraw=40, logz=-350.46, remainder_fraction=100.0000%, Lmin=-345.02, Lmax=-190.50
14:43:23 [ultranest] [DEBUG] iteration=1087, ncalls=3017, regioncalls=72680, ndraw=40, logz=-349.97, remainder_fraction=100.0000%, Lmin=-344.61, Lmax=-190.50
14:43:24 [ultranest] [DEBUG] iteration=1091, ncalls=3027, regioncalls=73080, ndraw=40, logz=-349.66, remainder_fraction=100.0000%, Lmin=-344.14, Lmax=-190.50
14:43:24 [ultranest] [DEBUG] iteration=1097, ncalls=3036, regioncalls=73440, ndraw=40, logz=-349.07, remainder_fraction=100.0000%, Lmin=-343.46, Lmax=-190.50
14:43:24 [ultranest] [DEBUG] iteration=1101, ncalls=3046, regioncalls=73840, ndraw=40, logz=-348.72, remainder_fraction=100.0000%, Lmin=-343.20, Lmax=-190.50
14:43:24 [ultranest] [DEBUG] iteration=1106, ncalls=3056, regioncalls=74240, ndraw=40, logz=-348.33, remainder_fraction=100.0000%, Lmin=-342.89, Lmax=-190.50
14:43:24 [ultranest] [DEBUG] iteration=1111, ncalls=3065, regioncalls=74600, ndraw=40, logz=-347.95, remainder_fraction=100.0000%, Lmin=-342.53, Lmax=-190.50
14:43:24 [ultranest] [DEBUG] iteration=1116, ncalls=3076, regioncalls=75040, ndraw=40, logz=-347.61, remainder_fraction=100.0000%, Lmin=-342.35, Lmax=-190.50
14:43:24 [ultranest] [DEBUG] iteration=1120, ncalls=3087, regioncalls=75480, ndraw=40, logz=-347.37, remainder_fraction=100.0000%, Lmin=-342.06, Lmax=-190.50
14:43:24 [ultranest] [DEBUG] iteration=1124, ncalls=3099, regioncalls=75960, ndraw=40, logz=-347.08, remainder_fraction=100.0000%, Lmin=-341.63, Lmax=-190.50
14:43:24 [ultranest] [DEBUG] iteration=1128, ncalls=3114, regioncalls=76560, ndraw=40, logz=-346.80, remainder_fraction=100.0000%, Lmin=-341.29, Lmax=-190.50
14:43:25 [ultranest] [DEBUG] iteration=1133, ncalls=3124, regioncalls=76960, ndraw=40, logz=-346.43, remainder_fraction=100.0000%, Lmin=-341.04, Lmax=-190.50
14:43:25 [ultranest] [DEBUG] iteration=1138, ncalls=3134, regioncalls=77360, ndraw=40, logz=-346.12, remainder_fraction=100.0000%, Lmin=-340.88, Lmax=-190.50
14:43:25 [ultranest] [DEBUG] iteration=1144, ncalls=3148, regioncalls=77920, ndraw=40, logz=-345.79, remainder_fraction=100.0000%, Lmin=-340.71, Lmax=-190.50
14:43:25 [ultranest] [DEBUG] iteration=1151, ncalls=3161, regioncalls=78440, ndraw=40, logz=-345.40, remainder_fraction=100.0000%, Lmin=-339.94, Lmax=-190.50
14:43:25 [ultranest] [DEBUG] iteration=1153, ncalls=3173, regioncalls=78920, ndraw=40, logz=-345.26, remainder_fraction=100.0000%, Lmin=-339.94, Lmax=-190.50
14:43:25 [ultranest] [DEBUG] iteration=1155, ncalls=3189, regioncalls=79560, ndraw=40, logz=-345.13, remainder_fraction=100.0000%, Lmin=-339.88, Lmax=-190.50
14:43:25 [ultranest] [DEBUG] iteration=1160, ncalls=3198, regioncalls=79920, ndraw=40, logz=-344.83, remainder_fraction=100.0000%, Lmin=-339.61, Lmax=-190.50
14:43:26 [ultranest] [DEBUG] iteration=1165, ncalls=3209, regioncalls=80360, ndraw=40, logz=-344.51, remainder_fraction=100.0000%, Lmin=-339.25, Lmax=-190.50
14:43:26 [ultranest] [DEBUG] iteration=1170, ncalls=3218, regioncalls=80720, ndraw=40, logz=-344.23, remainder_fraction=100.0000%, Lmin=-339.04, Lmax=-190.50
14:43:26 [ultranest] [DEBUG] iteration=1176, ncalls=3227, regioncalls=81080, ndraw=40, logz=-343.91, remainder_fraction=100.0000%, Lmin=-338.84, Lmax=-190.50
14:43:26 [ultranest] [DEBUG] iteration=1180, ncalls=3238, regioncalls=81520, ndraw=40, logz=-343.72, remainder_fraction=100.0000%, Lmin=-338.72, Lmax=-190.50
14:43:26 [ultranest] [DEBUG] iteration=1185, ncalls=3247, regioncalls=81880, ndraw=40, logz=-343.50, remainder_fraction=100.0000%, Lmin=-338.52, Lmax=-190.50
14:43:26 [ultranest] [DEBUG] iteration=1188, ncalls=3257, regioncalls=82280, ndraw=40, logz=-343.36, remainder_fraction=100.0000%, Lmin=-338.34, Lmax=-190.50
14:43:26 [ultranest] [DEBUG] iteration=1194, ncalls=3269, regioncalls=82760, ndraw=40, logz=-343.10, remainder_fraction=100.0000%, Lmin=-338.09, Lmax=-190.50
14:43:26 [ultranest] [DEBUG] iteration=1198, ncalls=3280, regioncalls=83200, ndraw=40, logz=-342.89, remainder_fraction=100.0000%, Lmin=-337.71, Lmax=-190.50
14:43:26 [ultranest] [DEBUG] iteration=1200, ncalls=3282, regioncalls=83280, ndraw=40, logz=-342.78, remainder_fraction=100.0000%, Lmin=-337.58, Lmax=-190.50
14:43:26 [ultranest] [DEBUG] iteration=1206, ncalls=3292, regioncalls=83680, ndraw=40, logz=-342.41, remainder_fraction=100.0000%, Lmin=-336.91, Lmax=-190.50
14:43:27 [ultranest] [DEBUG] iteration=1209, ncalls=3302, regioncalls=84080, ndraw=40, logz=-342.20, remainder_fraction=100.0000%, Lmin=-336.72, Lmax=-190.50
14:43:27 [ultranest] [DEBUG] iteration=1213, ncalls=3319, regioncalls=84760, ndraw=40, logz=-341.93, remainder_fraction=100.0000%, Lmin=-336.61, Lmax=-190.50
14:43:27 [ultranest] [DEBUG] iteration=1218, ncalls=3330, regioncalls=85200, ndraw=40, logz=-341.62, remainder_fraction=100.0000%, Lmin=-336.27, Lmax=-190.50
14:43:27 [ultranest] [DEBUG] iteration=1223, ncalls=3339, regioncalls=85560, ndraw=40, logz=-341.30, remainder_fraction=100.0000%, Lmin=-335.88, Lmax=-190.50
14:43:27 [ultranest] [DEBUG] iteration=1228, ncalls=3349, regioncalls=85960, ndraw=40, logz=-340.98, remainder_fraction=100.0000%, Lmin=-335.70, Lmax=-190.50
14:43:27 [ultranest] [DEBUG] iteration=1230, ncalls=3359, regioncalls=86360, ndraw=40, logz=-340.87, remainder_fraction=100.0000%, Lmin=-335.64, Lmax=-190.50
14:43:27 [ultranest] [DEBUG] iteration=1235, ncalls=3370, regioncalls=86800, ndraw=40, logz=-340.61, remainder_fraction=100.0000%, Lmin=-335.48, Lmax=-190.50
14:43:27 [ultranest] [DEBUG] iteration=1240, ncalls=3380, regioncalls=87200, ndraw=40, logz=-340.37, remainder_fraction=100.0000%, Lmin=-335.29, Lmax=-190.50
14:43:27 [ultranest] [DEBUG] iteration=1245, ncalls=3390, regioncalls=87600, ndraw=40, logz=-340.14, remainder_fraction=100.0000%, Lmin=-335.00, Lmax=-190.50
14:43:28 [ultranest] [DEBUG] iteration=1250, ncalls=3400, regioncalls=88000, ndraw=40, logz=-339.90, remainder_fraction=100.0000%, Lmin=-334.89, Lmax=-190.50
14:43:28 [ultranest] [DEBUG] iteration=1252, ncalls=3411, regioncalls=88440, ndraw=40, logz=-339.82, remainder_fraction=100.0000%, Lmin=-334.85, Lmax=-190.50
14:43:28 [ultranest] [DEBUG] iteration=1258, ncalls=3420, regioncalls=88800, ndraw=40, logz=-339.57, remainder_fraction=100.0000%, Lmin=-334.67, Lmax=-190.50
14:43:28 [ultranest] [DEBUG] iteration=1262, ncalls=3431, regioncalls=89240, ndraw=40, logz=-339.40, remainder_fraction=100.0000%, Lmin=-334.40, Lmax=-190.50
14:43:28 [ultranest] [DEBUG] iteration=1265, ncalls=3444, regioncalls=89760, ndraw=40, logz=-339.26, remainder_fraction=100.0000%, Lmin=-334.17, Lmax=-190.50
14:43:28 [ultranest] [DEBUG] iteration=1270, ncalls=3469, regioncalls=90760, ndraw=40, logz=-339.03, remainder_fraction=100.0000%, Lmin=-333.77, Lmax=-190.50
14:43:28 [ultranest] [DEBUG] iteration=1274, ncalls=3480, regioncalls=91200, ndraw=40, logz=-338.81, remainder_fraction=100.0000%, Lmin=-333.57, Lmax=-190.50
14:43:29 [ultranest] [DEBUG] iteration=1278, ncalls=3493, regioncalls=91720, ndraw=40, logz=-338.61, remainder_fraction=100.0000%, Lmin=-333.43, Lmax=-190.50
14:43:29 [ultranest] [DEBUG] iteration=1280, ncalls=3505, regioncalls=92200, ndraw=40, logz=-338.51, remainder_fraction=100.0000%, Lmin=-333.30, Lmax=-190.50
14:43:29 [ultranest] [DEBUG] iteration=1287, ncalls=3524, regioncalls=92960, ndraw=40, logz=-338.13, remainder_fraction=100.0000%, Lmin=-332.80, Lmax=-190.50
14:43:29 [ultranest] [DEBUG] iteration=1292, ncalls=3534, regioncalls=93360, ndraw=40, logz=-337.87, remainder_fraction=100.0000%, Lmin=-332.72, Lmax=-190.50
14:43:29 [ultranest] [DEBUG] iteration=1296, ncalls=3553, regioncalls=94120, ndraw=40, logz=-337.68, remainder_fraction=100.0000%, Lmin=-332.65, Lmax=-190.50
14:43:29 [ultranest] [DEBUG] iteration=1300, ncalls=3564, regioncalls=94560, ndraw=40, logz=-337.52, remainder_fraction=100.0000%, Lmin=-332.54, Lmax=-190.50
