logz logzerr logvol nlive logl logwt insert_order
-1.868154580523427649e+04 2.251285715884718286e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.862148604852493736e+04 -1.862889474491688816e+04 8.337499999999999911e-01
-1.862889474491688816e+04 1.957009312987761618e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.853915200576212010e+04 -1.854656132715407148e+04 1.206250000000000044e+00
-1.854656132715407148e+04 4.841957611346384027e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.799786028105485457e+04 -1.800527022744680653e+04 8.137499999999999734e-01
-1.800527022744680653e+04 2.824355073881357612e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.787029720906397051e+04 -1.787770778045592306e+04 1.726250000000000062e+00
-1.787770778045592306e+04 2.479617047623240182e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.774730264459739919e+04 -1.775471384098935232e+04 5.875000000000000222e-01
-1.775471384098935232e+04 1.030339743340893932e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.738429311485427024e+04 -1.739170493624622031e+04 2.587499999999999800e-01
-1.739170493624622031e+04 2.718451843916884627e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -1.724939151021180805e+04 -1.725680395660375871e+04 4.762500000000000067e-01
-1.725680395660375871e+04 3.169132610512868382e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -1.702176954336215567e+04 -1.702918261475410691e+04 1.344999999999999973e+00
-1.702918261475410691e+04 2.171189883952186790e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -1.662919891113083213e+04 -1.663661260752278395e+04 1.091250000000000053e+00
-1.663661260752278395e+04 3.698665736758791809e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -1.652063195612809432e+04 -1.652804627752004671e+04 3.562500000000000111e-01
-1.652804627752004671e+04 1.348526660595304349e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.650869226880067436e+04 -1.651610721519262734e+04 1.912500000000000033e-01
-1.651610720866237898e+04 3.294116532531674579e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.646049183203022039e+04 -1.646790740342217396e+04 9.262500000000000178e-01
-1.646790740342217396e+04 2.592277381940492020e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.645190999878288858e+04 -1.645932619517483909e+04 1.081250000000000044e+00
-1.645932600759425623e+04 2.305400843992539350e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.630947386979677503e+04 -1.631689069118872612e+04 1.923750000000000071e+00
-1.631689069118872612e+04 7.015498838097114742e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.619324540956877354e+04 -1.620066285596072521e+04 6.500000000000000222e-01
-1.620066285596072521e+04 9.910266833213717064e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.615092327306986590e+04 -1.615834134446181815e+04 1.842500000000000027e+00
-1.615834134446181815e+04 8.936636155873159737e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.614176986591025525e+04 -1.614918856230220626e+04 1.422500000000000098e+00
-1.614918845638312268e+04 4.327013156774656366e+00 -4.125000000000002276e-02 1.600000000000000000e+03 -1.580426847156289114e+04 -1.581168779295484273e+04 1.927499999999999991e+00
-1.581168779295484273e+04 1.594021209408366531e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -1.574181883068219577e+04 -1.574923877707414795e+04 2.000000000000000000e+00
-1.574923877707414795e+04 1.636252713379104193e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -1.556195480244652208e+04 -1.556937537383847484e+04 2.187500000000000000e-01
-1.556937537383847484e+04 2.290818148116142083e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -1.545186240426451513e+04 -1.545928360065646666e+04 1.187500000000000000e+00
-1.545928360065646666e+04 2.024634406105262485e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -1.543321581577130382e+04 -1.544063763716325593e+04 1.661249999999999893e+00
-1.544063763715527239e+04 1.936774493764649776e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.526079264160574530e+04 -1.526821508799769799e+04 1.534999999999999920e+00
-1.526821508799769799e+04 8.632166435299049567e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.484039824579551532e+04 -1.484782131718746678e+04 1.729999999999999982e+00
-1.484782131718746678e+04 2.248670031516770109e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.483910087456406291e+04 -1.484652457095601494e+04 5.612500000000000266e-01
-1.484628286476734502e+04 1.896914487332411747e+00 -4.625000000000002720e-02 1.600000000000000000e+03 -1.460001797449473270e+04 -1.460744229588668532e+04 7.099999999999999645e-01
-1.460744229588668532e+04 1.122814301849006426e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -1.455653838934060332e+04 -1.456396333573255470e+04 1.135000000000000009e+00
-1.456396333573255470e+04 1.002105949163416625e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -1.443490585039325379e+04 -1.444233142178520575e+04 1.312500000000000000e+00
-1.444233142178520575e+04 5.969989928431502335e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.433205562780415858e+04 -1.433948182419611112e+04 8.375000000000000500e-02
-1.433948182419611112e+04 9.171817081956986328e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.405428650267048943e+04 -1.406171332406244073e+04 1.021249999999999991e+00
-1.406171332406244073e+04 1.036399576883651008e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -1.403006233919894294e+04 -1.403748978559089483e+04 1.628749999999999920e+00
-1.403748978559086390e+04 1.068916090048008556e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -1.397335619035306627e+04 -1.398078426174501874e+04 1.572500000000000009e+00
-1.398078426174501874e+04 3.552096570657763408e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.377619631031321842e+04 -1.378362500670516965e+04 1.550000000000000044e+00
-1.378362500670516965e+04 1.194207557946619289e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -1.372808523165712722e+04 -1.373551455304907904e+04 6.337500000000000355e-01
-1.373551455304907904e+04 1.162969197010918094e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -1.362345327495635502e+04 -1.363088322134830742e+04 5.087500000000000355e-01
-1.363088322134830742e+04 9.743818553135342597e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.359885084198746335e+04 -1.360628141337941452e+04 1.757500000000000062e+00
-1.360628141337939451e+04 4.740989086912792061e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.324816724740748941e+04 -1.325559844379944116e+04 8.162500000000000311e-01
-1.325559844379944116e+04 1.515720647159709813e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -1.321323355456913851e+04 -1.322066537596109083e+04 1.062500000000000000e+00
-1.322066537596109083e+04 1.053521734317678096e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -1.315620150464853941e+04 -1.316363395104049050e+04 7.162500000000000533e-01
-1.316363395104049050e+04 1.201687619578834330e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -1.310651593449939719e+04 -1.311394900589134886e+04 1.174999999999999933e-01
-1.311394900589134886e+04 2.168070084973262013e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.266802090630406747e+04 -1.267545460269601972e+04 1.742499999999999938e+00
-1.267545460269601972e+04 2.276639541061930458e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -1.258386565140229504e+04 -1.259129997279424606e+04 7.512499999999999734e-01
-1.259129997279424606e+04 1.982748341051116370e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.257079543995680615e+04 -1.257823038634875775e+04 5.949999999999999734e-01
-1.257823038424037077e+04 4.203880421571183490e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.249395507545991859e+04 -1.250139064685187077e+04 4.249999999999999889e-01
-1.250139064685187077e+04 7.372531542419186223e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.239490155071084882e+04 -1.240233774710280159e+04 1.623750000000000027e+00
-1.240233774710280159e+04 9.655273511151321486e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.223416655767321572e+04 -1.224160337906516725e+04 1.571250000000000036e+00
-1.224160337906516725e+04 1.160972584805098222e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -1.218878386230931937e+04 -1.219622130870127148e+04 7.700000000000000178e-01
-1.219622130870127148e+04 1.047752771896174977e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -1.214616958129953309e+04 -1.215360765269148578e+04 4.824999999999999845e-01
-1.215360765269148578e+04 3.119842287263277569e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.198549038884885158e+04 -1.199292908524080303e+04 1.098749999999999893e+00
-1.199292908524080303e+04 8.494846327651677242e-01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.195692475626744636e+04 -1.196436407765939839e+04 7.937499999999999556e-01
-1.196436407765939839e+04 1.229562392204198318e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.193530963657239226e+04 -1.194274958296434488e+04 1.725000000000000089e+00
-1.194274958296393561e+04 1.080766891374676675e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.192591741439523139e+04 -1.193335798578718277e+04 5.387499999999999512e-01
-1.193335790236855246e+04 8.856768284446172146e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -1.190629679763497006e+04 -1.191373799402692202e+04 1.168749999999999956e+00
-1.191373799402390796e+04 1.208339118312078142e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.170773443347442117e+04 -1.171517625486637371e+04 7.537500000000000311e-01
-1.171517625486637371e+04 9.691116213032056237e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.162867526709167396e+04 -1.163611771348362527e+04 7.475000000000000533e-01
-1.163611771348362527e+04 3.450665531887188564e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.158293840979655943e+04 -1.159038148118851132e+04 1.022499999999999964e+00
-1.159038148118851132e+04 3.686057030457332218e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.158190231978115662e+04 -1.158934601617310909e+04 9.825000000000000400e-01
-1.158904216952895877e+04 3.741161933160474717e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.155701989372568096e+04 -1.156446421511763219e+04 8.762499999999999734e-01
-1.156446421511761037e+04 2.885881861779504476e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.155245918183815047e+04 -1.155990412823010229e+04 9.000000000000000222e-01
-1.155989372141933200e+04 2.764855736043312362e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.151050144346490015e+04 -1.151794701485685255e+04 4.512499999999999845e-01
-1.151794701485685255e+04 2.101826630864036360e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.149610894117442876e+04 -1.150355513756637993e+04 5.625000000000000000e-01
-1.150355513700444317e+04 5.804840212721981807e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -1.140947660433969031e+04 -1.141692342573164206e+04 8.262500000000000400e-01
-1.141692342573164206e+04 4.495718181676418368e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.140677115336593488e+04 -1.141421859975788720e+04 1.156250000000000000e+00
-1.141415385941769455e+04 2.398145775824811210e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.140248507337682713e+04 -1.140993314476877822e+04 1.969999999999999973e+00
-1.140991856345089582e+04 2.518910070647655175e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.135536926325936292e+04 -1.136281795965131460e+04 1.767500000000000071e+00
-1.136281795965131460e+04 1.838641537193504050e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.134156737526106008e+04 -1.134901669665301233e+04 3.062500000000000222e-01
-1.134901669563866380e+04 1.690098583025907431e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.130566074127495085e+04 -1.131311068766690187e+04 1.715000000000000080e+00
-1.131311068766690187e+04 2.975692899980047201e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.121343540663787462e+04 -1.122088597802982622e+04 5.137500000000000400e-01
-1.122088597802982622e+04 4.888807831320153952e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.121205738031964211e+04 -1.121950857671159429e+04 5.037500000000000311e-01
-1.121928364821355171e+04 4.675995595123055182e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.117498139331661514e+04 -1.118243321470856790e+04 2.750000000000000222e-01
-1.118243321470856790e+04 3.775037130156738385e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.116569843025796581e+04 -1.117315087664991734e+04 3.225000000000000089e-01
-1.117315078360094230e+04 3.716951495171997966e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -1.111368518775738994e+04 -1.112113825914934205e+04 1.572500000000000009e+00
-1.112113825914934205e+04 2.859210922761383955e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.111299133983499996e+04 -1.112044503622695265e+04 6.337500000000000355e-01
-1.112003959636548279e+04 1.095014271204965306e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -1.103102212077881450e+04 -1.103847644217076595e+04 7.375000000000000444e-01
-1.103847644217076595e+04 3.024710103016446894e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.095938549906958542e+04 -1.096684044546153746e+04 1.121250000000000080e+00
-1.096684044546153746e+04 3.405007636186716269e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.094099723285707296e+04 -1.094845280424902558e+04 1.931249999999999911e+00
-1.094845280423869008e+04 2.535563561341375305e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.092438315608172525e+04 -1.093183935247367663e+04 6.199999999999999956e-01
-1.093183935241274048e+04 2.918280353074564815e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.088955104802071583e+04 -1.089700786941266779e+04 3.112500000000000266e-01
-1.089700786941266779e+04 4.112358010566269684e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.086389610801671188e+04 -1.087135355440866442e+04 1.428749999999999964e+00
-1.087135355440865715e+04 1.214076076256045233e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.074617786258691012e+04 -1.075363593397886143e+04 1.000000000000000021e-02
-1.075363593397886143e+04 5.538030817568226638e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.073590272568195360e+04 -1.074336142207390549e+04 7.500000000000000000e-01
-1.074336138757314438e+04 4.205927082561264285e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.069402121443455326e+04 -1.070148053582650573e+04 1.251249999999999973e+00
-1.070148053582650573e+04 1.952374368710737329e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.062287533744455322e+04 -1.063033528383650446e+04 5.849999999999999645e-01
-1.063033528383650446e+04 4.455711512326480062e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.038499500931017428e+04 -1.039245558070212610e+04 9.287499999999999645e-01
-1.039245558070212610e+04 1.303223412212963410e+02 -8.312500000000005995e-02 1.600000000000000000e+03 -1.036727524953736429e+04 -1.037473644592931669e+04 1.606249999999999956e+00
-1.037473644590914773e+04 1.182383199972372267e+02 -8.375000000000006051e-02 1.600000000000000000e+03 -1.028187633335449573e+04 -1.028933815474644689e+04 9.875000000000000444e-01
-1.028933815474644689e+04 1.503366050487472876e+02 -8.437500000000006106e-02 1.600000000000000000e+03 -1.009336442352911581e+04 -1.010082686992106755e+04 1.475000000000000089e+00
-1.010082686992106755e+04 1.608181323248844308e+02 -8.500000000000006162e-02 1.600000000000000000e+03 -1.006878074428265973e+04 -1.007624381567461205e+04 5.675000000000000044e-01
-1.007624381567459022e+04 1.522938513825795894e+02 -8.562500000000006217e-02 1.600000000000000000e+03 -9.905645031370628203e+03 -9.913108727762579292e+03 1.901250000000000107e+00
-9.913108727762579292e+03 1.981096165323569949e+02 -8.625000000000006273e-02 1.600000000000000000e+03 -9.877194196487043882e+03 -9.884658517878995553e+03 1.159999999999999920e+00
-9.884658517878995553e+03 1.154246101804942803e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -9.789927551302633219e+03 -9.797392497694585472e+03 6.287500000000000311e-01
-9.797392497694585472e+03 4.681162694301362848e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -9.768282484566487256e+03 -9.775748055958438272e+03 1.186250000000000027e+00
-9.775748055958039913e+03 3.915967037614005619e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -9.569774748846963121e+03 -9.577240945238914719e+03 6.612500000000000044e-01
-9.577240945238914719e+03 9.693761223232066015e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -9.523185928697554118e+03 -9.530652750089506299e+03 4.799999999999999822e-01
-9.530652750089506299e+03 9.690157589628351786e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -9.480755405835730926e+03 -9.488222852227683688e+03 1.076249999999999929e+00
-9.488222852227683688e+03 1.075739193554366580e+02 -9.000000000000006606e-02 1.600000000000000000e+03 -9.345159325281812926e+03 -9.352627396673764451e+03 1.275000000000000022e-01
-9.352627396673764451e+03 1.484635902042904831e+02 -9.062500000000006661e-02 1.600000000000000000e+03 -9.309118510217494986e+03 -9.316587206609447094e+03 1.010000000000000009e+00
-9.316587206609447094e+03 1.561001687354555827e+02 -9.125000000000006717e-02 1.600000000000000000e+03 -9.279059484026007340e+03 -9.286528805417960029e+03 1.245000000000000107e+00
-9.286528805417960029e+03 1.488651992240918531e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -9.275654936967153844e+03 -9.283124883359105297e+03 3.624999999999999889e-01
-9.283092181313315450e+03 1.512872201819070206e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -9.162196862479118863e+03 -9.169667433871070898e+03 7.974999999999999867e-01
-9.169667433871070898e+03 5.427364072542828666e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -8.923257736302259218e+03 -8.930728932694211835e+03 1.838750000000000107e+00
-8.930728932694211835e+03 1.316994204914151965e+02 -9.375000000000006939e-02 1.600000000000000000e+03 -8.920519932282248192e+03 -8.927991753674199572e+03 7.362499999999999600e-01
-8.927929011056248783e+03 1.231890731626771043e+02 -9.437500000000006994e-02 1.600000000000000000e+03 -8.795497159949880370e+03 -8.802969606341832332e+03 6.412499999999999867e-01
-8.802969606341832332e+03 1.059207845456682549e+02 -9.500000000000007050e-02 1.600000000000000000e+03 -8.780548025499667347e+03 -8.788021096891619891e+03 9.712499999999999467e-01
-8.788021096569553265e+03 3.821909971567341557e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -8.732183488135347943e+03 -8.739657184527299250e+03 9.949999999999999956e-01
-8.739657184527299250e+03 2.537354777420513585e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -8.633113110843634786e+03 -8.640587432235586675e+03 6.124999999999999889e-02
-8.640587432235586675e+03 6.355095157961658003e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -8.522019395353587242e+03 -8.529494341745539714e+03 1.878749999999999920e+00
-8.529494341745539714e+03 1.114300258883419019e+02 -9.750000000000007272e-02 1.600000000000000000e+03 -8.379223836457838843e+03 -8.386699407849790077e+03 5.687499999999999778e-01
-8.386699407849790077e+03 1.426803348003648182e+02 -9.812500000000007327e-02 1.600000000000000000e+03 -8.365633452323958409e+03 -8.373109648715910225e+03 2.550000000000000044e-01
-8.373109647462646535e+03 1.045572542106191065e+02 -9.875000000000007383e-02 1.600000000000000000e+03 -8.359149561747988628e+03 -8.366626383139941026e+03 1.071250000000000036e+00
