weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.335224983387644534e+04 3.426609970790351900e-01 3.656773843519405265e-01 2.499841839652202635e-01 4.685761328802436898e-01 4.563205924134836611e-01 9.330165369758821603e-01 3.529287002171720422e-01 2.698541225294532886e-01
0.000000000000000000e+00 -2.316686227419570059e+04 3.880548942627978226e-01 6.390222491495460844e-01 7.103313210560563418e-01 1.622536474453509792e-01 4.526874361570510930e-01 2.631320188479863154e-01 4.005846826210213152e-02 3.226895066805401946e-01
0.000000000000000000e+00 -2.294983544104656539e+04 1.466746125688602742e-01 3.885930404262093463e-01 1.926443457467941212e-01 7.833330271894942687e-01 4.977561469250021409e-01 3.275369697556255177e-01 2.883795010743717135e-01 2.320223608744794719e-01
0.000000000000000000e+00 -2.284133635998351019e+04 2.498118701377599615e-01 1.154326491154120671e-01 7.274136169226933513e-01 3.602103566843019022e-01 8.013301322943000571e-01 5.071118940094183625e-01 9.811936379222286897e-01 2.251432891756494081e-01
0.000000000000000000e+00 -2.219499643680855297e+04 4.018584630222342691e-01 8.964974920266712832e-01 6.533432506915625160e-01 1.923024070037611111e-01 3.723465097378018118e-01 9.400562949972102178e-02 8.287479138449890259e-01 2.756003141528412526e-01
0.000000000000000000e+00 -2.144049847687673901e+04 1.766658323604116676e-01 4.244016204409172266e-01 7.409961805631359866e-02 2.570205923104470491e-01 3.774285020780424604e-01 9.539189646038603865e-02 5.331587304421785412e-01 2.310301659653967166e-01
0.000000000000000000e+00 -2.138994904072052304e+04 2.186706063219624463e-01 5.107265892046435329e-01 4.543756338082695079e-01 2.639984677994963169e-01 1.272425128496097457e-01 8.733722015831316687e-01 3.528903693406791886e-01 3.006386135871165211e-01
0.000000000000000000e+00 -2.127963801054515716e+04 1.144674213355144632e-01 2.238138836262019149e-01 6.125103860479365059e-01 1.263609174164865845e-01 2.022709047529338555e-01 3.455136168870701630e-01 6.422106392684897580e-01 2.953228917541399490e-01
0.000000000000000000e+00 -2.114939169283763840e+04 1.267726634279831011e-02 6.049556873236416887e-01 9.479058142830955047e-01 2.364955876202552432e-01 4.768114667303902099e-02 2.558511306261264107e-01 9.592487037242664050e-01 3.141598039378294960e-01
0.000000000000000000e+00 -2.111596003450319404e+04 6.316722362032806126e-01 5.435116649870097572e-01 4.965489819127706372e-01 1.226387889410187615e-01 8.406404816188042251e-01 1.939225576847166677e-01 5.962960739028581036e-01 2.705318611450927557e-01
0.000000000000000000e+00 -2.100867052500012869e+04 1.835920679629300389e-01 6.654154363478226308e-02 3.844161619890382742e-01 5.362925188440910151e-01 7.219219772731627627e-01 6.186565880669584461e-01 7.075653049210720580e-01 2.128969848882955596e-01
0.000000000000000000e+00 -2.086087635650944867e+04 3.232300795237651458e-01 3.488898304500643865e-01 2.734637299154748513e-01 7.962451366589563539e-01 5.942438144911788012e-01 6.828565395830884510e-01 6.450906952048006682e-01 2.526096608984339520e-01
0.000000000000000000e+00 -2.076300593342421780e+04 5.102587377592103790e-01 7.005195436998438163e-01 2.557186479280985081e-01 6.589656232214239351e-01 7.944195698222403790e-01 1.465497345443483868e-01 5.397682118418386521e-01 2.819818695761886485e-01
0.000000000000000000e+00 -2.045085249662683054e+04 3.330823512938797526e-01 4.824134128565974455e-01 5.142024713852393347e-01 2.493866765313618172e-01 1.274579155448900547e-01 5.818485530771863035e-01 4.816381190665787182e-01 3.072070463234093385e-01
0.000000000000000000e+00 -2.043336385115881785e+04 5.523443504705055629e-01 6.800732710978030227e-01 5.278967524283006973e-01 8.580843658434722521e-02 4.075322300479842230e-01 1.509453339438635577e-01 6.093673831267782948e-01 3.319645154152093269e-01
0.000000000000000000e+00 -2.033616099495964590e+04 3.605232377108240627e-01 1.650816263906874637e-01 9.758866209360734789e-01 4.095897064928866182e-01 9.337297679464207079e-01 8.602463431192159948e-01 2.887600088044580682e-01 2.911786505872459019e-01
0.000000000000000000e+00 -2.031707293500063315e+04 5.901042135630363283e-01 9.721745740729974550e-01 5.978982755375800151e-01 3.565534580891637217e-01 6.301766990559717341e-01 1.559507529461556796e-02 9.127232462083356701e-03 3.143932548827306217e-01
0.000000000000000000e+00 -2.030442440153305506e+04 2.752328797861743892e-01 7.980992649618506851e-01 3.862275527991222424e-01 9.988903917132692101e-01 5.701999156735898522e-01 1.888248720893779264e-01 4.638483916539524188e-01 2.626306197958068189e-01
0.000000000000000000e+00 -2.022867967347882950e+04 4.853173492387981014e-01 5.115221028207481702e-01 6.501689489428109647e-01 6.424067465738270144e-02 4.565179044076699277e-01 1.409000013728591849e-01 9.010929667806025778e-01 2.984750463079378635e-01
0.000000000000000000e+00 -1.998107217381032387e+04 1.267556424088857048e-01 1.746322225671625983e-01 1.092397676126631856e-01 3.242213637647495261e-02 6.913188018656024614e-01 4.431330009539447001e-02 3.885781207549217076e-01 2.156085143838956109e-01
0.000000000000000000e+00 -1.977923375430135275e+04 3.296580083143862971e-01 3.582950523824102174e-02 1.426506689591926502e-01 1.100170201045541640e-01 5.276937018602287921e-01 4.949009573474389967e-01 2.436145566315350841e-01 3.103571795421959933e-01
0.000000000000000000e+00 -1.967572823952028193e+04 1.572849162400252743e-01 2.947621338821373449e-01 2.160135829758003112e-01 5.980051450659691348e-01 7.425530687373825822e-01 3.523426742699586889e-02 5.486996468332183685e-02 2.412640347648838945e-01
0.000000000000000000e+00 -1.966444743174870018e+04 8.936949897798363018e-02 2.910564068125598425e-01 7.709770196365782757e-01 7.400880006970109726e-01 6.673851536293232689e-01 5.526631436788926877e-01 3.380238190224721384e-01 2.895766900143088574e-01
0.000000000000000000e+00 -1.956523937129965634e+04 4.086253440715404972e-01 8.156976806760700693e-01 1.428304253906137467e-01 7.235747181963425589e-01 2.487375397254467657e-01 2.496621093060736873e-01 7.642785457314015263e-01 2.826468976121511156e-01
0.000000000000000000e+00 -1.948488283732688433e+04 2.628202827722736501e-02 7.607393280339658226e-01 9.220700671794925807e-01 9.375841655992441792e-01 4.871082594318673076e-01 2.953086779728786304e-01 8.341736363340035432e-01 2.993454366817410728e-01
0.000000000000000000e+00 -1.938427470398039077e+04 4.606766915555615682e-03 7.234533419811935984e-01 8.849794822413430406e-01 3.235487874461376867e-01 7.992980983929227623e-01 5.318526558063340071e-01 6.024094470993823780e-02 3.216362448073574187e-01
0.000000000000000000e+00 -1.933835083563051739e+04 4.438617111558230688e-01 4.963121058654453854e-01 9.284760590586291773e-01 1.405767009032534709e-01 8.756780155250567521e-01 6.346866292282700162e-01 4.883595013892078063e-01 2.240613976123494444e-01
0.000000000000000000e+00 -1.933088726793741444e+04 4.063348549473777549e-01 7.217455284296311335e-01 4.177970978121138268e-01 7.811485937664994772e-01 3.637909742561975524e-01 5.206406821554848685e-01 2.441971519476600072e-01 2.648863400954274416e-01
0.000000000000000000e+00 -1.882685494515029859e+04 1.928900715494860085e-01 5.740744376908641922e-01 6.764163573746568847e-01 2.459911110241543852e-01 2.345712442119627372e-01 7.569949707967571495e-02 3.760465832100420291e-01 2.645079462337629472e-01
0.000000000000000000e+00 -1.872666207145733279e+04 4.369164359889842197e-01 8.040422043900268267e-01 6.588287680428669413e-01 7.306785916020290816e-01 4.389525080837922699e-01 7.118665310914439326e-01 4.538869106533870434e-01 2.533340909313036571e-01
0.000000000000000000e+00 -1.867413773384232627e+04 3.160523453097235924e-01 3.986982368320488579e-01 5.603050248866724425e-01 4.973317288422027804e-01 5.980442396351470791e-01 4.458122601519987072e-01 8.499994437990532337e-01 3.124937061532432336e-01
0.000000000000000000e+00 -1.862148604852493736e+04 8.769067365765585986e-01 9.641676828373627606e-01 7.362309862460901799e-01 1.478009402050979304e-01 8.712836371714014483e-01 6.820800614689496166e-01 2.084731491767130018e-01 2.838881082541806489e-01
0.000000000000000000e+00 -1.853915200576212010e+04 1.117261113017089524e-01 3.508688982116602295e-01 1.596113772723030122e-01 1.722456532011131802e-01 3.626917657592603206e-01 6.740342762690235690e-01 8.055396481827653554e-01 3.168033164523433864e-01
0.000000000000000000e+00 -1.799786028105485457e+04 7.499676037232017034e-01 5.396601662151541134e-01 1.561170810098970740e-01 4.146727480351080075e-01 5.050235609373731061e-01 5.892850149054834619e-01 3.616365397971776918e-02 2.824974511501817664e-01
0.000000000000000000e+00 -1.787029720906397051e+04 7.101763838839851850e-01 9.097628873558564200e-01 6.103659080372465517e-01 1.314385094370542628e-01 4.763129463438553479e-01 9.214350111169925528e-01 2.194280114562884298e-01 3.272698003410046130e-01
0.000000000000000000e+00 -1.774730264459739919e+04 2.196794652710436502e-01 7.280041206551222110e-01 2.727926179373537652e-01 1.854946705194536749e-01 8.755327927610325744e-01 2.948653107341770996e-01 8.557396887479170600e-01 1.907806708603249080e-01
0.000000000000000000e+00 -1.738429311485427024e+04 2.202275206015561482e-01 5.723354032326044560e-01 8.420457069485660639e-01 6.598356725288802016e-01 3.321375095276849487e-01 2.973856422570164693e-02 2.621985161125919284e-01 3.015999850169128749e-01
0.000000000000000000e+00 -1.724939151021180805e+04 6.318594708841466234e-01 9.197196005805410302e-01 9.610017147617733180e-02 4.787380759147632503e-01 3.328310662682221199e-02 4.265744566533742343e-01 4.620444711182620789e-01 2.813966646272085814e-01
0.000000000000000000e+00 -1.702176954336215567e+04 5.890497879345941712e-01 8.220159489572140821e-01 7.728820067799717641e-01 5.215967434682138304e-01 5.427242361283398653e-01 1.982499127747151535e-01 5.160523327781014746e-01 3.215401089316012317e-01
0.000000000000000000e+00 -1.662919891113083213e+04 6.073029861937565554e-01 1.359234602025898297e-01 6.500724943639226705e-01 7.775625716862244463e-02 9.335514795371939734e-01 8.915909691246926005e-02 3.984786839345493270e-01 2.971383652897213734e-01
0.000000000000000000e+00 -1.652063195612809432e+04 1.661941714794997749e-01 2.355700664833036972e-01 2.582991900610753788e-01 8.895069331002651847e-01 8.622130837551050808e-01 3.019146635117195832e-01 5.341537223173141724e-01 2.061755671204535956e-01
0.000000000000000000e+00 -1.650869226880067436e+04 6.250099208123899297e-01 6.229217218215810092e-02 3.704949564174504495e-01 1.414351857915763233e-01 8.169126461873869038e-01 5.854920366732706549e-01 8.507304920930642833e-01 3.123042874531500868e-01
0.000000000000000000e+00 -1.646049183203022039e+04 5.097058806979209988e-01 4.401581883038143683e-01 1.870888230722458356e-01 1.749624770048364697e-01 1.795556294190004953e-01 4.942612513801298846e-01 1.562835709438803455e-02 2.674470399308396251e-01
0.000000000000000000e+00 -1.645190999878288858e+04 3.810864679763404927e-01 1.564039877756562280e-02 7.610710941102528659e-01 5.941467838958880421e-03 5.317819521799692639e-01 5.389857461268536820e-01 6.617731381344756914e-01 3.219353865356473499e-01
0.000000000000000000e+00 -1.630947386979677503e+04 4.324154305341124660e-01 3.422836969020961462e-01 8.782649668150570577e-01 8.607598718704824181e-01 8.715921004706536079e-01 8.282256221891056702e-01 2.024269667705563824e-01 2.715667387636410135e-01
0.000000000000000000e+00 -1.619324540956877354e+04 4.844986000202892162e-01 8.373454824226286286e-01 9.623022005194973305e-01 2.710330658688843153e-01 2.477694604748936769e-01 7.664434082219636624e-01 6.055887938358590628e-01 2.722241144137401703e-01
0.000000000000000000e+00 -1.615092327306986590e+04 1.814937628798241054e-02 3.863146367264420622e-01 2.970923215905501014e-01 9.627770330581739699e-01 2.133257082487238776e-01 2.495149801090461583e-01 9.763329477651626620e-01 2.291825394254648485e-01
0.000000000000000000e+00 -1.614176986591025525e+04 7.872250651010348488e-02 8.712098794083398268e-01 8.918000660523053291e-01 9.279593783648516503e-01 9.157886801169828894e-01 7.845301944423336282e-01 8.948684356984542010e-01 3.017621391112134122e-01
0.000000000000000000e+00 -1.580426847156289114e+04 8.716395546573353359e-01 6.124576463106043978e-01 6.303073986896626790e-01 2.502649358876101182e-01 7.905173116159212032e-01 5.680746760651477212e-01 2.287165614723082330e-01 3.167499623343462689e-01
0.000000000000000000e+00 -1.574181883068219577e+04 7.201370199008599871e-01 4.236062829332101209e-01 6.123818471692608068e-01 7.884257068584232808e-02 6.431534373739733468e-01 9.810963313685844289e-01 2.807535585533826872e-01 2.666165438327231518e-01
0.000000000000000000e+00 -1.556195480244652208e+04 6.951142552224455207e-01 9.359815545096634715e-01 3.589947658776100337e-01 5.638557360391458495e-01 8.716985249956517023e-01 9.550358645470606866e-01 9.950977008940052881e-01 3.055886454011539355e-01
0.000000000000000000e+00 -1.545186240426451513e+04 2.029632615568166543e-01 2.469105119606183063e-01 2.240832065895337344e-01 7.672953001303237652e-01 9.306518052614739522e-01 6.552842277438223340e-01 1.443366659268711105e-01 2.815344884426191907e-01
0.000000000000000000e+00 -1.543321581577130382e+04 2.028840979029122860e-02 1.266676264000016205e-01 4.805574286545862828e-01 7.412086489674494238e-01 7.269522593906535546e-01 7.088784902845167712e-01 4.025147847328316431e-01 1.852539101486840867e-01
0.000000000000000000e+00 -1.526079264160574530e+04 8.901472326457245954e-01 8.818102367797687746e-01 2.674107017924588492e-01 9.101551044665701085e-03 5.022925544205212312e-01 3.740745638969840137e-01 7.760956487706991425e-01 2.862249372698296712e-01
0.000000000000000000e+00 -1.484039824579551532e+04 3.589179709749258373e-01 1.739726520550604061e-01 9.499607549556010611e-02 8.773775789389187674e-01 8.660486211107921717e-01 3.490440286712285234e-01 8.862646592046965477e-01 2.567049502619510593e-01
0.000000000000000000e+00 -1.483910087456406291e+04 8.990538451571102874e-01 7.028215354256679426e-01 2.801673735316682068e-01 4.811064689805507610e-01 7.359038553368771884e-01 7.061817763379074631e-01 8.418247309345245899e-01 2.812036397672504906e-01
0.000000000000000000e+00 -1.460001797449473270e+04 7.229063295177641235e-01 6.281754105777057617e-01 4.033870945856103951e-01 7.417474405740219767e-01 6.708774920228286476e-01 5.928122107624477222e-01 8.993605404200731845e-01 2.908921619193449715e-01
0.000000000000000000e+00 -1.455653838934060332e+04 7.781509169139743110e-01 9.966229769008222439e-01 6.727741762841553674e-01 3.104394022951471044e-01 5.725653767480529677e-01 1.852854154070574522e-01 9.803774438201576791e-01 3.232259769644655334e-01
0.000000000000000000e+00 -1.443490585039325379e+04 5.088078343743118737e-02 1.660783015255400397e-01 3.231547162402416129e-01 8.963808138344052656e-01 8.478272655280959524e-01 3.229701927954031770e-02 3.315100568263285030e-02 2.580301154117060625e-01
0.000000000000000000e+00 -1.433205562780415858e+04 9.554084655794283787e-01 9.440823363834963677e-01 7.668470357251265801e-01 5.296978143430043362e-01 8.562512329986426973e-01 9.839077696315273736e-01 8.894950446150579060e-01 2.642866712727296452e-01
0.000000000000000000e+00 -1.405428650267048943e+04 6.600544358758688723e-01 4.851406742718653575e-01 6.830503771111056110e-01 7.170030828407253365e-01 8.820165421431516162e-01 8.624239045046212526e-01 1.340075466967463047e-01 2.515564411518879107e-01
0.000000000000000000e+00 -1.403006233919894294e+04 5.469926125535243822e-01 7.347109594446694647e-01 5.270181974956951176e-01 2.059424955905893029e-01 9.904527415459488671e-01 7.726689298027537012e-01 1.005695977492641058e-01 2.129054674290824511e-01
0.000000000000000000e+00 -1.397335619035306627e+04 8.245054302889436304e-01 3.337926001226926287e-01 8.075101650240320561e-01 1.829110053727535101e-01 9.914318691271760686e-01 2.672445477665489344e-01 3.580267745712549798e-01 3.005834201620846136e-01
0.000000000000000000e+00 -1.377619631031321842e+04 2.250390145078010606e-01 3.285905585455769495e-01 9.835613518403708566e-01 2.394567223296910630e-01 3.891375721745176097e-01 8.783095575136757871e-01 2.967891713962075295e-01 2.268753575053447102e-01
0.000000000000000000e+00 -1.372808523165712722e+04 3.868141784781092829e-01 1.933079403275873576e-01 6.106394484702138969e-01 3.268942995303792953e-01 4.896892674616611929e-01 1.176396898562959148e-02 9.899695984203431554e-01 2.834047878483713090e-01
0.000000000000000000e+00 -1.362345327495635502e+04 4.307974705219705935e-01 4.742155121570654774e-01 2.508906152329912764e-01 4.996511329335270313e-01 8.001093464184567683e-01 2.876404976309896444e-01 2.052269951637992751e-01 2.223173538175456931e-01
0.000000000000000000e+00 -1.359885084198746335e+04 2.687096382236012770e-01 3.471398122476014869e-01 6.579331698416275298e-01 9.216313044040014280e-01 8.498763396009196835e-01 1.186108786928705694e-01 3.571655525114560970e-01 2.977631830396524348e-01
0.000000000000000000e+00 -1.324816724740748941e+04 1.153446498981227641e-01 8.312623180908992326e-01 6.025577063995751770e-01 1.317077028714038756e-01 5.428661643224331756e-01 7.362881442263089493e-01 8.549549679495128673e-01 1.778162513250129972e-01
0.000000000000000000e+00 -1.321323355456913851e+04 2.204163767579981892e-01 1.732851982845986516e-01 3.163074859347375645e-01 3.036980366204956594e-01 9.670179386532493648e-01 6.109412507865180642e-01 7.815488888657595723e-02 3.160656526512790609e-01
0.000000000000000000e+00 -1.315620150464853941e+04 2.822071219179935753e-01 9.975186084302135603e-01 3.380472368587786880e-01 7.643188795752042797e-01 9.754188210104489665e-01 2.267452400208261887e-01 3.347224231230899738e-01 3.081494597094840415e-01
0.000000000000000000e+00 -1.310651593449939719e+04 4.186153166585870888e-01 2.910646450157501341e-01 1.590036010391958632e-01 7.737316966412505215e-01 6.642931803737356367e-01 2.420943195946684279e-01 8.092301751002257681e-01 2.392318901950710730e-01
0.000000000000000000e+00 -1.266802090630406747e+04 1.494885115916003704e-01 1.880790350065418837e-01 6.335033614223963827e-01 1.948461787740273232e-01 7.886098774204232109e-01 9.052046207600330519e-01 8.352645798287420265e-01 1.828755904128791521e-01
0.000000000000000000e+00 -1.258386565140229504e+04 1.907964178152704582e-01 7.266976167080659854e-01 5.190924559552733131e-01 7.433987848968710566e-01 8.358509278822134902e-02 8.608366006534763359e-01 1.731122341706223811e-01 3.084893239270004583e-01
0.000000000000000000e+00 -1.257079543995680615e+04 1.674808205778590686e-01 9.950654802354383932e-01 2.031848947413829043e-01 3.686682537324599274e-01 2.397565238114104380e-01 3.008851329121753349e-01 5.302510852373807371e-01 3.301110621017756541e-01
0.000000000000000000e+00 -1.249395507545991859e+04 1.656466468408608339e-01 4.212541934781244279e-01 1.671774714964355812e-01 3.233488914645422652e-01 3.130146881468750530e-01 8.253600732066285195e-01 8.625985109658763639e-01 3.235767969629003149e-01
0.000000000000000000e+00 -1.239490155071084882e+04 4.285158903580944534e-01 2.133036147644913338e-01 5.886785347075966790e-01 4.616907518119300891e-01 5.547525674582759470e-01 3.617157450185867207e-01 3.285516072064340598e-01 3.352946694012475248e-01
0.000000000000000000e+00 -1.223416655767321572e+04 2.847774240179026251e-01 6.056011291082343817e-01 1.617815091542836869e-01 7.847566643668071329e-01 3.289139663823967830e-01 3.544454720519761848e-01 3.128612421956903367e-01 2.193517019837271098e-01
0.000000000000000000e+00 -1.218878386230931937e+04 1.859570291258915153e-01 1.372700096979430073e-01 9.797230153885811976e-01 3.556744778348386316e-02 1.020698254482237388e-01 2.062723632165119891e-01 5.080650961188951653e-01 3.212095069502188815e-01
0.000000000000000000e+00 -1.214616958129953309e+04 6.385567420746578460e-01 9.492284281119693912e-01 5.868382089323188611e-01 9.318717932463432829e-01 8.955718612832657133e-01 9.714228509275212309e-01 3.132478892846536356e-01 3.022094424592283168e-01
0.000000000000000000e+00 -1.198549038884885158e+04 6.162696356785720697e-01 5.903473947384891840e-01 5.071438862789382496e-01 2.281191899190671002e-01 2.183207595421676750e-03 9.388841641851275455e-01 6.161000526723765525e-01 3.077092690242615447e-01
0.000000000000000000e+00 -1.195692475626744636e+04 7.444242410624029027e-01 5.865294834989743800e-01 1.698726659518932092e-01 8.451413532770896131e-01 9.708551630476009997e-01 7.565300057882612395e-01 7.537070073465536035e-01 2.972873052068305544e-01
0.000000000000000000e+00 -1.193530963657239226e+04 4.607140120746745504e-01 9.655693601115371560e-01 8.326178493923966917e-01 4.310435140669021115e-01 4.368188387065824463e-01 6.883584942474915147e-01 7.527199926642968997e-02 2.266074450056765333e-01
0.000000000000000000e+00 -1.192591741439523139e+04 8.746059136227211095e-01 9.893579689115279407e-01 2.326133365392957231e-02 5.053622696710842188e-01 8.487314239260436155e-01 6.566224591110381148e-02 6.592371731328697804e-01 3.101587242388327281e-01
0.000000000000000000e+00 -1.190629679763497006e+04 6.669197765190622018e-01 1.043259699013403541e-01 7.578985149703501012e-01 4.058985406627972914e-01 7.974455685081575096e-01 5.289102951033920474e-01 7.163377753822488536e-01 2.404285468300727535e-01
0.000000000000000000e+00 -1.170773443347442117e+04 3.226830252663035470e-01 7.867210139573216354e-01 2.817991262380711293e-01 2.245460069884068766e-01 6.432670586673248092e-01 7.287982360676088511e-01 3.537038560352099292e-01 1.914033788561493310e-01
0.000000000000000000e+00 -1.162867526709167396e+04 5.701766494285653852e-01 4.058605212627189873e-01 3.639661553950035433e-02 6.779389584938955160e-01 4.394247148834714567e-01 7.070160580393389793e-01 9.197343753951591205e-01 2.373228242770687446e-01
0.000000000000000000e+00 -1.158293840979655943e+04 2.756759419402794453e-01 5.616265722036298813e-01 9.549320942105692378e-01 1.455498526888354682e-02 1.236507755955533749e-01 3.076142885904691315e-01 1.450879845373407306e-01 2.675337338272585352e-01
0.000000000000000000e+00 -1.158190231978115662e+04 6.818696729570735693e-01 7.624610603042089041e-01 6.628857455857464220e-01 8.338774499382672900e-01 5.868705892710096572e-01 3.822167423131194175e-01 3.678121685844775168e-01 3.229879276815526001e-01
0.000000000000000000e+00 -1.155701989372568096e+04 4.090144299536622174e-01 8.972146133743595930e-01 7.010098188661928464e-01 1.852980089163586142e-01 4.650671131784313017e-01 6.329326337824791038e-01 5.633072459239025775e-01 3.540248883660642720e-01
0.000000000000000000e+00 -1.155245918183815047e+04 4.531015997970958553e-01 6.215467634782111395e-01 5.038179881458200171e-01 6.050220929662157854e-01 2.176092670973838183e-01 8.379977697684320992e-01 6.416667809248098875e-01 3.286020668176918846e-01
0.000000000000000000e+00 -1.151050144346490015e+04 6.843351755284997617e-01 8.161561880513016343e-01 7.979959099550533175e-01 1.579412824469267340e-01 5.652612956042845083e-01 3.239706723221746909e-02 3.241930329078286377e-01 2.604665118340175889e-01
0.000000000000000000e+00 -1.149610894117442876e+04 5.685192698056241722e-01 6.318218920132822047e-01 2.826299705164105891e-01 3.933693170001069106e-01 3.503816482799519960e-01 1.511924246731775057e-01 4.759206647879610230e-01 3.454699518097520405e-01
0.000000000000000000e+00 -1.140947660433969031e+04 5.773441407941108938e-01 1.814776081457090129e-01 9.090958328838605329e-02 2.552449470449755786e-01 3.174804829696807884e-01 7.337324225283348156e-02 4.448191216963043315e-01 2.728214042976827569e-01
0.000000000000000000e+00 -1.140677115336593488e+04 5.663462238212897404e-01 4.117612219119849426e-01 1.166889632983796332e-01 3.406058559711853118e-01 9.064006526255047325e-01 1.137596077427318608e-01 2.347122383625045439e-01 3.275571939694394974e-01
0.000000000000000000e+00 -1.140248507337682713e+04 4.569763313788606229e-01 5.069268890316571685e-01 5.468344534341128549e-01 2.437625610251222819e-01 8.174159297184661055e-01 5.356945315175266620e-01 8.190300565229754470e-01 3.465292620492549380e-01
0.000000000000000000e+00 -1.135536926325936292e+04 9.403635146029799552e-01 6.999447258527722315e-01 3.097256383949633651e-01 1.470093551292184220e-01 5.387079918859758454e-01 2.887402058248967895e-01 2.752481475863042260e-01 2.782609559926482179e-01
0.000000000000000000e+00 -1.134156737526106008e+04 7.277277130836745656e-02 3.175109020444421004e-01 9.523433865186250458e-01 4.442823929656426474e-01 6.992439830648595755e-01 2.745856848988402765e-01 8.213481380057696679e-02 1.930306600269175998e-01
