weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.127963801054515716e+04 1.457869685342058075e-01 3.895255534504807327e-02 7.450041544191745579e-01 8.505443669665946338e-01 6.809083619011735422e-01 3.455136168870701630e-01 -9.146736164389062118e-01 2.953228917541399312e+01
0.000000000000000000e+00 -2.114939169283763840e+04 1.050709065371193268e-01 5.419822749294567199e-02 8.791623257132381575e-01 8.945982350481020973e-01 6.190724586692155640e-01 2.558511306261264107e-01 -7.244507777654402014e-01 3.141598039378294871e+01
0.000000000000000000e+00 -2.111596003450319404e+04 3.526688944813122228e-01 5.174046659948039473e-02 6.986195927651082105e-01 8.490555155764075712e-01 9.362561926475216900e-01 1.939225576847166677e-01 -9.422223556582851600e-01 2.705318611450927690e+01
0.000000000000000000e+00 -2.100867052500012869e+04 1.734368271851720045e-01 3.266166174539129191e-02 6.537664647956152875e-01 1.014517007537636406e+00 8.887687909092650829e-01 6.186565880669584461e-01 -8.754608170473567874e-01 2.128969848882955773e+01
0.000000000000000000e+00 -2.086087635650944867e+04 2.292920318095060805e-01 4.395559321800257546e-02 6.093854919661899627e-01 1.118498054663582542e+00 8.376975257964714983e-01 6.828565395830884510e-01 -9.129455828771195769e-01 2.526096608984339653e+01
0.000000000000000000e+00 -2.076300593342421780e+04 3.041034951036841738e-01 5.802078174799375071e-02 6.022874591712393810e-01 1.063586249288569707e+00 9.177678279288961072e-01 1.465497345443483868e-01 -9.761390728948968754e-01 2.819818695761886573e+01
0.000000000000000000e+00 -2.045085249662683054e+04 2.332329405175519177e-01 4.929653651426389727e-02 7.056809885540957783e-01 8.997546706125447713e-01 6.509831662179560441e-01 5.818485530771863035e-01 -1.011017128560052880e+00 3.072070463234093296e+01
0.000000000000000000e+00 -2.043336385115881785e+04 3.209377401882022030e-01 5.720293084391211980e-02 7.111587009713202789e-01 8.343233746337389567e-01 7.630128920191936448e-01 1.509453339438635577e-01 -9.343795701239330231e-01 3.319645154152092914e+01
0.000000000000000000e+00 -2.033616099495964590e+04 2.442092950843296473e-01 3.660326505562749855e-02 8.903546483744293472e-01 9.638358825971546917e-01 9.734919071785682609e-01 8.602463431192159948e-01 -1.126743994717325226e+00 2.911786505872458974e+01
0.000000000000000000e+00 -2.031707293500063315e+04 3.360416854252145091e-01 6.888698296291989598e-02 7.391593102150320060e-01 9.426213832356655775e-01 8.520706796223886936e-01 1.559507529461556796e-02 -1.294523660522750141e+00 3.143932548827306306e+01
0.000000000000000000e+00 -2.030442440153305506e+04 2.100931519144697557e-01 6.192397059847402907e-02 6.544910211196488525e-01 1.199556156685307684e+00 8.280799662694359187e-01 1.888248720893779264e-01 -1.021690965007628682e+00 2.626306197958068367e+01
0.000000000000000000e+00 -2.022867967347882950e+04 2.941269396955192850e-01 5.046088411282992348e-02 7.600675795771243415e-01 8.256962698629530806e-01 7.826071617630679933e-01 1.409000013728591849e-01 -7.593442199316384755e-01 2.984750463079378591e+01
0.000000000000000000e+00 -1.998107217381032387e+04 1.507022569635542986e-01 3.698528890268650005e-02 5.436959070450653186e-01 8.129688545505899810e-01 8.765275207462409623e-01 4.431330009539447001e-02 -1.066853127547046975e+00 2.156085143838956242e+01
0.000000000000000000e+00 -1.977923375430135275e+04 2.318632033257545244e-01 3.143318020952964170e-02 5.570602675836771045e-01 8.440068080418217100e-01 8.110774807440914724e-01 4.949009573474389967e-01 -1.153831266021078994e+00 3.103571795421959933e+01
0.000000000000000000e+00 -1.967572823952028193e+04 1.629139664960101153e-01 4.179048535528549074e-02 5.864054331903201245e-01 1.039202058026387654e+00 8.970212274949529441e-01 3.523426742699586889e-02 -1.267078021190007009e+00 2.412640347648838812e+01
0.000000000000000000e+00 -1.966444743174870018e+04 1.357477995911934576e-01 4.164225627250239120e-02 8.083908078546313547e-01 1.096035200278804522e+00 8.669540614517292632e-01 5.526631436788926877e-01 -1.097185708586516650e+00 2.895766900143088662e+01
0.000000000000000000e+00 -1.956523937129965634e+04 2.634501376286162433e-01 6.262790722704281166e-02 5.571321701562454987e-01 1.089429887278537068e+00 6.994950158901787063e-01 2.496621093060736873e-01 -8.414328725611591731e-01 2.826468976121511290e+01
0.000000000000000000e+00 -1.948488283732688433e+04 1.105128113108909543e-01 6.042957312135863179e-02 8.688280268717970545e-01 1.175033666239697627e+00 7.948433037727469230e-01 2.953086779728786304e-01 -7.994958181995979185e-01 2.993454366817410772e+01
0.000000000000000000e+00 -1.938427470398039077e+04 1.018427067662222574e-01 5.893813367924774504e-02 8.539917928965372607e-01 9.294195149784550969e-01 9.197192393571691493e-01 5.318526558063340071e-01 -1.263855433174037035e+00 3.216362448073574143e+01
0.000000000000000000e+00 -1.933835083563051739e+04 2.775446844623292719e-01 4.985248423461781375e-02 8.713904236234517597e-01 8.562306803613014550e-01 9.502712062100227008e-01 6.346866292282700162e-01 -1.006984299166475250e+00 2.240613976123494311e+01
0.000000000000000000e+00 -1.933088726793741444e+04 2.625339419789510798e-01 5.886982113718524506e-02 6.671188391248454863e-01 1.112459437506599924e+00 7.455163897024790209e-01 5.206406821554848685e-01 -1.153481708831403996e+00 2.648863400954274283e+01
0.000000000000000000e+00 -1.882685494515029859e+04 1.771560286197944034e-01 5.296297750763456769e-02 7.705665429498627095e-01 8.983964444096618207e-01 6.938284976847850505e-01 7.569949707967571495e-02 -1.074372050073974849e+00 2.645079462337629650e+01
0.000000000000000000e+00 -1.872666207145733279e+04 2.747665743955937101e-01 6.216168817560107501e-02 7.635315072171467987e-01 1.092271436640811721e+00 7.755810032335168636e-01 7.118665310914439326e-01 -1.027667853607967752e+00 2.533340909313036704e+01
0.000000000000000000e+00 -1.867413773384232627e+04 2.264209381238894425e-01 4.594792947328195376e-02 7.241220099546690214e-01 9.989326915368811344e-01 8.392176958540588094e-01 4.458122601519987072e-01 -7.900003337205681042e-01 3.124937061532432381e+01
0.000000000000000000e+00 -1.862148604852493736e+04 4.507626946306234617e-01 6.856670731349451264e-02 7.944923944984361164e-01 8.591203760820391722e-01 9.485134548685605349e-01 6.820800614689496166e-01 -1.174916110493972266e+00 2.838881082541806578e+01
0.000000000000000000e+00 -1.853915200576212010e+04 1.446904445206835810e-01 4.403475592846640974e-02 5.638445509089211605e-01 8.688982612804453387e-01 7.450767063037041504e-01 6.740342762690235690e-01 -8.166762110903408312e-01 3.168033164523433953e+01
0.000000000000000000e+00 -1.799786028105485457e+04 3.999870414892806592e-01 5.158640664860616315e-02 5.624468324039588740e-01 9.658690992140432918e-01 8.020094243749492646e-01 5.892850149054834619e-01 -1.278301807612169494e+00 2.824974511501817531e+01
0.000000000000000000e+00 -1.787029720906397051e+04 3.840705535535940962e-01 6.639051549423424792e-02 7.441463632148985763e-01 8.525754037748217717e-01 7.905251785375421170e-01 9.214350111169925528e-01 -1.168343193126226920e+00 3.272698003410046397e+01
0.000000000000000000e+00 -1.774730264459739919e+04 1.878717861084174823e-01 5.912016482620488511e-02 6.091170471749415283e-01 8.741978682077815588e-01 9.502131171044130298e-01 2.948653107341770996e-01 -7.865561867512498306e-01 1.907806708603249035e+01
0.000000000000000000e+00 -1.738429311485427024e+04 1.880910082406224704e-01 5.289341612930417713e-02 8.368182827794263812e-01 1.063934269011552081e+00 7.328550038110739351e-01 2.973856422570164693e-02 -1.142680890332444799e+00 3.015999850169128749e+01
0.000000000000000000e+00 -1.724939151021180805e+04 3.527437883536587160e-01 6.678878402322163677e-02 5.384400685904708883e-01 9.914952303659053667e-01 6.133132426507288404e-01 4.265744566533742343e-01 -1.022773317329042753e+00 2.813966646272085725e+01
0.000000000000000000e+00 -1.702176954336215567e+04 3.356199151738377129e-01 6.288063795828856273e-02 8.091528027119887501e-01 1.008638697387285621e+00 8.170896944513359461e-01 1.982499127747151535e-01 -9.903686003331391152e-01 3.215401089316011962e+01
0.000000000000000000e+00 -1.662919891113083213e+04 3.429211944775026333e-01 3.543693840810359375e-02 7.600289977455690904e-01 8.311025028674490223e-01 9.734205918148776115e-01 8.915909691246926005e-02 -1.060912789639270493e+00 2.971383652897213778e+01
0.000000000000000000e+00 -1.652063195612809432e+04 1.664776685917999099e-01 3.942280265933215122e-02 6.033196760244301515e-01 1.155802773240106163e+00 9.448852335020420101e-01 3.019146635117195832e-01 -9.795077666096114744e-01 2.061755671204536000e+01
0.000000000000000000e+00 -1.650869226880067436e+04 3.500039683249559497e-01 3.249168688728631960e-02 6.481979825669801354e-01 8.565740743166305737e-01 9.267650584749547171e-01 5.854920366732706549e-01 -7.895617047441615410e-01 3.123042874531500956e+01
0.000000000000000000e+00 -1.646049183203022039e+04 3.038823522791683773e-01 4.760632753215257584e-02 5.748355292288983565e-01 8.699849908019345879e-01 6.718222517676001315e-01 4.942612513801298846e-01 -1.290622985743367312e+00 2.674470399308396296e+01
0.000000000000000000e+00 -1.645190999878288858e+04 2.524345871905362415e-01 3.062561595110262214e-02 8.044284376441011020e-01 8.023765871355835744e-01 8.127127808719877278e-01 5.389857461268536820e-01 -9.029361171193146518e-01 3.219353865356473676e+01
0.000000000000000000e+00 -1.630947386979677503e+04 2.729661722136449975e-01 4.369134787608384279e-02 8.513059867260228675e-01 1.144303948748192967e+00 9.486368401882614432e-01 8.282256221891056702e-01 -1.178543819937666104e+00 2.715667387636410268e+01
0.000000000000000000e+00 -1.619324540956877354e+04 2.937994400081156976e-01 6.349381929690514625e-02 8.849208802077990210e-01 9.084132263475537261e-01 6.991077841899574485e-01 7.664434082219636624e-01 -9.366467236984845623e-01 2.722241144137401747e+01
0.000000000000000000e+00 -1.615092327306986590e+04 1.072597505151929725e-01 4.545258546905768526e-02 6.188369286362200850e-01 1.185110813223269721e+00 6.853302832994895288e-01 2.495149801090461583e-01 -7.142002313409024916e-01 2.291825394254648529e+01
0.000000000000000000e+00 -1.614176986591025525e+04 1.314890026040413940e-01 6.484839517633358974e-02 8.567200264209221539e-01 1.171183751345940660e+00 9.663154720467931336e-01 7.845301944423336282e-01 -7.630789385809275682e-01 3.017621391112134077e+01
0.000000000000000000e+00 -1.580426847156289114e+04 4.486558218629341788e-01 5.449830585242417674e-02 7.521229594758651604e-01 9.001059743550441361e-01 9.162069246463684369e-01 5.680746760651477212e-01 -1.162770063116615127e+00 3.167499623343462645e+01
0.000000000000000000e+00 -1.574181883068219577e+04 3.880548079603439726e-01 4.694425131732840595e-02 7.449527388677043005e-01 8.315370282743369534e-01 8.572613749495893165e-01 9.810963313685844289e-01 -1.131547864867970432e+00 2.666165438327231385e+01
0.000000000000000000e+00 -1.556195480244652208e+04 3.780457020889782527e-01 6.743926218038653886e-02 6.435979063510439691e-01 1.025542294415658473e+00 9.486794099982607253e-01 9.550358645470606866e-01 -7.029413794635969159e-01 3.055886454011539399e+01
0.000000000000000000e+00 -1.545186240426451513e+04 1.811853046227266673e-01 3.987642047842473308e-02 5.896332826358134938e-01 1.106918120052129639e+00 9.722607221045895809e-01 6.552842277438223340e-01 -1.213398000443877356e+00 2.815344884426191996e+01
0.000000000000000000e+00 -1.543321581577130382e+04 1.081153639161164942e-01 3.506670505600006232e-02 6.922229714618345353e-01 1.096483459586979903e+00 8.907809037562613996e-01 7.088784902845167712e-01 -1.058491129160301192e+00 1.852539101486840778e+01
0.000000000000000000e+00 -1.526079264160574530e+04 4.560588930582898382e-01 6.527240947119075654e-02 6.069642807169834953e-01 8.036406204178663248e-01 8.009170217682084481e-01 3.740745638969840137e-01 -8.343426107375806478e-01 2.862249372698296668e+01
0.000000000000000000e+00 -1.484039824579551532e+04 2.435671883899703516e-01 3.695890608220241819e-02 5.379984301982240202e-01 1.150951031575567551e+00 9.464194484443169131e-01 3.490440286712285234e-01 -7.682412044771821380e-01 2.567049502619510548e+01
0.000000000000000000e+00 -1.483910087456406291e+04 4.596215380628441149e-01 5.811286141702672048e-02 6.120669494126672605e-01 9.924425875922203710e-01 8.943615421347508310e-01 7.061817763379074631e-01 -7.949051614392853571e-01 2.812036397672504862e+01
0.000000000000000000e+00 -1.460001797449473270e+04 3.891625318071056938e-01 5.512701642310822991e-02 6.613548378342442025e-01 1.096698976229608880e+00 8.683509968091314146e-01 5.928122107624477222e-01 -7.603836757479561781e-01 2.908921619193449715e+01
0.000000000000000000e+00 -1.455653838934060332e+04 4.112603667655897466e-01 6.986491907603289975e-02 7.691096705136621914e-01 9.241757609180588640e-01 8.290261506992211427e-01 1.852854154070574522e-01 -7.117735337079054148e-01 3.232259769644655023e+01
0.000000000000000000e+00 -1.443490585039325379e+04 1.203523133749724860e-01 3.664313206102159937e-02 6.292618864960966008e-01 1.158552325533762195e+00 9.391309062112384032e-01 3.229701927954031770e-02 -1.280109396590420445e+00 2.580301154117060491e+01
0.000000000000000000e+00 -1.433205562780415858e+04 4.821633862317713515e-01 6.776329345533985138e-02 8.067388142900506764e-01 1.011879125737201734e+00 9.425004931994570567e-01 9.839077696315273736e-01 -7.663029732309653008e-01 2.642866712727296630e+01
0.000000000000000000e+00 -1.405428650267048943e+04 3.640217743503475489e-01 4.940562697087461097e-02 7.732201508444422888e-01 1.086801233136290179e+00 9.528066168572606465e-01 8.624239045046212526e-01 -1.219595471981952173e+00 2.515564411518879240e+01
0.000000000000000000e+00 -1.403006233919894294e+04 3.187970450214097640e-01 5.938843837778677581e-02 7.108072789982780026e-01 8.823769982362357212e-01 9.961810966183795024e-01 7.726689298027537012e-01 -1.239658241350441559e+00 2.129054674290824423e+01
0.000000000000000000e+00 -1.397335619035306627e+04 4.298021721155774744e-01 4.335170400490770404e-02 8.230040660096128446e-01 8.731644021491014040e-01 9.965727476508704497e-01 2.672445477665489344e-01 -1.085183935257246990e+00 3.005834201620846002e+01
0.000000000000000000e+00 -1.377619631031321842e+04 1.900156058031204354e-01 4.314362234182307632e-02 8.934245407361482982e-01 8.957826889318765140e-01 7.556550288698070661e-01 8.783095575136757871e-01 -1.121926497162275549e+00 2.268753575053447236e+01
0.000000000000000000e+00 -1.372808523165712722e+04 2.547256713912436910e-01 3.773231761310349291e-02 7.442557793880855144e-01 9.307577198121517181e-01 7.958757069846644772e-01 1.176396898562959148e-02 -7.060182409477941956e-01 2.834047878483713134e+01
0.000000000000000000e+00 -1.362345327495635502e+04 2.723189882087882485e-01 4.896862048628261577e-02 6.003562460931964884e-01 9.998604531734108791e-01 9.200437385673827517e-01 2.876404976309896444e-01 -1.176863802901720435e+00 2.223173538175456798e+01
0.000000000000000000e+00 -1.359885084198746335e+04 2.074838552894405219e-01 4.388559248990406281e-02 7.631732679366509675e-01 1.168652521761600616e+00 9.399505358403679178e-01 1.186108786928705694e-01 -1.085700668493126297e+00 2.977631830396524393e+01
0.000000000000000000e+00 -1.324816724740748941e+04 1.461378599592491057e-01 6.325049272363597597e-02 7.410230825598300708e-01 8.526830811485616168e-01 8.171464657289733147e-01 7.362881442263089493e-01 -7.870270192302923906e-01 1.778162513250130061e+01
0.000000000000000000e+00 -1.321323355456913851e+04 1.881665507031992923e-01 3.693140793138394162e-02 6.265229943738950258e-01 9.214792146481982638e-01 9.868071754612997015e-01 6.109412507865180642e-01 -1.253107066668054381e+00 3.160656526512790521e+01
0.000000000000000000e+00 -1.315620150464853941e+04 2.128828487671974301e-01 6.990074433720853964e-02 6.352188947435114530e-01 1.105727551830081756e+00 9.901675284041795422e-01 2.267452400208261887e-01 -1.099166546126145949e+00 3.081494597094840415e+01
0.000000000000000000e+00 -1.310651593449939719e+04 2.674461266634348133e-01 4.164258580063000259e-02 5.636014404156783897e-01 1.109492678656500253e+00 8.657172721494942325e-01 2.420943195946684279e-01 -8.144618949398645391e-01 2.392318901950710597e+01
0.000000000000000000e+00 -1.266802090630406747e+04 1.597954046366401593e-01 3.752316140026167729e-02 7.534013445689585753e-01 8.779384715096110181e-01 9.154439509681693288e-01 9.052046207600330519e-01 -7.988412521027548063e-01 1.828755904128791343e+01
0.000000000000000000e+00 -1.258386565140229504e+04 1.763185671261081888e-01 5.906790466832263775e-02 7.076369823821093696e-01 1.097359513958748423e+00 6.334340371152885618e-01 8.608366006534763359e-01 -1.196132659497626705e+00 3.084893239270004628e+01
0.000000000000000000e+00 -1.257079543995680615e+04 1.669923282311436274e-01 6.980261920941753517e-02 5.812739578965531173e-01 9.474673014929839709e-01 6.959026095245641752e-01 3.008851329121753349e-01 -9.818493488575716910e-01 3.301110621017756586e+01
0.000000000000000000e+00 -1.249395507545991859e+04 1.662586587363443225e-01 4.685016773912498156e-02 5.668709885985742103e-01 9.293395565858169061e-01 7.252058752587500212e-01 8.253600732066285195e-01 -7.824408934204742927e-01 3.235767969629003460e+01
0.000000000000000000e+00 -1.239490155071084882e+04 2.714063561432378258e-01 3.853214459057965197e-02 7.354714138830387160e-01 9.846763007247720800e-01 8.219010269833103566e-01 3.617157450185867207e-01 -1.102869035676139697e+00 3.352946694012474893e+01
0.000000000000000000e+00 -1.223416655767321572e+04 2.139109696071610500e-01 5.422404516432937499e-02 5.647126036617134970e-01 1.113902665746723031e+00 7.315655865529586688e-01 3.544454720519761848e-01 -1.112283254682585820e+00 2.193517019837270965e+01
0.000000000000000000e+00 -1.218878386230931937e+04 1.743828116503566283e-01 3.549080038791772168e-02 8.918892061554324346e-01 8.142269791133935897e-01 6.408279301792895177e-01 2.062723632165119891e-01 -9.951609423286629230e-01 3.212095069502188949e+01
0.000000000000000000e+00 -1.214616958129953309e+04 3.554226968298631606e-01 6.796913712447877343e-02 7.347352835729275000e-01 1.172748717298537358e+00 9.582287445133063075e-01 9.714228509275212309e-01 -1.112051266429207930e+00 3.022094424592282991e+01
0.000000000000000000e+00 -1.198549038884885158e+04 3.465078542714288279e-01 5.361389578953956736e-02 7.028575545115752776e-01 8.912476759676268845e-01 6.008732830381686707e-01 9.388841641851275455e-01 -9.303399683965740685e-01 3.077092690242615447e+01
0.000000000000000000e+00 -1.195692475626744636e+04 3.977696964249611833e-01 5.346117933995897520e-02 5.679490663807572615e-01 1.138056541310835890e+00 9.883420652190404443e-01 7.565300057882612395e-01 -8.477757955920679489e-01 2.972873052068305455e+01
0.000000000000000000e+00 -1.193530963657239226e+04 2.842856048298698646e-01 6.862277440446148957e-02 8.330471397569587655e-01 9.724174056267609334e-01 7.747275354826329563e-01 6.883584942474915147e-01 -1.254836800440142230e+00 2.266074450056765244e+01
0.000000000000000000e+00 -1.192591741439523139e+04 4.498423654490885104e-01 6.957431875646111208e-02 5.093045334615717845e-01 1.002144907868433688e+00 9.394925695704174906e-01 6.566224591110381148e-02 -9.044576961202781540e-01 3.101587242388327326e+01
0.000000000000000000e+00 -1.190629679763497006e+04 3.667679106076249251e-01 3.417303879605361472e-02 8.031594059881400627e-01 9.623594162651190054e-01 9.189782274032629594e-01 5.289102951033920474e-01 -8.701973347706507544e-01 2.404285468300727402e+01
0.000000000000000000e+00 -1.170773443347442117e+04 2.290732101065214299e-01 6.146884055829286708e-02 6.127196504952284739e-01 8.898184027953628394e-01 8.573068234669298793e-01 7.287982360676088511e-01 -1.087777686378874176e+00 1.914033788561493310e+01
0.000000000000000000e+00 -1.162867526709167396e+04 3.280706597714261319e-01 4.623442085050875894e-02 5.145586462158001639e-01 1.071175583397558251e+00 7.757698859533885827e-01 7.070160580393389793e-01 -7.481593747629046165e-01 2.373228242770687402e+01
0.000000000000000000e+00 -1.158293840979655943e+04 2.102703767761117948e-01 5.246506288814519608e-02 8.819728376842277395e-01 8.058219941075535075e-01 6.494603102382213722e-01 3.076142885904691315e-01 -1.212947209277595695e+00 2.675337338272585441e+01
0.000000000000000000e+00 -1.158190231978115662e+04 3.727478691828294277e-01 6.049844241216835450e-02 7.651542982342985910e-01 1.133550979975306960e+00 8.347482357084038407e-01 3.822167423131194175e-01 -1.079312698849313579e+00 3.229879276815525913e+01
0.000000000000000000e+00 -1.155701989372568096e+04 2.636057719814648981e-01 6.588858453497438428e-02 7.804039275464771386e-01 8.741192035665434901e-01 7.860268452713725651e-01 6.329326337824791038e-01 -9.620156524456584535e-01 3.540248883660643031e+01
0.000000000000000000e+00 -1.155245918183815047e+04 2.812406399188383532e-01 5.486187053912844336e-02 7.015271952583279624e-01 1.042008837186486403e+00 6.870437068389535495e-01 8.379977697684320992e-01 -9.149999314451140453e-01 3.286020668176918491e+01
0.000000000000000000e+00 -1.151050144346490015e+04 3.737340702113999269e-01 6.264624752205205649e-02 8.191983639820212826e-01 8.631765129787707380e-01 8.261045182417138255e-01 3.239706723221746909e-02 -1.105484180255302817e+00 2.604665118340176022e+01
0.000000000000000000e+00 -1.149610894117442876e+04 3.274077079222497133e-01 5.527287568053128319e-02 6.130519882065642578e-01 9.573477268000427642e-01 7.401526593119808206e-01 1.511924246731775057e-01 -1.014447601127223431e+00 3.454699518097520183e+01
0.000000000000000000e+00 -1.140947660433969031e+04 3.309376563176443797e-01 3.725910432582835857e-02 5.363638333153544213e-01 9.020979788179902537e-01 7.269921931878723376e-01 7.337324225283348156e-02 -1.033108526982217334e+00 2.728214042976827614e+01
0.000000000000000000e+00 -1.140677115336593488e+04 3.265384895285159406e-01 4.647044887647940048e-02 5.466755853193518977e-01 9.362423423884741469e-01 9.625602610502018708e-01 1.137596077427318608e-01 -1.159172656982497385e+00 3.275571939694395240e+01
0.000000000000000000e+00 -1.140248507337682713e+04 2.827905325515442936e-01 5.027707556126628785e-02 7.187337813736451864e-01 8.975050244100489794e-01 9.269663718873863978e-01 5.356945315175266620e-01 -8.085819660862147984e-01 3.465292620492549247e+01
0.000000000000000000e+00 -1.135536926325936292e+04 4.761454058411920265e-01 5.799778903411088871e-02 6.238902553579853683e-01 8.588037420516874132e-01 8.154831967543902937e-01 2.887402058248967895e-01 -1.134851111448217598e+00 2.782609559926482135e+01
