Om Ob h ns s8 Mnu w scale_factor
1.573167397802505141e-01 3.173517052014322021e-02 7.564366561375358566e-01 1.160812786406699493e+00 7.996525788226254150e-01 1.518024963094978808e-01 -7.899821456269763287e-01 1.460406290725189926e+01
3.420128736442982209e-01 6.689424232129778658e-02 5.261732691513939519e-01 1.012450141940013371e+00 8.126188948998287476e-01 7.548849859312749544e-01 -1.224100052271096084e+00 1.496823404891820886e+01
1.576308529547827408e-01 3.659996216528946245e-02 8.109071272999130997e-01 1.166137162255241666e+00 7.826961003553359886e-01 4.522901630227927905e-01 -8.995370028671015872e-01 1.471255896573833155e+01
2.903377839014885109e-01 4.981369143993688575e-02 5.022536515729231210e-01 1.072199479178798764e+00 7.963266602249013948e-01 3.948394115947838068e-01 -7.795621860591087637e-01 1.485166544299454472e+01
2.644643765168827598e-01 4.020950749663747270e-02 5.725117330977135266e-01 1.096126063273078710e+00 7.735752308360206442e-01 8.865004432423588820e-01 -7.410060342452792215e-01 1.466435395572190359e+01
2.527425925155230013e-01 6.783183470630348155e-02 8.263799635001365385e-01 1.011063322356491767e+00 8.125327225652071439e-01 8.006937207843516369e-01 -1.289558430606921657e+00 1.499604079208990193e+01
2.330813822223149756e-01 6.100453051116479924e-02 6.965792958207671637e-01 1.114127322989458158e+00 7.585348563745009098e-01 5.770099083083107816e-01 -8.772823766187829442e-01 1.489605155209237353e+01
3.229326225535881223e-01 6.394015528711934071e-02 5.211267440139473184e-01 1.095286930383528201e+00 7.892279429469947205e-01 8.054437707175842176e-01 -1.056645428381649099e+00 1.503377777441828655e+01
1.896162266781566963e-01 3.837644565118432383e-02 6.796096861034410797e-01 1.141824541614724353e+00 7.941964910452682380e-01 2.777783608871623455e-01 -7.723156965575773691e-01 1.468023488837424040e+01
3.258529703263813859e-01 6.848749267163212195e-02 5.079587081446989005e-01 1.111916789346230061e+00 7.866969141475218530e-01 8.712292800568892659e-01 -9.788166100194426456e-01 1.483386943259954549e+01
3.009932552107521531e-01 6.117570263450386459e-02 5.083134202454596684e-01 1.094137904079874435e+00 7.877227581031456261e-01 6.185805878239726274e-01 -1.273913149356607377e+00 1.491636465779891729e+01
1.717433800435846925e-01 3.811237543971020270e-02 8.558188303855061019e-01 1.106250940242827774e+00 8.032376737990495341e-01 5.415498542148903249e-01 -1.136022147233725743e+00 1.484704021942376606e+01
2.073154754329975258e-01 3.493850471490063392e-02 5.745477281354083310e-01 1.154294281206178496e+00 7.799191478955646017e-01 4.212429408416015764e-01 -7.096488067747624973e-01 1.459069750626965956e+01
2.820441862884424666e-01 6.845670519974692003e-02 5.455732718378895063e-01 1.145060978543753105e+00 7.684764050652339584e-01 7.309885145810658402e-01 -1.268779912802113108e+00 1.499465835849890460e+01
2.436484589744008222e-01 6.222781688920047544e-02 7.887467787593558377e-01 1.057007108356182501e+00 7.534959327908953286e-01 8.272327288650254129e-01 -8.101618580614438070e-01 1.481219542318372184e+01
1.881161748702197822e-01 3.080476460628115212e-02 7.426179453519231588e-01 1.112842031884074823e+00 7.875133587362309617e-01 6.742519565461085884e-01 -7.775139566018249848e-01 1.459311717809218756e+01
2.538440958481438248e-01 4.460687397081088135e-02 5.467395598459089401e-01 1.069584858458156873e+00 8.075143233422835687e-01 2.787448107621336435e-01 -8.413514679397022800e-01 1.487353347424449268e+01
1.680871026177638283e-01 3.670850775336588490e-02 8.920786532222484411e-01 1.123081610750654713e+00 7.923296409764672976e-01 7.360791063868254991e-01 -1.038969749120619124e+00 1.482513790868868675e+01
2.046573338967199729e-01 6.723747106640456939e-02 7.892297702988306796e-01 1.131187154139200013e+00 7.472555019932157760e-01 2.308506891814945394e-01 -7.514679534210311207e-01 1.468459934928359445e+01
3.012434918219103475e-01 6.660209340490927388e-02 5.540157370884305488e-01 1.087968904754409216e+00 7.687013652346406101e-01 6.906261086108582692e-01 -8.093850357771988913e-01 1.485496923114441614e+01
1.589606793566953336e-01 3.991232502749253452e-02 8.069166134121649181e-01 1.154559010091759319e+00 7.884963517560709123e-01 2.657609701625471832e-01 -1.159768783302219664e+00 1.496151848526223738e+01
3.544969767938542793e-01 5.495344027046011881e-02 5.045046074575224582e-01 1.032742943254098877e+00 8.196670377346804148e-01 9.360516111406058659e-01 -8.943045203319790470e-01 1.480812253105618126e+01
2.776264697376132906e-01 3.543629648607081462e-02 5.573270215775923964e-01 1.067065053964902699e+00 8.127722372417139907e-01 9.362716486081544831e-01 -1.077411202814539504e+00 1.475485063683434817e+01
2.635697186670825087e-01 6.349403931557255631e-02 5.951711888996230604e-01 1.117329170797809912e+00 7.567099598052799969e-01 6.183630282803519451e-01 -9.058155250674082559e-01 1.499969429279517286e+01
2.439351464376269818e-01 5.907524754734129468e-02 7.023262701985374390e-01 1.066391282188720702e+00 7.712727835583008673e-01 5.542905478568032063e-01 -7.068696108393845989e-01 1.463655761905328312e+01
2.033065534510099803e-01 4.991519549026529612e-02 6.705483577106527981e-01 1.153958359021807656e+00 7.664866133306988960e-01 4.887035092001948411e-01 -9.583760031135140078e-01 1.487058343726657128e+01
2.488568712876425559e-01 5.199939740062863025e-02 5.079496354509980272e-01 1.166931101091653877e+00 7.766297458225629446e-01 5.564052152898666392e-01 -1.227193644034730191e+00 1.490475387781928518e+01
2.708646091368222542e-01 6.686051387842556482e-02 6.085900403394659541e-01 1.056232517163292917e+00 7.714705175795775194e-01 3.587087703689935125e-01 -7.512778991414595930e-01 1.480726687676522957e+01
1.604195829819989039e-01 3.060634139591575723e-02 7.865804064148284036e-01 1.145538717614447588e+00 8.034812868331385749e-01 4.117050232356983530e-01 -1.091999639571853198e+00 1.492259053657355494e+01
3.148522125158590979e-01 5.705714016774980635e-02 5.160961068175857758e-01 1.020145363613240486e+00 8.075562306307503269e-01 4.739876211879771595e-01 -1.146612787319536197e+00 1.509091187659271682e+01
3.071495989598805321e-01 4.313718807288107610e-02 5.033333248872103871e-01 1.083525220107699250e+00 7.926934674505290435e-01 8.414538219701372945e-01 -1.100192636952434855e+00 1.495747993949979815e+01
2.811285846569365754e-01 4.597831578315042522e-02 5.193224042735810064e-01 1.126231406778478661e+00 7.750480029301237694e-01 8.407556462132816932e-01 -9.122766811593678860e-01 1.475814129796151697e+01
2.166754261556562144e-01 4.035078136714417840e-02 5.731867187460389923e-01 1.120868118968378457e+00 7.954197676475458501e-01 1.448559962620923902e-01 -7.860202514919465422e-01 1.489837491031467742e+01
1.759712084540407118e-01 4.368661830229289555e-02 8.618321758169371627e-01 1.090122494754593330e+00 8.129204900467363881e-01 6.934860957100696943e-02 -9.548284805464372083e-01 1.481967959611752939e+01
2.760986640500081579e-01 6.366236631186095174e-02 5.148591435874519950e-01 1.111641624892677704e+00 7.861890899769442553e-01 1.071572807037794450e-01 -7.402034309726471806e-01 1.496980940569353180e+01
1.788207398954220484e-01 3.864431489283771948e-02 7.333567261318008068e-01 1.158769446222666089e+00 7.740108917650364573e-01 4.033652218520126231e-01 -8.229342912956505440e-01 1.483417642668014835e+01
1.745331376013380398e-01 4.383755311525609766e-02 7.111221282542891098e-01 1.149880880365012237e+00 7.981294659336632957e-01 3.290212585580420956e-02 -8.153037855425093738e-01 1.477065579413682705e+01
2.907932850839081707e-01 3.697039398801901799e-02 5.211481764205273537e-01 1.057516473345949670e+00 8.083825035094969191e-01 8.508388831261378682e-01 -1.215886530121052189e+00 1.486661947385501925e+01
1.669346387597047121e-01 3.140789922464221756e-02 7.410387809632742462e-01 1.158369643533414983e+00 7.914004010781617859e-01 5.762947346546236638e-01 -1.280051478992146885e+00 1.496976116809994295e+01
2.713408452056187969e-01 6.532689502047743513e-02 6.033438477373007647e-01 1.073358252019162462e+00 7.736592388071850124e-01 5.514582661226101745e-01 -7.986117454823404849e-01 1.482719834519910052e+01
2.331406282956316467e-01 5.210506304746403972e-02 6.176808397369438763e-01 1.151698217194344620e+00 7.509945760216246713e-01 6.831087119146417308e-01 -7.622310726959528049e-01 1.476221729596652565e+01
3.011261767102535458e-01 5.782709857775186757e-02 5.585174117166439300e-01 1.064501262302015139e+00 7.842029847303166878e-01 6.782758206149662739e-01 -9.221810910469421252e-01 1.500416026149708415e+01
3.100796467648399557e-01 6.957745883417883193e-02 5.190626519134664552e-01 1.055813620871616898e+00 8.191005458996960531e-01 2.996489100916993609e-01 -9.857960015090090344e-01 1.496373522515264654e+01
2.155690801690758052e-01 4.683488502424464073e-02 7.352740489042284278e-01 1.103925076682974238e+00 7.829445304025028918e-01 9.122314394683519456e-01 -9.749528912169758144e-01 1.474744570921007991e+01
1.853777849492732333e-01 5.020773028926384107e-02 8.013004519300542805e-01 1.127603397880294844e+00 7.715813275324998610e-01 1.314030897148607546e-01 -7.121021647731760051e-01 1.464729612550491034e+01
2.706103942622205549e-01 4.173882062852581065e-02 5.794730153050607901e-01 1.094981536277019218e+00 7.985413337221765051e-01 9.267817276377443569e-01 -1.263105048197736391e+00 1.502601935019725587e+01
1.877588870903241225e-01 3.987757300688592188e-02 6.340848855519731764e-01 1.183486910458957819e+00 7.898621529825896603e-01 3.065176789387915601e-01 -7.792900690726388691e-01 1.455483205418937942e+01
1.607585803406368641e-01 3.389200187111780782e-02 8.327465715768942456e-01 1.121006126250884138e+00 8.078265742055232845e-01 2.119275021822267790e-01 -8.536485553436576890e-01 1.469000298228136714e+01
2.481825278173484528e-01 6.955739460560517173e-02 7.006499944149612302e-01 1.070935059329673145e+00 7.735875121597856063e-01 3.737882119067441611e-01 -8.399309759898507810e-01 1.481769058133119898e+01
2.060984563757586596e-01 5.520646935900036523e-02 7.147620448761367040e-01 1.125858610189854225e+00 7.798123095986059239e-01 1.542954855685333970e-01 -8.657927624028032287e-01 1.484029575671123347e+01
1.768510359214138239e-01 3.028569916462885495e-02 8.115086531292203809e-01 1.108168324090724299e+00 7.920353767789702903e-01 7.086468227635018824e-01 -8.769694816989020980e-01 1.468883352744043691e+01
3.172328272525773429e-01 5.931056624306903224e-02 5.599589128559687712e-01 1.073300049856421801e+00 7.786189184684202402e-01 9.629321979267779774e-01 -8.091982792489389453e-01 1.485000142047358018e+01
3.149008131991906101e-01 5.299769840426155065e-02 5.019609480996890527e-01 1.103579724729797817e+00 7.764771988464784780e-01 8.944910347827546016e-01 -9.108523622559423494e-01 1.487063065349719970e+01
2.905200387451540855e-01 5.953502549096006957e-02 5.174802275394760898e-01 1.084139762836504373e+00 7.976925003688968285e-01 5.112570327669513359e-01 -1.202839939539924297e+00 1.504385390368321573e+01
3.280180060618059779e-01 6.600397366981695935e-02 5.242986459925603748e-01 1.042395996516452428e+00 8.090623803316349116e-01 6.188965969686756052e-01 -1.039012268250603999e+00 1.494879601200544172e+01
2.418731950319934765e-01 6.972171979090482918e-02 8.404015501124125764e-01 1.024562153326056269e+00 7.813048771478723342e-01 6.266283883211917205e-01 -9.613231469963618991e-01 1.485871493603905336e+01
3.086666572186402835e-01 3.593602867315030119e-02 5.023084394327397284e-01 1.075093624058056418e+00 8.035237169757254438e-01 9.952115285439935288e-01 -1.047252357358802843e+00 1.490766051166149353e+01
2.658778638233242342e-01 5.223312168049790843e-02 7.016615359909335048e-01 1.010751466857143344e+00 7.839815456323128151e-01 7.996635929882884852e-01 -8.134115336459950552e-01 1.485341571219187173e+01
1.533616767576315709e-01 3.842250703168465648e-02 8.613044053415019885e-01 1.132755176474206982e+00 7.991172782584747836e-01 6.170173724299310436e-02 -9.852390725105200087e-01 1.489631150748855148e+01
2.141168518787244512e-01 6.413676001797655180e-02 8.541778102238364312e-01 1.057169671848754655e+00 7.639827483013137410e-01 2.230679252259836209e-01 -7.185991482472521286e-01 1.472417681092002617e+01
1.642242652111854939e-01 3.501066665030479891e-02 7.195352372213087433e-01 1.178122750481727543e+00 7.852778120291508124e-01 2.703335651328933609e-01 -8.093298987699111269e-01 1.471248973615186806e+01
2.118848485225486300e-01 5.873721260250627102e-02 6.057506600771339622e-01 1.159995982475259702e+00 7.761486802402612906e-01 8.552795672998114718e-02 -9.500432559669298449e-01 1.488785790041345614e+01
2.666827868213467179e-01 6.238783460866458713e-02 6.090048169997903660e-01 1.062574919794138095e+00 8.070193450865907892e-01 3.773349463377410062e-01 -1.298573321788687451e+00 1.503737201947222069e+01
1.558537403991602233e-01 3.217498366869534637e-02 8.449400036248875256e-01 1.091981447657466964e+00 8.332093515820507834e-01 6.580543986368314613e-03 -1.161071723745811912e+00 1.488755975427396372e+01
3.188606452856302953e-01 6.003725936528082896e-02 5.036584169277606993e-01 1.077791976758581072e+00 7.997255525908664175e-01 7.517924840535733511e-01 -1.095715182754645411e+00 1.501415881816807207e+01
2.207727465299213765e-01 5.258170068488662169e-02 6.686112042233466335e-01 1.114417643394236546e+00 7.780531507771236699e-01 2.657872355102555706e-01 -7.398720444132631524e-01 1.469661923249346103e+01
3.075890336541444725e-01 5.615751971772384166e-02 5.754772504534974020e-01 1.074692501064097083e+00 7.785815968765928963e-01 9.897602672113896549e-01 -8.249641108681298185e-01 1.492964999181083741e+01
2.410139997339653395e-01 5.558625847524609198e-02 5.548327206653416166e-01 1.155816501047208789e+00 7.616585035496430400e-01 3.326370431630409907e-01 -8.053889655328081432e-01 1.480132918753561633e+01
1.857043804158695077e-01 4.609953057408523736e-02 7.913952564361310671e-01 1.162814901727551309e+00 7.581271461487587571e-01 6.131576084930012716e-01 -7.458414540170170692e-01 1.462443787912588533e+01
2.232668181496484106e-01 6.584605271930935033e-02 8.730801940790964277e-01 1.020535092838138480e+00 7.837070673320201131e-01 9.068118889785758974e-02 -8.405929359018537994e-01 1.489943355382653500e+01
2.513594463531562129e-01 4.341975543340304000e-02 5.568336579436296008e-01 1.090448190023787678e+00 8.024252299558045642e-01 4.295801279770631309e-01 -9.521531809196821516e-01 1.483103924164394449e+01
2.586949515265047905e-01 6.954337403672131157e-02 6.586419646929227989e-01 1.084645904979482323e+00 7.804950821419318618e-01 4.582605705235287541e-01 -1.099383713160515974e+00 1.502701610326886339e+01
2.709648713860103308e-01 6.355575104548358278e-02 5.068561579179281518e-01 1.107318817452041415e+00 7.971542567508534960e-01 1.060980111705939755e-01 -7.210669459402683223e-01 1.473194497540024095e+01
2.949297584150419871e-01 6.248291187959927745e-02 5.337678782680703726e-01 1.078174369957770828e+00 7.768321180677120186e-01 4.504817843705117841e-01 -7.621041176435566777e-01 1.490573256267639657e+01
1.995197310032489069e-01 4.309814034133525873e-02 6.255182404579719968e-01 1.197000286362088994e+00 7.527577531338668360e-01 5.494258150200536095e-01 -7.480945462565459225e-01 1.464570779116446353e+01
1.474048895120857461e-01 3.197124554744779773e-02 8.643201373855908809e-01 1.126678555686687622e+00 7.960983971177089114e-01 7.196634239176152859e-02 -7.297046749720890180e-01 1.459093174503679435e+01
3.177251105583334123e-01 5.093851981601217604e-02 5.026346882113390535e-01 1.079854527363373062e+00 7.981751641261869423e-01 7.994633354741496056e-01 -1.145200805105754505e+00 1.491528413287366206e+01
2.246402466668826481e-01 4.959660131821840706e-02 7.882026750272825844e-01 1.036893298490680237e+00 7.946496721347313663e-01 6.296149207034802409e-01 -1.266399193682514746e+00 1.514694752654398258e+01
3.209861058345312435e-01 5.519457777417390021e-02 5.491193864110157641e-01 1.060838878833759935e+00 7.927465298638793900e-01 8.743581932421111702e-01 -9.863985331939263412e-01 1.499372453100810887e+01
1.657689397776822005e-01 3.878683749099900990e-02 8.193353059576096165e-01 1.095596112791541010e+00 8.118113166047878915e-01 5.796511136264970165e-02 -1.006358373386197158e+00 1.488132884322960692e+01
3.135245765755804159e-01 6.305741790381158562e-02 5.288216263665016514e-01 1.061749431627416751e+00 7.847279412274270616e-01 6.201926384144968996e-01 -8.199967719322334148e-01 1.489030039090181212e+01
2.880728959318060722e-01 6.578323203530422880e-02 5.302389801758736754e-01 1.085409380489801512e+00 7.849902865762854454e-01 3.499388994347605308e-01 -9.269065233011173355e-01 1.503169485069105171e+01
3.351437883717628408e-01 6.104695524856121325e-02 5.212937989125656646e-01 1.053978902298214226e+00 8.053943839273786098e-01 9.338900357459203327e-01 -1.026194748778622046e+00 1.485598973296778702e+01
1.729955829738764050e-01 3.833250126814196496e-02 8.079161418411038298e-01 1.186529500663256131e+00 7.562330712735897409e-01 8.942345996171895406e-01 -7.006288370865848547e-01 1.452850114675702464e+01
2.177253670677681274e-01 5.459607031413757361e-02 7.094087617631004150e-01 1.111079044568772156e+00 7.725550231770027532e-01 4.753174190204463301e-01 -9.407373704235548750e-01 1.484064177113151040e+01
2.673717484154846113e-01 3.859241705267015682e-02 5.011930614158391917e-01 1.120441871736598705e+00 7.937141770704132515e-01 7.065391034348975641e-01 -9.817861321323627655e-01 1.469353088345655145e+01
1.635896526389106764e-01 3.337901766054199998e-02 7.485533611547874333e-01 1.150067521058976805e+00 8.004792741117657817e-01 3.280676528643058365e-01 -1.190209213479943129e+00 1.496034235071394569e+01
2.045129141427627362e-01 3.950497180079496490e-02 6.158606576098187846e-01 1.156010983412730120e+00 7.874226250479237077e-01 3.897104074728492407e-01 -8.563962799726896336e-01 1.467589916375012038e+01
3.170452365301648090e-01 6.286248422277844472e-02 6.094001226974445906e-01 1.009787653443742661e+00 8.146414270643153044e-01 9.567823549961975704e-01 -1.207526061776692972e+00 1.499017179915645492e+01
2.757885606417668223e-01 5.422989328243750518e-02 5.911831107428104914e-01 1.090074706072281963e+00 7.797420118496971586e-01 7.818741479045081544e-01 -9.341766750328002189e-01 1.483102931567405136e+01
3.893140588013707104e-01 6.774463809261042913e-02 5.088099783095426654e-01 9.946274271032107261e-01 8.200606198911061240e-01 9.964638756969933509e-01 -8.425810596256302354e-01 1.478483804858535500e+01
1.800999440640350113e-01 4.000957527523336943e-02 7.674186305783777806e-01 1.122980394277855121e+00 7.863404100710766897e-01 4.213178623657690691e-01 -1.005109257175957005e+00 1.486991371689465602e+01
2.712203703051756509e-01 3.850351738488652642e-02 5.297531246517729331e-01 1.125632292292240155e+00 7.739242781135839966e-01 8.695602569254956560e-01 -8.676109764512633937e-01 1.473164549997073358e+01
2.453422570770608380e-01 6.660814159771835663e-02 7.621810971138955892e-01 1.050054917821390488e+00 7.920564535332652589e-01 5.228217130981605010e-01 -1.174412364964151356e+00 1.494332445528737452e+01
2.570996201586700503e-01 4.770260858132938098e-02 5.925023252463665902e-01 1.072391749212084466e+00 8.038885610957564598e-01 4.932681534638969079e-01 -1.038152701359916996e+00 1.499674476004387103e+01
2.492688632545891902e-01 5.684787175234166934e-02 6.200923543782170810e-01 1.116332970313739237e+00 7.639913329887459970e-01 6.721402838778859357e-01 -7.060396783889034689e-01 1.459623334280652784e+01
2.263207190173056049e-01 5.151996445706438776e-02 5.963039798644506062e-01 1.161202292774015987e+00 7.563224929880154601e-01 5.188789292644566675e-01 -7.536684139515282821e-01 1.461869760474908198e+01
3.583866477012054297e-01 5.019816560721349769e-02 5.198850843168836278e-01 9.961179113764415671e-01 8.091101839841178256e-01 9.630392942215166840e-01 -8.759477759477616310e-01 1.488550054403616230e+01
2.714488092192103297e-01 6.009673558739471455e-02 7.010386187463686358e-01 1.030747339803419260e+00 8.063029186779123725e-01 9.566141716970186781e-01 -1.237731681028267472e+00 1.499992993959487464e+01
1.910048969727891621e-01 4.362522852215103275e-02 7.709746294178538850e-01 1.084837363058896331e+00 8.098369574011421435e-01 2.827453265105539515e-01 -9.966576813108345423e-01 1.478694791345434645e+01
1.829081994291596458e-01 4.027926540329593297e-02 8.448516808013952772e-01 1.075653635821603560e+00 7.985731063344599923e-01 5.547808014442840996e-01 -1.152047718669335641e+00 1.500237892629648329e+01
3.179006812274547400e-01 4.456566349866050714e-02 5.007118577138200965e-01 1.042122822482101085e+00 8.123622167466376665e-01 8.194128951306545172e-01 -1.296632716524548146e+00 1.483257128702751082e+01
3.134520066571047092e-01 4.395220260695652248e-02 5.154569910250987874e-01 1.070702030732940679e+00 8.263158636913624511e-01 9.380502842840447997e-01 -1.197296997186553247e+00 1.487371874244498215e+01
1.757557258756486940e-01 3.130294019736603456e-02 8.019293943272818304e-01 1.117634982521131803e+00 7.905718408185991031e-01 6.829979312445593198e-01 -8.484160434844685295e-01 1.470367535334909626e+01
2.791040885944764405e-01 4.226081907131302301e-02 5.433102667649069017e-01 1.102644845870854429e+00 7.935792427776788838e-01 8.684144977618799555e-01 -9.098765957763645940e-01 1.473318186583951395e+01
1.776961001922134353e-01 3.005969063455449578e-02 7.704111609239416847e-01 1.117230764998597969e+00 7.972703132593945696e-01 7.218072423181863817e-01 -1.073700127075076338e+00 1.487410270818414837e+01
2.173727500039384641e-01 4.173379946375026239e-02 6.357478728514859290e-01 1.096186520257441899e+00 8.011120083118217217e-01 3.884352004499196931e-01 -1.275746245308718940e+00 1.506211166419058323e+01
1.613834243300598104e-01 3.349684190377644200e-02 7.707393752347724281e-01 1.171274182430309674e+00 7.996886059986322293e-01 5.860175351840236635e-01 -1.222113516602489014e+00 1.481118384164249946e+01
1.657689397776822005e-01 3.878683749099900990e-02 8.193353059576096165e-01 1.095596112791541010e+00 8.118113166047878915e-01 5.796511136264970165e-02 -1.006358373386197158e+00 1.488132884322960692e+01
3.135050605111707744e-01 5.802372666555061231e-02 5.981432686664183151e-01 1.016379454750317546e+00 8.234240754317720956e-01 8.414879867343922903e-01 -1.208806284326664038e+00 1.491885694253481631e+01
1.880178869683106213e-01 4.821634225862798939e-02 7.452974358282041800e-01 1.151098313853689881e+00 7.725419516375787721e-01 2.776000785250221092e-01 -7.965573373461144469e-01 1.476960154779921375e+01
1.797400903999132882e-01 3.718718839391384201e-02 7.532268120170363401e-01 1.117201919336408888e+00 7.947565992464389328e-01 3.112543030823557988e-01 -7.211318520059922799e-01 1.462375406989018778e+01
1.974752897007892860e-01 4.470814304519118987e-02 6.927130558532503812e-01 1.121871449937139609e+00 8.021446404552582399e-01 4.051853523387066724e-01 -1.163206326587998607e+00 1.489525515806563938e+01
2.022901108915974855e-01 4.194673206650468417e-02 5.768449548792636827e-01 1.158741733483986458e+00 8.035520441949492998e-01 2.643915529935541575e-01 -1.187610494418230411e+00 1.487839693887300285e+01
1.954390952979236928e-01 5.554308636268237565e-02 7.825114645900844712e-01 1.110941878814508232e+00 7.960182282545164023e-01 1.563900667278824708e-01 -1.122511308022050569e+00 1.484611426111502297e+01
2.540713894633870318e-01 4.228796333189980411e-02 6.730404109705323545e-01 1.036087179023931437e+00 8.117970230764073314e-01 8.055912654424519648e-01 -9.805198684213201066e-01 1.490272902564472624e+01
2.209790939537713828e-01 6.504649814727625490e-02 6.259183998187914932e-01 1.153350947741017540e+00 7.791053888571526365e-01 1.138485756359124412e-01 -1.228859757871660463e+00 1.511634720967802359e+01
2.115519352137387454e-01 4.152241991492362783e-02 5.640853626449748859e-01 1.164055179258829842e+00 7.843648166454828541e-01 4.033590153648009546e-01 -1.100628122625944894e+00 1.496535571901526929e+01
3.123616501857442440e-01 6.612841736030949935e-02 5.429238795638567927e-01 1.059130950419320705e+00 7.805881790834988676e-01 6.334771374915589837e-01 -1.097198643422361064e+00 1.518783800491908309e+01
2.306440463229584292e-01 6.901909684020750280e-02 6.919568359293872817e-01 1.103794261457738290e+00 7.580936087639622567e-01 2.182690916033527273e-01 -7.290788121443020353e-01 1.468376758328339626e+01
1.855079559967997838e-01 3.589375968591808352e-02 7.572460004154617508e-01 1.092267312946995084e+00 8.124707227210055116e-01 4.460931893679582760e-01 -1.098442667165912878e+00 1.486906798387300732e+01
1.863947923943667095e-01 3.598847970104437910e-02 6.082969062170289209e-01 1.176497089393319762e+00 7.875317084208282026e-01 2.320432903708659622e-01 -7.298751115905073306e-01 1.465414605264458636e+01
2.656195335825045634e-01 6.370017612386122408e-02 6.063821063387078159e-01 1.075250906379509486e+00 7.879187876443920491e-01 4.426777954020195693e-01 -1.016385354797304519e+00 1.500670289135964097e+01
2.042146983427878260e-01 5.972495652401872690e-02 8.951583206317059727e-01 1.065349125857331325e+00 7.815962934332252310e-01 4.802258872817899982e-01 -1.123874557851057165e+00 1.505669099180891379e+01
2.984844329820651176e-01 6.443375907630335964e-02 6.026656542323454158e-01 1.053396586411985858e+00 7.721218157076066291e-01 7.736678558210027257e-01 -8.504841963337388400e-01 1.492966394228560034e+01
