logz logzerr logvol nlive logl logwt insert_order
-1.401050711070370926e+04 2.097181335696172937e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -1.396174896955848999e+04 -1.396914266595044137e+04 1.949999999999999956e+00
-1.396914266595044137e+04 1.667649199142138912e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -1.381159689049178996e+04 -1.381899121188374193e+04 1.058750000000000080e+00
-1.381899121188374193e+04 8.277530718868048609e+01 -1.687500000000000458e-02 1.600000000000000000e+03 -1.262903914357296526e+04 -1.263643408996491780e+04 2.812500000000000000e-01
-1.263643408996491780e+04 4.696763406497076403e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.215251557799652801e+04 -1.215991114938847932e+04 1.636249999999999982e+00
-1.215991114938847932e+04 6.264621276664820471e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.129069927350754551e+04 -1.129809546989949740e+04 1.044999999999999929e+00
-1.129809546989949740e+04 7.180613977716715226e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.123968051852828467e+04 -1.124707733992023714e+04 1.020000000000000018e+00
-1.124707733992023714e+04 3.910392308167121200e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.112616295915180126e+04 -1.113356040554375249e+04 1.047500000000000098e+00
-1.113356040554375249e+04 3.757549042076429373e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.101659327658626535e+04 -1.102399134797821716e+04 6.062499999999999556e-01
-1.102399134797821716e+04 9.087024602350243185e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -1.044558087677844924e+04 -1.045297957317040164e+04 6.062499999999999556e-01
-1.045297957317040164e+04 3.273035002440215635e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.027713298673926329e+04 -1.028453230813121445e+04 1.112500000000000044e+00
-1.028453230813121445e+04 2.048442249018085590e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.002646305383275103e+04 -1.003386300022470277e+04 1.393750000000000044e+00
-1.003386300022470277e+04 1.651325631568992378e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -9.501316461088046708e+03 -9.508717032479999034e+03 1.334999999999999964e+00
-9.508717032479999034e+03 3.188703268398930959e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -9.360833303623250686e+03 -9.368234500015201775e+03 6.149999999999999911e-01
-9.368234500015201775e+03 3.270382431351834498e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -9.342117015314110176e+03 -9.349518836706061848e+03 4.762500000000000067e-01
-9.349518836698616724e+03 3.039190455572099836e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -9.316158922197751963e+03 -9.323561368589704216e+03 1.711249999999999938e+00
-9.323561368589698759e+03 3.099040008497399299e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -9.081208212498404464e+03 -9.088611283890355480e+03 1.199999999999999956e+00
-9.088611283890355480e+03 9.623755230647817882e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -8.804765789638180649e+03 -8.812169486030132248e+03 2.987500000000000155e-01
-8.812169486030132248e+03 1.785894564280250165e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -8.569328303514703293e+03 -8.576732624906655474e+03 4.124999999999999778e-01
-8.576732624906655474e+03 2.476050334331552563e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -8.506577062786547685e+03 -8.513982009178500448e+03 5.574999999999999956e-01
-8.513982009178500448e+03 1.630239171525624329e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -8.488029450050595187e+03 -8.495435021442546713e+03 1.212499999999999967e-01
-8.495435021433733709e+03 1.590218559852630165e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -8.382753031330748854e+03 -8.390159227722700962e+03 1.760000000000000009e+00
-8.390159227722700962e+03 1.898353291129307081e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -8.215112800655102546e+03 -8.222519622047055236e+03 2.399999999999999911e-01
-8.222519622047055236e+03 1.090580810010709030e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -8.200033285891111518e+03 -8.207440732283062971e+03 1.503749999999999920e+00
-8.207440732000366552e+03 4.977308733579294397e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -8.199881592622330572e+03 -8.207289664014282607e+03 1.787499999999999922e-01
-8.206669200843209182e+03 5.040826275647133770e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -8.102346353825936603e+03 -8.109755050217888311e+03 5.000000000000000104e-03
-8.109755050217888311e+03 8.157659930558202177e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -7.986484691294737786e+03 -7.993894012686690075e+03 1.618749999999999911e+00
-7.993894012686690075e+03 1.250901215855490847e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -7.817464702502661567e+03 -7.824874648894613529e+03 1.142500000000000071e+00
-7.824874648894613529e+03 1.292095522474954805e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -7.776969889244199294e+03 -7.784380460636150929e+03 7.399999999999999911e-01
-7.784380460636150929e+03 1.021947850780436795e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -7.549045292963157408e+03 -7.556456489355109625e+03 1.468750000000000000e+00
-7.556456489355109625e+03 1.129538034320952278e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -7.093154318171484192e+03 -7.100566139563436082e+03 9.725000000000000311e-01
-7.100566139563436082e+03 2.365372325021207587e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -6.998410999916232868e+03 -7.005823446308184430e+03 1.957500000000000018e+00
-7.005823446308184430e+03 8.943709188781413522e-01 -3.500000000000001721e-02 1.600000000000000000e+03 -6.846125755520337407e+03 -6.853538826912289551e+03 2.525000000000000022e-01
-6.853538826912289551e+03 6.567163960750012563e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -6.806534774627792103e+03 -6.813948471019743920e+03 3.237499999999999822e-01
-6.813948471019743920e+03 5.290964410940144802e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -6.641944892280936983e+03 -6.649359213672888473e+03 6.374999999999999556e-01
-6.649359213672888473e+03 6.215565053196559120e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -6.388715193923152583e+03 -6.396130140315104654e+03 6.625000000000000333e-02
-6.396130140315104654e+03 1.447138663336691877e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -6.062110556960252325e+03 -6.069526128352204069e+03 3.937499999999999889e-01
-6.069526128352204069e+03 2.534151069316680491e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -6.032843630780378589e+03 -6.040259827172330915e+03 9.237499999999999600e-01
-6.040259827172330915e+03 9.628046047271993757e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -5.991828428349155729e+03 -5.999245249741107727e+03 4.675000000000000266e-01
-5.999245249741107727e+03 2.187300327071017136e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -5.953309493183141967e+03 -5.960726939575093638e+03 1.562500000000000000e-01
-5.960726939575093638e+03 3.616610976980884118e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -5.846371947552855090e+03 -5.853790018944807343e+03 4.724999999999999756e-01
-5.853790018944807343e+03 2.896870099499448514e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -5.732097894426903622e+03 -5.739516590818855548e+03 5.437499999999999556e-01
-5.739516590818855548e+03 5.051248765887226000e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -5.580781814844303881e+03 -5.588201136236255479e+03 1.955000000000000071e+00
-5.588201136236255479e+03 7.541082993150800462e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -5.534307526707865691e+03 -5.541727473099817871e+03 1.731249999999999956e+00
-5.541727473099817871e+03 1.240797601464517896e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -5.528182786056525401e+03 -5.535603357448477254e+03 6.712500000000000133e-01
-5.535601170415299748e+03 1.407702838484329355e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -5.501983389238522250e+03 -5.509404585630473775e+03 1.574999999999999956e+00
-5.509404585630469228e+03 1.219600207496644373e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -5.327790402372255812e+03 -5.335212223764207920e+03 1.874999999999999931e-02
-5.335212223764207920e+03 7.495116793347230555e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -5.287101800232004280e+03 -5.294524246623956060e+03 6.262499999999999734e-01
-5.294524246623956060e+03 1.804559642060693747e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -5.272287943723732496e+03 -5.279711015115683949e+03 7.724999999999999645e-01
-5.279711014746964793e+03 2.053346726887402696e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -4.892305478997568571e+03 -4.899729175389520606e+03 1.915000000000000036e+00
-4.899729175389520606e+03 1.978764852815402264e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -4.718252933688608209e+03 -4.725677255080559917e+03 7.974999999999999867e-01
-4.725677255080559917e+03 1.617110243230857236e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -4.702976315394171252e+03 -4.710401261786123541e+03 4.749999999999999778e-01
-4.710401261553999575e+03 7.487462388155460502e+00 -4.750000000000002831e-02 1.600000000000000000e+03 -4.651056356476170549e+03 -4.658481927868122511e+03 9.912499999999999645e-01
-4.658481927868122511e+03 2.826283142826479278e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -4.605083793463223628e+03 -4.612509989855175263e+03 7.025000000000000133e-01
-4.612509989855175263e+03 3.030818559089344788e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -4.547075224731050184e+03 -4.554502046123002401e+03 2.999999999999999889e-01
-4.554502046123002401e+03 4.464212264097686500e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -4.486259477742603849e+03 -4.493686924134555738e+03 1.872500000000000053e+00
-4.493686924134555738e+03 3.518084019311542932e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -4.464577320781322669e+03 -4.472005392173274231e+03 1.542499999999999982e+00
-4.472005392172890424e+03 4.133155276778566645e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -4.366947280110638530e+03 -4.374375976502590674e+03 1.272499999999999964e+00
-4.374375976502590674e+03 5.245520333979549576e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -4.357541048807084735e+03 -4.364970370199036552e+03 1.959999999999999964e+00
-4.364970287940833259e+03 5.283655004407260947e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -4.342188393862824341e+03 -4.349618340254775831e+03 1.418749999999999956e+00
-4.349618340039629402e+03 3.300000395656717700e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -4.258382099703577296e+03 -4.265812671095529367e+03 6.724999999999999867e-01
-4.265812671095529367e+03 4.115167524299427981e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -4.219193821154865873e+03 -4.226625017546817617e+03 1.191249999999999920e+00
-4.226625017546817617e+03 3.457500658362108226e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -4.157540511734261599e+03 -4.164972333126213925e+03 1.199999999999999956e+00
-4.164972333126213925e+03 5.583463400885257499e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -4.125094618809259373e+03 -4.132527065201211371e+03 1.487499999999999933e-01
-4.132527065201211371e+03 4.150139058168362283e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -4.074705572720855344e+03 -4.082138644112807015e+03 1.900000000000000022e-01
-4.082138644112807015e+03 2.397433634639547151e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -4.053999351931534875e+03 -4.061433048323486673e+03 1.496250000000000080e+00
-4.061433048322468949e+03 2.387053756746275823e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -4.040520792221728243e+03 -4.047955113613680169e+03 3.300000000000000155e-01
-4.047955112212135191e+03 1.327510994764157903e+00 -5.687500000000003664e-02 1.600000000000000000e+03 -4.034612875715802147e+03 -4.042047822107754200e+03 1.837499999999999911e+00
-4.042045106252432106e+03 3.356441432914622158e+00 -5.750000000000003719e-02 1.600000000000000000e+03 -4.005396854361592432e+03 -4.012832425753544157e+03 8.462499999999999467e-01
-4.012832425753544157e+03 1.481175115298954559e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -3.988849271295528524e+03 -3.996285467687480377e+03 1.837499999999999911e+00
-3.996285467622355554e+03 1.706170049917030340e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -3.844204599571688959e+03 -3.851641420963640940e+03 4.724999999999999756e-01
-3.851641420963640940e+03 6.257730378152695749e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.793895778381100627e+03 -3.801333224773052734e+03 1.264999999999999902e+00
-3.801333224773052734e+03 5.242544025000858454e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -3.784855488305100153e+03 -3.792293559697051933e+03 2.000000000000000111e-01
-3.792293441093530419e+03 4.986767127897578256e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -3.768289888058177894e+03 -3.775728584450129802e+03 2.412499999999999922e-01
-3.775728584386160037e+03 1.167197857758558754e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.721041363807667494e+03 -3.728480685199619529e+03 6.500000000000000222e-02
-3.728480685199619529e+03 2.789883884381929491e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -3.718551092559572226e+03 -3.725991038951523933e+03 8.212500000000000355e-01
-3.725911360031869663e+03 2.219041276549504360e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -3.682308840013062763e+03 -3.689749411405014598e+03 1.024999999999999911e+00
-3.689749411405014598e+03 1.728084658444182509e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.590451639267485007e+03 -3.597892835659436969e+03 9.300000000000000488e-01
-3.597892835659436969e+03 5.235602741918416569e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.590160988244998862e+03 -3.597602809636950951e+03 1.495000000000000107e+00
-3.597044197726358107e+03 5.412113842348795600e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -3.580989989073882953e+03 -3.588432435465834715e+03 7.800000000000000266e-01
-3.588432253529406808e+03 5.490900054023715882e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.576812083305686429e+03 -3.584255154697638318e+03 1.946250000000000036e+00
-3.584239928254969072e+03 4.654132502439295394e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.539177279677115166e+03 -3.546620976069067183e+03 1.231249999999999956e+00
-3.546620976069067183e+03 1.993883291721403594e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -3.509635036845244485e+03 -3.517079358237196175e+03 2.250000000000000056e-01
-3.517079358237196175e+03 2.789692425073335968e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.507235207324209568e+03 -3.514680153716161385e+03 1.578750000000000098e+00
-3.514593251377744764e+03 2.078761564896221969e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -3.494125433508137576e+03 -3.501571004900089520e+03 1.003749999999999920e+00
-3.501571002689491706e+03 6.836670131546743079e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -3.488786932700497346e+03 -3.496233129092449417e+03 1.971249999999999947e+00
-3.496228334525264017e+03 5.387034045508802826e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -3.484523488523925153e+03 -3.491970309915876896e+03 3.425000000000000266e-01
-3.491956258868776331e+03 2.949410463620468104e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -3.462836723654761045e+03 -3.470284170046712916e+03 1.561250000000000027e+00
-3.470284170046325926e+03 1.071613556664227218e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.390144536122517366e+03 -3.397592607514469364e+03 4.724999999999999756e-01
-3.397592607514469364e+03 3.482238216369427164e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -3.389992788511935942e+03 -3.397441484903887613e+03 1.790000000000000036e+00
-3.396821046985603971e+03 1.998588462943230937e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -3.308955327378012043e+03 -3.316404648769963842e+03 6.387500000000000400e-01
-3.316404648769963842e+03 5.089816735367747214e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -3.306069721353559089e+03 -3.313519667745511015e+03 4.824999999999999845e-01
-3.313465316075774354e+03 4.967601514352069358e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -3.250559675895302917e+03 -3.258010247287254970e+03 6.624999999999999778e-01
-3.258010247287254970e+03 2.033982599478405007e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -3.245948902021355480e+03 -3.253400098413307205e+03 1.325000000000000067e-01
-3.253390197255097064e+03 1.901912410978558343e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -3.221298626266376687e+03 -3.228750447658328540e+03 1.661249999999999893e+00
-3.228750447658308531e+03 1.241271951853242150e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -3.208291712678439126e+03 -3.215744159070391106e+03 4.962500000000000244e-01
-3.215744156824233869e+03 1.361056943818389442e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -3.204800517115434104e+03 -3.212253588507386212e+03 2.500000000000000139e-02
-3.212223560356144390e+03 1.181897116993379271e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -3.172469559465424936e+03 -3.179923255857376716e+03 1.967500000000000027e+00
-3.179923255857376716e+03 1.655173725213869673e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -3.153361640718540457e+03 -3.160815962110492364e+03 1.252499999999999947e+00
-3.160815962105459676e+03 1.982470006752576808e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -3.149869823168553921e+03 -3.157324769560505956e+03 6.149999999999999911e-01
-3.157294759869454083e+03 1.483937011329621392e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -3.130500673696515150e+03 -3.137956245088466858e+03 1.112500000000000044e+00
-3.137956245084472812e+03 9.648280095670324741e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -3.126561483519521971e+03 -3.134017679911473806e+03 1.901250000000000107e+00
-3.133998391004739005e+03 6.378370751482243861e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -3.126012624329337541e+03 -3.133469445721289503e+03 1.371250000000000080e+00
-3.133006198547705480e+03 6.590943617410299993e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -3.116243226888500431e+03 -3.123700673280452520e+03 8.249999999999999556e-01
-3.123700582364104321e+03 4.516959466950619451e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -3.090073124690526129e+03 -3.097531196082477891e+03 1.157499999999999973e+00
-3.097531196082473798e+03 1.495901619430188134e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -3.058227469007646960e+03 -3.065686165399598849e+03 1.489999999999999991e+00
-3.065686165399598849e+03 2.382648179469178373e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -3.019385112142185790e+03 -3.026844433534137806e+03 1.578750000000000098e+00
-3.026844433534137806e+03 2.354214678144272099e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -2.975231660366470351e+03 -2.982691606758422040e+03 1.211249999999999938e+00
-2.982691606758422040e+03 3.555926379632859380e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -2.971430728929377892e+03 -2.978891300321329709e+03 1.827499999999999902e+00
-2.978869182809103222e+03 3.502173063332302405e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -2.966104671179195975e+03 -2.973565867571147919e+03 1.209999999999999964e+00
-2.973560904832943834e+03 2.008283930951047580e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.949174547999004517e+03 -2.956636369390956588e+03 2.249999999999999917e-02
-2.956636369346312222e+03 4.731679670315362962e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -2.947930537287822062e+03 -2.955392983679773806e+03 1.836249999999999938e+00
-2.955139577794202978e+03 1.212336680315954540e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -2.946107033622262406e+03 -2.953570105014214278e+03 1.752499999999999947e+00
-2.953381010697044530e+03 1.780520602476704184e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -2.915339841664734195e+03 -2.922803538056686193e+03 7.875000000000000056e-02
-2.922803538056686193e+03 1.569169759594418245e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -2.903543202632612974e+03 -2.911007524024564646e+03 1.782499999999999973e+00
-2.911007516490062699e+03 1.340417159610891140e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -2.889458415569730732e+03 -2.896923361961682531e+03 1.053749999999999964e+00
-2.896923361197267241e+03 4.231839147556330616e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -2.887841243476998443e+03 -2.895306814868950369e+03 5.112499999999999822e-01
-2.895125674544678986e+03 9.949954647717424994e-01 -8.812500000000006439e-02 1.600000000000000000e+03 -2.874099830056823066e+03 -2.881566026448775119e+03 4.362500000000000266e-01
-2.881566025157200784e+03 7.158120661292243447e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -2.871442150878801385e+03 -2.878908972270753111e+03 1.149999999999999911e+00
-2.878841169080237705e+03 8.333882615597817178e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -2.864470779520981068e+03 -2.871938225912932921e+03 5.100000000000000089e-01
-2.871937221593721915e+03 8.930463994314171927e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -2.849489085171165243e+03 -2.856957156563117223e+03 1.346249999999999947e+00
-2.856957156251055494e+03 1.218688316607943101e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -2.848216625623348136e+03 -2.855685322015300244e+03 1.121250000000000080e+00
-2.855438214325444733e+03 1.169183753706150597e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -2.847178908133313598e+03 -2.854648229525265378e+03 2.937500000000000111e-01
-2.854274013150190967e+03 4.827485061579261050e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -2.842330972644243047e+03 -2.849800919036194955e+03 1.273749999999999938e+00
-2.849789571710020482e+03 6.343338374402742730e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -2.815136422159981976e+03 -2.822606993551934011e+03 5.174999999999999600e-01
-2.822606993551932646e+03 1.325717389311666317e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -2.799268342860350913e+03 -2.806739539252302620e+03 8.325000000000000178e-01
-2.806739539123817849e+03 1.265178584770801073e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -2.799017897780836392e+03 -2.806489719172788227e+03 6.012499999999999512e-01
-2.805913700919249550e+03 1.242989483200418555e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -2.709015811884885807e+03 -2.716488258276837769e+03 8.874999999999999556e-02
-2.716488258276837769e+03 4.517342153916605696e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -2.706434867845088320e+03 -2.713907939237040409e+03 1.830000000000000071e+00
-2.713834921299585403e+03 3.434775995028836348e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -2.705646513067613341e+03 -2.713120209459565103e+03 1.588750000000000107e+00
-2.712721881025242055e+03 1.084401577617845502e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -2.694413221911261189e+03 -2.701887543303213079e+03 1.977500000000000036e+00
-2.701887523592486559e+03 6.094565839544357821e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -2.682792707463490842e+03 -2.690267653855442859e+03 4.099999999999999756e-01
-2.690267644869725700e+03 1.022669095670785744e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -2.675794744034438736e+03 -2.683270315426390425e+03 1.570000000000000062e+00
-2.683269401523674333e+03 8.578564655450801268e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -2.671720366314627427e+03 -2.679196562706579243e+03 1.824999999999999956e-01
-2.679179677096632076e+03 9.579113533743983666e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -2.663918560781907672e+03 -2.671395382173859616e+03 1.863750000000000018e+00
