Om Ob h ns s8 Mnu w scale_factor
2.839299023673990674e-01 6.753030769845341785e-02 7.575941471016880424e-01 1.147700334162518709e+00 9.217536840485862637e-01 6.326968959741379184e-01 -1.194775178835069340e+00 1.341990329401043169e+01
2.523026930668197942e-01 4.831107419531944364e-02 6.861702122974324691e-01 1.176032884107051535e+00 9.689101827698897162e-01 2.685588581936292907e-01 -1.121887551444572084e+00 1.349814896632524608e+01
2.687138811408207872e-01 5.547384367597486821e-02 8.417347982624832081e-01 1.103651247956746406e+00 9.443196536974663990e-01 7.941233464972494716e-01 -1.228974333456415602e+00 1.356942636552036774e+01
2.410309993111370008e-01 5.063159581355876349e-02 8.964079014056467454e-01 1.119008010101739448e+00 9.736121225897038656e-01 7.914379581686566967e-01 -1.175012944862961817e+00 1.336065477349012909e+01
2.572133970697967897e-01 3.065089207694373513e-02 8.309043946557481686e-01 1.072760099504423525e+00 9.916051167917165898e-01 9.060391550404629513e-01 -1.286618603919694293e+00 1.348375986461950937e+01
2.984118226261365248e-01 3.983356429773894647e-02 6.746252168857711506e-01 1.085238143141762146e+00 9.682756480317026293e-01 6.468976333969456149e-01 -1.147137404921487969e+00 1.342706446799848763e+01
2.999392700617221630e-01 6.241364377574427913e-02 6.515522445725568934e-01 1.126438960947066192e+00 9.762928262055416972e-01 1.870722116502851473e-01 -9.969619423508875311e-01 1.349210663553470901e+01
3.039689340246335414e-01 3.168086778259796010e-02 6.212972354316452783e-01 1.131595435410950756e+00 9.749602852901689820e-01 7.306069716857052088e-01 -9.115458702339660491e-01 1.327135154172366072e+01
2.429453186628373340e-01 3.748500321642879440e-02 6.706983191452449145e-01 1.181632155997274003e+00 9.701725633130885429e-01 3.378433582552052283e-01 -1.244583056061096205e+00 1.351183196354070759e+01
2.756705417053229579e-01 6.642890330552747580e-02 8.916975708205649997e-01 1.086682287986443951e+00 9.524328676827948925e-01 8.835012363167673577e-01 -9.631949860358398618e-01 1.327290376470547884e+01
3.936829458778261515e-01 5.417954790875700866e-02 5.485661359082707467e-01 1.086872137323327436e+00 9.436619100058712961e-01 6.898787576923375298e-01 -9.063357205890850699e-01 1.351183346503603566e+01
2.411386027843265278e-01 6.656512164700562062e-02 8.080773636047864361e-01 1.172842228908799189e+00 9.485381037966461593e-01 2.153048742271525540e-01 -1.219563466082909109e+00 1.340507786525650147e+01
3.404512800802318440e-01 6.083288618956814164e-02 5.789380491882655244e-01 1.141016422348450243e+00 9.540713386919815742e-01 5.179306518064338283e-01 -8.413950768804341340e-01 1.339271996863528358e+01
3.417993583225814591e-01 4.599887137988643154e-02 5.416253851534975627e-01 1.159578883356122470e+00 9.437362505966364612e-01 7.383987741377030511e-01 -1.030404143731788569e+00 1.340024142440881860e+01
3.805316838583231442e-01 6.890073287401568547e-02 6.589832248136819892e-01 1.045160083220613823e+00 9.791824431235292003e-01 7.246655738839367089e-01 -7.642009315985224260e-01 1.345329359694936677e+01
2.552870679982278679e-01 5.748338671069772032e-02 7.644858474913072133e-01 1.175735186651764463e+00 9.414893769611937246e-01 6.941530288997369569e-01 -1.198609035586396310e+00 1.330768176349486431e+01
3.416043254348856140e-01 4.889995162330408596e-02 5.638344349182051740e-01 1.140426149612002504e+00 9.667134408553734737e-01 7.048066605066276580e-01 -9.074149805715947537e-01 1.336755065264190989e+01
2.852854504344359832e-01 3.972617587541346640e-02 6.591153629050930940e-01 1.142553824015691832e+00 9.711633622963156132e-01 7.683989088129865586e-01 -8.118964474423220334e-01 1.304511991657260062e+01
2.779924186960203158e-01 5.568089553957008414e-02 8.946897443501369285e-01 1.065149605611456662e+00 9.500129933679929417e-01 8.835814990350072673e-01 -1.274528194988050922e+00 1.345231993405660553e+01
2.760131165736738335e-01 3.308558993540478693e-02 6.439217462449030593e-01 1.185264153733401216e+00 9.709628016004779871e-01 8.382977257356749590e-01 -1.119272048518156870e+00 1.320271096082525020e+01
3.405587851631888263e-01 5.691468332470257796e-02 6.849407402928399113e-01 1.039103474541006378e+00 9.854459303799545378e-01 5.281135685234511490e-01 -7.918475743735966521e-01 1.333129270104135067e+01
3.358792261021589232e-01 3.698020484037763123e-02 5.987777124338691248e-01 1.101427490013429544e+00 9.756662146098419308e-01 8.817914554053376541e-01 -9.145511861457474856e-01 1.329284186650107813e+01
3.483540783501145044e-01 4.725578090126369979e-02 5.807153569358345369e-01 1.095116057098787676e+00 9.828312374763403803e-01 5.981946718019883757e-01 -7.408368152456943356e-01 1.348416501551439950e+01
3.723278124556589352e-01 4.966525295280996982e-02 5.704624612036726106e-01 1.076092315642194874e+00 9.765410496787021444e-01 6.107842653507604691e-01 -7.636086042041363431e-01 1.340548325558414611e+01
3.143760060483414831e-01 6.849639358730327809e-02 7.809341261625502018e-01 1.056465579340369221e+00 9.648637991269957137e-01 6.760374419101071730e-01 -9.371034472117031333e-01 1.353358371107096580e+01
3.009164582258015419e-01 6.724421834448317259e-02 7.609370148871230644e-01 1.109859636739325861e+00 9.566115915175452677e-01 7.918023492050001444e-01 -7.949151592684849943e-01 1.322974379223723140e+01
2.688492365953593088e-01 3.198417348724104381e-02 7.281297087665730139e-01 1.080863883902400513e+00 9.908318049155542262e-01 4.388829613816884190e-01 -1.083005216959878947e+00 1.349987199212447031e+01
3.835132364063825738e-01 6.414728725996951542e-02 5.952837636895045303e-01 1.122923012894617045e+00 9.495530948874627564e-01 9.385598735609232968e-01 -8.472901394246222795e-01 1.340823555916901810e+01
2.597741490888029747e-01 6.793625825634927451e-02 8.668453289621861346e-01 1.130644306299730228e+00 9.569759625628154742e-01 3.985382391226382492e-01 -1.137800261280455860e+00 1.344986100580238464e+01
2.554342862252618751e-01 4.214193612001436440e-02 7.577643436197243343e-01 1.117155585898678583e+00 9.790783647682266277e-01 4.934028668825013453e-01 -1.284536237433621775e+00 1.347216974505590414e+01
3.023617103649932636e-01 5.696833256288084957e-02 8.452405129133888639e-01 1.013586385714287497e+00 9.902197399937771038e-01 5.936697575279512584e-01 -1.065598167499871796e+00 1.338833588133652519e+01
2.906175224221363429e-01 6.091391955638333910e-02 8.394827237037194578e-01 1.056286553429431008e+00 9.740571463748478598e-01 7.352786450079690228e-01 -7.761549270731447070e-01 1.332173324955620330e+01
3.896165677394439752e-01 6.654798547177288859e-02 5.854445834726820230e-01 1.059607490039204292e+00 9.923738455052127927e-01 3.824650582766858098e-01 -8.823615987357744661e-01 1.344773155181716362e+01
2.860348655750459823e-01 4.753056850026425584e-02 7.296880125741851408e-01 1.096628964937506723e+00 9.870353297398593018e-01 5.671311251966586475e-01 -8.685237189783341361e-01 1.325608418395795240e+01
2.293360590172645042e-01 3.962179336948086494e-02 8.792357703818600712e-01 1.116062814583643981e+00 9.737591524777695629e-01 7.588797157255936510e-01 -1.252088316159445158e+00 1.338922507419379393e+01
2.438800027415055638e-01 3.745376125186272026e-02 6.959634771792559960e-01 1.165709412445132820e+00 9.781487246375675237e-01 3.420127099412049732e-01 -1.201090067571480846e+00 1.344087124890146256e+01
3.677748444308794884e-01 5.413958871976614490e-02 6.027065589542521806e-01 1.081744073656964567e+00 9.799516913880693680e-01 7.914981108143294142e-01 -7.202606542627130182e-01 1.331597436829602898e+01
3.277099325534837959e-01 5.720734746901198070e-02 5.296068637519458777e-01 1.185510986406560274e+00 9.750344134900732485e-01 3.076426828123776658e-01 -9.419697637800679146e-01 1.336579413184236031e+01
2.586818732896378759e-01 6.412199779037915104e-02 8.767335373197658877e-01 1.115514173503876050e+00 9.597920414634322217e-01 5.671042507861515647e-01 -1.161460858821898423e+00 1.338966396467846387e+01
3.443762451464780217e-01 5.785113415804912090e-02 6.253952886917718557e-01 1.116459561581698345e+00 9.589671520967688600e-01 7.691969976451578095e-01 -8.610380828250563390e-01 1.332599114512626493e+01
3.163540595634654062e-01 3.688231884157743001e-02 5.382142194937675761e-01 1.169883070908755762e+00 9.827854228677237458e-01 4.710427254502289607e-01 -8.744378010035555038e-01 1.312484737311999083e+01
3.356524970557529519e-01 6.393075645780094129e-02 6.125163976690316536e-01 1.149576509976221406e+00 9.591163980296300018e-01 6.517866202368517436e-01 -7.186788600743442279e-01 1.321657157615239164e+01
3.335417195527868861e-01 6.150591973490511510e-02 5.496021083971740495e-01 1.154495104670270278e+00 9.724163285954405822e-01 2.220133982691030461e-01 -9.300236121422231772e-01 1.346094125215518211e+01
4.099760706261988963e-01 6.021147739760190909e-02 6.023212300035425404e-01 1.028626336342172598e+00 9.719259897928357317e-01 7.657975281152975544e-01 -8.157068802924705153e-01 1.347001072243665121e+01
3.258562317399050778e-01 3.523033794039694133e-02 5.527754860052601638e-01 1.172265865889621672e+00 9.780462245681023070e-01 7.352673883139622113e-01 -9.352950991303283779e-01 1.328453661422586407e+01
3.593901927611190539e-01 5.300056868266705967e-02 6.194792601513705588e-01 1.096178265861495804e+00 9.652967411384431040e-01 8.525222419805809082e-01 -7.057836704399597094e-01 1.325726758107277625e+01
2.743070019620016398e-01 6.066739118682758225e-02 7.970690472575816532e-01 1.107505263272705820e+00 9.434603877494303070e-01 6.086581935653478936e-01 -1.250781794801274938e+00 1.352571950890676078e+01
2.513450393561714735e-01 3.268599926307130810e-02 6.577008229417949936e-01 1.158639283616126114e+00 9.875417159521353572e-01 3.189803600416875051e-01 -1.142576081477900019e+00 1.352020124687740577e+01
2.880456014572325696e-01 5.394551449788520525e-02 6.910776244915050048e-01 1.124233135938118799e+00 9.808014074136387483e-01 3.131717915439636291e-01 -1.152525614691001898e+00 1.354891068345012783e+01
2.790259094035523191e-01 4.468378613049246717e-02 6.716795748308364011e-01 1.182447581407716219e+00 9.647309156740698777e-01 8.525238019697088943e-01 -9.374862137424029296e-01 1.324610767099371955e+01
2.923538794006378394e-01 5.884862996317852951e-02 7.051560069835203226e-01 1.111701085802391908e+00 9.492548654782122508e-01 3.483144482044099322e-01 -1.106296807059797604e+00 1.358832615652434050e+01
3.569473549326929174e-01 6.039735021684285166e-02 5.564778251115044538e-01 1.169917677963228986e+00 9.495281641773724024e-01 8.609046682266949801e-01 -7.959607200723854969e-01 1.310810516268299253e+01
2.739640783920784806e-01 6.428976233089275794e-02 8.981626833290805578e-01 1.071234795106032589e+00 9.636046835205197558e-01 6.741505194473663698e-01 -1.180988664591461568e+00 1.336513232096105597e+01
3.004435217274662451e-01 5.959557732705747513e-02 7.847757791752100198e-01 1.080991530228721187e+00 9.676067715930540825e-01 8.496382939036607462e-01 -1.041872578549853712e+00 1.338179076062397144e+01
3.270693430921864930e-01 5.945233452892381698e-02 7.920430792695276612e-01 1.017761200566038360e+00 9.822651172656398089e-01 8.446262419984622571e-01 -8.999358663354153354e-01 1.332119868700929111e+01
3.703833860814981227e-01 3.909080199673135858e-02 5.131428675620407498e-01 1.125121349876881949e+00 9.857218173147316298e-01 5.501634507910653227e-01 -8.225661122324071650e-01 1.343795977983669765e+01
3.341364733987061131e-01 5.550647526888020933e-02 6.259091038588283640e-01 1.083891220995137239e+00 9.684761904000571686e-01 4.758607858284734093e-01 -9.512396837727274956e-01 1.353317521633343468e+01
2.653376930345771045e-01 4.097996739490460810e-02 7.537936696133433756e-01 1.108058378353825812e+00 9.857192053460241965e-01 7.302232862395567903e-01 -1.060310429243736641e+00 1.342346137949924589e+01
3.034691936294030556e-01 5.779431628911781138e-02 7.175186126778630991e-01 1.101826327373831571e+00 9.598296104594241651e-01 5.462715666725524999e-01 -9.996228120745358492e-01 1.348598536535629222e+01
2.770467088553250079e-01 5.007894541490474916e-02 7.356278830670496260e-01 1.096214876402210159e+00 9.807938874077761771e-01 1.259033209732719483e-01 -1.171752045272957066e+00 1.367233687406119458e+01
3.119393584180423229e-01 5.385774103744478403e-02 6.527210382225558938e-01 1.115504027915906526e+00 9.796442637342571702e-01 5.532111755182199664e-01 -8.590387024906382951e-01 1.338007352864777033e+01
2.906953659015797942e-01 3.266964854787568484e-02 6.704722081308766013e-01 1.098706025914811590e+00 9.844503776109487792e-01 8.409413560338335758e-01 -7.790982177878513770e-01 1.307261295662531708e+01
2.737109118199594349e-01 4.487461962369085344e-02 7.242429627883486543e-01 1.131783759898993935e+00 9.721503542316520807e-01 8.579746709517892533e-01 -8.755452707133988266e-01 1.328791187759038372e+01
3.450640612893762782e-01 4.178960062704199091e-02 5.157630520795143392e-01 1.129791192536456768e+00 9.822518316753776624e-01 2.333256911672170753e-01 -8.604951875829516261e-01 1.341601616408823539e+01
2.576145021232126298e-01 5.421873468151892916e-02 8.854765300959571706e-01 1.081614963177615074e+00 9.724646317309918464e-01 7.772382870867320381e-01 -9.447393963004706574e-01 1.327297787316824262e+01
2.712029360770001341e-01 4.753264999785951350e-02 6.460846066864528447e-01 1.199675831150922800e+00 9.382645785981480469e-01 6.154302371656203974e-01 -1.224797157438510142e+00 1.353363028250502609e+01
3.223579043148142587e-01 4.850123755172612572e-02 7.027832723118859759e-01 1.055652613733919498e+00 9.749960649676006064e-01 8.202904000412911678e-01 -1.157349394926164177e+00 1.350805086598766991e+01
3.375255401114073406e-01 3.487577179680906303e-02 5.032753015395891039e-01 1.131354992349944411e+00 9.945743379928576600e-01 4.224824577124597358e-01 -7.212579519225905678e-01 1.324350259008539332e+01
3.560883070428471076e-01 5.940287929052956439e-02 5.712961979096548015e-01 1.131822490875518339e+00 9.492394829475394591e-01 6.514212424212355579e-01 -1.006337400401479787e+00 1.337346467242189441e+01
3.238836713147338342e-01 5.719002865198577479e-02 6.895209216151029219e-01 1.066380815943323235e+00 9.685558302626757765e-01 5.464540102791151099e-01 -8.652716449401910426e-01 1.337776876533063586e+01
3.101460085644035525e-01 4.547175477109351160e-02 7.230265756297719060e-01 1.075154078520205170e+00 9.753890733028489635e-01 9.813580633266596465e-01 -1.185483088196627621e+00 1.344015016899502157e+01
2.906917836695193103e-01 3.179581232443609573e-02 5.746517467497652687e-01 1.187139793050925540e+00 9.644427840102385296e-01 7.055026644018769222e-01 -9.996913698916745084e-01 1.331155732833620675e+01
2.675904847158165900e-01 4.376667075586090916e-02 6.565207617830524089e-01 1.154977796269154755e+00 9.779792911619791251e-01 3.203951805380574891e-01 -1.236497924013683969e+00 1.364288960680055673e+01
3.206851037262723469e-01 5.187803192492974891e-02 6.404570544305501212e-01 1.104089693803438355e+00 9.654682231945772575e-01 5.969590638657782389e-01 -7.280669791445451011e-01 1.325007960366522042e+01
2.538505853638095555e-01 3.948073944084566633e-02 7.542069374209550148e-01 1.100254301726255379e+00 9.941782865545458758e-01 4.145451251691139039e-01 -1.135210591092774113e+00 1.346446612061185100e+01
3.041849720311995964e-01 4.964444358334318963e-02 6.228140710343175179e-01 1.123293124895462736e+00 9.751021977758158599e-01 4.094308526358499956e-01 -8.231445432454524980e-01 1.330800380203761080e+01
2.574078975955407800e-01 3.353915272767910710e-02 7.626125194727988443e-01 1.089021443334651673e+00 9.901823064142998287e-01 4.071781208866955271e-01 -1.238400243972966885e+00 1.366625878370449954e+01
3.067035102075338360e-01 6.083137376098135540e-02 6.417205457423964532e-01 1.118085690415128175e+00 9.855756946215645797e-01 1.360973119911741969e-01 -8.250032169850959329e-01 1.344914250044779358e+01
2.817905537033489338e-01 5.394955423056289889e-02 7.783241936296021457e-01 1.076322415067962668e+00 9.818422310166988742e-01 5.044686562572051614e-01 -1.011436386213915295e+00 1.328454379704742472e+01
2.631928692822101956e-01 6.114407108395747414e-02 8.546463428860437972e-01 1.141800730963562271e+00 9.387738060568302512e-01 8.550346404355153584e-01 -1.219682658478036252e+00 1.363395896172388788e+01
3.345464169764248430e-01 5.098747124474384274e-02 5.203325346866105594e-01 1.180864893658903458e+00 9.681187497729414337e-01 6.244918151602566470e-01 -8.105314744661005211e-01 1.320806651377267293e+01
3.221269663887787460e-01 6.705140324516367656e-02 8.515607768655215626e-01 1.031816238789116102e+00 9.647113878058115599e-01 9.682528393037755921e-01 -1.102224248586932465e+00 1.357749507080357709e+01
3.803736397154119375e-01 6.138426647722671631e-02 5.670148089737621078e-01 1.109329861405525586e+00 9.636420932258411565e-01 8.411278658445460188e-01 -8.764761667606683071e-01 1.333291408638166153e+01
3.928575698863868704e-01 4.086800279473886549e-02 5.070834223841833577e-01 1.072097344338593716e+00 9.873103767375130957e-01 3.353305815022895042e-01 -7.919532292751914060e-01 1.358402142595550366e+01
2.525988427985867979e-01 4.769951849640957642e-02 8.263565552258367308e-01 1.107218802078617337e+00 9.783321196517272833e-01 7.613709243919702940e-01 -1.161594383756160642e+00 1.343907522158304424e+01
2.659232079519059377e-01 3.784881211096256109e-02 7.431606204464865639e-01 1.093087436159883907e+00 9.898114730111251536e-01 4.870963760433191791e-01 -1.253983953024099929e+00 1.363600757869578217e+01
3.149379653617482289e-01 4.898494158164751200e-02 6.962213918348857389e-01 1.080173279835242361e+00 9.621663537584532744e-01 8.193161767395296113e-01 -1.010751755247709660e+00 1.347701424578574780e+01
2.719248941566262401e-01 6.555035825723934395e-02 8.466777997733878625e-01 1.099919668668850159e+00 9.661265341496241277e-01 4.657665044683582112e-01 -9.907039486745010670e-01 1.339985512237081799e+01
2.597668153434337102e-01 4.845313490845155890e-02 8.327160904398642760e-01 1.115382595990077608e+00 9.711082730390819817e-01 8.955037959148066662e-01 -1.174747440305337509e+00 1.341412378312472065e+01
2.810097320004676935e-01 6.442446885833556791e-02 8.641958589006819569e-01 1.069895025714045600e+00 9.787013923057812370e-01 4.978173446713247685e-01 -1.050266552425143329e+00 1.340723836344377418e+01
2.661703848840348829e-01 3.515569602017398071e-02 7.436477282119752230e-01 1.095903016898294169e+00 9.827395930607512042e-01 6.518324956528070979e-01 -1.028064986476099785e+00 1.335535633629732821e+01
2.287457395113778602e-01 3.697312778450039666e-02 8.034248975709370466e-01 1.132860573186976083e+00 9.894116855106315223e-01 6.676965108511507818e-01 -1.177258322806062685e+00 1.335024678704242795e+01
3.412204929503244721e-01 3.883370430343461438e-02 6.146251222200581621e-01 1.082064147001856824e+00 9.819027346365694076e-01 7.829714319130391953e-01 -7.096727538618293751e-01 1.330991407969468554e+01
2.675356003072684175e-01 4.430898520021843423e-02 8.267281208579129181e-01 1.081137949209622251e+00 9.768022639404727592e-01 8.985242934679202875e-01 -1.140832122793543402e+00 1.342776477941069224e+01
3.289574545814419881e-01 6.973339192322275393e-02 7.396529924119085164e-01 1.080499349300039214e+00 9.671805908325924461e-01 7.428877580313776319e-01 -9.836511042660160964e-01 1.341610426555122437e+01
2.422726733629959883e-01 5.391626109417217011e-02 8.868388012443606527e-01 1.121382853952253456e+00 9.717925797614271888e-01 4.641792367912470629e-01 -1.169157382576064830e+00 1.344932663304330411e+01
2.274507293591565282e-01 4.331281622538496467e-02 8.453940963107131612e-01 1.100290353091976092e+00 9.999640477095574909e-01 2.332921949348074619e-01 -1.201461691649088337e+00 1.337240938982736971e+01
2.406283776193723356e-01 4.494073847591204679e-02 7.604932837672429002e-01 1.161549168759088646e+00 9.860428732737027691e-01 4.272427917400551944e-01 -1.079594494262134718e+00 1.339561421279952036e+01
2.922234200195447107e-01 3.819012899780082487e-02 6.243167519443839630e-01 1.137971063505308633e+00 9.821857722892615161e-01 5.712186604733501261e-01 -1.085034165790191629e+00 1.351772662303264383e+01
2.144508504230313306e-01 3.924400968639073228e-02 8.032806514429495781e-01 1.165334591370687400e+00 9.933103181129818715e-01 1.370337549406441258e-01 -1.249877658863115082e+00 1.344578262749881681e+01
3.402327511304586438e-01 4.192717259822084652e-02 5.535751852815281593e-01 1.178106840454752335e+00 9.407377137120360722e-01 8.952419963955622340e-01 -9.273814618868398973e-01 1.330748434067528230e+01
2.556055039102226312e-01 5.145824355987110854e-02 7.862887938025291401e-01 1.146602676829989509e+00 9.454659160509853999e-01 6.774122221137686140e-01 -1.285694170468514752e+00 1.354858770468833562e+01
3.587309068544783930e-01 4.962400800167545561e-02 6.421846040852370319e-01 1.042438629838599251e+00 9.897172643579033036e-01 7.297372540368523008e-01 -7.292226242122826774e-01 1.340423644319755958e+01
2.964715798854158368e-01 6.328882022961401788e-02 8.321014361455933983e-01 1.079518952835531120e+00 9.774935164717033498e-01 8.262323996558254002e-01 -1.203064473645280019e+00 1.360644635404657166e+01
2.738584618027758433e-01 3.778414703427866728e-02 6.164359078506984613e-01 1.157305687878515066e+00 9.930904711093245796e-01 2.544160946389895095e-01 -1.229887365944393407e+00 1.346890381488299226e+01
2.821018818171656117e-01 5.438957936252889619e-02 7.487624559935519564e-01 1.147092524006563252e+00 9.316209369468648749e-01 8.480363499377556735e-01 -1.256135230116148804e+00 1.362521030158268864e+01
2.963135979509879947e-01 3.261681782152901776e-02 5.143338701869293317e-01 1.181378446667801008e+00 9.945960288268274052e-01 7.341670763829188928e-02 -1.060721857082054242e+00 1.333974593261234354e+01
1.982507561005892593e-01 4.242720941911229393e-02 8.674935366774855217e-01 1.188039585066978043e+00 9.793932917072649680e-01 1.553622788687258338e-01 -1.267734900201817450e+00 1.325562782433217457e+01
2.798298804367702619e-01 5.770561632293613741e-02 8.657825658988596018e-01 1.051474827161544834e+00 9.710821361322303780e-01 6.211426556399598509e-01 -1.189758711660516166e+00 1.353695490183387307e+01
2.606889941959198986e-01 3.921039262076669862e-02 7.441238265335298196e-01 1.142179748442661236e+00 9.861544179066323856e-01 8.637854679060625873e-01 -1.074827068459484058e+00 1.336871197380633269e+01
3.477964044055677495e-01 6.728224400536858552e-02 6.638812609484909810e-01 1.079329729863205856e+00 9.848043190467967722e-01 6.376731394357072480e-01 -7.541551533099070115e-01 1.336634441614742919e+01
2.662519978221545847e-01 4.320374224166045884e-02 7.923830207113975455e-01 1.069656377120108193e+00 9.715586484253603272e-01 3.742086172071281691e-01 -1.233839607144720629e+00 1.351475351308221384e+01
2.986476585748200074e-01 6.137980495377858003e-02 6.191221462517066954e-01 1.183689630804915183e+00 9.454182289118254756e-01 4.623221859316568594e-01 -1.046504488439437885e+00 1.344708481196085792e+01
2.543255235083204946e-01 6.588585894632048579e-02 8.334753107244347037e-01 1.120427635394896759e+00 9.797531990495466081e-01 1.139042140138756820e-01 -9.886413132863858255e-01 1.338602603559311000e+01
3.496250625422382408e-01 5.642253321241215425e-02 6.810334842380743048e-01 1.061055798318957688e+00 9.647880805545083760e-01 8.670351391266726271e-01 -9.830632487948005593e-01 1.336531236264983136e+01
2.508628372494182690e-01 4.139929400833743112e-02 8.829278227162340453e-01 1.062641962564785825e+00 9.797668452258370131e-01 7.237506363824746103e-01 -1.256129096106488596e+00 1.352394537760487125e+01
2.825049703048042038e-01 3.594092425136653779e-02 6.479915508043510020e-01 1.147545843354727868e+00 9.760256134031486397e-01 7.014717247512670673e-01 -1.044206982824770868e+00 1.340701542389904688e+01
2.601436405585505485e-01 3.369685450727121639e-02 6.855209691086476820e-01 1.130960306711196184e+00 9.727265469646798612e-01 5.203739763865181667e-01 -1.125032606207994057e+00 1.336446340489113638e+01
2.892304783666803103e-01 6.958629927402179560e-02 7.312998486594136649e-01 1.142387148147386622e+00 9.584491968358598291e-01 2.432708149842666145e-01 -1.158800907871269548e+00 1.347717970731896209e+01
3.356497249249317250e-01 5.779631244422786529e-02 7.133943015717948422e-01 1.072850190072250687e+00 9.798241628662314184e-01 9.480856693161290316e-01 -7.989192393545851978e-01 1.328057295091841183e+01
2.856026489405546487e-01 5.808858457705380618e-02 8.293695189890479824e-01 1.063102345671041338e+00 9.675142870946547013e-01 7.606219673683249916e-01 -1.253934208021868280e+00 1.350418074350870157e+01
3.289071430763922388e-01 6.252606908190311286e-02 5.491547092353100679e-01 1.186258802265995449e+00 9.273323217258230278e-01 5.182538615481956379e-01 -8.839476340240641772e-01 1.329729652270573936e+01
