weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.779983355254765775e+04 3.269548889834664740e-01 6.075242296433307904e-02 7.906683799830049875e-01 8.773719788576496148e-01 8.662530774159635794e-01 7.252077456974861391e-01 -9.481447267821301317e-01 3.124816580975916480e+01
0.000000000000000000e+00 -2.759308397666080418e+04 1.630624396835018697e-01 6.326808120570223681e-02 8.715752171162594042e-01 9.411166139308214662e-01 6.568245630766912369e-01 5.578788043767857197e-01 -9.262835499776151948e-01 3.031656670150725219e+01
0.000000000000000000e+00 -2.714715422503985610e+04 2.744022642281270241e-01 3.533232540798655202e-02 6.460581988041191881e-01 8.605660873397280586e-01 9.041275060553146670e-01 9.754004989749005539e-01 -9.420202551941869729e-01 2.852381695561721031e+01
0.000000000000000000e+00 -2.682588654137830235e+04 2.502591219130597122e-01 4.190958071721891109e-02 7.697589167559126810e-01 9.644310735166787829e-01 9.536891220510859135e-01 7.486002169006925611e-01 -1.216269130562603440e+00 2.798798605294360442e+01
0.000000000000000000e+00 -2.660904941020223851e+04 1.394672928072012152e-01 4.954159059555025835e-02 8.087136367728602337e-01 1.145719697403751125e+00 8.580091130672407029e-01 5.342385646818502698e-01 -1.282980065353471755e+00 2.595157585039463655e+01
0.000000000000000000e+00 -2.633478068061324302e+04 1.752965452572079197e-01 3.024074621984917249e-02 8.096575084780948117e-01 1.001625110821831033e+00 9.514930804675072462e-01 9.127038268070184479e-01 -1.076402210697274153e+00 2.313808968665791355e+01
0.000000000000000000e+00 -2.632946796019441535e+04 2.951972028968171124e-01 5.302069829679434410e-02 7.979580003808921518e-01 8.783424361269883684e-01 8.816164793082719164e-01 1.143270987758201462e-01 -9.204287322705402286e-01 3.104915480036769537e+01
0.000000000000000000e+00 -2.631224509667829261e+04 1.513311402354966251e-01 3.881525600611897275e-02 5.465473892378011067e-01 8.219246350249340693e-01 6.815708752054381314e-01 3.814378016022046403e-02 -7.779701227212006964e-01 2.948039234611239578e+01
0.000000000000000000e+00 -2.624509434942276494e+04 1.075168047365916701e-01 5.499301804136245975e-02 7.974103316511200745e-01 1.035460781898815075e+00 7.795353689903915528e-01 4.835832622905620326e-01 -7.044089168387497324e-01 1.901238659437706247e+01
0.000000000000000000e+00 -2.613584024990403850e+04 1.930192679459951377e-01 5.817816612893433881e-02 5.448229469919704249e-01 8.465091935360106179e-01 8.784718292808963991e-01 4.364071821781022598e-01 -1.201313282940408955e+00 2.004880226425800416e+01
0.000000000000000000e+00 -2.609303015664281702e+04 2.642841562121617249e-01 5.224920960109854379e-02 5.312816614673165905e-01 9.908317753741497924e-01 9.351561284824325693e-01 6.205792737289361760e-01 -1.249312250043568717e+00 2.275360205624472698e+01
0.000000000000000000e+00 -2.589875193263581605e+04 2.287216398497807779e-01 6.443768542046675318e-02 5.661526997521133531e-01 8.671445052851792790e-01 7.793958481968392693e-01 9.620998432747696061e-02 -1.086572697369234231e+00 2.328940253906002056e+01
0.000000000000000000e+00 -2.583308176568565614e+04 2.176534611405730457e-01 6.065763061402069251e-02 8.085436834644048609e-01 8.239744187550148702e-01 8.418053745289814094e-01 7.314330662054635557e-02 -9.298556636562003153e-01 2.308789282123210285e+01
0.000000000000000000e+00 -2.542270561125142194e+04 2.282847317241729623e-01 4.122158013905521945e-02 7.931805910768411350e-01 9.015445450117364201e-01 7.740511907452837237e-01 7.756558970914311235e-01 -7.122460053607381214e-01 2.609233675079595116e+01
0.000000000000000000e+00 -2.537312734101094611e+04 2.175017568670839507e-01 6.904410762694294934e-02 6.850993398039165738e-01 8.912778771712103199e-01 8.924025171923953836e-01 2.946632774195243609e-01 -7.860626234937430068e-01 3.189319291336553164e+01
0.000000000000000000e+00 -2.536798829936116090e+04 2.903371736637561096e-01 5.399402351444639730e-02 5.881960636470290327e-01 8.744922181515588644e-01 9.579796735714991573e-01 1.881738208530678857e-01 -9.851574014447703753e-01 2.417298648704461073e+01
0.000000000000000000e+00 -2.516896077360371783e+04 2.599295078963870798e-01 6.606717120717459091e-02 7.687314725385174796e-01 9.474314881868869387e-01 9.565810539375340094e-01 8.574142645271565222e-02 -1.240996221046213543e+00 2.407700526108945738e+01
0.000000000000000000e+00 -2.496452829250265859e+04 2.158518034102105132e-01 3.852244584591934390e-02 7.614472135453309587e-01 8.562807844538953272e-01 9.986083619108062637e-01 9.765357749208897209e-01 -9.632824579603354032e-01 3.064933882902990447e+01
0.000000000000000000e+00 -2.495162329809590665e+04 2.249721088738017016e-01 4.678520086165552372e-02 8.418157688081973067e-01 8.730894637293838967e-01 8.518798168741603671e-01 9.069670627405301833e-02 -7.017186540662800898e-01 3.139529740003646907e+01
0.000000000000000000e+00 -2.493949597492634712e+04 2.101107498604266599e-01 4.733418599951152300e-02 5.701043176117553957e-01 8.749005188114187259e-01 6.802789009446102986e-01 7.191807112163793869e-01 -9.640265285990878841e-01 2.381265677406331349e+01
0.000000000000000000e+00 -2.464185760119712359e+04 2.832233776195290931e-01 5.221433262369822026e-02 8.204011612476638238e-01 9.103382060350565519e-01 8.646279687103162193e-01 3.341975027390134967e-01 -1.215040266942753133e+00 2.703509015983927100e+01
0.000000000000000000e+00 -2.461066748957985328e+04 2.262646590509851119e-01 6.360570209664964669e-02 6.010310216336594014e-01 1.059242953729422343e+00 9.389411515699283006e-01 2.844898621654712301e-02 -1.283876402748440171e+00 2.856759563214412623e+01
0.000000000000000000e+00 -2.419119807220346047e+04 1.378692067220495532e-01 5.084640409092395369e-02 7.165515660960114497e-01 1.074300492728028411e+00 9.273105382388595608e-01 6.220826581853344805e-02 -9.072025032356234586e-01 2.006126844116662511e+01
0.000000000000000000e+00 -2.384348864898501779e+04 1.491467068874304802e-01 3.376765506217503654e-02 5.908255467242170544e-01 8.388679943113762638e-01 6.432110873087345526e-01 5.804182677639007082e-01 -1.269449368498035247e+00 3.050351922017230422e+01
0.000000000000000000e+00 -2.382821133945137262e+04 1.858045847631387137e-01 6.348359960099225763e-02 6.093167021992218491e-01 1.193539434805459321e+00 9.244232396933019791e-01 5.297908338646872828e-02 -1.169961811925346762e+00 2.437558535357555911e+01
0.000000000000000000e+00 -2.372466540843056282e+04 3.941347531191876641e-01 6.986982132493682607e-02 5.488443613280558075e-01 8.001643912874716325e-01 6.960705310974539817e-01 7.535588844006607667e-01 -1.084547769854255606e+00 2.786603221841297184e+01
0.000000000000000000e+00 -2.367144721252515228e+04 1.002408734038683635e-01 3.156636171886657849e-02 7.824104545490502272e-01 8.646707320739871472e-01 6.862434925012446119e-01 5.850276094026877205e-01 -7.724601449630644767e-01 2.368631177770328478e+01
0.000000000000000000e+00 -2.360427926173929154e+04 2.283082698975663627e-01 3.178358552899854250e-02 6.724240364888872667e-01 8.402512598704574565e-01 7.858161747773371175e-01 5.150861677414533268e-01 -7.948742472287136929e-01 2.874680677728922262e+01
0.000000000000000000e+00 -2.351954377791931620e+04 2.445580043823948613e-01 5.963171798990249406e-02 8.141839772733392433e-01 1.161175364657643483e+00 9.061147561255989968e-01 4.978561613329532953e-01 -1.232298026920780831e+00 2.516788378510614876e+01
0.000000000000000000e+00 -2.333220856420424025e+04 1.204596166529635498e-01 3.926092803597742292e-02 5.212743003464063163e-01 1.107743898506852176e+00 8.841114253240505150e-01 1.803181236680749810e-01 -8.467730562820481310e-01 1.969645439252150254e+01
0.000000000000000000e+00 -2.309287830601546011e+04 1.382629663440434753e-01 4.481423583284899204e-02 8.451922043722209787e-01 1.069170078052848138e+00 9.501841161656449097e-01 9.163847220382570491e-01 -8.437281351372261096e-01 2.969050872077498937e+01
0.000000000000000000e+00 -2.259384914256622142e+04 2.207085855563055699e-01 5.645633650093376948e-02 5.154820758899105737e-01 1.123324854055103517e+00 7.026454609189122236e-01 3.670510258689585470e-02 -1.275408018168078250e+00 2.694936132401895179e+01
0.000000000000000000e+00 -2.231312053011493117e+04 1.430563297544166224e-01 4.505426394808471902e-02 7.392156215740324221e-01 1.182401909800849804e+00 7.654170985020769535e-01 5.354002928282999285e-01 -1.113638729182194087e+00 2.292263046765793533e+01
0.000000000000000000e+00 -2.228094350341350946e+04 3.197951611678698791e-01 6.551473521489056817e-02 6.957813788016606882e-01 9.709844399700551243e-01 8.654261728577763435e-01 8.563997935913525428e-02 -7.539150857861586230e-01 3.116692961908401571e+01
0.000000000000000000e+00 -2.216643174946749059e+04 2.758310915470270630e-01 4.707398768423345925e-02 5.029114467275206390e-01 1.013628598548799831e+00 6.553979536384039184e-01 4.943377330065438224e-01 -1.145693174818473770e+00 2.690488802480773955e+01
0.000000000000000000e+00 -2.207808811645570313e+04 3.938345035129368066e-01 6.003396699703611450e-02 5.131123216033925960e-01 9.570249444783890391e-01 8.292627272035041353e-01 6.673391505292475268e-01 -9.203033013409107621e-01 2.628663678910391255e+01
0.000000000000000000e+00 -2.205517898407004031e+04 3.942790250388928941e-01 5.529811364786790806e-02 5.744138315473383827e-01 9.260413114178652760e-01 7.531653505186451936e-01 8.061010708266275193e-01 -1.194273256240077075e+00 2.857271034759014583e+01
0.000000000000000000e+00 -2.166539797312906740e+04 1.023386608542745935e-01 6.008844088040699721e-02 5.495924322730756373e-01 1.044259069016383101e+00 6.201459709522009200e-01 5.352336771348060740e-01 -1.260663827672905191e+00 3.015144809860300512e+01
0.000000000000000000e+00 -2.151651289309475396e+04 2.139177258741526977e-01 3.645977299023908658e-02 8.855702576588654340e-01 8.358692874122853889e-01 9.667127804553125037e-01 1.888319276286771764e-01 -1.027833050233784906e+00 3.267486927390756790e+01
0.000000000000000000e+00 -2.145924064528388772e+04 1.623796036459358438e-01 4.109151055126659957e-02 8.633185093187343284e-01 8.334388773407688245e-01 6.766058773260887893e-01 6.936296055396018456e-01 -9.741873022827028938e-01 2.762961603675675448e+01
0.000000000000000000e+00 -2.139435620488846689e+04 2.716035604354825050e-01 5.431821386067825497e-02 6.764607428258513355e-01 1.010854168246471563e+00 7.879354781564020804e-01 5.803009037535775683e-01 -8.068445318118460108e-01 2.380140252891984431e+01
0.000000000000000000e+00 -2.135580218787185004e+04 2.256347789074014121e-01 6.814257327632033956e-02 5.399707683133566638e-01 9.874691501887802314e-01 9.717390939628824942e-01 1.602925309087059880e-01 -8.233834119256380202e-01 2.021086738152532192e+01
0.000000000000000000e+00 -2.133798839913602933e+04 1.619251487875157103e-01 6.232440685313494350e-02 8.002645854370298295e-01 1.051538156776149702e+00 6.043293624405684517e-01 3.136454214535630003e-01 -1.213073385088796696e+00 3.026879002620286485e+01
0.000000000000000000e+00 -2.110740124379169356e+04 3.383539357529763980e-01 4.416681005544339372e-02 8.391879677381375302e-01 9.638176195023349102e-01 9.207454946124637996e-01 5.452987663300227217e-01 -8.027922766599033810e-01 3.003776764043672998e+01
0.000000000000000000e+00 -2.102464698164221772e+04 2.043408542249389725e-01 5.364936305388120358e-02 6.770172283650535139e-01 8.885053196429432143e-01 8.283115021955390622e-01 6.911798556631065793e-02 -1.036058042660988887e+00 2.202536857842547491e+01
0.000000000000000000e+00 -2.068174249688849159e+04 3.155468491768598227e-01 5.570939810069967107e-02 7.467756090419714887e-01 9.898549399044128672e-01 9.425288144816593716e-01 7.322110728139902269e-01 -1.244596437031207259e+00 2.346771527370987798e+01
0.000000000000000000e+00 -2.055813817179682519e+04 1.344549687368298552e-01 4.675697877405834979e-02 5.764949991623814496e-01 1.166916251658869363e+00 6.844255065111894965e-01 1.084443606376468416e-01 -1.188147803798875746e+00 2.471200846590092581e+01
0.000000000000000000e+00 -2.020301077152638391e+04 2.842488211208525350e-01 6.610174317697088686e-02 6.401896192232930938e-01 9.185170316184689820e-01 7.351757838866678219e-01 4.014094760000014306e-01 -1.147696213975441859e+00 2.435043135924971480e+01
0.000000000000000000e+00 -2.018270714540457629e+04 3.813622397584417456e-01 3.635775083955144343e-02 8.617237457204617312e-01 1.003733627332780820e+00 9.933784861106895736e-01 9.606390422348254354e-01 -7.127854846726179305e-01 2.789137954246517737e+01
0.000000000000000000e+00 -2.011523505806730464e+04 1.878927400531402447e-01 5.185581486095805492e-02 8.921299172704910685e-01 8.196578811119090702e-01 7.093053546862502223e-01 6.444752837898380937e-01 -1.066360798104882157e+00 3.374276083873446197e+01
0.000000000000000000e+00 -2.005811791365384852e+04 1.820690175615483630e-01 6.982179017990416958e-02 8.005205668424246745e-01 8.173379562867868486e-01 8.013920894266157724e-01 2.839368503611440220e-01 -1.106885967604786636e+00 2.020286804148265958e+01
0.000000000000000000e+00 -2.004840487095461503e+04 4.243637329666015701e-01 6.501411584015076572e-02 5.919540625201060724e-01 8.809474681583790989e-01 7.879763487015143397e-01 8.206239271548465553e-01 -9.045811064688733527e-01 3.202544274469194363e+01
0.000000000000000000e+00 -1.983942002913550459e+04 1.479681331089443830e-01 3.410665983024104703e-02 7.597477684582518709e-01 8.932480217318491400e-01 7.831092037046561982e-01 3.170451594877241597e-01 -1.184830343203286951e+00 2.285712747611190565e+01
0.000000000000000000e+00 -1.971162999794730786e+04 2.363694985112561042e-01 4.491907840445576172e-02 6.398218283768873915e-01 8.891381963864934956e-01 6.791945040648741383e-01 8.398068936370841620e-01 -7.100676143022868203e-01 3.109929286241487389e+01
0.000000000000000000e+00 -1.966896418607457599e+04 4.014128680046994413e-01 6.672534524236503617e-02 5.741313250136899082e-01 8.833686172186326901e-01 9.492605688763919858e-01 1.158028724858163327e-01 -9.204386506045424410e-01 2.596572417961537838e+01
0.000000000000000000e+00 -1.946140385261105985e+04 3.196382095209320262e-01 6.268115537942470228e-02 7.741440384971682853e-01 1.001835476737257924e+00 7.649413890006222516e-01 8.141729159334376575e-02 -1.037692432973447598e+00 2.923866739532196135e+01
0.000000000000000000e+00 -1.920115462389874301e+04 3.773228379472870486e-01 3.366535296777921349e-02 6.363337627900123028e-01 9.265373445396832830e-01 9.856500948381695659e-01 5.924898500554709457e-01 -8.531031977180250081e-01 2.886081018600907910e+01
0.000000000000000000e+00 -1.889095066252092874e+04 1.928781760396661160e-01 6.337348361462544211e-02 8.448285329208140571e-01 9.874166961910006979e-01 9.705217020140712858e-01 9.404646108972357643e-01 -1.178435061454397026e+00 3.172578529385832269e+01
0.000000000000000000e+00 -1.880677748017460908e+04 3.517338207736554478e-01 5.133208194826496817e-02 6.279277904916076292e-01 8.926439012075817470e-01 7.686259550353523595e-01 5.818845721257017711e-01 -1.129070729171405940e+00 2.640507715680556799e+01
0.000000000000000000e+00 -1.822340654242368691e+04 2.179567372509844392e-01 6.104666483167935781e-02 6.637996329698377940e-01 9.187582716750730683e-01 7.059328401556483890e-01 1.678201899915285900e-01 -7.394395306416123859e-01 2.291499153764854313e+01
0.000000000000000000e+00 -1.812682390651573951e+04 1.156816260084015807e-01 3.518452946067500420e-02 6.781514624757266629e-01 1.123044201186339519e+00 8.897467723793689443e-01 7.308964629111787126e-01 -1.145451298908223281e+00 2.854174576049951639e+01
0.000000000000000000e+00 -1.801601431261437028e+04 4.640858315624991626e-01 6.139826118066680355e-02 6.737780355772875485e-01 8.377626921682752581e-01 8.571540178667704790e-01 6.781878053565874032e-01 -7.059309492553647036e-01 2.806303990208451893e+01
0.000000000000000000e+00 -1.799328591688622328e+04 1.323410715279800254e-01 6.922175521709221513e-02 5.411620878316587557e-01 8.030387660040917419e-01 9.729807255293446699e-01 9.081432824690905958e-01 -1.138410477393211995e+00 1.619167314593933327e+01
0.000000000000000000e+00 -1.791575480445492940e+04 4.217396122249851276e-01 3.960782530185188305e-02 6.371049534385017088e-01 8.990461335110095931e-01 9.299942728023468108e-01 9.566418395869147329e-01 -1.233479723847683118e+00 2.860400656688675269e+01
0.000000000000000000e+00 -1.790724984844122810e+04 2.173110516904337430e-01 6.715991619347135011e-02 8.370793368142823709e-01 8.730018758388794486e-01 9.833878724816338401e-01 5.202835142081415620e-01 -7.239854461912792472e-01 3.381217283471895740e+01
0.000000000000000000e+00 -1.770267416780232452e+04 2.409716396802620564e-01 6.161144182508311584e-02 8.275175328892480087e-01 8.206153264115002566e-01 9.463551181321854244e-01 5.623837989662815451e-01 -7.976732263612658080e-01 3.456348213274541337e+01
0.000000000000000000e+00 -1.756187845370444120e+04 2.843413161358029351e-01 6.283042149903422802e-02 6.757195517534166918e-01 8.944260123342064883e-01 7.114205647750542205e-01 5.605486723329156096e-01 -1.230139416964145305e+00 2.433791632787622916e+01
0.000000000000000000e+00 -1.748275920397064328e+04 2.529741521432076201e-01 3.758272239823271660e-02 7.451767374898269347e-01 9.596729356324444904e-01 9.462537190455939662e-01 2.801814265807435200e-01 -1.299331072591739966e+00 2.376623471932230913e+01
0.000000000000000000e+00 -1.745334400513233777e+04 1.254966635730674074e-01 3.534645663156042034e-02 7.834955623794670476e-01 9.042004032834867200e-01 7.489629191380742235e-01 3.673557324736446139e-01 -8.265317536280738508e-01 2.073826761445978306e+01
0.000000000000000000e+00 -1.717051977585794157e+04 2.280216604107207223e-01 4.574402986590012099e-02 7.626426842515039439e-01 9.522523111562222198e-01 7.722477999700179119e-01 4.725814385304093479e-01 -1.247083011119429319e+00 3.318956110777532587e+01
0.000000000000000000e+00 -1.708525518698027008e+04 1.361004754694107310e-01 3.631039290835925276e-02 8.247790251158422237e-01 9.557133567129900698e-01 8.351054838275162595e-01 3.450615417744000712e-01 -9.553134544787884597e-01 1.993610374717340505e+01
0.000000000000000000e+00 -1.704022833213623016e+04 2.713183967785844919e-01 4.288663475651099954e-02 6.473201035761371180e-01 9.744462269003881794e-01 7.965230808574602639e-01 6.785335678918675839e-01 -1.215809655484788143e+00 2.347147670349675153e+01
0.000000000000000000e+00 -1.702373423766440465e+04 2.583392784364682004e-01 5.789585179394528269e-02 5.118974014444973575e-01 1.165431683009162667e+00 7.987564093520362896e-01 1.620296922749162594e-01 -1.294014148778899864e+00 2.893962109484550282e+01
0.000000000000000000e+00 -1.695726037268792788e+04 3.150740672604664949e-01 3.907647437435723958e-02 6.022387374972545393e-01 9.914665660684106596e-01 7.289325442162075674e-01 3.432143177336003381e-01 -1.185739374672724500e+00 3.198531832027801158e+01
0.000000000000000000e+00 -1.671990379708385808e+04 2.267137779643496609e-01 5.437897465773941508e-02 5.806614391587081592e-01 1.152598473146978719e+00 8.341142976941460230e-01 1.309308840943270713e-01 -9.219935337268059250e-01 3.028247357099493797e+01
0.000000000000000000e+00 -1.671388077719862486e+04 2.928808126818832069e-01 4.982296924600093657e-02 6.276964295088015566e-01 1.175422482875801311e+00 7.997392572275954237e-01 5.857756131051894410e-01 -1.133493552163077567e+00 2.935938497102270617e+01
0.000000000000000000e+00 -1.668446338240185287e+04 3.487533963383422364e-01 6.064400399987467105e-02 8.091921803408479441e-01 1.018535349815389068e+00 8.032499598938940277e-01 9.128352805855566299e-02 -1.105291183046594794e+00 2.935406624820768684e+01
0.000000000000000000e+00 -1.656023894090373142e+04 2.633043797200417258e-01 5.185226036824770735e-02 5.953261372836495813e-01 8.590808437181266521e-01 8.397470277585591392e-01 5.959551054541615267e-01 -1.119261565336328257e+00 2.077904295133225077e+01
0.000000000000000000e+00 -1.644640532554764286e+04 2.128997781069572326e-01 4.222259010988416161e-02 7.938744843775193960e-01 1.181946202879015750e+00 9.756358366361979062e-01 9.629969094888546355e-02 -8.802384704225432177e-01 2.159242239840353150e+01
0.000000000000000000e+00 -1.643503514372226709e+04 4.188451437104033781e-01 4.311445342659104424e-02 5.014293974921464336e-01 9.854975876176412797e-01 8.303613224715794550e-01 2.625769925395816662e-01 -1.088883292393158841e+00 2.893623311337903914e+01
0.000000000000000000e+00 -1.642168219597117786e+04 3.793660508042958623e-01 6.149045706561984820e-02 5.363178667642243269e-01 1.136277469407997120e+00 7.717091723610371989e-01 5.914727151233084568e-01 -7.964614943778582923e-01 2.733627851509226048e+01
0.000000000000000000e+00 -1.635434681472800366e+04 3.095618432562166067e-01 5.316192853452895994e-02 8.421936494135697782e-01 1.114609630465112522e+00 9.051226780021552898e-01 8.025686782047295464e-01 -9.259426277259202864e-01 2.191042244508907189e+01
0.000000000000000000e+00 -1.626286092463506975e+04 4.387456238424926047e-01 6.976593830225208404e-02 8.239935289381574712e-01 9.256567450161505839e-01 8.042630178604075475e-01 8.758760276217953944e-01 -1.146622549166339766e+00 3.154513946164378879e+01
0.000000000000000000e+00 -1.607024085946063315e+04 2.387878587280778953e-01 5.920081946332503287e-02 8.752629254103372336e-01 9.943736718344795555e-01 7.998638289525041856e-01 7.368426885273536842e-01 -9.027073282426321121e-01 3.356343819920272153e+01
0.000000000000000000e+00 -1.593754707609865909e+04 2.277299843934394719e-01 3.490185746974603515e-02 8.092162318303817159e-01 9.538755963507641322e-01 7.206841694169032753e-01 2.887749067434345340e-01 -1.159073651659495052e+00 3.145121433508331066e+01
0.000000000000000000e+00 -1.588290485297259329e+04 2.078814490399467363e-01 3.754019798372747879e-02 6.048506116427744272e-01 9.142325641395614433e-01 8.717492422352073334e-01 8.679521714331547289e-01 -1.218766844731518528e+00 3.183841821862831623e+01
0.000000000000000000e+00 -1.584146406567415397e+04 1.128767190408234006e-01 4.572295524722085058e-02 6.197964362230841129e-01 1.198482273365160777e+00 8.225664119043859523e-01 7.859679265229380096e-01 -7.770300178733386964e-01 1.678026340285523332e+01
0.000000000000000000e+00 -1.553473283490392532e+04 3.714891379609079891e-01 5.077183723079059519e-02 8.381686249482100948e-01 9.860941712950197502e-01 9.740527482122975922e-01 6.466039130018030878e-02 -7.977831937013081243e-01 2.397585825372905433e+01
