weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.626357283970778371e+04 1.755651795465640319e-01 1.666527448032799619e-01 1.803716913198025740e-01 4.443678714880124891e-01 5.704442122269849369e-01 8.624042783085942299e-01 5.649910520410276193e-01 2.298333984342459946e-01
0.000000000000000000e+00 -3.595187239628520911e+04 1.267446758077154234e-01 1.234390804573370914e-01 4.953214945925472623e-01 8.804874717949096041e-02 9.419345284334170731e-01 4.291402463894318231e-01 2.901831495360882585e-01 2.476222941457214555e-01
0.000000000000000000e+00 -3.450955627614769764e+04 4.659089705654240188e-02 5.306519990908050710e-01 9.081228530525095044e-01 6.322391387691719267e-01 4.779815666703591814e-01 6.703572756647632191e-01 5.870162801404655850e-01 2.750104411801561621e-01
0.000000000000000000e+00 -3.448930485598025552e+04 1.778245617721759819e-01 2.057162346857098756e-01 7.608280310206435582e-01 2.174842336940785437e-02 8.434977407596526700e-01 3.325642917471354210e-01 3.078942589729416479e-01 2.553491172169761736e-01
0.000000000000000000e+00 -3.284590663893504825e+04 1.900856049877817089e-01 6.849768128788193966e-01 9.098682919893141818e-02 1.258218514813314037e-01 4.549378167191269196e-01 8.246701776497115111e-01 8.011232708512922018e-01 2.942892238104516389e-01
0.000000000000000000e+00 -3.227256437479570741e+04 1.115006998420060569e-01 6.403526917928316076e-01 9.695221508034255198e-01 6.558854722066983500e-01 8.664931059839694472e-01 7.208868835601962566e-01 6.120789724721964475e-02 2.774613650466384307e-01
0.000000000000000000e+00 -3.225867618513618800e+04 1.224492588076794286e-01 6.260776008736931297e-01 3.392844837841790806e-02 6.414623234815850505e-01 4.240599237259505827e-01 3.591645083190020404e-02 6.341037194290477519e-02 2.659073923754979862e-01
0.000000000000000000e+00 -3.204886889370014978e+04 1.479089204527550550e-02 4.114102978764666574e-02 2.155043292805068900e-01 1.123076129283189228e-01 9.072351852281738127e-01 8.944430943711466631e-01 2.496843271631118411e-01 2.729013771381957332e-01
0.000000000000000000e+00 -3.136975978642965129e+04 3.296865910715485182e-01 7.076316823223777197e-01 9.536059945777608515e-02 7.816828501961736730e-01 9.591907538627880703e-01 8.291881048988158920e-01 7.932089752889800449e-01 2.247816166042660990e-01
0.000000000000000000e+00 -3.071801280425467849e+04 8.029910289853359195e-02 4.343321017666449402e-01 8.167216926832385759e-01 6.219212753246327052e-01 3.530642625534987644e-01 9.876933203473662326e-01 9.823336197613995457e-01 2.656035263665277313e-01
0.000000000000000000e+00 -2.999051379120403726e+04 5.053259066817050726e-02 1.073680577636855205e-01 6.578542048365342287e-01 6.163359536968980867e-01 5.918403486162128191e-01 6.463246515451136487e-01 6.433905461155575711e-01 2.509483321264938116e-01
0.000000000000000000e+00 -2.917288707194456219e+04 3.627043149033303271e-01 4.119220329574110329e-01 3.055138300258991579e-01 3.808151334698639534e-02 9.975726975058453183e-01 8.969699525927992134e-01 2.620274950938732417e-01 2.205157276329959837e-01
0.000000000000000000e+00 -2.914028374945343603e+04 8.735925704811731141e-02 2.025047334475126304e-01 9.147590887629708511e-02 2.580099614028918964e-01 8.116329500763448390e-01 5.250682516171398806e-01 9.809481407193810787e-01 1.880166132722819183e-01
0.000000000000000000e+00 -2.870178300928075987e+04 6.473174365369283034e-02 1.371666434964214920e-01 4.315606271715212161e-01 1.469775936350958823e-01 8.521839998787564818e-01 3.567329789212929647e-01 7.827138692989551449e-01 1.992237088882351514e-01
0.000000000000000000e+00 -2.791411852171690043e+04 6.313262317989600803e-01 8.178317338608263043e-01 1.997559066008280926e-01 2.269464244151188081e-01 3.668165313032361041e-01 3.448871102841580827e-01 4.060033959467758136e-01 3.040061726358301852e-01
0.000000000000000000e+00 -2.783780199610931231e+04 4.105740510043964786e-01 4.494122112149298021e-01 8.904369570973392767e-01 4.656125832019009092e-01 6.733414810038793608e-01 6.051910261839735794e-01 8.351419598239907538e-01 2.842474509455662490e-01
0.000000000000000000e+00 -2.779983355254765775e+04 5.673872224586661295e-01 7.688105741083269828e-01 7.266709499575125797e-01 1.934299471441238705e-01 6.656326935399089484e-01 7.252077456974861391e-01 5.864254553631164102e-01 3.124816580975916525e-01
0.000000000000000000e+00 -2.759308397666080418e+04 1.576560992087546742e-01 8.317020301425561701e-01 9.289380427906483995e-01 3.527915348270536100e-01 1.420614076917280366e-01 5.578788043767857197e-01 6.228607500373082306e-01 3.031656670150725263e-01
0.000000000000000000e+00 -2.714715422503985610e+04 4.360056605703175325e-01 1.333081351996638908e-01 3.651454970102980813e-01 1.514152183493201465e-01 7.603187651382867784e-01 9.754004989749005539e-01 5.966329080096883786e-01 2.852381695561720942e-01
0.000000000000000000e+00 -2.682588654137830235e+04 3.756478047826492528e-01 2.977395179304728190e-01 6.743972918897814806e-01 4.110776837916969573e-01 8.842228051277146728e-01 7.486002169006925611e-01 1.395514490623275261e-01 2.798798605294360309e-01
0.000000000000000000e+00 -2.660904941020223851e+04 9.866823201800301035e-02 4.885397648887563893e-01 7.717840919321504733e-01 8.642992435093774795e-01 6.450227826681016463e-01 5.342385646818502698e-01 2.836655774421370513e-02 2.595157585039463699e-01
0.000000000000000000e+00 -2.633478068061324302e+04 1.882413631430197576e-01 6.018655496229374791e-03 7.741437711952368073e-01 5.040627770545775821e-01 8.787327011687681155e-01 9.127038268070184479e-01 3.726629821712096335e-01 2.313808968665791443e-01
0.000000000000000000e+00 -2.632946796019441535e+04 4.879930072420427534e-01 5.755174574198586024e-01 7.448950009522304905e-01 1.958560903174708656e-01 7.040411982706800131e-01 1.143270987758201462e-01 6.326187795490998411e-01 3.104915480036769537e-01
0.000000000000000000e+00 -2.631224509667829261e+04 1.283278505887415211e-01 2.203814001529742495e-01 1.163684730945028223e-01 5.481158756233517337e-02 2.039271880135952175e-01 3.814378016022046403e-02 8.700497954646655430e-01 2.948039234611239401e-01
0.000000000000000000e+00 -2.624509434942276494e+04 1.879201184147916148e-02 6.248254510340613965e-01 7.435258291278002973e-01 5.886519547470372427e-01 4.488384224759789376e-01 4.835832622905620326e-01 9.926518052687506311e-01 1.901238659437706202e-01
0.000000000000000000e+00 -2.613584024990403850e+04 2.325481698649878304e-01 7.044541532233583592e-01 1.120573674799261177e-01 1.162729838400263782e-01 6.961795732022412198e-01 4.364071821781022598e-01 1.644778617659852227e-01 2.004880226425800327e-01
0.000000000000000000e+00 -2.609303015664281702e+04 4.107103905304042568e-01 5.562302400274635739e-01 7.820415366829147619e-02 4.770794384353744810e-01 8.378903212060814232e-01 6.205792737289361760e-01 8.447958326071902668e-02 2.275360205624472609e-01
0.000000000000000000e+00 -2.589875193263581605e+04 3.218040996244518892e-01 8.609421355116687602e-01 1.653817493802832717e-01 1.678612632129480309e-01 4.484896204920980622e-01 9.620998432747696061e-02 3.557121710512762824e-01 2.328940253906002233e-01
0.000000000000000000e+00 -2.583308176568565614e+04 2.941336528514325588e-01 7.664407653505173057e-01 7.713592086610122633e-01 5.993604688753706444e-02 6.045134363224534679e-01 7.314330662054635557e-02 6.169072272396661782e-01 2.308789282123210329e-01
0.000000000000000000e+00 -2.542270561125142194e+04 3.207118293104324058e-01 2.805395034763804585e-01 7.329514776921027819e-01 2.538613625293409948e-01 4.351279768632093647e-01 7.756558970914311235e-01 9.795899910654366494e-01 2.609233675079595249e-01
0.000000000000000000e+00 -2.537312734101094611e+04 2.937543921677098213e-01 9.761026906735736919e-01 4.627483495097913790e-01 2.281946929280256331e-01 7.310062929809885146e-01 2.946632774195243609e-01 8.565622941770950627e-01 3.189319291336553119e-01
0.000000000000000000e+00 -2.536798829936116090e+04 4.758429341593901629e-01 5.998505878611599673e-01 2.204901591175726372e-01 1.862305453788970500e-01 8.949491839287478934e-01 1.881738208530678857e-01 5.247376642587160411e-01 2.417298648704461206e-01
0.000000000000000000e+00 -2.516896077360371783e+04 3.998237697409676716e-01 9.016792801793647172e-01 6.718286813462936991e-01 3.685787204672171802e-01 8.914526348438349679e-01 8.574142645271565222e-02 9.833963158964420526e-02 2.407700526108945693e-01
0.000000000000000000e+00 -2.496452829250265859e+04 2.896295085255262691e-01 2.130611461479836599e-01 6.536180338633273967e-01 1.407019611347383181e-01 9.965209047770157147e-01 9.765357749208897209e-01 5.611959033994410317e-01 3.064933882902990403e-01
0.000000000000000000e+00 -2.495162329809590665e+04 3.124302721845042541e-01 4.196300215413881762e-01 8.545394220204930447e-01 1.827236593234595752e-01 6.296995421854009178e-01 9.069670627405301833e-02 9.971355765561998874e-01 3.139529740003647040e-01
0.000000000000000000e+00 -2.493949597492634712e+04 2.752768746510666498e-01 4.333546499877880542e-01 1.752607940293885447e-01 1.872512970285468148e-01 2.006972523615256909e-01 7.191807112163793869e-01 5.599557856681870449e-01 2.381265677406331216e-01
0.000000000000000000e+00 -2.464185760119712359e+04 4.580584440488226772e-01 5.553583155924556314e-01 8.010029031191595594e-01 2.758455150876412132e-01 6.615699217757905481e-01 3.341975027390134967e-01 1.415995550954114446e-01 2.703509015983927011e-01
0.000000000000000000e+00 -2.461066748957985328e+04 3.156616476274627381e-01 8.401425524162413616e-01 2.525775540841483924e-01 6.481073843235555243e-01 8.473528789248208071e-01 2.844898621654712301e-02 2.687266208593319661e-02 2.856759563214412712e-01
0.000000000000000000e+00 -2.419119807220346047e+04 9.467301680512385520e-02 5.211601022730988353e-01 5.413789152400286797e-01 6.857512318200710277e-01 8.182763455971489019e-01 6.220826581853344805e-02 6.546624946072941986e-01 2.006126844116662422e-01
0.000000000000000000e+00 -2.384348864898501779e+04 1.228667672185761450e-01 9.419137655437592738e-02 2.270638668105426916e-01 9.716998577844060403e-02 1.080277182718364370e-01 5.804182677639007082e-01 5.091771916994136671e-02 3.050351922017230377e-01
0.000000000000000000e+00 -2.382821133945137262e+04 2.145114619078467566e-01 8.370899900248062186e-01 2.732917554980546226e-01 9.838485870136481903e-01 8.110580992332550032e-01 5.297908338646872828e-02 2.167303134577555079e-01 2.437558535357555733e-01
0.000000000000000000e+00 -2.372466540843056282e+04 7.353368827979691602e-01 9.967455331234204019e-01 1.221109033201396299e-01 4.109782186788590863e-04 2.401763277436350652e-01 7.535588844006607667e-01 3.590870502429074351e-01 2.786603221841297273e-01
0.000000000000000000e+00 -2.367144721252515228e+04 6.021835096708949564e-04 3.915904297166450387e-02 7.060261363726256789e-01 1.616768301849678124e-01 2.156087312531115296e-01 5.850276094026877205e-01 8.792330917282259461e-01 2.368631177770328389e-01
0.000000000000000000e+00 -2.360427926173929154e+04 3.207706747439158512e-01 4.458963822496353480e-02 4.310600912222182224e-01 1.006281496761436411e-01 4.645404369433427938e-01 5.150861677414533268e-01 8.418762546188105489e-01 2.874680677728922440e-01
0.000000000000000000e+00 -2.351954377791931620e+04 3.613950109559871393e-01 7.407929497475624903e-01 7.854599431833479972e-01 9.029384116441087071e-01 7.652868903139975476e-01 4.978561613329532953e-01 1.128366217986987996e-01 2.516788378510614876e-01
0.000000000000000000e+00 -2.333220856420424025e+04 5.114904163240885371e-02 2.315232008994355661e-01 5.318575086601573521e-02 7.693597462671304399e-01 7.102785633101263985e-01 1.803181236680749810e-01 7.553782395299198926e-01 1.969645439252150076e-01
0.000000000000000000e+00 -2.309287830601546011e+04 9.565741586010867437e-02 3.703558958212247454e-01 8.629805109305523914e-01 6.729251951321202352e-01 8.754602904141123298e-01 9.163847220382570491e-01 7.604531081046232988e-01 2.969050872077498848e-01
0.000000000000000000e+00 -2.259384914256622142e+04 3.017714638907639246e-01 6.614084125233442579e-01 3.870518972477632325e-02 8.083121351377584585e-01 2.566136522972806144e-01 3.670510258689585470e-02 4.098663638653621266e-02 2.694936132401895001e-01
0.000000000000000000e+00 -2.231312053011493117e+04 1.076408243860415004e-01 3.763565987021179060e-01 5.980390539350811663e-01 9.560047745021241772e-01 4.135427462551922728e-01 5.354002928282999285e-01 3.106021180296767437e-01 2.292263046765793399e-01
0.000000000000000000e+00 -2.228094350341350946e+04 5.494879029196746423e-01 8.878683803722643431e-01 4.894534470041517205e-01 4.274610999251378107e-01 6.635654321444407477e-01 8.563997935913525428e-02 9.101415236897357763e-01 3.116692961908401616e-01
0.000000000000000000e+00 -2.216643174946749059e+04 4.395777288675676298e-01 4.268496921058364535e-01 7.278616818801597610e-03 5.340714963719993547e-01 1.384948840960098515e-01 4.943377330065438224e-01 2.571780419692104580e-01 2.690488802480773822e-01
0.000000000000000000e+00 -2.207808811645570313e+04 7.345862587823418499e-01 7.508491749259028625e-01 3.278080400848149001e-02 3.925623611959724313e-01 5.731568180087603936e-01 6.673391505292475268e-01 6.328278310984821742e-01 2.628663678910391210e-01
0.000000000000000000e+00 -2.205517898407004031e+04 7.356975625972321797e-01 6.324528411966976460e-01 1.860345788683459567e-01 3.151032785446630236e-01 3.829133762966130394e-01 8.061010708266275193e-01 1.762112395998715053e-01 2.857271034759014672e-01
0.000000000000000000e+00 -2.166539797312906740e+04 5.846652135686469798e-03 7.522110220101749789e-01 1.239810806826892042e-01 6.106476725409577533e-01 5.036492738050224460e-02 5.352336771348060740e-01 6.556028721182460828e-02 3.015144809860300645e-01
0.000000000000000000e+00 -2.151651289309475396e+04 2.847943146853817442e-01 1.614943247559771367e-01 9.639256441471635295e-01 8.967321853071341664e-02 9.167819511382812037e-01 1.888319276286771764e-01 4.536115829436919711e-01 3.267486927390756968e-01
0.000000000000000000e+00 -2.145924064528388772e+04 1.559490091148395541e-01 2.772877637816650864e-01 9.082962732968355990e-01 8.359719335192183909e-02 1.915146933152220843e-01 6.936296055396018456e-01 5.430211628621619546e-01 2.762961603675675448e-01
0.000000000000000000e+00 -2.139435620488846689e+04 4.290089010887062626e-01 6.079553465169563742e-01 4.411518570646283388e-01 5.271354206161790179e-01 4.698386953910050901e-01 5.803009037535775683e-01 8.219257803135899820e-01 2.380140252891984609e-01
0.000000000000000000e+00 -2.135580218787185004e+04 3.140869472685035024e-01 9.535643319080083780e-01 9.992692078339171502e-02 4.686728754719505785e-01 9.293477349072062355e-01 1.602925309087059880e-01 7.943609801239366330e-01 2.021086738152532147e-01
0.000000000000000000e+00 -2.133798839913602933e+04 1.548128719687892341e-01 8.081101713283735943e-01 7.506614635925743517e-01 6.288453919403738102e-01 1.082340610142129567e-02 3.136454214535630003e-01 1.448776915186723580e-01 3.026879002620286307e-01
0.000000000000000000e+00 -2.110740124379169356e+04 5.958848393824409673e-01 3.541702513860848223e-01 8.479699193453436035e-01 4.095440487558370535e-01 8.018637365311594989e-01 5.452987663300227217e-01 8.286795389001611056e-01 3.003776764043672998e-01
0.000000000000000000e+00 -2.102464698164221772e+04 2.608521355623474314e-01 5.912340763470300686e-01 4.425430709126336737e-01 2.212632991073578692e-01 5.707787554888476000e-01 6.911798556631065793e-02 4.399032622316851882e-01 2.202536857842547491e-01
0.000000000000000000e+00 -2.068174249688849159e+04 5.388671229421495568e-01 6.427349525174917977e-01 6.169390226049288328e-01 4.746373497610320014e-01 8.563220362041484846e-01 7.322110728139902269e-01 9.233927161465460554e-02 2.346771527370987709e-01
0.000000000000000000e+00 -2.055813817179682519e+04 8.613742184207462405e-02 4.189244693514586615e-01 1.912374979059536795e-01 9.172906291471734086e-01 2.110637662779737411e-01 1.084443606376468416e-01 1.864203270018737202e-01 2.471200846590092537e-01
0.000000000000000000e+00 -2.020301077152638391e+04 4.606220528021313099e-01 9.025435794242721022e-01 3.504740480582327899e-01 2.962925790461723441e-01 3.379394597166696101e-01 4.014094760000014306e-01 2.538396433742636793e-01 2.435043135924971347e-01
0.000000000000000000e+00 -2.018270714540457629e+04 7.034055993961043640e-01 1.589437709887860928e-01 9.043093643011542726e-01 5.093340683319518281e-01 9.834462152767238230e-01 9.606390422348254354e-01 9.786908588789702268e-01 2.789137954246517781e-01
0.000000000000000000e+00 -2.011523505806730464e+04 2.197318501328505702e-01 5.463953715239513453e-01 9.803247931762277823e-01 4.914470277977267543e-02 2.732633867156256668e-01 6.444752837898380937e-01 3.893986698251965528e-01 3.374276083873446463e-01
0.000000000000000000e+00 -2.005811791365384852e+04 2.051725439038708521e-01 9.955447544976040453e-01 7.513014171060616864e-01 4.334489071696701057e-02 5.034802235665394310e-01 2.839368503611440220e-01 3.218567206586891993e-01 2.020286804148265780e-01
0.000000000000000000e+00 -2.004840487095461503e+04 8.109093324165038696e-01 8.753528960037689766e-01 2.298851563002650700e-01 2.023686703959476363e-01 4.699408717537858493e-01 8.206239271548465553e-01 6.590314892185444862e-01 3.202544274469194541e-01
0.000000000000000000e+00 -1.983942002913550459e+04 1.199203327723609158e-01 1.026664957560262659e-01 6.493694211456296772e-01 2.331200543296226835e-01 4.577730092616404400e-01 3.170451594877241597e-01 1.919494279945219706e-01 2.285712747611190476e-01
0.000000000000000000e+00 -1.971162999794730786e+04 3.409237462781402606e-01 3.729769601113941402e-01 3.495545709422184233e-01 2.228454909662335170e-01 1.979862601621854568e-01 8.398068936370841620e-01 9.832206428295220402e-01 3.109929286241487345e-01
0.000000000000000000e+00 -1.966896418607457599e+04 7.535321700117486587e-01 9.181336310591260430e-01 1.853283125342246596e-01 2.084215430465816699e-01 8.731514221909800755e-01 1.158028724858163327e-01 6.326022489924293390e-01 2.596572417961537926e-01
0.000000000000000000e+00 -1.946140385261105985e+04 5.490955238023300655e-01 8.170288844856176125e-01 6.853600962429204912e-01 5.045886918431443657e-01 4.123534725015556290e-01 8.141729159334376575e-02 4.371792783775876323e-01 2.923866739532196002e-01
0.000000000000000000e+00 -1.920115462389874301e+04 6.933070948682176216e-01 9.163382419448029559e-02 3.408344069750307570e-01 3.163433613492080410e-01 9.641252370954239703e-01 5.924898500554709457e-01 7.448280038032918382e-01 2.886081018600907822e-01
0.000000000000000000e+00 -1.889095066252092874e+04 2.321954400991652623e-01 8.343370903656363025e-01 8.620713323020349206e-01 4.685417404775017447e-01 9.263042550351783255e-01 9.404646108972357643e-01 2.026082309093385492e-01 3.172578529385832180e-01
0.000000000000000000e+00 -1.880677748017460908e+04 6.293345519341386751e-01 5.333020487066243431e-01 3.198194762290191839e-01 2.316097530189543674e-01 4.215648875883809543e-01 5.818845721257017711e-01 2.848821180476569515e-01 2.640507715680556755e-01
0.000000000000000000e+00 -1.822340654242368691e+04 2.948918431274610841e-01 7.761666207919839522e-01 4.094990824245945404e-01 2.968956791876824486e-01 2.648321003891209724e-01 1.678201899915285900e-01 9.342674489306461716e-01 2.291499153764854357e-01
0.000000000000000000e+00 -1.812682390651573951e+04 3.920406502100393098e-02 1.296132365168751743e-01 4.453786561893166018e-01 8.076105029658487977e-01 7.243669309484224161e-01 7.308964629111787126e-01 2.575811684862945317e-01 2.854174576049951506e-01
0.000000000000000000e+00 -1.801601431261437028e+04 9.102145789062477954e-01 7.849565295166700540e-01 4.344450889432187601e-01 9.440673042068814524e-02 6.428850446669260865e-01 6.781878053565874032e-01 9.901150845743923457e-01 2.806303990208451893e-01
0.000000000000000000e+00 -1.799328591688622328e+04 8.085267881995006345e-02 9.805438804273053366e-01 1.029052195791470004e-01 7.596915010229299270e-03 9.324518138233616193e-01 9.081432824690905958e-01 2.693158710113133791e-01 1.619167314593933371e-01
0.000000000000000000e+00 -1.791575480445492940e+04 8.043490305624627634e-01 2.401956325462970554e-01 3.427623835962542165e-01 2.476153337775239827e-01 8.249856820058670825e-01 9.566418395869147329e-01 1.108671269205281362e-01 2.860400656688675269e-01
0.000000000000000000e+00 -1.790724984844122810e+04 2.932776292260843576e-01 9.289979048367836834e-01 8.426983420357059273e-01 1.825046895971984551e-01 9.584696812040847114e-01 5.202835142081415620e-01 9.600242563478680324e-01 3.381217283471895652e-01
0.000000000000000000e+00 -1.770267416780232452e+04 3.524290992006551271e-01 7.902860456270778267e-01 8.187938322231199662e-01 5.153831602875047491e-02 8.658877953304634500e-01 5.623837989662815451e-01 8.372112893978904680e-01 3.456348213274541559e-01
0.000000000000000000e+00 -1.756187845370444120e+04 4.608532903395072822e-01 8.207605374758558670e-01 4.392988793835418404e-01 2.360650308355162208e-01 2.785514119376356623e-01 5.605486723329156096e-01 1.164343050597579365e-01 2.433791632787623005e-01
0.000000000000000000e+00 -1.748275920397064328e+04 3.824353803580189393e-01 1.895680599558179358e-01 6.129418437245672813e-01 3.991823390811112260e-01 8.656342976139850265e-01 2.801814265807435200e-01 1.114879013766945093e-03 2.376623471932231002e-01
0.000000000000000000e+00 -1.745334400513233777e+04 6.374165893266847682e-02 1.336614157890104737e-01 7.087389059486675080e-01 2.605010082087165779e-01 3.724072978451855587e-01 3.673557324736446139e-01 7.891137439532104336e-01 2.073826761445978217e-01
0.000000000000000000e+00 -1.717051977585794157e+04 3.200541510268017920e-01 3.936007466475031080e-01 6.566067106287597488e-01 3.806307778905555494e-01 4.306194999250446687e-01 4.725814385304093479e-01 8.819498146761806101e-02 3.318956110777532276e-01
0.000000000000000000e+00 -1.708525518698027008e+04 9.025118867352677210e-02 1.577598227089813676e-01 8.119475627896055592e-01 3.892833917824749523e-01 5.877637095687905378e-01 3.450615417744000712e-01 5.744775758686860856e-01 1.993610374717340594e-01
0.000000000000000000e+00 -1.704022833213623016e+04 4.282959919464612852e-01 3.221658689127749886e-01 3.683002589403426841e-01 4.361155672509703374e-01 4.913077021436506042e-01 6.785335678918675839e-01 1.403172408586865760e-01 2.347147670349675197e-01
0.000000000000000000e+00 -1.702373423766440465e+04 3.958481960911705011e-01 6.973962948486319702e-01 2.974350361124333819e-02 9.135792075229063336e-01 4.968910233800906129e-01 1.620296922749162594e-01 9.976418701833633662e-03 2.893962109484550238e-01
0.000000000000000000e+00 -1.695726037268792788e+04 5.376851681511661818e-01 2.269118593589311006e-01 2.555968437431362927e-01 4.786664151710265935e-01 3.223313605405189186e-01 3.432143177336003381e-01 1.904343755454591669e-01 3.198531832027801114e-01
0.000000000000000000e+00 -1.671990379708385808e+04 3.167844449108740967e-01 6.094743664434854047e-01 2.016535978967703979e-01 8.814961828674463540e-01 5.852857442353650574e-01 1.309308840943270713e-01 6.300107771219901620e-01 3.028247357099493886e-01
0.000000000000000000e+00 -1.671388077719862486e+04 4.822020317047079896e-01 4.955742311500233033e-01 3.192410737720038361e-01 9.385562071895029446e-01 4.993481430689884482e-01 5.857756131051894410e-01 2.775107463948707220e-01 2.935938497102270617e-01
0.000000000000000000e+00 -1.668446338240185287e+04 6.218834908458554800e-01 7.661000999968667902e-01 7.729804508521197492e-01 5.463383745384725598e-01 5.081248997347351803e-01 9.128352805855566299e-02 3.245146949223419730e-01 2.935406624820768862e-01
0.000000000000000000e+00 -1.656023894090373142e+04 4.082609493001043699e-01 5.463065092061926142e-01 2.383153432091240642e-01 1.477021092953165748e-01 5.993675693963979034e-01 5.959551054541615267e-01 3.012307244394528682e-01 2.077904295133224943e-01
0.000000000000000000e+00 -1.644640532554764286e+04 2.822494452673930398e-01 3.055647527471041514e-01 7.346862109437982680e-01 9.548655071975389319e-01 9.390895915904947655e-01 9.629969094888546355e-02 6.996025492957613778e-01 2.159242239840353239e-01
0.000000000000000000e+00 -1.643503514372226709e+04 7.971128592760083897e-01 3.278613356647761545e-01 3.573493730366084087e-03 4.637439690441031992e-01 5.759033061789486929e-01 2.625769925395816662e-01 3.518611793447354863e-01 2.893623311337903958e-01
0.000000000000000000e+00 -1.642168219597117786e+04 6.984151270107397114e-01 7.872614266404962535e-01 9.079466691056092831e-02 8.406936735199924682e-01 4.292729309025929973e-01 5.914727151233084568e-01 8.392308427035696239e-01 2.733627851509226048e-01
0.000000000000000000e+00 -1.635434681472800366e+04 5.239046081405415167e-01 5.790482133632239847e-01 8.554841235339244454e-01 7.865240761627813049e-01 7.628066950053881135e-01 8.025686782047295464e-01 6.234289537901329670e-01 2.191042244508907277e-01
0.000000000000000000e+00 -1.626286092463506975e+04 8.468640596062315673e-01 9.941484575563018788e-01 8.099838223453936781e-01 3.141418625403762377e-01 5.106575446510188687e-01 8.758760276217953944e-01 2.556290847227670193e-01 3.154513946164378968e-01
0.000000000000000000e+00 -1.607024085946063315e+04 3.469696468201947104e-01 7.300204865831257939e-01 9.381573135258429730e-01 4.859341795861986668e-01 4.996595723812604639e-01 7.368426885273536842e-01 6.621544529289465908e-01 3.356343819920272198e-01
0.000000000000000000e+00 -1.593754707609865909e+04 3.193249609835986380e-01 1.225464367436509550e-01 7.730405795759540677e-01 3.846889908769102195e-01 3.017104235422581882e-01 2.887749067434345340e-01 2.348772472341751349e-01 3.145121433508331066e-01
0.000000000000000000e+00 -1.588290485297259329e+04 2.697036225998667991e-01 1.885049495931869767e-01 2.621265291069360126e-01 2.855814103489036082e-01 6.793731055880182224e-01 8.679521714331547289e-01 1.353885921141357862e-01 3.183841821862831711e-01
0.000000000000000000e+00 -1.584146406567415397e+04 3.219179760205848062e-02 3.930738811805212229e-01 2.994910905577103932e-01 9.962056834129016103e-01 5.564160297609648254e-01 7.859679265229380096e-01 8.716166368777690243e-01 1.678026340285523332e-01
0.000000000000000000e+00 -1.553473283490392532e+04 6.787228449022699728e-01 5.192959307697648796e-01 8.454215623705251259e-01 4.652354282375491534e-01 9.351318705307438695e-01 6.466039130018030878e-02 8.370280104978198299e-01 2.397585825372905433e-01
0.000000000000000000e+00 -1.545467615287211265e+04 5.240142408320106471e-01 5.272438434707269472e-01 4.401202546020313022e-01 5.954554196435652980e-01 7.602170033495700974e-01 7.271124102696616687e-01 7.301309402764187828e-01 2.109357056822479537e-01
