Om Ob h ns s8 Mnu w scale_factor
4.193263964432454305e-01 6.593980919413230946e-02 7.824452039134914827e-01 8.868405483929859834e-01 8.157592409095855146e-01 8.462120288444522354e-01 -9.885819644237063830e-01 1.450065044348827747e+01
4.030998533614814638e-01 5.282684494509839318e-02 8.444068625666345529e-01 8.096517453872489334e-01 8.501424004160900161e-01 2.736186509456116633e-01 -9.719263763872647566e-01 1.460983257838546834e+01
4.291179668386688739e-01 6.771669545065159279e-02 7.680770445075466579e-01 8.377066393773733299e-01 8.234271443822303027e-01 2.373831245141423962e-01 -7.108323943298355818e-01 1.428163308903520345e+01
3.565377903564216355e-01 3.929779655028122626e-02 8.792051684387689470e-01 8.464195942769450198e-01 8.423443277789935957e-01 7.122046278764295746e-01 -8.420260060860524920e-01 1.428501601503955953e+01
4.236600878303913298e-01 4.752204670160672939e-02 7.547529521814617670e-01 8.522383430229190093e-01 8.339466110526940756e-01 9.217996445368852321e-01 -8.501262191038072569e-01 1.430439604332580927e+01
3.681529630027550182e-01 4.847340849878312846e-02 8.110405220870561260e-01 9.040772000749711657e-01 8.056674532972262215e-01 8.587790832909674155e-01 -7.730486863822422228e-01 1.430955861762847015e+01
3.524835488086016655e-01 5.232861548320318079e-02 8.992684548935765410e-01 9.002570380921072202e-01 8.146810986497516893e-01 8.485948236397906630e-01 -8.510890173427652083e-01 1.434255613816055330e+01
4.473130424432811836e-01 3.350283099920455671e-02 5.470997105616117739e-01 8.900563794626947800e-01 8.618657238948870258e-01 5.338028526250787609e-02 -1.111768826202768956e+00 1.440269581649175379e+01
4.487781597937785527e-01 5.877991170113992803e-02 7.544199152900021854e-01 8.232474864631146305e-01 8.781439386002863889e-01 5.434670991473069535e-01 -1.221712669464720458e+00 1.443937116328142878e+01
4.115733109028505421e-01 3.995768444981536577e-02 7.875419946416377659e-01 8.026173181926432587e-01 8.509697731483620853e-01 6.732364267176438322e-01 -8.430484311920325435e-01 1.427788436183342036e+01
4.087696517594073820e-01 3.582642013824532262e-02 7.709466100419765100e-01 8.275693172704081668e-01 8.223338588392951065e-01 8.418311197590195860e-01 -7.634659757315841455e-01 1.434320303723960421e+01
3.766603064824723957e-01 3.771719630452760597e-02 7.794495764086799561e-01 8.923729776369127009e-01 8.473711966555548258e-01 8.593254246155036524e-01 -1.287642709483542758e+00 1.444428678606960403e+01
4.459894242787563190e-01 3.772625474781132054e-02 6.479004612379456463e-01 8.322169854929255539e-01 8.491524994016930172e-01 1.297205610075575222e-01 -7.653806662141078299e-01 1.437774489644857923e+01
4.457005912639484535e-01 3.856459430278889877e-02 7.184431319010327055e-01 8.009928344829999602e-01 8.289097680233712406e-01 5.374982181283939342e-01 -7.357962080389760517e-01 1.435579262188283955e+01
4.672374858582033497e-01 5.660974614353393025e-02 6.811164390927026968e-01 8.834712018464372374e-01 8.495713674793428094e-01 9.593477245586079505e-01 -1.052223155047342873e+00 1.449347064673224317e+01
3.982473540272547519e-01 5.394660595232364519e-02 8.183272075382004296e-01 8.427246057850451555e-01 8.367300530090951982e-01 7.824843947215908146e-01 -1.196109283831679360e+00 1.447582853170929162e+01
3.845733931912155290e-01 5.013538555548560649e-02 8.837726515526038717e-01 8.192304233539164926e-01 8.376956844638606681e-01 5.925229685476227637e-01 -7.337916683702233600e-01 1.424786596833977015e+01
4.110661847054876139e-01 6.805227308488498439e-02 7.468056348637550634e-01 8.995853221145797551e-01 8.226669318652494178e-01 4.891078777194236005e-01 -9.817959196483468931e-01 1.442931061986925378e+01
2.976669084171008617e-01 3.290675295203915329e-02 7.879793628501718938e-01 9.914626225414713279e-01 8.103424956653018096e-01 3.406104968857117665e-01 -8.230126198487386358e-01 1.414658603747306920e+01
4.350594046018240180e-01 3.464651964395065037e-02 6.746785418883790575e-01 8.095066744284483695e-01 8.615495696998846098e-01 1.280441359890216457e-02 -9.295993820465084934e-01 1.422758326782486726e+01
3.565126701642382656e-01 4.557108511689002966e-02 8.883921532090512940e-01 8.634011066439172266e-01 8.321960524781401025e-01 5.422355373553632285e-01 -9.112101921025664852e-01 1.438691522824725766e+01
4.596733999684362582e-01 4.436955345033659348e-02 5.451528769942241004e-01 9.375182870787580613e-01 8.556329523449257568e-01 1.757697926403068434e-01 -7.141645500893210041e-01 1.433528177167432105e+01
3.553553489099997575e-01 3.933400575838329888e-02 7.130188324593451643e-01 9.719876408773707732e-01 8.145341015475545676e-01 4.864930126042196212e-01 -8.742335021949694251e-01 1.439591155486918339e+01
3.830519450890080835e-01 5.371871533720431330e-02 7.173358715916759998e-01 9.622263172949924170e-01 8.076225804411870657e-01 6.835677229543670741e-01 -9.145762003835573584e-01 1.440781238830393107e+01
3.465934640906991326e-01 4.572021616419523482e-02 8.679841249182513874e-01 8.784999544807965410e-01 8.138989839147370287e-01 5.657079242993969803e-01 -8.625309565829991643e-01 1.434010113321682311e+01
4.139464578720304377e-01 3.490490720739371916e-02 6.802689979338797377e-01 8.912636065505588068e-01 8.491556255196011094e-01 6.037542148012090548e-01 -1.071051595681127955e+00 1.465110268464906085e+01
4.568698993534489050e-01 4.061122706878463051e-02 6.837025076213461006e-01 8.330740733186084990e-01 8.527766229942070897e-01 8.688076129043955653e-01 -9.761703865435980010e-01 1.433446741684664438e+01
4.080365465153157345e-01 4.822020263404390439e-02 7.708893878723779292e-01 8.728058678888740429e-01 8.303301394716512407e-01 9.349811014809162879e-01 -9.726077973257750697e-01 1.431464796180766363e+01
4.384165009946291436e-01 4.811139422706792179e-02 7.374160391219846122e-01 8.104524075544128348e-01 8.559586581640152847e-01 4.366039512283361734e-01 -1.006426881107752802e+00 1.439664534224177395e+01
4.403420652030034521e-01 5.015333086735135337e-02 6.954598089249511839e-01 8.512648176657330312e-01 8.655872280788632356e-01 3.882640527428600219e-01 -1.176787980960291469e+00 1.440824788918868293e+01
4.034122738102592365e-01 4.498270518130252638e-02 5.689154050612635904e-01 1.046593885013550995e+00 8.047585431561348202e-01 6.942223086566241541e-01 -7.633195178193920016e-01 1.428072953821824598e+01
4.281138002725987102e-01 5.326824551251405082e-02 8.281606438941917503e-01 8.033185733420654673e-01 8.287223714363608496e-01 7.743685738601330248e-01 -8.085929801986057042e-01 1.426964093787050558e+01
4.395851208439807145e-01 3.780633580480494138e-02 6.741229354400088969e-01 8.811099145916613251e-01 8.589007793424859871e-01 9.179768397684004988e-01 -1.187136359709406896e+00 1.436047376952823207e+01
3.544008211610646386e-01 4.220349491619823645e-02 8.228801903264129081e-01 9.075770602287288602e-01 8.110926711893520213e-01 7.623801003372439045e-01 -8.066897582036551828e-01 1.408576755332123476e+01
4.498715119898767378e-01 3.259098216088993777e-02 6.222705121113765170e-01 8.452575151382378804e-01 8.802237925148261866e-01 3.030721164231161557e-01 -1.124345482652641781e+00 1.449904627581585004e+01
4.194777485201212075e-01 3.703388427114413795e-02 6.239772662446534390e-01 9.015400748281604537e-01 8.545845448824940238e-01 2.776892648190204538e-01 -1.063343432641487230e+00 1.447946651597556134e+01
4.186331042821217485e-01 4.032087238694674614e-02 7.886858233613502911e-01 8.158886439545857128e-01 8.388383225996258741e-01 9.439193427138143910e-01 -9.182081039062138794e-01 1.423885919063862282e+01
4.263672276592083143e-01 3.687308236874305839e-02 6.056743657805818692e-01 9.082360041527901551e-01 8.525361849034938100e-01 2.058794334773547674e-01 -1.052591167520730675e+00 1.440732938387879258e+01
3.703071519251579513e-01 5.600374745972107327e-02 7.347327423032278260e-01 9.635106649244917776e-01 8.139167169585448391e-01 4.372685401860063603e-01 -9.794504031295233615e-01 1.451097368029545720e+01
4.046872584673294471e-01 4.587042657221615527e-02 8.067163006219866261e-01 8.162338040496395219e-01 8.156654403131163855e-01 5.110519560316211241e-01 -7.108502314044972126e-01 1.402309730996618953e+01
4.278180846002097582e-01 6.568526330566826221e-02 6.862188415268044572e-01 9.261388324045303211e-01 8.398356420721707627e-01 5.375874744961928187e-01 -1.283032554471116304e+00 1.444059061318092674e+01
3.844741185496477476e-01 3.654097493166270916e-02 8.338626383294871491e-01 8.110494303852234799e-01 8.571162216405421308e-01 7.924431666211525505e-01 -1.184523892671385914e+00 1.437488478976338335e+01
4.009275893860614337e-01 4.091547792470732331e-02 7.829496983402088883e-01 8.143797144640672059e-01 8.285557182861182923e-01 4.083846779675729954e-01 -8.507008268333344780e-01 1.445033460359378630e+01
3.571883152262844696e-01 5.107608059027902991e-02 7.585631316651748612e-01 9.485346542571440054e-01 8.373786661779651919e-01 2.425031087175103794e-01 -1.281815292280794605e+00 1.433271077142021710e+01
3.144861069155104882e-01 3.223693390490288413e-02 7.382714688491521793e-01 9.717062864049172966e-01 8.387755007930836060e-01 2.632673529319508043e-01 -1.289641353101403709e+00 1.458769646772614692e+01
4.512622659829942373e-01 4.285108068518170277e-02 6.757015865057494075e-01 8.100049065681886873e-01 8.651845584227323416e-01 3.235760866477254138e-01 -1.126726870988816964e+00 1.444563952823112096e+01
3.630235890348582073e-01 5.740283764959745738e-02 8.779454283746301879e-01 8.811399689597303464e-01 8.360742858179797121e-01 8.649828439605043995e-01 -1.264102344178345438e+00 1.434177798277998050e+01
3.464303269084996195e-01 3.037013401940293414e-02 7.325065907958733247e-01 9.353806518175954432e-01 8.171147944054979462e-01 4.274358100584414455e-01 -1.009790461037573639e+00 1.453920272391357749e+01
3.762176403326830121e-01 3.699068951867424959e-02 7.025384536017807990e-01 9.186874549174357529e-01 8.349230337017483627e-01 5.042121638250831595e-01 -9.929585813447765474e-01 1.433626606938056014e+01
4.412919891300093322e-01 4.755864169925215490e-02 6.099510011297848422e-01 9.046200380103093242e-01 8.321269302315759120e-01 4.352363596883521701e-01 -9.951387274064966704e-01 1.436712313796902940e+01
3.845839083030012651e-01 3.965832154594879644e-02 8.119783152797231951e-01 8.325392908379910528e-01 8.231500031218530467e-01 7.199805151155649341e-01 -7.467987413998975477e-01 1.420742736914094628e+01
4.289103690556078652e-01 3.359633154708144276e-02 6.585747388730115448e-01 8.570390074586513585e-01 8.709003689338672416e-01 4.945461107741705997e-01 -1.267014272814339204e+00 1.455386967909045381e+01
4.247502322144128817e-01 4.967098341025995289e-02 6.681318568551510850e-01 8.973216279295496145e-01 8.248225098401972266e-01 3.994785807507488240e-01 -8.241244472936444243e-01 1.443399724091760916e+01
4.531616641866280659e-01 3.564666794817353962e-02 5.635601059619249620e-01 9.498940515281508734e-01 8.432297430886618317e-01 5.297537216765376700e-01 -7.983738240991168356e-01 1.440938225093690583e+01
3.683026760023493384e-01 4.896905671202611554e-02 8.650521927730245864e-01 8.720216584031881268e-01 8.276979396789565513e-01 8.665143920076783246e-01 -1.185310138427476456e+00 1.433044515328684199e+01
3.632278381397454625e-01 4.571290462987682296e-02 7.153236294509544013e-01 9.348909011768843369e-01 8.415501042462207870e-01 1.422997372985874698e-01 -1.163818999010419075e+00 1.455267114384608540e+01
4.101376665103598773e-01 6.941259957987566676e-02 8.860033688130168894e-01 8.023097583021375767e-01 8.414600597226621348e-01 3.888183617184940433e-01 -8.629947565331185233e-01 1.436699900257828943e+01
3.779357376152500114e-01 4.325096261933336628e-02 8.270845448869044159e-01 8.429072639998324012e-01 8.457664805963143184e-01 4.697887260299508094e-01 -1.127791786502690963e+00 1.440345796420539948e+01
3.836118731443424190e-01 3.780000066710029194e-02 7.731754851496720482e-01 8.671786050746900232e-01 8.290093860736251763e-01 7.552729223430230121e-01 -8.807902103839193586e-01 1.425217792419416263e+01
3.403351834433447909e-01 3.937681256739969382e-02 8.690274500070340746e-01 8.803217713610635986e-01 8.489852260005196216e-01 4.744647344759847507e-01 -1.065624201222812095e+00 1.432745386171429303e+01
3.722052023112399910e-01 3.241796366626254616e-02 6.863543267589871100e-01 9.720043130504515405e-01 8.094747261868742161e-01 8.914068296528149249e-01 -7.824649154536333917e-01 1.421319339483251909e+01
4.181502088725459476e-01 4.857357745543545990e-02 7.883355957500546296e-01 8.243777596179480138e-01 8.363697341072058311e-01 8.178260986703133062e-01 -8.859423706200042492e-01 1.415586772323356435e+01
3.637490021169546006e-01 4.201577462107482230e-02 8.146930593878720650e-01 8.758704092740345892e-01 8.229396797847657874e-01 6.266929797481244346e-01 -8.967543141837128751e-01 1.418189237248637014e+01
4.915152335845738296e-01 4.587439267597504672e-02 5.805965685885075001e-01 8.191822066723495332e-01 8.535686446099688407e-01 1.832338316403819278e-01 -8.279654947361876349e-01 1.413973033038910998e+01
4.323647763461905269e-01 5.069115056281494475e-02 7.169038000382139675e-01 8.316604340360809200e-01 8.634867274546997873e-01 1.278237966262951719e-02 -8.835108510403728577e-01 1.446529009235185903e+01
4.029850845569362683e-01 5.188321749732738297e-02 7.534249301635738139e-01 8.723288836734086615e-01 8.304226324618709798e-01 4.970917712168133606e-01 -1.098883709749752136e+00 1.446281109292434586e+01
3.823611720083819332e-01 4.140805857033741377e-02 8.813096379462102004e-01 8.112139120747797749e-01 8.419013168763394006e-01 9.129119083136907342e-01 -8.446388060143487087e-01 1.425195412979752874e+01
3.732109772406871917e-01 5.049557011858883671e-02 7.676225732238410870e-01 9.170428800827479243e-01 8.249895559552918867e-01 4.175233677386321340e-01 -7.618897225972371956e-01 1.408533336752942411e+01
4.559967457696252335e-01 3.509467154928583299e-02 6.841910359318132961e-01 8.449425803488090914e-01 8.494871084865194266e-01 8.694326597513006849e-01 -7.634847082957150199e-01 1.427588944253999692e+01
4.573047830613469200e-01 4.042015656555734276e-02 6.144505209090284081e-01 8.629185829346827097e-01 8.471261854071828745e-01 3.295694465970029352e-01 -8.464750955403255173e-01 1.433482046415071309e+01
4.867296806151413247e-01 6.624208125181399454e-02 6.865915182868314037e-01 8.206157137602193563e-01 8.355126620641195601e-01 5.605252399677710384e-01 -1.094380370692150883e+00 1.458925857392342174e+01
4.381439077990775255e-01 4.397584895397395333e-02 7.418258221528440943e-01 8.440407343247372518e-01 8.447956959998799142e-01 9.578398217619946697e-01 -9.171629266730378927e-01 1.442853670429448343e+01
3.577435064975114098e-01 6.227513982474548737e-02 8.260026698836751002e-01 9.716990268215578430e-01 7.938517348705413923e-01 8.470509595978684692e-01 -8.822528580755806260e-01 1.431590641131988662e+01
4.306331773987409628e-01 5.106665897435453544e-02 6.912723810672348757e-01 8.503892637588208459e-01 8.511064920912723153e-01 2.082830276017502147e-01 -1.077730247195424429e+00 1.423308330793724785e+01
3.559855242863848579e-01 3.409108009692379815e-02 8.004911869843562844e-01 8.990664310747802368e-01 8.591865095412025699e-01 7.196881938166079795e-01 -1.185183663670370091e+00 1.439163470639236664e+01
4.237509297454696844e-01 3.204307407449821787e-02 6.160267368150651457e-01 9.261894105253191123e-01 8.518084879589207237e-01 6.918955429833542059e-01 -1.014878386985206937e+00 1.442377575883130802e+01
4.036695201986170156e-01 4.072579054220550054e-02 7.000719647472777307e-01 8.873999696412102622e-01 8.337558449668422966e-01 3.481180705184480084e-01 -8.064448800610840573e-01 1.419575377456931164e+01
4.139649526306315996e-01 4.821629144003464207e-02 7.492434178142296508e-01 8.526833472944779224e-01 8.325901442125831498e-01 6.750769209540313787e-01 -1.077173976434333991e+00 1.439719845475940829e+01
4.571077627916264596e-01 3.488823802733214546e-02 5.664955380128955387e-01 9.070618587457535131e-01 8.317541385163822465e-01 5.388982411691655150e-01 -7.810492132401960497e-01 1.435170541609700479e+01
3.234588440018655309e-01 4.051546688272186780e-02 7.508034113626756989e-01 1.016391102741390995e+00 7.968384423183647591e-01 6.324348857336447027e-01 -7.401649955207869613e-01 1.430161236931329327e+01
3.911630240292099936e-01 5.082904848442146295e-02 7.874133788230417430e-01 8.872019869739593556e-01 8.166332722851089576e-01 8.701520498917663105e-01 -8.314912960851816859e-01 1.425156481190819413e+01
4.619333442792760147e-01 6.333109640685775921e-02 6.391486183014362110e-01 8.751885620562451784e-01 8.637958220941799325e-01 1.859259676118684146e-01 -9.764655970685719444e-01 1.443219806380416159e+01
3.902198606158974181e-01 4.928986760799602962e-02 8.403538287223775161e-01 8.458958409220944663e-01 8.321258780479200423e-01 7.814671835661279875e-01 -1.162256660481936210e+00 1.458248170989826420e+01
4.587163304634552796e-01 4.725850859192384096e-02 6.211818166108267203e-01 8.954413109628033274e-01 8.438900634730592820e-01 6.020525744057648732e-01 -9.957387663852499404e-01 1.426397927709718516e+01
4.342907469943119159e-01 5.791816604755246900e-02 7.518595402814300943e-01 8.139625709984035229e-01 8.497602284789892435e-01 3.136697271673975496e-01 -1.222700256762308424e+00 1.443083729652899017e+01
4.137661517462415395e-01 3.299889866246619174e-02 6.953576046607328198e-01 8.769339869897040396e-01 8.522435231716845028e-01 7.147990909726573694e-01 -1.007398534772196985e+00 1.443102266881782292e+01
4.430965238448053567e-01 6.373240371442312480e-02 7.877168407839942876e-01 8.197933297998544200e-01 8.439166978079921666e-01 9.205062218855989409e-01 -1.124255974559019267e+00 1.429899240151730133e+01
3.619847701625241720e-01 4.086643980489636230e-02 8.175273056671025218e-01 8.652961486120407386e-01 8.311166064298247669e-01 4.484578406502215953e-01 -8.153732399037119105e-01 1.425409822228264289e+01
4.363679206292893076e-01 3.893814717608028164e-02 6.192958264536002622e-01 8.827251874304689050e-01 8.525148971618896621e-01 3.877701593076673392e-01 -1.024216698197408348e+00 1.428007264764318229e+01
4.845528846393114542e-01 6.440830675178876863e-02 7.132097648950141977e-01 8.200117305670313606e-01 8.564978471905124735e-01 8.692049450410264111e-01 -1.118748943160934761e+00 1.462468978811680920e+01
3.201621522366923100e-01 3.829684184300850835e-02 8.012657999495396144e-01 9.468508720180294214e-01 8.330930347179731355e-01 3.190563695902461361e-01 -1.196149529785049515e+00 1.438074720499345460e+01
4.762211270730644097e-01 3.998551930852742992e-02 5.343335035050823523e-01 9.059243678208955819e-01 8.442900740604002419e-01 2.005649896197613802e-01 -8.827243324246794032e-01 1.446471788962554506e+01
4.084999127101296423e-01 3.059884912236856061e-02 7.001941876522652652e-01 8.814799732822385936e-01 8.423718874623742359e-01 8.930888712414069008e-01 -8.677406804314569122e-01 1.415911697492406240e+01
3.297397076125926363e-01 3.861435993884820839e-02 8.404949028530079858e-01 9.405497056450098370e-01 8.220333030729461976e-01 8.018419775429996843e-01 -7.580197497651600669e-01 1.412584147674937007e+01
4.037140401422112390e-01 4.318845616366319418e-02 6.315503021076107615e-01 9.479003133515386814e-01 8.277346311995601447e-01 4.291653453219160252e-01 -1.086972554157808357e+00 1.450563250775397073e+01
4.232812309657441041e-01 5.148465543615950157e-02 7.584763315349449808e-01 8.544531900100602595e-01 8.298467007895921066e-01 9.779771185814318812e-01 -1.123667499293113936e+00 1.450639835279403123e+01
4.331002021287334580e-01 4.486520976533902444e-02 5.689319420850633691e-01 9.352162591629193944e-01 8.443861554220942756e-01 1.830989018235540944e-01 -9.961688997663877831e-01 1.423729458141529491e+01
3.552341336044426701e-01 4.539315859277000265e-02 8.833155932335924332e-01 8.297035887569144119e-01 8.247568537892226992e-01 4.911123688620977479e-02 -7.555278652366761438e-01 1.420558572306162226e+01
3.341461591905507955e-01 5.589354640136928731e-02 8.591860878549527625e-01 9.223248223251002686e-01 8.371161800936961495e-01 9.974900614429782486e-02 -1.080707126679641306e+00 1.436992341784457317e+01
3.710609014649475235e-01 4.009651770452012098e-02 7.757201528913217903e-01 8.839564043727059506e-01 8.221890055633438443e-01 4.533895143717253662e-01 -7.500081529531099633e-01 1.437827404803604914e+01
3.808455843431945986e-01 6.404569843602955781e-02 8.729193925387559450e-01 8.686620359962504700e-01 8.445441778276108202e-01 7.495361950199819212e-01 -1.296680636208351167e+00 1.447218992291646167e+01
4.545753515857272609e-01 4.018779653947866792e-02 6.771725623170821162e-01 8.104855226558907999e-01 8.599442834395643054e-01 5.262389145727865980e-01 -1.227716027651024833e+00 1.444852399833017387e+01
3.914941133620042368e-01 3.011457204041223176e-02 7.603772757833222595e-01 8.522644036052179350e-01 8.520331402447269831e-01 9.795663524086983820e-01 -1.100144796948312242e+00 1.435011300843936333e+01
4.376727206917954138e-01 5.294335104208591769e-02 7.391496166857424166e-01 8.223567281387599293e-01 8.397862944001531771e-01 5.743081088563330994e-01 -8.267966328718380220e-01 1.422006705558775153e+01
4.468753934198465005e-01 6.441421348991012430e-02 7.412909872014237234e-01 8.661720671190841214e-01 8.326662286344383990e-01 8.548829881503827721e-01 -1.176754277232527013e+00 1.445847296441845309e+01
4.840356845939973729e-01 5.291523534443033638e-02 6.532102624659719137e-01 8.169218453678945835e-01 8.692675768850405271e-01 5.229802689296897400e-01 -1.221101322550328883e+00 1.440918597300186121e+01
3.691614447164602852e-01 3.666936926379566614e-02 6.934623561568423744e-01 9.342349836321374168e-01 8.442494094719510400e-01 8.914355269029827777e-02 -7.892552752048771492e-01 1.425869773637073123e+01
3.590008070327888046e-01 4.488530188157950629e-02 8.149028363161239241e-01 9.034454145325704344e-01 8.014426560312026826e-01 6.429347855141179791e-01 -7.656320682183167525e-01 1.441596042709907799e+01
4.581434079220051414e-01 4.823036570841168769e-02 6.618380652752472448e-01 8.828637999279447257e-01 8.528574916315060372e-01 9.374567861613152253e-01 -1.095049533815061649e+00 1.440085813190410136e+01
3.510254018791904018e-01 3.657804912878037662e-02 6.038190107131428119e-01 1.027938052448990724e+00 8.268383928692604190e-01 1.418107136350669206e-01 -7.902410756396189839e-01 1.434980728633348335e+01
4.194347799351970663e-01 4.102593025494484513e-02 7.440208150823215405e-01 8.231848194678988984e-01 8.632795837844831066e-01 5.565564885943881102e-01 -1.268868483963599525e+00 1.462412833569255355e+01
3.976839229471782478e-01 4.646084447903996162e-02 7.349810860487532294e-01 8.581588486350523182e-01 8.267453900954921941e-01 4.761153776276394467e-01 -1.077867069732649119e+00 1.412386612187343538e+01
4.610690333618475689e-01 3.899335487544886014e-02 6.263900162043531950e-01 8.886758012292519382e-01 8.461025572305624909e-01 8.335550330477169423e-01 -8.237477346014533408e-01 1.419833845560153662e+01
3.638485341449229082e-01 4.233811128783172145e-02 8.435405903156919516e-01 8.665143325146454911e-01 8.253315675162782306e-01 8.438656007289766503e-01 -1.001392125395722088e+00 1.427284499718466648e+01
3.601295376144140192e-01 3.827540077847019218e-02 8.603438359439636862e-01 8.397906045604839331e-01 8.219348098106111777e-01 2.319548057168198396e-01 -7.106268050072664932e-01 1.429696464259171407e+01
4.765655761527288758e-01 4.175252664104876082e-02 5.946696853795566673e-01 8.514212775212490758e-01 8.654460813147002440e-01 4.497997682251458906e-01 -1.228312921534635782e+00 1.443428280775467876e+01
3.932706500492297863e-01 6.031967506612849472e-02 7.487130490714053455e-01 9.162631106134564440e-01 8.296457971607318349e-01 3.527667857723581490e-01 -1.119151590500007343e+00 1.444005091763079207e+01
4.174687290124862171e-01 3.443805746278152946e-02 6.523563310983816477e-01 8.683850943384806564e-01 8.373561108018181542e-01 5.111594554458364081e-01 -9.041412798723311717e-01 1.434097816003509429e+01
4.011344541135206665e-01 5.583261247942113148e-02 7.822590633040699126e-01 8.723730896343584451e-01 8.597415238981689356e-01 7.986145454713954317e-01 -1.223962439190535489e+00 1.444490762100158676e+01
4.420368903011239192e-01 4.399875282509489033e-02 6.376339622947890806e-01 8.759909368997372825e-01 8.455914028456865683e-01 4.768897372445146665e-01 -1.186327928445473967e+00 1.436263065523953664e+01
4.437478838455477526e-01 6.864204593018805034e-02 6.949888690059140561e-01 8.735041448642733020e-01 8.533591890924140388e-01 2.714030096948407134e-01 -1.251447857126336993e+00 1.441431948215657854e+01
3.967456084402086747e-01 3.555728895238489951e-02 6.025338844440137898e-01 9.508136343892439335e-01 8.621887961561033320e-01 5.852614012552731504e-02 -1.011588640164921893e+00 1.441009374571281221e+01
3.661659640093211099e-01 3.932567670744925581e-02 8.815714563399514869e-01 8.290587921882989209e-01 8.320454045721386027e-01 7.092951444806292471e-01 -1.024096687178107423e+00 1.444494752249640435e+01
4.282668142266550237e-01 4.413597584949481567e-02 6.457050000332174022e-01 9.103692429865435365e-01 8.348597080530026915e-01 4.788013242279204884e-01 -7.951949447652587599e-01 1.417135069577608952e+01
4.234006273916233187e-01 6.718368407414776478e-02 8.022339271666992788e-01 8.054608908674866230e-01 8.500392918740691250e-01 2.443510664133289045e-01 -8.008881206656364160e-01 1.402393931491974755e+01
