logz logzerr logvol nlive logl logwt insert_order
-3.451694184753965237e+04 6.737145153649114491e+02 -8.124999999999998543e-03 1.600000000000000000e+03 -3.448930485598025552e+04 -3.449669105237221083e+04 3.162499999999999756e-01
-3.449669105237061012e+04 6.052902774248989317e+02 -8.749999999999999098e-03 1.600000000000000000e+03 -3.284590663893504825e+04 -3.285329346032699686e+04 6.149999999999999911e-01
-3.285329346032699686e+04 7.743388935325282318e+02 -9.374999999999999653e-03 1.600000000000000000e+03 -3.227256437479570741e+04 -3.227995182118766024e+04 1.796249999999999902e+00
-3.227995182118766024e+04 6.211651417296554882e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -3.225867618513618800e+04 -3.226606425652814141e+04 1.719999999999999973e+00
-3.226606425559766285e+04 1.628236267268457880e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -3.204886889370014978e+04 -3.205625759009210014e+04 8.987500000000000488e-01
-3.205625759009210014e+04 9.075150468805823323e+01 -1.125000000000000132e-02 1.600000000000000000e+03 -3.136975978642965129e+04 -3.137714910782160223e+04 1.435000000000000053e+00
-3.137714910782160223e+04 3.361693420163269366e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -3.071801280425467849e+04 -3.072540275064663001e+04 5.087500000000000355e-01
-3.072540275064663001e+04 6.671333320622800933e-01 -1.250000000000000243e-02 1.600000000000000000e+03 -2.999051379120403726e+04 -2.999790436259598937e+04 1.187499999999999944e-01
-2.999790436259598937e+04 2.707218883745002245e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -2.917288707194456219e+04 -2.918027826833651488e+04 1.636249999999999982e+00
-2.918027826833651488e+04 3.543947965520408729e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -2.914028374945343603e+04 -2.914767557084538930e+04 1.181249999999999911e+00
-2.914767557084538930e+04 3.608586918481350949e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -2.870178300928075987e+04 -2.870917545567271009e+04 1.943750000000000089e+00
-2.870917545567271009e+04 2.184002129739361351e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -2.791411852171690043e+04 -2.792151159310885123e+04 1.982499999999999929e+00
-2.792151159310885123e+04 4.508817517243585371e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -2.783780199610931231e+04 -2.784519569250126369e+04 8.375000000000000500e-02
-2.784519569250126369e+04 4.166594665722012678e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -2.779983355254765775e+04 -2.780722787393960971e+04 6.500000000000000222e-02
-2.780722787393960971e+04 3.293073253700511032e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.759308397666080418e+04 -2.760047892305275673e+04 1.576249999999999929e+00
-2.760047892305275673e+04 1.071702518566746392e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -2.714715422503985610e+04 -2.715454979643180923e+04 1.886249999999999982e+00
-2.715454979643180923e+04 2.593819471051329515e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -2.682588654137830235e+04 -2.683328273777025242e+04 1.520000000000000018e+00
-2.683328273777025242e+04 3.544824740045492604e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -2.660904941020223851e+04 -2.661644623159418916e+04 1.637500000000000067e-01
-2.661644623159418916e+04 3.282591086278611670e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -2.633478068061324302e+04 -2.634217812700519426e+04 1.114999999999999991e+00
-2.634217812700519426e+04 4.018232383678968063e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -2.632946796019441535e+04 -2.633686603158636717e+04 1.283749999999999947e+00
-2.633686111212463220e+04 1.035685432106485280e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -2.631224509667829261e+04 -2.631964379307024501e+04 1.308750000000000080e+00
-2.631964379303693204e+04 7.951005834841373598e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -2.624509434942276494e+04 -2.625249367081471792e+04 1.756250000000000089e+00
-2.625249367081471792e+04 9.797500849290601366e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -2.613584024990403850e+04 -2.614324019629599206e+04 3.712500000000000244e-01
-2.614324019629599206e+04 1.372139090061026536e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.609303015664281702e+04 -2.610043072803476753e+04 6.287500000000000311e-01
-2.610043072803476753e+04 2.122557021429605584e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -2.589875193263581605e+04 -2.590615312902776714e+04 1.623750000000000027e+00
-2.590615312902776714e+04 1.048397247257136939e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -2.583308176568565614e+04 -2.584048358707760781e+04 1.787499999999999922e-01
-2.584048358707760781e+04 1.012338367935028600e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.542270561125142194e+04 -2.543010805764337420e+04 1.267500000000000071e+00
-2.543010805764337420e+04 2.165849661980711574e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.537312734101094611e+04 -2.538053041240289895e+04 1.806249999999999911e+00
-2.538053041240289895e+04 2.146109008085129233e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -2.536798829936116090e+04 -2.537539199575311432e+04 2.849999999999999756e-01
-2.537538614592493832e+04 1.585647071670600816e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -2.516896077360371783e+04 -2.517636509499566819e+04 8.325000000000000178e-01
-2.517636509499566819e+04 8.652193864661866485e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -2.496452829250265859e+04 -2.497193323889460953e+04 1.155000000000000027e+00
-2.497193323889460953e+04 1.259781666948003505e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.495162329809590665e+04 -2.495902886948785817e+04 2.924999999999999822e-01
-2.495902886700070303e+04 1.137062314668342395e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.493949597492634712e+04 -2.494690217131829922e+04 6.262499999999999734e-01
-2.494690216590525233e+04 8.287345422104865023e+00 -2.875000000000001513e-02 1.600000000000000000e+03 -2.464185760119712359e+04 -2.464926442258907628e+04 8.037499999999999645e-01
-2.464926442258907628e+04 1.323257662097198022e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -2.461066748957985328e+04 -2.461807493597180655e+04 1.846249999999999947e+00
-2.461807493597180655e+04 9.338437073591687465e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -2.419119807220346047e+04 -2.419860614359541069e+04 4.262500000000000178e-01
-2.419860614359541069e+04 2.581532762728576813e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -2.384348864898501779e+04 -2.385089734537696859e+04 1.518750000000000044e+00
-2.385089734537696859e+04 3.725929830478081044e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -2.382821133945137262e+04 -2.383562066084332400e+04 1.313749999999999973e+00
-2.383562066061135920e+04 2.439382438778015114e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -2.372466540843056282e+04 -2.373207535482251478e+04 5.524999999999999911e-01
-2.373207535482251478e+04 2.661519770765287376e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.367144721252515228e+04 -2.367885778391710483e+04 6.049999999999999822e-01
-2.367885778391710483e+04 2.306178911586865254e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -2.360427926173929154e+04 -2.361169045813124467e+04 9.849999999999999867e-01
-2.361169045813124467e+04 4.493842303207102873e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -2.351954377791931620e+04 -2.352695559931126627e+04 1.909999999999999920e+00
-2.352695559931126627e+04 4.647442438671723863e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -2.333220856420424025e+04 -2.333962101059619090e+04 6.774999999999999911e-01
-2.333962101059619090e+04 1.010636110014663558e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -2.309287830601546011e+04 -2.310029137740741135e+04 6.099999999999999867e-01
-2.310029137740741135e+04 1.836534234068101625e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.259384914256622142e+04 -2.260126283895817323e+04 1.933750000000000080e+00
-2.260126283895817323e+04 2.356308453902117321e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -2.231312053011493117e+04 -2.232053485150688357e+04 5.849999999999999645e-01
-2.232053485150688357e+04 1.214588983141415497e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -2.228094350341350946e+04 -2.228835844980546244e+04 1.551250000000000018e+00
-2.228835844980546244e+04 1.328006181418627705e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -2.216643174946749059e+04 -2.217384732085944415e+04 6.774999999999999911e-01
-2.217384732085944415e+04 1.190331463797106721e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -2.207808811645570313e+04 -2.208550431284765364e+04 1.321250000000000036e+00
-2.208550431284765364e+04 7.626163855535119751e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -2.205517898407004031e+04 -2.206259580546199140e+04 1.383750000000000036e+00
-2.206259580546187863e+04 8.137271351932047025e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -2.166539797312906740e+04 -2.167281541952101907e+04 6.137500000000000178e-01
-2.167281541952101907e+04 2.202006094390473265e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -2.151651289309475396e+04 -2.152393096448670622e+04 1.125000000000000000e+00
-2.152393096448670622e+04 2.716967153339418815e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -2.145924064528388772e+04 -2.146665934167584055e+04 1.583749999999999991e+00
-2.146665934167584055e+04 1.657744698771866751e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -2.139435620488846689e+04 -2.140177552628042031e+04 1.955000000000000071e+00
-2.140177552628042031e+04 1.775860039522475233e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -2.135580218787185004e+04 -2.136322213426380040e+04 9.975000000000000533e-01
-2.136322213426380040e+04 1.890238797880405741e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -2.133798839913602933e+04 -2.134540897052798027e+04 7.500000000000000000e-01
-2.134540897050962303e+04 6.871841623734721338e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -2.110740124379169356e+04 -2.111482244018364509e+04 9.212500000000000133e-01
-2.111482244018364509e+04 9.987936351914733280e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -2.102464698164221772e+04 -2.103206880303416983e+04 6.487500000000000488e-01
-2.103206880303416983e+04 3.911160690788425853e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -2.068174249688849159e+04 -2.068916494328044428e+04 1.748750000000000027e+00
-2.068916494328044428e+04 1.875709726300470663e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -2.055813817179682519e+04 -2.056556124318877846e+04 1.372500000000000053e+00
-2.056556124318877846e+04 1.860317962127406304e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -2.020301077152638391e+04 -2.021043446791833412e+04 5.237500000000000488e-01
-2.021043446791833412e+04 2.560156359891083753e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -2.018270714540457629e+04 -2.019013146679652709e+04 1.568750000000000089e+00
-2.019013146679500642e+04 1.639495773137302592e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -2.011523505806730464e+04 -2.012266000445925602e+04 1.261249999999999982e+00
-2.012266000445925602e+04 3.578145851573702174e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -2.005811791365384852e+04 -2.006554348504580048e+04 1.133750000000000036e+00
-2.006554348504580048e+04 2.483898070589938456e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -2.004840487095461503e+04 -2.005583106734656758e+04 7.462499999999999689e-01
-2.005583100682119766e+04 2.709939375977663900e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.983942002913550459e+04 -1.984684685052745772e+04 1.439999999999999947e+00
-1.984684685052745772e+04 1.101962885845477729e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -1.971162999794730786e+04 -1.971905744433925793e+04 1.340000000000000080e+00
-1.971905744433925793e+04 1.270575185642914846e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -1.966896418607457599e+04 -1.967639225746652664e+04 1.627499999999999947e+00
-1.967639225746652664e+04 2.163378115729582518e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.946140385261105985e+04 -1.946883254900301108e+04 1.161249999999999893e+00
-1.946883254900301108e+04 6.955110736531437965e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.920115462389874301e+04 -1.920858394529069483e+04 1.557500000000000107e+00
-1.920858394529069483e+04 1.535385958025255775e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -1.889095066252092874e+04 -1.889838060891288114e+04 1.707500000000000018e+00
-1.889838060891288114e+04 2.133273008033376925e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -1.880677748017460908e+04 -1.881420805156656206e+04 1.401250000000000107e+00
-1.881420805156656206e+04 1.776798243701780393e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -1.822340654242368691e+04 -1.823083773881564048e+04 5.512500000000000178e-01
-1.823083773881564048e+04 3.977801217739347521e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -1.812682390651573951e+04 -1.813425572790769002e+04 1.018750000000000044e+00
-1.813425572790769002e+04 2.795319241977890670e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -1.801601431261437028e+04 -1.802344675900632137e+04 1.187499999999999944e-01
-1.802344675900632137e+04 2.416031618954706062e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -1.799328591688622328e+04 -1.800071898827817495e+04 2.874999999999999778e-01
-1.800071898827804034e+04 6.182498895451819720e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.791575480445492940e+04 -1.792318850084688165e+04 1.986250000000000071e+00
-1.792318850084688165e+04 4.576446507492214977e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.790724984844122810e+04 -1.791468416983318093e+04 2.474999999999999978e-01
-1.791468396726464925e+04 3.189171935922867362e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.770267416780232452e+04 -1.771010911419427794e+04 1.325000000000000067e-01
-1.771010911419427794e+04 1.093409779749122777e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.756187845370444120e+04 -1.756931402509639156e+04 2.337500000000000133e-01
-1.756931402509639156e+04 1.432178746603996728e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -1.748275920397064328e+04 -1.749019540036259423e+04 3.487500000000000044e-01
-1.749019540036259423e+04 1.336541961354569992e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -1.745334400513233777e+04 -1.746078082652428930e+04 1.546249999999999902e+00
-1.746078082652428930e+04 6.734019058092691523e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.717051977585794157e+04 -1.717795722224989368e+04 3.712500000000000244e-01
-1.717795722224989368e+04 1.411957454340893321e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -1.708525518698027008e+04 -1.709269325837222277e+04 6.049999999999999822e-01
-1.709269325837222277e+04 1.406606309076999253e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -1.704022833213623016e+04 -1.704766702852818344e+04 8.699999999999999956e-01
-1.704766702852818344e+04 1.590779869668003244e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -1.702373423766440465e+04 -1.703117355905635486e+04 1.507500000000000062e+00
-1.703117355898765163e+04 1.263738765373917943e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -1.695726037268792788e+04 -1.696470031907987868e+04 3.375000000000000222e-02
-1.696470031907987868e+04 3.609670709475999217e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.671990379708385808e+04 -1.672734436847580946e+04 1.633750000000000036e+00
-1.672734436847580946e+04 1.457056399168042162e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -1.671388077719862486e+04 -1.672132197359057682e+04 1.261249999999999982e+00
-1.672131955266560544e+04 1.357230700903323850e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -1.668446338240185287e+04 -1.669190520379380541e+04 5.662500000000000311e-01
-1.669190520379380541e+04 9.560854832109559709e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.656023894090373142e+04 -1.656768138729568454e+04 1.852500000000000036e+00
-1.656768138729568454e+04 1.331779209445573429e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -1.644640532554764286e+04 -1.645384839693959293e+04 1.022499999999999964e+00
-1.645384839693959293e+04 1.641634332893192436e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.643503514372226709e+04 -1.644247884011421775e+04 1.080000000000000071e+00
-1.644247882857273362e+04 1.667046430756528537e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -1.642168219597117786e+04 -1.642912651736312910e+04 8.087499999999999689e-01
-1.642912651577397992e+04 7.950293572194423675e+00 -6.687500000000004552e-02 1.600000000000000000e+03 -1.635434681472800366e+04 -1.636179176111995548e+04 6.500000000000000222e-01
-1.636179176111995548e+04 2.907657492223250628e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.626286092463506975e+04 -1.627030649602702215e+04 1.649999999999999911e+00
-1.627030649602702215e+04 4.014836704145297830e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.607024085946063315e+04 -1.607768705585258431e+04 1.036249999999999893e+00
-1.607768705585258431e+04 1.058216125799673506e+02 -6.875000000000004718e-02 1.600000000000000000e+03 -1.593754707609865909e+04 -1.594499389749061083e+04 6.462499999999999911e-01
-1.594499389749061083e+04 9.796301253892968930e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.588290485297259329e+04 -1.589035229936454562e+04 1.983749999999999902e+00
-1.589035229936454562e+04 1.990819095672215155e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.584146406567415397e+04 -1.584891213706610506e+04 4.274999999999999911e-01
-1.584891213706610506e+04 3.217774759193167000e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.553473283490392532e+04 -1.554218153129587699e+04 5.337499999999999467e-01
-1.554218153129587699e+04 1.495766465199877473e+02 -7.125000000000004940e-02 1.600000000000000000e+03 -1.545467615287211265e+04 -1.546212547426406491e+04 2.375000000000000028e-02
-1.546212547426406491e+04 4.011787671886462903e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.541730438374118603e+04 -1.542475433013313705e+04 6.124999999999999889e-02
-1.542475433013313705e+04 4.393411363210129394e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.529593136962043718e+04 -1.530338194101238878e+04 1.172500000000000098e+00
-1.530338194101238878e+04 8.065125008612751856e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.529153290784756246e+04 -1.529898410423951464e+04 9.074999999999999734e-01
-1.529897187539029437e+04 7.286651825470111987e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.516340384191556223e+04 -1.517085566330751499e+04 1.958749999999999991e+00
-1.517085566330751499e+04 7.883172937536073732e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.516177538131040819e+04 -1.516922782770235972e+04 2.637499999999999845e-01
-1.516904854901845829e+04 3.556788392229788798e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.512768085077107207e+04 -1.513513392216302418e+04 5.737499999999999822e-01
-1.513513392216302418e+04 1.677782036621672646e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.501698263133499131e+04 -1.502443632772694400e+04 6.075000000000000400e-01
-1.502443632772694400e+04 6.109012262834456664e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.495449197050360635e+04 -1.496194629189555781e+04 6.250000000000000000e-01
-1.496194629189555781e+04 3.055457973641576785e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.493677499905129844e+04 -1.494422994544325047e+04 2.899999999999999800e-01
-1.494422994542302513e+04 2.788006021250480870e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.492796909721064003e+04 -1.493542466860259265e+04 5.324999999999999734e-01
-1.493542451867405362e+04 2.526912460153872431e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.480118096964061260e+04 -1.480863716603256398e+04 1.978750000000000009e+00
-1.480863716603256398e+04 4.724789621050751975e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.474335075153411344e+04 -1.475080757292606540e+04 1.843750000000000000e+00
-1.475080757292606540e+04 2.868322487910070251e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.454927227035461146e+04 -1.455672971674656401e+04 1.804999999999999938e+00
-1.455672971674656401e+04 1.003524696016025501e+02 -8.000000000000005718e-02 1.600000000000000000e+03 -1.453605221379467548e+04 -1.454351028518662679e+04 1.877499999999999947e+00
-1.454351028337164098e+04 8.780479286512371573e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.447521028073217531e+04 -1.448266897712412720e+04 8.537500000000000089e-01
-1.448266897712412720e+04 7.462711057125177661e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.443587519930229064e+04 -1.444333452069424311e+04 1.257500000000000062e+00
-1.444333452069424311e+04 8.616704657455407812e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.435206437390030260e+04 -1.435952432029225383e+04 3.200000000000000067e-01
-1.435952432029225383e+04 5.858556402426347631e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.429086919254382519e+04 -1.429832976393577701e+04 1.217500000000000027e+00
-1.429832976393577701e+04 4.875432674289402968e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.427795469797446276e+04 -1.428541589436641516e+04 5.962499999999999467e-01
-1.428541589190277591e+04 2.094487791605961036e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.427558177575333139e+04 -1.428304359714528255e+04 3.049999999999999933e-01
-1.428295442718114828e+04 1.242321999362814067e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -1.422155045181862079e+04 -1.422901289821057253e+04 1.911249999999999893e+00
-1.422901289821057253e+04 2.708571467411612232e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.417719763008703376e+04 -1.418466070147898608e+04 1.756250000000000089e+00
-1.418466070147898608e+04 4.202892209813885671e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.417225573163673653e+04 -1.417971942802868762e+04 1.448749999999999982e+00
-1.417971230794361509e+04 2.284086193100683282e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -1.408288674053668910e+04 -1.409035106192864077e+04 4.799999999999999822e-01
-1.409035106192864077e+04 3.398809184544825968e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.407745157517179905e+04 -1.408491652156375130e+04 1.178749999999999964e+00
-1.408491216781502590e+04 2.588119553708232345e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.399008638479481306e+04 -1.399755195618676407e+04 3.437500000000000000e-01
-1.399755195618676407e+04 4.411537621400218256e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.396691281435074234e+04 -1.397437901074269394e+04 1.057500000000000107e+00
-1.397437901074260844e+04 4.025503308822548121e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.383888155978536815e+04 -1.384634838117732033e+04 8.762499999999999734e-01
-1.384634838117732033e+04 9.522159749174311116e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.366056966792559069e+04 -1.366803711431754346e+04 5.787499999999999867e-01
-1.366803711431754346e+04 6.708375589790402671e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.361284796345095128e+04 -1.362031603484290281e+04 1.945000000000000062e+00
-1.362031603484290281e+04 8.296860610078279308e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.356283753762179003e+04 -1.357030623401374214e+04 1.568750000000000089e+00
-1.357030623401374214e+04 3.627314940058673898e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.336845245889170837e+04 -1.337592178028366106e+04 1.287500000000000033e-01
-1.337592178028366106e+04 1.111529207210835324e+02 -9.187500000000006772e-02 1.600000000000000000e+03 -1.334169746423427569e+04 -1.334916741062622714e+04 1.985000000000000098e+00
-1.334916741062622532e+04 1.091678720822661290e+02 -9.250000000000006828e-02 1.600000000000000000e+03 -1.329649097562791212e+04 -1.330396154701986416e+04 8.149999999999999467e-01
-1.330396154701986416e+04 1.946372925407967358e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.317830081622604848e+04 -1.318577201261800110e+04 8.362500000000000488e-01
-1.318577201261800110e+04 5.600696769769914596e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.316355708360970129e+04 -1.317102890500165267e+04 9.825000000000000400e-01
-1.317102890460614981e+04 7.009329695495485346e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -1.313781487645611196e+04 -1.314528732284806392e+04 4.037499999999999978e-01
-1.314528732284805665e+04 1.638466020905362441e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.307490652228164799e+04 -1.308237959367360054e+04 1.916250000000000009e+00
-1.308237959367360054e+04 3.495837034105207408e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.304763337497500288e+04 -1.305510707136695419e+04 1.977500000000000036e+00
-1.305510707136695237e+04 3.351158666870391301e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.293008293016793505e+04 -1.293755725155988694e+04 4.074999999999999734e-01
-1.293755725155988694e+04 7.347984963617467713e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.290828409818611362e+04 -1.291575904457806610e+04 7.800000000000000266e-01
-1.291575904457772413e+04 7.643769873661454994e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.280317329250660441e+04 -1.281064886389855565e+04 4.899999999999999911e-01
-1.281064886389855565e+04 1.107985082003331314e+02 -9.812500000000007327e-02 1.600000000000000000e+03 -1.277547114179612799e+04 -1.278294733818807981e+04 1.812500000000000000e+00
-1.278294733818807799e+04 6.121201353382561905e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.273221391443746325e+04 -1.273969073582941564e+04 4.212500000000000133e-01
