2.823044929119506996e-01,4.624362494613675767e-01,8.835804932356712271e-01,2.102243887010723511e-01,5.249668719655281590e-02,8.306730879127548484e-01,6.282261802647657323e-01,1.876910389604523610e-01
5.493561707350611556e-01,5.101402200268585485e-01,1.939451379644493711e-01,9.871213150975069461e-02,9.833407352744419350e-02,8.392988326398185261e-01,8.421591600673847822e-01,1.874898389273172705e-01
5.698011064227479494e-01,4.946612590100559759e-01,1.207833553442909380e-01,1.324762728816863966e-01,1.098015231411957476e-01,9.549535450877978393e-01,7.003510928195226803e-01,1.889555879339840927e-01
4.270191103191237070e-01,6.640608880714864437e-01,1.626945559726635793e-01,2.560547196566397843e-01,9.394238152747283466e-02,1.820166930215167955e-01,8.526919670430280762e-01,1.897771125025536909e-01
5.420754058912107265e-01,7.202072729993410638e-01,2.699422887822383599e-02,2.214911671012698424e-01,5.801913708299697575e-02,4.979464659198923338e-01,9.971151944857771232e-01,1.875275936248262665e-01
5.430790351573687724e-01,5.054272974550809705e-01,1.378798986953305716e-02,2.574563865408933117e-01,8.297285601223558515e-02,6.996932099018484674e-01,7.596629581243354856e-01,1.890019882226376124e-01
5.617078033828492023e-01,6.547862911080257753e-01,2.090323656380051465e-01,1.091153517233708903e-01,7.088703838237850330e-02,8.886716001421108846e-01,9.138199331377847567e-01,1.889590879162962311e-01
5.878083599192026609e-01,3.176354842980059767e-01,6.524848805402905239e-02,9.860957533216792303e-02,1.049023531688044603e-01,9.927800704401883447e-01,1.339289513201050719e-01,1.938240747344778248e-01
5.113506404482814904e-01,4.674683734680588065e-01,2.279831304919315016e-01,1.855763131796404897e-01,8.121627192746837254e-02,9.609440055771489853e-01,8.833797677416355132e-01,1.864492310548000742e-01
4.548375782344669660e-01,5.443823714863992302e-01,4.957110111658621920e-02,2.459928518426604538e-01,1.424735419943010950e-01,7.902859880964263617e-02,8.058243067599724085e-01,1.894633839920339680e-01
5.056426553975564842e-01,7.799575513248292458e-01,2.975117042124156286e-01,1.567549068606715890e-01,2.410998138736053509e-02,9.320206089138078909e-01,9.779716996357449288e-01,1.888469813150037702e-01
4.438898366882855218e-01,5.968200779168767456e-01,1.981626902678321200e-01,2.702015539709711756e-01,3.300615359184883024e-02,6.293830150953604319e-01,9.727291668643758271e-01,1.878790541669648206e-01
5.496395156064475263e-01,7.146375566183187367e-01,1.005018683299035709e-01,2.601670051943846818e-01,1.780495604407665577e-02,9.647725385268207665e-01,9.477509398887929981e-01,1.890869044581066916e-01
5.907310377034953319e-01,7.413087850827217995e-01,1.078117000206752496e-01,2.103499860108044572e-01,7.135359722776460356e-02,9.771141570072663374e-01,8.907167431575264693e-01,1.892410404294607162e-01
5.241885322223536203e-01,7.178125201044823767e-01,1.850019062005173742e-01,2.076031455669882786e-01,4.551891168632506840e-02,7.880224116450733618e-01,9.981178685223899283e-01,1.880061013623033073e-01
5.494316422289854396e-01,2.443968810775070111e-01,3.986796816238208363e-02,2.238347316115640584e-01,9.276527466459159876e-02,9.796508846981775154e-01,7.442202056692568402e-01,1.879151273999525584e-01
3.606917716852929834e-01,3.777423515702155177e-01,6.156063749983183842e-01,1.314722294641887113e-01,1.166134634312212259e-01,9.410296403116351627e-01,8.746594879290786606e-02,1.891869340888447382e-01
5.513293475201901384e-01,7.166989183275047637e-01,1.278533252403067644e-01,1.606500929139862144e-01,1.022413778264342210e-01,6.547008689182295393e-01,7.313196211137755753e-01,1.885007279719558837e-01
5.162893654033726687e-01,4.884776263308763800e-01,1.188077493196391388e-01,2.073259726130673164e-01,8.343284424460944981e-02,7.885690959369333619e-01,8.014459223079578587e-02,1.935326905030105848e-01
4.057822175726127356e-01,5.432254926231389058e-01,4.693574206931299120e-01,1.712265589476658079e-01,1.006502506882026443e-01,8.611069997866297454e-01,1.162597063469320013e-01,1.895548911511623913e-01
3.697040185206232898e-01,5.623521778445478292e-01,6.983563734073918727e-01,9.882091585811607348e-02,8.325624844439552530e-02,9.213673891832865337e-01,5.506586820105452418e-02,1.914822998251636821e-01
5.493894237080518828e-01,5.433610823608808760e-01,1.389177338873323897e-01,1.635602082603407614e-01,7.997428400377835922e-02,9.670627126607769242e-01,5.957197036061945283e-02,1.922924919765582885e-01
6.035954123792514059e-01,4.864764382290691080e-01,4.921083083606642150e-02,1.580824545952377036e-01,1.014813411804387500e-01,9.248813627559728801e-01,9.403222034019549369e-01,1.863798805949684889e-01
5.138765482884160019e-01,4.548906316540379247e-01,1.154795965024467963e-01,2.724136815557226532e-01,4.480048113756283923e-02,9.353295625484293607e-01,8.715568758638518876e-01,1.888957758175235091e-01
6.261354963332760315e-01,3.091986651314877488e-01,6.444162370023712172e-02,7.557420371300602180e-02,1.440897929312471293e-01,9.895468061905536850e-01,5.526402900562819021e-01,1.890617047566365838e-01
4.963819190208027532e-01,5.630399223456902247e-01,1.230370740928496964e-01,1.673442463420461712e-01,9.095281240079787499e-02,5.582330206844551279e-01,1.004378465904040008e-01,1.928487284213113162e-01
2.040682538708645799e-01,2.726121906275967843e-01,9.964814487938526977e-01,2.313694061250025913e-01,7.326569524125219057e-02,3.582184586471067744e-01,6.021020630671499729e-01,1.889144576726331237e-01
5.818380594406464823e-01,4.403798571833499320e-01,5.764134402562179349e-02,1.199707811819030884e-01,9.869629481921293745e-02,8.743457721756321410e-01,2.335991105151758451e-01,1.922507607741951452e-01
5.286513645146199147e-01,5.207519587416457041e-01,5.597087536216521775e-02,2.050397510717906213e-01,9.455730555024750850e-02,6.018017180631120011e-01,8.961088974393529583e-01,1.874241561178756343e-01
4.290251024377642608e-01,7.828147541493434280e-01,2.750178621815052571e-02,3.780583338556694484e-01,9.056708049141608263e-02,4.511088368270488314e-02,9.619420518494942174e-01,1.906181957309208974e-01
5.961548011284624193e-01,6.217380396112563989e-01,1.250379369697012799e-01,5.679250685732942228e-02,1.190646003846668327e-01,9.105425395498041308e-01,1.163898973068127063e-01,1.910654105573179329e-01
5.433519335159158192e-01,4.804260608726977355e-01,3.008743539120495858e-01,1.442629684528765055e-02,1.263805494495053028e-01,9.669073744293481543e-01,5.837104154811785239e-01,1.890419145035165116e-01
3.314584665167671917e-01,4.170696602230968275e-01,7.729066213080715286e-01,1.158923528020238403e-01,1.036470960636257654e-01,9.605552300923014819e-01,1.932184226797315496e-01,1.896445651715226444e-01
3.118370782561737942e-01,3.579749999682444450e-01,7.064067267193366861e-01,2.418861543416063742e-01,6.157474087590918133e-02,9.997549290066781724e-01,6.439324283259255655e-01,1.876296062075318016e-01
3.989015477622692707e-01,3.384067326542469778e-01,5.332017019066582764e-01,5.724648239474663947e-02,1.250020554062608036e-01,8.322548371820214230e-01,4.987317597120632939e-02,1.918957167259049135e-01
4.593079823462716260e-01,8.555253192045801924e-01,1.975092726636716589e-01,2.399747968341252036e-01,7.537803733746652191e-02,2.387094958713358861e-01,9.341170769776347971e-01,1.886656037268622244e-01
4.677734999435702590e-01,6.061748128049923023e-01,1.757298785789676021e-01,1.368460045987686113e-01,1.050995110344254274e-01,2.363174966490164675e-01,9.576981159807991251e-01,1.873137565735599752e-01
5.560408546262152196e-01,6.354108432675009688e-01,9.396047264133006172e-02,2.188231126952516481e-01,9.771872141608571594e-02,8.427089219135626141e-01,2.386570894354196892e-01,1.912414184700948205e-01
5.121736302388930628e-01,6.263520492952732166e-01,2.076709644404507449e-01,1.398531340980448678e-01,6.284988389821061228e-02,6.638581738684496969e-01,9.948763761042336284e-01,1.877729303389719939e-01
5.829903109029761499e-01,4.492956667847212704e-01,1.070619026007471608e-01,4.661392118821194863e-02,1.201863372543179320e-01,8.809050454484951276e-01,1.260304033062864537e-02,1.925987686426965939e-01
5.258688837350983247e-01,6.675891691328149635e-01,1.369405038556571197e-01,1.944415984115066831e-01,7.427112760760135046e-02,6.303992901968749063e-01,9.920682003460097320e-01,1.862518766999034237e-01
3.553726606033382751e-01,4.703547393057663228e-01,8.072593270145905775e-01,5.315667468925884542e-02,6.566613355180239697e-02,9.354330324873465496e-01,7.164160635365448559e-01,1.881386784772467180e-01
4.241809347711908429e-01,4.621237283342031765e-01,9.714369844111495067e-02,2.361072059814644519e-01,1.289506955649891706e-01,7.092667547512754300e-02,9.585293592986787736e-01,1.877305848295208190e-01
5.656520076495942240e-01,7.072907033677273692e-01,1.011045856798788445e-01,2.246730564710242573e-01,5.694525775698899145e-02,9.083925361702647194e-01,9.739087280514742151e-01,1.857258107648815382e-01
5.182727158591109440e-01,4.905452855266102530e-01,1.781448663551587486e-01,1.467888011069757581e-01,1.105789557153217945e-01,8.267434332241598849e-01,1.510834061227721015e-01,1.900919116032158129e-01
5.737462093403761232e-01,4.892950386425459208e-01,5.242995821567938974e-02,1.538003694583679470e-01,9.083282615115223502e-02,8.868688478979851464e-01,2.546320139850015707e-01,1.920693334028434340e-01
5.083180250917895826e-01,7.372233199112647739e-01,3.081518808145221056e-01,1.101898983322144865e-01,4.159879526158474783e-02,8.678745960136660109e-01,9.060679317696276325e-01,1.888166034206402444e-01
5.455572448551784248e-01,6.894345076447118137e-01,1.704971647513869037e-01,1.763114763224038761e-01,1.004189810595026711e-01,8.463463398638390034e-01,7.527247164913497546e-01,1.867000215063449042e-01
4.502844818415145944e-01,4.086900974763456040e-01,1.596436714430216064e-03,2.623329681834699612e-01,1.416903298500707398e-01,1.396626779708340926e-01,7.708283103568187578e-01,1.899452164027240209e-01
4.855561715701148806e-01,5.936599879247308476e-01,3.344958801433133844e-01,1.069667607043423563e-01,9.903487710076615269e-02,8.999525314398790776e-01,3.199817534280113840e-03,1.914311644624071829e-01
5.817923841543239938e-01,6.504398416928581783e-01,1.047365114756181881e-01,1.626049215280623572e-01,1.143377323701197934e-01,8.258873008672377170e-01,3.020235312883878809e-01,1.907020551600269453e-01
4.616493255927441308e-01,3.334624494292307562e-01,1.941946925939797008e-01,1.835154989439135298e-01,8.742727838265690332e-02,8.471403144790420336e-01,4.618501178611267299e-02,1.931062935632888167e-01
5.928969550549239020e-01,6.138630984149217040e-01,1.410424004731912206e-01,1.102717466678215380e-01,1.340329621711864039e-01,9.768674595943687144e-01,5.263380879600151330e-01,1.883860692466651221e-01
4.942091911634066692e-01,4.721762761644109352e-01,2.116645965869373702e-01,2.009869706007109680e-01,7.487256457872074056e-02,9.811897646512197646e-01,1.273230803124819066e-01,1.923214626985087217e-01
4.208503736469531020e-01,4.925611185055107089e-01,4.620412762908387982e-01,1.361158764563827062e-01,9.217075572582422716e-02,8.978472762201534785e-01,4.902989609312167762e-01,1.899912006580093959e-01
5.156333617408573877e-01,6.658630979656960935e-01,1.767262878874579779e-01,2.757660423055747212e-01,3.394648995825278598e-02,9.785697915755622311e-01,8.684409216149603372e-01,1.888685643402166769e-01
5.249389913498905269e-01,6.123862369713346521e-01,2.894899815403209620e-01,1.099462722310863838e-01,7.658333428112634733e-02,9.814229324083395545e-01,9.132926401287715379e-01,1.879550618458256661e-01
5.783416179589261352e-01,5.150244447250053037e-01,2.579965719002114133e-02,2.524999025687791887e-01,8.987586348258258528e-02,9.800342149101671785e-01,1.489082798975595034e-01,1.906299030320587062e-01
5.231641020929216346e-01,4.782537533475675895e-01,1.565812738264800719e-01,2.464231734190188705e-01,4.755400036428120147e-02,9.715196554732992151e-01,9.598574692459780344e-01,1.878865290348851469e-01
4.360605609786326053e-01,5.226329860917460213e-01,3.102968275435953327e-01,2.357465498441252139e-01,4.399719216039988529e-02,8.576143303249075256e-01,8.983267471078243416e-01,1.866990159111647507e-01
6.033932428422421612e-01,6.566699478159501169e-01,2.029381109110994785e-01,3.826065451489479852e-02,1.129176502288628675e-01,9.986751212400843958e-01,8.571615089101453089e-01,1.880811092685391317e-01
5.824820259900539421e-01,8.017130659388389535e-01,7.127322143162517776e-02,2.224758254643890432e-01,6.137703729750693810e-02,7.857881671088976505e-01,8.485072866657455970e-01,1.889569210548731060e-01
5.452386300567210187e-01,4.508957034857711266e-01,9.343974772495841630e-02,1.872531234958161317e-01,7.048661006720510769e-02,9.755516853689066847e-01,1.925937225594965829e-01,1.933291063007384625e-01
5.740870521105592150e-01,5.714978401735688607e-01,1.505280761629780029e-01,1.180760210422050899e-01,9.952416994557815311e-02,9.250153576954354140e-01,5.407870745716512051e-01,1.917368572078204658e-01
6.035181641402617148e-01,6.218066244360427319e-01,1.447988369720858426e-01,5.376682824473888456e-02,9.654011512150301177e-02,9.949800459580144807e-01,8.065896671773160609e-01,1.878710069807821292e-01
3.362561299511743762e-01,3.942146918544097156e-01,7.905658219152471577e-01,1.052504690912958729e-01,6.676632106929497601e-02,9.943860586438753035e-01,6.303373800815713635e-01,1.887793896056717546e-01
4.484315312609514770e-01,7.632488847484655281e-01,5.402886549418847717e-02,3.090193844437021387e-01,1.138279780394508417e-01,1.077741262738224348e-01,9.270880433766900408e-01,1.871242001108586184e-01
4.141843264296154459e-01,4.212501724342117004e-01,4.755017476721109526e-01,6.435297435892273210e-02,1.125289086547372613e-01,8.203272704970288043e-01,6.530365609382299263e-02,1.924041190828138237e-01
6.298895960466903698e-01,4.628790375525150824e-01,2.866983029982478337e-02,1.536152901613452026e-01,9.914749815295183233e-02,9.711509733370131681e-01,8.056174710781998094e-01,1.891994230031482649e-01
4.802240789212199323e-01,5.351382729826018592e-01,3.203545294095622165e-01,1.260662847736340186e-01,1.193397046890782853e-01,9.176443401358742591e-01,1.011624431397099566e-01,1.907170661615958940e-01
4.799863462160290362e-01,5.621889623298947924e-01,4.464559098688483108e-01,1.334989686709286971e-02,1.198827992372977075e-01,9.719077412323015031e-01,1.795097727673428123e-01,1.915756374018273978e-01
5.661404585087078667e-01,7.714125749253066822e-01,2.790210778610517917e-01,3.825219454396069918e-02,7.971127986196062387e-02,9.325508061383379621e-01,8.115807629952354052e-01,1.893334395664256486e-01
5.678941061769610110e-01,4.746232033972812014e-01,5.406794407200091190e-02,1.718007645582950715e-01,1.147058437766871469e-01,8.660340732925455587e-01,6.557261677897396890e-02,1.904511960331957965e-01
5.841917850748286067e-01,5.826751064747180964e-01,1.355538896133816340e-01,8.023835887655256238e-02,1.269829543950762862e-01,8.929139887107131468e-01,3.745715702520011625e-01,1.898307372930287951e-01
3.406147331360313557e-01,4.116875464726897360e-01,8.262211481372507826e-01,5.760889775085499542e-02,8.329994626523828938e-02,8.605515030563852807e-01,6.225953392021541521e-01,1.881229864221716785e-01
4.925603501078834046e-01,3.598394921715791783e-01,2.564539698649326849e-01,1.085959103939276582e-01,1.214317678933887895e-01,9.804164370865880995e-01,6.798957212349437951e-02,1.899785632056027740e-01
4.485612528607003657e-01,5.197590213583996865e-01,2.741478042334837273e-01,2.189707458778559768e-01,7.041732107939066565e-02,7.618948915729985005e-01,7.943055909082331612e-01,1.881664960824133426e-01
5.229862022232939500e-01,3.433065254247267273e-01,2.600351328346039992e-01,2.384967817861646799e-02,1.212652260567357171e-01,9.155152577085511334e-01,2.507687844923545128e-02,1.935035168131289118e-01
5.529609969601682051e-01,3.446792748710454379e-01,3.658957568639070734e-02,1.466644203701973903e-01,8.731696842075523102e-02,7.279366377143741129e-01,9.363742585871965840e-01,1.860930739494608410e-01
5.927133538363608123e-01,3.531956908668960060e-01,6.234900472719140385e-02,7.201428931636026654e-02,1.431966433744021883e-01,7.834229527923771697e-01,1.129637628369304370e-01,1.908289748314023204e-01
5.844432800561476515e-01,4.286914147414151444e-01,9.859010505297985394e-02,1.195842366744005597e-01,8.081433483284258812e-02,9.819702246215062935e-01,8.122137055288036755e-01,1.898034321651184408e-01
4.658614568923452603e-01,7.937790650358589328e-01,9.246769754258207796e-02,3.020512973719499672e-01,7.503288520649362137e-02,2.993327251752657125e-01,9.100259696394482622e-01,1.886582972006382863e-01
5.881846129460444050e-01,7.247487175645808133e-01,1.246396059822347802e-01,8.615031582432988722e-02,7.545218091990729681e-02,8.041910616525906885e-01,9.204861301451907618e-01,1.882582088207084836e-01
4.794647804365830823e-01,5.244728067981399011e-01,3.296464596776072509e-01,8.023538916378282482e-02,1.137770620425224144e-01,8.361177809576646469e-01,2.989763436882453274e-02,1.910222551305106320e-01
5.369501585440246139e-01,2.681508246756659775e-01,1.490657049342938301e-01,1.429434542898384841e-01,7.192717543716055373e-02,9.641985520427763801e-01,9.198653229046259705e-01,1.895865099864397219e-01
5.755991173800890648e-01,7.227414959568940755e-01,1.863584030175952366e-01,1.537948631599749538e-01,7.294326587536950623e-02,9.652983591419007636e-01,7.801776346759863312e-01,1.902533939980989297e-01
5.098861259727344164e-01,7.404416690672485091e-01,2.993473454794993716e-01,1.246274707627068878e-01,8.502464760869055116e-02,8.990128236115308979e-01,6.557196386610032457e-01,1.886672101989609329e-01
3.846081428290352711e-01,4.946650921462230621e-01,5.010930887506948039e-01,1.739344871520233371e-01,6.391944447832195730e-02,8.141492909498725394e-01,7.098963952705965585e-01,1.886954090091749470e-01
5.241293099589672266e-01,2.246278167806274317e-01,9.651000906236434362e-02,2.294279836280648244e-01,7.574857082669560204e-02,9.802428231737462250e-01,7.961320774057297767e-01,1.898495253230592927e-01
5.704079390479044331e-01,4.527266741552087304e-01,2.601757389890047012e-03,2.848948878945188334e-01,6.581875844995910274e-02,8.868869355154388456e-01,8.877554021693746522e-01,1.887821026963428794e-01
5.060840730336195747e-01,4.537478477980950720e-01,4.530058673085590737e-02,1.690511012381720468e-01,1.118935756195548886e-01,4.757954018537858820e-01,7.810679113045432276e-02,1.924119226080742706e-01
4.386894945694683190e-01,5.215588200638233696e-01,1.369008420691072980e-01,1.605576565362459573e-01,1.194830456682815512e-01,1.147855087183338174e-01,9.139139163842120439e-01,1.879124947765718479e-01
6.319530462940957660e-01,5.738994892433501027e-01,7.132036766768906633e-02,1.300873295491934423e-01,1.068246138883791052e-01,9.965532958813425601e-01,9.252222153718318021e-01,1.873880406286567157e-01
4.942881423585860357e-01,4.706585293120839619e-01,3.327344979881075027e-02,1.629466993240630546e-01,1.632264125186289883e-01,1.940569367301562265e-01,7.055719730260510136e-01,1.878607631794329547e-01
4.720504169205870237e-01,5.418371824525177738e-01,2.664149786529107500e-02,2.454736690711630809e-01,1.150657721507182540e-01,2.192745157862875383e-01,8.566950038975322812e-01,1.898773484452238036e-01
5.940112902906127257e-01,4.268158062866351798e-01,4.930788269632535581e-02,1.503804390540594005e-01,9.698022110401192941e-02,9.803653465816539736e-01,7.535669081284972481e-01,1.887411598938629476e-01
5.108980771443808466e-01,5.406186162541603002e-01,2.456096332356564327e-01,1.303483143624410423e-01,8.326944604689470730e-02,8.895601894388349695e-01,7.886438804322957186e-01,1.879128577583079607e-01
4.959408675756823981e-01,6.545029300665778926e-01,1.388220077758311188e-01,2.297085306005481053e-01,6.363428977993151880e-02,5.281214219359191553e-01,8.983504524646221956e-01,1.887958037622387009e-01
4.640917233647280926e-01,5.031618170688120228e-01,2.394830546958678363e-01,1.741558899170011221e-01,9.168731653621089994e-02,7.740867492650371773e-01,1.203053254765488744e-01,1.923642497266261908e-01
2.920560565061232072e-01,2.967503025112564474e-01,6.933911765813143280e-01,2.110065531447467557e-01,8.557415734239097460e-02,7.861430591516288535e-01,1.428632653987999546e-01,1.922915776109661579e-01
5.788163645362172094e-01,3.375192000777862411e-01,3.056014668618661778e-02,2.053482048035551177e-01,1.236755929415811472e-01,9.358341400554412992e-01,5.896253267319995217e-01,1.873239913108359078e-01
5.457225775387395394e-01,5.220909697244155989e-01,1.028411529529815738e-01,1.909335682487075525e-01,6.684424558430714092e-02,9.032024035588924749e-01,8.512940430903634947e-01,1.885885905956936892e-01
5.512790206945556992e-01,6.114493588711765737e-01,7.824754134236699965e-02,2.035595480475620722e-01,7.991768171467970860e-02,7.524438166116907967e-01,7.969439643763213121e-01,1.885001754739271118e-01
5.641147649500320993e-01,4.801601098008916879e-01,4.069568614749108360e-02,1.953874074323637966e-01,1.135989843483809630e-01,7.965317103095768125e-01,2.485220927839792981e-01,1.903063883611323392e-01
5.641783883942558253e-01,4.210676922406474953e-01,9.739353744279932723e-02,1.457971167543816449e-01,1.280222681336420365e-01,8.220315894097403042e-01,6.207616045932504711e-01,1.880707678548461936e-01
5.203968198859403316e-01,5.745350811000132785e-01,2.789516481734226061e-01,4.571079009390976999e-02,1.262618875305356880e-01,8.222660503501570961e-01,9.035381357280480863e-02,1.901082748155168978e-01
5.688627503207621672e-01,3.705429879728449616e-01,3.083918401224688965e-02,2.056369375987960046e-01,1.166876060218263733e-01,8.372885043346440792e-01,2.486692839870559557e-01,1.905163160442414350e-01
4.826218202464699347e-01,4.237463478808799477e-01,2.191010003362773295e-01,1.886760052254000120e-01,4.767177608825062807e-02,9.205395773184388286e-01,9.382765940153563466e-01,1.882510286946734723e-01
2.692769453243584743e-01,2.321612635021680915e-01,9.713075750113140394e-01,8.139347894312046194e-02,8.923968685509020560e-02,7.303697907812468637e-01,5.288621990673596507e-01,1.891497692335959158e-01
4.068625522660965776e-01,5.404044992999255115e-01,1.694799086630541796e-01,2.894589166270891134e-01,8.524274507196730188e-02,2.185294192718296724e-01,9.878219048860207296e-01,1.874741245104569742e-01
4.291892723141215171e-01,7.267923622038097164e-01,1.826512669744497219e-01,2.111844096887788569e-01,1.177420923906260519e-01,2.499910010277561767e-02,9.068124809051818502e-01,1.888435217804326771e-01
5.321382593337220523e-01,3.372167396353473734e-01,3.735441271726613888e-02,2.208060095016865509e-01,7.904312460436002663e-02,9.431366194346334497e-01,4.227492908783037073e-02,1.922212879585901979e-01
5.825154450170628717e-01,5.165478656597031204e-01,9.016374031577034653e-02,1.208621688746644718e-01,1.247742496941403600e-01,8.634036013077232008e-01,1.962409669993059325e-03,1.893516943515502204e-01
5.008750759555509191e-01,4.335786833481922176e-01,2.330738813606186288e-01,1.269019930101734361e-01,6.309255323559834205e-02,9.804040604328212449e-01,9.746782825634114911e-01,1.865706833519063523e-01
5.917501316558582136e-01,3.839252406234516246e-01,1.351576642018793850e-01,4.532601310786284199e-02,1.328606850812453777e-01,9.390589170628564908e-01,7.421127188956653242e-01,1.879062201358547013e-01
6.078903449862989028e-01,7.591430204582526597e-01,6.792806266949336091e-02,1.217069235450028430e-01,7.864545477631353088e-02,7.702125290861019380e-01,9.283309065296992957e-01,1.881130708782780270e-01
5.399663637117811943e-01,2.673114446695792901e-01,8.645779341159520737e-02,9.198559324192145947e-02,1.325430859061530464e-01,6.886412451812987667e-01,4.814723885291283256e-02,1.913436392196286306e-01
