17:04:17 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/13/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
17:04:18 [ultranest] [INFO] Sampling 1600 live points from prior ...
17:04:32 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
17:04:32 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
17:04:32 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
17:04:33 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-73334.54, Lmax=-67.01
17:04:48 [ultranest] [DEBUG] iteration=894, ncalls=2817, regioncalls=48680, ndraw=40, logz=-4546.91, remainder_fraction=100.0000%, Lmin=-4539.12, Lmax=-67.01
17:04:48 [ultranest] [DEBUG] iteration=901, ncalls=2827, regioncalls=49080, ndraw=40, logz=-4544.78, remainder_fraction=100.0000%, Lmin=-4537.89, Lmax=-67.01
17:04:49 [ultranest] [DEBUG] iteration=908, ncalls=2838, regioncalls=49520, ndraw=40, logz=-4542.28, remainder_fraction=100.0000%, Lmin=-4535.41, Lmax=-67.01
17:04:49 [ultranest] [DEBUG] iteration=916, ncalls=2848, regioncalls=49920, ndraw=40, logz=-4535.83, remainder_fraction=100.0000%, Lmin=-4528.75, Lmax=-67.01
17:04:49 [ultranest] [DEBUG] iteration=924, ncalls=2858, regioncalls=50320, ndraw=40, logz=-4532.00, remainder_fraction=100.0000%, Lmin=-4523.40, Lmax=-67.01
17:04:49 [ultranest] [DEBUG] iteration=930, ncalls=2870, regioncalls=50800, ndraw=40, logz=-4527.53, remainder_fraction=100.0000%, Lmin=-4520.20, Lmax=-67.01
17:04:49 [ultranest] [DEBUG] iteration=938, ncalls=2881, regioncalls=51240, ndraw=40, logz=-4524.52, remainder_fraction=100.0000%, Lmin=-4517.44, Lmax=-67.01
17:04:49 [ultranest] [DEBUG] iteration=947, ncalls=2892, regioncalls=51680, ndraw=40, logz=-4520.00, remainder_fraction=100.0000%, Lmin=-4512.91, Lmax=-67.01
17:04:49 [ultranest] [DEBUG] iteration=955, ncalls=2902, regioncalls=52080, ndraw=40, logz=-4517.59, remainder_fraction=100.0000%, Lmin=-4510.76, Lmax=-67.01
17:04:49 [ultranest] [DEBUG] iteration=960, ncalls=2910, regioncalls=52400, ndraw=40, logz=-4515.34, remainder_fraction=100.0000%, Lmin=-4507.20, Lmax=-67.01
17:04:49 [ultranest] [DEBUG] iteration=966, ncalls=2922, regioncalls=52880, ndraw=40, logz=-4512.45, remainder_fraction=100.0000%, Lmin=-4505.51, Lmax=-67.01
17:04:50 [ultranest] [DEBUG] iteration=971, ncalls=2934, regioncalls=53360, ndraw=40, logz=-4510.89, remainder_fraction=100.0000%, Lmin=-4503.88, Lmax=-67.01
17:04:50 [ultranest] [DEBUG] iteration=977, ncalls=2944, regioncalls=53760, ndraw=40, logz=-4507.58, remainder_fraction=100.0000%, Lmin=-4500.06, Lmax=-67.01
17:04:50 [ultranest] [DEBUG] iteration=985, ncalls=2954, regioncalls=54160, ndraw=40, logz=-4504.05, remainder_fraction=100.0000%, Lmin=-4497.27, Lmax=-67.01
17:04:50 [ultranest] [DEBUG] iteration=992, ncalls=2965, regioncalls=54600, ndraw=40, logz=-4500.84, remainder_fraction=100.0000%, Lmin=-4493.34, Lmax=-67.01
17:04:50 [ultranest] [DEBUG] iteration=997, ncalls=2979, regioncalls=55160, ndraw=40, logz=-4498.42, remainder_fraction=100.0000%, Lmin=-4491.25, Lmax=-67.01
17:04:50 [ultranest] [DEBUG] iteration=1003, ncalls=2989, regioncalls=55560, ndraw=40, logz=-4496.75, remainder_fraction=100.0000%, Lmin=-4490.25, Lmax=-67.01
17:04:50 [ultranest] [DEBUG] iteration=1007, ncalls=3000, regioncalls=56000, ndraw=40, logz=-4495.91, remainder_fraction=100.0000%, Lmin=-4488.98, Lmax=-67.01
17:04:50 [ultranest] [DEBUG] iteration=1013, ncalls=3011, regioncalls=56440, ndraw=40, logz=-4492.86, remainder_fraction=100.0000%, Lmin=-4485.75, Lmax=-67.01
17:04:50 [ultranest] [DEBUG] iteration=1017, ncalls=3022, regioncalls=56880, ndraw=40, logz=-4491.77, remainder_fraction=100.0000%, Lmin=-4484.85, Lmax=-67.01
17:04:51 [ultranest] [DEBUG] iteration=1022, ncalls=3033, regioncalls=57320, ndraw=40, logz=-4490.45, remainder_fraction=100.0000%, Lmin=-4482.78, Lmax=-67.01
17:04:51 [ultranest] [DEBUG] iteration=1028, ncalls=3045, regioncalls=57800, ndraw=40, logz=-4488.24, remainder_fraction=100.0000%, Lmin=-4480.34, Lmax=-67.01
17:04:51 [ultranest] [DEBUG] iteration=1034, ncalls=3058, regioncalls=58320, ndraw=40, logz=-4485.21, remainder_fraction=100.0000%, Lmin=-4478.07, Lmax=-67.01
17:04:51 [ultranest] [DEBUG] iteration=1040, ncalls=3069, regioncalls=58760, ndraw=40, logz=-4483.13, remainder_fraction=100.0000%, Lmin=-4475.96, Lmax=-67.01
17:04:51 [ultranest] [DEBUG] iteration=1047, ncalls=3080, regioncalls=59200, ndraw=40, logz=-4481.30, remainder_fraction=100.0000%, Lmin=-4474.11, Lmax=-67.01
17:04:51 [ultranest] [DEBUG] iteration=1054, ncalls=3090, regioncalls=59600, ndraw=40, logz=-4478.58, remainder_fraction=100.0000%, Lmin=-4471.53, Lmax=-67.01
17:04:51 [ultranest] [DEBUG] iteration=1060, ncalls=3101, regioncalls=60040, ndraw=40, logz=-4476.22, remainder_fraction=100.0000%, Lmin=-4469.01, Lmax=-67.01
17:04:51 [ultranest] [DEBUG] iteration=1066, ncalls=3111, regioncalls=60440, ndraw=40, logz=-4474.30, remainder_fraction=100.0000%, Lmin=-4467.31, Lmax=-67.01
17:04:52 [ultranest] [DEBUG] iteration=1074, ncalls=3124, regioncalls=60960, ndraw=40, logz=-4471.36, remainder_fraction=100.0000%, Lmin=-4464.69, Lmax=-67.01
17:04:52 [ultranest] [DEBUG] iteration=1080, ncalls=3134, regioncalls=61360, ndraw=40, logz=-4469.78, remainder_fraction=100.0000%, Lmin=-4462.36, Lmax=-67.01
17:04:52 [ultranest] [DEBUG] iteration=1089, ncalls=3146, regioncalls=61840, ndraw=40, logz=-4466.93, remainder_fraction=100.0000%, Lmin=-4459.72, Lmax=-67.01
17:04:52 [ultranest] [DEBUG] iteration=1095, ncalls=3157, regioncalls=62280, ndraw=40, logz=-4465.28, remainder_fraction=100.0000%, Lmin=-4458.16, Lmax=-67.01
17:04:52 [ultranest] [DEBUG] iteration=1104, ncalls=3169, regioncalls=62760, ndraw=40, logz=-4463.08, remainder_fraction=100.0000%, Lmin=-4456.64, Lmax=-67.01
17:04:52 [ultranest] [DEBUG] iteration=1111, ncalls=3179, regioncalls=63160, ndraw=40, logz=-4461.64, remainder_fraction=100.0000%, Lmin=-4454.99, Lmax=-67.01
17:04:52 [ultranest] [DEBUG] iteration=1118, ncalls=3189, regioncalls=63560, ndraw=40, logz=-4459.67, remainder_fraction=100.0000%, Lmin=-4452.00, Lmax=-67.01
17:04:52 [ultranest] [DEBUG] iteration=1120, ncalls=3198, regioncalls=63920, ndraw=40, logz=-4458.71, remainder_fraction=100.0000%, Lmin=-4451.27, Lmax=-67.01
17:04:52 [ultranest] [DEBUG] iteration=1126, ncalls=3208, regioncalls=64320, ndraw=40, logz=-4456.10, remainder_fraction=100.0000%, Lmin=-4449.17, Lmax=-67.01
17:04:53 [ultranest] [DEBUG] iteration=1131, ncalls=3219, regioncalls=64760, ndraw=40, logz=-4454.56, remainder_fraction=100.0000%, Lmin=-4447.48, Lmax=-67.01
17:04:53 [ultranest] [DEBUG] iteration=1138, ncalls=3229, regioncalls=65160, ndraw=40, logz=-4452.45, remainder_fraction=100.0000%, Lmin=-4445.59, Lmax=-67.01
17:04:53 [ultranest] [DEBUG] iteration=1140, ncalls=3242, regioncalls=65680, ndraw=40, logz=-4451.92, remainder_fraction=100.0000%, Lmin=-4445.17, Lmax=-67.01
17:04:53 [ultranest] [DEBUG] iteration=1146, ncalls=3252, regioncalls=66080, ndraw=40, logz=-4450.83, remainder_fraction=100.0000%, Lmin=-4444.63, Lmax=-67.01
17:04:53 [ultranest] [DEBUG] iteration=1151, ncalls=3263, regioncalls=66520, ndraw=40, logz=-4450.19, remainder_fraction=100.0000%, Lmin=-4443.98, Lmax=-67.01
17:04:53 [ultranest] [DEBUG] iteration=1160, ncalls=3272, regioncalls=66880, ndraw=40, logz=-4448.46, remainder_fraction=100.0000%, Lmin=-4442.15, Lmax=-67.01
17:04:53 [ultranest] [DEBUG] iteration=1161, ncalls=3284, regioncalls=67360, ndraw=40, logz=-4448.30, remainder_fraction=100.0000%, Lmin=-4441.90, Lmax=-67.01
17:04:53 [ultranest] [DEBUG] iteration=1166, ncalls=3295, regioncalls=67800, ndraw=40, logz=-4447.19, remainder_fraction=100.0000%, Lmin=-4439.80, Lmax=-67.01
17:04:53 [ultranest] [DEBUG] iteration=1173, ncalls=3307, regioncalls=68280, ndraw=40, logz=-4445.38, remainder_fraction=100.0000%, Lmin=-4439.04, Lmax=-67.01
17:04:54 [ultranest] [DEBUG] iteration=1179, ncalls=3317, regioncalls=68680, ndraw=40, logz=-4444.37, remainder_fraction=100.0000%, Lmin=-4437.66, Lmax=-67.01
17:04:54 [ultranest] [DEBUG] iteration=1185, ncalls=3327, regioncalls=69080, ndraw=40, logz=-4443.16, remainder_fraction=100.0000%, Lmin=-4436.55, Lmax=-67.01
17:04:54 [ultranest] [DEBUG] iteration=1192, ncalls=3341, regioncalls=69640, ndraw=40, logz=-4441.85, remainder_fraction=100.0000%, Lmin=-4435.14, Lmax=-67.01
17:04:54 [ultranest] [DEBUG] iteration=1198, ncalls=3352, regioncalls=70080, ndraw=40, logz=-4440.62, remainder_fraction=100.0000%, Lmin=-4434.17, Lmax=-67.01
17:04:54 [ultranest] [DEBUG] iteration=1205, ncalls=3368, regioncalls=70720, ndraw=40, logz=-4439.02, remainder_fraction=100.0000%, Lmin=-4431.84, Lmax=-67.01
17:04:54 [ultranest] [DEBUG] iteration=1208, ncalls=3380, regioncalls=71200, ndraw=40, logz=-4438.16, remainder_fraction=100.0000%, Lmin=-4431.45, Lmax=-67.01
17:04:54 [ultranest] [DEBUG] iteration=1213, ncalls=3391, regioncalls=71640, ndraw=40, logz=-4437.12, remainder_fraction=100.0000%, Lmin=-4430.68, Lmax=-67.01
17:04:54 [ultranest] [DEBUG] iteration=1219, ncalls=3413, regioncalls=72520, ndraw=40, logz=-4436.21, remainder_fraction=100.0000%, Lmin=-4429.82, Lmax=-67.01
17:04:55 [ultranest] [DEBUG] iteration=1227, ncalls=3423, regioncalls=72920, ndraw=40, logz=-4435.19, remainder_fraction=100.0000%, Lmin=-4429.20, Lmax=-67.01
17:04:55 [ultranest] [DEBUG] iteration=1232, ncalls=3437, regioncalls=73480, ndraw=40, logz=-4434.64, remainder_fraction=100.0000%, Lmin=-4428.60, Lmax=-67.01
17:04:55 [ultranest] [DEBUG] iteration=1239, ncalls=3447, regioncalls=73880, ndraw=40, logz=-4433.58, remainder_fraction=100.0000%, Lmin=-4427.21, Lmax=-67.01
17:04:55 [ultranest] [DEBUG] iteration=1243, ncalls=3458, regioncalls=74320, ndraw=40, logz=-4432.88, remainder_fraction=100.0000%, Lmin=-4426.25, Lmax=-67.01
17:04:55 [ultranest] [DEBUG] iteration=1247, ncalls=3469, regioncalls=74760, ndraw=40, logz=-4432.21, remainder_fraction=100.0000%, Lmin=-4425.87, Lmax=-67.01
17:04:55 [ultranest] [DEBUG] iteration=1253, ncalls=3479, regioncalls=75160, ndraw=40, logz=-4431.40, remainder_fraction=100.0000%, Lmin=-4425.15, Lmax=-67.01
17:04:55 [ultranest] [DEBUG] iteration=1259, ncalls=3491, regioncalls=75640, ndraw=40, logz=-4430.57, remainder_fraction=100.0000%, Lmin=-4424.31, Lmax=-67.01
17:04:55 [ultranest] [DEBUG] iteration=1264, ncalls=3502, regioncalls=76080, ndraw=40, logz=-4429.85, remainder_fraction=100.0000%, Lmin=-4423.58, Lmax=-67.01
17:04:56 [ultranest] [DEBUG] iteration=1272, ncalls=3518, regioncalls=76720, ndraw=40, logz=-4428.84, remainder_fraction=100.0000%, Lmin=-4422.43, Lmax=-67.01
17:04:56 [ultranest] [DEBUG] iteration=1278, ncalls=3529, regioncalls=77160, ndraw=40, logz=-4427.99, remainder_fraction=100.0000%, Lmin=-4421.70, Lmax=-67.01
17:04:56 [ultranest] [DEBUG] iteration=1280, ncalls=3531, regioncalls=77240, ndraw=40, logz=-4427.70, remainder_fraction=100.0000%, Lmin=-4421.29, Lmax=-67.01
17:04:56 [ultranest] [DEBUG] iteration=1285, ncalls=3542, regioncalls=77680, ndraw=40, logz=-4426.98, remainder_fraction=100.0000%, Lmin=-4420.93, Lmax=-67.01
17:04:56 [ultranest] [DEBUG] iteration=1292, ncalls=3553, regioncalls=78120, ndraw=40, logz=-4426.15, remainder_fraction=100.0000%, Lmin=-4420.16, Lmax=-67.01
17:04:56 [ultranest] [DEBUG] iteration=1299, ncalls=3563, regioncalls=78520, ndraw=40, logz=-4425.42, remainder_fraction=100.0000%, Lmin=-4419.46, Lmax=-67.01
17:04:56 [ultranest] [DEBUG] iteration=1304, ncalls=3574, regioncalls=78960, ndraw=40, logz=-4424.95, remainder_fraction=100.0000%, Lmin=-4419.29, Lmax=-67.01
17:04:56 [ultranest] [DEBUG] iteration=1309, ncalls=3587, regioncalls=79480, ndraw=40, logz=-4424.53, remainder_fraction=100.0000%, Lmin=-4418.62, Lmax=-67.01
17:04:56 [ultranest] [DEBUG] iteration=1315, ncalls=3598, regioncalls=79920, ndraw=40, logz=-4423.95, remainder_fraction=100.0000%, Lmin=-4418.18, Lmax=-67.01
17:04:56 [ultranest] [DEBUG] iteration=1320, ncalls=3609, regioncalls=80360, ndraw=40, logz=-4423.54, remainder_fraction=100.0000%, Lmin=-4417.76, Lmax=-67.01
17:04:57 [ultranest] [DEBUG] iteration=1326, ncalls=3621, regioncalls=80840, ndraw=40, logz=-4423.05, remainder_fraction=100.0000%, Lmin=-4417.39, Lmax=-67.01
17:04:57 [ultranest] [DEBUG] iteration=1331, ncalls=3633, regioncalls=81320, ndraw=40, logz=-4422.68, remainder_fraction=100.0000%, Lmin=-4417.09, Lmax=-67.01
17:04:57 [ultranest] [DEBUG] iteration=1334, ncalls=3644, regioncalls=81760, ndraw=40, logz=-4422.48, remainder_fraction=100.0000%, Lmin=-4416.98, Lmax=-67.01
17:04:57 [ultranest] [DEBUG] iteration=1340, ncalls=3658, regioncalls=82320, ndraw=40, logz=-4422.12, remainder_fraction=100.0000%, Lmin=-4416.80, Lmax=-67.01
17:04:57 [ultranest] [DEBUG] iteration=1345, ncalls=3669, regioncalls=82760, ndraw=40, logz=-4421.87, remainder_fraction=100.0000%, Lmin=-4416.63, Lmax=-67.01
17:04:57 [ultranest] [DEBUG] iteration=1350, ncalls=3680, regioncalls=83200, ndraw=40, logz=-4421.63, remainder_fraction=100.0000%, Lmin=-4416.46, Lmax=-67.01
17:04:57 [ultranest] [DEBUG] iteration=1357, ncalls=3690, regioncalls=83600, ndraw=40, logz=-4421.32, remainder_fraction=100.0000%, Lmin=-4416.32, Lmax=-67.01
17:04:57 [ultranest] [DEBUG] iteration=1361, ncalls=3702, regioncalls=84080, ndraw=40, logz=-4421.17, remainder_fraction=100.0000%, Lmin=-4416.24, Lmax=-67.01
17:04:57 [ultranest] [DEBUG] iteration=1364, ncalls=3713, regioncalls=84520, ndraw=40, logz=-4421.06, remainder_fraction=100.0000%, Lmin=-4416.18, Lmax=-67.01
17:04:58 [ultranest] [DEBUG] iteration=1369, ncalls=3724, regioncalls=84960, ndraw=40, logz=-4420.90, remainder_fraction=100.0000%, Lmin=-4416.14, Lmax=-67.01
17:04:58 [ultranest] [DEBUG] iteration=1373, ncalls=3735, regioncalls=85400, ndraw=40, logz=-4420.78, remainder_fraction=100.0000%, Lmin=-4416.12, Lmax=-67.01
17:04:58 [ultranest] [DEBUG] iteration=1378, ncalls=3747, regioncalls=85880, ndraw=40, logz=-4420.65, remainder_fraction=100.0000%, Lmin=-4416.10, Lmax=-67.01
17:04:58 [ultranest] [DEBUG] iteration=1383, ncalls=3759, regioncalls=86360, ndraw=40, logz=-4420.53, remainder_fraction=100.0000%, Lmin=-4416.08, Lmax=-67.01
17:04:58 [ultranest] [DEBUG] iteration=1387, ncalls=3773, regioncalls=86920, ndraw=40, logz=-4420.44, remainder_fraction=100.0000%, Lmin=-4416.04, Lmax=-67.01
17:04:58 [ultranest] [DEBUG] iteration=1393, ncalls=3783, regioncalls=87320, ndraw=40, logz=-4420.32, remainder_fraction=100.0000%, Lmin=-4415.92, Lmax=-67.01
17:04:58 [ultranest] [DEBUG] iteration=1395, ncalls=3798, regioncalls=87920, ndraw=40, logz=-4420.28, remainder_fraction=100.0000%, Lmin=-4415.89, Lmax=-67.01
17:04:58 [ultranest] [DEBUG] iteration=1403, ncalls=3807, regioncalls=88280, ndraw=40, logz=-4420.11, remainder_fraction=100.0000%, Lmin=-4415.69, Lmax=-67.01
17:04:58 [ultranest] [DEBUG] iteration=1409, ncalls=3817, regioncalls=88680, ndraw=40, logz=-4419.98, remainder_fraction=100.0000%, Lmin=-4415.55, Lmax=-67.01
17:04:59 [ultranest] [DEBUG] iteration=1413, ncalls=3830, regioncalls=89200, ndraw=40, logz=-4419.89, remainder_fraction=100.0000%, Lmin=-4415.45, Lmax=-67.01
17:04:59 [ultranest] [DEBUG] iteration=1417, ncalls=3841, regioncalls=89640, ndraw=40, logz=-4419.81, remainder_fraction=100.0000%, Lmin=-4415.39, Lmax=-67.01
17:04:59 [ultranest] [DEBUG] iteration=1424, ncalls=3855, regioncalls=90200, ndraw=40, logz=-4419.66, remainder_fraction=100.0000%, Lmin=-4415.26, Lmax=-67.01
17:04:59 [ultranest] [DEBUG] iteration=1429, ncalls=3866, regioncalls=90640, ndraw=40, logz=-4419.55, remainder_fraction=100.0000%, Lmin=-4415.07, Lmax=-67.01
17:04:59 [ultranest] [DEBUG] iteration=1432, ncalls=3869, regioncalls=90760, ndraw=40, logz=-4419.48, remainder_fraction=100.0000%, Lmin=-4414.96, Lmax=-67.01
17:04:59 [ultranest] [DEBUG] iteration=1438, ncalls=3882, regioncalls=91280, ndraw=40, logz=-4419.35, remainder_fraction=100.0000%, Lmin=-4414.89, Lmax=-67.01
17:04:59 [ultranest] [DEBUG] iteration=1440, ncalls=3884, regioncalls=91360, ndraw=40, logz=-4419.30, remainder_fraction=100.0000%, Lmin=-4414.78, Lmax=-67.01
17:04:59 [ultranest] [DEBUG] iteration=1446, ncalls=3896, regioncalls=91840, ndraw=40, logz=-4419.15, remainder_fraction=100.0000%, Lmin=-4414.46, Lmax=-67.01
17:05:00 [ultranest] [DEBUG] iteration=1452, ncalls=3911, regioncalls=92440, ndraw=40, logz=-4418.99, remainder_fraction=100.0000%, Lmin=-4414.32, Lmax=-67.01
17:05:00 [ultranest] [DEBUG] iteration=1456, ncalls=3922, regioncalls=92880, ndraw=40, logz=-4418.88, remainder_fraction=100.0000%, Lmin=-4413.84, Lmax=-67.01
17:05:00 [ultranest] [DEBUG] iteration=1460, ncalls=3933, regioncalls=93320, ndraw=40, logz=-4418.71, remainder_fraction=100.0000%, Lmin=-4413.50, Lmax=-67.01
17:05:00 [ultranest] [DEBUG] iteration=1463, ncalls=3944, regioncalls=93760, ndraw=40, logz=-4418.58, remainder_fraction=100.0000%, Lmin=-4413.47, Lmax=-67.01
17:05:00 [ultranest] [DEBUG] iteration=1471, ncalls=3954, regioncalls=94160, ndraw=40, logz=-4418.23, remainder_fraction=100.0000%, Lmin=-4412.94, Lmax=-67.01
17:05:00 [ultranest] [DEBUG] iteration=1477, ncalls=3964, regioncalls=94560, ndraw=40, logz=-4417.92, remainder_fraction=100.0000%, Lmin=-4412.46, Lmax=-67.01
17:05:00 [ultranest] [DEBUG] iteration=1484, ncalls=3977, regioncalls=95080, ndraw=40, logz=-4417.53, remainder_fraction=100.0000%, Lmin=-4412.13, Lmax=-67.01
17:05:00 [ultranest] [DEBUG] iteration=1488, ncalls=3988, regioncalls=95520, ndraw=40, logz=-4417.33, remainder_fraction=100.0000%, Lmin=-4412.05, Lmax=-67.01
17:05:00 [ultranest] [DEBUG] iteration=1495, ncalls=3999, regioncalls=95960, ndraw=40, logz=-4416.97, remainder_fraction=100.0000%, Lmin=-4411.49, Lmax=-67.01
17:05:01 [ultranest] [DEBUG] iteration=1502, ncalls=4009, regioncalls=96360, ndraw=40, logz=-4416.52, remainder_fraction=100.0000%, Lmin=-4411.05, Lmax=-67.01
17:05:01 [ultranest] [DEBUG] iteration=1508, ncalls=4019, regioncalls=96760, ndraw=40, logz=-4416.12, remainder_fraction=100.0000%, Lmin=-4410.42, Lmax=-67.01
17:05:01 [ultranest] [DEBUG] iteration=1514, ncalls=4029, regioncalls=97160, ndraw=40, logz=-4415.74, remainder_fraction=100.0000%, Lmin=-4410.29, Lmax=-67.01
17:05:01 [ultranest] [DEBUG] iteration=1519, ncalls=4040, regioncalls=97600, ndraw=40, logz=-4415.44, remainder_fraction=100.0000%, Lmin=-4409.96, Lmax=-67.01
17:05:01 [ultranest] [DEBUG] iteration=1525, ncalls=4052, regioncalls=98080, ndraw=40, logz=-4415.05, remainder_fraction=100.0000%, Lmin=-4409.35, Lmax=-67.01
17:05:01 [ultranest] [DEBUG] iteration=1531, ncalls=4063, regioncalls=98520, ndraw=40, logz=-4414.57, remainder_fraction=100.0000%, Lmin=-4408.65, Lmax=-67.01
17:05:01 [ultranest] [DEBUG] iteration=1537, ncalls=4079, regioncalls=99160, ndraw=40, logz=-4414.04, remainder_fraction=100.0000%, Lmin=-4407.94, Lmax=-67.01
17:05:01 [ultranest] [DEBUG] iteration=1545, ncalls=4089, regioncalls=99560, ndraw=40, logz=-4413.03, remainder_fraction=100.0000%, Lmin=-4406.41, Lmax=-67.01
17:05:01 [ultranest] [DEBUG] iteration=1548, ncalls=4101, regioncalls=100040, ndraw=40, logz=-4412.47, remainder_fraction=100.0000%, Lmin=-4405.77, Lmax=-67.01
17:05:02 [ultranest] [DEBUG] iteration=1555, ncalls=4114, regioncalls=100560, ndraw=40, logz=-4411.39, remainder_fraction=100.0000%, Lmin=-4405.04, Lmax=-67.01
17:05:02 [ultranest] [DEBUG] iteration=1560, ncalls=4127, regioncalls=101080, ndraw=40, logz=-4410.85, remainder_fraction=100.0000%, Lmin=-4404.80, Lmax=-67.01
17:05:02 [ultranest] [DEBUG] iteration=1566, ncalls=4140, regioncalls=101600, ndraw=40, logz=-4410.32, remainder_fraction=100.0000%, Lmin=-4404.45, Lmax=-67.01
17:05:02 [ultranest] [DEBUG] iteration=1572, ncalls=4150, regioncalls=102000, ndraw=40, logz=-4409.81, remainder_fraction=100.0000%, Lmin=-4403.63, Lmax=-67.01
17:05:02 [ultranest] [DEBUG] iteration=1577, ncalls=4162, regioncalls=102480, ndraw=40, logz=-4409.27, remainder_fraction=100.0000%, Lmin=-4403.13, Lmax=-67.01
17:05:02 [ultranest] [DEBUG] iteration=1582, ncalls=4175, regioncalls=103000, ndraw=40, logz=-4408.79, remainder_fraction=100.0000%, Lmin=-4402.75, Lmax=-67.01
17:05:02 [ultranest] [DEBUG] iteration=1588, ncalls=4186, regioncalls=103440, ndraw=40, logz=-4408.27, remainder_fraction=100.0000%, Lmin=-4402.40, Lmax=-67.01
17:05:02 [ultranest] [DEBUG] iteration=1596, ncalls=4197, regioncalls=103880, ndraw=40, logz=-4407.69, remainder_fraction=100.0000%, Lmin=-4401.98, Lmax=-67.01
17:05:02 [ultranest] [DEBUG] iteration=1600, ncalls=4201, regioncalls=104040, ndraw=40, logz=-4407.42, remainder_fraction=100.0000%, Lmin=-4401.71, Lmax=-67.01
17:05:03 [ultranest] [DEBUG] iteration=1606, ncalls=4213, regioncalls=104520, ndraw=40, logz=-4407.02, remainder_fraction=100.0000%, Lmin=-4401.32, Lmax=-67.01
17:05:03 [ultranest] [DEBUG] iteration=1612, ncalls=4224, regioncalls=104960, ndraw=40, logz=-4406.56, remainder_fraction=100.0000%, Lmin=-4400.62, Lmax=-67.01
17:05:03 [ultranest] [DEBUG] iteration=1619, ncalls=4234, regioncalls=105360, ndraw=40, logz=-4405.40, remainder_fraction=100.0000%, Lmin=-4398.05, Lmax=-67.01
17:05:03 [ultranest] [DEBUG] iteration=1623, ncalls=4248, regioncalls=105920, ndraw=40, logz=-4404.32, remainder_fraction=100.0000%, Lmin=-4397.47, Lmax=-67.01
17:05:03 [ultranest] [DEBUG] iteration=1629, ncalls=4260, regioncalls=106400, ndraw=40, logz=-4403.29, remainder_fraction=100.0000%, Lmin=-4396.76, Lmax=-67.01
17:05:03 [ultranest] [DEBUG] iteration=1632, ncalls=4272, regioncalls=106880, ndraw=40, logz=-4402.86, remainder_fraction=100.0000%, Lmin=-4396.51, Lmax=-67.01
17:05:03 [ultranest] [DEBUG] iteration=1636, ncalls=4287, regioncalls=107480, ndraw=40, logz=-4402.37, remainder_fraction=100.0000%, Lmin=-4395.87, Lmax=-67.01
17:05:03 [ultranest] [DEBUG] iteration=1642, ncalls=4298, regioncalls=107920, ndraw=40, logz=-4401.50, remainder_fraction=100.0000%, Lmin=-4394.59, Lmax=-67.01
17:05:03 [ultranest] [DEBUG] iteration=1647, ncalls=4309, regioncalls=108360, ndraw=40, logz=-4400.51, remainder_fraction=100.0000%, Lmin=-4393.76, Lmax=-67.01
17:05:04 [ultranest] [DEBUG] iteration=1652, ncalls=4321, regioncalls=108840, ndraw=40, logz=-4399.69, remainder_fraction=100.0000%, Lmin=-4393.24, Lmax=-67.01
17:05:04 [ultranest] [DEBUG] iteration=1655, ncalls=4334, regioncalls=109360, ndraw=40, logz=-4399.33, remainder_fraction=100.0000%, Lmin=-4393.05, Lmax=-67.01
17:05:04 [ultranest] [DEBUG] iteration=1661, ncalls=4346, regioncalls=109840, ndraw=40, logz=-4398.73, remainder_fraction=100.0000%, Lmin=-4392.53, Lmax=-67.01
17:05:04 [ultranest] [DEBUG] iteration=1666, ncalls=4361, regioncalls=110440, ndraw=40, logz=-4397.93, remainder_fraction=100.0000%, Lmin=-4390.89, Lmax=-67.01
17:05:04 [ultranest] [DEBUG] iteration=1672, ncalls=4373, regioncalls=110920, ndraw=40, logz=-4396.86, remainder_fraction=100.0000%, Lmin=-4390.43, Lmax=-67.01
17:05:04 [ultranest] [DEBUG] iteration=1675, ncalls=4384, regioncalls=111360, ndraw=40, logz=-4396.23, remainder_fraction=100.0000%, Lmin=-4389.19, Lmax=-67.01
17:05:04 [ultranest] [DEBUG] iteration=1679, ncalls=4397, regioncalls=111880, ndraw=40, logz=-4395.50, remainder_fraction=100.0000%, Lmin=-4388.84, Lmax=-67.01
17:05:04 [ultranest] [DEBUG] iteration=1684, ncalls=4410, regioncalls=112400, ndraw=40, logz=-4394.44, remainder_fraction=100.0000%, Lmin=-4387.52, Lmax=-67.01
17:05:05 [ultranest] [DEBUG] iteration=1690, ncalls=4421, regioncalls=112840, ndraw=40, logz=-4393.27, remainder_fraction=100.0000%, Lmin=-4386.67, Lmax=-67.01
17:05:05 [ultranest] [DEBUG] iteration=1691, ncalls=4435, regioncalls=113400, ndraw=40, logz=-4393.12, remainder_fraction=100.0000%, Lmin=-4386.66, Lmax=-67.01
