logz logzerr logvol nlive logl logwt insert_order
-1.516376566565139547e+04 2.113407940005906127e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.513865909934707088e+04 -1.514607967073902364e+04 3.499999999999999778e-01
-1.514607967071817620e+04 5.226548289656220980e+00 -4.312500000000002442e-02 1.600000000000000000e+03 -1.512963157924004190e+04 -1.513705277563199343e+04 1.863750000000000018e+00
-1.513705265550428521e+04 4.509514791743419515e+00 -4.375000000000002498e-02 1.600000000000000000e+03 -1.501459263382380959e+04 -1.502201445521576170e+04 4.774999999999999800e-01
-1.502201445521576170e+04 5.524401824095048852e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.499254200879706514e+04 -1.499996445518901783e+04 1.508750000000000036e+00
-1.499996445518875225e+04 9.984088711924329118e+00 -4.500000000000002609e-02 1.600000000000000000e+03 -1.488508052298550137e+04 -1.489250359437745283e+04 1.703750000000000098e+00
-1.489250359437745283e+04 5.598599965443435877e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.481898130713970204e+04 -1.482640500353165407e+04 1.459999999999999964e+00
-1.482640500353165407e+04 6.894316665677720835e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.476269339568746909e+04 -1.477011771707942171e+04 1.106249999999999956e+00
-1.477011771707942171e+04 2.609225700003654325e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.475406612045455040e+04 -1.476149106684650178e+04 4.375000000000000000e-01
-1.476149088759843471e+04 1.670704971340937561e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.468120889119502681e+04 -1.468863446258697877e+04 3.950000000000000178e-01
-1.468863446258697877e+04 4.597925412761833286e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.466711364527538535e+04 -1.467453984166733790e+04 9.687500000000000000e-01
-1.467453984091088205e+04 2.371565156130253627e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.465700669338348416e+04 -1.466443351477543547e+04 1.487499999999999933e-01
-1.466443347395576711e+04 4.427063376243849824e+00 -4.937500000000002998e-02 1.600000000000000000e+03 -1.464516409709897562e+04 -1.465259154349092751e+04 6.587499999999999467e-01
-1.465259153629455977e+04 7.066774355858733259e+00 -5.000000000000003053e-02 1.600000000000000000e+03 -1.459416894835453422e+04 -1.460159701974648669e+04 1.612500000000000044e+00
-1.460159701974648669e+04 2.729303813718348337e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.459371154890746948e+04 -1.460114024529942071e+04 1.572500000000000009e+00
-1.460064962860430569e+04 1.459743773993648830e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.458629251497427140e+04 -1.459372183636622322e+04 1.721249999999999947e+00
-1.459372085668382169e+04 3.522489617462313927e+00 -5.187500000000003220e-02 1.600000000000000000e+03 -1.451728022936630441e+04 -1.452471017575825681e+04 2.374999999999999889e-01
-1.452471017575825681e+04 3.571858418178789663e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.440880316639944976e+04 -1.441623373779140093e+04 2.887500000000000067e-01
-1.441623373779140093e+04 4.918797710136255574e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.437573959036507767e+04 -1.438317078675702942e+04 1.627499999999999947e+00
-1.438317078675702942e+04 1.558533919855864447e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.432393859474698547e+04 -1.433137041613893780e+04 5.825000000000000178e-01
-1.433137041613893780e+04 3.921388396064278226e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.428969617698919137e+04 -1.429712862338114246e+04 1.475000000000000089e+00
-1.429712862338114246e+04 4.870734330651171007e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.427870260391682496e+04 -1.428613567530877663e+04 5.887499999999999956e-01
-1.428613565848902181e+04 4.773240410866926453e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.427842535646486067e+04 -1.428585905285681292e+04 1.871250000000000080e+00
-1.428529467499224484e+04 4.850228066748244515e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.421518048644938244e+04 -1.422261480784133346e+04 1.536249999999999893e+00
-1.422261480784133346e+04 5.585169713009722159e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.421504106667458655e+04 -1.422247601306653814e+04 5.249999999999999806e-02
-1.422184985720502846e+04 5.356713933675256811e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.419311222098224425e+04 -1.420054779237419643e+04 1.979999999999999982e+00
-1.420054779237363618e+04 8.380577970443956914e+00 -5.812500000000003775e-02 1.600000000000000000e+03 -1.417571580529889980e+04 -1.418315200169085256e+04 1.959999999999999964e+00
-1.418315200166298382e+04 8.355735710904683700e+00 -5.875000000000003830e-02 1.600000000000000000e+03 -1.415917237512423526e+04 -1.416660919651618678e+04 9.775000000000000355e-01
-1.416660919645079048e+04 1.056022977021681442e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.415401121770718782e+04 -1.416144866409913993e+04 5.337499999999999467e-01
-1.416144294185853505e+04 8.649340896295903747e+00 -6.000000000000003941e-02 1.600000000000000000e+03 -1.411566014131319389e+04 -1.412309821270514658e+04 7.862500000000000044e-01
-1.412309821270514658e+04 2.481964844164878059e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.407532817117598097e+04 -1.408276686756793242e+04 1.784999999999999920e+00
-1.408276686756793242e+04 2.939014328263436937e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.402826328132274648e+04 -1.403570260271469851e+04 8.624999999999999334e-02
-1.403570260271469851e+04 4.207349734235460659e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.393807387458555240e+04 -1.394551382097750502e+04 3.900000000000000133e-01
-1.394551382097750502e+04 6.642252715382666395e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.392839403768452212e+04 -1.393583460907647350e+04 1.754999999999999893e+00
-1.393583454650763451e+04 2.737856090332674341e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.391742708150562066e+04 -1.392486827789757263e+04 1.516250000000000098e+00
-1.392486826062303953e+04 8.702918667179369905e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -1.389565143838829317e+04 -1.390309325978024572e+04 7.499999999999999722e-02
-1.390309325977989647e+04 1.694732493983358879e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.382265142589779134e+04 -1.383009387228974265e+04 1.787500000000000089e+00
-1.383009387228974265e+04 3.498838878079645553e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.378917551274649122e+04 -1.379661858413844311e+04 4.625000000000000222e-01
-1.379661858413844311e+04 3.508806091839136343e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.377578933258502366e+04 -1.378323302897697613e+04 1.418749999999999956e+00
-1.378323302743978820e+04 5.747811347057641740e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -1.376403585871321047e+04 -1.377148018010516171e+04 8.512499999999999512e-01
-1.377148017223829993e+04 5.464378839347008743e+00 -6.687500000000004552e-02 1.600000000000000000e+03 -1.373748590965545009e+04 -1.374493085604740190e+04 6.850000000000000533e-01
-1.374493085604739827e+04 1.619714403224533328e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.362258852261414540e+04 -1.363003409400609780e+04 2.449999999999999956e-01
-1.363003409400609780e+04 6.630371874490346329e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.360969201475202863e+04 -1.361713821114397979e+04 9.987500000000000266e-01
-1.361713820863562614e+04 3.547244890823954933e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.360671507394529181e+04 -1.361416189533724355e+04 1.896249999999999991e+00
-1.361411217185875284e+04 2.109417594405665231e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -1.357363098018354140e+04 -1.358107842657549372e+04 1.583749999999999991e+00
-1.358107842657549372e+04 1.656977687767439988e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.355822666669557657e+04 -1.356567473808752766e+04 8.900000000000000133e-01
-1.356567473788322968e+04 1.785710572745348657e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.349672072741036573e+04 -1.350416942380231740e+04 2.212500000000000022e-01
-1.350416942380231740e+04 1.726129176191599512e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.345081309545511613e+04 -1.345826241684706838e+04 1.510000000000000009e+00
-1.345826241684706838e+04 2.346041465238975121e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.344253856080904188e+04 -1.344998850720099290e+04 3.325000000000000178e-01
-1.344998825214747922e+04 2.059288836283534607e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.342875927028672959e+04 -1.343620984167868119e+04 1.125000000000000000e+00
-1.343620984064088407e+04 1.819075326048642793e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.341523994251908516e+04 -1.342269113891103734e+04 9.300000000000000488e-01
-1.342269113756547995e+04 1.270419455335402148e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.340865646927338094e+04 -1.341610829066533370e+04 1.443750000000000089e+00
-1.341610690771820009e+04 6.264823912994151200e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -1.340664156908034056e+04 -1.341409401547229209e+04 1.750000000000000167e-02
-1.341396861555765281e+04 3.862012783736199051e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -1.339680108373475559e+04 -1.340425415512670770e+04 1.452499999999999902e+00
-1.340425409472484534e+04 7.702011817428983775e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -1.337172206032805479e+04 -1.337917575672000748e+04 3.499999999999999778e-01
-1.337917575671999475e+04 1.610135857417166250e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.334109452710726327e+04 -1.334854884849921473e+04 1.132500000000000062e+00
-1.334854884849921473e+04 2.171921304673000819e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.333917970989005698e+04 -1.334663465628200902e+04 1.006250000000000089e+00
-1.334649710469295496e+04 2.106884427492635936e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.333386920942309007e+04 -1.334132478081504269e+04 7.487500000000000266e-01
-1.334131912546282183e+04 1.077243036867953840e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.329959370862082142e+04 -1.330704990501277280e+04 7.712499999999999911e-01
-1.330704990501277280e+04 2.323889432602286576e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.329809550302836578e+04 -1.330555232442031775e+04 8.125000000000000278e-02
-1.330535046934390630e+04 1.118187761470380437e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.321213404435497978e+04 -1.321959149074693232e+04 9.737500000000000044e-01
-1.321959149074693232e+04 3.758207159133884545e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.320830740352273460e+04 -1.321576547491468591e+04 4.824999999999999845e-01
-1.321574391277456016e+04 3.399383584236250044e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.318597618388433330e+04 -1.319343488027628518e+04 1.873750000000000027e+00
-1.319343488027607964e+04 2.917627213463602232e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.316719517868843650e+04 -1.317465450008038897e+04 4.824999999999999845e-01
-1.317465450007340951e+04 3.570959199268146023e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.314531785935569314e+04 -1.315277780574764438e+04 5.550000000000000488e-01
-1.315277780574732969e+04 2.010181390254389200e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.313159237566634874e+04 -1.313905294705830056e+04 5.100000000000000089e-01
-1.313905294596341264e+04 2.042184403446277940e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.308496528231310913e+04 -1.309242647870506153e+04 1.125000000000000000e+00
-1.309242647870506153e+04 2.021412128589962975e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.307589437156295753e+04 -1.308335619295490869e+04 6.550000000000000266e-01
-1.308335607792786141e+04 2.248059315038625439e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -1.303126831794682403e+04 -1.303873076433877577e+04 1.298750000000000071e+00
-1.303873076433877577e+04 2.315584108499765392e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.293222796728386493e+04 -1.293969103867581725e+04 1.000000000000000056e-01
-1.293969103867581725e+04 5.677350002180137523e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.289605089406262778e+04 -1.290351459045457887e+04 1.796249999999999902e+00
-1.290351459045457887e+04 4.805246697553469915e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.286609906211560519e+04 -1.287356338350755686e+04 3.937499999999999889e-01
-1.287356338350755686e+04 2.468420935436069286e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.284205244084200967e+04 -1.284951738723396193e+04 9.975000000000000533e-01
-1.284951738723392555e+04 2.517327544087644853e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.284081345442057864e+04 -1.284827902581252965e+04 4.624999999999999944e-02
-1.284802449306880771e+04 2.559874582659087139e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.273256554821644204e+04 -1.274003174460839364e+04 1.467500000000000027e+00
-1.274003174460839364e+04 5.086542065151985526e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.271368743720268685e+04 -1.272115425859463903e+04 3.662500000000000200e-01
-1.272115425858830531e+04 5.138023216954612948e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -1.269005149112823165e+04 -1.269751893752018441e+04 1.257500000000000062e+00
-1.269751893752012984e+04 1.217866577526114469e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.266329104384667335e+04 -1.267075911523862487e+04 5.887499999999999956e-01
-1.267075911523862305e+04 1.650087677062300173e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.264290498195233886e+04 -1.265037367834429097e+04 1.173750000000000071e+00
-1.265037367834288852e+04 1.383569007832605458e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.252539314792381083e+04 -1.253286246931576352e+04 1.618749999999999911e+00
-1.253286246931576352e+04 5.446284085613371673e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.247927797740597634e+04 -1.248674792379792780e+04 1.534999999999999920e+00
-1.248674792379792780e+04 4.581367248875981346e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.240617919824334240e+04 -1.241364976963529443e+04 2.374999999999999889e-01
-1.241364976963529443e+04 3.963447443085165389e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.237206359967573007e+04 -1.237953479606768269e+04 1.636249999999999982e+00
-1.237953479606768269e+04 3.049358132261462018e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.237141368456607961e+04 -1.237888550595803099e+04 1.217500000000000027e+00
-1.237846520708058051e+04 6.779390031796199700e-01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.235252811009540528e+04 -1.236000055648735724e+04 1.356249999999999956e+00
-1.236000055647778754e+04 8.858193834392730892e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -1.234196514084362934e+04 -1.234943821223558189e+04 2.500000000000000000e-01
-1.234943818636378637e+04 1.084051762687024656e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.231293036044359542e+04 -1.232040405683554673e+04 1.574999999999999956e+00
-1.232040405683554673e+04 2.307137462666660355e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.229401703985862150e+04 -1.230149136125057339e+04 2.125000000000000153e-02
-1.230149136124445977e+04 9.181635936595244019e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -1.227464486495924757e+04 -1.228211981135120004e+04 5.600000000000000533e-01
-1.228211981134733651e+04 1.158296756935823346e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.222379513022731226e+04 -1.223127070161926349e+04 1.111250000000000071e+00
-1.223127070161926349e+04 3.032137457530682667e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.221381880549421476e+04 -1.222129500188616657e+04 1.421249999999999902e+00
-1.222129495537057483e+04 2.269516113617003228e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.220788194025646771e+04 -1.221535876164842011e+04 1.726250000000000062e+00
