weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.889622841155125570e+04 6.993678660314528450e-02 6.534615681392985653e-01 8.940748302687352433e-01 7.324996135881822745e-01 6.810913284338599993e-01 4.657137989913593401e-01 7.145360686642627801e-01 2.887033876460521897e-01
0.000000000000000000e+00 -1.876922502958735276e+04 8.795986057677118719e-01 3.752554217892216659e-01 9.842575892309828323e-01 7.402491242723028275e-01 2.121232818018427002e-01 9.106509154566451159e-01 1.088054243071540084e-01 1.222177351225378628e-01
0.000000000000000000e+00 -1.856519742894955561e+04 3.370988344986003415e-02 1.281705574178688689e-01 8.382198267858298468e-01 2.859245979292290851e-02 8.352164947437853426e-01 1.686249352707558380e-02 1.777116264257511125e-01 2.997242478107183805e-01
0.000000000000000000e+00 -1.827086418038083866e+04 9.472327501922483961e-02 9.088001933085951833e-01 7.933280256410570885e-01 6.098098634352987490e-01 9.393484563749808780e-01 5.557900762449674570e-02 8.788716767417892317e-02 2.395705818172239043e-01
0.000000000000000000e+00 -1.822206450779288571e+04 5.059832132407953154e-01 8.758864037410183379e-01 9.527196507876790621e-01 1.434703711279973204e-01 5.642342290271089578e-01 8.777616537766350646e-01 4.022389429825155016e-01 2.794296516485152981e-01
0.000000000000000000e+00 -1.797525607744527588e+04 5.635745573912354089e-01 7.177292727217970958e-01 2.834420803047928983e-01 4.422128655636370365e-02 3.286575423696386222e-01 2.408517998293296936e-01 3.168641551500189779e-01 2.997828506096017476e-01
0.000000000000000000e+00 -1.790313403716186440e+04 8.642824205955528249e-01 1.645534223112133931e-01 4.814859738093418828e-01 7.609691034344913119e-01 9.349280654428031578e-01 2.664914817586646612e-01 5.603780864458433042e-01 9.986491133805386333e-02
0.000000000000000000e+00 -1.731548123624845903e+04 4.429770294979082923e-01 4.437570219646342906e-01 6.300541181148638925e-01 5.077793831800858637e-02 7.183082348501510506e-01 9.579518286125462412e-01 4.672759176053165042e-02 2.978878600456600356e-01
0.000000000000000000e+00 -1.728690922161316485e+04 8.022486953630239004e-01 3.531374911281829343e-01 7.967556845852350467e-01 7.307101007201176612e-01 4.995106921435346070e-01 1.143483341300950418e-01 3.824816459248429057e-01 1.027688667466305494e-01
0.000000000000000000e+00 -1.722845552944975134e+04 9.976377353322934960e-01 5.980646174848213148e-01 7.618647140735514967e-01 4.377696681173610660e-01 9.378714548536186690e-01 4.110859246902841546e-01 5.730792635428243464e-01 1.266527180441923139e-01
0.000000000000000000e+00 -1.715964633023210263e+04 6.402993701702116569e-01 4.719917334479590831e-01 9.700977614881426403e-01 9.275413587247016700e-01 7.827268190033209727e-01 9.596081356238347349e-01 9.644058310310740234e-01 9.397901065804548093e-02
0.000000000000000000e+00 -1.692411646003506394e+04 1.914538304063986285e-01 6.416413978523097805e-01 8.182007955286120238e-01 8.315269119677545229e-01 9.803519409239820348e-01 9.963297042782515156e-01 7.844548177512113973e-01 2.801648572919602787e-01
0.000000000000000000e+00 -1.688179911341000843e+04 4.250476386348297497e-01 6.301047857318036183e-01 3.605989122445221184e-01 1.069094401318093635e-02 3.327142659951033421e-01 4.492108894545198128e-01 7.759631145203071956e-01 3.122510016749459050e-01
0.000000000000000000e+00 -1.683310499981532485e+04 3.701235750340703401e-01 5.793897303598838366e-01 7.439621131558978862e-01 4.162380918065677893e-02 9.633276331922560054e-01 8.935656851580644489e-01 5.851810793261847943e-01 2.283299774778022595e-01
0.000000000000000000e+00 -1.676811614370850657e+04 2.667163693125330637e-01 5.781711876576053344e-01 5.440146471546629670e-01 9.349363690940153404e-01 9.043510320758463283e-01 6.968930080879162103e-01 1.256059524712389575e-01 7.344011946896999987e-02
0.000000000000000000e+00 -1.670019821826263797e+04 9.034019434390382353e-01 1.682098242650970077e-01 3.399560185681812507e-01 6.245425148021840345e-01 8.013461074663885686e-01 1.101153963749545994e-03 4.251464960565533024e-01 1.077816405294532709e-01
0.000000000000000000e+00 -1.669634936885817660e+04 1.171671305520960438e-02 3.434068118415790627e-01 5.073202446398265009e-01 4.080062911716968443e-01 7.099951396626686950e-01 8.039163670159705788e-01 8.177911717626114019e-01 2.012974177570782119e-01
0.000000000000000000e+00 -1.655911972920998232e+04 4.195709535295047976e-01 6.349114609307284773e-01 6.800335976294737961e-01 9.076247233646705936e-01 8.188640442630824579e-01 9.935399122189716437e-01 3.446265940869417399e-01 1.008364193307734746e-01
0.000000000000000000e+00 -1.655273881013023492e+04 3.480782864706416513e-01 7.375471271780590365e-01 1.594319711625348246e-01 6.067860427069694529e-01 6.681495080957460253e-01 8.165142601218671192e-01 3.652660191154860625e-01 2.616169560503757152e-01
0.000000000000000000e+00 -1.644813787131329082e+04 8.663396857929783756e-01 8.232237011753994471e-01 5.898295268651222445e-01 9.129541149681367207e-01 4.535658339830206387e-02 8.987909444487359734e-01 8.356941236392509964e-01 1.107587125515091531e-01
0.000000000000000000e+00 -1.644629185426935510e+04 7.943719959803202668e-01 9.372448223696407954e-01 6.838391290608087925e-01 8.565772280382683013e-01 4.935424431955792723e-02 7.448608458080380190e-01 2.550663576911239572e-01 1.578419304926358402e-01
0.000000000000000000e+00 -1.629074749487600820e+04 8.262031894166442791e-01 3.561344799404357886e-01 6.933603905047118765e-01 4.692179222676967632e-01 6.987727016419819082e-01 3.964343854192466932e-01 9.255014459507149294e-02 1.113189483366960886e-01
0.000000000000000000e+00 -1.621534305555884566e+04 8.140222402655294953e-02 8.350206671697522065e-01 3.989071239794651502e-01 7.619210450452766903e-01 6.629575275837570336e-01 1.823799324132413524e-02 1.778655200653177504e-01 2.711933064176877961e-01
0.000000000000000000e+00 -1.619337022134344079e+04 8.750549085940989569e-01 2.720760703760273236e-01 9.745987677270023797e-01 5.811775640415310917e-01 9.050872356421209020e-01 4.758441489247038358e-01 9.737525876386154966e-02 8.478391531236728618e-02
0.000000000000000000e+00 -1.618653537803141808e+04 3.704954787896083124e-01 6.482286740036061756e-01 6.103198852520724804e-01 3.449012199649397203e-01 9.211983665351631823e-01 8.371851901548489350e-01 1.076340031786131579e-01 2.393356719057730952e-01
0.000000000000000000e+00 -1.610704296239002724e+04 1.652865407662573727e-01 4.865131415748684685e-01 8.119235309337635709e-02 7.028184344089930535e-01 7.782937479357874277e-01 6.420607885179303587e-01 8.569900234212605161e-01 6.840071374607104016e-02
0.000000000000000000e+00 -1.610189748950947796e+04 8.782175148097389750e-01 3.267645826040401769e-01 7.897085096512573843e-01 6.472618084235011171e-01 1.706323670949487781e-01 8.220971495144391294e-01 6.422792310889799960e-01 1.732051849319592440e-01
0.000000000000000000e+00 -1.608412683904837650e+04 4.081074929865150525e-01 2.329521035111451477e-01 1.762142348765909361e-01 7.627210124112840939e-01 9.686048583899095066e-01 4.939262793153516018e-01 7.776707693592154191e-01 9.053227162217536428e-02
0.000000000000000000e+00 -1.600157771932823198e+04 9.652640240496831447e-01 3.396013102747449386e-01 2.293200272252555738e-01 7.743485395910522096e-01 5.663249780531133259e-01 3.753910074067985381e-01 6.339767317585937034e-01 9.086070656229161546e-02
0.000000000000000000e+00 -1.596269028670789157e+04 3.343435203919196130e-01 5.865282200690949965e-01 6.475606710776127262e-01 9.440963876266339483e-01 7.386321959932833359e-01 6.183644823784616440e-01 8.844629618474775246e-02 1.067362733418043552e-01
0.000000000000000000e+00 -1.594081878419886380e+04 8.790886609921263473e-01 6.585846746786893080e-01 8.768730295673509145e-01 6.262694675002068445e-01 2.857879206932201210e-01 6.160258482943862246e-01 7.331106496827648478e-01 1.610212293180892651e-01
0.000000000000000000e+00 -1.591457677678289292e+04 6.291619864505948456e-02 8.204775614428476693e-01 9.312531657267086871e-03 6.309934475536528309e-01 5.939207481587229775e-01 9.262811987055116214e-01 9.128923067661143254e-01 1.830202754722199954e-01
0.000000000000000000e+00 -1.583062892419204582e+04 3.324097018051539454e-01 5.312390743226809153e-01 8.549806895615086333e-01 8.917842670920139714e-02 8.598062232160372798e-01 8.175314656807326497e-01 5.409397155323660833e-01 2.305350327878883387e-01
0.000000000000000000e+00 -1.575986982038612950e+04 6.139303666422334382e-01 6.391008145046864763e-01 7.609148877813277645e-01 6.380833018083303942e-01 6.155360999770224106e-01 9.851517718238378407e-02 1.610366355510071124e-01 1.006398414963511900e-01
0.000000000000000000e+00 -1.569211871279756451e+04 2.333016361875505096e-01 4.170134279092490015e-01 1.242274004032050128e-01 1.124941161946501067e-01 6.664957304877516808e-01 9.916623221789838682e-01 4.695367510216296170e-01 2.930003692122360448e-01
0.000000000000000000e+00 -1.566145700900921111e+04 7.623355421262700826e-01 6.051535229537140514e-01 8.421784606368116766e-01 8.382553460227050168e-01 1.011123218384863964e-01 7.169542704586782111e-01 6.945626819001315955e-01 9.553204462887276982e-02
0.000000000000000000e+00 -1.565038032137247501e+04 5.194778708861288452e-01 3.663328908725965727e-01 8.651693770209438750e-01 8.039768330887532288e-01 6.091556437090355214e-01 1.920620538606920835e-01 7.008644599306853573e-01 1.190538875595961166e-01
0.000000000000000000e+00 -1.558494257713324259e+04 2.641620096283299191e-01 9.277589718277637898e-01 1.460940446087333200e-02 1.595558059262885964e-01 6.585479361863851855e-01 1.379906150156728906e-01 6.181044773715039797e-01 3.032824422576374523e-01
0.000000000000000000e+00 -1.556089732673481376e+04 6.871920514718665718e-01 8.317014644678755175e-01 1.781534223150744722e-01 9.493313790080623038e-01 3.930197305520639617e-01 3.885996611249882271e-01 6.434168817369535498e-01 1.102250035030574171e-01
0.000000000000000000e+00 -1.546829008468572465e+04 6.586138112005643919e-01 8.481747793913964051e-01 6.054083883436064406e-01 8.631508730856063405e-01 2.594632269319264717e-01 1.244258313677376604e-01 6.667510302148954571e-01 9.999159515589739478e-02
0.000000000000000000e+00 -1.546509245664483933e+04 3.505720021219517202e-01 6.553128994335488677e-01 1.779658571198240447e-01 6.072474816177413359e-01 6.246271701255067255e-01 2.381048107434854400e-01 3.393491816771146974e-01 2.849918553779701158e-01
0.000000000000000000e+00 -1.543605772479440202e+04 9.043482665554553046e-01 9.630518928598267303e-01 2.811997145865230419e-01 7.354881746185699676e-01 3.595475664989192799e-01 2.530986084731386976e-01 8.806257012592646483e-01 1.179238411872058911e-01
0.000000000000000000e+00 -1.539507701294953222e+04 6.659829875637917063e-01 5.425906788277059523e-01 9.480228644761248269e-01 9.315193157868186802e-01 1.492310942718518829e-01 5.675660085377076669e-02 1.017516398444838766e-01 8.630577227066849044e-02
0.000000000000000000e+00 -1.534534087858220664e+04 3.656871013263529591e-02 6.615806778808952515e-01 7.418569627126305743e-01 5.948841570104904664e-01 5.655687459284750584e-01 5.215926953380219944e-01 2.075258732715455912e-01 3.021740837952628933e-01
0.000000000000000000e+00 -1.529326437412188716e+04 8.212215071957335022e-01 8.716308833881344365e-01 8.276895126841727901e-01 7.679743497326294577e-01 2.178982227669364891e-01 3.738255745966193588e-01 6.776627563936964416e-01 1.696515795960614748e-01
0.000000000000000000e+00 -1.521721717263988830e+04 7.125575737706708601e-01 1.020207867851637973e-01 3.955928737314508004e-01 9.236396334463271574e-01 5.653603335713160982e-01 8.570636205551801501e-01 9.060316440723803488e-02 7.332382774772927547e-02
0.000000000000000000e+00 -1.521522648910146017e+04 7.924929041061427037e-01 8.606549833232801650e-01 4.201924982271786346e-01 7.362612869300028118e-01 3.294620089222886072e-01 5.429734618444947980e-02 2.657441906031891010e-01 9.884521392314604693e-02
0.000000000000000000e+00 -1.520887495753526855e+04 6.876424258712959814e-01 4.952940720687125653e-01 9.043311270707867777e-01 9.133140075534058600e-01 9.682345721894897173e-01 8.270810794630157892e-01 3.576231565431483572e-01 6.710904392276229036e-02
0.000000000000000000e+00 -1.516325984297712239e+04 1.505078479529342594e-02 7.871634611325102338e-01 2.192355341361704735e-01 4.594020062288591832e-01 4.833829864432364065e-01 3.658868764763284487e-01 4.331294737149853358e-01 2.028941653927768263e-01
0.000000000000000000e+00 -1.515634671402708409e+04 5.707967704901054651e-01 1.403324353667413371e-01 4.143440067342339939e-01 6.598287762826059444e-01 5.994438249256919260e-01 1.621741869187061091e-01 3.312196529865307770e-01 8.700975126169918639e-02
0.000000000000000000e+00 -1.513865909934707088e+04 9.669044705688271124e-01 6.634593394852178472e-01 3.908933344167031532e-02 8.008763385590516037e-01 5.538694438632629780e-02 3.821928900118399808e-01 5.485716747865544418e-01 1.167569304711445488e-01
0.000000000000000000e+00 -1.512963157924004190e+04 8.024413638402490001e-01 4.063261842948917568e-02 1.562138587500881970e-01 8.130533065304613727e-01 3.000631830372304520e-01 6.953446350880506666e-01 7.833194511464525167e-01 1.139998759728585442e-01
0.000000000000000000e+00 -1.501459263382380959e+04 8.043949212364835955e-01 7.468757079356738160e-01 5.519012297341553408e-01 6.294124505046005957e-01 6.843916158636526026e-01 1.065331732171950208e-01 7.855521759715031749e-01 1.300632788790568872e-01
0.000000000000000000e+00 -1.499254200879706514e+04 4.189000512218874483e-01 6.118300873954120034e-01 7.103723885346613365e-02 9.159231646611551980e-01 9.147200807829225511e-01 8.069944241593871581e-01 2.648021006496331653e-01 1.107551800528981945e-01
0.000000000000000000e+00 -1.488508052298550137e+04 3.245466676831733066e-01 9.067199552124688422e-01 5.403534540974104239e-01 9.542125837822390544e-01 9.419536617375825482e-01 2.665031432792942523e-01 5.838192436350517767e-01 1.141478901975738758e-01
0.000000000000000000e+00 -1.481898130713970204e+04 2.794408374431647246e-01 9.239034501918212960e-01 1.107719350069943376e-01 9.362650466530006987e-01 3.882712085022818060e-01 1.531339888176955766e-01 3.277691936336397660e-01 6.144978575575521518e-02
0.000000000000000000e+00 -1.476269339568746909e+04 8.199692197595960241e-01 4.825650679887971695e-01 5.725711353157412198e-01 5.610051290061683904e-01 1.281509046443185529e-01 4.903981154236694007e-01 7.974581016600753580e-01 1.450207629599039594e-01
0.000000000000000000e+00 -1.475406612045455040e+04 8.650840120206376715e-01 1.997266116371864131e-01 7.393201208169939420e-01 6.035016271669646493e-02 8.687418299242796182e-01 7.388663708293035093e-01 2.364508484559011414e-01 1.101358946666433081e-01
0.000000000000000000e+00 -1.468120889119502681e+04 4.115321227114372427e-01 2.917885505898651921e-01 9.334970746908626271e-01 2.935895291005548025e-01 7.504776449739359867e-01 4.033902805587801232e-01 4.867790074241248321e-01 2.808270920541977578e-01
0.000000000000000000e+00 -1.466711364527538535e+04 5.351712929832054266e-01 7.427015785218670230e-01 2.066911954108767713e-01 7.268265061368113233e-01 3.737938288196364089e-01 6.124570138174934009e-01 1.957963022185842394e-01 8.119430141606953644e-02
0.000000000000000000e+00 -1.465700669338348416e+04 4.624979171908747411e-01 5.895057766884292949e-02 2.315332515265714486e-01 8.737851746675194820e-01 4.087816597553103337e-01 1.765499786299180585e-01 9.086582900187344380e-01 8.445850804235988107e-02
0.000000000000000000e+00 -1.464516409709897562e+04 5.555123344568797528e-01 4.515641865345720873e-01 7.909871855928214401e-01 7.075672191540531841e-01 5.711086427718303771e-02 2.185415302219533285e-01 3.146927704485775745e-01 1.093723393748441408e-01
0.000000000000000000e+00 -1.459416894835453422e+04 9.990425079704402522e-01 9.566824770166483249e-01 1.719365333502284043e-01 6.926795860770390556e-01 3.367485699322231296e-01 6.692819749245515482e-01 5.264750080863767057e-02 8.761352119638843305e-02
0.000000000000000000e+00 -1.459371154890746948e+04 2.607842709790727520e-01 8.752036415116895007e-01 5.997642865326094919e-01 5.244733615975752938e-01 8.496786623258397730e-01 7.503444750346718317e-01 5.136828721511074169e-01 6.869510051312222032e-02
0.000000000000000000e+00 -1.458629251497427140e+04 7.979133707800825093e-01 3.306671979724440380e-01 8.776089184518069963e-01 3.208755204126113592e-01 2.752668385747236712e-02 5.750526785251708350e-01 4.086385983221949569e-01 1.189510512033379319e-01
0.000000000000000000e+00 -1.451728022936630441e+04 2.237030814109960408e-01 6.985118695545758927e-01 5.567184695675121420e-01 3.606791641848317020e-02 4.529339430085724816e-01 9.080929969682393077e-01 8.105063449504846806e-01 2.332579501775071673e-01
0.000000000000000000e+00 -1.440880316639944976e+04 2.831890285583625877e-01 7.559381957811017738e-01 9.058383181524186645e-01 5.645085595863167383e-01 8.147075583837600776e-01 9.761051526890620611e-01 8.160968918178277409e-01 9.287862832230553423e-02
0.000000000000000000e+00 -1.437573959036507767e+04 4.899628014417726218e-01 6.284840349056199926e-01 7.222701679715295420e-01 6.699452385579958147e-01 9.204184859164185051e-01 4.630260508424121069e-01 7.960447596268153125e-01 1.188930346765441071e-01
0.000000000000000000e+00 -1.432393859474698547e+04 2.133175813862357995e-01 3.786443536773564933e-01 9.595322665302722376e-01 7.824794344133700896e-01 5.145200461912635692e-01 8.903968990319741650e-01 7.037600317710405173e-01 9.149033248766536008e-02
0.000000000000000000e+00 -1.428969617698919137e+04 9.059338240038078416e-01 7.008752642170638092e-01 2.247564274893238956e-01 3.172662050867078865e-01 6.682866708839219072e-01 3.413264932001599528e-01 6.461306993415443234e-01 1.049744858427797967e-01
0.000000000000000000e+00 -1.427870260391682496e+04 6.168765299208991415e-01 6.836822821391457250e-01 9.092673199118207483e-01 9.039398932259661290e-01 3.519310729004001548e-01 5.938217742304308100e-01 9.335196656099626900e-01 7.307965776716818240e-02
0.000000000000000000e+00 -1.427842535646486067e+04 6.345739592909087623e-01 2.922325364565764305e-01 6.772141789007068979e-02 9.571669107053308867e-01 9.086241045980001374e-01 6.863530768053497377e-01 5.575761430634063043e-01 1.218327578699740510e-01
0.000000000000000000e+00 -1.421518048644938244e+04 8.613950320460562748e-01 7.821240209643713914e-01 9.522718931785181251e-01 1.935211515875219224e-01 3.128956940582161561e-01 8.307790135343640081e-02 3.742327963736075125e-01 1.331279557546268810e-01
0.000000000000000000e+00 -1.421504106667458655e+04 5.710997687864552974e-01 2.445863420820471035e-02 9.592040617359066657e-01 9.686118257866054293e-01 9.637286093609426230e-01 4.034622420574374146e-02 9.426644885290990095e-01 6.889379841043463681e-02
0.000000000000000000e+00 -1.419311222098224425e+04 9.953642287434354419e-01 2.310904229182033642e-01 2.961851988858948959e-01 3.877291681232765130e-01 4.513627927166220521e-01 3.042582079209982249e-01 8.730323001478130784e-01 1.339536917508351577e-01
0.000000000000000000e+00 -1.417571580529889980e+04 1.395042318690506988e-01 8.831764045555311471e-01 7.712436050721783731e-01 5.818337145210894512e-01 5.549478820349685870e-01 6.497087373733037019e-01 5.890919776596027502e-01 9.040990410984994785e-02
0.000000000000000000e+00 -1.415917237512423526e+04 2.970076507449359582e-02 7.554001533334755436e-01 4.794288455047053255e-01 7.974388421798341842e-01 2.065548340570908525e-01 4.813605435163019752e-01 4.044092817196742740e-01 7.679076266476636548e-02
0.000000000000000000e+00 -1.415401121770718782e+04 8.690248335022481285e-01 5.274599333971859982e-01 5.803549979324872377e-01 9.036577611775259422e-01 9.768061720249845425e-01 1.471056087580253635e-01 7.485314371395808131e-01 1.511588644687672511e-01
0.000000000000000000e+00 -1.411566014131319389e+04 1.210118324846143345e-01 6.888493771624883966e-01 3.480927566964892028e-01 7.041388061706098656e-01 4.103495053865454656e-01 1.964011889023394852e-01 1.001101586105590524e-02 6.380440486477789719e-02
0.000000000000000000e+00 -1.407532817117598097e+04 2.008473795872534051e-01 1.223963777961675214e-01 4.125934374400516136e-01 9.646422457144335771e-01 2.244238061970534881e-01 5.378515219051730467e-01 8.181976981029215334e-01 9.379830928716847982e-02
0.000000000000000000e+00 -1.402826328132274648e+04 1.496086655533985788e-01 2.261769319826656410e-01 8.360393165287118844e-01 8.293927996203066533e-01 5.071738929389982831e-01 1.408863862667286693e-02 6.694795520796803512e-02 8.615171881127481335e-02
0.000000000000000000e+00 -1.393807387458555240e+04 6.890489839899903712e-01 9.351234578821178145e-01 9.036573169762101010e-01 9.731076718328975916e-01 7.810749056349841624e-02 7.800367147987992134e-01 7.066486217134020364e-01 1.789896047545029845e-01
0.000000000000000000e+00 -1.392839403768452212e+04 4.258907710804060720e-02 8.653440581352881411e-01 6.269482537744430761e-01 7.650020978208985634e-01 7.088743264239087960e-01 5.447742348602260254e-01 6.252849681153552774e-01 1.050502893052919218e-01
0.000000000000000000e+00 -1.391742708150562066e+04 1.268504196415443097e-02 8.876478893499868406e-01 5.764053885496946972e-01 6.013109904673342720e-01 5.863901120951914292e-01 2.685228470204926721e-01 7.115491337676550510e-01 7.384790533743612606e-02
0.000000000000000000e+00 -1.389565143838829317e+04 5.453990181705348217e-01 4.742884203880770588e-02 9.293132852005647759e-02 8.319106799905899852e-01 4.961788381720568797e-01 3.160726285638222333e-01 7.152934020550195671e-01 6.411422388059928590e-02
0.000000000000000000e+00 -1.382265142589779134e+04 9.822145174436974768e-01 1.672356604941199754e-01 2.285598015316271381e-01 3.600261174369357997e-01 2.375482923604902430e-01 7.075317808875813963e-02 2.931802526404069242e-01 1.100157849625427176e-01
0.000000000000000000e+00 -1.378917551274649122e+04 5.747442482659711471e-01 7.922517437920564287e-01 2.810973010191664123e-01 5.826082975062781832e-01 7.280704259759597230e-01 5.777010101036528233e-02 1.751458090329571782e-01 6.246111215151795015e-02
0.000000000000000000e+00 -1.377578933258502366e+04 5.579833815508866701e-01 5.180527214191510410e-02 6.869426055548308874e-01 4.929930223588376847e-01 2.932482186068566810e-01 3.859461524418626999e-01 8.893266537179111975e-01 1.118462720655192255e-01
0.000000000000000000e+00 -1.376403585871321047e+04 7.168201558467865997e-01 4.146415544721707702e-01 6.234545743379208416e-01 7.176342723684245861e-01 9.914133070968000894e-03 8.639271823400241912e-01 6.869341561573988342e-01 1.777014749583269992e-01
0.000000000000000000e+00 -1.373748590965545009e+04 3.242738174099735193e-02 5.914942855778593245e-01 5.342718738853416971e-01 5.033225611489434703e-01 8.500414451212139344e-01 6.452407879753523368e-01 3.493352567167518075e-01 1.949603315045087548e-01
0.000000000000000000e+00 -1.362258852261414540e+04 8.811766748723675047e-01 1.158849268156453283e-01 6.880265942985630545e-02 4.464691920161288907e-01 7.442374253784990179e-01 3.075669609561215712e-02 2.698075476857781929e-01 1.261065377302501567e-01
0.000000000000000000e+00 -1.360969201475202863e+04 7.990497901968587335e-01 8.421467817004945067e-01 2.686681166164494039e-01 3.212909433007586912e-01 6.755508303765280775e-01 1.644428021364513492e-01 1.687546833636299759e-01 8.224510595265999147e-02
0.000000000000000000e+00 -1.360671507394529181e+04 4.047671037967601748e-01 9.771975897323560423e-01 2.349832894399542793e-01 5.922963029804879653e-01 2.408878724082731404e-01 6.211337564966514790e-01 8.618591489569761288e-01 9.146953292039416983e-02
0.000000000000000000e+00 -1.357363098018354140e+04 8.262166328749700472e-01 3.446736055519256103e-01 2.295760340215047268e-02 6.184033056187802080e-01 2.480178621209918610e-01 7.589037775140340392e-01 8.774572684608470396e-01 9.452775250706713095e-02
0.000000000000000000e+00 -1.355822666669557657e+04 2.906963368000514691e-02 1.739693675073786805e-01 9.335818120694348021e-01 7.358993449327247971e-01 7.733207650979165848e-01 5.236890387659749457e-01 2.271481433760875746e-01 2.721789272028232176e-01
0.000000000000000000e+00 -1.349672072741036573e+04 3.286957794117958409e-01 6.197443384542565825e-01 3.398110791735966529e-01 9.486540385972140887e-01 3.034067686517251117e-01 4.531475661118664622e-01 1.736591283752043635e-01 5.232011270274383730e-02
0.000000000000000000e+00 -1.345081309545511613e+04 9.089922110236914321e-01 2.611498177343755112e-01 1.468694550756032280e-01 4.174094120219695725e-01 1.117770565784315107e-01 3.926575163242576050e-01 1.658515695117110944e-01 1.210420463121648638e-01
