weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.655911972920998232e+04 2.678283814118019301e-01 5.539645843722913743e-02 7.720134390517895406e-01 1.163049889345868282e+00 9.275456177052330276e-01 9.935399122189716437e-01 -1.093224043547835089e+00 1.008364193307734702e+01
0.000000000000000000e+00 -1.655273881013023492e+04 2.392313145882566661e-01 5.950188508712236229e-02 5.637727884650138854e-01 1.042714417082787781e+00 8.672598032382983213e-01 8.165142601218671192e-01 -1.080840388530708296e+00 2.616169560503757197e+01
0.000000000000000000e+00 -1.644813787131329082e+04 4.465358743171913281e-01 6.292894804701598677e-02 7.359318107460488534e-01 1.165181645987254822e+00 6.181426333593208478e-01 8.987909444487359734e-01 -7.985835258164494244e-01 1.107587125515091486e+01
0.000000000000000000e+00 -1.644629185426935510e+04 4.177487983921280845e-01 6.748979289478562738e-02 7.735356516243234726e-01 1.142630891215307365e+00 6.197416977278231709e-01 7.448608458080380190e-01 -1.146960185385325737e+00 1.578419304926358357e+01
0.000000000000000000e+00 -1.629074749487600820e+04 4.304812757666577339e-01 4.424537919761743071e-02 7.773441562018847950e-01 9.876871689070787497e-01 8.795090806567926744e-01 3.964343854192466932e-01 -1.244469913242957082e+00 1.113189483366960886e+01
0.000000000000000000e+00 -1.621534305555884566e+04 1.325608896106211798e-01 6.340082668679009048e-02 6.595628495917860157e-01 1.104768418018110765e+00 8.651830110335028134e-01 1.823799324132413524e-02 -1.193280687960809328e+00 2.711933064176878005e+01
0.000000000000000000e+00 -1.619337022134344079e+04 4.500219634376395605e-01 4.088304281504109156e-02 8.898395070908009519e-01 1.032471025616612526e+00 9.620348942568484052e-01 4.758441489247038358e-01 -1.241574844741683226e+00 8.478391531236727729e+00
0.000000000000000000e+00 -1.618653537803141808e+04 2.481981915158433250e-01 5.592914696014424786e-02 7.441279541008289922e-01 9.379604879859759770e-01 9.684793466140653173e-01 8.371851901548489350e-01 -1.235419598092832194e+00 2.393356719057731041e+01
0.000000000000000000e+00 -1.610704296239002724e+04 1.661146163065029546e-01 4.946052566299473374e-02 5.324769412373505650e-01 1.081127373763597355e+00 9.113174991743149267e-01 6.420607885179303587e-01 -7.858059859472437125e-01 6.840071374607104460e+00
0.000000000000000000e+00 -1.610189748950947796e+04 4.512870059238955900e-01 4.307058330416160818e-02 8.158834038605029537e-01 1.058904723369400447e+00 6.682529468379795334e-01 8.220971495144391294e-01 -9.146324613466121356e-01 1.732051849319592307e+01
0.000000000000000000e+00 -1.608412683904837650e+04 2.632429971946060321e-01 3.931808414044580396e-02 5.704856939506364188e-01 1.105088404964513771e+00 9.874419433559638026e-01 4.939262793153516018e-01 -8.333975383844708373e-01 9.053227162217536872e+00
0.000000000000000000e+00 -1.600157771932823198e+04 4.861056096198732579e-01 4.358405241098979588e-02 5.917280108901021851e-01 1.109739415836420884e+00 8.265299912212453748e-01 3.753910074067985381e-01 -9.196139609448438224e-01 9.086070656229161102e+00
0.000000000000000000e+00 -1.596269028670789157e+04 2.337374081567678563e-01 5.346112880276379653e-02 7.590242684310450905e-01 1.177638555050653624e+00 8.954528783973132455e-01 6.183644823784616440e-01 -1.246932222289151460e+00 1.067362733418043597e+01
0.000000000000000000e+00 -1.594081878419886380e+04 4.516354643968505389e-01 5.634338698714756732e-02 8.507492118269404102e-01 1.050507787000082738e+00 7.143151682772880262e-01 6.160258482943862246e-01 -8.601336101903411802e-01 1.610212293180892829e+01
0.000000000000000000e+00 -1.591457677678289292e+04 1.251664794580238105e-01 6.281910245771391010e-02 5.037250126629068125e-01 1.052397379021461132e+00 8.375682992634891910e-01 9.262811987055116214e-01 -7.522646159403314492e-01 1.830202754722199998e+01
0.000000000000000000e+00 -1.583062892419204582e+04 2.329638807220615893e-01 5.124956297290723939e-02 8.419922758246034533e-01 8.356713706836805811e-01 9.439224892864148675e-01 8.175314656807326497e-01 -9.754361706805804166e-01 2.305350327878883476e+01
0.000000000000000000e+00 -1.575986982038612950e+04 3.455721466568933975e-01 5.556403258018745989e-02 8.043659551125310614e-01 1.055233320723332202e+00 8.462144399908089198e-01 9.851517718238378407e-02 -1.203378018669395866e+00 1.006398414963511811e+01
0.000000000000000000e+00 -1.569211871279756451e+04 1.933206544750202260e-01 4.668053711636996339e-02 5.496909601612820495e-01 8.449976464778601315e-01 8.665982921951006501e-01 9.916623221789838682e-01 -1.018277949387022208e+00 2.930003692122360448e+01
0.000000000000000000e+00 -1.566145700900921111e+04 4.049342168505080108e-01 5.420614091814855706e-02 8.368713842547246262e-01 1.135302138409082007e+00 6.404449287353944920e-01 7.169542704586782111e-01 -8.832623908599210871e-01 9.553204462887276094e+00
0.000000000000000000e+00 -1.565038032137247501e+04 3.077911483544515381e-01 4.465331563490386457e-02 8.460677508083775944e-01 1.121590733235501292e+00 8.436622574836142308e-01 1.920620538606920835e-01 -8.794813240415888522e-01 1.190538875595961166e+01
0.000000000000000000e+00 -1.558494257713324259e+04 2.056648038513319843e-01 6.711035887311055104e-02 5.058437617843493106e-01 8.638223223705154830e-01 8.634191744745540742e-01 1.379906150156728906e-01 -9.291373135770977232e-01 3.032824422576374701e+01
0.000000000000000000e+00 -1.556089732673481376e+04 3.748768205887466065e-01 6.326805857871502237e-02 5.712613689260297445e-01 1.179732551603224877e+00 7.572078922208256291e-01 3.885996611249882271e-01 -9.139498709578279811e-01 1.102250035030574082e+01
0.000000000000000000e+00 -1.546829008468572465e+04 3.634455244802258234e-01 6.392699117565585343e-02 7.421633553374425984e-01 1.145260349234242581e+00 7.037852907727706331e-01 1.244258313677376604e-01 -8.999493818710627702e-01 9.999159515589738589e+00
0.000000000000000000e+00 -1.546509245664483933e+04 2.402288008487807047e-01 5.621251597734195499e-02 5.711863428479295735e-01 1.042898992647096623e+00 8.498508680502027124e-01 2.381048107434854400e-01 -1.096390490993731204e+00 2.849918553779701114e+01
0.000000000000000000e+00 -1.543605772479440202e+04 4.617393066221820996e-01 6.852207571439306033e-02 6.124798858346092167e-01 1.094195269847427987e+00 7.438190265995676675e-01 2.530986084731386976e-01 -7.716245792444412777e-01 1.179238411872058911e+01
0.000000000000000000e+00 -1.539507701294953222e+04 3.663931950255167047e-01 5.170362715310823643e-02 8.792091457904499530e-01 1.172607726314727650e+00 6.596924377087407532e-01 5.675660085377076669e-02 -1.238949016093309652e+00 8.630577227066849488e+00
0.000000000000000000e+00 -1.534534087858220664e+04 1.146274840530541184e-01 5.646322711523581173e-02 7.967427850850522519e-01 1.037953662804196320e+00 8.262274983713899790e-01 5.215926953380219944e-01 -1.175484476037072623e+00 3.021740837952629022e+01
0.000000000000000000e+00 -1.529326437412188716e+04 4.284886028782933787e-01 6.486523533552537857e-02 8.310758050736690716e-01 1.107189739893051916e+00 6.871592891067745956e-01 3.738255745966193588e-01 -8.934023461637821129e-01 1.696515795960614881e+01
0.000000000000000000e+00 -1.521721717263988830e+04 3.850230295082683885e-01 3.408083147140655161e-02 6.582371494925802757e-01 1.169455853378530863e+00 8.261441334285264393e-01 8.570636205551801501e-01 -1.245638101355657223e+00 7.332382774772927547e+00
0.000000000000000000e+00 -1.521522648910146017e+04 4.169971616424571481e-01 6.442619933293119994e-02 6.680769992908714983e-01 1.094504514772001169e+00 7.317848035689153985e-01 5.429734618444947980e-02 -1.140553485638086562e+00 9.884521392314605137e+00
0.000000000000000000e+00 -1.520887495753526855e+04 3.750569703485183704e-01 4.981176288274850178e-02 8.617324508283147333e-01 1.165325603021362344e+00 9.872938288757958647e-01 8.270810794630157892e-01 -1.085426106074111052e+00 6.710904392276228592e+00
0.000000000000000000e+00 -1.516325984297712239e+04 1.060203139181173787e-01 6.148653844530040796e-02 5.876942136544681672e-01 9.837608024915437399e-01 7.933531945772945848e-01 3.658868764763284487e-01 -1.040122315771008887e+00 2.028941653927768130e+01
0.000000000000000000e+00 -1.515634671402708409e+04 3.283187081960421971e-01 3.561329741466965487e-02 6.657376026936936420e-01 1.063931510513042467e+00 8.397775299702767704e-01 1.621741869187061091e-01 -1.101268208208081578e+00 8.700975126169918639e+00
0.000000000000000000e+00 -1.513865909934707088e+04 4.867617882275309116e-01 5.653837357940871833e-02 5.156357333766681261e-01 1.120350535423620730e+00 6.221547777545305413e-01 3.821928900118399808e-01 -9.708569951280674459e-01 1.167569304711445533e+01
0.000000000000000000e+00 -1.512963157924004190e+04 4.209765455360996445e-01 3.162530473717956730e-02 5.624855435000353232e-01 1.125221322612184549e+00 7.200252732148921808e-01 6.953446350880506666e-01 -8.300083293121285344e-01 1.139998759728585398e+01
0.000000000000000000e+00 -1.501459263382380959e+04 4.217579684945934604e-01 5.987502831742695653e-02 7.207604918936620919e-01 1.051764980201840283e+00 8.737566463454610188e-01 1.065331732171950208e-01 -8.286686944170982283e-01 1.300632788790568917e+01
0.000000000000000000e+00 -1.499254200879706514e+04 2.675600204887549904e-01 5.447320349581648291e-02 5.284148955413864313e-01 1.166369265864462212e+00 9.658880323131689982e-01 8.069944241593871581e-01 -1.141118739610220256e+00 1.107551800528981900e+01
0.000000000000000000e+00 -1.488508052298550137e+04 2.298186670732693393e-01 6.626879820849876368e-02 7.161413816389641251e-01 1.181685033512895666e+00 9.767814646950330193e-01 2.665031432792942523e-01 -9.497084538189690672e-01 1.141478901975738758e+01
0.000000000000000000e+00 -1.481898130713970204e+04 2.117763349772658898e-01 6.695613800767286072e-02 5.443087740027977572e-01 1.174506018661200413e+00 7.553084834009127224e-01 1.531339888176955766e-01 -1.103338483819816140e+00 6.144978575575521518e+00
0.000000000000000000e+00 -1.476269339568746909e+04 4.279876879038384541e-01 4.930260271955189122e-02 7.290284541262964657e-01 1.024402051602467445e+00 6.512603618577273989e-01 4.903981154236694007e-01 -8.215251390039548518e-01 1.450207629599039549e+01
0.000000000000000000e+00 -1.475406612045455040e+04 4.460336048082550464e-01 3.798906446548745708e-02 7.957280483267976656e-01 8.241400650866785860e-01 9.474967319697118473e-01 7.388663708293035093e-01 -1.158129490926459448e+00 1.101358946666433170e+01
0.000000000000000000e+00 -1.468120889119502681e+04 2.646128490845749415e-01 4.167154202359460435e-02 8.733988298763450953e-01 9.174358116402219210e-01 9.001910579895744391e-01 4.033902805587801232e-01 -1.007932595545525167e+00 2.808270920541977489e+01
0.000000000000000000e+00 -1.466711364527538535e+04 3.140685171932822151e-01 5.970806314087467870e-02 5.826764781643507529e-01 1.090730602454724529e+00 7.495175315278546080e-01 6.124570138174934009e-01 -1.182522218668849545e+00 8.119430141606953200e+00
0.000000000000000000e+00 -1.465700669338348416e+04 2.849991668763499075e-01 3.235802310675371662e-02 5.926133006106285572e-01 1.149514069867007882e+00 7.635126639021241335e-01 1.765499786299180585e-01 -7.548050259887594260e-01 8.445850804235988107e+00
0.000000000000000000e+00 -1.464516409709897562e+04 3.222049337827519455e-01 4.806256746138288377e-02 8.163948742371285316e-01 1.083026887661621362e+00 6.228443457108732151e-01 2.185415302219533285e-01 -1.111184337730853455e+00 1.093723393748441453e+01
0.000000000000000000e+00 -1.459416894835453422e+04 4.996170031881761453e-01 6.826729908066593577e-02 5.687746133400913839e-01 1.077071834430815667e+00 7.346994279728892296e-01 6.692819749245515482e-01 -1.268411499514817464e+00 8.761352119638843305e+00
0.000000000000000000e+00 -1.459371154890746948e+04 2.043137083916291008e-01 6.500814566046758669e-02 7.399057146130437745e-01 1.009789344639030251e+00 9.398714649303359092e-01 7.503444750346718317e-01 -9.917902767093356164e-01 6.869510051312222032e+00
0.000000000000000000e+00 -1.458629251497427140e+04 4.191653483120330037e-01 4.322668791889776319e-02 8.510435673807228429e-01 9.283502081650445437e-01 6.110106735429888802e-01 5.750526785251708350e-01 -1.054816841006683159e+00 1.189510512033379364e+01
0.000000000000000000e+00 -1.451728022936630441e+04 1.894812325643984163e-01 5.794047478218303238e-02 7.226873878270048124e-01 8.144271665673933347e-01 7.811735772034289482e-01 9.080929969682393077e-01 -8.136961930297093026e-01 2.332579501775071762e+01
0.000000000000000000e+00 -1.440880316639944976e+04 2.132756114233450573e-01 6.023752783124407262e-02 8.623353272609675102e-01 1.025803423834526829e+00 9.258830233535040310e-01 9.761051526890620611e-01 -8.103418649093034887e-01 9.287862832230553423e+00
0.000000000000000000e+00 -1.437573959036507767e+04 2.959851205767090598e-01 5.513936139622480082e-02 7.889080671886118390e-01 1.067978095423198326e+00 9.681673943665674020e-01 4.630260508424121069e-01 -8.223731442239108347e-01 1.188930346765441115e+01
0.000000000000000000e+00 -1.432393859474698547e+04 1.853270325544943420e-01 4.514577414709426001e-02 8.838129066121089839e-01 1.112991773765348080e+00 8.058080184765054055e-01 8.903968990319741650e-01 -8.777439809373757118e-01 9.149033248766535564e+00
0.000000000000000000e+00 -1.428969617698919137e+04 4.623735296015231144e-01 5.803501056868255042e-02 5.899025709957295138e-01 9.269064820346831768e-01 8.673146683535687407e-01 3.413264932001599528e-01 -9.123215803950734948e-01 1.049744858427797922e+01
0.000000000000000000e+00 -1.427870260391682496e+04 3.467506119683596566e-01 5.734729128556582956e-02 8.637069279647282549e-01 1.161575957290386540e+00 7.407724291601600619e-01 5.938217742304308100e-01 -7.398882006340224970e-01 7.307965776716818240e+00
0.000000000000000000e+00 -1.427842535646486067e+04 3.538295837163635271e-01 4.168930145826305750e-02 5.270885671560282537e-01 1.182866764282132443e+00 9.634496418392000106e-01 6.863530768053497377e-01 -9.654543141619562618e-01 1.218327578699740599e+01
0.000000000000000000e+00 -1.421518048644938244e+04 4.445580128184225543e-01 6.128496083857485482e-02 8.809087572714072722e-01 8.774084606350087689e-01 7.251582776232864402e-01 8.307790135343640081e-02 -1.075460322175835426e+00 1.331279557546268855e+01
0.000000000000000000e+00 -1.421504106667458655e+04 3.284399075145821301e-01 3.097834536832818828e-02 8.836816246943626219e-01 1.187444730314642261e+00 9.854914437443770270e-01 4.034622420574374146e-02 -7.344013068825406831e-01 6.889379841043464126e+00
0.000000000000000000e+00 -1.419311222098224425e+04 4.981456914973741990e-01 3.924361691672813290e-02 6.184740795543579583e-01 9.550916672493106052e-01 7.805451170866488653e-01 3.042582079209982249e-01 -7.761806199113122640e-01 1.339536917508351621e+01
0.000000000000000000e+00 -1.417571580529889980e+04 1.558016927476202906e-01 6.532705618222124644e-02 8.084974420288713048e-01 1.032733485808435825e+00 8.219791528139874792e-01 6.497087373733037019e-01 -9.465448134042384609e-01 9.040990410984994341e+00
0.000000000000000000e+00 -1.415917237512423526e+04 1.118803060297974411e-01 6.021600613333902285e-02 6.917715382018820858e-01 1.118975536871933851e+00 6.826219336228362966e-01 4.813605435163019752e-01 -1.057354430968195480e+00 7.679076266476636548e+00
0.000000000000000000e+00 -1.415401121770718782e+04 4.476099334008992736e-01 5.109839733588743965e-02 7.321419991729949395e-01 1.161463104471010421e+00 9.907224688099938170e-01 1.471056087580253635e-01 -8.508811377162515122e-01 1.511588644687672556e+01
0.000000000000000000e+00 -1.411566014131319389e+04 1.484047329938457394e-01 5.755397508649953697e-02 6.392371026785956811e-01 1.081655522468244035e+00 7.641398021546181862e-01 1.964011889023394852e-01 -1.293993390483366479e+00 6.380440486477789719e+00
0.000000000000000000e+00 -1.407532817117598097e+04 1.803389518349013676e-01 3.489585511184670197e-02 6.650373749760206676e-01 1.185856898285773564e+00 6.897695224788213952e-01 5.378515219051730467e-01 -8.090813811382471243e-01 9.379830928716847538e+00
0.000000000000000000e+00 -1.402826328132274648e+04 1.598434662213594482e-01 3.904707727930662592e-02 8.344157266114847760e-01 1.131757119848122661e+00 8.028695571755992688e-01 1.408863862667286693e-02 -1.259831226875219201e+00 8.615171881127480447e+00
0.000000000000000000e+00 -1.393807387458555240e+04 3.756195935959961707e-01 6.740493831528471258e-02 8.614629267904840848e-01 1.189243068733158992e+00 6.312429962253993665e-01 7.800367147987992134e-01 -8.760108269719588669e-01 1.789896047545029845e+01
0.000000000000000000e+00 -1.392839403768452212e+04 1.170356308432162484e-01 6.461376232541152231e-02 7.507793015097772305e-01 1.106000839128359559e+00 8.835497305695634296e-01 5.447742348602260254e-01 -9.248290191307868557e-01 1.050502893052919262e+01
0.000000000000000000e+00 -1.391742708150562066e+04 1.050740167856617779e-01 6.550591557399947085e-02 7.305621554198779011e-01 1.040524396186933709e+00 8.345560448380765495e-01 2.685228470204926721e-01 -8.730705197394070805e-01 7.384790533743612606e+00
0.000000000000000000e+00 -1.389565143838829317e+04 3.181596072682139065e-01 3.189715368155230518e-02 5.371725314080225688e-01 1.132764271996236083e+00 7.984715352688227519e-01 3.160726285638222333e-01 -8.708239587669883708e-01 6.411422388059929034e+00
0.000000000000000000e+00 -1.382265142589779134e+04 4.928858069774789685e-01 3.668942641976479652e-02 5.914239206126508108e-01 9.440104469747743199e-01 6.950193169441960528e-01 7.075317808875813963e-02 -1.124091848415755823e+00 1.100157849625427176e+01
0.000000000000000000e+00 -1.378917551274649122e+04 3.298976993063884589e-01 6.169006975168225826e-02 6.124389204076665649e-01 1.033043319002511229e+00 8.912281703903839336e-01 5.777010101036528233e-02 -1.194912514580225738e+00 6.246111215151795015e+00
0.000000000000000000e+00 -1.377578933258502366e+04 3.231933526203546458e-01 3.207221088567660527e-02 7.747770422219324438e-01 9.971972089435351405e-01 7.172992874427426280e-01 3.859461524418626999e-01 -7.664040077692533259e-01 1.118462720655192300e+01
0.000000000000000000e+00 -1.376403585871321047e+04 3.867280623387147065e-01 4.658566217888682887e-02 7.493818297351683144e-01 1.087053708947369968e+00 6.039656532283871337e-01 8.639271823400241912e-01 -8.878395063055607439e-01 1.777014749583269904e+01
0.000000000000000000e+00 -1.373748590965545009e+04 1.129709526963989519e-01 5.365977142311437187e-02 7.137087495541366566e-01 1.001329024459577388e+00 9.400165780484855960e-01 6.452407879753523368e-01 -1.090398845969948960e+00 1.949603315045087726e+01
0.000000000000000000e+00 -1.362258852261414540e+04 4.524706699489470241e-01 3.463539707262581341e-02 5.275210637719425222e-01 9.785876768064516451e-01 8.976949701513996516e-01 3.075669609561215712e-02 -1.138115471388533084e+00 1.261065377302501567e+01
0.000000000000000000e+00 -1.360969201475202863e+04 4.196199160787434934e-01 6.368587126801977805e-02 6.074672466465798060e-01 9.285163773203035653e-01 8.702203321506112310e-01 1.644428021364513492e-01 -1.198747189981822059e+00 8.224510595265998703e+00
0.000000000000000000e+00 -1.360671507394529181e+04 2.619068415187040810e-01 6.908790358929424447e-02 5.939933157759816895e-01 1.036918521192195186e+00 6.963551489633093006e-01 6.211337564966514790e-01 -7.828845106258144337e-01 9.146953292039416539e+00
0.000000000000000000e+00 -1.357363098018354140e+04 4.304866531499880189e-01 4.378694422207702469e-02 5.091830413608602335e-01 1.047361322247512216e+00 6.992071448483967444e-01 7.589037775140340392e-01 -7.735256389234917984e-01 9.452775250706713095e+00
0.000000000000000000e+00 -1.355822666669557657e+04 1.116278534720020615e-01 3.695877470029514805e-02 8.734327248277740097e-01 1.094359737973090052e+00 9.093283060391665895e-01 5.236890387659749457e-01 -1.163711113974347455e+00 2.721789272028232176e+01
0.000000000000000000e+00 -1.349672072741036573e+04 2.314783117647183364e-01 5.478977353817025830e-02 6.359244316694386834e-01 1.179461615438885724e+00 7.213627074606900891e-01 4.531475661118664622e-01 -1.195804522974877493e+00 5.232011270274384174e+00
