Om Ob h ns s8 Mnu w scale_factor
1.418810714571216991e-01 3.385753448541060917e-02 5.243971553051125500e-01 9.876875299285070575e-01 6.146818398614117829e-01 6.413745809668064402e-01 -8.179736165166586748e-01 1.995859423748878925e+01
1.421008597979687427e-01 3.063056283034435237e-02 5.177999945377909086e-01 9.854387801797617197e-01 6.167327674695574080e-01 6.829832758439353668e-01 -7.635167379711809144e-01 2.000363016094715718e+01
1.562156216439697654e-01 3.136531834485657005e-02 5.207468078923415122e-01 9.574475328686873343e-01 6.190180581702192653e-01 7.999458062852585760e-01 -7.776343134091763254e-01 1.989584425111073429e+01
1.599823944012229437e-01 3.222219464363940827e-02 5.406232707203498800e-01 9.249881859146076302e-01 6.365510972494135000e-01 7.610617666232013523e-01 -7.453309888763076652e-01 1.968125781575078292e+01
1.119699173969576356e-01 3.045983449034224411e-02 6.085682082516822300e-01 1.022785320926412833e+00 6.317918849218471244e-01 5.752272913456032422e-01 -7.682278101532602488e-01 1.983276505916695598e+01
1.375576795635493343e-01 3.041323049617213406e-02 5.689015431284153435e-01 9.714114658948121983e-01 6.299229537812390811e-01 7.771253187312178179e-01 -8.163429605682999135e-01 1.974527201519389408e+01
1.320394471751863974e-01 3.432725146991090492e-02 5.976840917454552260e-01 1.000629382364305542e+00 6.221725194373656231e-01 7.739035519304652277e-01 -7.881555092202562340e-01 1.965049325170965844e+01
1.252008600739561717e-01 4.380018111454178631e-02 5.846637730292401081e-01 9.912990786077671146e-01 6.103108178830118913e-01 3.735780174774395723e-01 -7.812158913710517405e-01 1.986864554014612949e+01
1.230603588931586945e-01 3.259296952815323584e-02 6.104056786037894700e-01 9.345716759337989732e-01 6.690958401983498893e-01 3.783171926523568041e-01 -9.833669762163703698e-01 1.997155255431637855e+01
1.621594316672688718e-01 3.352302433255084646e-02 5.416291885328030631e-01 9.297909055740556372e-01 6.237772175857271284e-01 9.034393699671074973e-01 -7.973030010746137153e-01 1.977966854862234669e+01
1.379862296911868180e-01 3.202478971019018933e-02 5.616897677870967831e-01 9.694310190689061635e-01 6.294617828542816707e-01 6.789440669728196154e-01 -8.315287919439476871e-01 1.986685465491774139e+01
1.489803822837323377e-01 3.054337582532146503e-02 5.408246217541823331e-01 9.513588161018862177e-01 6.249438322315643557e-01 7.799299061916143971e-01 -7.080291864370312771e-01 1.966889065685174387e+01
1.132692073433773650e-01 3.432876309208510168e-02 6.279256908446764207e-01 1.011476571083268938e+00 6.306466487971061907e-01 5.401440230924230423e-01 -7.713477168990996446e-01 1.977162000897196137e+01
1.469125993045631851e-01 3.367334481135238894e-02 5.874409972481000608e-01 9.609837416959282619e-01 6.211979219914525174e-01 9.365458994105547719e-01 -8.176338101260751667e-01 1.979995484528586758e+01
1.397530443915479537e-01 3.208431342266025721e-02 5.577588741753423118e-01 9.705586617844366160e-01 6.168487838097860276e-01 7.741198575692651573e-01 -7.593855462289494929e-01 1.977383927365767846e+01
1.396936580853253007e-01 3.519362766679999532e-02 5.397795785984724759e-01 9.974776023352194265e-01 6.061851252974023163e-01 7.155867734735746888e-01 -7.547183968288302403e-01 1.976186473415739542e+01
1.397373130952765385e-01 3.049060185005547999e-02 5.393525286804541352e-01 9.736739198447756927e-01 6.324625694582101110e-01 6.992143679723860084e-01 -8.946595580522571645e-01 1.980832908471764497e+01
1.447509439516252994e-01 3.269544151643382496e-02 5.557448632251268394e-01 9.558098723741350611e-01 6.254200699597739499e-01 7.028167088719046163e-01 -9.075545748800328827e-01 2.013909169366905516e+01
1.300145812894747677e-01 3.179986947811648534e-02 5.865397902872433455e-01 9.878102685017822182e-01 6.198609821389043928e-01 7.230707660405267800e-01 -7.820599257290224982e-01 1.995395683532850128e+01
1.482123903581976931e-01 3.513059599331087163e-02 5.369669743203658863e-01 9.363494840930024488e-01 6.292521683309924008e-01 5.985051036165021099e-01 -7.356965119909071316e-01 1.962172572364695000e+01
1.468208018812850180e-01 3.092542147625660168e-02 5.449577804460158381e-01 9.613352241163497514e-01 6.154931344744687394e-01 8.041342390526827755e-01 -7.265837741575019715e-01 1.989865009606315027e+01
1.295034255029324233e-01 3.644242559888316579e-02 6.477950749975739386e-01 1.003101855881647575e+00 6.117299421849781149e-01 8.723610007656176224e-01 -7.773894266944070264e-01 1.980952967987400370e+01
1.288745113235570394e-01 3.026545426341508555e-02 6.052828890633416004e-01 9.768939174845852058e-01 6.309355545945039001e-01 7.938090677179125976e-01 -8.952423024604185819e-01 1.999271132590019917e+01
1.181547164945868922e-01 3.194611518550109774e-02 5.882850320983961101e-01 1.001188516058970635e+00 6.362238096208716609e-01 5.019533832595168832e-01 -8.816399295013397364e-01 2.002160584406762922e+01
1.344282627451602319e-01 3.428102379242825570e-02 6.210422782343759662e-01 9.683569349391831782e-01 6.205672160159892981e-01 8.245491677268503850e-01 -9.164058923119302591e-01 2.005710086793784797e+01
1.096175658453217711e-01 3.350589070757602900e-02 6.199046480460971287e-01 1.036284564029542832e+00 6.329801020479907114e-01 4.772097684001512796e-01 -8.796382736962298221e-01 2.009033449461943377e+01
1.463132696851797421e-01 3.251784561033684018e-02 5.262113612599885748e-01 9.813034806968513601e-01 6.138857329763172110e-01 7.194136652287038691e-01 -8.979126958801337821e-01 2.022366132225910818e+01
1.455874340949637469e-01 3.742677554956349434e-02 5.824111553475709302e-01 9.624268839306254764e-01 6.176825724228307557e-01 7.669239767462703306e-01 -9.802273355540953581e-01 2.011813182128083710e+01
1.232591881054862226e-01 3.534819473910474907e-02 6.145858195436191274e-01 1.009828698714889228e+00 6.076155299192459447e-01 7.272465098442778553e-01 -8.093577882864340101e-01 2.003902569545228829e+01
1.405601269791427743e-01 3.050000233669840008e-02 5.487964294672259546e-01 9.780068984422137790e-01 6.213171144051405914e-01 7.324757517232280968e-01 -7.865130716243785569e-01 1.994612746360168742e+01
1.199369343500480273e-01 3.356232939798198256e-02 6.105329235173113656e-01 9.811877885761358664e-01 6.434853753432260293e-01 5.129215739615016201e-01 -9.266865694827588484e-01 1.987403031644719675e+01
1.491212424555215799e-01 3.162400290023552329e-02 5.481545586129703551e-01 9.568647409316717312e-01 6.177732436423019058e-01 8.432981955835234800e-01 -8.105447930289398917e-01 2.001617863220423033e+01
1.372737135620455962e-01 3.549414119991300964e-02 6.121055645199000583e-01 9.673350123737908257e-01 6.221790872072989753e-01 7.782207257230402409e-01 -7.385990239244726308e-01 1.966117275804372255e+01
1.358973913364502906e-01 3.006118078029684088e-02 5.754000773698976223e-01 9.696822180140231007e-01 6.347680813272336131e-01 7.453360483651820800e-01 -8.276325279443587091e-01 1.985787046812307111e+01
1.383896766740929096e-01 3.135471033509180938e-02 5.907509636261121244e-01 9.604746077018981865e-01 6.358053370637565260e-01 8.038319026773442788e-01 -8.819168752414685564e-01 1.984780069892523002e+01
1.210311105653526509e-01 3.082556243511421976e-02 6.373796735401675573e-01 9.774078011461225790e-01 6.432438673111140481e-01 6.755406861756655390e-01 -9.602672541008481222e-01 2.012237028027998065e+01
1.322831715684233411e-01 3.240017877359723658e-02 6.325402185185965420e-01 9.539003048514529404e-01 6.348271867118637779e-01 7.821848250236279609e-01 -7.666835481644109773e-01 1.974856097406528121e+01
1.238896576073610784e-01 3.389495221496642563e-02 5.329836870742122867e-01 1.008701896710932688e+00 6.336475739252663830e-01 3.996663282551103924e-01 -8.034683361880379238e-01 1.986533381617109484e+01
1.394799529938672011e-01 3.234424669726833346e-02 5.800226978040671222e-01 9.648366094277385230e-01 6.347512338808262156e-01 7.168267549006890338e-01 -7.712682174678185953e-01 1.955920345021633011e+01
1.398448235436965947e-01 3.135847711758627671e-02 5.496562066802387347e-01 9.572213276847206798e-01 6.348868947958672404e-01 5.890219622197010452e-01 -8.796954214643244452e-01 2.006517428686638738e+01
1.671894986133690975e-01 3.464171649408188253e-02 5.129586216885172467e-01 9.253376412736087353e-01 6.167728769705888014e-01 8.195763716703929891e-01 -7.279496198498767168e-01 1.972678299852981354e+01
1.214734172287020020e-01 3.391690754164800731e-02 5.512815507170129026e-01 1.035726441811586351e+00 6.102293613984101084e-01 5.337094513445120869e-01 -7.352729907521194930e-01 1.993200180948620925e+01
1.319396359952017816e-01 3.459869655859063725e-02 5.585600156765956337e-01 9.843719140218841757e-01 6.164686405886246057e-01 5.772692110644426222e-01 -7.127518926383905606e-01 1.974695545893574788e+01
1.365139927425156052e-01 3.175019225062991612e-02 5.565608790778835413e-01 9.578205649537765431e-01 6.408593732799057197e-01 5.671674560554551547e-01 -8.793013967170051348e-01 1.987759226913561861e+01
1.463654038576560346e-01 3.221460673916850398e-02 5.486116864530474757e-01 9.654782115935179876e-01 6.197411210464927045e-01 7.855809001208677866e-01 -8.783227871284929877e-01 2.006094998607859381e+01
1.430059963290264413e-01 3.595350633152716996e-02 5.568427727268245864e-01 9.663991814481723841e-01 6.242102340667555760e-01 6.385245302699846803e-01 -8.850146413069348572e-01 1.999704962673666842e+01
1.351965365908637251e-01 3.302518567227883534e-02 5.801883925034898581e-01 9.544297707253621699e-01 6.306561656502650548e-01 6.637236749314421314e-01 -9.961609434403397856e-01 2.019468755571272922e+01
1.353773247773875921e-01 3.033396961792183752e-02 5.517953666989793282e-01 9.909420464893836655e-01 6.256283457055229480e-01 7.135806722430988458e-01 -8.909291930527150072e-01 2.004530688181974796e+01
1.401825765985559302e-01 3.135978088496536170e-02 6.051726754989912305e-01 9.628953912767467260e-01 6.380668655039982706e-01 8.416449381364332627e-01 -8.267335602340499801e-01 1.977706851017015666e+01
1.242037341445051679e-01 3.658270705653610122e-02 6.348172908169033013e-01 9.978654404529936350e-01 6.145631862279269386e-01 6.953629292110525828e-01 -7.975109810270558652e-01 1.989787746018063075e+01
1.231632166724997701e-01 3.745564812095742574e-02 6.313181112779028270e-01 9.980995193701610591e-01 6.241641742624514100e-01 5.681976335392407984e-01 -7.070745387248078551e-01 1.953228123662030313e+01
1.302962335342127964e-01 3.371768423017907496e-02 5.892636136617752651e-01 9.826552282626311863e-01 6.186151552055295655e-01 7.238801929237307364e-01 -8.635418273676855883e-01 2.008862788342561601e+01
1.361917111515450196e-01 3.249293869647423144e-02 6.127801701147969071e-01 9.643238916650023196e-01 6.337439013202105231e-01 8.160165656889377672e-01 -7.898732170973756794e-01 1.968907834429560921e+01
1.399757209708312189e-01 3.125599780717131654e-02 5.703827829914945857e-01 9.692233884042974479e-01 6.233682885661906425e-01 7.802170151883454086e-01 -7.122320821497371002e-01 1.974313374439356394e+01
1.453866421524824259e-01 3.345275353085652020e-02 5.612561726668463535e-01 9.710247998555472382e-01 6.293049803310070134e-01 8.025978748789663886e-01 -9.034531685689033420e-01 1.974722846992822767e+01
1.292290096431788771e-01 3.033060447480181651e-02 5.909894927391419195e-01 9.822424604751253119e-01 6.304635086942993460e-01 7.129785592446725717e-01 -7.222783261571911195e-01 1.961561379441530306e+01
1.313694256100621516e-01 3.824163724101643791e-02 6.340220725832248494e-01 9.954677186468431360e-01 6.197106297638437233e-01 7.700680815119897993e-01 -7.924006942697141564e-01 1.959510475508367122e+01
1.209718529633714013e-01 3.346403746641882920e-02 6.104630169834175391e-01 1.007638408743865455e+00 6.175763428342272432e-01 6.544519259577298298e-01 -7.481573976971712669e-01 1.983435465268853903e+01
1.284261658845134435e-01 3.056306536146796704e-02 6.515618924666302103e-01 9.725238292423583619e-01 6.405512703912894512e-01 9.432182319102118129e-01 -8.043298281604669420e-01 1.953434093871163313e+01
1.259522503252470393e-01 3.940514890915514101e-02 6.283702092116714155e-01 1.001786325454406379e+00 6.156377156864167866e-01 5.806596687932996659e-01 -7.033461614895594183e-01 1.958762212052594975e+01
1.315511437474053968e-01 4.084100744551796836e-02 6.450956289889200335e-01 9.823782073735267684e-01 6.119578457086258805e-01 7.198299383162825027e-01 -8.567670587198239485e-01 1.991284783445487250e+01
1.482977252869021045e-01 3.567714879046286064e-02 5.529473877689550232e-01 9.466794151618593833e-01 6.230302057998837739e-01 6.718306079524686281e-01 -7.941484465480698196e-01 1.977928597606924299e+01
1.286886630767597184e-01 3.560702567206276009e-02 5.999922633308997222e-01 9.671840975196525081e-01 6.308419626402943514e-01 5.409926367596752383e-01 -8.860811028215199725e-01 2.000642629498896952e+01
1.424314145391693542e-01 3.242337325780133422e-02 5.446406066425233394e-01 9.904088012133068775e-01 6.122356284300081164e-01 8.186231416179328146e-01 -7.671902486266078958e-01 1.979793448956972668e+01
1.188452757059859921e-01 3.627463542707184269e-02 6.884551792216634380e-01 9.727209898836048918e-01 6.316193031580384920e-01 6.559402115791330701e-01 -7.949727171185232422e-01 1.962213886319377920e+01
1.356731726541965943e-01 3.222122834763743726e-02 5.813096997785670572e-01 9.820245782580422356e-01 6.235728321821124576e-01 8.018696682020839406e-01 -7.281291718289456538e-01 1.959687568149915293e+01
1.407585829343532269e-01 3.122464697871144002e-02 5.619676237613986380e-01 9.791651702513338718e-01 6.199183296639612095e-01 7.859538071121507929e-01 -7.293950415454504288e-01 1.979987575763630048e+01
1.596858277714780228e-01 3.745590199240528273e-02 5.469038687347352878e-01 9.383862819800207200e-01 6.146524324081505952e-01 8.230838187779838666e-01 -7.280889260525338358e-01 1.978703663473546115e+01
1.205869346146313664e-01 4.507863124448099890e-02 7.025565089934516783e-01 9.986234600638093095e-01 6.110550902343991897e-01 5.480817153868584590e-01 -8.445911083891084470e-01 1.984568739825219552e+01
1.596706967865345328e-01 3.438292211927772291e-02 5.076358412406436482e-01 9.508145918728043711e-01 6.226330046214273439e-01 6.801175547754005901e-01 -7.798549836723938089e-01 1.968606918767060066e+01
1.366099358274127651e-01 4.115612121363775022e-02 6.068817539470421352e-01 9.827699658716937403e-01 6.103973468628712817e-01 6.679809968716079460e-01 -9.016164920761823298e-01 2.001556068464878280e+01
1.430761195770319516e-01 3.908034040400054643e-02 6.683435329387331647e-01 9.400173687769526332e-01 6.251842570190130344e-01 9.456960958554621044e-01 -7.972910122886139872e-01 1.966485676047009079e+01
1.224429548973677701e-01 3.170364364723621264e-02 5.842473932765936961e-01 1.025585688543137808e+00 6.224882654692545092e-01 6.262427037311870670e-01 -7.537096906431353105e-01 1.992076831304189710e+01
1.420244851298189115e-01 3.312757584844107372e-02 5.810109227154340861e-01 9.647245385940547147e-01 6.348175605617477624e-01 7.688195225231242436e-01 -8.084897217234677802e-01 1.956187819783652060e+01
1.318006867291383888e-01 3.475381603592574142e-02 5.995533674280091319e-01 1.002843554900307632e+00 6.139294346482324638e-01 8.094007418980987412e-01 -9.127858573009957066e-01 2.000137026393768025e+01
1.253375868401754856e-01 3.350065919723265589e-02 5.834528130785643363e-01 9.803332932331925154e-01 6.280054814371132110e-01 5.185682575050198917e-01 -8.491977774399754875e-01 2.013226640076610607e+01
1.544551801878720210e-01 3.771320528632494951e-02 5.489504943492466982e-01 9.479017072125242027e-01 6.214988181460476824e-01 6.967464964801591831e-01 -7.994965612297727509e-01 1.983156192758261227e+01
1.506372345845989058e-01 3.368137990108140134e-02 5.022143449946628868e-01 9.910746112252497575e-01 6.050788010227868829e-01 7.572085826626926419e-01 -8.521059061320730432e-01 2.004282754637763020e+01
1.323360379357954308e-01 4.246322724856058106e-02 6.409261278032900577e-01 9.851908780273799238e-01 6.080839375732747243e-01 6.655255101450604505e-01 -1.003292436157353862e+00 2.023723229307938354e+01
1.188437047424598936e-01 3.244195006903630163e-02 6.280113899738606342e-01 9.836866029766753172e-01 6.348718985791199643e-01 6.098291362799109772e-01 -8.585898423049433958e-01 2.001950995273848832e+01
1.127320987674873820e-01 3.250976889637877815e-02 6.230505892058348927e-01 1.024389934866107632e+00 6.283689531575448184e-01 5.945894573094385738e-01 -8.171859442745871283e-01 1.992964653045771684e+01
1.432438224308094088e-01 3.536897425995497168e-02 5.686290338589592430e-01 9.533739496967534865e-01 6.211521865952949195e-01 6.816696875370017450e-01 -7.850700708214511936e-01 1.983095684627055988e+01
1.437392672278184069e-01 3.279552068751164645e-02 5.951171682835783017e-01 9.565596441696213592e-01 6.276997551674439180e-01 8.797346917379726960e-01 -8.215607219146268125e-01 1.973224521894608330e+01
1.313229325099419253e-01 3.336006612173469943e-02 5.245932183381349923e-01 1.009433466761054721e+00 6.113456431521433476e-01 5.763675053116350533e-01 -7.644463827076792839e-01 1.992605526822980977e+01
1.444837011744869726e-01 3.419711205408566823e-02 5.185218614474711440e-01 9.835997510229329555e-01 6.161464328847858773e-01 6.008984488928124090e-01 -7.251556211374750038e-01 1.987274640774688450e+01
1.552393494193200219e-01 3.518971925926734495e-02 5.901948569004379364e-01 9.264628678105852888e-01 6.337890635810892181e-01 8.818303520618826497e-01 -7.966828170438510215e-01 1.966242682330610236e+01
1.292284803920588920e-01 3.458986552996556191e-02 6.292270290908694719e-01 9.863223901520277170e-01 6.178700420695277806e-01 7.929162976111802097e-01 -7.932924742861425793e-01 1.984850397131553024e+01
1.386811021776390984e-01 3.540279459898629244e-02 5.568632324292361879e-01 9.761534289361679662e-01 6.255240308249658820e-01 5.991062768862560617e-01 -9.364939570556477522e-01 2.001987306409721867e+01
1.109240788352311713e-01 3.335887275882112174e-02 6.255743934392312688e-01 1.025286695743040877e+00 6.357491379761016637e-01 5.158048945682973674e-01 -7.673579854140306633e-01 1.968961049453846002e+01
1.094071116629697360e-01 4.043469485559167409e-02 6.435217344344044132e-01 1.018195332836542288e+00 6.203921280816973027e-01 3.428445610299459823e-01 -8.068861332899150973e-01 2.008248731682086685e+01
1.391859295602149160e-01 3.037389601030598268e-02 5.652894047929875043e-01 9.803806666233638722e-01 6.276532261261259515e-01 7.968599212097136064e-01 -7.934503752332381366e-01 1.985387568172264494e+01
1.266793369296269067e-01 3.007732867665476387e-02 5.821705484311993084e-01 9.945785122446703097e-01 6.209718625228147770e-01 6.911998675197482678e-01 -7.903368309521572321e-01 2.007919300752723402e+01
1.411559133131155830e-01 3.003830887648761827e-02 5.514941363889215298e-01 9.866064163997043668e-01 6.207934920702512516e-01 8.649406425933464648e-01 -8.194366164831479171e-01 1.984444373595479760e+01
1.568351166011262565e-01 4.355490495252312133e-02 5.680397496986426820e-01 9.503704677520304900e-01 6.134876412647690680e-01 7.387623397680945780e-01 -8.417377637614557040e-01 1.969732397042987770e+01
