1.731164020737674392e-01,3.661745290673980024e-01,7.821246250246014498e-01,7.374071461772722103e-01,7.955262056288847639e-01,3.729397044456422838e-01,4.025876399017033203e-01,1.425073141261821441e-01
2.421930223706350582e-01,5.745496837793163669e-01,4.830540178626090975e-01,8.533864740400894933e-01,6.741248734295998135e-01,4.681934985387114501e-01,9.053122771916211065e-01,1.407047807408176587e-01
2.614056810685091992e-01,3.825187356525342475e-01,5.245810250594411528e-01,7.595648212037463543e-01,7.912842250419658274e-01,8.592345059744861402e-01,9.881786286564547828e-02,1.429326107690141456e-01
3.046695542408743851e-01,4.112810623479338790e-01,4.194777404110870411e-01,7.458483792100816245e-01,7.380113760215810670e-01,9.005500480972083999e-01,5.763525811004350796e-01,1.415497293236898935e-01
3.022911549825659794e-01,5.062947189941523485e-01,1.706633221041068404e-01,8.550890807987664433e-01,7.234626638124652676e-01,4.825515914741930756e-01,6.872010684249825196e-01,1.416519846959843065e-01
1.703864161865137894e-01,1.804447686579947474e-01,5.143031969762605904e-01,8.652088118131138206e-01,7.698438023654685658e-01,5.438463964151882823e-01,2.720582206636508182e-01,1.428694076197197793e-01
2.021441737503819613e-01,3.925171791862790971e-01,6.752229086581109652e-01,8.513465685369331348e-01,6.999601328135016676e-01,8.595925683169175491e-01,4.403763953318746149e-01,1.418558195519622200e-01
3.256492888252314200e-01,5.442043392400449653e-01,2.598131495693953852e-01,7.351058929871123748e-01,7.735686028703315786e-01,5.569425336761800738e-01,7.853000447343094770e-02,1.438438860861470103e-01
1.722135500354257942e-01,3.558280274379729269e-01,8.365491675025065188e-01,7.955523799935664275e-01,7.654776312329102383e-01,6.200580485960891508e-01,2.689707714201805544e-01,1.423462576208581742e-01
2.455226813693867638e-01,4.557121319050430053e-01,3.368124598230451960e-01,8.233336252639635866e-01,7.562961566699625271e-01,4.140900436927062445e-01,2.333088098864055937e-01,1.431253670996973926e-01
2.477308925522055949e-01,6.570554433859765453e-01,2.996724801453197751e-01,8.332400531552154321e-01,7.949425369205731506e-01,1.286348724036374680e-01,3.226500679252166104e-01,1.431634756594015179e-01
2.377887711368087131e-01,3.949193585327510081e-01,6.126716567848889961e-01,8.414386469573722493e-01,6.612704658161285831e-01,9.818589183451823521e-01,9.750332318249392838e-01,1.392911035810090181e-01
2.898990652621931674e-01,3.737562062830477316e-01,5.486098512238085645e-02,8.453901593317530994e-01,8.038652444447694778e-01,3.286741252246248024e-01,1.279156938527210574e-01,1.438301652107739081e-01
2.312463385611668587e-01,4.804389732433668181e-01,1.642746439157010130e-01,8.808917807496642327e-01,7.971294286896862813e-01,1.286529974901139406e-01,1.394586872453725257e-01,1.444318932496082564e-01
3.094104220783113757e-01,9.039353924906954330e-01,1.554539321771297167e-01,8.364123069048288173e-01,7.902963381641879836e-01,1.268838663592292137e-01,2.308013134975247238e-01,1.438800988946321857e-01
2.441577833894814087e-01,5.195886580268497257e-01,4.614834626889756652e-01,7.817370112433713603e-01,7.493335754699053108e-01,4.460146290888049592e-01,5.554882829991140136e-01,1.418609324644492242e-01
1.627782233334696405e-01,3.668323044212349338e-01,5.699836280698191704e-01,9.691212359248753128e-01,6.940331965200561282e-01,4.473500928844404423e-01,9.182769734515264792e-01,1.393889578358487868e-01
3.758262965650601695e-01,7.997678900358740073e-01,4.367172857258077578e-01,6.661256433310118741e-01,7.778314095540697082e-01,8.986876287938994068e-01,3.135784796277970021e-01,1.435374198721516004e-01
2.366792441983297801e-01,6.885025007096484684e-01,4.818529348646741206e-01,8.373010185211686718e-01,6.814275238272146096e-01,3.178753221438826992e-01,6.910596126866044298e-01,1.420478906393805862e-01
2.239938687502493753e-01,3.106747625335635754e-01,2.990472838504463771e-01,8.800299037266379187e-01,7.465852832953099316e-01,4.167058035738503419e-01,4.884364249147229442e-01,1.422170649544217125e-01
1.632629347368589334e-01,7.851454753390640917e-02,8.680696078730802956e-01,7.073910832901129098e-01,8.242005547885093986e-01,8.825646616899752717e-01,1.851684682824714379e-01,1.424143525139786592e-01
1.454120349606042584e-01,1.101205488857380232e-01,8.798998696616496806e-01,7.649771440222341568e-01,8.152844942866130928e-01,6.569850282051469259e-01,1.990411987208712263e-02,1.431450818570207950e-01
2.738568085636122196e-01,4.344811813276882040e-01,1.962379453959763320e-01,8.399409493605168864e-01,7.385772766478568840e-01,4.054197975239949292e-01,6.951874282165888541e-01,1.417823329379173103e-01
2.376167016143621302e-01,3.377154429342000830e-01,5.320109178501167824e-01,7.690947224383732905e-01,7.505283093797129323e-01,7.510377605769799070e-01,3.145820272869170875e-02,1.437571100163730353e-01
2.340588159759542375e-01,4.343744445665562726e-01,4.550252271476294963e-01,7.570243175776179001e-01,7.855435552176541769e-01,3.418744452781517507e-01,6.498927209751175216e-01,1.423646600701286846e-01
2.292080361709473713e-01,6.597167759038824464e-01,2.255772202012467920e-01,8.918770510166597054e-01,7.844595615289625679e-01,6.428730828566919797e-02,6.293192980763084865e-03,1.452094301381305075e-01
1.777381551263922110e-01,3.229224721057288860e-02,6.273406525718079330e-01,8.430756024954597638e-01,7.890674455836279577e-01,9.017515044407611313e-01,3.709545372803237373e-01,1.410645801865677007e-01
1.365496691095294257e-01,1.187261860850903905e-01,8.987495763195225695e-01,7.530997123613947242e-01,8.273895657924765779e-01,5.404716948200259941e-01,2.836285937269734103e-01,1.427248884810522755e-01
2.681364633640715422e-01,4.801408850383883098e-01,5.388253159862854691e-01,7.370691087023946153e-01,7.801708666581433915e-01,6.735329747051483906e-01,3.286544913042983018e-01,1.430732654774585499e-01
2.039913890896595250e-01,2.072616590987490515e-01,6.568387773278359099e-01,7.415394763391720545e-01,7.676483339895103786e-01,7.886012712592652685e-01,3.729188865738882197e-01,1.422530200505908726e-01
2.391155864154246580e-01,4.319307419805449855e-01,3.576040738106542882e-01,8.848832289747007307e-01,6.936254084607493819e-01,4.644982955543716652e-01,9.527820662251498263e-01,1.408062381153876164e-01
1.713172117929451510e-01,3.920714826822963017e-01,5.599504706022824241e-01,8.798505624967671856e-01,7.708098462505269532e-01,3.240401279951392599e-01,3.870352862869128607e-01,1.424693481492597669e-01
3.053821886184874823e-01,8.293121010280286587e-01,5.495820180917899700e-01,7.168848716585809466e-01,7.114963650077305024e-01,6.303267606712272819e-01,2.500514843106201868e-01,1.442101439527966600e-01
2.608444523774435253e-01,8.838734879338312478e-01,1.992451428253392831e-01,9.687909499471446528e-01,6.608503491241944916e-01,2.069355586630963750e-01,5.241550395349182656e-01,1.425613235445382931e-01
2.469334734221875771e-01,1.820403136129710164e-01,6.200449773406461196e-01,6.894642107539490361e-01,7.979321014065385853e-01,9.684741347595180461e-01,4.354458210402860074e-01,1.416692523851752761e-01
3.820268620393824088e-01,6.317166023282310139e-01,3.249355217759396508e-01,6.334376911118613229e-01,7.972797460139888770e-01,7.377183695207470970e-01,2.554296435299918122e-01,1.436457180856475224e-01
2.904894734636662146e-01,6.103504835436779352e-01,4.562158026059247584e-01,7.667080924345422988e-01,7.116904519736290124e-01,7.111916273466021288e-01,3.854152770326700894e-01,1.431537910939145175e-01
1.637306291356787624e-01,9.091350726028279983e-02,9.885567303152514862e-01,6.673244148034309653e-01,8.486980046819511125e-01,8.694283094649595256e-01,2.850083383568102757e-02,1.430749849351106995e-01
1.817592246271280132e-01,2.250343447423035492e-01,6.216908013200854732e-01,8.163280449635368363e-01,7.639036198501311103e-01,6.370841241832099211e-01,5.780267872747746338e-01,1.411098685443350209e-01
1.524812312063374142e-01,4.277248377917307054e-01,5.691278851481618162e-01,9.419963128004764652e-01,7.391261114729228421e-01,2.859934329368948314e-01,1.197817649242557403e-01,1.435661288803700975e-01
1.508647362456985996e-01,3.046838919130010481e-01,8.196718310397279605e-01,7.364739629411403143e-01,8.429519592757475088e-01,2.033049747441025845e-01,9.398529859934190434e-02,1.437936065878198388e-01
3.169038657416748950e-01,6.377999894197734498e-01,4.004470950138533381e-01,7.099115853700596057e-01,7.771166706131086288e-01,7.009490355460491484e-01,1.134993691680566408e-01,1.437969697602800023e-01
2.476073687430198900e-01,6.261287971162179389e-01,6.476298779205313938e-01,7.551827700523708886e-01,7.034533221008040238e-01,6.898855288430576493e-01,3.019150857387716824e-01,1.431685784210030843e-01
1.408002988223776009e-01,3.054271417240672637e-01,7.965482924360169914e-01,8.423467305102452229e-01,7.741925664040194555e-01,3.844876890539409842e-01,1.219830883591405402e-01,1.437704902506151128e-01
1.063841506697735806e-01,1.924063998517979157e-01,8.175216960605753425e-01,8.992272629218011071e-01,8.108531123411152342e-01,3.484065470345937832e-01,2.462585233740150759e-01,1.425877376304146571e-01
2.116850133373793796e-01,3.585732091396874877e-01,3.986248890359470609e-01,8.853014865893142904e-01,7.277995527212688387e-01,5.103587781654871369e-01,7.042259803913963889e-01,1.412766582781900537e-01
1.241784869828847504e-01,9.446515874326433249e-02,9.431117662597587881e-01,8.187238096682409871e-01,7.577977861203170074e-01,6.479987531264206346e-01,8.802473915577351260e-01,1.396837002478446832e-01
1.709081781393457788e-01,6.423429366385433603e-01,5.376123689878138379e-01,9.282512798108482066e-01,7.339045424913455129e-01,7.042891192338029960e-02,2.215301789767685214e-01,1.436292516495267235e-01
3.146274393938476854e-01,2.753571872559870126e-01,3.692958234897489866e-01,7.009405170966289678e-01,7.701291156810409211e-01,9.236410175869929073e-01,5.178487931994512072e-01,1.420893280916539492e-01
1.707349744804173008e-01,1.412878056173232921e-01,9.152032223964885471e-01,6.967345486627859463e-01,8.274758705673960213e-01,8.502017471463518827e-01,2.529727238337765582e-01,1.420069999930496374e-01
1.880427409893032642e-01,3.427441386208641139e-01,4.024929537139529390e-01,8.826108774177600091e-01,8.099874977633021444e-01,2.514896721806659241e-01,2.437584809944080555e-01,1.434019402806816224e-01
2.212149053108783125e-01,2.910473255072125731e-01,3.660840698183825404e-01,8.840836341485091010e-01,7.265798340553543122e-01,5.896527640225273093e-01,7.516239391068620934e-01,1.404774682733781754e-01
3.111001455778256708e-01,8.282116468370681606e-01,2.949644109587755691e-01,8.126376628189984075e-01,7.352400270770065305e-01,4.809494688984921607e-01,2.113301189370345723e-01,1.435401490139599223e-01
1.714174661192577609e-01,3.124586249304264762e-01,5.696758591710041619e-01,8.638608144281211265e-01,8.076965215849183366e-01,3.924359861267761596e-01,2.581793246954808274e-01,1.425225708089315479e-01
3.213729765272796413e-01,8.192240487612393318e-01,2.324962128575913112e-01,7.724962254051284116e-01,7.632495007610781146e-01,2.592118990596714023e-01,1.677212968577529717e-01,1.440703141161433221e-01
3.005300000251409642e-01,9.369587771211087546e-01,3.442177225822319331e-01,8.425871391353753070e-01,7.326501138789723866e-01,4.189378116497232130e-01,6.910158768975144250e-02,1.435616693197336868e-01
3.111683128480799421e-01,4.428703985103122354e-01,3.374831689301679427e-01,6.848369325461953760e-01,8.022230198422694025e-01,5.521905052071097719e-01,3.905998565763889041e-01,1.430778379576825021e-01
3.073522898889388677e-01,9.725906955171181867e-01,3.562088537896798690e-01,8.864186715637425440e-01,6.590482113713118650e-01,5.355198157928661162e-01,4.082305651043822148e-01,1.428573290906063609e-01
3.354890026872626718e-01,6.292704556283112982e-01,4.853511956109157199e-01,6.647464433991696620e-01,7.453922829750146972e-01,7.533172411909465627e-01,7.283378892034542140e-01,1.421830172542327686e-01
2.014115055144965194e-01,3.345260834564092178e-01,3.465616748312682072e-01,9.243166979261687732e-01,7.319419159352044124e-01,3.669585785491601415e-01,7.762197325415858273e-01,1.412679947920650048e-01
1.684162140940289876e-01,3.201562306934926383e-01,6.266274391283962464e-01,8.424627671098516846e-01,7.532303108099319688e-01,4.150359776798038802e-01,4.611837694473013838e-01,1.423959947633187395e-01
2.144997507083660215e-01,3.092263326989431182e-01,5.364865175903043015e-01,8.121250374470573297e-01,7.682793405609290582e-01,7.235795087863328146e-01,4.690169352081325904e-01,1.414534717529249419e-01
1.628486748346312796e-01,1.232615833932249605e-01,6.230536536206040532e-01,8.009479311748020081e-01,8.285506189033841062e-01,4.964316197005760878e-01,4.301816014717882997e-01,1.421014152422540033e-01
2.369675390269870285e-01,4.912049827758930287e-01,5.705469903952893329e-01,8.128216777318231223e-01,6.812698429603921690e-01,6.863874509999520201e-01,8.523763815865399440e-01,1.403595553776220417e-01
2.968078641740322099e-01,6.558715395613086141e-01,4.116541364892557509e-01,7.996929586456317240e-01,6.824773203533813781e-01,6.810184926428788366e-01,4.506098030712249458e-01,1.430583714401770234e-01
1.772660987462558735e-01,4.648065942334340117e-01,4.278037888998722504e-01,9.519268532105368275e-01,7.471867089134428541e-01,3.269017716947151264e-01,2.790124930578103957e-01,1.428720182564567343e-01
1.870442237520207884e-01,4.613203437555917774e-01,5.921428262968049250e-01,8.952407688644538064e-01,7.304310535525474490e-01,4.601899444652534088e-01,1.668141362840512565e-01,1.433321253066869583e-01
1.989552017477073109e-01,4.716427245911712363e-01,3.963429416886795065e-01,8.768650257310730556e-01,7.645186124248862791e-01,2.198008451956027232e-01,4.464906429728531800e-01,1.423126392978074917e-01
3.223524864547729907e-01,7.489865330965161938e-01,5.524020398388037600e-01,6.870555970652891808e-01,7.206091455556290493e-01,7.902062961667613017e-01,6.586747028891117850e-01,1.424392738108227474e-01
2.185209794821123264e-01,7.344949538445260107e-01,3.261177620770685515e-01,9.796631285793857558e-01,6.691905459974629711e-01,1.872629534597479717e-01,4.873310055879644387e-01,1.429875003561828228e-01
2.411304945855983761e-01,4.435080302857001278e-01,4.708962259482564749e-01,8.320049806673340820e-01,7.246199217213129540e-01,7.081875136422981498e-01,5.346036012253658765e-01,1.420424354975239889e-01
2.090843500634306795e-01,3.075511465319813453e-01,6.373642026148665929e-01,8.727696554485524505e-01,6.861176037630741797e-01,8.879898829230918889e-01,7.990740037129959727e-01,1.406441227265496363e-01
1.738685239322367015e-01,1.745393563364416867e-01,7.064848672723507139e-01,7.557278469617338956e-01,8.212513117228551485e-01,5.287049981597042869e-01,4.096522026358701551e-01,1.422154995012604450e-01
2.823658437090152962e-01,4.648604728691864696e-01,5.956135250429616113e-01,7.329300724323262184e-01,7.448403124132078057e-01,9.355244577546961704e-01,5.282646499325320821e-01,1.421913930347153132e-01
2.278902683586074007e-01,2.851698098013533134e-01,5.274505045865958142e-01,7.955343353056626432e-01,7.399647816606517159e-01,7.829709043627575138e-01,7.413601229581109342e-01,1.407649272075229274e-01
2.339769237786506195e-01,4.257844974076758771e-01,3.082540860956982653e-01,8.640830154445747757e-01,7.454292361795142874e-01,4.628682540655534305e-01,6.341023569971676599e-02,1.439520879458507929e-01
3.322645864226820844e-01,5.527674645618125826e-01,2.932344110056241959e-01,7.151448093632319924e-01,7.596926793958534985e-01,5.197172312212483547e-01,5.550401794449467685e-01,1.433235940537301301e-01
2.873497449482447230e-01,9.026692465561048095e-01,4.717095528444884556e-01,7.551061631485516124e-01,7.507333847452482001e-01,3.345546990706617652e-01,6.873652848513933655e-03,1.440503782890771023e-01
2.307214385409600832e-01,1.438750451615523618e-01,6.147574289884725207e-01,6.999639444654791598e-01,7.935391301985044166e-01,8.891576582060545242e-01,5.420947880309646694e-01,1.414177192436056885e-01
2.648140374287221155e-01,6.691880948260254813e-01,6.041683140254308082e-01,7.663065194049312190e-01,7.441557246995836872e-01,7.219596774191505695e-01,1.072934702277827945e-02,1.439575261410143692e-01
2.479614784847681830e-01,5.887779046215612100e-01,4.165998784758615514e-01,7.790651814002960140e-01,7.465372311648911241e-01,2.212465177575980158e-01,8.303752366023512410e-01,1.416219163031691430e-01
1.302214209338659889e-01,3.047778882232149988e-01,9.138738960972360159e-01,7.983890126860643255e-01,7.863908753817225872e-01,3.658238837630631846e-01,5.870510864614103541e-02,1.436614189903042682e-01
2.310480952458452975e-01,4.678648748108397148e-01,3.842209622392031565e-01,7.974135849306471790e-01,7.704092413470318146e-01,3.643601003475873124e-01,3.614406362460826361e-01,1.430885728959027381e-01
2.179163579577800824e-01,6.227061937560719462e-01,5.744358918793924795e-01,7.941561484749682931e-01,7.353524580476524797e-01,4.293818286860161537e-01,3.812401021953359948e-02,1.436947233956241965e-01
2.204191922408428317e-01,6.599835005494292250e-01,6.523617924388668277e-01,7.798318278040246021e-01,7.539633783181325377e-01,3.855355723518073541e-01,9.360461605920344930e-02,1.436564921933385086e-01
2.155567000634286412e-01,6.027181481281365105e-01,5.212566192188382574e-01,8.133057250950381789e-01,7.556144309575950624e-01,2.658115134857432782e-01,3.839294159607579693e-01,1.429459611628142168e-01
2.348447708283503410e-01,1.400697602753580573e-01,4.981707925059508102e-01,7.220251052817655557e-01,8.077799415745934297e-01,7.433972755161528667e-01,4.605393371396417912e-01,1.417789162911934076e-01
2.465822629255528808e-01,9.641243455111818683e-01,3.970086187004611133e-01,9.167845038394596413e-01,6.785075031980071225e-01,1.444202090400264482e-01,4.206519521541467466e-01,1.429504680627944335e-01
1.721524047067762297e-01,1.184218661252764981e-01,9.186245231731526850e-01,6.832667608895368616e-01,8.327605901685000145e-01,7.979153038967679024e-01,2.646834882332278482e-01,1.423252251424127202e-01
1.674972485036579084e-01,4.133290772002260471e-01,8.968153154314557618e-01,7.873602339348863000e-01,7.555538386467934853e-01,6.423803054160733828e-01,1.996201103879665928e-01,1.425877529316515457e-01
3.331553378723408620e-01,7.399111008021010960e-01,1.697330788438493054e-01,8.473188829105957609e-01,7.030230496440286192e-01,5.094126049796861011e-01,4.965621192338957601e-01,1.426526028042965633e-01
2.759014267345724081e-01,5.328543510660039839e-01,1.616204665554412112e-01,8.266754988127230641e-01,7.933061558955162296e-01,2.645375645306937695e-01,5.892093138005499720e-02,1.441999608179971026e-01
1.530625934885687933e-01,1.785032927839152461e-01,7.839494292829922717e-01,7.799079280123338842e-01,8.154872527255073722e-01,5.736523011235415970e-01,2.922918629416293435e-02,1.431259730352617554e-01
2.460835858999225745e-01,5.880373955989263157e-01,3.861060299768326876e-01,8.282847368671967248e-01,7.380469771495475895e-01,3.075793827966198379e-01,2.389041871278535512e-01,1.441893927065537317e-01
2.489042647433102051e-01,1.723454190399603125e-01,4.729907133631118255e-01,7.669252467986802380e-01,7.859838767266736914e-01,8.305926292577567871e-01,5.590220383623611955e-01,1.417528430988179711e-01
2.305863046268731287e-01,6.388309363827555654e-01,4.461876400812018195e-01,8.802847354760785503e-01,7.093036995640559228e-01,3.429757360869868377e-01,4.194672465562310215e-01,1.432127157936047557e-01
2.184973450557070596e-01,3.980042077657046651e-01,2.404450617276795987e-01,9.293815539793356395e-01,7.658173600880330278e-01,2.219036461619248168e-01,5.652847748899806346e-01,1.424079060103704553e-01
2.991031893886061388e-01,5.293085479588651721e-01,3.866635846729454817e-01,7.986286625707167408e-01,7.507282999349654817e-01,8.045206603381198640e-01,2.505595566661296125e-01,1.424675867782713712e-01
3.149408810434793926e-01,8.113573288624855717e-01,4.335819832141185604e-02,9.047142703507373707e-01,7.265811597292507473e-01,1.728980715820548908e-01,2.953138665501778282e-01,1.440842804988438919e-01
3.058899682193620961e-01,4.329162649068949986e-01,5.218470629541603900e-01,6.668326932585526556e-01,7.857131751099364347e-01,8.434959537738451196e-01,3.805166265984860630e-01,1.429026900528577448e-01
2.663088673722112110e-01,7.596603333214124731e-01,5.420266605733595755e-01,8.166527552266524825e-01,7.360572114501353624e-01,6.436881838827794855e-01,1.114521651801182456e-01,1.428770356696905386e-01
2.870871711961527906e-01,6.842561440530068317e-01,4.066705598310046965e-01,7.117279682694983567e-01,7.702133142797717991e-01,2.962633634017057260e-01,4.729678145694449221e-01,1.432778155935133801e-01
2.777917254679526660e-01,3.056656544770283146e-01,1.815193158393861861e-01,8.249717407431060856e-01,7.721757849214087033e-01,4.526219936485798567e-01,5.967368491017982501e-01,1.422279858622205184e-01
2.099136399122315533e-01,4.994282795149492804e-01,6.873374212495265700e-01,8.188796104513551555e-01,7.354501790618661605e-01,6.798600344080638624e-01,4.099638512385269107e-01,1.419361154378864787e-01
2.911712862650381872e-01,8.579132594055152161e-01,2.037833443782825771e-01,9.174755767693192343e-01,6.676090764177028403e-01,3.623098056812625867e-01,1.395796772357155158e-01,1.444623146855016360e-01
2.086299785246344685e-01,4.216811129043195883e-01,5.794736178254965564e-01,8.588095239328027430e-01,6.888251121380414288e-01,6.531182632032921376e-01,8.533551610626075590e-01,1.404115845777830773e-01
2.749449077075321046e-01,5.752000604896609914e-01,6.307635297481226644e-01,7.047228089184709443e-01,7.453532271450303837e-01,8.991521283096965966e-01,3.938860876684663892e-01,1.425574984588028615e-01
1.936733397456481542e-01,3.363130784252617023e-01,4.526257637794735000e-01,8.716446711793521818e-01,7.693043200727294195e-01,3.283512610876242466e-01,4.727384605821772223e-01,1.423240458718923740e-01
1.416608271572327160e-01,2.607090267662106609e-01,8.298816024807782465e-01,7.999379144498145466e-01,7.785195898152804661e-01,4.884884999927977534e-01,1.150874633531687175e-01,1.432392501962208575e-01
2.174449099819319997e-01,8.011386183723261389e-01,4.968804201653418406e-01,9.095833506718712380e-01,7.201553236522774126e-01,2.236657893310850520e-01,9.877232779589167899e-02,1.433928889304246779e-01
1.373688326989642994e-01,1.363465378937165351e-01,6.481240064195594730e-01,9.235489369183029762e-01,7.882474782762666221e-01,6.274502237294032891e-01,3.925120806044013477e-03,1.427394367863882019e-01
1.694726257377685841e-01,3.821037016090530480e-01,6.415867334882949802e-01,8.717997536705422990e-01,7.428038808110272173e-01,4.333469023164204237e-01,6.909043177039038142e-01,1.406904295976394159e-01
2.754820472117832098e-01,9.754363776639665140e-01,2.927712389545633065e-01,9.098058572347172968e-01,6.662247596272462546e-01,1.728824948989653443e-01,5.080104948614817539e-01,1.434213304329036986e-01
2.609891152336502596e-01,4.512471138932120374e-01,3.270610486547677054e-01,8.358026608504063315e-01,6.984762430558550950e-01,4.852524256557110838e-01,7.804330888719245296e-01,1.419417006790075764e-01
2.160627502565395097e-01,4.645334850826582374e-02,5.165745486173795031e-01,7.534358307051720605e-01,8.177272187609516685e-01,8.381940759781416617e-01,2.888235556835327955e-01,1.420481222294892598e-01
1.974277873793654492e-01,3.518470084026996680e-01,4.566744310374745708e-01,9.007097942379568289e-01,7.440365242367819043e-01,5.174750387566448007e-01,7.578127844297560811e-02,1.431730502816436490e-01
1.739962172101776061e-01,2.960359640673082549e-01,3.391387381619164199e-01,9.303841688860972070e-01,7.772996341439074586e-01,1.783637948732492706e-01,5.975349018452686956e-01,1.422780259535855185e-01
2.709482265263152834e-01,6.286928130916475954e-01,4.957955476696270791e-01,7.447653189271287166e-01,7.379337404590655680e-01,5.722450654116491009e-01,9.096517423775757338e-02,1.440090452839995483e-01
1.207597902846983123e-01,2.438060630150414299e-01,9.473725731079047918e-01,7.768678818885410564e-01,8.187833988591647350e-01,2.275217874985935307e-01,5.566763871882589587e-01,1.412888754829748905e-01
2.548391598134743252e-01,5.734081615409948318e-01,6.336473063122893823e-01,7.378147806503335682e-01,7.449806332949984178e-01,7.372665848941279965e-01,1.992717062879713341e-01,1.433172635379716398e-01
2.385455145998656157e-01,5.931278433905901037e-01,4.157269535026679175e-01,8.439432962456911991e-01,7.626177318347516776e-01,3.874987332839341381e-01,1.550355851582372324e-01,1.437282634216051069e-01
2.665305458397229654e-01,4.657731500456904761e-01,1.351156152042755632e-01,8.864924506141809157e-01,8.066924570665039429e-01,2.547677478391364714e-01,1.848162698085684952e-01,1.435369388225741505e-01
2.636744214805616937e-01,3.288994574477840382e-01,5.989786226032010052e-01,6.562545209453707340e-01,8.038587439931506040e-01,8.286905546802615374e-01,4.603894455540152864e-01,1.420672067170020703e-01
1.385420607572473983e-01,2.847611001779620787e-01,9.437962905707970585e-01,7.876556122776910973e-01,7.943440288949794592e-01,5.804204323222654782e-01,2.044173998504767442e-01,1.426897342063885854e-01
