weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -6.222082360985232299e+03 3.654712461114625333e-01 5.740366149952348673e-02 7.557820347882752143e-01 9.879646558694727965e-01 6.193830017442677471e-01 1.224440586615701543e-01 -1.129203337601728308e+00 1.685134250869170103e+01
0.000000000000000000e+00 -6.127967728992172852e+03 3.649610577220402385e-01 4.430430045238858972e-02 5.188098016623940989e-01 9.479361329243545242e-01 6.585776128967196774e-01 2.640095955005631323e-01 -9.084568853258094823e-01 2.105761854741245998e+01
0.000000000000000000e+00 -6.123675189551357107e+03 2.333760622947215480e-01 6.836914957466100340e-02 8.902856325466725895e-01 1.022301663992652987e+00 8.040629450518097521e-01 4.876279238133205407e-01 -9.319161592505191827e-01 1.800483505600765000e+01
0.000000000000000000e+00 -6.121154529973646277e+03 4.703403912293305789e-01 5.231529549874799206e-02 8.478625316745438401e-01 1.124047038820785938e+00 6.540426117886483093e-01 4.899531929643408112e-01 -8.868582186338271889e-01 2.127179591389195679e+01
0.000000000000000000e+00 -6.108591312217906307e+03 3.997537201242608029e-01 3.575309838220964986e-02 6.292694270355322361e-01 8.205134774991463820e-01 6.258030817838183824e-01 2.063571165906689098e-01 -7.834057285094881973e-01 2.252771732805626215e+01
0.000000000000000000e+00 -5.996465135900130008e+03 3.201956041364007466e-01 4.041294566496328455e-02 8.683966877222912828e-01 1.142816600680809147e+00 9.488810853063104345e-01 1.212818119294928332e-01 -8.037144537869422845e-01 1.258138173748429800e+01
0.000000000000000000e+00 -5.977479164649874292e+03 3.989784650432725011e-01 5.797310056249573018e-02 8.139940053573468948e-01 1.183377117276692259e+00 6.589864446140555332e-01 3.235199039823724032e-01 -1.161234314281681002e+00 2.176272090201608478e+01
0.000000000000000000e+00 -5.960484452331075772e+03 4.118387935607928929e-01 3.775612637462587295e-02 7.716548950404671370e-01 1.050475843577777235e+00 8.789020273564152053e-01 5.632273668170643122e-01 -7.833697677590365505e-01 1.317411115287926471e+01
0.000000000000000000e+00 -5.915689884514662481e+03 4.925356504943309011e-01 6.016412041873412525e-02 7.686272094115635944e-01 1.061860177428517904e+00 9.848808927307652894e-01 8.012045934642882949e-01 -7.242605209356486329e-01 1.372266139548259289e+01
0.000000000000000000e+00 -5.848285824589872391e+03 4.403080730779520557e-01 5.995132719609029548e-02 6.769613092954698264e-01 1.159440343226082692e+00 6.109278394665634826e-01 5.419434220948746717e-01 -7.221534806159541908e-01 2.190211239014868738e+01
0.000000000000000000e+00 -5.837106937634034693e+03 4.325248980727046666e-01 3.642232170436703054e-02 6.346309439036339484e-01 1.112643362253897594e+00 8.596115206530263730e-01 1.926311857272742234e-01 -1.088116582262276921e+00 1.556544824523553672e+01
0.000000000000000000e+00 -5.835902678742994794e+03 3.284207465531057135e-01 4.247580736986546202e-02 8.574585199680286873e-01 1.121965906342480279e+00 7.843233749408445865e-01 8.003452129691338568e-01 -8.934501605116358380e-01 1.483883676332885493e+01
0.000000000000000000e+00 -5.827038023618689294e+03 4.298695042417933765e-01 4.764468447343356283e-02 7.384108428425247839e-01 1.157309857280887755e+00 8.155826033520370277e-01 4.999989964492347339e-01 -1.006434694700297117e+00 1.925968681870516974e+01
0.000000000000000000e+00 -5.816926371263843066e+03 3.226878760047992012e-01 6.279853907448471051e-02 8.757388953076492566e-01 1.171910969501926081e+00 7.437229853214251118e-01 4.312623597450974122e-01 -8.813162890346026845e-01 1.361516737295253066e+01
0.000000000000000000e+00 -5.813539210830494994e+03 4.491341405848927604e-01 3.602376928170911846e-02 7.776398486059792337e-01 1.192571291605827533e+00 9.306446938640005051e-01 9.803332696072403207e-01 -1.139788162225336077e+00 9.961189638633239696e+00
0.000000000000000000e+00 -5.581425555341672407e+03 1.889116320915258107e-01 5.182864553274224573e-02 8.421226467760777323e-01 1.037803951481017339e+00 6.066532347070421327e-01 2.471034152416942131e-01 -8.077155717595528861e-01 2.492230439127816055e+01
0.000000000000000000e+00 -5.513398405435925270e+03 4.597009110919014763e-01 6.496552337979699665e-02 8.255453155301526458e-01 8.050230689101606218e-01 6.107036428218618473e-01 6.165972620564238449e-01 -1.234200552984213717e+00 2.137527760638733199e+01
0.000000000000000000e+00 -5.431403178262296024e+03 4.300808769042151480e-01 5.336409054655950890e-02 5.654201689964331035e-01 1.192089251259330629e+00 7.057633519930381905e-01 9.712485734901838974e-01 -1.113506755550421889e+00 2.011854348163713979e+01
0.000000000000000000e+00 -5.414372540971681701e+03 3.048768079485919547e-01 5.645599545504189493e-02 8.719403971406027853e-01 9.325621028284833969e-01 7.785060799482160787e-01 4.965604042060478562e-01 -8.502729014852863365e-01 2.212318164829801859e+01
0.000000000000000000e+00 -5.378843765293850083e+03 4.011075657225396940e-01 5.542670158377854817e-02 8.956445157311037075e-01 1.162696881308500796e+00 9.827877289098944091e-01 6.853451667153970250e-01 -7.963762707393788887e-01 9.543932448067504737e+00
0.000000000000000000e+00 -5.292724920705868499e+03 1.343956593008374945e-01 6.137461103825528341e-02 8.838126826491830013e-01 8.880266553580982158e-01 8.196227354479260763e-01 2.358763365675238255e-01 -1.059835410443577430e+00 1.820871009849782496e+01
0.000000000000000000e+00 -5.276805873453376080e+03 4.852801336466253668e-01 5.692470657777182891e-02 6.564253073819413808e-01 1.195957160460371815e+00 6.649568773280315481e-01 1.951640322275272066e-01 -1.162687839055119632e+00 2.174877562459514024e+01
0.000000000000000000e+00 -5.275290086946764859e+03 4.226922774135445371e-01 6.250565716813867578e-02 6.892650562481417165e-01 1.010451590050870152e+00 6.364800743625423918e-01 8.565900666109989015e-01 -1.142567857059269221e+00 2.188902419464072580e+01
0.000000000000000000e+00 -5.263102067046207594e+03 3.767888826600066521e-01 4.000317719049076293e-02 5.134518798872230727e-01 1.058570156479139213e+00 7.782906721144006168e-01 6.364637499225213046e-01 -1.102012904695883089e+00 1.959336296137233902e+01
0.000000000000000000e+00 -5.231967296440298924e+03 4.155451346882955699e-01 5.000488932353239213e-02 5.861724351769284080e-01 1.151984396742840699e+00 9.683686154998505380e-01 3.893174340916034648e-01 -9.432316396701820871e-01 1.246555005809900685e+01
0.000000000000000000e+00 -5.184886270773200522e+03 4.991758206375370710e-01 4.195207427724426119e-02 5.791422393084156850e-01 1.136327535936776822e+00 6.024113625542082406e-01 8.894113976506531349e-01 -1.184693802566744392e+00 1.242852915076197995e+01
0.000000000000000000e+00 -5.146492022019132492e+03 4.153211669017775609e-01 3.102038993920323146e-02 7.698908524743273141e-01 8.862480731490793850e-01 7.318057684187860845e-01 7.162333784505106049e-01 -1.166275980167885251e+00 2.162552287489968350e+01
0.000000000000000000e+00 -5.120067903942393059e+03 4.397973779615560463e-01 4.666606937091764828e-02 7.415043289372513780e-01 8.404948819979494168e-01 6.216709227453861564e-01 3.876893234477629679e-02 -1.139570015744681752e+00 2.311917124569665560e+01
0.000000000000000000e+00 -5.072280364707012268e+03 4.509090492635879910e-01 4.345001548085598853e-02 8.699274711132600757e-01 9.167563908690656849e-01 8.812746820591348396e-01 8.503276426994719195e-01 -1.243699861105541427e+00 1.609793183492820390e+01
0.000000000000000000e+00 -5.059592219250199378e+03 1.003244766347065053e-01 3.215565405968912049e-02 6.258292893065284801e-01 9.466703328014371976e-01 9.202017044095547327e-01 1.063851743007927508e-01 -7.771121784805907762e-01 2.362428144169425082e+01
0.000000000000000000e+00 -5.026103301083983752e+03 1.660875870963002821e-01 5.418608791816807713e-02 6.028347051265090517e-01 1.002096065128157409e+00 7.593867751503305952e-01 5.260217982956909566e-01 -1.015479128561777911e+00 1.853666760455524454e+01
0.000000000000000000e+00 -4.991003379507238606e+03 1.043629617026742840e-01 4.535564123346325083e-02 7.891941626409689770e-01 1.136138952709035976e+00 6.188423815968544517e-01 9.861174420294016585e-01 -7.077636637159061550e-01 1.970392704279188933e+01
0.000000000000000000e+00 -4.970359570077274839e+03 2.302651528501767908e-01 3.358925706599354827e-02 8.930469327103871535e-01 1.004940830667063301e+00 6.105520450354082751e-01 5.513828963178440956e-01 -1.024427311726658241e+00 1.818237108126801260e+01
0.000000000000000000e+00 -4.959783459850559666e+03 1.582017105597611772e-01 4.860703678290807794e-02 6.264055499194980392e-01 8.582385009845134860e-01 9.322191413611073951e-01 4.178249367354897048e-01 -8.958860096777355730e-01 2.391608492051415880e+01
0.000000000000000000e+00 -4.800163861928718688e+03 4.447663539598211146e-01 5.393353894134507442e-02 7.327469488287242649e-01 1.150787288256842400e+00 7.606329907109158350e-01 2.504272326497153367e-01 -1.296781433699890407e+00 1.113480936843783731e+01
0.000000000000000000e+00 -4.755494495398387699e+03 3.126130413811059605e-01 4.892396140359425716e-02 7.032314990304402436e-01 9.972849347916169505e-01 6.262220632622294003e-01 7.177554584664282977e-01 -1.088044800865766382e+00 1.816183043710035605e+01
0.000000000000000000e+00 -4.638389264698148509e+03 3.416481892794245301e-01 5.317166690946817376e-02 8.657763864447924895e-01 8.711239292201632400e-01 7.515406165219867818e-01 5.967383669683034020e-01 -1.295008039729768301e+00 2.256012560555761226e+01
0.000000000000000000e+00 -4.583093316460973256e+03 4.304089498510027534e-01 3.895833574952303757e-02 7.337666829516260592e-01 1.154717982120143427e+00 7.556233485351953050e-01 2.323096496345699036e-01 -1.013633287965187257e+00 1.063477160935941690e+01
0.000000000000000000e+00 -4.502675038688538734e+03 4.590376820473184294e-01 3.453802135603433604e-02 7.098525753810250860e-01 9.097800839740113332e-01 6.881570305782906960e-01 7.466896362099657569e-01 -1.191126559366640247e+00 1.370361872924852342e+01
0.000000000000000000e+00 -4.481480037182937849e+03 2.407315497878805000e-01 3.990070325010944968e-02 8.956784255181321486e-01 1.128075790500034037e+00 6.544032641840340503e-01 5.996157963062787033e-01 -8.943708042167093364e-01 1.459939980852552566e+01
0.000000000000000000e+00 -4.468481199836247470e+03 4.113741041411725918e-01 5.030611802849499492e-02 7.552855881303277563e-01 1.158842248422469190e+00 7.833172021226370019e-01 6.951879602311326067e-01 -1.241882991653844082e+00 2.059689293366532326e+01
0.000000000000000000e+00 -4.459125459162732113e+03 3.469044175572254529e-01 5.226949899997483662e-02 7.248257538392297583e-01 1.110685699331734000e+00 9.971286451968158770e-01 8.068779396490832756e-01 -9.058379713951278944e-01 1.659593969289696602e+01
0.000000000000000000e+00 -4.451100378967092183e+03 2.881570730618033815e-01 5.287163627961896650e-02 7.466182207215315003e-01 1.186692592325655937e+00 6.328266208368493739e-01 1.206053604410559643e-01 -1.004734647794256919e+00 1.348752680297979900e+01
0.000000000000000000e+00 -4.431978999604704768e+03 4.547891403902285523e-01 3.552534048735418726e-02 8.713625982701211914e-01 1.098856896432742092e+00 7.476025200570460827e-01 5.485725212876930712e-01 -8.145071961144050299e-01 2.299147820014878363e+01
0.000000000000000000e+00 -4.399269743062423913e+03 4.184417129129494040e-01 5.033429289331952522e-02 7.648677383223259074e-01 8.197490253341102040e-01 7.406351961755180957e-01 3.226960890697502249e-01 -7.587769257316324678e-01 1.633559503614202413e+01
0.000000000000000000e+00 -4.395639888265211994e+03 4.213891006922049209e-01 4.825472240833075799e-02 7.611787959420939220e-01 1.004624524345249181e+00 8.911943375410738000e-01 6.229887549411423642e-01 -1.028018282262996408e+00 1.695662878720817091e+01
0.000000000000000000e+00 -4.385324227696461094e+03 1.086052291113430296e-01 3.993682750255495018e-02 5.078379276085053240e-01 1.025155483200471895e+00 8.599173704034599464e-01 4.803366197715487340e-01 -1.246223963713972926e+00 2.592310356759031009e+01
0.000000000000000000e+00 -4.373019678950039633e+03 1.004223724528454653e-01 5.469645299175434489e-02 6.243882796603374974e-01 1.033271724200677033e+00 8.515957775897547988e-01 7.261307854652800930e-01 -1.013866416605677223e+00 3.510343394638783110e+01
0.000000000000000000e+00 -4.203759057038758328e+03 2.448029006875388769e-01 3.112034909861358112e-02 5.937448249183046034e-01 1.160987794072355861e+00 6.045752600117277886e-01 3.142874887437072662e-01 -1.267031172968874575e+00 1.635207553097385258e+01
0.000000000000000000e+00 -4.154391059626357674e+03 3.215161990635012068e-01 4.380643388606680205e-02 5.948822640344217927e-01 8.551102646030285248e-01 9.633054052385641164e-01 5.454127018314086639e-01 -1.228309030304188587e+00 1.894651593034153336e+01
0.000000000000000000e+00 -4.128849255145320058e+03 4.109458068688889298e-01 4.181178204685637861e-02 7.880788045206198467e-01 1.085291452293212444e+00 6.394164079559802039e-01 8.482232293354843300e-01 -1.202592616775822743e+00 2.434501946713340104e+01
0.000000000000000000e+00 -4.122918682652341886e+03 4.848770920064739975e-01 4.129186087193001398e-02 8.944950330422933860e-01 9.535410485315656270e-01 7.401826224557859213e-01 6.222770561818891100e-02 -7.632267246579231834e-01 2.268798547589998549e+01
0.000000000000000000e+00 -4.106337421313570303e+03 4.577708363208619069e-01 4.753986264856391308e-02 7.916011484883616056e-01 9.452480696753076117e-01 6.897939051203997307e-01 2.208803591662056309e-02 -1.281315445574138678e+00 1.176689692699471834e+01
0.000000000000000000e+00 -4.085888157388701075e+03 4.029737526761155708e-01 5.611686751629772762e-02 6.237422979674969170e-01 1.124512823633387448e+00 7.925865610711313458e-01 7.386502350563781683e-01 -1.231544217655022866e+00 1.708602050963074959e+01
0.000000000000000000e+00 -4.081778791439512133e+03 3.923643510584394756e-01 6.893128962107500368e-02 8.945965868512968378e-01 8.824102465794579908e-01 6.107046848302276620e-01 7.371383187953883809e-02 -7.405806395947749365e-01 1.411051608921779454e+01
0.000000000000000000e+00 -4.065628467583423571e+03 3.884315185203494059e-01 6.085031190956039643e-02 6.873027105949631732e-01 9.333756121983833864e-01 7.198336062629973053e-01 4.108324580266735637e-01 -7.386280083660777818e-01 1.684314554449690604e+01
0.000000000000000000e+00 -4.036138028541598032e+03 1.965454066617838835e-01 3.023420919582063549e-02 5.529806897523320552e-01 1.108801338601432152e+00 7.675324042477311703e-01 4.951497922333334412e-01 -9.618735957406227000e-01 2.361423326821948621e+01
0.000000000000000000e+00 -3.975894144700107972e+03 4.812882408278572610e-01 5.922499997156674412e-02 6.050265831065718691e-01 9.603970492575881757e-01 7.771335911416121789e-01 8.529592452855209173e-01 -9.054588540594550317e-01 1.488064851888943885e+01
0.000000000000000000e+00 -3.940657894586667680e+03 4.216344400054982122e-01 3.765587143438529905e-02 8.546615275264002332e-01 1.104825047792792114e+00 8.448488267006101227e-01 3.082851761282749958e-01 -9.451106135289357724e-01 9.553138081059330489e+00
0.000000000000000000e+00 -3.917606935850120863e+03 2.390241584352191251e-01 3.342929833374880255e-02 8.335556305137232780e-01 9.150424857851077176e-01 9.969677854261838057e-01 1.623789969326805416e-02 -1.110658525811972552e+00 2.042941060019263233e+01
0.000000000000000000e+00 -3.910866364010640154e+03 4.944271039259989786e-01 3.086846655907023174e-02 6.839904946154845566e-01 9.818203119996224970e-01 6.273174546780205807e-01 9.348450609295907432e-01 -9.197149902683883216e-01 1.072808143749013254e+01
0.000000000000000000e+00 -3.878489819070433896e+03 4.400405247581423707e-01 4.004308235492766432e-02 8.315369376189654105e-01 1.111574834629636133e+00 6.813779004853524057e-01 2.396648055500689711e-01 -1.205689928585549353e+00 8.640865201779568849e+00
0.000000000000000000e+00 -3.877337605932607858e+03 4.323771406835333897e-01 6.502687357641916133e-02 8.589163960772647766e-01 1.093513178382278905e+00 9.458396269355279218e-01 5.960776631464390629e-01 -1.073913549135940393e+00 9.360414781562219844e+00
0.000000000000000000e+00 -3.859254313270675993e+03 2.412431856158086529e-01 6.864741597706670861e-02 7.072675910161142498e-01 8.060345436138518505e-01 6.539031263037174968e-01 6.821519172705973189e-01 -1.298475869581154907e+00 2.025704431701180752e+01
