Om Ob h ns s8 Mnu w scale_factor
1.217383962835993649e-01 5.182644794892202200e-02 6.785417932925796869e-01 1.123819095473935992e+00 9.768918057399065269e-01 2.724209834915674033e-01 -1.064962586819818924e+00 1.470393908545275252e+01
1.162790623016184410e-01 5.391950770090857270e-02 8.435063111184459839e-01 1.105188814774548778e+00 9.694149776118348161e-01 3.450766035128370879e-01 -1.020862860009111639e+00 1.464362739706588989e+01
1.374209568116674385e-01 4.945741329564760924e-02 5.462313585950754335e-01 1.160390942996425645e+00 9.137291347292393340e-01 4.450200163666880870e-01 -1.029224737590014094e+00 1.470530268007509100e+01
1.501943516321210537e-01 5.658527755601235054e-02 5.385197945713549039e-01 1.190953045271918809e+00 8.715512688946387421e-01 5.443871143016856262e-01 -8.317293678391659562e-01 1.455590814793271726e+01
1.574202064789018696e-01 5.243640128969202785e-02 6.316723654073498340e-01 1.152068084436156381e+00 8.726343754530045960e-01 9.291921519926853446e-01 -9.802483446346377249e-01 1.471838911441686371e+01
1.140168450389127397e-01 5.812872437390906311e-02 8.007154455928153780e-01 1.139880629463183359e+00 9.501918834700706640e-01 1.084863165645147398e-01 -9.436432798924121457e-01 1.460185616840919920e+01
1.348413790546114654e-01 5.542647352669279048e-02 5.902291273639769242e-01 1.139067486508530624e+00 9.113547530670486063e-01 3.704553697464219586e-01 -9.839416760955460584e-01 1.468258579895147520e+01
1.491348248680274269e-01 6.321590871017335189e-02 6.871392743487408916e-01 1.187308981271207653e+00 8.486774058135769794e-01 9.487394189188473881e-01 -8.383554270482671544e-01 1.450962264314637196e+01
1.186587165668724492e-01 5.213094585865410413e-02 6.946780893475086316e-01 1.142468171967062851e+00 9.445431325555726509e-01 3.336055441692333257e-01 -1.093272249851522160e+00 1.474566971188573916e+01
1.324193795097103055e-01 5.814671940862814470e-02 6.966523487657253488e-01 1.167467515175347748e+00 8.720874037836630066e-01 6.684022539426599518e-01 -1.033904431622493458e+00 1.462757069150499589e+01
1.477190743038786502e-01 5.815580484788486493e-02 7.233232007776867478e-01 1.116008420649839072e+00 8.926013101335423805e-01 8.544334195318259439e-01 -9.265851809119887150e-01 1.461227764752078784e+01
1.283064051388665416e-01 4.361098689010213525e-02 6.233951661429555369e-01 1.121237549433673042e+00 9.756563098833799241e-01 4.645278291645426050e-01 -1.073249431184517100e+00 1.473795852297649667e+01
1.151726275521809256e-01 4.534967390501904588e-02 6.433009851577888849e-01 1.177961278101017584e+00 9.527276970046607563e-01 4.065253639657064877e-01 -1.039981106735379024e+00 1.463791817014805119e+01
1.385441156180571842e-01 5.275722779736921608e-02 7.387288121625061876e-01 1.080131137372027039e+00 9.466383819173198599e-01 6.873368789923987032e-01 -9.410851760787246612e-01 1.465802623764390944e+01
1.376391894730872312e-01 5.147040394103505334e-02 5.416717057827578063e-01 1.168148585671478834e+00 9.287148317367371897e-01 4.107426183416152954e-01 -8.464680959746724298e-01 1.449628823822168222e+01
1.281304093742195449e-01 6.303398314449708273e-02 5.459825228200011482e-01 1.188342250952092893e+00 9.166950936236111236e-01 6.644605769906947179e-02 -9.885165594163825009e-01 1.467809637954149693e+01
1.244048390926345143e-01 6.139525441619581719e-02 7.823774334385733553e-01 1.117260296570310896e+00 9.387114887634764315e-01 2.034250323134855765e-01 -1.097268509830862993e+00 1.476524583970966731e+01
1.168172692839218457e-01 4.632536022011234794e-02 6.658973629004837358e-01 1.143407525877505160e+00 9.570033439527400043e-01 4.166729886030831054e-01 -1.007837188605475109e+00 1.459481755082382470e+01
1.143394454120612580e-01 4.264964550181744168e-02 6.585040646201771875e-01 1.170745889405841567e+00 9.530664656780415411e-01 5.513264285998905612e-01 -9.906611060109542510e-01 1.449741055362705211e+01
1.672555816277978002e-01 6.220374352273699836e-02 6.332836856417924931e-01 1.144204191129525094e+00 8.622006582373187289e-01 9.934645550873071329e-01 -7.606361429749198821e-01 1.444718908541764968e+01
1.507836745528797207e-01 4.360090817904014454e-02 5.836082747973405649e-01 1.111805050008499940e+00 9.429964298522354182e-01 7.137612657877745459e-01 -9.761134244816929151e-01 1.460949738612424298e+01
1.266754971584000966e-01 5.878238249659903381e-02 6.017305706111353292e-01 1.147037729696784192e+00 9.244053195870431949e-01 1.357785615406690849e-01 -1.031300038253901485e+00 1.472397123410552311e+01
1.299562298009503958e-01 5.451864654809102789e-02 7.830001004968625278e-01 1.111965517168721940e+00 9.320975831077520368e-01 6.981373838632338735e-01 -1.043046785053934222e+00 1.459955943738722972e+01
1.276437261213441698e-01 6.899657462832989308e-02 7.054667634998621484e-01 1.181698345142534023e+00 8.760178183606031066e-01 1.698696367254657891e-01 -1.210103579228717363e+00 1.482826610490449504e+01
1.136886334975027169e-01 4.846940574381136679e-02 7.363600468247561981e-01 1.167376437231301578e+00 9.473648561093339637e-01 5.692979928511222587e-01 -9.090306504035965407e-01 1.441025204163936024e+01
1.443607912409252680e-01 6.001771770203510881e-02 7.066470613750116536e-01 1.182577004207068683e+00 8.627068556334600569e-01 9.525112623505076481e-01 -9.519908118784231599e-01 1.455417504372694459e+01
1.180100038524985046e-01 3.476725385460960327e-02 7.037886466929877960e-01 1.157842428231519172e+00 9.484326779469076651e-01 9.488913643780972906e-01 -1.146202517653579278e+00 1.464086845931697489e+01
1.004008371995167431e-01 3.545603335204888795e-02 7.385051607789410166e-01 1.174889548484577162e+00 9.865140478781394551e-01 6.441921741197095264e-01 -1.143609220232333801e+00 1.459151235337171570e+01
1.055569743986084635e-01 4.438715750882158556e-02 6.989775940336122595e-01 1.145741874205699951e+00 9.965471991987148170e-01 2.377190902811334161e-01 -1.040311532866411870e+00 1.462908951029388227e+01
1.375408257591322347e-01 5.182503822293668683e-02 5.593130279052287435e-01 1.164973894954557831e+00 9.130695484865950506e-01 4.457322849197735692e-01 -1.022388194753176549e+00 1.465755677617684505e+01
1.203635561831953027e-01 4.692187072388135510e-02 6.250314452751480898e-01 1.137788832569840425e+00 9.452560692391656083e-01 3.229432501530842270e-01 -1.192347027599161668e+00 1.487789867656363896e+01
1.163278610381361378e-01 5.281227650931256956e-02 6.827043297085244600e-01 1.152640455320998347e+00 9.393806253630901937e-01 2.533266126288118980e-01 -1.054048256259805916e+00 1.469836697422740102e+01
1.567412315166375469e-01 6.969488487756600459e-02 6.874320791320345236e-01 1.133664648648360362e+00 8.667205157781343594e-01 6.433445331037019876e-01 -8.466870402831425668e-01 1.458174256994667317e+01
1.358171125946033009e-01 5.220320735174402427e-02 6.046983979808888687e-01 1.158855276739191975e+00 9.264218615408578161e-01 4.828837144491149314e-01 -9.675358189426421784e-01 1.456835570867728613e+01
1.105035544451223178e-01 5.911577540505648376e-02 7.633401255528808882e-01 1.195125664816331312e+00 9.011736011903030974e-01 2.875188244130514881e-01 -1.138728977063974357e+00 1.464918166066877880e+01
1.732651541769029413e-01 5.844346914436823748e-02 5.673778826834217082e-01 1.177508869396443503e+00 8.468926530901440541e-01 9.994331866762264927e-01 -7.293335541744030426e-01 1.442144659263676942e+01
1.177519981862617665e-01 4.311431268491292684e-02 5.631492231873203025e-01 1.194347910907292754e+00 9.764861234402484325e-01 3.490364078672294479e-01 -9.676117908196211204e-01 1.451101586205545146e+01
1.361690101126472041e-01 5.397074164970632609e-02 7.264364843497984614e-01 1.147363982946141725e+00 9.023681452211855802e-01 7.840608390525070082e-01 -1.027917825215639125e+00 1.458765976751003102e+01
1.057871977233290212e-01 4.713044481031079813e-02 6.571385907847120400e-01 1.166897477081449308e+00 9.995296657217844771e-01 2.016686469797727699e-01 -1.145864233773111307e+00 1.464503778638101217e+01
1.683930629345976038e-01 6.957638055945127020e-02 5.727250703549581212e-01 1.198587482403516979e+00 8.117507433313686516e-01 7.749755918362923879e-01 -9.023160855035340377e-01 1.458666628135951093e+01
1.088636861727152738e-01 4.681622459181966622e-02 7.823892488248438415e-01 1.176315615237822687e+00 9.526167516487806797e-01 5.635964028174359486e-01 -1.136087151665397643e+00 1.463305499019146261e+01
1.503381817532474518e-01 5.801903591649806152e-02 6.688112332527648141e-01 1.129085227542170555e+00 8.920866106413170016e-01 7.626555814159905466e-01 -9.252369205895695226e-01 1.459419113331523832e+01
1.062424453300568200e-01 5.266609029610525017e-02 6.536742052296526939e-01 1.176275168199337529e+00 9.850349013105519358e-01 2.307565487640717006e-02 -1.101907815031597515e+00 1.471241966484403640e+01
1.496727952376278314e-01 6.397457582379836860e-02 6.635953297111667482e-01 1.185974879983081154e+00 8.570608258031747750e-01 8.847839257461784790e-01 -7.705038511371393728e-01 1.430857584226261991e+01
1.428762247502176064e-01 6.225493595917838685e-02 5.253330797157119703e-01 1.193609766326924948e+00 8.733649163100634105e-01 3.198822166913752874e-01 -9.452871772927464722e-01 1.463376407750244823e+01
1.226894455086928598e-01 5.697651161609346843e-02 7.440687492608004661e-01 1.155212648935899367e+00 9.166834222300697110e-01 4.712090079221071259e-01 -9.320775203472110304e-01 1.453774238360463400e+01
1.235944171809512382e-01 4.930607013399813943e-02 7.760772889130354013e-01 1.129505463816517841e+00 9.304228989044186493e-01 6.445479928715902584e-01 -1.015942109058613818e+00 1.464249158944900309e+01
1.195492086626099709e-01 6.501670073257528881e-02 8.199532797396509309e-01 1.157986370535173615e+00 9.157539273452355300e-01 1.536003432930840296e-01 -1.066336551850509906e+00 1.465471115383859591e+01
1.466018200867777732e-01 6.771291653453351267e-02 8.457256770591585759e-01 1.126691641710296565e+00 8.690425590664438982e-01 8.859541884487776020e-01 -9.762227849731164309e-01 1.473123382746955556e+01
1.230380238359275041e-01 3.962128847418149025e-02 6.464641601109966107e-01 1.132135555261424287e+00 9.540883465773722927e-01 6.725717959857275829e-01 -1.104932860735498457e+00 1.459409081966494881e+01
1.596624881961201392e-01 6.106801536551846599e-02 6.236331298985443583e-01 1.137995126199650597e+00 8.814345407374150065e-01 6.793843714312908233e-01 -9.031756444095044856e-01 1.465469864417399037e+01
1.290255509478679119e-01 5.320814592750602173e-02 7.105967335959890718e-01 1.157172596917465102e+00 9.149252778193901481e-01 6.636686267436467945e-01 -9.456686248025696351e-01 1.451738361435768709e+01
1.105035544451223178e-01 5.911577540505648376e-02 7.633401255528808882e-01 1.195125664816331312e+00 9.011736011903030974e-01 2.875188244130514881e-01 -1.138728977063974357e+00 1.464918166066877880e+01
1.561222803413067628e-01 6.910007676755998418e-02 5.818880900377856324e-01 1.186653925391161879e+00 8.534895040598469151e-01 5.720446701286598934e-01 -7.702732056963059737e-01 1.442514312009477173e+01
1.249514089719317989e-01 5.774642736787359565e-02 6.468444760721606679e-01 1.158922490303695874e+00 9.142024721914896457e-01 2.873121395175828874e-01 -1.031172718362812990e+00 1.464262532539680706e+01
1.394190979572979827e-01 6.678246929241463126e-02 8.152157401472925891e-01 1.180766029536542749e+00 8.509624664492617674e-01 9.436794598027065106e-01 -9.377315368357501679e-01 1.453237480547464067e+01
1.679015630464011644e-01 5.686327675187543423e-02 6.004285161200249021e-01 1.160265164679804561e+00 8.692972642579879228e-01 9.966766573911300942e-01 -8.393032725988519571e-01 1.451476831148630353e+01
1.274502053796998935e-01 4.383687311411202381e-02 5.791359193929738192e-01 1.160090122563243398e+00 9.585717345637343456e-01 4.435495856207649634e-01 -9.770602379445931795e-01 1.459784672860484633e+01
1.307184002450577365e-01 6.250157062086889037e-02 7.714500616281991796e-01 1.150486531490863218e+00 8.941388828515214326e-01 4.810914710190507537e-01 -1.041557598632593784e+00 1.467313428867174352e+01
1.442010333868843919e-01 6.239194023966304625e-02 6.862393118935801173e-01 1.131103443819311716e+00 8.836673944860637953e-01 5.461211547700659530e-01 -9.892583134260402034e-01 1.463881513655782562e+01
1.425660135020719588e-01 5.749156103602036383e-02 6.127277589480156772e-01 1.155495134980945915e+00 8.918713311290089596e-01 5.910859782050996714e-01 -8.666755211990653240e-01 1.448795246434244888e+01
1.260909879782256549e-01 5.947525338973079501e-02 6.449193439580134246e-01 1.133245254803132207e+00 9.384121999961572147e-01 1.204503662263696206e-01 -1.000853075642692769e+00 1.468803085893383908e+01
1.170515335829414860e-01 5.840241528265910365e-02 6.160963110076438376e-01 1.198456314752920804e+00 9.019205653515528498e-01 1.788320837426921051e-01 -1.136976739143266579e+00 1.476099892599100016e+01
1.438844855519653687e-01 3.795351416754757373e-02 5.459315708968255354e-01 1.146097845449614017e+00 9.441656995670936192e-01 7.573899786830531333e-01 -1.021070936532831874e+00 1.454544218306023673e+01
1.531063331574436803e-01 6.840731827766236006e-02 5.417924191216856311e-01 1.128732280079272954e+00 9.084649085346780950e-01 1.794881037542601643e-01 -1.017229674099179082e+00 1.474993824898296069e+01
1.462781426306958843e-01 3.541760094030482059e-02 5.049308960380577416e-01 1.190863103885213103e+00 9.282269510753309305e-01 7.340754209547795117e-01 -1.170074140940035035e+00 1.471791804898158773e+01
1.475893538630113078e-01 5.557983590843749988e-02 5.368540538139519036e-01 1.183116278708875369e+00 8.925776461915415627e-01 5.072434150616695892e-01 -7.885149547569328954e-01 1.443793056038837364e+01
1.161635590071148499e-01 3.732737715743479623e-02 6.936926587109345510e-01 1.128573530958110860e+00 9.832334996114378001e-01 6.833472799061295344e-01 -1.083362040277896732e+00 1.458149939331653577e+01
1.257466343961682054e-01 4.330994822083561457e-02 7.735670289938406663e-01 1.132081850720476845e+00 9.525069527727201280e-01 9.773865219941217930e-01 -1.004813442995711403e+00 1.453427793913409616e+01
1.159463822611825623e-01 4.213325502344633655e-02 7.584621450172577273e-01 1.141111591764341959e+00 9.794052166317228636e-01 7.849781567227712697e-01 -1.066621597270868360e+00 1.449485365293862671e+01
1.456075685371763517e-01 6.594307579540432951e-02 7.709800766885739343e-01 1.145030141873683238e+00 8.635014262570535060e-01 7.648276896505967759e-01 -1.053709906391172790e+00 1.470563495269136567e+01
1.529787690789796151e-01 6.201329638553548795e-02 6.820945330847396626e-01 1.117171103025284440e+00 8.907637995233743666e-01 7.913442352091690779e-01 -8.479972336713256231e-01 1.453162343532221712e+01
1.065714574596525327e-01 5.626220848754374254e-02 7.920555987304496171e-01 1.187594723591598012e+00 9.468792501163728614e-01 1.915475876531548827e-01 -1.120267053347263175e+00 1.464791131095290488e+01
1.139334386428874912e-01 5.885137538258196355e-02 7.278097488465768983e-01 1.171454313266675928e+00 9.254670937632683003e-01 1.796324393736118963e-01 -1.141937637649153903e+00 1.470984772313575561e+01
1.055827652364462188e-01 4.531887538753626848e-02 7.195325663621999768e-01 1.183100969765990440e+00 9.527281161506189200e-01 4.153612460341648549e-01 -1.203449073427753646e+00 1.474823109185028258e+01
1.368054314449762277e-01 6.490715281568397443e-02 6.471816262270744247e-01 1.142708209393671570e+00 8.943880991666322000e-01 3.042854385352262714e-01 -1.020283982651917887e+00 1.470347458503747617e+01
1.282791059029226577e-01 6.139868993412539444e-02 7.211356151845474960e-01 1.179273561288570971e+00 8.899116680383214462e-01 5.138438931656333919e-01 -9.416382784584583776e-01 1.452696777315131449e+01
1.430464255228341697e-01 6.722140367233575553e-02 7.874088993251100455e-01 1.161442612398953411e+00 8.591717801230364104e-01 8.237146494584449696e-01 -8.487109775011401069e-01 1.451197103270829558e+01
1.293973616520327774e-01 5.680518163652278907e-02 5.917143266085826969e-01 1.155661357338740869e+00 9.172576301862221948e-01 3.071932281358220607e-01 -8.832901501150984824e-01 1.451642059458099787e+01
1.119396461894621858e-01 4.666829728419971679e-02 6.275307173018895845e-01 1.194173531893477858e+00 9.750793370245893765e-01 2.720653976180265055e-01 -1.033920774343797921e+00 1.456816444379279396e+01
1.226948878221170158e-01 3.934013846130281905e-02 6.418681220889257411e-01 1.180854730222889337e+00 9.356267863663987328e-01 7.425565186703975140e-01 -1.009247893219567427e+00 1.451456992652169831e+01
1.043773721522989473e-01 5.268703675208091797e-02 6.868573356846148226e-01 1.195045098950931584e+00 9.656139447419272992e-01 8.659636675700044250e-02 -1.165148631811518065e+00 1.471425798530570717e+01
1.368418264645959448e-01 6.813011348507329312e-02 5.908421695307823907e-01 1.179242648057857945e+00 8.805896403627082591e-01 2.533995106245351403e-01 -1.037109898169898736e+00 1.463197678544777247e+01
1.230440686645470905e-01 5.707609168899725055e-02 6.829279192577011326e-01 1.146456282446123520e+00 9.195980800216696505e-01 2.764094344781981016e-01 -9.504393553638745828e-01 1.464228611574547934e+01
1.350486220296823192e-01 3.902643860918604546e-02 5.940205601430678106e-01 1.129881986160006013e+00 9.697374128327020948e-01 6.191096590056217597e-01 -1.044627399218041486e+00 1.463081876478144139e+01
1.379765245483336178e-01 5.548181419483814991e-02 6.316875913637757245e-01 1.131308045388888184e+00 9.203850371501087757e-01 4.592919484717484790e-01 -1.017895825872372484e+00 1.465672600174244344e+01
1.532239819412090087e-01 5.723880572120484955e-02 6.444916985814712618e-01 1.131496347555561943e+00 8.821900571919172318e-01 8.135138681986635589e-01 -7.738393742143936382e-01 1.452749263802381208e+01
1.332562903884223493e-01 5.857393041869825984e-02 7.436007898440679664e-01 1.135730889686997536e+00 9.091183869077672508e-01 5.837864233827877447e-01 -9.650319580695803090e-01 1.460606385998513090e+01
1.632884806405861533e-01 5.921060886151396918e-02 5.416878411663301751e-01 1.186936200917967366e+00 8.516455806066243195e-01 7.614129739264817731e-01 -8.234626869493644197e-01 1.446987325730444418e+01
1.471927502538979138e-01 5.058429392116078893e-02 6.645140703139631455e-01 1.163065575046413613e+00 9.133411792619469116e-01 9.639492507420731604e-01 -9.190747159557913770e-01 1.442119429670210629e+01
