logz logzerr logvol nlive logl logwt insert_order
-8.993409836531731344e+03 3.127463632986862763e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -8.840809189510897340e+03 -8.848202885902848720e+03 1.275000000000000022e-01
-8.848202885902848720e+03 6.321329794979447314e+01 -1.625000000000000402e-02 1.600000000000000000e+03 -8.356882489265566619e+03 -8.364276810657518581e+03 1.038750000000000062e+00
-8.364276810657518581e+03 2.831030363622766117e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -8.272066260962690649e+03 -8.279461207354643193e+03 3.862499999999999822e-01
-8.279461207354643193e+03 2.341577608108463551e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -8.233407388786201409e+03 -8.240802960178152716e+03 1.544999999999999929e+00
-8.240802960178152716e+03 2.042440371930408389e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -8.011632444367998687e+03 -8.019028640759950576e+03 1.207500000000000018e+00
-8.019028640759950576e+03 9.600165425240483330e+01 -1.875000000000000625e-02 1.600000000000000000e+03 -7.913386850301692903e+03 -7.920783671693644465e+03 3.887499999999999845e-01
-7.920783671693644465e+03 1.178031439817140011e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -7.849841702907401668e+03 -7.857239149299353812e+03 6.424999999999999600e-01
-7.857239149299353812e+03 1.044057803166337095e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -7.820737447203408010e+03 -7.828135518595359827e+03 1.870000000000000107e+00
-7.828135518595359827e+03 3.842257141630599904e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -7.759321678051162053e+03 -7.766720374443113542e+03 1.507500000000000062e+00
-7.766720374443113542e+03 2.715090232150152971e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -7.567872899039683034e+03 -7.575272220431635105e+03 1.666250000000000009e+00
-7.575272220431635105e+03 7.127058518510605722e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -7.478058544781513774e+03 -7.485458491173465518e+03 1.199999999999999956e+00
-7.485458491173465518e+03 4.277506529155630233e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -7.407163262540303549e+03 -7.414563833932255875e+03 4.874999999999999889e-01
-7.414563833932255875e+03 5.946543648525223347e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -7.343931048830614600e+03 -7.351332245222566598e+03 1.286249999999999893e+00
-7.351332245222566598e+03 6.791043315847390716e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -7.282796476582838295e+03 -7.290198297974789966e+03 1.844999999999999973e+00
-7.290198297974789966e+03 6.576660443587344673e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -7.097859648434197879e+03 -7.105262094826150133e+03 2.137499999999999956e-01
-7.105262094826150133e+03 1.440956065814752662e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -7.042366079425803946e+03 -7.049769150817755872e+03 3.737500000000000266e-01
-7.049769150817755872e+03 2.580942305157439165e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -6.826580424488187418e+03 -6.833984120880139017e+03 2.562499999999999778e-01
-6.833984120880139017e+03 1.100858948058009048e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -6.589948078324568087e+03 -6.597352399716520267e+03 1.485000000000000098e+00
-6.597352399716520267e+03 8.775806352280568490e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -6.548068815327677839e+03 -6.555473761719629692e+03 1.818750000000000089e+00
-6.555473761719629692e+03 2.002794717210770514e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -6.452452978023532523e+03 -6.459858549415484049e+03 8.687500000000000222e-01
-6.459858549415484049e+03 5.635340071795457106e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -6.417988843590876058e+03 -6.425395039982828166e+03 1.104999999999999982e+00
-6.425395039982828166e+03 5.517876276476445696e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -6.414799188809347470e+03 -6.422206010201299250e+03 1.523749999999999938e+00
-6.422165624939540976e+03 5.733348561088152451e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -6.400536184587628668e+03 -6.407943630979580121e+03 1.870000000000000107e+00
-6.407943630313592621e+03 1.421648946576242345e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -6.282847392927992587e+03 -6.290255464319944622e+03 1.034999999999999920e+00
-6.290255464319944622e+03 6.007108368807796950e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -6.257157356869676732e+03 -6.264566053261628440e+03 1.011249999999999982e+00
-6.264566053261621164e+03 6.784399429164172091e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -6.222082360985232299e+03 -6.229491682377184588e+03 5.200000000000000178e-01
-6.229491682377184588e+03 1.322989886800293746e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -6.127967728992172852e+03 -6.135377675384124814e+03 7.387500000000000178e-01
-6.135377675384124814e+03 4.152431681704842248e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -6.123675189551357107e+03 -6.131085760943308742e+03 4.862500000000000155e-01
-6.131072174939306024e+03 2.816562609864531197e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -6.121154529973646277e+03 -6.128565726365598493e+03 1.955000000000000071e+00
-6.128487324353425720e+03 2.464570256424073236e+00 -3.375000000000001610e-02 1.600000000000000000e+03 -6.108591312217906307e+03 -6.116003133609858196e+03 1.074999999999999983e-01
-6.116003129823828203e+03 6.704301187858333400e+00 -3.437500000000001665e-02 1.600000000000000000e+03 -5.996465135900130008e+03 -6.003877582292081570e+03 1.137500000000000039e-01
-6.003877582292081570e+03 6.070804888575552383e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -5.977479164649874292e+03 -5.984892236041826436e+03 1.066249999999999920e+00
-5.984892236036141185e+03 5.948882967691680790e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -5.960484452331075772e+03 -5.967898148723027589e+03 6.724999999999999867e-01
-5.967898148681382736e+03 7.201381462646208931e+00 -3.625000000000001832e-02 1.600000000000000000e+03 -5.915689884514662481e+03 -5.923104205906613970e+03 5.224999999999999645e-01
-5.923104205906613970e+03 2.547912408672157625e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -5.848285824589872391e+03 -5.855700770981824462e+03 7.437500000000000222e-01
-5.855700770981824462e+03 3.205704494719355324e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -5.837106937634034693e+03 -5.844522509025986437e+03 8.037499999999999645e-01
-5.844522495051382975e+03 2.849748611483503424e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -5.835902678742994794e+03 -5.843318875134947120e+03 1.766250000000000098e+00
-5.843056429423759255e+03 4.794315601805052118e+00 -3.875000000000002054e-02 1.600000000000000000e+03 -5.827038023618689294e+03 -5.834454845010641293e+03 1.388749999999999929e+00
-5.834454661213208055e+03 6.763799673536496471e+00 -3.937500000000002109e-02 1.600000000000000000e+03 -5.816926371263843066e+03 -5.824343817655794737e+03 8.862499999999999822e-01
-5.824343777020107154e+03 9.608640016924352878e+00 -4.000000000000002165e-02 1.600000000000000000e+03 -5.813539210830494994e+03 -5.820957282222447247e+03 6.474999999999999645e-01
-5.820924014733123840e+03 6.384585388906513614e+00 -4.062500000000002220e-02 1.600000000000000000e+03 -5.581425555341672407e+03 -5.588844251733624333e+03 8.187499999999999778e-01
-5.588844251733624333e+03 1.106859473122375590e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -5.513398405435925270e+03 -5.520817726827876868e+03 4.699999999999999734e-01
-5.520817726827876868e+03 1.089627652008550598e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -5.431403178262296024e+03 -5.438823124654248204e+03 2.449999999999999956e-01
-5.438823124654248204e+03 5.767184674539620204e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -5.414372540971681701e+03 -5.421793112363633554e+03 1.971249999999999947e+00
-5.421793112323458445e+03 4.464269639835747938e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -5.378843765293850083e+03 -5.386264961685801609e+03 1.302499999999999991e+00
-5.386264961685801609e+03 2.128247375794608587e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -5.292724920705868499e+03 -5.300146742097820606e+03 1.327499999999999902e+00
-5.300146742097820606e+03 5.028404890156770790e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -5.276805873453376080e+03 -5.284228319845327860e+03 3.350000000000000200e-01
-5.284228319723227287e+03 3.715907460860051970e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -5.275290086946764859e+03 -5.282713158338716312e+03 9.812499999999999556e-01
-5.282514493797266368e+03 4.412837832370461122e+00 -4.562500000000002665e-02 1.600000000000000000e+03 -5.263102067046207594e+03 -5.270525763438159629e+03 6.187500000000000222e-01
-5.270525757224331755e+03 8.707467720038371439e+00 -4.625000000000002720e-02 1.600000000000000000e+03 -5.231967296440298924e+03 -5.239391617832250631e+03 4.187500000000000111e-01
-5.239391617832250631e+03 2.070351018140335597e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -5.184886270773200522e+03 -5.192311217165152812e+03 7.262499999999999512e-01
-5.192311217165152812e+03 2.687731992283456961e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -5.146492022019132492e+03 -5.153917593411084454e+03 9.962499999999999689e-01
-5.153917593411084454e+03 3.551389768623224796e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -5.120067903942393059e+03 -5.127494100334344694e+03 7.075000000000000178e-01
-5.127494100334341056e+03 4.239909420183101219e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -5.072280364707012268e+03 -5.079707186098964485e+03 1.717500000000000027e+00
-5.079707186098964485e+03 5.255124233488020735e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -5.059592219250199378e+03 -5.067019665642151267e+03 1.146249999999999991e+00
-5.067019662552715090e+03 3.744368173804300426e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -5.026103301083983752e+03 -5.033531372475935314e+03 1.753749999999999920e+00
-5.033531372475935314e+03 4.912119325308460560e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -4.991003379507238606e+03 -4.998432075899190750e+03 8.725000000000000533e-01
-4.998432075899190750e+03 6.044138273338676726e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -4.970359570077274839e+03 -4.977788891469226655e+03 1.223749999999999893e+00
-4.977788891468143447e+03 2.788978896546777264e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -4.959783459850559666e+03 -4.967213406242511155e+03 1.358749999999999902e+00
-4.967213380708468321e+03 8.737965756794986660e+00 -5.250000000000003275e-02 1.600000000000000000e+03 -4.800163861928718688e+03 -4.807594433320670760e+03 6.574999999999999734e-01
-4.807594433320670760e+03 5.982554133036808963e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -4.755494495398387699e+03 -4.762925691790339442e+03 2.000000000000000000e+00
-4.762925691790339442e+03 2.089516509326239557e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -4.638389264698148509e+03 -4.645821086090100835e+03 4.874999999999999889e-01
-4.645821086090100835e+03 7.590497982727063686e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -4.583093316460973256e+03 -4.590525762852925254e+03 2.500000000000000000e-01
-4.590525762852925254e+03 9.255269595108032377e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -4.502675038688538734e+03 -4.510108110080490405e+03 1.271249999999999991e+00
-4.510108110080490405e+03 1.051292364790823797e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -4.481480037182937849e+03 -4.488913733574890102e+03 1.002499999999999947e+00
-4.488913733574266189e+03 8.880659006729717930e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -4.468481199836247470e+03 -4.475915521228199395e+03 1.764999999999999902e+00
-4.475915518963828617e+03 5.171433153582729148e+00 -5.687500000000003664e-02 1.600000000000000000e+03 -4.459125459162732113e+03 -4.466560405554683712e+03 4.237500000000000155e-01
-4.466560319036561850e+03 6.878302120499341754e+00 -5.750000000000003719e-02 1.600000000000000000e+03 -4.451100378967092183e+03 -4.458535950359044364e+03 6.750000000000000444e-02
-4.458535623025975838e+03 1.052595949754821270e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -4.431978999604704768e+03 -4.439415195996656621e+03 2.349999999999999867e-01
-4.439415195991689870e+03 1.052389502656930276e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -4.399269743062423913e+03 -4.406706564454375439e+03 1.703750000000000098e+00
-4.406706564454375439e+03 1.889817923997551219e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -4.395639888265211994e+03 -4.403077334657164101e+03 4.912500000000000200e-01
-4.403051144030459909e+03 1.386749750591754093e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -4.385324227696461094e+03 -4.392762299088412874e+03 1.824999999999999956e+00
-4.392762265078616110e+03 4.638642982338202714e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -4.373019678950039633e+03 -4.380458375341991086e+03 1.442499999999999893e+00
-4.380458370807927167e+03 9.310985418711506867e+00 -6.125000000000004052e-02 1.600000000000000000e+03 -4.203759057038758328e+03 -4.211198378430710363e+03 1.218750000000000000e+00
-4.211198378430710363e+03 6.433935195473135593e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -4.154391059626357674e+03 -4.161831006018309381e+03 3.125000000000000000e-01
-4.161831006018309381e+03 6.151918433024805211e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -4.128849255145320058e+03 -4.136289826537272347e+03 6.187500000000000222e-01
-4.136289826537264162e+03 9.608005450848622786e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -4.122918682652341886e+03 -4.130359879044293848e+03 4.037499999999999978e-01
-4.130357223950595653e+03 1.044795604784053289e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -4.106337421313570303e+03 -4.113779242705521938e+03 1.175000000000000044e+00
-4.113779242642386635e+03 1.013331659067495494e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -4.085888157388701075e+03 -4.093330603780652837e+03 1.613750000000000018e+00
-4.093330603779336798e+03 5.513013137115319928e+00 -6.500000000000004385e-02 1.600000000000000000e+03 -4.081778791439512133e+03 -4.089221862831464023e+03 7.162500000000000533e-01
-4.089205567872595111e+03 2.441122122453106336e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -4.065628467583423571e+03 -4.073072163975375588e+03 6.212499999999999689e-01
-4.073072163876894592e+03 7.589872918638394417e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -4.036138028541598032e+03 -4.043582349933549722e+03 1.312500000000000000e+00
-4.043582349933549722e+03 1.776473062088301447e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.975894144700107972e+03 -3.983339091092059789e+03 1.932500000000000107e+00
-3.983339091092059789e+03 3.536277765192390632e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -3.940657894586667680e+03 -3.948103465978619624e+03 1.288750000000000062e+00
-3.948103465978619624e+03 4.144652827237381132e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.917606935850120863e+03 -3.925053132242072934e+03 1.639999999999999902e+00
-3.925053132241975163e+03 3.515418074315741137e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -3.910866364010640154e+03 -3.918313185402591898e+03 2.750000000000000222e-01
-3.918312003391413782e+03 1.746872454726987556e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -3.878489819070433896e+03 -3.885937265462385767e+03 1.449999999999999900e-01
-3.885937265462385767e+03 1.640760287607367829e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.877337605932607858e+03 -3.884785677324559856e+03 1.106249999999999956e+00
-3.884510978440902818e+03 9.327948918651202348e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -3.859254313270675993e+03 -3.866703009662627665e+03 1.131250000000000089e+00
-3.866703009644173562e+03 6.784264662264512857e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -3.839859332240155254e+03 -3.847308653632107053e+03 1.411249999999999893e+00
-3.847308653628329921e+03 5.465848153221969596e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -3.829009237785637652e+03 -3.836459184177589577e+03 4.562499999999999889e-01
-3.836459164762872206e+03 8.886754787064786498e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -3.814267895347979902e+03 -3.821718466739931955e+03 1.145000000000000018e+00
-3.821718466343475029e+03 1.355731031358481786e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -3.804436850552412125e+03 -3.811888046944363850e+03 5.162499999999999867e-01
-3.811887993155618005e+03 1.076084137808574148e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -3.800128657136842321e+03 -3.807580478528794174e+03 1.735000000000000098e+00
-3.807567101424060183e+03 1.241591956857826240e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -3.796800796038528915e+03 -3.804253242430480896e+03 1.878749999999999920e+00
-3.804217512871995041e+03 6.226678736083115950e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -3.785238390750354483e+03 -3.792691462142306591e+03 5.887499999999999956e-01
-3.792691452272750212e+03 7.684008482284635733e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -3.774961113817328624e+03 -3.782414810209280404e+03 1.113750000000000018e+00
-3.782414775781931439e+03 1.111390561754001993e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -3.745249855181205930e+03 -3.752704176573157838e+03 8.325000000000000178e-01
-3.752704176573157838e+03 2.001329666974809030e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -3.743332751757206097e+03 -3.750787698149158132e+03 9.200000000000000400e-01
-3.750650440069414344e+03 1.855233840587225291e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -3.710646982945804666e+03 -3.718102554337756374e+03 1.781250000000000000e+00
-3.718102554337756374e+03 1.722987886959829495e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -3.688609836723768694e+03 -3.696066033115720529e+03 8.800000000000000044e-01
-3.696066033115451773e+03 2.069558488465260737e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -3.667366731599231571e+03 -3.674823552991183533e+03 1.098749999999999893e+00
-3.674823552990588723e+03 1.326315440101139487e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -3.663626049011589203e+03 -3.671083495403541292e+03 7.225000000000000311e-01
-3.671060020375572549e+03 6.579388548678014814e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -3.634234256417038523e+03 -3.641692327808990285e+03 7.449999999999999956e-01
-3.641692327808990285e+03 1.833279786931364796e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -3.597591366217530322e+03 -3.605050062609482211e+03 6.037500000000000089e-01
-3.605050062609482211e+03 2.012443586141811736e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -3.589408860612225453e+03 -3.596868182004177470e+03 1.971249999999999947e+00
-3.596867902367793249e+03 1.265607218230723952e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -3.579994706300845792e+03 -3.587454652692797481e+03 1.650000000000000078e-01
-3.587454571060901799e+03 1.488129263878515474e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -3.571316495150902938e+03 -3.578777066542854755e+03 3.812499999999999778e-01
-3.578776896181660049e+03 1.748955898739045622e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -3.548871991649555639e+03 -3.556333188041507583e+03 5.625000000000000000e-01
-3.556333188041328413e+03 2.389903638823848553e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -3.504738281356580501e+03 -3.512200102748532572e+03 1.247500000000000053e+00
-3.512200102748532572e+03 2.094638524705776206e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -3.497752424948270800e+03 -3.505214871340222544e+03 1.558750000000000080e+00
-3.505213946319071511e+03 1.364204188504959170e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -3.494599625539085082e+03 -3.502062696931036953e+03 6.899999999999999467e-01
-3.502020788850012650e+03 2.858324737178420616e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -3.484831110446335970e+03 -3.492294806838287968e+03 1.486250000000000071e+00
-3.492294747128336894e+03 5.795373167652928537e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -3.479470575244578413e+03 -3.486934896636530084e+03 1.087499999999999911e+00
-3.486930206045587965e+03 6.534155506231195787e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -3.467241441889218095e+03 -3.474706388281169893e+03 1.573749999999999982e+00
-3.474706383369124978e+03 5.283827393410399864e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -3.460767910875289090e+03 -3.468233482267241016e+03 1.449999999999999900e-01
-3.468231938721336974e+03 5.362857255651809929e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -3.444219387191774786e+03 -3.451685583583726839e+03 8.587500000000000133e-01
-3.451685583518562453e+03 9.522621099110613940e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -3.404777530747022411e+03 -3.412244352138974136e+03 1.724999999999999867e-01
-3.412244352138974136e+03 2.510336715549947684e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -3.402146323399327684e+03 -3.409613769791279537e+03 1.587500000000000022e-01
-3.409544209680952918e+03 2.137581437456946176e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -3.391424715524267413e+03 -3.398892786916219393e+03 8.074999999999999956e-01
-3.398892763249354630e+03 2.245932725906401828e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -3.368905686602129208e+03 -3.376374382994081316e+03 1.483749999999999902e+00
-3.376374382993915333e+03 2.186925626042253157e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -3.358221557302856581e+03 -3.365690878694808362e+03 4.250000000000000305e-02
-3.365690855775154432e+03 2.440540624850782692e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -3.345938577605568298e+03 -3.353408523997520206e+03 1.250000000000000026e-03
-3.353408519364650601e+03 8.674934394306331953e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -3.337537816314757492e+03 -3.345008387706709527e+03 1.571250000000000036e+00
-3.345008162894261204e+03 8.917289057557901799e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -3.328873750019739418e+03 -3.336344946411691126e+03 1.864999999999999991e+00
-3.336344773599108976e+03 4.335045535060780608e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -3.238989089765447716e+03 -3.246460911157399551e+03 1.871250000000000080e+00
-3.246460911157399551e+03 4.439625016222122156e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -3.226932164822321283e+03 -3.234404611214273245e+03 4.862500000000000155e-01
-3.234404605406439259e+03 4.364614748076787620e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -3.196545026059766315e+03 -3.204018097451718404e+03 1.942499999999999893e+00
-3.204018097451718404e+03 1.698166417965646247e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -3.160698206171443871e+03 -3.168171902563395633e+03 8.800000000000000044e-01
-3.168171902563395633e+03 2.065068575322063538e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -3.157729784459278562e+03 -3.165204105851230452e+03 1.517500000000000071e+00
-3.165153967576258310e+03 1.012321024102798894e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -3.113399588879030489e+03 -3.120874535270982506e+03 4.537499999999999867e-01
-3.120874535270982506e+03 2.498749408536001937e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -3.110361573140050950e+03 -3.117837144532002640e+03 1.148749999999999938e+00
-3.117790299242462879e+03 2.021644377347126564e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -3.104535082009915186e+03 -3.112011278401867003e+03 8.950000000000000178e-01
-3.112008191430236366e+03 1.768039184689326415e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -3.089304101531095057e+03 -3.096780922923047001e+03 7.749999999999999944e-02
