weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -6.400536184587628668e+03 6.499763029395795311e-01 5.849243471492959756e-04 3.094920319235314743e-01 9.138360951074212535e-01 1.265133608942325960e-02 9.940701353143266417e-01 9.687474014632206920e-01 1.568009950682179854e-01
0.000000000000000000e+00 -6.282847392927992587e+03 4.626672995720729764e-01 4.792809746915712710e-01 2.086302228727978658e-01 1.548291052773100862e-01 9.767416623053517544e-01 5.894174991749510095e-01 6.058220540250600639e-01 1.979350940268649328e-01
0.000000000000000000e+00 -6.257157356869676732e+03 3.956522659898868977e-01 3.655815488746751996e-01 9.985321432001128539e-01 7.964514632117410953e-01 1.995623775210786377e-02 6.281670322214724100e-01 8.039078875516145750e-01 1.702566632375448474e-01
0.000000000000000000e+00 -6.222082360985232299e+03 6.636781152786561666e-01 6.850915374880872655e-01 6.394550869706879803e-01 4.699116396736819912e-01 4.845750436066931233e-02 1.224440586615701543e-01 2.846611039971197465e-01 1.685134250869170236e-01
0.000000000000000000e+00 -6.127967728992172852e+03 6.624026443051004298e-01 3.576075113097147984e-01 4.702450415598535827e-02 3.698403323108863106e-01 1.464440322417992491e-01 2.640095955005631323e-01 6.525718577903176776e-01 2.105761854741245998e-01
0.000000000000000000e+00 -6.123675189551357107e+03 3.334401557368038560e-01 9.592287393665253070e-01 9.757140813666814738e-01 5.557541599816324673e-01 5.101573626295243802e-01 4.876279238133205407e-01 6.134730679158013622e-01 1.800483505600765088e-01
0.000000000000000000e+00 -6.121154529973646277e+03 9.258509780733262806e-01 5.578823874686997808e-01 8.696563291863593781e-01 8.101175970519645109e-01 1.351065294716209397e-01 4.899531929643408112e-01 6.885696356102880555e-01 2.127179591389195545e-01
0.000000000000000000e+00 -6.108591312217906307e+03 7.493843003106519518e-01 1.438274595552413437e-01 3.231735675888305348e-01 5.128369374786589940e-02 6.450770445954612242e-02 2.063571165906689098e-01 8.609904524841864859e-01 2.252771732805626259e-01
0.000000000000000000e+00 -5.996465135900130008e+03 5.504890103410018387e-01 2.603236416240821693e-01 9.209917193057279849e-01 8.570415017020225346e-01 8.722027132657760307e-01 1.212818119294928332e-01 8.271425770217628592e-01 1.258138173748429844e-01
0.000000000000000000e+00 -5.977479164649874292e+03 7.474461626081811971e-01 6.993275140623932407e-01 7.849850133933673479e-01 9.584427931917305354e-01 1.474661115351388885e-01 3.235199039823724032e-01 2.312761428638651084e-01 2.176272090201608611e-01
0.000000000000000000e+00 -5.960484452331075772e+03 7.795969839019821768e-01 1.939031593656468377e-01 6.791372376011679535e-01 6.261896089444427549e-01 6.972550683910379021e-01 5.632273668170643122e-01 8.610503870682725269e-01 1.317411115287926426e-01
0.000000000000000000e+00 -5.915689884514662481e+03 9.813391262358271971e-01 7.541030104683531521e-01 6.715680235289088751e-01 6.546504435712946490e-01 9.622022318269132235e-01 8.012045934642882949e-01 9.595657984405857599e-01 1.372266139548259378e-01
0.000000000000000000e+00 -5.848285824589872391e+03 8.507701826948801394e-01 7.487831799022575119e-01 4.424032732386746769e-01 8.986008580652062872e-01 2.731959866640876200e-02 5.419434220948746717e-01 9.630775323067432003e-01 2.190211239014868694e-01
0.000000000000000000e+00 -5.837106937634034693e+03 8.313122451817615000e-01 1.605580426091758328e-01 3.365773597590849819e-01 7.816084056347439857e-01 6.490288016325658216e-01 1.926311857272742234e-01 3.531390295628716869e-01 1.556544824523553583e-01
0.000000000000000000e+00 -5.835902678742994794e+03 5.710518663827642838e-01 3.118951842466365365e-01 8.936462999200714963e-01 8.049147658562005869e-01 4.608084373521114108e-01 8.003452129691338568e-01 6.775830658139402329e-01 1.483883676332885537e-01
0.000000000000000000e+00 -5.827038023618689294e+03 8.246737606044834967e-01 4.411171118358390153e-01 5.960271071063119042e-01 8.932746432022190541e-01 5.389565083800924583e-01 4.999989964492347339e-01 4.892755088328383239e-01 1.925968681870516841e-01
0.000000000000000000e+00 -5.816926371263843066e+03 5.567196900119979475e-01 8.199634768621175684e-01 9.393472382691232525e-01 9.297774237548150911e-01 3.593074633035627796e-01 4.312623597450974122e-01 6.978061849423290441e-01 1.361516737295253021e-01
0.000000000000000000e+00 -5.813539210830494994e+03 8.728353514622317899e-01 1.505942320427280379e-01 6.940996215149481952e-01 9.814282290145684984e-01 8.266117346600011517e-01 9.803332696072403207e-01 2.670197296244399832e-01 9.961189638633238808e-02
0.000000000000000000e+00 -5.581425555341672407e+03 2.222790802288144851e-01 5.457161383185562542e-01 8.553066169401942753e-01 5.945098787025434595e-01 1.663308676760544280e-02 2.471034152416942131e-01 8.204740470674120045e-01 2.492230439127816055e-01
0.000000000000000000e+00 -5.513398405435925270e+03 8.992522777297535796e-01 8.741380844949248052e-01 8.138632888253813924e-01 1.255767227540149911e-02 2.675910705465478490e-02 6.165972620564238449e-01 1.096657450263105460e-01 2.137527760638733287e-01
0.000000000000000000e+00 -5.431403178262296024e+03 8.252021922605379256e-01 5.841022636639876531e-01 1.635504224910827586e-01 9.802231281483263503e-01 2.644083799825954761e-01 9.712485734901838974e-01 3.108220740826304063e-01 2.011854348163714112e-01
0.000000000000000000e+00 -5.414372540971681701e+03 5.121920198714797756e-01 6.613998863760474078e-01 9.298509928515067413e-01 3.314052570712082701e-01 4.462651998705402523e-01 4.965604042060478562e-01 7.495451641911895502e-01 2.212318164829801814e-01
0.000000000000000000e+00 -5.378843765293850083e+03 7.527689143063491795e-01 6.356675395944636486e-01 9.891112893277593798e-01 9.067422032712517677e-01 9.569693222747359673e-01 6.853451667153970250e-01 8.393728821010352226e-01 9.543932448067504737e-02
0.000000000000000000e+00 -5.292724920705868499e+03 8.598914825209369450e-02 7.843652759563820576e-01 9.595317066229575031e-01 2.200666383952454286e-01 5.490568386198152462e-01 2.358763365675238255e-01 4.002743159273708384e-01 1.820871009849782673e-01
0.000000000000000000e+00 -5.276805873453376080e+03 9.632003341165632504e-01 6.731176644442957713e-01 3.910632684548535076e-01 9.898929011509295384e-01 1.623921933200788148e-01 1.951640322275272066e-01 2.288536015748006136e-01 2.174877562459514024e-01
0.000000000000000000e+00 -5.275290086946764859e+03 8.067306935338613982e-01 8.126414292034668252e-01 4.731626406203541801e-01 5.261289751271753801e-01 9.120018590635614597e-02 8.565900666109989015e-01 2.623869049012180765e-01 2.188902419464072713e-01
0.000000000000000000e+00 -5.263102067046207594e+03 6.919722066500165747e-01 2.500794297622691564e-01 3.362969971805773728e-02 6.464253911978480316e-01 4.457266802860014865e-01 6.364637499225213046e-01 3.299784921735283705e-01 1.959336296137234035e-01
0.000000000000000000e+00 -5.231967296440298924e+03 7.888628367207389802e-01 5.001222330883098310e-01 2.154310879423209091e-01 8.799609918571016376e-01 9.209215387496264560e-01 3.893174340916034648e-01 5.946139338830299659e-01 1.246555005809900640e-01
0.000000000000000000e+00 -5.184886270773200522e+03 9.979395515938426220e-01 2.988018569311065020e-01 1.978555982710392680e-01 8.408188398419417231e-01 6.028406385520601596e-03 8.894113976506531349e-01 1.921769957220925695e-01 1.242852915076197995e-01
0.000000000000000000e+00 -5.146492022019132492e+03 7.883029172544439023e-01 2.550974848008080720e-02 6.747271311858180631e-01 2.156201828726983516e-01 3.295144210469651558e-01 7.162333784505106049e-01 2.228733663868580628e-01 2.162552287489968306e-01
0.000000000000000000e+00 -5.120067903942393059e+03 8.494934449038901159e-01 4.166517342729412210e-01 6.037608223431283339e-01 1.012372049948733199e-01 5.417730686346544644e-02 3.876893234477629679e-02 2.673833070921970423e-01 2.311917124569665694e-01
0.000000000000000000e+00 -5.072280364707012268e+03 8.772726231589698109e-01 3.362503870213997548e-01 9.248186777831499672e-01 2.918909771726639901e-01 7.031867051478370989e-01 8.503276426994719195e-01 9.383356482409765942e-02 1.609793183492820301e-01
0.000000000000000000e+00 -5.059592219250199378e+03 8.111915867662355950e-04 5.389135149222801235e-02 3.145732232663212002e-01 3.666758320035927721e-01 8.005042610238868317e-01 1.063851743007927508e-01 8.714797025323487434e-01 2.362428144169425037e-01
0.000000000000000000e+00 -5.026103301083983752e+03 1.652189677407507329e-01 6.046521979542019976e-01 2.570867628162727403e-01 5.052401628203930795e-01 3.984669378758265434e-01 5.260217982956909566e-01 4.742014523970368156e-01 1.853666760455524587e-01
0.000000000000000000e+00 -4.991003379507238606e+03 1.090740425668568214e-02 3.838910308365812707e-01 7.229854066024223869e-01 8.403473817725894968e-01 4.710595399213612922e-02 9.861174420294016585e-01 9.870605604734897787e-01 1.970392704279189111e-01
0.000000000000000000e+00 -4.970359570077274839e+03 3.256628821254419215e-01 8.973142664983879691e-02 9.826173317759677728e-01 5.123520766676580296e-01 2.638011258852079877e-02 5.513828963178440956e-01 4.592878137889030432e-01 1.818237108126801171e-01
0.000000000000000000e+00 -4.959783459850559666e+03 1.455042763994028876e-01 4.651759195727019902e-01 3.160138747987449870e-01 1.455962524612836040e-01 8.305478534027684878e-01 4.178249367354897048e-01 6.735233172037741189e-01 2.391608492051415791e-01
0.000000000000000000e+00 -4.800163861928718688e+03 8.619158848995526201e-01 5.983384735336269022e-01 5.818673720718107178e-01 8.769682206421058890e-01 4.015824767772895321e-01 2.504272326497153367e-01 5.364277166849396039e-03 1.113480936843783686e-01
0.000000000000000000e+00 -4.755494495398387699e+03 5.315326034527648735e-01 4.730990350898565122e-01 5.080787475761004979e-01 4.932123369790422096e-01 6.555515815557366732e-02 7.177554584664282977e-01 3.532586652237228453e-01 1.816183043710035694e-01
0.000000000000000000e+00 -4.638389264698148509e+03 6.041204731985613252e-01 5.792916727367044549e-01 9.144409661119813348e-01 1.778098230504080446e-01 3.788515413049670100e-01 5.967383669683034020e-01 8.319933783719646314e-03 2.256012560555761270e-01
0.000000000000000000e+00 -4.583093316460973256e+03 8.260223746275067169e-01 2.239583937380760226e-01 5.844167073790652589e-01 8.867949553003582341e-01 3.890583713379883735e-01 2.323096496345699036e-01 4.772778533913546450e-01 1.063477160935941690e-01
0.000000000000000000e+00 -4.502675038688538734e+03 8.975942051182961290e-01 1.134505339008584635e-01 5.246314384525626595e-01 2.744502099350281110e-01 2.203925764457267400e-01 7.466896362099657569e-01 1.814557343889329211e-01 1.370361872924852342e-01
0.000000000000000000e+00 -4.481480037182937849e+03 3.518288744697012360e-01 2.475175812527362629e-01 9.891960637953303159e-01 8.201894762500847591e-01 1.360081604600851257e-01 5.996157963062787033e-01 6.760486596388179947e-01 1.459939980852552610e-01
0.000000000000000000e+00 -4.468481199836247470e+03 7.784352603529315351e-01 5.076529507123748175e-01 6.382139703258195018e-01 8.971056210561729749e-01 4.582930053065924492e-01 6.951879602311326067e-01 9.686168057692667865e-02 2.059689293366532281e-01
0.000000000000000000e+00 -4.459125459162732113e+03 6.172610438930635768e-01 5.567374749993709848e-01 5.620643845980743958e-01 7.767142483293345556e-01 9.928216129920396371e-01 8.068779396490832756e-01 6.569367143414537313e-01 1.659593969289696602e-01
0.000000000000000000e+00 -4.451100378967092183e+03 4.703926826545083983e-01 5.717909069904741903e-01 6.165455518038288618e-01 9.667314808141397320e-01 8.206655209212343483e-02 1.206053604410559643e-01 4.921089203429052095e-01 1.348752680297979900e-01
0.000000000000000000e+00 -4.431978999604704768e+03 8.869728509755713253e-01 1.381335121838546121e-01 9.284064956753029785e-01 7.471422410818548965e-01 3.690063001426152622e-01 5.485725212876930712e-01 8.091546731426583206e-01 2.299147820014878496e-01
0.000000000000000000e+00 -4.399269743062423913e+03 7.961042822823733989e-01 5.083573223329881374e-01 6.621693458058146575e-01 4.937256333527551000e-02 3.515879904387951838e-01 3.226960890697502249e-01 9.020384571139459240e-01 1.633559503614202546e-01
0.000000000000000000e+00 -4.395639888265211994e+03 8.034727517305121358e-01 4.563680602082690330e-01 6.529469898552349161e-01 5.115613108631226202e-01 7.279858438526843889e-01 6.229887549411423642e-01 4.533028628950062089e-01 1.695662878720817224e-01
0.000000000000000000e+00 -4.385324227696461094e+03 2.151307277835756704e-02 2.484206875638738099e-01 1.959481902126325448e-02 5.628887080011794053e-01 6.497934260086498659e-01 4.803366197715487340e-01 8.962672714337860391e-02 2.592310356759031098e-01
0.000000000000000000e+00 -4.373019678950039633e+03 1.055931132113663296e-03 6.174113247938586291e-01 3.109706991508438545e-01 5.831793105016922496e-01 6.289894439743870524e-01 7.261307854652800930e-01 4.768893056572046651e-01 3.510343394638782977e-01
0.000000000000000000e+00 -4.203759057038758328e+03 3.620072517188471783e-01 2.800872746533955571e-02 2.343620622957613975e-01 9.024694851808895413e-01 1.143815002931947156e-02 3.142874887437072662e-01 5.494804505187567134e-02 1.635207553097385302e-01
0.000000000000000000e+00 -4.154391059626357674e+03 5.537904976587529893e-01 3.451608471516700583e-01 2.372056600860544817e-01 1.377756615075711455e-01 9.082635130964104020e-01 5.454127018314086639e-01 1.194849494930190215e-01 1.894651593034153425e-01
0.000000000000000000e+00 -4.128849255145320058e+03 7.773645171722222136e-01 2.952945511714094584e-01 7.201970113015495611e-01 7.132286307330309993e-01 9.854101988995056516e-02 8.482232293354843300e-01 1.623456387069622808e-01 2.434501946713339970e-01
0.000000000000000000e+00 -4.122918682652341886e+03 9.621927300161849939e-01 2.822965217982503772e-01 9.862375826057333539e-01 3.838526213289140676e-01 3.504565561394646922e-01 6.222770561818891100e-02 8.946221255701281017e-01 2.268798547589998549e-01
0.000000000000000000e+00 -4.106337421313570303e+03 8.944270908021547672e-01 4.384965662140979381e-01 7.290028712209041251e-01 3.631201741882688072e-01 2.244847628009992713e-01 2.208803591662056309e-02 3.114092404310242479e-02 1.176689692699471879e-01
0.000000000000000000e+00 -4.085888157388701075e+03 7.574343816902889825e-01 6.529216879074433155e-01 3.093557449187424035e-01 8.112820590834681767e-01 4.814664026778282535e-01 7.386502350563781683e-01 1.140929705749619272e-01 1.708602050963075047e-01
0.000000000000000000e+00 -4.081778791439512133e+03 7.309108776460986334e-01 9.732822405268750643e-01 9.864914671282422054e-01 2.060256164486448105e-01 2.676171207556909959e-02 7.371383187953883809e-02 9.323656006753752168e-01 1.411051608921779499e-01
0.000000000000000000e+00 -4.065628467583423571e+03 7.210787963008733481e-01 7.712577977390099315e-01 4.682567764874079330e-01 3.334390304959584661e-01 2.995840156574931523e-01 4.108324580266735637e-01 9.356199860565370674e-01 1.684314554449690693e-01
0.000000000000000000e+00 -4.036138028541598032e+03 2.413635166544596533e-01 5.855229895515901006e-03 1.324517243808300826e-01 7.720033465035803788e-01 4.188310106193278148e-01 4.951497922333334412e-01 5.635440070989622408e-01 2.361423326821948665e-01
0.000000000000000000e+00 -3.975894144700107972e+03 9.532206020696429860e-01 7.306249992891686862e-01 2.625664577664297283e-01 4.009926231439704392e-01 4.428339778540304472e-01 8.529592452855209173e-01 6.575685765675751693e-01 1.488064851888943885e-01
0.000000000000000000e+00 -3.940657894586667680e+03 8.040861000137454750e-01 1.913967858596324900e-01 8.866538188160004719e-01 7.620626194819802857e-01 6.121220667515252511e-01 3.082851761282749958e-01 5.914823107851070461e-01 9.553138081059331377e-02
0.000000000000000000e+00 -3.917606935850120863e+03 3.475603960880477850e-01 8.573245834372000829e-02 8.338890762843083060e-01 2.876062144627691275e-01 9.924194635654596253e-01 1.623789969326805416e-02 3.155691236467125238e-01 2.042941060019263233e-01
0.000000000000000000e+00 -3.910866364010640154e+03 9.860677598149973910e-01 2.171166397675583504e-02 4.599762365387114471e-01 4.545507799990561315e-01 6.829363669505150725e-02 9.348450609295907432e-01 6.338083495526861677e-01 1.072808143749013343e-01
0.000000000000000000e+00 -3.878489819070433896e+03 8.501013118953557601e-01 2.510770588731915387e-01 8.288423440474133042e-01 7.789370865740903316e-01 2.034447512133811253e-01 2.396648055500689711e-01 1.571834523574177078e-01 8.640865201779568405e-02
0.000000000000000000e+00 -3.877337605932607858e+03 8.309428517088334187e-01 8.756718394104789915e-01 8.972909901931618304e-01 7.337829459556972633e-01 8.645990673388197489e-01 5.960776631464390629e-01 3.768107514400992342e-01 9.360414781562220732e-02
0.000000000000000000e+00 -3.859254313270675993e+03 3.531079640395216046e-01 9.661853994266677015e-01 5.181689775402855691e-01 1.508635903462951511e-02 1.347578157592936865e-01 6.821519172705973189e-01 2.540217364741748085e-03 2.025704431701180752e-01
0.000000000000000000e+00 -3.839859332240155254e+03 4.605249169627924077e-01 4.521110274540374174e-01 6.755266741706023037e-01 8.877553661838492038e-01 1.622284356961221086e-01 1.013257856683481561e-01 4.317793875476489962e-01 2.377438400603301139e-01
