logz logzerr logvol nlive logl logwt insert_order
-3.340789508586195734e+04 4.309709606892159854e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -3.322232172577598249e+04 -3.322971854716793314e+04 6.787499999999999645e-01
-3.322971854716793314e+04 3.725246062137489957e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -3.281436208776842250e+04 -3.282175953416037373e+04 1.419999999999999929e+00
-3.282175953416037373e+04 4.936558384087599052e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -3.222732425168871487e+04 -3.223472232308066668e+04 1.468750000000000000e+00
-3.223472232308066668e+04 6.526852590276348565e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -3.196113541983040341e+04 -3.196853411622235581e+04 7.512499999999999734e-01
-3.196853411622235581e+04 3.168823328281399654e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -3.190847013983563374e+04 -3.191586946122758673e+04 1.125000000000000000e+00
-3.191586946122758673e+04 2.479854634414535326e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -3.171538354341927698e+04 -3.172278348981123054e+04 5.462500000000000133e-01
-3.172278348981123054e+04 3.002655136249904899e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -3.167829084161831634e+04 -3.168569141301026684e+04 1.709999999999999964e+00
-3.168569141301026684e+04 1.348809617239999881e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -3.128503895257045951e+04 -3.129244014896241060e+04 8.062500000000000222e-01
-3.129244014896241060e+04 1.980689238748108210e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -3.105903775373966346e+04 -3.106643957513161513e+04 1.231249999999999956e+00
-3.106643957513161513e+04 9.739692828962280657e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -3.057432932730731409e+04 -3.058173177369926634e+04 7.275000000000000355e-01
-3.058173177369926634e+04 2.920516941686270229e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -3.045638244041889993e+04 -3.046378551181085277e+04 8.812499999999999778e-01
-3.046378551181085277e+04 2.541333845054091114e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -3.041761506057326915e+04 -3.042501875696522256e+04 1.152500000000000080e+00
-3.042501875696522256e+04 1.757230224645679471e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -3.023452240455253559e+04 -3.024192672594448595e+04 7.987499999999999600e-01
-3.024192672594448595e+04 2.269154080530140334e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -3.002191010880178510e+04 -3.002931505519373604e+04 6.837499999999999689e-01
-3.002931505519373604e+04 2.990630381479912785e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.992627633936976417e+04 -2.993368191076171570e+04 1.925000000000000044e-01
-2.993368191076171570e+04 1.353423911899179188e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.968572590338731970e+04 -2.969313209977927181e+04 2.812500000000000000e-01
-2.969313209977927181e+04 2.067033968268877118e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.952530302279125681e+04 -2.953270984418320950e+04 1.052499999999999991e+00
-2.953270984418320950e+04 2.443411942950441187e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -2.934168226029222933e+04 -2.934908970668418260e+04 1.561250000000000027e+00
-2.934908970668418260e+04 2.958401948310159923e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -2.905879981154515553e+04 -2.906620788293710575e+04 1.407499999999999973e+00
-2.906620788293710575e+04 1.616034801031444488e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -2.895726636965942089e+04 -2.896467506605137169e+04 1.653750000000000053e+00
-2.896467506605137169e+04 1.077399097404330774e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -2.895229375186266770e+04 -2.895970307325461908e+04 1.628749999999999920e+00
-2.895969616782653247e+04 2.948000293154465723e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -2.870967250271778539e+04 -2.871708244910973735e+04 1.458749999999999991e+00
-2.871708244910973735e+04 1.340602675932883017e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.851476501483107495e+04 -2.852217558622302749e+04 1.648749999999999938e+00
-2.852217558622302749e+04 7.285539824160525768e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -2.842130698184865469e+04 -2.842871817824060781e+04 1.972499999999999920e+00
-2.842871817824060781e+04 3.533599319828202567e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -2.800225034136994509e+04 -2.800966216276189516e+04 1.261249999999999982e+00
-2.800966216276189516e+04 1.561953033041370702e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -2.760048026149607540e+04 -2.760789270788802605e+04 5.324999999999999734e-01
-2.760789270788802605e+04 2.551440461912156081e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -2.698970436576759312e+04 -2.699711743715954435e+04 1.466250000000000053e+00
-2.699711743715954435e+04 3.835485123853225105e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.698808041151014550e+04 -2.699549410790209731e+04 1.254999999999999893e+00
-2.699531408821014702e+04 3.364370328368062246e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -2.628548530201563699e+04 -2.629289962340758939e+04 1.381250000000000089e+00
-2.629289962340758939e+04 4.311462328556049215e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -2.625362413507393649e+04 -2.626103908146588947e+04 9.875000000000000444e-01
-2.626103908146588947e+04 3.707336544851247027e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -2.622636125106901818e+04 -2.623377682246097174e+04 1.078750000000000098e+00
-2.623377682246097174e+04 1.150876542690327753e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -2.610279093421162906e+04 -2.611020713060357957e+04 1.800000000000000044e+00
-2.611020713060357957e+04 6.728782534323256925e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -2.580752681341232892e+04 -2.581494363480428001e+04 5.400000000000000355e-01
-2.581494363480428001e+04 2.027620206509044749e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -2.576454612140092649e+04 -2.577196356779287817e+04 1.836249999999999938e+00
-2.577196356779287817e+04 2.167311867385586766e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -2.567175216876206468e+04 -2.567917024015401694e+04 6.524999999999999689e-01
-2.567917024015401694e+04 4.303527179083452836e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -2.539844964823100236e+04 -2.540586834462295519e+04 1.037499999999999950e-01
-2.540586834462295519e+04 1.021559621371330735e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -2.527913233808388395e+04 -2.528655165947583737e+04 1.868749999999999911e+00
-2.528655165947583737e+04 1.111245898212067260e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -2.517902916658635877e+04 -2.518644911297830913e+04 1.166250000000000009e+00
-2.518644911297830913e+04 1.390429699448307304e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -2.501863956358021460e+04 -2.502606013497216554e+04 1.849999999999999978e-01
-2.502606013497216554e+04 1.046747696996021801e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -2.491210370445489752e+04 -2.491952490084684905e+04 9.525000000000000133e-01
-2.491952490084684905e+04 1.178649808414278510e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -2.481768997309088445e+04 -2.482511179448283656e+04 1.477500000000000036e+00
-2.482511179448283656e+04 8.600243731329807417e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -2.479943288480967749e+04 -2.480685533120163018e+04 6.462499999999999911e-01
-2.480685533118984677e+04 8.109785288635659128e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -2.459950189908554239e+04 -2.460692497047749566e+04 1.763749999999999929e+00
-2.460692497047749566e+04 7.837410697783278124e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -2.458019489701630664e+04 -2.458761859340825686e+04 1.330000000000000071e+00
-2.458761859340413139e+04 5.949626161942408231e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -2.444467678753702421e+04 -2.445210110892897501e+04 1.263749999999999929e+00
-2.445210110892897501e+04 6.847516332367993641e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -2.413748598115521236e+04 -2.414491092754716374e+04 1.267500000000000071e+00
-2.414491092754716374e+04 1.645649080706638756e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -2.410085186228460225e+04 -2.410827743367655421e+04 9.749999999999999778e-01
-2.410827743367655421e+04 1.341945432117079307e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -2.408619869199216919e+04 -2.409362488838412173e+04 1.804999999999999938e+00
-2.409362488795112949e+04 1.403563997294364363e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -2.369828572988645828e+04 -2.370571255127841141e+04 1.863750000000000018e+00
-2.370571255127841141e+04 1.920320168887290322e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -2.363199785697437619e+04 -2.363942530336632626e+04 9.825000000000000400e-01
-2.363942530336632626e+04 1.806627289859202534e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -2.359646053998680873e+04 -2.360388861137875938e+04 1.611250000000000071e+00
-2.360388861137875938e+04 2.952843008647246847e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -2.357167234493554497e+04 -2.357910104132749620e+04 2.462499999999999967e-01
-2.357910104132747801e+04 1.103207093257391591e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -2.333510014156929537e+04 -2.334252946296124719e+04 1.006250000000000089e+00
-2.334252946296124719e+04 1.144322879027896533e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -2.333457071420235297e+04 -2.334200066059430537e+04 1.077499999999999902e+00
-2.334153736043019671e+04 6.567497317290009562e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -2.297912671401796615e+04 -2.298655728540991913e+04 6.912500000000000311e-01
-2.298655728540991913e+04 1.750000493292519934e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -2.296519854580309766e+04 -2.297262974219505122e+04 3.537500000000000089e-01
-2.297262974130103612e+04 1.371991485980056495e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -2.286461534835611383e+04 -2.287204716974806433e+04 4.874999999999999889e-01
-2.287204716974806433e+04 3.767464684328562186e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -2.273466838039065260e+04 -2.274210082678260369e+04 4.324999999999999956e-01
-2.274210082678260369e+04 6.365967286131934344e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -2.271987995466890789e+04 -2.272731302606085956e+04 1.262499999999999956e+00
-2.272731302568264437e+04 5.287347511023932611e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -2.266792061328364071e+04 -2.267535430967559296e+04 1.791250000000000009e+00
-2.267535430967559296e+04 5.495640429443728436e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -2.250838624651385180e+04 -2.251582056790580464e+04 4.262500000000000178e-01
-2.251582056790580464e+04 1.141318384896063378e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -2.236025725575700199e+04 -2.236769220214895540e+04 1.364999999999999991e+00
-2.236769220214895540e+04 1.556037804624284888e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -2.223615541674164342e+04 -2.224359098813359378e+04 1.871250000000000080e+00
-2.224359098813359378e+04 8.259557377042872872e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -2.184592571692444471e+04 -2.185336191331639566e+04 9.675000000000000266e-01
-2.185336191331639566e+04 1.887895671248249982e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -2.141281378772957396e+04 -2.142025060912152549e+04 1.308750000000000080e+00
-2.142025060912152549e+04 3.357368246953063249e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -2.135136038881167769e+04 -2.135879783520362980e+04 1.016250000000000098e+00
-2.135879783520362980e+04 1.813398704952724643e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -2.134645980784193671e+04 -2.135389787923388940e+04 7.412499999999999645e-01
-2.135389045991428065e+04 1.376071149323221334e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -2.130045538558042608e+04 -2.130789408197237935e+04 1.756250000000000089e+00
-2.130789408197237935e+04 1.465101884081015555e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -2.126916828251711922e+04 -2.127660760390906944e+04 9.949999999999999956e-01
-2.127660760390906944e+04 2.993383251247692911e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -2.114005586217950622e+04 -2.114749580857145702e+04 6.212499999999999689e-01
-2.114749580857145702e+04 6.888023301381426222e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -2.111867558188742260e+04 -2.112611615327937398e+04 1.649999999999999911e+00
-2.112611615327885374e+04 7.069220469218790015e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -2.087758924112189925e+04 -2.088503043751385121e+04 1.612500000000000044e+00
-2.088503043751385121e+04 1.308300271043018483e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -2.065481636547802918e+04 -2.066225818686998173e+04 1.403750000000000053e+00
-2.066225818686998173e+04 1.467294029221844482e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -2.049661827135994463e+04 -2.050406071775189776e+04 5.150000000000000133e-01
-2.050406071775189776e+04 2.052081956572507409e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -2.043640862661904248e+04 -2.044385169801099255e+04 4.625000000000000222e-01
-2.044385169801099255e+04 1.596126510232722069e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -2.030683299871419877e+04 -2.031427669510614942e+04 3.024999999999999911e-01
-2.031427669510614942e+04 7.021015872113088108e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -2.018898285556749033e+04 -2.019642717695944157e+04 1.831250000000000044e+00
-2.019642717695944157e+04 9.374251539870260785e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -2.018771495339339890e+04 -2.019515989978535072e+04 1.554999999999999938e+00
-2.019491179257966360e+04 9.281969473817186156e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.999218231928049863e+04 -1.999962789067245103e+04 2.937500000000000111e-01
-1.999962789067245103e+04 8.500669694445679170e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.997568526788164309e+04 -1.998313146427359607e+04 1.338750000000000107e+00
-1.998313146420509656e+04 5.838667794579859560e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.995358204388340528e+04 -1.996102886527535884e+04 5.999999999999999778e-01
-1.996102886527510782e+04 6.165827704869118975e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.985337832033337691e+04 -1.986082576672532741e+04 1.489999999999999991e+00
-1.986082576672532741e+04 9.749479715167200311e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.980896731270059900e+04 -1.981641538409255008e+04 4.437499999999999778e-01
-1.981641538409255008e+04 1.096328118831772116e+02 -7.062500000000004885e-02 1.600000000000000000e+03 -1.951485996552166034e+04 -1.952230866191361201e+04 1.561250000000000027e+00
-1.952230866191361201e+04 1.581897712100177955e+02 -7.125000000000004940e-02 1.600000000000000000e+03 -1.949685591774471322e+04 -1.950430523913666548e+04 8.575000000000000400e-01
-1.950430523912148783e+04 9.697730851798985441e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.941199819378499160e+04 -1.941944814017694443e+04 1.852500000000000036e+00
-1.941944814017694443e+04 1.164970066018766062e+02 -7.250000000000005052e-02 1.600000000000000000e+03 -1.936708710756471919e+04 -1.937453767895667261e+04 3.250000000000000111e-01
-1.937453767895667261e+04 1.380358000762963115e+02 -7.312500000000005107e-02 1.600000000000000000e+03 -1.928786190909783545e+04 -1.929531310548978581e+04 1.062500000000000000e+00
-1.929531310548978581e+04 6.544752756430865759e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.915808427324049990e+04 -1.916553609463245084e+04 1.938749999999999973e+00
-1.916553609463245084e+04 1.087261811906269315e+02 -7.437500000000005218e-02 1.600000000000000000e+03 -1.908246366570782629e+04 -1.908991611209977782e+04 1.693750000000000089e+00
-1.908991611209977782e+04 1.286944214477168202e+02 -7.500000000000005274e-02 1.600000000000000000e+03 -1.889213985773492823e+04 -1.889959292912688034e+04 1.937500000000000056e-01
-1.889959292912688034e+04 1.536599180464521339e+02 -7.562500000000005329e-02 1.600000000000000000e+03 -1.877321658125344402e+04 -1.878067027764539671e+04 3.250000000000000111e-02
-1.878067027764539671e+04 1.642239590429635143e+02 -7.625000000000005385e-02 1.600000000000000000e+03 -1.864389777516524555e+04 -1.865135209655719882e+04 1.092500000000000027e+00
-1.865135209655719882e+04 6.056174970957702186e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.856805852054278148e+04 -1.857551346693473170e+04 1.667499999999999982e+00
-1.857551346693473170e+04 8.353270273010522828e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.845864696611107502e+04 -1.846610253750302581e+04 1.868749999999999911e+00
-1.846610253750302581e+04 9.155575196870684351e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.844984686770756161e+04 -1.845730306409951299e+04 8.275000000000000133e-01
-1.845730291329841202e+04 5.340665550144498752e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.833569398274441846e+04 -1.834315080413637043e+04 9.062500000000000000e-01
-1.834315080413637043e+04 8.993109523926612781e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.827219440937630134e+04 -1.827965185576825388e+04 1.145000000000000018e+00
-1.827965185576825388e+04 5.137707858269693162e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.816475322341982246e+04 -1.817221129481177559e+04 7.862500000000000044e-01
-1.817221129481177559e+04 8.333407494064330479e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.791159861576537514e+04 -1.791905731215732521e+04 5.500000000000000444e-01
-1.791905731215732521e+04 6.964169403012223825e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.783988880793062708e+04 -1.784734812932257773e+04 1.318750000000000089e+00
-1.784734812932257773e+04 8.931842110180168959e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.774722049940899524e+04 -1.775468044580094647e+04 6.612500000000000044e-01
-1.775468044580094647e+04 4.498014807172590679e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.763780351730199982e+04 -1.764526408869395163e+04 5.775000000000000133e-01
-1.764526408869395163e+04 5.398576485518748314e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.763572287797590252e+04 -1.764318407436785492e+04 6.374999999999999556e-01
-1.764306635495871160e+04 4.160213408636652588e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.751374458468966986e+04 -1.752120640608162284e+04 1.051250000000000018e+00
-1.752120640608162284e+04 7.738807194346513540e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.746471983840007306e+04 -1.747218228479202662e+04 2.137499999999999956e-01
-1.747218228479202662e+04 8.633003168064740862e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.730846317022682706e+04 -1.731592624161877757e+04 9.899999999999999911e-01
-1.731592624161877757e+04 8.257277424118227316e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.722927909940198515e+04 -1.723674279579393624e+04 1.223749999999999893e+00
-1.723674279579393624e+04 8.769330603232859289e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.714007386582985782e+04 -1.714753818722180949e+04 3.562500000000000111e-01
-1.714753818722180949e+04 1.173965621242533075e+02 -8.687500000000006328e-02 1.600000000000000000e+03 -1.675432982694283419e+04 -1.676179477333478644e+04 6.899999999999999467e-01
-1.676179477333478644e+04 2.388744045603775419e+02 -8.750000000000006384e-02 1.600000000000000000e+03 -1.670430504045403723e+04 -1.671177061184599006e+04 3.737500000000000266e-01
-1.671177061184599006e+04 2.497903355794740605e+02 -8.812500000000006439e-02 1.600000000000000000e+03 -1.665938867585072876e+04 -1.666685487224268218e+04 1.646249999999999991e+00
-1.666685487224268218e+04 1.319852800152519308e+02 -8.875000000000006495e-02 1.600000000000000000e+03 -1.654526469559306497e+04 -1.655273151698501533e+04 7.225000000000000311e-01
-1.655273151698501533e+04 1.593159300253078641e+02 -8.937500000000006550e-02 1.600000000000000000e+03 -1.635311735933109776e+04 -1.636058480572305052e+04 1.541250000000000009e+00
-1.636058480572305052e+04 1.220499288811485030e+02 -9.000000000000006606e-02 1.600000000000000000e+03 -1.633491499610591381e+04 -1.634238306749786534e+04 1.000000000000000056e-01
-1.634238306748541800e+04 1.088895425489882172e+02 -9.062500000000006661e-02 1.600000000000000000e+03 -1.597091019148148007e+04 -1.597837888787343218e+04 7.212499999999999467e-01
-1.597837888787343218e+04 1.757029232215086552e+02 -9.125000000000006717e-02 1.600000000000000000e+03 -1.571461378217389574e+04 -1.572208310356584843e+04 1.824999999999999956e+00
-1.572208310356584843e+04 2.628378310707524861e+02 -9.187500000000006772e-02 1.600000000000000000e+03 -1.562715946670081576e+04 -1.563462941309276721e+04 4.537499999999999867e-01
-1.563462941309276721e+04 3.246297570124805532e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.562447327982235220e+04 -1.563194385121430423e+04 5.024999999999999467e-01
-1.563187789225926281e+04 2.445022614193159782e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.560899407319739475e+04 -1.561646526958934737e+04 5.450000000000000400e-01
-1.561646526938686657e+04 8.907370902061034101e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -1.533725628024873367e+04 -1.534472810164068505e+04 1.817499999999999893e+00
-1.534472810164068505e+04 1.195266501202542884e+02 -9.437500000000006994e-02 1.600000000000000000e+03 -1.525464899590129971e+04 -1.526212144229325168e+04 2.987500000000000155e-01
-1.526212144229325168e+04 1.405327214717197792e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -1.507178239197552102e+04 -1.507925546336747357e+04 5.524999999999999911e-01
-1.507925546336747357e+04 9.159839165715271747e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.496781404022379684e+04 -1.497528773661574814e+04 5.737499999999999822e-01
-1.497528773661574814e+04 3.875551691893571871e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.488015046757750679e+04 -1.488762478896945868e+04 1.976250000000000062e+00
-1.488762478896945868e+04 6.834228657978724186e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.486364416275590520e+04 -1.487111910914785767e+04 1.172500000000000098e+00
-1.487111910907998754e+04 7.645327387231417049e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.482440951315386155e+04 -1.483188508454581279e+04 3.187499999999999778e-01
-1.483188508454581279e+04 7.962309534422118418e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.473972013602051447e+04 -1.474719633241246629e+04 1.975000000000000089e+00
-1.474719633241246629e+04 6.973721646041708766e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.465547391694089856e+04 -1.466295073833285096e+04 7.437500000000000222e-01
