weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.262564268514606374e+04 2.403080040984774957e-01 6.724439825557140815e-02 6.037717765881400744e-01 8.830490102430496036e-01 7.860909983396715539e-01 9.272734932487541881e-01 -9.865717492566290492e-01 2.404393935584875308e+01
0.000000000000000000e+00 -4.255754406997199840e+04 1.362974662284514027e-01 4.627259886831455726e-02 6.211048224854957001e-01 8.351188363067241216e-01 8.338587439355625852e-01 8.126347358309190527e-01 -7.107505014372437202e-01 2.855928217035141969e+01
0.000000000000000000e+00 -4.044292722199601849e+04 1.728001087232671207e-01 6.576345759749960274e-02 7.322641894842234489e-01 1.129925529337368006e+00 8.714549749639430853e-01 3.474737292045005921e-01 -9.360143499968458514e-01 2.595857985922135214e+01
0.000000000000000000e+00 -3.975623671695622033e+04 1.829468188952656227e-01 6.893804449765583708e-02 8.341083514614697769e-01 1.008528404990139071e+00 7.853491421099724201e-01 2.880456608524534223e-01 -7.706952010485795812e-01 2.347532174607286493e+01
0.000000000000000000e+00 -3.935796568598425074e+04 1.085368738650848014e-01 5.347021169501033067e-02 7.366354632114865408e-01 1.058766059633713175e+00 9.996603865018720558e-01 1.937179706448067806e-01 -1.243392275298326854e+00 2.283055281897249245e+01
0.000000000000000000e+00 -3.781102174772279977e+04 1.390127291763292028e-01 5.325554423789502501e-02 7.460825677427699310e-01 9.745262958133282805e-01 7.482078090812289695e-01 2.101887933394710473e-01 -9.875518863515948542e-01 2.402532651726286872e+01
0.000000000000000000e+00 -3.763905698104872863e+04 1.042814930272265850e-01 6.957202510072033053e-02 7.206783597459593960e-01 1.162684829482989901e+00 8.877415684096241488e-01 1.221230160292430256e-02 -1.264388279047750752e+00 2.439191042754778138e+01
0.000000000000000000e+00 -3.742348833921883488e+04 1.343829993887130092e-01 3.983030112476045742e-02 7.089214020024557916e-01 8.375257891693447254e-01 9.739281581499872331e-01 8.877423740200248714e-01 -8.894910751787562520e-01 1.950578396710914575e+01
0.000000000000000000e+00 -3.741828519415310438e+04 1.762005563096833982e-01 3.141476609131087228e-02 6.452059609684460684e-01 8.044186436410298846e-01 8.905230121583087577e-01 6.822454202042205207e-01 -1.065065832868312912e+00 2.317805280621605490e+01
0.000000000000000000e+00 -3.706764980705991911e+04 1.769680576910384051e-01 6.789218469898285202e-02 8.291476162013855511e-01 1.089354766829941035e+00 7.853337479935328380e-01 7.485774128118349857e-01 -1.190886827646890023e+00 2.693688726007950152e+01
0.000000000000000000e+00 -3.648872633365479123e+04 1.078979276738818438e-01 6.938239515213913411e-02 5.793060748190981268e-01 8.904867563477349979e-01 6.683907761451403085e-01 2.382164598347294993e-01 -1.073759174816436346e+00 3.062053193342201141e+01
0.000000000000000000e+00 -3.566234822804544820e+04 1.465760106139471497e-01 5.624940066532112259e-02 7.860464065920884646e-01 1.033868042275954746e+00 6.831560662554999608e-01 5.891510854400053843e-01 -8.996025603537964876e-01 2.695835756240857606e+01
0.000000000000000000e+00 -3.553591898346692324e+04 2.938663681661001226e-01 6.809425787063455582e-02 6.720099065453181142e-01 8.936195158400038752e-01 8.323493558172629925e-01 5.474883786541364650e-01 -7.616962688648278856e-01 2.534157920305645106e+01
0.000000000000000000e+00 -3.550753823958231078e+04 1.326261043287177976e-01 6.444026474047691300e-02 5.494148242050838071e-01 1.077330472722495269e+00 7.807533993973750919e-01 5.327302211426825362e-01 -7.552727855509335786e-01 2.789206759816750392e+01
0.000000000000000000e+00 -3.458918155214348371e+04 3.686485804167061175e-01 6.059866579012837540e-02 5.060042991586068961e-01 8.359657302077189156e-01 9.662323179920679905e-01 9.191883903618638385e-01 -8.320160734300294791e-01 2.631792267495218596e+01
0.000000000000000000e+00 -3.427734281296424160e+04 2.371625522720122170e-01 4.316882615292903791e-02 8.558954219397549856e-01 1.018290671585552865e+00 9.657209577406655754e-01 6.560855842005895999e-01 -8.943311477975603996e-01 2.382241712470358763e+01
0.000000000000000000e+00 -3.340049888947000727e+04 1.154886919606599727e-01 6.929734999228538694e-02 8.173898200981146722e-01 8.815034255745110015e-01 9.100976047265922908e-01 6.585389108956337667e-01 -8.664415183707218082e-01 1.788486534520795601e+01
0.000000000000000000e+00 -3.322232172577598249e+04 2.225053000479217669e-01 6.498406328547123856e-02 7.441705133494224134e-01 1.001217710826860063e+00 7.417502858959330592e-01 5.025538940467109139e-01 -1.121922363615533325e+00 3.006332842421719675e+01
0.000000000000000000e+00 -3.281436208776842250e+04 1.716103268661888781e-01 5.659082326193415335e-02 8.337931369863076370e-01 9.433387505225456771e-01 9.168314093347431637e-01 2.705635721418181427e-01 -1.026068568571718354e+00 2.090171239092250133e+01
0.000000000000000000e+00 -3.222732425168871487e+04 2.578155600635697042e-01 5.578369205493791116e-02 5.585271109255735000e-01 1.058146493913318498e+00 9.214711872061673859e-01 8.843936917724016800e-01 -7.176132379775745918e-01 2.691353596616122701e+01
0.000000000000000000e+00 -3.196113541983040341e+04 1.675536171255008200e-01 5.518653095981797957e-02 5.880098588613738020e-01 1.074173585613055204e+00 6.455251441974948490e-01 3.135034936846372577e-01 -8.754777539565086197e-01 2.715756644845696144e+01
0.000000000000000000e+00 -3.190847013983563374e+04 2.255670655640502620e-01 6.603785058531320973e-02 6.635184680125857382e-01 1.085033499950522895e+00 7.563917872121275199e-01 3.053444934696246671e-01 -9.780570008461813014e-01 2.882432685452619481e+01
0.000000000000000000e+00 -3.171538354341927698e+04 2.210793095622342330e-01 5.419902183566079057e-02 7.533817994299798482e-01 8.097163091201355911e-01 8.236160920936104191e-01 6.439011470046067664e-01 -1.150166093459406236e+00 3.246814757359616976e+01
0.000000000000000000e+00 -3.167829084161831634e+04 1.438901014762509478e-01 3.626533854666613710e-02 8.805645984850947183e-01 1.003602566624004933e+00 8.415587901622622047e-01 8.403267337539033210e-01 -7.826338838906612416e-01 2.814713789736271821e+01
0.000000000000000000e+00 -3.128503895257045951e+04 2.535493530815624563e-01 6.537132891880008401e-02 7.745140447642215875e-01 1.026921302814114423e+00 7.391594773142052821e-01 7.283408851635133630e-01 -7.672464150334492583e-01 2.716438412478260389e+01
0.000000000000000000e+00 -3.105903775373966346e+04 2.721320196701651484e-01 4.616440026072590741e-02 6.260083511582528182e-01 8.834069407092189907e-01 8.369901831442861928e-01 6.300918270774980012e-02 -1.275307928728809381e+00 2.929666749410900906e+01
0.000000000000000000e+00 -3.057432932730731409e+04 1.960588805260811973e-01 3.959075985451682156e-02 6.934829849254579015e-01 1.033942032100620745e+00 9.933800844655263917e-01 5.707314553995394002e-01 -7.469180363665212097e-01 2.054449045156664511e+01
0.000000000000000000e+00 -3.045638244041889993e+04 1.414337449036600636e-01 4.059055878814168961e-02 8.650555121778135126e-01 9.893490648743848981e-01 8.051033014911842534e-01 8.860157368470218398e-01 -1.282645147165152988e+00 2.592317132348248521e+01
0.000000000000000000e+00 -3.041761506057326915e+04 2.517186166638106792e-01 6.458801787369383707e-02 6.759658384130675657e-01 1.045580878976653860e+00 9.213453144040488763e-01 7.444101742312706493e-01 -1.172763098441107044e+00 2.929531755415469974e+01
0.000000000000000000e+00 -3.023452240455253559e+04 1.495231303888348018e-01 4.307791115002949922e-02 8.475720902169100457e-01 1.140041775882706609e+00 9.400188663487488716e-01 7.300617326241251037e-01 -1.256402286485768904e+00 2.232249903092051824e+01
0.000000000000000000e+00 -3.002191010880178510e+04 1.930042890624172613e-01 3.024722314301993287e-02 6.727392195254425777e-01 1.034021905373332828e+00 9.848302728465511136e-01 7.264560327407134643e-01 -7.055384715295313081e-01 2.088672619576155043e+01
0.000000000000000000e+00 -2.992627633936976417e+04 3.744140078671697180e-01 5.805059487679246899e-02 7.972903390048855510e-01 9.808041200581235630e-01 9.838772862933405916e-01 6.402378318805014290e-01 -8.293319501383625836e-01 2.782234508141117146e+01
0.000000000000000000e+00 -2.968572590338731970e+04 2.148050718379252988e-01 6.288980495969287432e-02 5.704094699608748265e-01 1.125791709999118373e+00 9.904378416197405777e-01 2.278390321678540609e-01 -7.049716512519204059e-01 2.612578147708909526e+01
0.000000000000000000e+00 -2.952530302279125681e+04 3.481545480311816210e-01 5.820733469531882281e-02 5.494108599344807997e-01 9.864090607898770013e-01 9.291424783608495108e-01 5.033705944632628215e-01 -7.906062676575980053e-01 2.787512194309370628e+01
0.000000000000000000e+00 -2.934168226029222933e+04 2.034741107035942242e-01 6.151054494691959168e-02 7.954142230260834445e-01 8.801269208470282601e-01 6.974170187222636930e-01 9.723426447882095314e-01 -1.032593200991882565e+00 2.341863045803559373e+01
0.000000000000000000e+00 -2.905879981154515553e+04 3.260187871568880347e-01 5.348964132998987320e-02 8.811743247926766553e-01 9.555027721775506411e-01 8.992159263259291713e-01 7.605837977626734858e-01 -1.056846161921220162e+00 2.725391998822832562e+01
0.000000000000000000e+00 -2.895726636965942089e+04 2.601214217695104747e-01 5.604791381276236217e-02 8.861578396973848193e-01 8.296308731815037474e-01 8.884265105558709630e-01 9.246817460287708457e-01 -1.257072856662967419e+00 3.168874774792200810e+01
0.000000000000000000e+00 -2.895229375186266770e+04 1.581921587880023294e-01 5.362429228098778561e-02 7.326978540812250085e-01 9.439580982512575380e-01 6.020675966165657256e-01 5.624994887073667682e-01 -1.276232430368557713e+00 2.642080856064767858e+01
0.000000000000000000e+00 -2.870967250271778539e+04 2.954820018446614460e-01 4.399594087693320388e-02 6.243254396107131843e-01 8.050159545316839527e-01 7.938335266025904335e-01 1.443694527081934575e-01 -1.104137108319408700e+00 3.220623976251805232e+01
0.000000000000000000e+00 -2.851476501483107495e+04 2.548175646857504528e-01 4.449247684714581486e-02 5.524825793950459696e-01 8.153105394906425829e-01 9.044531165938709538e-01 2.913301258375059488e-01 -8.216395059661272260e-01 3.123448021017483001e+01
0.000000000000000000e+00 -2.842130698184865469e+04 2.305348915945793498e-01 5.519234792500066211e-02 6.980696808446152923e-01 9.382408571329706737e-01 9.718065713146162299e-01 8.017045022696278611e-01 -1.259789191267407737e+00 3.045986278280422610e+01
0.000000000000000000e+00 -2.800225034136994509e+04 1.285843086899720600e-01 3.654419379157573811e-02 8.594047093455918773e-01 9.515087102942362263e-01 8.312277893849157051e-01 9.146507511585015848e-01 -1.089180121776467836e+00 2.933674086459442520e+01
0.000000000000000000e+00 -2.760048026149607540e+04 3.556765434997554154e-01 6.609606888941857439e-02 6.627050858777896458e-01 8.122042797312442053e-01 8.317289238794515205e-01 1.442012763461774094e-01 -9.983914184921428570e-01 3.290159895934590395e+01
0.000000000000000000e+00 -2.698970436576759312e+04 2.752363803675451637e-01 5.206737048910264204e-02 5.295574907419590138e-01 9.039601836084716346e-01 7.135231957850186602e-01 9.843388743083769654e-04 -8.411392000426108906e-01 2.830828031241997422e+01
0.000000000000000000e+00 -2.698808041151014550e+04 1.053280434001649807e-01 5.089773021387927754e-02 8.401212405990143850e-01 9.065516183761724855e-01 8.975561905787019512e-01 3.313289681686355515e-01 -1.108615331782365709e+00 3.263677798246127537e+01
0.000000000000000000e+00 -2.628548530201563699e+04 1.170695289229439773e-01 3.167064416910864155e-02 7.229541489030207879e-01 1.160215335138516934e+00 9.205455706209663136e-01 8.218413255125172068e-01 -1.032572094806773366e+00 2.563103961509506235e+01
0.000000000000000000e+00 -2.625362413507393649e+04 3.312265849228489545e-01 5.848537021402908098e-02 5.944598789800512595e-01 9.922083459995691967e-01 8.966671007664570592e-01 8.120324569884139754e-01 -7.717105702744690987e-01 3.003365345952560972e+01
0.000000000000000000e+00 -2.622636125106901818e+04 2.381817362597741239e-01 6.079458296649083160e-02 7.495497130713026923e-01 9.494947207102497622e-01 6.329927669881915131e-01 2.273680046371765462e-01 -1.147663595855557661e+00 2.899467785608165116e+01
0.000000000000000000e+00 -2.610279093421162906e+04 3.188894923378550184e-01 5.916494768554317329e-02 5.382454711544220061e-01 1.055785576630154488e+00 8.338646501496950192e-01 6.897441933511516687e-02 -1.075921488632782363e+00 2.841243565203645005e+01
0.000000000000000000e+00 -2.580752681341232892e+04 1.537438675426027468e-01 4.495511964747786471e-02 6.516078565741125761e-01 9.662518376841319201e-01 6.632986996276416525e-01 2.432960356578067751e-01 -7.108721608171243433e-01 3.025956336447584860e+01
0.000000000000000000e+00 -2.576454612140092649e+04 3.324410836149170878e-01 6.508438381147751972e-02 5.401426062306365905e-01 1.109788377182910679e+00 8.331839776229797989e-01 4.689662154383821280e-01 -1.232536204873069030e+00 2.830234417676790315e+01
0.000000000000000000e+00 -2.567175216876206468e+04 1.688619703828457830e-01 6.178739016464996486e-02 5.566238143287729478e-01 1.106007185809841031e+00 9.892535423321325849e-01 4.050917494486749870e-02 -9.232968622440314022e-01 1.963606377194838615e+01
0.000000000000000000e+00 -2.539844964823100236e+04 2.526319714307528885e-01 4.249603288299614451e-02 6.537612127801391004e-01 9.379667396817211733e-01 8.291470112025512984e-01 2.342514536860786922e-01 -7.287934053341988960e-01 2.446602220471200084e+01
0.000000000000000000e+00 -2.527913233808388395e+04 1.035652240931734386e-01 5.170761506414077446e-02 5.352263259983609522e-01 1.176051524421732886e+00 7.252896098438759154e-01 4.109956139903760963e-01 -1.012775111871208722e+00 2.860865545784717767e+01
0.000000000000000000e+00 -2.517902916658635877e+04 2.509923916820807066e-01 5.323976976275478223e-02 7.954435337564611519e-01 8.015311524626198558e-01 6.526136988602164735e-01 5.954958848693778783e-01 -1.132241221143047483e+00 2.924079030777913957e+01
0.000000000000000000e+00 -2.501863956358021460e+04 2.197259511785646380e-01 3.703764084182226135e-02 7.061844550952121047e-01 9.985277049346588107e-01 9.233521842205856256e-01 7.721756953810436919e-01 -1.098277762489798359e+00 2.119661001630592878e+01
0.000000000000000000e+00 -2.491210370445489752e+04 1.780044896470209803e-01 6.021115183154461536e-02 7.012783920394886072e-01 1.154602036861705150e+00 6.997411562617901204e-01 2.397399640078259342e-01 -8.413909465267851440e-01 2.913579731961103292e+01
0.000000000000000000e+00 -2.481768997309088445e+04 2.105347763710467834e-01 6.688845508393786998e-02 6.765742518854707122e-01 1.153772376803234412e+00 6.491623613039386731e-01 3.154051563680259074e-01 -1.175288561120721331e+00 2.903930921045932934e+01
0.000000000000000000e+00 -2.479943288480967749e+04 1.401567464227407855e-01 4.568643042341227756e-02 7.462059102069295013e-01 1.056762732562671614e+00 9.634112140811533775e-01 4.100271598067262158e-01 -1.149860552443468631e+00 3.019791315215976013e+01
0.000000000000000000e+00 -2.459950189908554239e+04 1.996193494001992086e-01 5.276261918840599585e-02 8.764867182540951873e-01 1.101233981714889065e+00 8.243627158701882784e-01 9.724708728608532082e-01 -1.106785259354019724e+00 2.923543097251905110e+01
0.000000000000000000e+00 -2.458019489701630664e+04 1.848676555528916132e-01 5.441910760130964919e-02 7.597749298447624700e-01 1.046946474326703180e+00 6.402981180647696613e-01 6.845413501552513047e-01 -1.271982448522914533e+00 2.912811209603263052e+01
0.000000000000000000e+00 -2.444467678753702421e+04 2.457689690882647049e-01 5.822558067601420195e-02 7.458101704548618649e-01 8.297788892374713399e-01 8.686802524602301734e-01 5.029502676904633596e-01 -1.288473615732085298e+00 3.361170744429431068e+01
0.000000000000000000e+00 -2.413748598115521236e+04 3.292022697483854010e-01 6.561262963696437578e-02 8.105215467262946172e-01 8.994413269327218297e-01 8.202482363618284200e-01 6.978766364677287948e-01 -9.282116683615133645e-01 2.407563789546235355e+01
0.000000000000000000e+00 -2.410085186228460225e+04 2.096454065174461479e-01 6.777508099183829349e-02 5.767569227914585150e-01 1.074310165969211583e+00 7.754550037000691454e-01 3.758394039978055767e-01 -1.251767749397949547e+00 2.100797226557784469e+01
0.000000000000000000e+00 -2.408619869199216919e+04 1.607604773100785034e-01 3.249866731340969594e-02 8.114708898017195526e-01 1.165309111039822154e+00 9.480617329063038001e-01 7.993075367317866720e-01 -7.613781112768277515e-01 2.751331411511097613e+01
0.000000000000000000e+00 -2.369828572988645828e+04 1.963661761198863265e-01 3.254285978406907393e-02 7.751337914030057563e-01 1.019706460956634198e+00 9.577771542083054479e-01 7.885170109264554306e-01 -1.229123791429336032e+00 2.128501033885806848e+01
0.000000000000000000e+00 -2.363199785697437619e+04 2.023996543262618353e-01 4.516538977075815198e-02 8.833789390226329807e-01 1.028939266498335670e+00 7.413096134691895545e-01 9.976665177084170777e-01 -8.670978270609297489e-01 2.875385427732880572e+01
0.000000000000000000e+00 -2.359646053998680873e+04 2.794888939861937538e-01 4.062709031119202119e-02 5.384912321197589113e-01 8.668316870383906414e-01 7.419955046945796440e-01 9.311310309489142512e-01 -8.013769861538251327e-01 2.350745671473030285e+01
0.000000000000000000e+00 -2.357167234493554497e+04 1.334542016048072544e-01 4.912115901253837069e-02 8.329227675499938366e-01 8.278283506890697918e-01 8.526952940650063262e-01 4.201160200288444058e-01 -1.133581952386343517e+00 1.911526347924310443e+01
0.000000000000000000e+00 -2.333510014156929537e+04 1.055060633163710515e-01 5.304736697183799754e-02 7.308647347127348315e-01 8.888182399683837165e-01 9.562810319922159241e-01 3.800178788460106816e-02 -7.174361321416815596e-01 1.741435901735482972e+01
0.000000000000000000e+00 -2.333457071420235297e+04 2.528295515812568617e-01 3.187082602147581906e-02 5.154091459502673223e-01 8.022393833777250460e-01 7.546985251905379277e-01 6.767125550071719786e-01 -8.995781774988471646e-01 3.189826941691100615e+01
0.000000000000000000e+00 -2.297912671401796615e+04 1.668633065430119577e-01 3.295463151116015399e-02 6.519573102656370800e-01 1.042036553779421393e+00 7.759665114540293951e-01 8.378395761116914642e-01 -1.118724568534462005e+00 2.135618015207926135e+01
0.000000000000000000e+00 -2.296519854580309766e+04 2.318026887733908858e-01 5.043875231687879046e-02 7.306636637872744311e-01 1.064341141979713967e+00 6.765009878310157543e-01 5.625457203704896658e-01 -1.149021891915778415e+00 2.776525439831869591e+01
0.000000000000000000e+00 -2.286461534835611383e+04 1.388687848324066110e-01 3.030957812600052967e-02 7.266514617626602668e-01 1.076821288858866188e+00 8.451235334092149776e-01 1.546277505836927135e-01 -9.554581647738040751e-01 2.566527582604005886e+01
0.000000000000000000e+00 -2.273466838039065260e+04 3.871572783562901021e-01 4.000839801158550396e-02 8.610235404028980799e-01 9.258112739677573089e-01 9.935034902475735619e-01 5.157449932084701150e-01 -8.983938789320214946e-01 2.910439321905198184e+01
0.000000000000000000e+00 -2.271987995466890789e+04 1.375207091817262084e-01 4.846256109161903303e-02 6.116464809117874157e-01 8.136734958313955879e-01 7.861883560926608006e-01 7.890450639595437687e-01 -7.111532463267834503e-01 3.239454521179693103e+01
0.000000000000000000e+00 -2.266792061328364071e+04 1.108871220460346668e-01 4.174423058766413980e-02 6.477485982024118183e-01 1.150693655687563099e+00 6.117996203191681248e-01 4.829475766492837829e-01 -1.122677930187695905e+00 2.678571214396281519e+01
0.000000000000000000e+00 -2.250838624651385180e+04 2.454701669641088380e-01 6.943582634628925332e-02 5.129023199795261778e-01 1.174398367081007422e+00 6.548786596050369946e-01 5.975207021066464286e-02 -1.188651411444726858e+00 2.515079110107762972e+01
0.000000000000000000e+00 -2.236025725575700199e+04 3.797705727544709031e-01 5.437377371762985856e-02 6.611656047044190965e-01 9.391178938680377897e-01 7.118875583085942926e-01 7.226756282245027085e-01 -1.178820056399380034e+00 3.147215194362583546e+01
0.000000000000000000e+00 -2.223615541674164342e+04 1.106695763874379623e-01 3.020697177934942787e-02 6.051605153815522442e-01 8.766158576735700869e-01 7.144619371928042639e-01 6.518235857353754659e-01 -1.144912665558415421e+00 3.184480732786397894e+01
0.000000000000000000e+00 -2.184592571692444471e+04 2.420803744971725124e-01 3.373518165106541289e-02 6.005375528481443625e-01 1.113093955969178595e+00 9.558728661313736774e-01 9.983749125827861004e-01 -1.041780510373169433e+00 2.080141707422905739e+01
0.000000000000000000e+00 -2.141281378772957396e+04 2.022775208246634093e-01 5.531331935206544592e-02 6.659307296680724297e-01 1.197072710773064319e+00 6.908786924095273729e-01 9.620123025489091262e-02 -1.032912520803883627e+00 2.798054233967902604e+01
0.000000000000000000e+00 -2.135136038881167769e+04 3.905386061113234053e-01 5.579779300445228407e-02 7.425820666608378140e-01 1.069219863660372916e+00 9.925237120895162857e-01 5.277462921311742994e-01 -9.282397573588312412e-01 2.991059459613602911e+01
0.000000000000000000e+00 -2.134645980784193671e+04 2.759179414152617693e-01 4.684505823104608002e-02 8.015276544494156497e-01 9.102943817550628314e-01 9.100947429162750124e-01 4.901164911928641565e-01 -1.183592968280757329e+00 3.348470344136899257e+01
0.000000000000000000e+00 -2.130045538558042608e+04 2.063913833572043888e-01 6.995305511171520663e-02 8.949735791616988401e-01 8.662951660877518112e-01 8.803029457417539394e-01 5.795492079381130424e-01 -1.210266695552309812e+00 3.428811694454613246e+01
0.000000000000000000e+00 -2.126916828251711922e+04 4.639001857060217615e-01 6.529947044598330419e-02 7.236056195245734735e-01 9.436992825063417190e-01 8.783882694529595581e-01 6.787910762552376021e-01 -1.145795232644243988e+00 3.061671838350863339e+01
0.000000000000000000e+00 -2.114005586217950622e+04 1.565533317947987446e-01 4.809887487747935286e-02 5.302746626777373740e-01 1.033634506681617049e+00 8.107345620238129991e-01 2.618269462549382975e-01 -1.046530276900348611e+00 1.931413095024811000e+01
0.000000000000000000e+00 -2.111867558188742260e+04 3.170571667096915291e-01 3.520547208504028192e-02 5.899962370479450158e-01 9.531220939424643879e-01 9.208702541064273106e-01 4.669783762612795819e-01 -8.235071069855668391e-01 3.099511511702116451e+01
0.000000000000000000e+00 -2.087758924112189925e+04 1.553730149671697092e-01 3.342594884844945352e-02 6.253784638247932293e-01 9.928789441347919409e-01 9.997156899056278689e-01 6.953216273649013290e-01 -1.042027531060979229e+00 3.002344170087769726e+01
0.000000000000000000e+00 -2.065481636547802918e+04 3.292850609808039009e-01 3.783782848509058272e-02 6.074788246926526858e-01 9.086211725801414119e-01 9.322112206533165191e-01 1.882191886252937429e-02 -1.075081551673670921e+00 2.711470962988077460e+01
0.000000000000000000e+00 -2.049661827135994463e+04 2.277618278397214313e-01 3.181527648844350437e-02 5.317621955716544946e-01 1.009746198751365620e+00 6.461351844014948664e-01 6.507068863914461376e-01 -1.169850947400037811e+00 2.944119452873287202e+01
0.000000000000000000e+00 -2.043640862661904248e+04 2.293601513363937028e-01 3.282615764807884917e-02 8.113607128587083661e-01 8.267700066680194748e-01 7.888000963913586183e-01 5.143844210179483456e-01 -1.272430801654175214e+00 2.584614982495816449e+01
0.000000000000000000e+00 -2.030683299871419877e+04 1.412749772610051024e-01 3.302122350829458236e-02 8.543629583265587302e-01 9.506223618866871394e-01 7.626298031691280954e-01 1.948887433292101345e-01 -1.268074308383042581e+00 2.558219382056271485e+01
0.000000000000000000e+00 -2.018898285556749033e+04 3.235667887239360163e-01 3.828591993851776509e-02 5.910496353918228696e-01 8.363732682032289922e-01 6.928780914607960417e-01 9.664748529685890377e-01 -7.477806326547105087e-01 2.883207649176425846e+01
0.000000000000000000e+00 -2.018771495339339890e+04 2.000389758916186200e-01 5.815027636906050512e-02 8.571081628861595414e-01 8.363074418074624150e-01 6.750099055697929007e-01 6.423693472251399417e-01 -1.213571105875303813e+00 3.446876867470700745e+01
0.000000000000000000e+00 -1.999218231928049863e+04 3.342668690311080271e-01 5.587802875680099313e-02 7.452743931426173418e-01 1.058522062875250969e+00 8.170728817673458266e-01 4.035395404956626519e-01 -1.060724034887444045e+00 2.650074129751408591e+01
0.000000000000000000e+00 -1.997568526788164309e+04 1.246689461175699842e-01 3.041971639648798423e-02 7.336201730578216784e-01 8.539778224140546214e-01 6.975367285355091873e-01 3.499504974745893948e-01 -8.697573274312142555e-01 2.180131104620374316e+01
0.000000000000000000e+00 -1.995358204388340528e+04 2.018420568191755526e-01 4.944533823927609040e-02 8.873610550103945283e-01 8.042395699999556058e-01 6.139850314253831876e-01 5.135331987586272406e-01 -1.235341590406134893e+00 2.939391201340094639e+01
0.000000000000000000e+00 -1.985337832033337691e+04 2.260192506764579778e-01 5.013329079370168473e-02 8.078756704935812216e-01 1.038873286802794560e+00 9.333786596149515891e-01 5.516024261623353464e-02 -9.232170848673508790e-01 3.266854824267483082e+01
0.000000000000000000e+00 -1.980896731270059900e+04 2.583496995998371681e-01 4.566293791018251336e-02 7.496474270750365099e-01 1.039725317884523603e+00 7.300560071135420159e-01 1.204419565385594915e-02 -1.213181277095225497e+00 3.017386858973382147e+01
0.000000000000000000e+00 -1.951485996552166034e+04 2.223064989072385811e-01 3.536960505091688717e-02 8.181064152358299424e-01 8.051055691271468140e-01 9.964926767501378624e-01 1.247968056245717383e-01 -1.210896550832073260e+00 3.392439739088612072e+01
