weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.322232172577598249e+04 3.062632501198043755e-01 8.746015821367810750e-01 6.104262833735559779e-01 5.030442770671497144e-01 3.543757147398326479e-01 5.025538940467109139e-01 2.967960606407779034e-01 3.006332842421719498e-01
0.000000000000000000e+00 -3.281436208776842250e+04 1.790258171654721675e-01 6.647705815483537783e-01 8.344828424657692034e-01 3.583468763063641926e-01 7.920785233368577982e-01 2.705635721418181427e-01 4.565523857138028552e-01 2.090171239092250000e-01
0.000000000000000000e+00 -3.222732425168871487e+04 3.945389001589242328e-01 6.445923013734476958e-01 1.463177773139336946e-01 6.453662347832960222e-01 8.036779680154183536e-01 8.843936917724016800e-01 9.706446033707091248e-01 2.691353596616122834e-01
0.000000000000000000e+00 -3.196113541983040341e+04 1.688840428137520222e-01 6.296632739954495239e-01 2.200246471534343939e-01 6.854339640326377880e-01 1.138128604937371779e-01 3.135034936846372577e-01 7.075370767391524485e-01 2.715756644845696011e-01
0.000000000000000000e+00 -3.190847013983563374e+04 3.139176639101256550e-01 9.009462646328302293e-01 4.087961700314642899e-01 7.125837498763072375e-01 3.909794680303189107e-01 3.053444934696246671e-01 5.365716652563646827e-01 2.882432685452619436e-01
0.000000000000000000e+00 -3.171538354341927698e+04 3.026982739055855687e-01 6.049755458915196948e-01 6.334544985749497314e-01 2.429077280033886677e-02 5.590402302340259366e-01 6.439011470046067664e-01 2.497231775676563847e-01 3.246814757359617332e-01
0.000000000000000000e+00 -3.167829084161831634e+04 1.097252536906273557e-01 1.566334636666534275e-01 9.514114962127365738e-01 5.090064165600118873e-01 6.038969754056555672e-01 8.403267337539033210e-01 8.622768601822313750e-01 2.814713789736271732e-01
0.000000000000000000e+00 -3.128503895257045951e+04 3.838733827039060298e-01 8.842832229700021696e-01 6.862851119105539688e-01 5.673032570352859461e-01 3.478986932855132608e-01 7.283408851635133630e-01 8.879226416109179398e-01 2.716438412478260345e-01
0.000000000000000000e+00 -3.105903775373966346e+04 4.303300491754128432e-01 4.041100065181477685e-01 3.150208778956319344e-01 2.085173517730474213e-01 5.924754578607155375e-01 6.300918270774980012e-02 4.115345211865095720e-02 2.929666749410900772e-01
0.000000000000000000e+00 -3.057432932730731409e+04 2.401472013152029517e-01 2.397689963629204835e-01 4.837074623136448093e-01 5.848550802515517510e-01 9.834502111638159239e-01 5.707314553995394002e-01 9.218032727224647616e-01 2.054449045156664377e-01
0.000000000000000000e+00 -3.045638244041889993e+04 1.035843622591501312e-01 2.647639697035423234e-01 9.126387804445337260e-01 4.733726621859621897e-01 5.127582537279606889e-01 8.860157368470218398e-01 2.892475472474498321e-02 2.592317132348248565e-01
0.000000000000000000e+00 -3.041761506057326915e+04 3.792965416595267536e-01 8.647004468423461487e-01 4.399145960326689142e-01 6.139521974416343175e-01 8.033632860101220796e-01 7.444101742312706493e-01 2.120615025981549273e-01 2.929531755415469840e-01
0.000000000000000000e+00 -3.023452240455253559e+04 1.238078259720869490e-01 3.269477787507375499e-01 8.689302255422750587e-01 8.501044397067661906e-01 8.500471658718721235e-01 7.300617326241251037e-01 7.266285585705178907e-02 2.232249903092051735e-01
0.000000000000000000e+00 -3.002191010880178510e+04 2.325107226560431117e-01 6.180578575498363314e-03 4.318480488136063888e-01 5.850547634333316260e-01 9.620756821163777284e-01 7.264560327407134643e-01 9.907692141174478939e-01 2.088672619576155132e-01
0.000000000000000000e+00 -2.992627633936976417e+04 6.860350196679241286e-01 7.012648719198117941e-01 7.432258475122139885e-01 4.520103001453087410e-01 9.596932157333514235e-01 6.402378318805014290e-01 7.844467497693957680e-01 2.782234508141117058e-01
0.000000000000000000e+00 -2.968572590338731970e+04 2.870126795948132470e-01 8.222451239923219690e-01 1.760236749021871772e-01 8.144792749977959323e-01 9.760946040493515552e-01 2.278390321678540609e-01 9.917139145801326938e-01 2.612578147708909393e-01
0.000000000000000000e+00 -2.952530302279125681e+04 6.203863700779539414e-01 7.051833673829706051e-01 1.235271498362020548e-01 4.660226519746922813e-01 8.228561959021236660e-01 5.033705944632628215e-01 8.489895539040034356e-01 2.787512194309370583e-01
0.000000000000000000e+00 -2.934168226029222933e+04 2.586852767589855606e-01 7.877636236729897989e-01 7.385355575652085003e-01 2.003173021175705948e-01 2.435425468056591214e-01 9.723426447882095314e-01 4.456779983468626138e-01 2.341863045803559418e-01
0.000000000000000000e+00 -2.905879981154515553e+04 5.650469678922199757e-01 5.872410332497469687e-01 9.529358119816916384e-01 3.887569304438766027e-01 7.480398158148231502e-01 7.605837977626734858e-01 4.052563967979665449e-01 2.725391998822832562e-01
0.000000000000000000e+00 -2.895726636965942089e+04 4.003035544237760757e-01 6.511978453190591098e-01 9.653945992434621592e-01 7.407718295375931294e-02 7.210662763896774630e-01 9.246817460287708457e-01 7.154523889505426393e-02 3.168874774792200810e-01
0.000000000000000000e+00 -2.895229375186266770e+04 1.454803969700058097e-01 5.906073070246946610e-01 5.817446352030625212e-01 3.598952456281436785e-01 5.168991541414258428e-03 5.624994887073667682e-01 3.961261605240384842e-02 2.642080856064767946e-01
0.000000000000000000e+00 -2.870967250271778539e+04 4.887050046116535595e-01 3.498985219233301525e-01 3.108135990267828497e-01 1.253988632920988167e-02 4.845838165064761949e-01 1.443694527081934575e-01 3.264381528009855371e-01 3.220623976251805187e-01
0.000000000000000000e+00 -2.851476501483107495e+04 3.870439117143760210e-01 3.623119211786453020e-01 1.312064484876148684e-01 3.827634872660634624e-02 7.611327914846774956e-01 2.913301258375059488e-01 7.972674900564548084e-01 3.123448021017483089e-01
0.000000000000000000e+00 -2.842130698184865469e+04 3.263372289864483466e-01 6.298086981250164973e-01 4.951742021115381753e-01 3.456021428324265177e-01 9.295164282865406857e-01 8.017045022696278611e-01 6.701801455432065957e-02 3.045986278280422566e-01
0.000000000000000000e+00 -2.800225034136994509e+04 7.146077172493014995e-02 1.636048447893935220e-01 8.985117733639796933e-01 3.787717757355903991e-01 5.780694734622893183e-01 9.146507511585015848e-01 3.513664637058868667e-01 2.933674086459442387e-01
0.000000000000000000e+00 -2.760048026149607540e+04 6.391913587493884830e-01 9.024017222354645540e-01 4.067627146944740035e-01 3.051069932811034668e-02 5.793223096986288567e-01 1.442012763461774094e-01 5.026809691797620161e-01 3.290159895934590129e-01
0.000000000000000000e+00 -2.698970436576759312e+04 4.380909509188628537e-01 5.516842622275660579e-01 7.389372685489747905e-02 2.599004590211789756e-01 2.838079894625465949e-01 9.843388743083769654e-04 7.647679999289819230e-01 2.830828031241997556e-01
0.000000000000000000e+00 -2.698808041151014550e+04 1.332010850041243089e-02 5.224432553469818830e-01 8.503031014975358515e-01 2.663790459404311584e-01 7.438904764467548780e-01 3.313289681686355515e-01 3.189744470293907064e-01 3.263677798246127360e-01
0.000000000000000000e+00 -2.628548530201563699e+04 4.267382230735994320e-02 4.176610422771609432e-02 5.573853722575519143e-01 9.005383378462918920e-01 8.013639265524157285e-01 8.218413255125172068e-01 4.457131753220445747e-01 2.563103961509506368e-01
0.000000000000000000e+00 -2.625362413507393649e+04 5.780664623071224417e-01 7.121342553507270523e-01 2.361496974501280377e-01 4.805208649989229919e-01 7.416677519161426479e-01 8.120324569884139754e-01 8.804823828758848725e-01 3.003365345952561105e-01
0.000000000000000000e+00 -2.622636125106901818e+04 3.454543406494352542e-01 7.698645741622707206e-01 6.238742826782568418e-01 3.737368017756244054e-01 8.248191747047894928e-02 2.273680046371765462e-01 2.538940069074040462e-01 2.899467785608165205e-01
0.000000000000000000e+00 -2.610279093421162906e+04 5.472237308446376014e-01 7.291236921385794156e-01 9.561367788605501516e-02 6.394639415753857747e-01 5.846616253742374925e-01 6.897441933511516687e-02 3.734641856120293202e-01 2.841243565203644961e-01
0.000000000000000000e+00 -2.580752681341232892e+04 1.343596688565068531e-01 3.738779911869466455e-01 3.790196414352815513e-01 4.156295942103297447e-01 1.582467490691040757e-01 2.432960356578067751e-01 9.818797319714595018e-01 3.025956336447584993e-01
0.000000000000000000e+00 -2.576454612140092649e+04 5.811027090372927750e-01 8.771095952869377710e-01 1.003565155765914207e-01 7.744709429572762538e-01 5.829599440574494418e-01 4.689662154383821280e-01 1.124396585448850239e-01 2.830234417676790182e-01
0.000000000000000000e+00 -2.567175216876206468e+04 1.721549259571144574e-01 7.946847541162490591e-01 1.415595358219322586e-01 7.650179645246024673e-01 9.731338558303315178e-01 4.050917494486749870e-02 6.278385629266145518e-01 1.963606377194838659e-01
0.000000000000000000e+00 -2.539844964823100236e+04 3.815799285768821658e-01 3.124008220749036058e-01 3.844030319503477511e-01 3.449168492043027667e-01 5.728675280063783015e-01 2.342514536860786922e-01 9.520109911096685806e-01 2.446602220471200129e-01
0.000000000000000000e+00 -2.527913233808388395e+04 8.913060232933589511e-03 5.426903766035193755e-01 8.806581499590226958e-02 9.401288110543321030e-01 3.132240246096896774e-01 4.109956139903760963e-01 4.787081468813190188e-01 2.860865545784717634e-01
0.000000000000000000e+00 -2.517902916658635877e+04 3.774809792052017388e-01 5.809942440688694587e-01 7.386088343911529908e-01 3.827881156549639563e-03 1.315342471505412947e-01 5.954958848693778783e-01 2.795979647615874919e-01 2.924079030777914090e-01
0.000000000000000000e+00 -2.501863956358021460e+04 2.993148779464115394e-01 1.759410210455565338e-01 5.154611377380302617e-01 4.963192623366469158e-01 8.083804605514641750e-01 7.721756953810436919e-01 3.362037291836693642e-01 2.119661001630592789e-01
0.000000000000000000e+00 -2.491210370445489752e+04 1.950112241175524508e-01 7.552787957886154535e-01 5.031959800987215736e-01 8.865050921542628748e-01 2.493528906544751900e-01 2.397399640078259342e-01 7.643484224553581674e-01 2.913579731961103425e-01
0.000000000000000000e+00 -2.481768997309088445e+04 2.763369409276169586e-01 9.222113770984465830e-01 4.414356297136767804e-01 8.844309420080856965e-01 1.229059032598466272e-01 3.154051563680259074e-01 2.078523981321311886e-01 2.903930921045932978e-01
0.000000000000000000e+00 -2.479943288480967749e+04 1.003918660568519083e-01 3.921607605853069112e-01 6.155147755173236979e-01 6.419068314066788128e-01 9.085280352028833883e-01 4.100271598067262158e-01 2.502324125942189115e-01 3.019791315215976102e-01
0.000000000000000000e+00 -2.459950189908554239e+04 2.490483735004980215e-01 5.690654797101498685e-01 9.412167956352377463e-01 7.530849542872227742e-01 5.609067896754706961e-01 9.724708728608532082e-01 3.220245677433005715e-01 2.923543097251904976e-01
0.000000000000000000e+00 -2.458019489701630664e+04 2.121691388822289914e-01 6.104776900327412159e-01 6.494373246119061749e-01 6.173661858167577288e-01 1.007452951619243198e-01 6.845413501552513047e-01 4.669591912847581572e-02 2.912811209603263229e-01
0.000000000000000000e+00 -2.444467678753702421e+04 3.644224227206617206e-01 7.056395169003549794e-01 6.145254261371545512e-01 7.444722309367812763e-02 6.717006311505756555e-01 5.029502676904633596e-01 1.921064044652442959e-02 3.361170744429431423e-01
0.000000000000000000e+00 -2.413748598115521236e+04 5.730056743709633915e-01 8.903157409241091447e-01 7.763038668157364874e-01 2.486033173318045186e-01 5.506205909045711611e-01 6.978766364677287948e-01 6.196472193974776888e-01 2.407563789546235400e-01
0.000000000000000000e+00 -2.410085186228460225e+04 2.741135162936153558e-01 9.443770247959571984e-01 1.918923069786463431e-01 6.857754149230288476e-01 4.386375092501728634e-01 3.758394039978055767e-01 8.038708433675101350e-02 2.100797226557784558e-01
0.000000000000000000e+00 -2.408619869199216919e+04 1.519011932751962446e-01 6.246668283524248189e-02 7.786772245042987706e-01 9.132727775995552744e-01 8.701543322657595558e-01 7.993075367317866720e-01 8.977031478719538216e-01 2.751331411511097613e-01
0.000000000000000000e+00 -2.369828572988645828e+04 2.409154402997157884e-01 6.357149460172684119e-02 6.878344785075143353e-01 5.492661523915852717e-01 8.944428855207635642e-01 7.885170109264554306e-01 1.181270142844400572e-01 2.128501033885806804e-01
0.000000000000000000e+00 -2.363199785697437619e+04 2.559991358156545882e-01 3.791347442689538827e-01 9.584473475565823408e-01 5.723481662458392849e-01 3.532740336729739417e-01 9.976665177084170777e-01 7.215036215651171592e-01 2.875385427732880528e-01
0.000000000000000000e+00 -2.359646053998680873e+04 4.487222349654843567e-01 2.656772577798004464e-01 9.622808029939722285e-02 1.670792175959765480e-01 3.549887617364491099e-01 9.311310309489142512e-01 8.310383564102914455e-01 2.350745671473030152e-01
0.000000000000000000e+00 -2.357167234493554497e+04 8.363550401201813589e-02 4.780289753134593367e-01 8.323069188749845360e-01 6.957087672267447953e-02 6.317382351625159265e-01 4.201160200288444058e-01 2.773634126894275465e-01 1.911526347924310532e-01
0.000000000000000000e+00 -2.333510014156929537e+04 1.376515829092761489e-02 5.761841742959499246e-01 5.771618367818371897e-01 2.220455999209592912e-01 8.907025799805396993e-01 3.800178788460106816e-02 9.709397797638641414e-01 1.741435901735483016e-01
0.000000000000000000e+00 -2.333457071420235297e+04 3.820738789531421542e-01 4.677065053689544172e-02 3.852286487566825013e-02 5.598458444312615079e-03 3.867463129763447638e-01 6.767125550071719786e-01 6.673697041685880960e-01 3.189826941691100703e-01
0.000000000000000000e+00 -2.297912671401796615e+04 1.671582663575298389e-01 7.386578777900387749e-02 3.798932756640927000e-01 6.050913844485535931e-01 4.399162786350734322e-01 8.378395761116914642e-01 3.021257191092299177e-01 2.135618015207926268e-01
0.000000000000000000e+00 -2.296519854580309766e+04 3.295067219334771869e-01 5.109688079219697476e-01 5.766591594681860222e-01 6.608528549492845849e-01 1.912524695775394967e-01 5.625457203704896658e-01 2.516301801403693084e-01 2.776525439831869502e-01
0.000000000000000000e+00 -2.286461534835611383e+04 9.717196208101652743e-02 7.739453150013231308e-03 5.666286544066507780e-01 6.920532221471654699e-01 6.128088335230374994e-01 1.546277505836927135e-01 5.742363920436600599e-01 2.566527582604005708e-01
0.000000000000000000e+00 -2.273466838039065260e+04 7.178931958907253108e-01 2.502099502896376615e-01 9.025588510072453108e-01 3.145281849193931611e-01 9.837587256189338492e-01 5.157449932084701150e-01 6.693435351132975830e-01 2.910439321905198273e-01
0.000000000000000000e+00 -2.271987995466890789e+04 9.380177295431546547e-02 4.615640272904757424e-01 2.791162022794684283e-01 3.418373957848874767e-02 4.654708902316521124e-01 7.890450639595437687e-01 9.814112561220276199e-01 3.239454521179693236e-01
0.000000000000000000e+00 -2.266792061328364071e+04 2.721780511508664624e-02 2.936057646916034880e-01 3.693714955060295457e-01 8.767341392189074156e-01 2.949905079792047857e-02 4.829475766492837829e-01 2.955367830205070101e-01 2.678571214396281430e-01
0.000000000000000000e+00 -2.250838624651385180e+04 3.636754174102720949e-01 9.858956586572314995e-01 3.225579994881533352e-02 9.359959177025184429e-01 1.371966490125924309e-01 5.975207021066464286e-02 1.855809809254554965e-01 2.515079110107762972e-01
0.000000000000000000e+00 -2.236025725575700199e+04 6.994264318861772578e-01 6.093443429407465750e-01 4.029140117610477967e-01 3.477947346700944742e-01 2.797188957714857871e-01 7.226756282245027085e-01 2.019665726676999062e-01 3.147215194362583679e-01
0.000000000000000000e+00 -2.223615541674164342e+04 2.667394096859487806e-02 5.174294483735741856e-03 2.629012884538807215e-01 1.915396441839249952e-01 2.861548429820106598e-01 6.518235857353754659e-01 2.584788907359744092e-01 3.184480732786397761e-01
0.000000000000000000e+00 -2.184592571692444471e+04 3.552009362429312533e-01 9.337954127663539161e-02 2.513438821203609619e-01 7.827348899229464863e-01 8.896821653284342490e-01 9.983749125827861004e-01 4.303658160447176861e-01 2.080141707422905606e-01
0.000000000000000000e+00 -2.141281378772957396e+04 2.556938020616584817e-01 6.328329838016362174e-01 4.148268241701811299e-01 9.926817769326603536e-01 2.271967310238185433e-01 9.620123025489091262e-02 4.451457986601939920e-01 2.798054233967902649e-01
0.000000000000000000e+00 -2.135136038881167769e+04 7.263465152783085133e-01 6.449448251113071295e-01 6.064551666520944240e-01 6.730496591509322890e-01 9.813092802237907142e-01 5.277462921311742994e-01 6.196004044019480794e-01 2.991059459613603089e-01
0.000000000000000000e+00 -2.134645980784193671e+04 4.397948535381543955e-01 4.211264557761519312e-01 7.538191361235392352e-01 2.757359543876570784e-01 7.752368572906875865e-01 4.901164911928641565e-01 1.940117195320713028e-01 3.348470344136899035e-01
0.000000000000000000e+00 -2.130045538558042608e+04 2.659784583930109303e-01 9.988263777928800824e-01 9.874339479042469891e-01 1.657379152193795280e-01 7.007573643543849595e-01 5.795492079381130424e-01 1.495555074128170903e-01 3.428811694454613201e-01
0.000000000000000000e+00 -2.126916828251711922e+04 9.097504642650544593e-01 8.824867611495827990e-01 5.590140488114336836e-01 3.592482062658542974e-01 6.959706736323989507e-01 6.787910762552376021e-01 2.570079455929269452e-01 3.061671838350863428e-01
0.000000000000000000e+00 -2.114005586217950622e+04 1.413833294869968338e-01 4.524718719369839048e-01 7.568665669434349041e-02 5.840862667040425116e-01 5.268364050595324422e-01 2.618269462549382975e-01 4.224495384994189084e-01 1.931413095024810955e-01
0.000000000000000000e+00 -2.111867558188742260e+04 5.426429167742287119e-01 1.301368021260070895e-01 2.249905926198626505e-01 3.828052348561609142e-01 8.021756352660682765e-01 4.669783762612795819e-01 7.941548216907219349e-01 3.099511511702116584e-01
0.000000000000000000e+00 -2.087758924112189925e+04 1.384325374179242729e-01 8.564872121123634496e-02 3.134461595619829621e-01 4.821973603369796857e-01 9.992892247640697834e-01 6.953216273649013290e-01 4.299541148983679895e-01 3.002344170087769548e-01
0.000000000000000000e+00 -2.065481636547802918e+04 5.732126524520098076e-01 1.959457121272646374e-01 2.686970617316316590e-01 2.715529314503535296e-01 8.305280516332913532e-01 1.882191886252937429e-02 3.748640805438817614e-01 2.711470962988077327e-01
0.000000000000000000e+00 -2.049661827135994463e+04 3.194045695993035228e-01 4.538191221108767159e-02 7.940548892913623646e-02 5.243654968784138282e-01 1.153379610037372771e-01 6.507068863914461376e-01 2.169150876666038341e-01 2.944119452873287246e-01
0.000000000000000000e+00 -2.043640862661904248e+04 3.234003783409842292e-01 7.065394120197132644e-02 7.784017821467706932e-01 6.692501667004857602e-02 4.720002409783966568e-01 5.143844210179483456e-01 4.594866390970797632e-02 2.584614982495816449e-01
0.000000000000000000e+00 -2.030683299871419877e+04 1.031874431525127145e-01 7.553058770736464922e-02 8.859073958163967699e-01 3.765559047167176265e-01 4.065745079228201275e-01 1.948887433292101345e-01 5.320948602826236495e-02 2.558219382056271529e-01
0.000000000000000000e+00 -2.018898285556749033e+04 5.589169718098400130e-01 2.071479984629440718e-01 2.276240884795572850e-01 9.093317050807236956e-02 2.321952286519901598e-01 9.664748529685890377e-01 9.203656122421493002e-01 2.883207649176425802e-01
0.000000000000000000e+00 -2.018771495339339890e+04 2.500974397290465223e-01 7.037569092265126836e-01 8.927704072153987980e-01 9.076860451865587098e-02 1.875247639244823628e-01 6.423693472251399417e-01 1.440481568744935714e-01 3.446876867470700656e-01
0.000000000000000000e+00 -1.999218231928049863e+04 5.856671725777701232e-01 6.469507189200248698e-01 6.131859828565434656e-01 6.463051571881274215e-01 5.426822044183646776e-01 4.035395404956626519e-01 3.987932751875934434e-01 2.650074129751408547e-01
0.000000000000000000e+00 -1.997568526788164309e+04 6.167236529392494671e-02 1.049290991219964386e-02 5.840504326445542516e-01 1.349445560351365536e-01 2.438418213387729683e-01 3.499504974745893948e-01 7.170711209479762038e-01 2.180131104620374183e-01
0.000000000000000000e+00 -1.995358204388340528e+04 2.546051420479388261e-01 4.861334559819021628e-01 9.684026375259862096e-01 1.059892499988879244e-02 3.496257856345807991e-02 5.135331987586272406e-01 1.077640159897753636e-01 2.939391201340094684e-01
0.000000000000000000e+00 -1.985337832033337691e+04 3.150481266911449030e-01 5.033322698425420905e-01 7.696891762339529430e-01 5.971832170069863999e-01 8.334466490373790837e-01 5.516024261623353464e-02 6.279715252210820164e-01 3.266854824267483304e-01
0.000000000000000000e+00 -1.980896731270059900e+04 3.958742489995928926e-01 3.915734477545629311e-01 6.241185676875912192e-01 5.993132947113088971e-01 3.251400177838551508e-01 1.204419565385594915e-02 1.446978715079575428e-01 3.017386858973382102e-01
0.000000000000000000e+00 -1.951485996552166034e+04 3.057662472680964250e-01 1.342401262729221445e-01 7.952660380895747450e-01 1.276392281786697946e-02 9.912316918753447670e-01 1.247968056245717383e-01 1.485057486132111970e-01 3.392439739088611850e-01
0.000000000000000000e+00 -1.949685591774471322e+04 4.860869819012855197e-01 4.659839882208073325e-01 3.956178796061082803e-02 9.015005121993903137e-01 3.121705925184344865e-01 6.126509628956369191e-01 3.300053199313237595e-01 2.921836301443655470e-01
