Om Ob h ns s8 Mnu w scale_factor
4.315962179968871881e-01 3.809377626034991804e-02 5.913128468866446497e-01 1.132096018700386564e+00 8.626176007268104851e-01 4.256226761651578649e-01 -9.627570485838334857e-01 1.367349441947600930e+01
4.850539195135948889e-01 5.328329754846612698e-02 7.269423829307494200e-01 9.955624805110829811e-01 8.915614446440824903e-01 9.771161524296163581e-01 -1.262744098789050140e+00 1.357556459288284856e+01
4.037925769155744637e-01 5.784524015937335395e-02 8.139072744524102898e-01 1.040593988382008783e+00 8.529730647665487719e-01 6.598423993816120436e-01 -1.138216006685217385e+00 1.354038926611869620e+01
3.722830101895598931e-01 5.172082273661779417e-02 8.003147046986778257e-01 1.094431273176912356e+00 8.460600332068570761e-01 6.814216644813183565e-01 -1.285004382069802054e+00 1.383319437227950033e+01
3.393097378432770594e-01 3.767588943575493621e-02 8.608409768076816793e-01 1.074575859881112150e+00 8.450093129994031838e-01 4.789654481329857494e-01 -9.180257249229983874e-01 1.353031683347227698e+01
4.676697945419346913e-01 5.750941442269894011e-02 8.336950894700796422e-01 9.475176027911512699e-01 8.823702331001679333e-01 8.867889089537623892e-01 -9.180519108828597563e-01 1.383951316694442468e+01
4.334401707574162543e-01 4.658177141097913365e-02 6.770711048267683552e-01 1.044605852193059015e+00 8.887546528492789033e-01 4.273365732914885529e-02 -9.473750354301997412e-01 1.364316097650122828e+01
3.764131719597185732e-01 6.723201435250718283e-02 8.735217934122776473e-01 1.065799873189113622e+00 8.500951946569947903e-01 5.374016886923239644e-01 -1.294887713179401878e+00 1.357321673810549001e+01
4.916271709098267717e-01 6.899041809469816378e-02 5.962593868538285102e-01 1.105792121924903837e+00 8.638323633185345241e-01 3.900708419550251715e-01 -8.519090736357527449e-01 1.356890636781322712e+01
3.438985665688559790e-01 3.033833444843948152e-02 7.941739352299355126e-01 1.071909389550436353e+00 8.774217358875453510e-01 1.534967732435641996e-01 -9.966237716921257928e-01 1.360815170545234842e+01
3.947424788332593026e-01 3.453428197604285071e-02 8.594282414469136544e-01 9.699153811835526939e-01 8.958090984770292753e-01 7.728254188456769036e-01 -1.097721284891222115e+00 1.366443572162013886e+01
4.496918465466803738e-01 6.884438932280287360e-02 6.596553742274047227e-01 1.151332349263666455e+00 8.296053150981410607e-01 9.992370947039510565e-01 -7.500833830552348092e-01 1.340849634546284186e+01
4.472115556569867811e-01 3.531880897209710435e-02 7.487140077020091322e-01 9.585358751556077861e-01 8.971616343023323115e-01 6.525793568356056396e-01 -1.287550757570357085e+00 1.360972925639101305e+01
4.478242408893239324e-01 6.323460278616667429e-02 8.115770781281399504e-01 9.595550136609154457e-01 8.902375400743547385e-01 2.058183575586461367e-01 -1.096241407946206170e+00 1.348369920225036900e+01
4.532687789922537069e-01 4.349457240245144241e-02 7.956782186111419630e-01 9.546740769226804701e-01 8.791939313208450013e-01 9.417748924700335422e-01 -9.511293467239165800e-01 1.367221725529538467e+01
3.463727063568490250e-01 4.770894058312920988e-02 8.901278010569224630e-01 1.083027647779630342e+00 8.354008556015526388e-01 6.243449138949673793e-01 -8.608823491971633324e-01 1.348695557283085833e+01
3.876985579768507106e-01 6.567304551580634142e-02 8.795080034903477451e-01 1.067443080117201237e+00 8.423894847641997252e-01 9.711264387597278169e-01 -1.123352406575854445e+00 1.356038113452661342e+01
4.848381108898652814e-01 5.266094059869509680e-02 5.743734410597148843e-01 1.153191710563822081e+00 8.567203797379908670e-01 9.525519671106892350e-01 -9.995060228323736640e-01 1.358043847745646104e+01
3.984947487781860254e-01 3.891854954657428256e-02 6.353367929631843491e-01 1.153861265854079665e+00 8.499714877090952525e-01 5.701832348150239760e-01 -1.092936480948716760e+00 1.362795237721392638e+01
3.503626907790025058e-01 5.060211127528741609e-02 8.813535936766512258e-01 1.061720943487419300e+00 8.310489734660622130e-01 3.594675606958771530e-01 -8.806498575284240626e-01 1.363927342962372791e+01
3.926375734102364179e-01 3.049501148915296014e-02 5.523646161438949820e-01 1.196855032300927490e+00 8.696875387121441037e-01 8.186613401273518109e-02 -8.885770348774961747e-01 1.355115079809050016e+01
3.470579182762582038e-01 3.550662878282225682e-02 8.053347743674634795e-01 1.077611659234519292e+00 8.406807276304810728e-01 3.997972077081863307e-01 -8.053321939125114293e-01 1.344105909246336239e+01
4.710380644874726519e-01 5.780870780727202785e-02 6.569019086964310583e-01 1.047613256946587246e+00 8.490731843881366148e-01 4.502197124994233302e-01 -1.008136830386802352e+00 1.376071397593726431e+01
4.944006998054951696e-01 3.790402477483616889e-02 6.441370903647555268e-01 9.681161090601024810e-01 8.878371275880001523e-01 2.985389152724432504e-01 -1.087993567846099241e+00 1.357510763507795915e+01
3.907026649625530146e-01 5.452749721562002300e-02 7.097961802002543674e-01 1.115521314454301693e+00 8.658748057793201891e-01 3.024981654555090049e-01 -1.249335341936797628e+00 1.374020283210902171e+01
4.982275110242511129e-01 5.902919857698791378e-02 5.823890746006273877e-01 1.074195921136740006e+00 8.716064307572152225e-01 2.209051365928618171e-01 -7.274737496388207214e-01 1.371500508549226893e+01
4.710954421040228768e-01 4.375643129441168788e-02 5.292520027692535489e-01 1.123106183555959703e+00 8.830635806355316975e-01 5.661073658515308749e-02 -9.765176629876253234e-01 1.375703233052167285e+01
4.284005995465994809e-01 5.273785219121442103e-02 8.585466979703126889e-01 9.506293967791161759e-01 8.539000929056322908e-01 7.020640050504252105e-01 -1.097094550374224875e+00 1.382597378953004608e+01
4.339270777320611838e-01 5.102504383177094982e-02 7.093156586601884195e-01 1.062054291101969916e+00 8.743968755395415959e-01 5.408500260969221207e-01 -1.078862274895154405e+00 1.366437051478956377e+01
3.354502026967722816e-01 4.974255246338561698e-02 7.429586187240910800e-01 1.185389235143319286e+00 8.416077216747668288e-01 1.670731979175908433e-01 -1.064186803621137933e+00 1.360366255437761218e+01
4.479845768647365833e-01 4.513935733476132084e-02 5.445470709110569185e-01 1.146644782044050848e+00 8.669169725757081002e-01 1.837906401877202334e-01 -1.112426146928017001e+00 1.360112577400971112e+01
4.296600375488964785e-01 5.151276536895911529e-02 6.763942186399131140e-01 1.073297951733306999e+00 8.591549267399685164e-01 2.506399101047710465e-01 -9.835980507554096253e-01 1.371418835318457852e+01
4.934185374729724849e-01 6.220787164850106327e-02 5.920098595403942010e-01 1.103668959575967889e+00 8.461226080724640886e-01 6.429016978656529879e-01 -7.983384574637628628e-01 1.386167416506622097e+01
4.881068856101867803e-01 5.526290080785031811e-02 6.500976465787995373e-01 1.065976306320998823e+00 8.737684851267211172e-01 8.528148179907244497e-01 -8.002151138991449031e-01 1.351727123980681355e+01
4.898268630518957112e-01 5.341691041252764893e-02 5.639153038201539792e-01 1.108872052055604573e+00 8.819804866481826267e-01 4.776295720496493979e-01 -1.093362642455556255e+00 1.383026954375649886e+01
3.083299921133086929e-01 4.933474449176719623e-02 8.566735195645968082e-01 1.167576883047631409e+00 8.056487534844470888e-01 4.044774616163704928e-01 -8.146501546685294137e-01 1.354171164540564831e+01
4.749156900880638910e-01 6.958305669253261883e-02 6.676739575920197511e-01 1.079636720330261923e+00 8.284239307481378045e-01 8.083640724133931421e-01 -7.600904351018830107e-01 1.348201841007668556e+01
4.169765108666384501e-01 4.595621290868474873e-02 7.464335645375470563e-01 1.051300938167278431e+00 8.693541997675438004e-01 8.020485290678130985e-01 -1.240437645082898666e+00 1.368406232604142758e+01
4.464855200941303393e-01 5.028855984202233037e-02 7.104263340605201371e-01 1.044023060330559360e+00 8.521978666121905466e-01 7.590890545842654547e-01 -8.302898601271114787e-01 1.358547630772739012e+01
4.308184822342466802e-01 3.146258042952314316e-02 6.888371221309202985e-01 1.001221946297555565e+00 8.699498876187601315e-01 2.465179913124478928e-01 -1.195269202992050639e+00 1.340780797073519715e+01
4.673927369530457288e-01 5.746351821584628344e-02 7.905500274876633426e-01 9.369910580433521430e-01 8.855105590009533234e-01 3.299235747073174241e-01 -1.209606294974486351e+00 1.384968443059261034e+01
3.763752943262196338e-01 5.320693609455648398e-02 8.920263319904193633e-01 1.012737519935720920e+00 8.817190725919406002e-01 1.636084754171418520e-01 -1.068949860672467000e+00 1.356914047151385105e+01
3.712030512263962967e-01 3.556095099786867747e-02 7.948571984380643496e-01 1.029312930714699981e+00 8.762493023882360621e-01 1.379991893218378007e-01 -1.045463714129601485e+00 1.346574433835640860e+01
3.909983398346649208e-01 4.711809530950084035e-02 7.708539695780342038e-01 1.069717446932200833e+00 8.553066247797318500e-01 5.198737876287358173e-01 -9.435691619058890200e-01 1.347741224416242822e+01
3.397327878162247350e-01 3.664699823228374786e-02 8.988546610741552367e-01 1.043412332391627118e+00 8.482927474199253304e-01 6.803973106307360519e-01 -1.047636604961011075e+00 1.368123000226852426e+01
4.491141910283541483e-01 4.989618448613855617e-02 6.222279895710530750e-01 1.067992790559614269e+00 8.875845238199321363e-01 1.294047619093445234e-01 -1.188872945847613938e+00 1.367572597428089232e+01
4.239514195465440283e-01 5.647285626346376652e-02 7.908003601302779906e-01 1.018452835658905986e+00 8.628909949555219061e-01 5.446673178043243135e-01 -7.619517408746835363e-01 1.359425121876759945e+01
4.622338629989123371e-01 6.214467222931761847e-02 6.842673910455367992e-01 1.023151175648916889e+00 8.793227331168054217e-01 1.907316233590767296e-01 -1.161662173815603882e+00 1.367905301018399733e+01
4.182211804698169333e-01 3.090618334986794044e-02 5.958011622070604751e-01 1.129293783964450792e+00 8.461183468768123106e-01 4.708537401558954283e-01 -7.977741087496676986e-01 1.355573014386859754e+01
3.933171750686891288e-01 3.959228745935085281e-02 7.088749669146300336e-01 1.089941555994275113e+00 8.698499274320190544e-01 5.139943125243893185e-01 -1.154162148654316988e+00 1.350146026378534536e+01
4.333795668532747225e-01 5.508632332269355891e-02 6.421918323678481588e-01 1.117973773756183453e+00 8.445357562587630929e-01 5.034318107851870616e-01 -7.764968481051073290e-01 1.360411051581654718e+01
4.242875951145793634e-01 3.027049836819022122e-02 5.637974706722398421e-01 1.183617310558711555e+00 8.699991519563111675e-01 5.734575676015057910e-01 -1.151027063789634486e+00 1.377242952868385473e+01
4.735681342247493042e-01 5.531110222343731814e-02 5.622018166143897266e-01 1.121034747559690459e+00 9.003905336077175914e-01 1.326222361221925383e-01 -1.227263952690080817e+00 1.373162059313456140e+01
4.896984148856819985e-01 5.447099883424339622e-02 5.044178462079589309e-01 1.160460584582947430e+00 8.554964443883898984e-01 3.843181453663062630e-01 -8.900140758499660576e-01 1.349240762025243079e+01
4.506184619339703712e-01 6.546238234319581850e-02 6.612324824077800978e-01 1.112100070070121127e+00 8.256234063785494737e-01 7.655201677916905201e-01 -8.889082295923904642e-01 1.354501966996015305e+01
3.278578175587724131e-01 3.466543414164591913e-02 8.356084359578728193e-01 1.121669014783586604e+00 8.460814611434908095e-01 8.244366472140850499e-01 -1.288977435689945050e+00 1.362140903025655625e+01
4.526740890688955021e-01 6.165314805772589835e-02 8.402730777355942315e-01 9.749815374316994632e-01 8.571944112566081131e-01 9.820804197424517490e-01 -1.125471709628699690e+00 1.368850136707495047e+01
4.945477860612683685e-01 5.879134906909841418e-02 6.559583991056645580e-01 1.044412344834957596e+00 8.744328774535863325e-01 6.747661573856448269e-01 -1.041408582991299125e+00 1.374954183755818171e+01
4.879232159670160440e-01 3.427710682245847795e-02 5.516246665792369219e-01 1.105062184700901451e+00 8.838676790225228341e-01 6.173458088103226382e-01 -8.483145883070526416e-01 1.374112945774967365e+01
4.562017960874475975e-01 4.143854315256791099e-02 5.601553487198150938e-01 1.122840442232701630e+00 8.479014574801011506e-01 3.967908537824254567e-01 -7.231013361483292767e-01 1.348771590255299913e+01
4.904766511380538319e-01 5.521680037290309373e-02 5.206171193419094623e-01 1.149043690289447639e+00 8.882162188387825452e-01 3.238974763779078891e-02 -8.609032952584194653e-01 1.377594034822652880e+01
4.920867768820863519e-01 6.682295306962700299e-02 5.674732962636440670e-01 1.157251714767880690e+00 8.218852528966130722e-01 6.939726404179001884e-01 -7.436156087449968810e-01 1.362012888046754355e+01
4.638444764042785051e-01 4.363668127407172720e-02 6.117953795614793355e-01 1.098842440776348184e+00 8.619279027691748585e-01 7.530392844240128003e-01 -7.749269147208472930e-01 1.345886966538900076e+01
3.455688460243595550e-01 4.608967353106992182e-02 7.048564096770242315e-01 1.183713843963146051e+00 8.206145153959720773e-01 2.654257414528319314e-01 -7.274974830493154965e-01 1.349676293985888975e+01
4.208167067902429670e-01 6.830877596129134033e-02 8.239280691561516878e-01 1.029007920827290201e+00 8.541795770913813701e-01 5.506906780304120508e-01 -9.694588564185332435e-01 1.358174774699616805e+01
3.895268431911891316e-01 3.507820997317206979e-02 6.894224357188151187e-01 1.128100839083896023e+00 8.598350245963399807e-01 7.652525313347744440e-01 -1.183385586056570293e+00 1.371056734795209131e+01
4.241685137640988090e-01 5.342863347372305005e-02 8.248226416417312468e-01 9.609253777709360067e-01 8.796929822614905081e-01 1.932659146443186371e-01 -1.219274602781183159e+00 1.348534078491559463e+01
4.155925718960128412e-01 5.130659663017081429e-02 5.926020794754440768e-01 1.168151963600700727e+00 8.570286957036667985e-01 1.258940379049102165e-01 -9.092057431261830747e-01 1.364225760494900186e+01
4.440213957531886635e-01 6.465462731826804310e-02 6.606643643660746745e-01 1.122426302530744824e+00 8.453701450066362089e-01 8.144699875020786628e-01 -1.287162954742978815e+00 1.357850962823724572e+01
4.096884420100506130e-01 4.443104250487171086e-02 8.047235924455419243e-01 1.023561884278895606e+00 8.804748671842574925e-01 6.814435541770228477e-01 -1.215038009289296506e+00 1.369996238407943423e+01
3.665560279535743371e-01 3.468702641454569219e-02 6.864721791833179321e-01 1.130471457768263521e+00 8.592716428198694523e-01 1.766646954978402517e-01 -9.076462810558956207e-01 1.359809205397833942e+01
4.803280152596532959e-01 3.525951495863639817e-02 5.829292847087851337e-01 1.061886521098562852e+00 8.659586803632988161e-01 4.798430154113318968e-01 -1.007008427375789328e+00 1.380985643879222913e+01
4.445668545362549962e-01 6.458335851578830833e-02 8.731486321555445018e-01 9.455730700066633521e-01 8.560517247048891054e-01 5.260895968884781171e-01 -9.398801535835035192e-01 1.367927302476600104e+01
4.844254575578162969e-01 4.374177709202883846e-02 6.871435091830907504e-01 9.958146493310904290e-01 8.821098157097200243e-01 7.070818964960204900e-01 -7.909023189286752409e-01 1.350857895053764501e+01
4.844464678790327827e-01 4.229676255759017012e-02 6.281811647701032175e-01 1.061580228469097609e+00 8.598029352864653418e-01 8.219448118985061003e-01 -8.908110908379545112e-01 1.346470961728362958e+01
4.134660619339963761e-01 5.326746711353577690e-02 8.431264523379248255e-01 9.985749614939873897e-01 8.858622026176735664e-01 6.704117404383440615e-01 -1.120311025336106159e+00 1.369549211231107222e+01
4.866854263101102473e-01 4.088808413192462216e-02 6.298385321680378679e-01 1.057992647336327696e+00 8.758731357300140186e-01 8.263157068495731172e-01 -7.861921397212346951e-01 1.367037113204024124e+01
3.713511577557551124e-01 4.920551911938866874e-02 7.461718539855393129e-01 1.131288303007616847e+00 8.215246305387664538e-01 5.264769029985074678e-01 -8.157782035606925275e-01 1.353529893215381641e+01
4.725561528989433713e-01 4.317126712542277561e-02 6.113581321455601181e-01 1.092185495024805775e+00 8.657099861734151025e-01 7.031047162628671909e-01 -1.122842738544460151e+00 1.361012491661107404e+01
3.384084714284056883e-01 3.543477886343875810e-02 8.694956151847672565e-01 1.053985113207489555e+00 8.613382979207682144e-01 2.359590979120766707e-01 -8.839758768325154392e-01 1.347408145580482142e+01
4.438154336827538904e-01 5.772857298042205487e-02 7.527613111945914426e-01 1.005083625292140903e+00 8.650577794341520743e-01 2.470576092937049051e-01 -8.689799037230905299e-01 1.346989656188555173e+01
4.036943447335732404e-01 3.072318647300551278e-02 7.717691106961519498e-01 1.019977095465778083e+00 8.626446322829630642e-01 9.091523922655464496e-01 -1.093124221551790676e+00 1.362635531513207354e+01
3.491322458589760647e-01 5.062098504277142558e-02 7.059491821167336312e-01 1.194931142876654473e+00 8.261234120100038325e-01 3.288630314241334229e-01 -8.368833680365173056e-01 1.350732690935991442e+01
3.595621995471386390e-01 3.502843087042405157e-02 7.766496137740496186e-01 1.083772675588239531e+00 8.630561588172735998e-01 4.468889928696264668e-01 -8.876468536133121923e-01 1.365964694536575230e+01
3.512674453126420904e-01 3.799018243170716735e-02 8.067263678947562688e-01 1.086119515398354052e+00 8.435651195580655681e-01 4.380288440844352094e-01 -9.007865675095287905e-01 1.340598898581318643e+01
3.608964669599411534e-01 3.128949304073431331e-02 7.375119654182484830e-01 1.111025347198806301e+00 8.602106070787717274e-01 4.186876924333572392e-01 -9.891740264167484531e-01 1.356673971050095240e+01
4.340168716930606907e-01 4.948412940643839159e-02 6.054223131926353973e-01 1.119013083669780251e+00 8.650036627142909662e-01 2.526227262240264837e-01 -1.027975227711053208e+00 1.372687802366406551e+01
4.473644905910155734e-01 5.232036118921244705e-02 6.633809908880243800e-01 1.065947518666195748e+00 8.672473453897338036e-01 4.285551628124287804e-01 -8.662157439503618273e-01 1.357417207248296442e+01
4.867268645580192787e-01 5.996541251290932878e-02 6.277397447155367294e-01 1.021992092542495678e+00 8.812871286846690744e-01 4.880135899757276352e-02 -1.162945087820659307e+00 1.378918296353109163e+01
3.654783434074843074e-01 3.205448686185496943e-02 8.558147533239904847e-01 1.023205366388452386e+00 8.448755877475104814e-01 4.704500008442026315e-01 -7.707472319209413003e-01 1.339105514711157241e+01
4.639518025800331014e-01 6.810532736015928457e-02 7.059525123318884932e-01 1.070345421200493030e+00 8.232362601084592946e-01 8.117931428440158248e-01 -7.514055271299842076e-01 1.342312700027254202e+01
4.985930308808143030e-01 4.019462936128307545e-02 7.761885396909904422e-01 8.867704306161905414e-01 9.096703452547993951e-01 6.029655872535903960e-01 -7.256083507642977493e-01 1.364208723447205074e+01
3.928595914075345696e-01 3.393223363834076828e-02 6.401761253067375090e-01 1.126605062962940940e+00 8.586053695488484738e-01 3.050002676633324361e-01 -7.870090456752425467e-01 1.341133806703616926e+01
3.999741671137052590e-01 6.500912081946905174e-02 7.653015377343778125e-01 1.081667136809224328e+00 8.518642144047368081e-01 1.801796988484378748e-01 -9.785344217308342696e-01 1.354731714755933503e+01
4.406574398473904752e-01 4.173422617586860367e-02 7.317631371379900163e-01 9.855811821251595495e-01 8.866286338318778437e-01 2.735727616328516021e-01 -1.111043590433293593e+00 1.366875705169658062e+01
4.904125382131562239e-01 5.808383583296187341e-02 6.656995684426089133e-01 1.009296392859913460e+00 8.725791335238762825e-01 3.228854338573838856e-01 -1.031721485164113217e+00 1.360576105599760055e+01
4.354852143429100986e-01 4.218207000306259391e-02 7.804043463657921453e-01 9.927664842778582965e-01 8.586804028350927265e-01 8.462651193031814900e-01 -9.386975211582725409e-01 1.365801619386748733e+01
4.566941853913752958e-01 4.971472118380886041e-02 5.819827282170210170e-01 1.130728331222476291e+00 8.731558917254975682e-01 3.019724055884468461e-01 -8.243761572909042989e-01 1.363045493221326154e+01
4.719666546599585732e-01 3.283366156589089674e-02 5.387952771761429505e-01 1.095738468293087964e+00 8.902493933945050397e-01 2.561063157470294671e-01 -8.240844853517107493e-01 1.373919393898485630e+01
4.250718041764010025e-01 3.792145341872454889e-02 6.049128780168111508e-01 1.176141878311502076e+00 8.272219183295009826e-01 9.331795176359117816e-01 -8.018321640643324422e-01 1.369111369566062564e+01
4.349709845142955000e-01 5.918642768384579228e-02 7.376553590520645853e-01 1.053875040557648246e+00 8.413138841852383365e-01 5.607992969991828502e-01 -7.358170366425689224e-01 1.355647089903157720e+01
3.922221970624252263e-01 5.458987488778579977e-02 8.206305982799098064e-01 1.031310138256667175e+00 8.618176870972800163e-01 3.175961606275850002e-01 -9.146904411420333503e-01 1.381875604279637137e+01
3.246798847466055848e-01 3.489803681997719065e-02 7.582216032990631849e-01 1.168615228161087760e+00 8.105605180257680065e-01 5.692712446725523012e-01 -8.092237395522372534e-01 1.354178314075510414e+01
4.571747258658344082e-01 3.989945770398321129e-02 5.787780771094247489e-01 1.117569199626740506e+00 8.651201614508100546e-01 4.827587118271243760e-01 -8.874344246705785366e-01 1.353917486096472622e+01
4.246276660572235739e-01 4.247143846536149264e-02 6.314841270316522426e-01 1.133704523147157417e+00 8.670336589191340870e-01 5.964531331761273591e-01 -8.400821638960939142e-01 1.352514863875586038e+01
4.571993856691904945e-01 3.853420237775077167e-02 8.529535179409828416e-01 9.012950279250260266e-01 8.704195437237378652e-01 8.711670800008481930e-01 -7.346344430500628686e-01 1.361765821166606472e+01
4.824227238127228867e-01 5.187807431766518901e-02 5.677654367423359272e-01 1.116287877253391292e+00 8.921283243629063442e-01 4.654088519955156267e-01 -1.256491480330681032e+00 1.375822691064350067e+01
4.054706115422422874e-01 3.629224458910641077e-02 7.072545106166397977e-01 1.057580413980120149e+00 8.880507587587511686e-01 4.270050785472147004e-01 -8.725014687441099426e-01 1.354715913769824276e+01
4.718419211884719022e-01 6.877769312308162908e-02 6.411907205360488637e-01 1.127944902986599773e+00 8.288127200258161853e-01 8.723624129349056844e-01 -8.194418894074565474e-01 1.347806957592771937e+01
4.916997441070001251e-01 6.843915688959179011e-02 5.654557035388488861e-01 1.132251698321783850e+00 8.525835969871256026e-01 4.611589288256190411e-01 -7.762877769740307299e-01 1.367896345306553130e+01
4.747784820909922709e-01 6.042143770668140929e-02 5.493827688144976573e-01 1.132940306748923209e+00 8.811646028305424316e-01 7.749219245130095635e-02 -9.781675111417025281e-01 1.368770259073715323e+01
4.753621800349108195e-01 5.599309216060271988e-02 6.065882160821907121e-01 1.067187056473108964e+00 8.661858642070869863e-01 1.100858070463568983e-01 -9.323992053515939293e-01 1.364447931885831622e+01
4.291866203136780467e-01 3.362760918730923337e-02 7.262688528365033314e-01 1.034317407370039188e+00 8.662813950059298218e-01 9.923112021466378163e-01 -1.048537682591542453e+00 1.352407235391217455e+01
3.422064456760154361e-01 3.185037768929497443e-02 7.496620824960702478e-01 1.145913000804028137e+00 8.359051726967995366e-01 5.409244497426810572e-01 -8.184180879703280009e-01 1.345109549262990534e+01
4.925267432796215372e-01 4.975379024752023954e-02 5.956398996734103557e-01 1.089791129506317846e+00 8.805906415109729934e-01 4.992138508940678898e-01 -7.017800100652520356e-01 1.381019687716445254e+01
4.481809900780550082e-01 3.903465890074710176e-02 5.508300515585395907e-01 1.118580272689457145e+00 8.665557854494048140e-01 1.683637955289223331e-01 -8.845853857882300941e-01 1.371737179328687795e+01
4.850416766629329635e-01 6.817348466332862067e-02 5.254658525848460160e-01 1.179515900954084318e+00 8.367531917495107940e-01 4.337432456269469383e-01 -7.156485065363639153e-01 1.369883827291278422e+01
3.905013905792548146e-01 4.845453972573754431e-02 8.722026339459891808e-01 1.001867812509635636e+00 8.539916004192558141e-01 8.513226125637145536e-01 -1.120972015584364545e+00 1.367252121648144048e+01
4.765612588299878993e-01 6.982592037754620229e-02 7.619937554440596728e-01 1.027857457258657625e+00 8.536463783576628828e-01 9.427025486470514970e-01 -8.534021985489703699e-01 1.344084666751334467e+01
4.239829023529341212e-01 6.518914977116167797e-02 8.979394718908297879e-01 9.560786998276805670e-01 8.808861615242222776e-01 1.711174987925947466e-01 -8.643799306527076842e-01 1.363472195555000255e+01
3.513669970448931590e-01 4.089674532074528968e-02 7.624943074038967872e-01 1.143185617934556086e+00 8.431368115647879247e-01 6.266006718713237333e-01 -1.284303568697937603e+00 1.355372925627061420e+01
4.199185280664207154e-01 6.001342839006799934e-02 6.813322334757938581e-01 1.121691379286404278e+00 8.548856951525223291e-01 5.907593147457675942e-01 -1.099507481204210713e+00 1.361650918241965336e+01
4.997740787244978611e-01 6.813592817021743575e-02 6.366775317367328046e-01 1.077655961782098881e+00 8.578625465440723463e-01 7.654071684217029770e-01 -8.174597394718561283e-01 1.355887610548793276e+01
