Om Ob h ns s8 Mnu w scale_factor
2.934041366318266286e-01 4.882672168131532708e-02 8.299881588381872177e-01 8.849874621479623116e-01 9.453948151006309475e-01 7.658275650902590659e-01 -1.232841832923446068e+00 1.423664915670835640e+01
3.374903818086339991e-01 5.517782261423815476e-02 7.821864988991420464e-01 8.717793185269192557e-01 9.474332436763333032e-01 9.002152598391044425e-01 -9.447732923057888810e-01 1.392254697316456458e+01
3.146092084903515662e-01 3.998016361327948881e-02 7.180185256439336472e-01 9.254690523440851635e-01 9.478453323007982601e-01 9.196531751164602753e-01 -1.120021896713661036e+00 1.419323142181973729e+01
3.212380257290637919e-01 5.651540398746872362e-02 7.948906056184108504e-01 8.816122747464243403e-01 9.408786633280612488e-01 6.709474715663502620e-01 -1.124980791186064977e+00 1.418745953372001445e+01
3.266842140941740302e-01 6.606052967834416534e-02 7.794349255436213708e-01 8.665670842224595383e-01 9.323337930297724840e-01 2.368328207756790760e-01 -1.001125217932304690e+00 1.414087235138257448e+01
4.029620954306770697e-01 4.863768561696496517e-02 6.394407672570707746e-01 8.189893053406613888e-01 9.643491062721325502e-01 3.918110740499881062e-01 -8.303076948119196832e-01 1.417863980749953789e+01
3.731265196743025481e-01 3.534210108872411910e-02 5.526696185058445066e-01 9.123658836696622032e-01 9.720953086003605303e-01 3.743855577724753414e-01 -1.193756161504484492e+00 1.435831319655291338e+01
3.204886240807408582e-01 6.417653363827795221e-02 8.374321276154985672e-01 8.728937369713116734e-01 9.224466143669207696e-01 5.556413175805646754e-01 -1.223137266041722571e+00 1.422524984129531411e+01
3.512846604200264844e-01 4.669693122963428783e-02 6.731366637526832175e-01 9.314752304660843807e-01 9.268160087413146453e-01 9.669394616802082787e-01 -8.614968540760555848e-01 1.409484870605986195e+01
3.203896742972029976e-01 6.192919193342030088e-02 8.779087399747755871e-01 8.677811715899421685e-01 9.288951776503397983e-01 8.768464863778067109e-01 -1.011767446452207952e+00 1.424230468614060285e+01
3.456788851242167393e-01 3.637537225552791437e-02 6.764703648790992840e-01 8.408598698476121847e-01 9.798351467191730446e-01 2.899864027931097210e-01 -1.185921883326150228e+00 1.426008770697458061e+01
4.323184593304290058e-01 3.920240488663227774e-02 5.591032750569790988e-01 8.821469597936604234e-01 9.454305046435711457e-01 8.088018623566413101e-01 -8.639207705241069846e-01 1.424821853757600110e+01
2.967491236322540304e-01 6.458530471219574298e-02 8.945531126824521895e-01 8.735034220548357764e-01 9.095484049472892796e-01 3.450576114005146078e-01 -1.080432735905353381e+00 1.426704283599642764e+01
4.692984903253893947e-01 5.830283108206180120e-02 5.557949451566932542e-01 8.001096528039738365e-01 9.987703905278276784e-01 5.243636701386614751e-01 -1.139438132671117598e+00 1.415311771802335272e+01
3.873439120032922123e-01 3.508075261021225549e-02 5.490580154605695373e-01 9.138060877126161774e-01 9.683331726682739005e-01 6.918496955351023381e-01 -1.212888134586204369e+00 1.425743725295152942e+01
3.414976537142527246e-01 6.132075570794141145e-02 7.794346053285983178e-01 8.590835743809093206e-01 9.462751523980346136e-01 6.359464458219841188e-01 -1.138146715381288976e+00 1.428887120837447000e+01
2.788357403607626406e-01 5.030307082575752320e-02 8.818820304981653813e-01 9.214096536436908735e-01 9.390295255486478254e-01 7.841721081202956967e-01 -1.234145263386701385e+00 1.415901376709329185e+01
4.484759624810042977e-01 5.805836650742315919e-02 5.273209562954589424e-01 9.115042639739459052e-01 9.245168939261170227e-01 8.073914309419110147e-01 -8.774975508996440965e-01 1.416142359724160649e+01
3.281627769846025000e-01 6.096059336299199105e-02 7.349683353168889877e-01 9.444644873628441628e-01 9.000956143145358856e-01 8.767038817344570134e-01 -8.972277520787211857e-01 1.414572312435339541e+01
3.454083938169953960e-01 6.307119450141870920e-02 8.663704400065849187e-01 8.057729383872979101e-01 9.645302878310467731e-01 9.690766488026213432e-01 -1.270369991413869748e+00 1.427717591205476566e+01
4.158984381368717731e-01 4.732250468000931409e-02 5.592926903228524482e-01 8.709721827243088743e-01 9.798651135867090245e-01 7.084013861717389782e-01 -1.258838624320436361e+00 1.417896155199850305e+01
2.982374717060457536e-01 3.614908940861027986e-02 8.051958126281124617e-01 8.755023843184159826e-01 9.502350540518283983e-01 7.901317763912185654e-01 -1.172355123038124391e+00 1.420597935873900397e+01
3.002580230551555873e-01 5.352985491328314527e-02 8.686974124273294517e-01 8.925734862868064390e-01 9.289289159252595018e-01 8.377013212072615955e-01 -9.355386334786250924e-01 1.401547643640472174e+01
4.425559120854279938e-01 4.768487943967845977e-02 5.157688160190444515e-01 8.914043516579868154e-01 9.906900584751334726e-01 6.420683641305606759e-01 -1.271965563351218353e+00 1.423400795245192185e+01
3.785081414389581678e-01 3.208729948288731315e-02 6.053518480984121375e-01 8.863351960562253495e-01 9.516875820571405464e-01 8.075472907685138368e-01 -9.018064064600546104e-01 1.397393357217401899e+01
3.543010836918289996e-01 4.014371367160905757e-02 6.692461508596811992e-01 9.015471232330294349e-01 9.520555643492956133e-01 9.281494727355713570e-01 -9.950107828630061491e-01 1.413421684482898932e+01
3.780086311003515442e-01 6.578597028333516006e-02 6.396911186566240914e-01 8.722157752163072209e-01 9.645567775190229121e-01 8.406757738301345873e-02 -1.120494569261936135e+00 1.429661228523852223e+01
3.531926168044080550e-01 3.272570185211115534e-02 5.386700066999308145e-01 9.812072345634523796e-01 8.997916743628574521e-01 5.264332139223117935e-01 -7.123822406095162707e-01 1.412404415774276067e+01
4.631545525946841879e-01 6.461160838074866963e-02 5.107264579235063495e-01 8.863576463998112942e-01 9.537640140857746029e-01 6.348531531750746248e-01 -9.925849123041937672e-01 1.425189775351165622e+01
3.423800652707259529e-01 3.448747641945006104e-02 5.233219774721881157e-01 9.899472677554540523e-01 9.686567979194796729e-01 3.305544385668746088e-01 -9.291407376927650619e-01 1.415322511623311996e+01
3.102344602223582326e-01 4.570557240483788530e-02 6.476723505711075024e-01 9.491210946487981248e-01 9.510759486546839225e-01 9.380907174190444842e-02 -1.112582313848457627e+00 1.430693993593470914e+01
4.546857404403894520e-01 5.370196956246221093e-02 5.398401172076066068e-01 8.969814948885994621e-01 9.382074693152226974e-01 9.924414848810942935e-01 -8.911320205584710719e-01 1.415697067178144941e+01
3.608967194892757080e-01 5.574848353501855869e-02 5.934204190462974982e-01 9.209075509727744357e-01 9.732593201843511288e-01 2.310461591477630527e-03 -9.264473692409904704e-01 1.412725237656697885e+01
3.591600482525251214e-01 6.220310245481151107e-02 7.120681471689570552e-01 8.582734860577438951e-01 9.581994054726770127e-01 2.484463646352624289e-01 -1.038732839790265539e+00 1.426385540371447647e+01
3.534542203470233401e-01 3.721713895462792215e-02 7.089212388071897131e-01 8.587805984642056245e-01 9.670651948709395596e-01 9.952252105812111616e-01 -1.049199288348169778e+00 1.412638482424246966e+01
3.267374093453170869e-01 6.448248278825741142e-02 6.827869348857469323e-01 9.465959975513917879e-01 9.484680813194459326e-01 2.953119944175388034e-01 -1.278127415841564973e+00 1.430866161186384033e+01
3.539076951580676367e-01 3.566884474751298717e-02 5.618827897547137296e-01 9.632064916255428377e-01 9.435571290919707588e-01 5.328183836470512524e-01 -1.145789763010862883e+00 1.420673295753905663e+01
3.051243827185666779e-01 4.547290460958584857e-02 8.627267624722585460e-01 8.710036050775177285e-01 9.140730911694968652e-01 9.564485495566323880e-01 -7.845296861133340682e-01 1.403276905260221419e+01
4.225458079119824850e-01 5.095935290266762063e-02 5.639667229047239383e-01 8.937533524118291828e-01 9.481402525197160092e-01 7.512478468979435497e-01 -1.066917695176850422e+00 1.434743812266286156e+01
3.652996292834377323e-01 6.944600045506847674e-02 7.142411790474371136e-01 8.436369234127780725e-01 9.580994993898077627e-01 1.214858308151133826e-01 -8.179116788424564133e-01 1.401981895026807301e+01
2.959283381518379441e-01 4.361376811827330502e-02 8.684469251109503407e-01 8.620257774643651505e-01 9.392030320577750002e-01 9.413672870898311951e-01 -1.020456537561749144e+00 1.415613359033057783e+01
4.194396686617331005e-01 3.339467697231988941e-02 5.835677122797642280e-01 8.570333126385163425e-01 9.863060104424350438e-01 9.592404739132325275e-01 -1.000526455818136151e+00 1.415131380278195117e+01
3.035496787735024737e-01 5.164710477310582165e-02 7.985215056421712809e-01 9.400104768906165642e-01 9.024024025476937716e-01 9.519240803647006643e-01 -9.368693671190597705e-01 1.425969767326852100e+01
3.714905022009967750e-01 6.316642370362349213e-02 7.208006523265574339e-01 8.585456246658813573e-01 9.408695985760121561e-01 9.799481800002203258e-01 -8.678923266305320627e-01 1.408022277371153130e+01
3.181177306447199316e-01 4.222146811037101599e-02 8.427546244787267327e-01 8.253815688671369832e-01 9.558886423293150303e-01 7.530135714664888402e-01 -1.000626764225355680e+00 1.422790649753032355e+01
4.028752036665730341e-01 3.692810227420118691e-02 5.582593809030361731e-01 8.778375997859806379e-01 9.631662157592445483e-01 4.819895419452621121e-01 -8.477082626992094028e-01 1.415582701000431598e+01
3.032285617723857740e-01 5.017706838886330789e-02 7.220999249610058346e-01 9.729322211057708225e-01 8.990848369771404780e-01 7.903405763458279942e-01 -1.170470608654741396e+00 1.430727237820619635e+01
2.698942355564504236e-01 3.521801199463123894e-02 8.582256207881038268e-01 9.016156404221069565e-01 9.317469409051863938e-01 8.949286207277575844e-01 -1.080613848538968247e+00 1.414351233027989707e+01
3.412984216749803679e-01 6.242686347806549602e-02 8.587685771467856721e-01 8.162807680415763434e-01 9.613220115590382919e-01 8.476120474250958825e-01 -1.098142878150450308e+00 1.418905480044655754e+01
4.099465661626972013e-01 5.706020725279281613e-02 5.372814683616365938e-01 9.729346477709814867e-01 9.042504491058210858e-01 8.545435001214805038e-01 -7.941047717880137524e-01 1.404840886822686130e+01
2.847034549738508558e-01 5.139943303089299087e-02 8.999655239467571066e-01 8.637144550363609063e-01 9.288017994089495799e-01 4.269059293468809857e-01 -9.666904042093824589e-01 1.425591161147812258e+01
2.921056410795987990e-01 5.051335630800588006e-02 7.441342566990608587e-01 9.170749866892278224e-01 9.483611034363963466e-01 4.302401474979455909e-02 -1.025217413408583855e+00 1.420350047172383690e+01
2.764871412619830382e-01 4.616892642857037266e-02 8.997199002079152574e-01 8.986100742253384510e-01 9.131201721547858030e-01 6.500614426997377571e-01 -9.669016901038521850e-01 1.412442077384318750e+01
4.708673193576788929e-01 5.418751614260496063e-02 5.013615910976182422e-01 8.910794243798841885e-01 9.458810154610369780e-01 8.768654014816104070e-01 -1.247663003232566625e+00 1.434373036340314833e+01
4.106980594558563569e-01 3.544064553013127894e-02 5.627842714869624174e-01 8.882816691484793914e-01 9.545246980787549518e-01 9.491945511007404690e-01 -8.534169806266294067e-01 1.415641907481038153e+01
3.104835350646526493e-01 5.134651126118521675e-02 8.715639576179966541e-01 8.679293078413847784e-01 9.458758409143680490e-01 9.524225427219128459e-01 -1.232267469297346985e+00 1.431840630852996554e+01
3.085979474055234872e-01 5.089442381565528750e-02 8.970038823598140976e-01 8.128850190201446502e-01 9.546123179804428815e-01 4.833813096849862712e-01 -1.017860729613809578e+00 1.420944302104395263e+01
3.172137472353615539e-01 5.782166750401740440e-02 7.720679084401054215e-01 9.187940445861709771e-01 9.255941283215478599e-01 6.112386810102936607e-01 -9.887673919957382651e-01 1.426181151662578550e+01
4.368501676897541541e-01 5.290689274886541810e-02 5.286478836714003648e-01 9.207412909950580815e-01 9.433978273525043257e-01 8.658932230944083042e-01 -9.597891728501264375e-01 1.423184690467013880e+01
3.597972319977555955e-01 3.729747739884690938e-02 5.520960803699428432e-01 9.930675717525159207e-01 9.177662871050316085e-01 6.636690641916662692e-01 -8.780415600765334450e-01 1.432017223383476079e+01
4.192866675257485021e-01 3.120077125831515960e-02 5.165281206521915580e-01 9.171013921006077041e-01 9.691145073925973019e-01 8.237913594295355191e-01 -9.956622169636519804e-01 1.428091212483372807e+01
2.881776571323896308e-01 6.082697673650083736e-02 8.467704172565807541e-01 9.565671358706543392e-01 8.972018169678273036e-01 6.063184419089026056e-01 -8.385148455693198777e-01 1.407117361071738237e+01
3.477933891729482196e-01 3.950810062403841555e-02 7.187777624378672847e-01 8.473796884608234548e-01 9.742945641116251831e-01 8.232287539843338164e-01 -1.233597913603565965e+00 1.419401905660773977e+01
3.262215359069350340e-01 3.170285356911988622e-02 6.432922561172551568e-01 9.054106025171325678e-01 9.325422673262212525e-01 5.096890691495959969e-01 -7.281294034389275138e-01 1.399358658955487122e+01
3.532078051428017007e-01 5.234602671205158819e-02 6.903932823235284788e-01 9.156269723019125895e-01 9.251634195515545667e-01 8.580150026507001870e-01 -9.247076069491737549e-01 1.414516305894767179e+01
2.457218260437533386e-01 3.382076967610961327e-02 8.064634483949806310e-01 9.400633345197201285e-01 9.484457300731270468e-01 2.733745959980193874e-02 -9.509739809885351391e-01 1.414542468712763856e+01
4.087388975440396921e-01 5.676406248028706414e-02 5.206625570030112282e-01 9.108035764068938001e-01 9.794632761775953211e-01 1.249118637708276358e-01 -1.253478865919975593e+00 1.436835999001803721e+01
3.592185877409190820e-01 6.771412425938967694e-02 5.956581466820084492e-01 9.543739418368168970e-01 9.372178084939605247e-01 2.111104839455739679e-01 -1.240229216825873948e+00 1.436931376672800376e+01
3.413642992995191694e-01 5.289370060353700692e-02 6.281712926818607823e-01 9.389502081991305538e-01 9.478482817309399344e-01 1.571589785125259153e-01 -9.509989339200840552e-01 1.421530858275654197e+01
4.065638816295058522e-01 5.710834003460425051e-02 5.878524524416015584e-01 9.115421286790075239e-01 9.482078571066516748e-01 6.885579735968351267e-01 -8.392212956908549071e-01 1.424394735900203735e+01
3.905952314537940451e-01 5.051140856394430168e-02 5.289637611206563506e-01 9.540823935155066104e-01 9.425828835277459961e-01 6.339274679457183037e-01 -1.144282711211116688e+00 1.414736508132208215e+01
3.179107555642185501e-01 3.114899994557862595e-02 5.917610731786532297e-01 9.687536893991424147e-01 9.501061371701849945e-01 4.230755410056172838e-01 -8.665811136176662099e-01 1.412344681157724580e+01
4.192335385899885747e-01 4.734537285552281594e-02 5.835769067472198479e-01 8.769513837852792593e-01 9.252208571087383593e-01 7.423436703850614382e-01 -8.543281927013052224e-01 1.423561415321750978e+01
4.553003669873944004e-01 4.989406423951232850e-02 5.978333265626688542e-01 8.268322601594234600e-01 9.947362462576601061e-01 8.625216552360323030e-01 -1.036222173284454762e+00 1.428299200162061489e+01
2.740442333805913622e-01 4.701711278381262571e-02 8.796500965230342750e-01 8.862586909804538449e-01 9.307587059471854607e-01 3.498228309384248114e-01 -1.264350914006722615e+00 1.422657249127760259e+01
3.466552463142917873e-01 6.874673520368704271e-02 6.945452040442403607e-01 9.416190959606690614e-01 8.967750000894729734e-01 5.457242880853671041e-01 -7.532307648875119499e-01 1.407138644672692429e+01
2.948216104697648499e-01 3.959643425356376700e-02 7.889574946776826136e-01 8.799338661398178330e-01 9.418134311977255368e-01 3.673726469212489354e-01 -9.569587600169493502e-01 1.418511468425962008e+01
3.204116563347934044e-01 5.968905898586746028e-02 7.719660476101843916e-01 8.926089014906152252e-01 9.435101340299725248e-01 1.899178016125237511e-01 -9.847152439060513629e-01 1.437865332996140211e+01
3.630174490791231445e-01 4.882351775648521852e-02 6.861135200832495507e-01 8.953559069831952266e-01 9.435516296929892244e-01 8.873778305958034407e-01 -7.826118821866669961e-01 1.412236070700366497e+01
2.919903451895460300e-01 4.314175055950064674e-02 6.200956284966687715e-01 1.003307318735984888e+00 9.309937447700141755e-01 1.944635500743733258e-01 -1.073891862822933696e+00 1.425026815032090433e+01
4.113104969856616888e-01 6.281419344454414189e-02 6.658624924816577417e-01 8.205529784749338029e-01 9.629145259500637710e-01 8.168937238896989417e-01 -1.298517912240574779e+00 1.427910134788566410e+01
3.069613735889638595e-01 3.340028723337328670e-02 7.346438418299972017e-01 9.101200881982042246e-01 9.160417827861425666e-01 8.635746834428109642e-01 -7.128712041225823137e-01 1.394010933853227563e+01
3.667968636968196305e-01 3.609858395308758461e-02 5.473198357708605188e-01 9.479802491991452529e-01 9.347688923224117818e-01 4.973454292651279807e-01 -8.395375156061348765e-01 1.418673537029620846e+01
3.707970425976223616e-01 5.836927476892103672e-02 7.482914029722962379e-01 8.219526015240615768e-01 9.512019441192394176e-01 7.033182406974570755e-01 -1.043904399342233891e+00 1.410636220626337511e+01
2.564917054641575600e-01 4.751994259359738904e-02 8.900425039711434838e-01 9.575664421428993212e-01 9.198345497304452056e-01 7.342270756767920181e-01 -9.304905831985161857e-01 1.400231680861115180e+01
3.029315180666484197e-01 5.921563081542879914e-02 8.888854168319906268e-01 8.574513238687379024e-01 9.246460487847089071e-01 7.026807043747304027e-01 -1.202870247801337111e+00 1.422501988532477668e+01
3.634848923261428943e-01 6.467190958663603106e-02 7.518558474250636170e-01 8.510637563168719222e-01 9.388107433597209228e-01 8.554920678092657882e-01 -9.859654973969385061e-01 1.412316559653183923e+01
3.624193296442171919e-01 4.574093661951518508e-02 5.664717117018697179e-01 9.888769939117224572e-01 9.195431490990086942e-01 6.677629227151669067e-01 -9.426075677245797646e-01 1.421613485472590632e+01
4.506674498524120276e-01 5.757473127982974670e-02 5.496847961518548376e-01 8.757690678302163523e-01 9.625944766329295188e-01 8.720264204239138728e-01 -9.115951554417380809e-01 1.401969025127160684e+01
4.091663934242291134e-01 3.454818717120454463e-02 5.257210029566727894e-01 9.153384696305373325e-01 9.742085568456129163e-01 7.376418190653964979e-01 -9.910019562727192532e-01 1.414246643643695123e+01
3.722296852946958001e-01 5.769909900226666971e-02 5.659458629166752575e-01 1.014708202537256909e+00 9.019495922897261542e-01 8.267456835998086007e-01 -7.943055277082776700e-01 1.409266280432188623e+01
3.564760113280842635e-01 6.715734077006661751e-02 6.694420725223528823e-01 9.664850805343911944e-01 8.958189259117177450e-01 7.076252731485037639e-01 -8.442279538645696135e-01 1.426700959420928783e+01
3.738923478008562284e-01 6.147587020676110320e-02 6.849344539087924844e-01 8.821044241816533571e-01 9.339706807195558014e-01 8.239862866095679639e-01 -1.152642931771259205e+00 1.422057970903963486e+01
3.984904042852853712e-01 3.138100961389590771e-02 5.844054418118544980e-01 8.805715754623513192e-01 9.687910722394545981e-01 7.917106653012622175e-01 -1.196554488203994682e+00 1.425118296804576445e+01
4.348380812073364687e-01 5.114451367364516998e-02 5.362584256000781924e-01 9.028392866829062502e-01 9.489916982346255914e-01 6.848955515025397789e-01 -9.019906468766987206e-01 1.421654720066862865e+01
3.342307936376817112e-01 5.988651303244392488e-02 8.146593080604922488e-01 8.773096944145886145e-01 9.342036363503507523e-01 9.169603286533616338e-01 -1.142634218744076335e+00 1.432838404672216726e+01
4.425067779192842776e-01 6.439810027623137090e-02 5.659529270783847377e-01 8.798983897293187750e-01 9.447874385848872292e-01 7.916474248870665198e-01 -1.125745370706433324e+00 1.432997231953670969e+01
4.033413645557248906e-01 4.327845341946409685e-02 5.807085232738469216e-01 9.159342972473780708e-01 9.392359029261811987e-01 9.602817289200880069e-01 -7.066714137552769781e-01 1.405406538813913109e+01
4.405577978835729658e-01 6.058721467357853357e-02 5.074485079332083926e-01 9.082026213925146196e-01 9.556699938236379310e-01 5.025544280616962567e-01 -8.779552138187876054e-01 1.416108313559481857e+01
4.462211441570126391e-01 4.748085562647982177e-02 5.646404938791389494e-01 8.584334333769992886e-01 9.721351522031821402e-01 9.412675293153029976e-01 -1.119350681938959147e+00 1.427751163291678083e+01
2.668734190709377563e-01 3.384692630586963458e-02 8.465729997315403210e-01 9.227058751066248288e-01 9.138852472158205398e-01 8.405035323792835467e-01 -1.044470156952087336e+00 1.417628930003565202e+01
3.681877592852533798e-01 4.440713467825786048e-02 5.588620456841382200e-01 9.591776265289747583e-01 9.563801635859787709e-01 3.968032867902273608e-01 -1.040525782382042630e+00 1.427247758119246335e+01
4.067695974514856649e-01 6.188071204359130162e-02 6.498754625874207935e-01 8.221680182320164620e-01 9.558509698980283131e-01 6.169998637526905583e-01 -9.618233327096086249e-01 1.414817798976058860e+01
3.115102640463207617e-01 5.029578642165198621e-02 8.514334354619361722e-01 8.579658280366323497e-01 9.344558872083066348e-01 8.798629519753058403e-01 -7.873526643684832793e-01 1.401297065879318282e+01
3.858803691219420129e-01 4.573740260675351887e-02 6.386812598582374267e-01 8.713600193705680619e-01 9.574149603378270257e-01 7.666773704151449431e-01 -9.016859917494156607e-01 1.411278522672584579e+01
