weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.112729135504585429e+04 5.527588324916711260e-01 5.460946795818450994e-01 3.325587183341569553e-01 1.015735601156464440e-02 5.693639403128913923e-01 2.930086669495648444e-01 6.970644152302690744e-01 2.580455646846082640e-01
0.000000000000000000e+00 -2.094850622988435498e+04 4.492070605447749942e-01 8.720059621556649487e-01 5.173728734931960505e-01 3.410226246342538126e-01 8.760674207854578510e-01 7.550963669646211240e-01 2.090461741045724908e-01 2.167279564993939145e-01
0.000000000000000000e+00 -2.086490378468708514e+04 3.519752586568232200e-01 7.848985266609690425e-01 8.254851875522868365e-01 5.322372092110051467e-01 8.322595051665911958e-01 5.070230596321338989e-01 9.530500136456065974e-01 2.060898829883007766e-01
0.000000000000000000e+00 -2.080793647455536848e+04 3.814294869626144724e-02 8.708496885348715466e-02 2.615374918154739214e-01 5.647067557129547000e-01 1.981063583575914944e-01 5.396232788527557389e-01 9.975072488185636743e-01 2.670873277706752313e-01
0.000000000000000000e+00 -2.079213163413110669e+04 2.259631789013303305e-01 4.870576349314595932e-01 3.340931844471106693e-02 8.114917288427879738e-01 4.112495546439033367e-01 4.039426000578377751e-01 2.739250630546822274e-01 2.829240881585332046e-01
0.000000000000000000e+00 -2.045373584043368101e+04 2.168213393285103319e-01 6.189540658481174074e-02 2.405911826914750584e-01 5.750900368045883670e-01 7.718461605137207915e-01 2.578121910323588617e-01 7.176136718759196231e-01 2.276251051642008694e-01
0.000000000000000000e+00 -2.034930506671499825e+04 5.967175681332391735e-01 5.292124522020479338e-01 1.060108228896362581e-01 3.407424576074594702e-01 4.539113904113335485e-01 6.742882376979109083e-02 7.125424299359028879e-01 2.999533636590425711e-01
0.000000000000000000e+00 -2.032697570066461412e+04 3.406886569653096997e-01 8.528677617556320589e-01 6.775445513851071633e-01 8.300725360647882578e-01 2.764256280876775662e-01 9.921108267307036099e-01 5.824464857743010260e-01 2.505641882400935216e-01
0.000000000000000000e+00 -2.025047356480144663e+04 6.991244423346679726e-01 6.743134814264376553e-01 1.545191981688914806e-01 4.703091249905457794e-01 3.961410777833567209e-01 8.815038683554776711e-01 1.920391995946011399e-01 2.771444789182506696e-01
0.000000000000000000e+00 -2.012893535918888665e+04 1.699801581295101727e-02 2.675371292679707969e-01 1.795436620449277765e-01 9.405019367730326207e-01 9.764344979559157478e-01 9.036342637462988492e-01 9.854607962858243919e-01 1.661957556703284045e-01
0.000000000000000000e+00 -1.995213349852268220e+04 1.514815638890792959e-01 8.366049495891966226e-01 6.825402328197480717e-01 8.997974106948283257e-01 7.570465133559488580e-01 4.880827956847560989e-01 2.387751279039983521e-01 2.966603440437712846e-01
0.000000000000000000e+00 -1.978162840992487327e+04 6.323168738819163748e-01 2.591086883413332709e-01 7.694876695920865872e-01 3.031068550609516965e-02 7.654198490631757279e-01 2.903109809876643910e-01 5.157478430717992168e-01 2.898209856597251388e-01
0.000000000000000000e+00 -1.969398163835305604e+04 2.623203221249480466e-01 1.381089690044222662e-01 3.262848296463660702e-01 2.685463872240591021e-01 5.766648422134176277e-01 5.008133531036612629e-01 5.644032078049709966e-01 3.164500463534529739e-01
0.000000000000000000e+00 -1.957026859705941752e+04 6.822756091926889255e-01 5.119285217373329422e-01 6.469739455177225818e-01 5.290383525478596916e-01 9.782928060667676062e-01 8.730158603326362288e-01 2.462951912546229583e-01 2.573747433489151915e-01
0.000000000000000000e+00 -1.941796263413224733e+04 3.481426150592361601e-01 6.458110610833316390e-01 3.896100930104768878e-01 7.646409772412932071e-01 8.239430815314298107e-01 4.845759593077955119e-01 7.422280348788041771e-01 2.088044571797026405e-01
0.000000000000000000e+00 -1.919602291632817651e+04 1.701995360857984085e-01 5.052742455318548487e-02 4.741145596836370268e-01 9.383249289550343875e-02 5.987374606535380561e-01 5.065913043501708568e-01 1.696609340402488453e-01 3.231355708603939059e-01
0.000000000000000000e+00 -1.910309043430646125e+04 6.232795861248144886e-01 6.117955513375840093e-01 8.281883257839739443e-02 7.526855871592614822e-01 5.513618975962051305e-01 5.265298032542466977e-01 2.821786641685126718e-01 2.677376363109724711e-01
0.000000000000000000e+00 -1.902805573117002859e+04 3.547798133310742230e-02 7.470780611338592170e-01 1.091235066209425009e-01 4.237540980628775600e-01 1.692875532888797885e-01 2.990910944605867927e-01 9.981377157988716720e-01 3.132152317805090291e-01
0.000000000000000000e+00 -1.891956029236910763e+04 6.282140110087596208e-01 3.586081805671063050e-01 2.324296982404328027e-03 4.668792172335624047e-01 4.108403285843928998e-01 7.008996424934080816e-01 3.163609461647854948e-01 2.685385626325765829e-01
0.000000000000000000e+00 -1.876720931711647791e+04 2.930236912273335159e-01 5.974283910775239903e-01 4.120408952526756208e-01 5.143749440044972365e-01 2.601057139204242530e-01 2.935867373596606766e-01 9.430670134160895612e-01 3.145608176503014164e-01
0.000000000000000000e+00 -1.853514255495648831e+04 4.075027011425258472e-01 8.039970149190661663e-01 7.674033851268491357e-02 6.490844325107260060e-01 8.812666112643307015e-01 2.980463419599566066e-04 4.166795920033128375e-02 2.897776368345211795e-01
0.000000000000000000e+00 -1.837105645088939127e+04 1.842473519120640946e-01 6.012298728292747585e-01 5.653485742184222174e-01 7.844563808992374154e-01 3.166562258713484512e-01 6.187632844303273538e-01 8.422358498743468536e-01 3.008767132547697232e-01
0.000000000000000000e+00 -1.828197920275312936e+04 3.387956107962518670e-01 1.781558064787717166e-01 6.641702403266462884e-01 7.671299832599716151e-01 7.935615558787970647e-01 9.344833288250578018e-01 5.340560955644918506e-01 2.202221764349762134e-01
0.000000000000000000e+00 -1.819497362373557917e+04 4.048001351003561732e-01 2.472808050282367942e-01 4.626898613611235556e-01 1.146183771783437777e-03 7.784250637445367937e-01 9.689286070921604432e-01 6.184482418363134171e-01 3.264952987386726679e-01
0.000000000000000000e+00 -1.806910917043305017e+04 2.702334076010087793e-01 4.437210119929326790e-01 9.594084052375049243e-01 8.092380050551831738e-01 9.914597974876981912e-01 2.350290133021882832e-01 1.582719156725818088e-01 2.228348587423627514e-01
0.000000000000000000e+00 -1.799228375754220178e+04 2.632693435431070483e-01 2.910442389979059907e-01 8.791216696326261681e-01 8.402315277648897407e-02 4.144110463532981736e-01 6.437375000652671986e-01 7.436094711515064404e-01 2.296094029316888552e-01
0.000000000000000000e+00 -1.795254613487705501e+04 3.246485448670561880e-01 3.790193508752796037e-01 1.743434327617603419e-01 3.814897676464265031e-01 1.430798404646924649e-01 4.254189120897891030e-01 9.233065707678265177e-01 2.603123848716384359e-01
0.000000000000000000e+00 -1.791314089754699671e+04 3.177491134079905022e-01 1.457074756985546893e-01 4.187927956254460238e-01 2.813592123190520322e-01 4.555319315368303590e-01 4.118021366330210098e-01 8.631890190589843748e-01 3.195380443795561298e-01
0.000000000000000000e+00 -1.783118215384586802e+04 4.144292535351967732e-01 7.128133664234784783e-01 4.649160291021325886e-01 8.420517627028323293e-01 3.170606449251895942e-01 8.014764688383684277e-01 8.269185151246668530e-01 2.482884484273232273e-01
0.000000000000000000e+00 -1.782261287551553687e+04 7.832171433348587009e-01 8.804300649591502159e-01 7.147133818871651556e-01 3.045755682313260326e-01 5.036838797244157506e-01 9.078797280149776272e-01 5.237288620189757271e-01 3.012811501239673895e-01
0.000000000000000000e+00 -1.782006553473188251e+04 8.763479045871824802e-03 1.635097356800561119e-01 5.677883190762389454e-02 3.121575320650050722e-01 2.803294097869918344e-01 4.951238291518451629e-01 7.735035351500635370e-01 3.160657520360397044e-01
0.000000000000000000e+00 -1.753510975738982233e+04 9.462437885045538177e-02 1.019269346864294379e-01 6.124507505599476875e-01 9.598461271672733552e-01 5.508781893260412676e-01 9.261535790077637387e-01 2.968661147322960714e-01 2.525347367211389082e-01
0.000000000000000000e+00 -1.741543929740262320e+04 8.043575557755687777e-01 7.433302392722768159e-01 2.710803842205586900e-01 1.215895528788043523e-01 5.376642564353109055e-01 6.876658171836969036e-01 3.167891132848353886e-01 3.348546751029837232e-01
0.000000000000000000e+00 -1.728809294212552413e+04 2.601709893995650669e-01 6.500458842566315676e-01 9.451273312374348645e-01 1.331936150906577465e-01 8.754851497144170436e-01 3.623153924391612213e-01 1.416255255490298515e-01 3.430160006747567936e-01
0.000000000000000000e+00 -1.704012451142615464e+04 8.500961549917229743e-01 3.516013121631467175e-01 3.128258501604341824e-02 5.759975825448115927e-02 5.609833108848978345e-01 9.645591715206618399e-01 8.005982810145614303e-01 2.736934239092673193e-01
0.000000000000000000e+00 -1.693563473081012489e+04 1.220199015656210362e-01 7.141383722707563830e-01 8.982048423508710577e-01 6.940297023398741549e-01 1.886825564297535118e-01 7.600587485763187212e-01 3.277248853057932454e-01 2.154437203426604608e-01
0.000000000000000000e+00 -1.673318466944722604e+04 1.544788158803501732e-01 7.021280554935895868e-01 2.111326234878428965e-01 7.236963258336476246e-01 4.389568560529322205e-01 2.733991354567055776e-02 7.524000669920977158e-01 3.079125072265785912e-01
0.000000000000000000e+00 -1.662792557840776863e+04 1.437280762214332430e-01 1.449838431814624018e-01 4.809367414815549635e-01 4.870265557128924394e-01 4.837552077112381443e-01 9.395685502588067006e-01 3.953649743648597337e-01 3.042561159567784834e-01
0.000000000000000000e+00 -1.653849790839333946e+04 6.026900959487020426e-01 5.047900269793660355e-01 1.475898861552391583e-01 6.018321678051821166e-01 8.043096455952973844e-01 4.483416428496506123e-01 5.936582661800715588e-02 2.457003230015316619e-01
0.000000000000000000e+00 -1.651596916426323514e+04 7.536927638202980395e-01 8.617020211726892365e-01 3.680714796733738359e-01 4.424334372287339612e-01 9.142676789971463380e-01 9.120617634755263659e-01 1.498023202041353086e-01 3.138486694482189865e-01
0.000000000000000000e+00 -1.649692360889176416e+04 3.972924859649284990e-02 3.151735065514824630e-01 9.177489838583888782e-01 3.646913299379663798e-01 5.267171764469689155e-01 2.158534751740533997e-01 2.579968073794534078e-01 3.338343748806025246e-01
0.000000000000000000e+00 -1.639365176904775217e+04 7.050389356661365126e-01 2.858003845341655635e-01 8.676453021627653639e-01 3.129590674659437077e-01 9.531231061826014317e-01 8.231358070905979707e-01 8.687204154692211855e-01 2.315520673426877396e-01
0.000000000000000000e+00 -1.631598537038712129e+04 4.150443602648532515e-01 7.348566123139441686e-01 6.225259007221624064e-01 8.665265727240067939e-02 1.568117138743050365e-01 5.392758101890062772e-01 9.033045055881506746e-01 3.424491617713592007e-01
0.000000000000000000e+00 -1.625555261654396600e+04 3.133069750959401878e-01 9.556738220119709304e-02 8.453422849907782366e-01 3.096852222465846793e-01 4.447320325282048126e-01 2.504864245887266083e-01 4.581363167932689384e-01 3.106093296749407040e-01
0.000000000000000000e+00 -1.622480284093183764e+04 4.339106222352066000e-01 9.758861847693403035e-01 5.113432328556105633e-01 5.373754523324001386e-01 8.748492252964016336e-01 5.972825665228238545e-01 2.197135025107941342e-01 3.218020519130134760e-01
0.000000000000000000e+00 -1.615562930246801443e+04 8.404932457876126417e-01 6.699058084621000164e-01 3.247273074727982101e-01 2.461630830272698578e-02 3.045985337709189444e-01 5.907959745489147485e-01 6.820644732603826643e-01 2.977902296508365687e-01
0.000000000000000000e+00 -1.614184918818367441e+04 4.134478747364649376e-01 9.111201157213656421e-01 8.603242767519321266e-01 6.245671005755734084e-01 1.333687938649905647e-01 8.317374131026431527e-01 1.076714287250609692e-01 2.780640591005205664e-01
0.000000000000000000e+00 -1.613723137544240853e+04 2.148507721856329766e-01 6.168934751047171483e-01 6.088014324353319129e-02 2.114536991616093875e-01 8.127661130052294958e-01 9.992698040529842674e-01 1.442050390017811656e-01 3.070127596387814961e-01
0.000000000000000000e+00 -1.613355859239640085e+04 5.427627813510138566e-04 3.172529053710786417e-01 6.341886278368529251e-01 3.144621800308620152e-01 1.299200111787639500e-01 5.084797418766230370e-01 7.855725200073232495e-01 2.093245589181974564e-01
0.000000000000000000e+00 -1.610266198701564826e+04 6.233724128450111035e-01 7.945976190571617526e-01 3.717032752967186493e-02 5.107773582030445958e-01 9.491429956261664413e-01 2.510069952278126681e-01 7.621052315252020426e-01 2.323371719598373852e-01
0.000000000000000000e+00 -1.600644066802018824e+04 1.464660235883912254e-01 8.832352818619457757e-01 1.543105912209002950e-01 4.028369327063755501e-01 2.159677300314739590e-01 8.009855260716468583e-01 4.780745733645072049e-01 1.899061769447560888e-01
0.000000000000000000e+00 -1.568481397881151133e+04 9.346031550873618032e-01 7.292938600946224925e-01 6.617824042548902108e-01 1.072215314401234743e-01 8.004261376047528964e-01 4.312100606404846159e-01 2.806679151730554489e-01 3.362873444449262506e-01
0.000000000000000000e+00 -1.567919768136891616e+04 6.009290670657969624e-01 6.191089565423433250e-01 8.800713121186531929e-01 9.977061850302476609e-01 8.521036177199675654e-01 9.505887240642001412e-01 6.164475761880033877e-01 2.857810040480449620e-01
0.000000000000000000e+00 -1.563823144981635596e+04 4.875984819952370319e-01 5.843491912851590531e-01 9.092145972903065143e-02 7.353238310050169702e-01 8.905860811417882772e-01 5.475331141192180118e-01 2.046144764532220606e-02 2.230206547791585558e-01
0.000000000000000000e+00 -1.558777071424893074e+04 4.752909305817663022e-01 1.553239101456157512e-01 6.999315257061935469e-01 4.802978401715343182e-01 6.268481094149949140e-01 3.868734674676609364e-01 1.637874566188119996e-01 3.112604450690686919e-01
0.000000000000000000e+00 -1.558087744751259561e+04 8.820669645089136424e-01 2.218538462016775847e-01 8.924144917441012570e-02 5.689515775468168002e-02 8.998587228724498344e-01 8.587250014035129331e-01 9.022114004731852654e-01 2.439635549388682323e-01
0.000000000000000000e+00 -1.554451113351487220e+04 7.275132860071621410e-01 6.769021540976709606e-01 8.375612977361935885e-01 8.101116724035117844e-01 7.873055297373378059e-01 7.485691785755633765e-01 4.971389775457643045e-01 2.638104538406131905e-01
0.000000000000000000e+00 -1.549617185451769546e+04 9.922469661234877281e-01 9.757179031199775254e-01 5.840254924685309712e-01 2.652684575977165560e-01 9.612894794238286966e-01 2.849313516589124795e-01 4.741878637615838388e-01 2.945801310972503417e-01
0.000000000000000000e+00 -1.533359866940591928e+04 3.358379224748904157e-01 4.135051983665893882e-02 1.925576898235469292e-01 1.720130642587909264e-01 1.381899923668078456e-01 6.344504605823598764e-01 6.709640646233928640e-01 2.690483295765331295e-01
0.000000000000000000e+00 -1.531982627251518898e+04 1.156458096046452111e-01 1.966009008876831166e-01 5.403696765445109573e-01 7.708870414029959095e-01 2.409365112561596689e-01 2.345113681288626406e-01 5.659433100878604739e-01 2.737454983908124140e-01
0.000000000000000000e+00 -1.491778798475057920e+04 2.969303680643875509e-01 7.856827018173929700e-01 9.201270481992375183e-01 5.841740284414576045e-01 4.547878689333781921e-01 3.682129337839580296e-01 5.023183285689466482e-01 2.141638118504128885e-01
0.000000000000000000e+00 -1.471175922913676732e+04 6.705768841061187091e-01 7.392703333346528627e-02 2.324229357477470836e-01 5.937351482139086034e-01 9.706229308631171282e-01 7.868215476438040756e-01 6.248433325559535900e-01 2.899825195371051878e-01
0.000000000000000000e+00 -1.470711195259351189e+04 4.122695179292453771e-01 3.348025780492659420e-01 5.595384764754851581e-02 5.639083674248486222e-01 8.979388713438049008e-01 2.194875731101215699e-01 1.876570344662693568e-01 2.232490390045887008e-01
0.000000000000000000e+00 -1.465688365145823991e+04 6.933080448762567460e-01 7.432073714417598564e-01 5.952963959922147330e-01 3.011881824833695376e-01 2.263541914971068936e-01 3.590253009565277376e-01 6.570220015471516239e-01 3.002550428369020752e-01
0.000000000000000000e+00 -1.459486255108758814e+04 4.936546947228226401e-01 2.826347916221543244e-01 1.091088257590707711e-01 3.390229604239480832e-02 8.699252871802140019e-01 2.954869575743674925e-01 1.715686745029185722e-01 2.219220885669359600e-01
0.000000000000000000e+00 -1.454241591489388702e+04 4.756530337405698861e-01 4.824834546832422744e-01 2.386511887273797816e-01 6.094928744345006200e-01 6.363123419268322811e-01 5.310081503008101667e-01 9.323093295141204884e-01 2.154387651826226158e-01
0.000000000000000000e+00 -1.447267650652286829e+04 4.142893940019847232e-01 1.110292713176721513e-01 2.103268768438064651e-01 9.159419824097779772e-01 9.708371528303743059e-01 3.625287439572596471e-01 8.885316487512276984e-01 2.623027921154948983e-01
