logz logzerr logvol nlive logl logwt insert_order
-1.942537945552419842e+04 9.301263910365634047e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.919602291632817651e+04 -1.920344036272012818e+04 3.624999999999999750e-02
-1.920344036272012818e+04 1.537053984046883670e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -1.910309043430646125e+04 -1.911050850569841350e+04 8.412500000000000533e-01
-1.911050850569841350e+04 1.615096822493084687e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -1.902805573117002859e+04 -1.903547442756198143e+04 1.195000000000000062e+00
-1.903547442756198143e+04 1.833487737657091259e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -1.891956029236910763e+04 -1.892697961376106105e+04 1.563749999999999973e+00
-1.892697961376106105e+04 2.092613490075799518e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -1.876720931711647791e+04 -1.877462926350842827e+04 3.750000000000000000e-01
-1.877462926350842827e+04 1.103105516534659216e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -1.853514255495648831e+04 -1.854256312634843925e+04 1.067499999999999893e+00
-1.854256312634843925e+04 1.955202195992738154e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -1.837105645088939127e+04 -1.837847764728134280e+04 9.387499999999999734e-01
-1.837847764728134280e+04 4.603476591226494463e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.828197920275312936e+04 -1.828940102414508146e+04 8.599999999999999867e-01
-1.828940102414508146e+04 6.844213051612875631e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.819497362373557917e+04 -1.820239607012753186e+04 7.175000000000000266e-01
-1.820239607012753186e+04 5.237423010449577276e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.806910917043305017e+04 -1.807653224182500344e+04 1.372500000000000053e+00
-1.807653224182500344e+04 9.738889905344265685e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.799228375754220178e+04 -1.799970745393415200e+04 3.800000000000000044e-01
-1.799970745393415200e+04 8.269814768899652790e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.795254613487705501e+04 -1.795997045626900581e+04 6.500000000000000222e-02
-1.795997045626900581e+04 3.366318029724845218e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.791314089754699671e+04 -1.792056584393894809e+04 1.981249999999999956e+00
-1.792056584393894809e+04 4.333431101101558625e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.783118215384586802e+04 -1.783860772523781998e+04 1.438749999999999973e+00
-1.783860772523781998e+04 4.430470681918498599e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.782261287551553687e+04 -1.783003907190748942e+04 1.439999999999999947e+00
-1.783003888195722902e+04 3.264050573073830730e+00 -4.875000000000002942e-02 1.600000000000000000e+03 -1.782006553473188251e+04 -1.782749235612383563e+04 5.925000000000000266e-01
-1.782741692086974945e+04 1.228928337135171800e+00 -4.937500000000002998e-02 1.600000000000000000e+03 -1.753510975738982233e+04 -1.754253720378177240e+04 5.124999999999999695e-02
-1.754253720378177240e+04 1.240118502314062852e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -1.741543929740262320e+04 -1.742286736879457385e+04 1.508750000000000036e+00
-1.742286736879457385e+04 4.437255510945620784e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.728809294212552413e+04 -1.729552163851747537e+04 1.933750000000000080e+00
-1.729552163851747537e+04 8.002378765387248905e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.704012451142615464e+04 -1.704755383281810646e+04 1.851250000000000062e+00
-1.704755383281810646e+04 1.686928623759646086e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -1.693563473081012489e+04 -1.694306467720207729e+04 1.031250000000000000e+00
-1.694306467720207729e+04 5.213487956832383219e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.673318466944722604e+04 -1.674061524083917902e+04 1.962499999999999911e+00
-1.674061524083917902e+04 1.262168114891950665e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -1.662792557840776863e+04 -1.663535677479972219e+04 6.362499999999999822e-01
-1.663535677479972219e+04 1.504143333087820906e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -1.653849790839333946e+04 -1.654592972978528996e+04 4.625000000000000222e-01
-1.654592972978528996e+04 1.010257223533535420e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -1.651596916426323514e+04 -1.652340161065518623e+04 1.787499999999999922e-01
-1.652340161065502252e+04 1.142578935714560551e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.649692360889176416e+04 -1.650435668028371583e+04 1.586249999999999938e+00
-1.650435668027836073e+04 1.320611810728884983e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.639365176904775217e+04 -1.640108546543970442e+04 1.773749999999999938e+00
-1.640108546543970442e+04 5.696472022945786051e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.631598537038712129e+04 -1.632341969177907231e+04 7.750000000000000222e-01
-1.632341969177907231e+04 6.819443418843083293e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.625555261654396600e+04 -1.626298756293591759e+04 1.687500000000000000e+00
-1.626298756293591759e+04 7.306788137741004618e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.622480284093183764e+04 -1.623223841232378982e+04 8.499999999999999778e-01
-1.623223841232378982e+04 8.455458377122860725e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.615562930246801443e+04 -1.616306549885996719e+04 1.010000000000000009e+00
-1.616306549885996719e+04 6.818370157661765063e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.614184918818367441e+04 -1.614928600957562594e+04 1.977500000000000036e+00
-1.614928600853894932e+04 7.023910200081893151e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.613723137544240853e+04 -1.614466882183436064e+04 1.956250000000000044e+00
-1.614465898977395227e+04 6.992872288731859953e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.613355859239640085e+04 -1.614099666378835354e+04 1.792499999999999982e+00
-1.614097131507024096e+04 3.873226944722045317e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -1.610266198701564826e+04 -1.611010068340759972e+04 6.162499999999999645e-01
-1.611010068340759972e+04 1.626120583489953475e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.600644066802018824e+04 -1.601387998941214028e+04 9.975000000000000533e-01
-1.601387998941214028e+04 5.434229973234732824e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.568481397881151133e+04 -1.569225392520346395e+04 4.737500000000000044e-01
-1.569225392520346395e+04 1.647924523340271605e+02 -6.250000000000004163e-02 1.600000000000000000e+03 -1.567919768136891616e+04 -1.568663825276086754e+04 1.502499999999999947e+00
-1.568663461901000301e+04 1.218897492392464841e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -1.563823144981635596e+04 -1.564567264620830792e+04 3.400000000000000244e-01
-1.564567264620830792e+04 9.854977486356246175e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.558777071424893074e+04 -1.559521253564088329e+04 1.551250000000000018e+00
-1.559521253564088329e+04 1.157614353722936755e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -1.558087744751259561e+04 -1.558831989390454692e+04 7.124999999999999389e-02
-1.558831887919121255e+04 2.957725909629649763e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.554451113351487220e+04 -1.555195420490682409e+04 1.797500000000000098e+00
-1.555195420490682409e+04 4.253777610088415173e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.549617185451769546e+04 -1.550361555090964794e+04 1.636249999999999982e+00
-1.550361555090964794e+04 2.338919898491657889e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.533359866940591928e+04 -1.534104299079787052e+04 1.382500000000000062e+00
-1.534104299079787052e+04 7.990577303751970817e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.531982627251518898e+04 -1.532727121890714079e+04 1.401250000000000107e+00
-1.532727121786243151e+04 4.815802013610366572e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.491778798475057920e+04 -1.492523355614253160e+04 1.537499999999999978e-01
-1.492523355614253160e+04 1.912789697147885306e+02 -6.812500000000004663e-02 1.600000000000000000e+03 -1.471175922913676732e+04 -1.471920542552871848e+04 7.662499999999999867e-01
-1.471920542552871848e+04 2.566222768974766382e+02 -6.875000000000004718e-02 1.600000000000000000e+03 -1.470711195259351189e+04 -1.471455877398546363e+04 6.949999999999999512e-01
-1.471454922604030435e+04 1.768703838908854493e+02 -6.937500000000004774e-02 1.600000000000000000e+03 -1.465688365145823991e+04 -1.466433109785019224e+04 1.655000000000000027e+00
-1.466433109785019224e+04 2.539513558678527261e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.459486255108758814e+04 -1.460231062247953923e+04 1.564999999999999947e+00
-1.460231062247953923e+04 4.304295176479418927e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.454241591489388702e+04 -1.454986461128583869e+04 1.151250000000000107e+00
-1.454986461128583869e+04 4.607441329362100646e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.447267650652286829e+04 -1.448012582791482055e+04 1.057500000000000107e+00
-1.448012582791482055e+04 6.506796838923155235e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.440305442416430196e+04 -1.441050437055625298e+04 1.791250000000000009e+00
-1.441050437055625298e+04 6.329497406117947378e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.435437892223542622e+04 -1.436182949362737781e+04 1.463750000000000107e+00
-1.436182949362737781e+04 7.500190534959598665e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.434918671602034374e+04 -1.435663791241229592e+04 1.276250000000000107e+00
-1.435663236462652094e+04 7.227904186003023312e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.430950333426410907e+04 -1.431695515565606183e+04 6.949999999999999512e-01
-1.431695515565606183e+04 4.880541544102371176e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.426970435483458641e+04 -1.427715680122653794e+04 1.606249999999999956e+00
-1.427715680122653794e+04 1.116217336320529796e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.423847415974060641e+04 -1.424592723113255852e+04 4.587499999999999911e-01
-1.424592723113255852e+04 1.369618854725020896e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.419001914503556873e+04 -1.419747284142752142e+04 1.899999999999999911e+00
-1.419747284142752142e+04 2.398741314664876967e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.418653588469338138e+04 -1.419399020608533283e+04 2.787499999999999978e-01
-1.419395994235699982e+04 8.656232246984748580e-01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.405384583925972402e+04 -1.406130078565167605e+04 1.763749999999999929e+00
-1.406130078565167605e+04 6.533334510755493341e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.394489291079954455e+04 -1.395234848219149717e+04 1.997500000000000053e+00
-1.395234848219149717e+04 9.161053887957555730e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.384398483166182632e+04 -1.385144102805377770e+04 1.133750000000000036e+00
-1.385144102805377770e+04 1.111364065759117921e+02 -7.875000000000005607e-02 1.600000000000000000e+03 -1.382023952646073849e+04 -1.382769634785269045e+04 1.771249999999999991e+00
-1.382769634785264134e+04 6.860651515812264734e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.371299810151871861e+04 -1.372045554791067116e+04 8.599999999999999867e-01
-1.372045554791067116e+04 9.166221870030621233e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.360329338346642544e+04 -1.361075145485837675e+04 4.287500000000000200e-01
-1.361075145485837675e+04 9.552900025107524584e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.342148736932393513e+04 -1.342894606571588702e+04 3.237499999999999822e-01
-1.342894606571588702e+04 8.560114532242928931e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.341721439200896566e+04 -1.342467371340091813e+04 1.053749999999999964e+00
-1.342465986085969053e+04 1.448211126211763844e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -1.340366664798976853e+04 -1.341112659438171977e+04 1.981249999999999956e+00
-1.341112659305561829e+04 3.791191118578845387e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -1.318902183636414702e+04 -1.319648240775609884e+04 1.942499999999999893e+00
-1.319648240775609884e+04 9.347618681172130550e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.286829845357750673e+04 -1.287575964996945913e+04 1.709999999999999964e+00
-1.287575964996945913e+04 2.401642988231785694e+02 -8.375000000000006051e-02 1.600000000000000000e+03 -1.284655023211137996e+04 -1.285401205350333112e+04 1.623750000000000027e+00
-1.285401205350297278e+04 2.155169731314211106e+02 -8.437500000000006106e-02 1.600000000000000000e+03 -1.282820638621616126e+04 -1.283566883260811301e+04 1.370000000000000107e+00
-1.283566883259730821e+04 1.604134648449832810e+02 -8.500000000000006162e-02 1.600000000000000000e+03 -1.274394406505560255e+04 -1.275140713644755488e+04 2.000000000000000111e-01
-1.275140713644755488e+04 4.200331801174067436e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.265157547740353766e+04 -1.265903917379548875e+04 6.450000000000000178e-01
-1.265903917379548875e+04 7.907729162697735603e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.256491082369441392e+04 -1.257237514508636559e+04 8.187499999999999778e-01
-1.257237514508636559e+04 5.565368043528157216e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.253751780070202221e+04 -1.254498274709397447e+04 4.724999999999999756e-01
-1.254498274709397265e+04 5.523382185828694446e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.252714778118273898e+04 -1.253461335257469000e+04 1.907499999999999973e+00
-1.253461332119689905e+04 1.195519694204651451e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.232129358503658841e+04 -1.232875978142854001e+04 9.124999999999999778e-02
-1.232875978142854001e+04 1.056678591245101728e+02 -8.875000000000006495e-02 1.600000000000000000e+03 -1.222663716680497600e+04 -1.223410398819692819e+04 1.135000000000000009e+00
-1.223410398819692819e+04 1.304182309797893708e+02 -8.937500000000006550e-02 1.600000000000000000e+03 -1.215546779740609600e+04 -1.216293524379804876e+04 2.049999999999999878e-01
-1.216293524379804876e+04 1.086295473133733651e+02 -9.000000000000006606e-02 1.600000000000000000e+03 -1.211045179718377221e+04 -1.211791986857572374e+04 1.468750000000000000e+00
-1.211791986857572374e+04 1.187360360946061348e+02 -9.062500000000006661e-02 1.600000000000000000e+03 -1.206060387461613391e+04 -1.206807257100808602e+04 7.062500000000000444e-01
-1.206807257100808602e+04 2.098767144837862020e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.204562040600456930e+04 -1.205308972739652199e+04 1.950000000000000067e-01
-1.205308972708532565e+04 2.229138582628741716e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.177006603578899194e+04 -1.177753598218094339e+04 7.974999999999999867e-01
-1.177753598218094339e+04 7.632073463407243707e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.169857637011330553e+04 -1.170604694150525756e+04 1.917499999999999982e+00
-1.170604694150525756e+04 3.561874876664937517e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.168772784250541372e+04 -1.169519903889736634e+04 1.000000000000000021e-02
-1.169519901945220590e+04 3.082553283088072504e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.163289315466075095e+04 -1.164036497605270233e+04 1.304999999999999938e+00
-1.164036497605270233e+04 2.684300012012197811e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.160380227085947627e+04 -1.161127471725142823e+04 1.888749999999999929e+00
-1.161127471725142823e+04 2.396678840704719704e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.159022995583713600e+04 -1.159770302722908855e+04 8.649999999999999911e-01
-1.159770302595297471e+04 2.861485632415190139e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.112942834785651394e+04 -1.113690204424846524e+04 1.139999999999999902e+00
-1.113690204424846524e+04 2.455993843967852968e+02 -9.625000000000007161e-02 1.600000000000000000e+03 -1.106576008328339412e+04 -1.107323440467534601e+04 1.631250000000000089e+00
-1.107323440467534601e+04 1.423097901869220721e+02 -9.687500000000007216e-02 1.600000000000000000e+03 -1.099232027925831790e+04 -1.099979522565027037e+04 1.712500000000000133e-01
-1.099979522565027037e+04 1.635379984652365408e+02 -9.750000000000007272e-02 1.600000000000000000e+03 -1.093387089371325419e+04 -1.094134646510520543e+04 1.006250000000000089e+00
-1.094134646510520543e+04 7.095720470016655668e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.090236658193440417e+04 -1.090984277832635598e+04 1.212499999999999967e-01
-1.090984277832635598e+04 1.368743878834547090e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.086979765778066940e+04 -1.087727447917262180e+04 5.200000000000000178e-01
