weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.864264246788702803e+04 2.550890167046318546e-01 5.798855220508662700e-02 5.135747662145154768e-01 8.430511955945125813e-01 9.959256073718230073e-01 1.761984610275846297e-02 -8.421318329477585074e-01 2.648231267000161893e+01
0.000000000000000000e+00 -2.840651313785572347e+04 2.054473674879658263e-01 4.143665523868486633e-02 6.560166240312914621e-01 8.479406822214869965e-01 7.507419720020156451e-01 3.560347067752337447e-01 -1.202157234425619947e+00 2.829323127616606470e+01
0.000000000000000000e+00 -2.797486376246234431e+04 2.136112592713297065e-01 6.993067672471481311e-02 5.745973185252104543e-01 9.311119249254838914e-01 8.381412640919522206e-01 6.512642829616276385e-01 -1.059433532666587796e+00 3.000875157876134836e+01
0.000000000000000000e+00 -2.736448895809791065e+04 1.552544827642165226e-01 6.779054251764005112e-02 6.780522569844750214e-01 8.902420210156009039e-01 9.055862878189903098e-01 2.689029684596634384e-01 -7.874437929146481663e-01 3.099431328156752130e+01
0.000000000000000000e+00 -2.698511583622700709e+04 1.393304539493188665e-01 5.696743087013549783e-02 8.330340569536985873e-01 8.602188579483536213e-01 6.316182282786498847e-01 8.624642568374785156e-01 -8.139218597539050748e-01 2.375375038004126083e+01
0.000000000000000000e+00 -2.637348880476560953e+04 1.707729850651282244e-01 5.364913166273863054e-02 8.602360080419508837e-01 1.026760842942909369e+00 7.549961629701440469e-01 4.077908152395173236e-01 -1.032308873404635730e+00 2.752093086131628397e+01
0.000000000000000000e+00 -2.612877477330485635e+04 2.080049118540238107e-01 6.259557781330750414e-02 7.460584192954287097e-01 1.057585563457996702e+00 9.490895218657662280e-01 8.577946143546336666e-01 -9.722520332093316231e-01 2.043107971030482162e+01
0.000000000000000000e+00 -2.576755305674007468e+04 2.106289601022286184e-01 4.091330714018873160e-02 8.918640765799783487e-01 8.702615288342154809e-01 8.308028938266517338e-01 6.206916050947456354e-01 -1.068972073741022211e+00 2.816116135221090744e+01
0.000000000000000000e+00 -2.506219307270020727e+04 1.988726916744682771e-01 3.696938874778415290e-02 5.959885461892238112e-01 9.926567050610393128e-01 9.927057946795107002e-01 6.242921844283529920e-01 -1.207566697709067771e+00 2.324872969798047606e+01
0.000000000000000000e+00 -2.467720293038837190e+04 1.369335526133935999e-01 6.345664947830928493e-02 7.592930832323327994e-01 8.865928697798893809e-01 7.752230426425277265e-01 7.113128864371670579e-01 -9.253383756435508145e-01 1.953055560952840963e+01
0.000000000000000000e+00 -2.377937288210420957e+04 2.727133349985937372e-01 3.656985038972676572e-02 8.296663721098002098e-01 8.511322171037047912e-01 9.575910634858466608e-01 9.430885036438657609e-01 -7.879493280152972678e-01 2.312547885736526609e+01
0.000000000000000000e+00 -2.368312805839645807e+04 1.207413196857998750e-01 3.798882600890794714e-02 7.501201021399769298e-01 9.633880146222230101e-01 9.507625162932052953e-01 7.225431279736592716e-01 -1.051743098116267650e+00 1.929491821894611192e+01
0.000000000000000000e+00 -2.363415343509344166e+04 2.444483539830809016e-01 6.793264041202387582e-02 5.953858997564448474e-01 8.491676546105100254e-01 7.751677798633722638e-01 7.112252034143686785e-01 -7.190225249911017524e-01 3.122174371242947188e+01
0.000000000000000000e+00 -2.355589833695992274e+04 2.138595400739587427e-01 4.929073685026029439e-02 7.091017389704121765e-01 8.462148582986475098e-01 7.115032447545991401e-01 3.866993017966214863e-01 -1.155502555691383160e+00 2.624814703006317274e+01
0.000000000000000000e+00 -2.341141734396065658e+04 1.899409974334532736e-01 5.879098696551471326e-02 7.227317852171768475e-01 1.026093580177711795e+00 8.866936785431861479e-01 3.907691113204828648e-01 -7.882571034782351882e-01 3.078599638000197913e+01
0.000000000000000000e+00 -2.327220100016699507e+04 1.934493035642678438e-01 3.300667922393548531e-02 5.635271563942629847e-01 9.223911964184111634e-01 7.771092608436437343e-01 3.156156563069201226e-01 -1.111614542311715859e+00 2.941838350359151733e+01
0.000000000000000000e+00 -2.324477331770683668e+04 2.231525615476168678e-01 5.504010653840057249e-02 6.312234238041716239e-01 9.713091888542981778e-01 9.756586538545720666e-01 8.631076051857580200e-01 -1.068027556317366900e+00 2.015594306626401533e+01
0.000000000000000000e+00 -2.322708146601625413e+04 2.576111944079838567e-01 4.509467804457205353e-02 8.153731727800714868e-01 1.030565451342660754e+00 9.956931329238313255e-01 2.390363718666960180e-01 -1.011035208116651596e+00 2.821065556568010990e+01
0.000000000000000000e+00 -2.316682327480354797e+04 2.753169815059565151e-01 3.378034926275182842e-02 6.064216234192225663e-01 8.882701759640959649e-01 9.080389413357458084e-01 3.232466327936548423e-01 -9.625194803202300475e-01 2.824217041923387939e+01
0.000000000000000000e+00 -2.303780212410422973e+04 2.955357141515212449e-01 6.930012707875989053e-02 8.278222031293549499e-01 8.249650670523432927e-01 7.144583673782485267e-01 1.761733628366147775e-01 -9.357079417524390985e-01 3.275420552450248834e+01
0.000000000000000000e+00 -2.300360468100756043e+04 2.885906866543629379e-01 6.969631309101900762e-02 8.804879019742135604e-01 1.167687904524598252e+00 8.771431019283261188e-01 5.986214689384107279e-01 -8.858525401054732074e-01 2.830902952178525567e+01
0.000000000000000000e+00 -2.276570444862702425e+04 1.998687467225863656e-01 5.823272264982222446e-02 5.337262238305664486e-01 8.670799558457266132e-01 6.742229590490922408e-01 6.537624589240902395e-01 -8.602778456907238525e-01 2.219035855249768119e+01
0.000000000000000000e+00 -2.267094759551796960e+04 2.018072186555360803e-01 6.280737613728197555e-02 5.649916448902246868e-01 1.162519111567980934e+00 9.705933147405739758e-01 6.782178701465935156e-02 -9.560572353196945539e-01 2.555744932662449287e+01
0.000000000000000000e+00 -2.254710127340058170e+04 2.087439740266936183e-01 6.341474766831525778e-02 6.569043425875356057e-01 9.606435830804846976e-01 7.471312345911393926e-01 6.122386115323225075e-01 -1.025967427483339911e+00 3.154567434794123315e+01
0.000000000000000000e+00 -2.251093550712645083e+04 2.040003297073255117e-01 6.400116266731242787e-02 7.630192041206749209e-01 1.171139390552874859e+00 9.970584579345123100e-01 5.569647829397539329e-02 -1.172597612849717308e+00 2.508067046713240345e+01
0.000000000000000000e+00 -2.216254853922222537e+04 1.756034871338717773e-01 3.518529091929600144e-02 6.478630202284026973e-01 9.461872828372605015e-01 9.128185330680811393e-01 5.425330378027747313e-01 -1.129069281218718190e+00 2.104544426951513358e+01
0.000000000000000000e+00 -2.209588437401533520e+04 2.942355582185229856e-01 6.987597133890033341e-02 8.158707266053273344e-01 1.093036887060488294e+00 8.309211495876037690e-01 8.834096919484315524e-01 -1.270988296239946358e+00 2.681618760315313921e+01
0.000000000000000000e+00 -2.155973268098318658e+04 1.142802085420685787e-01 3.824366179965472956e-02 6.109408841752239638e-01 1.098652346783178135e+00 8.543868346874594621e-01 1.105498949997307800e-01 -7.095737075114055825e-01 2.079478426983818551e+01
0.000000000000000000e+00 -2.139085109778130573e+04 2.765612184001855489e-01 5.429303589162927379e-02 8.979334404503465095e-01 9.542979641329480955e-01 9.110415956842448093e-01 4.864302281520693771e-02 -1.185897184795891235e+00 3.094979776187048870e+01
0.000000000000000000e+00 -2.112729135504585429e+04 3.211035329966684948e-01 5.184378718327380120e-02 6.330234873336627599e-01 8.040629424046259466e-01 8.277455761251565347e-01 2.930086669495648444e-01 -8.817613508618385998e-01 2.580455646846082729e+01
0.000000000000000000e+00 -2.094850622988435498e+04 2.796828242179100199e-01 6.488023848622659351e-02 7.069491493972783758e-01 9.364090498537015472e-01 9.504269683141831626e-01 7.550963669646211240e-01 -1.174572295537256617e+00 2.167279564993939189e+01
0.000000000000000000e+00 -2.086490378468708514e+04 2.407901034627293047e-01 6.139594106643875976e-02 8.301940750209146902e-01 1.012894883684402059e+00 9.329038020666364783e-01 5.070230596321338989e-01 -7.281699918126360860e-01 2.060898829883007721e+01
0.000000000000000000e+00 -2.080793647455536848e+04 1.152571794785045844e-01 3.348339875413948452e-02 6.046149967261895686e-01 1.025882702285181969e+00 6.792425433430365755e-01 5.396232788527557389e-01 -7.014956507088618842e-01 2.670873277706752447e+01
0.000000000000000000e+00 -2.079213163413110669e+04 1.903852715605321433e-01 4.948230539725838317e-02 5.133637273778843824e-01 1.124596691537115278e+00 7.644998218575613791e-01 4.039426000578377751e-01 -1.135644962167190686e+00 2.829240881585332090e+01
0.000000000000000000e+00 -2.045373584043368101e+04 1.867285357314041327e-01 3.247581626339246519e-02 5.962364730765900012e-01 1.030036014721835480e+00 9.087384642054883166e-01 2.578121910323588617e-01 -8.694317968744482705e-01 2.276251051642008605e+01
0.000000000000000000e+00 -2.034930506671499825e+04 3.386870272532956916e-01 5.116849808808191652e-02 5.424043291558544588e-01 9.362969830429838103e-01 7.815645561645334638e-01 6.742882376979109083e-02 -8.724745420384583117e-01 2.999533636590425800e+01
0.000000000000000000e+00 -2.032697570066461412e+04 2.362754627861238799e-01 6.411471047022528069e-02 7.710178205540428875e-01 1.132029014425915303e+00 7.105702512350710043e-01 9.921108267307036099e-01 -9.505321085354194732e-01 2.505641882400935216e+01
0.000000000000000000e+00 -2.025047356480144663e+04 3.796497769338672557e-01 5.697253925705750288e-02 5.618076792675565923e-01 9.881236499962183784e-01 7.584564311133427106e-01 8.815038683554776711e-01 -1.184776480243239449e+00 2.771444789182506696e+01
0.000000000000000000e+00 -2.012893535918888665e+04 1.067992063251804180e-01 4.070148517071883049e-02 5.718174648179711328e-01 1.176200774709213137e+00 9.905737991823663213e-01 9.036342637462988492e-01 -7.087235222285054315e-01 1.661957556703283956e+01
0.000000000000000000e+00 -1.995213349852268220e+04 1.605926255556317239e-01 6.346419798356786601e-02 7.730160931278993175e-01 1.159918964277931508e+00 9.028186053423795654e-01 4.880827956847560989e-01 -1.156734923257600967e+00 2.966603440437712891e+01
0.000000000000000000e+00 -1.978162840992487327e+04 3.529267495527665943e-01 4.036434753365333167e-02 8.077950678368346349e-01 8.121242742024381567e-01 9.061679396252703134e-01 2.903109809876643910e-01 -9.905512941569205587e-01 2.898209856597251388e+01
0.000000000000000000e+00 -1.969398163835305604e+04 2.049281288499792408e-01 3.552435876017689259e-02 6.305139318585464281e-01 9.074185548896236408e-01 8.306659368853670511e-01 5.008133531036612629e-01 -9.613580753170174464e-01 3.164500463534529828e+01
0.000000000000000000e+00 -1.957026859705941752e+04 3.729102436770755924e-01 5.047714086949331436e-02 7.587895782070890327e-01 1.011615341019143965e+00 9.913171224267069981e-01 8.730158603326362288e-01 -1.152222885247226269e+00 2.573747433489151959e+01
0.000000000000000000e+00 -1.941796263413224733e+04 2.392570460236944641e-01 5.583244244333326889e-02 6.558440372041907107e-01 1.105856390896517327e+00 9.295772326125719687e-01 4.845759593077955119e-01 -8.546631790727174938e-01 2.088044571797026450e+01
0.000000000000000000e+00 -1.919602291632817651e+04 1.680798144343193523e-01 3.202109698212741995e-02 6.896458238734548551e-01 8.375329971582013977e-01 8.394949842614152224e-01 5.065913043501708568e-01 -1.198203439575850737e+00 3.231355708603938837e+01
0.000000000000000000e+00 -1.910309043430646125e+04 3.493118344499258066e-01 5.447182205350335760e-02 5.331275330313589578e-01 1.101074234863704593e+00 8.205447590384820078e-01 5.265298032542466977e-01 -1.130692801498892397e+00 2.677376363109724622e+01
0.000000000000000000e+00 -1.902805573117002859e+04 1.141911925332429745e-01 5.988312244535436840e-02 5.436494026483770226e-01 9.695016392251510906e-01 6.677150213155519376e-01 2.990910944605867927e-01 -7.011173705206770190e-01 3.132152317805090291e+01
0.000000000000000000e+00 -1.891956029236910763e+04 3.512856044035038705e-01 4.434432722268424887e-02 5.009297187929617756e-01 9.867516868934249619e-01 7.643361314337571155e-01 7.008996424934080816e-01 -1.110183432301128814e+00 2.685385626325765784e+01
0.000000000000000000e+00 -1.876720931711647791e+04 2.172094764909334175e-01 5.389713564310096017e-02 6.648163581010702039e-01 1.005749977601798850e+00 7.040422855681697234e-01 2.935867373596606766e-01 -7.341597919503463077e-01 3.145608176503014164e+01
0.000000000000000000e+00 -1.853514255495648831e+04 2.630010804570103167e-01 6.215988059676264693e-02 5.306961354050739876e-01 1.059633773004290402e+00 9.525066445057323028e-01 2.980463419599566066e-04 -1.274999224479801185e+00 2.897776368345211750e+01
0.000000000000000000e+00 -1.837105645088939127e+04 1.736989407648256434e-01 5.404919491317099201e-02 7.261394296873688869e-01 1.113782552359694922e+00 7.266624903485393583e-01 6.187632844303273538e-01 -7.946584900753919101e-01 3.008767132547697187e+01
0.000000000000000000e+00 -1.828197920275312936e+04 2.355182443185007690e-01 3.712623225915086950e-02 7.656680961306585598e-01 1.106851993303988646e+00 9.174246223515187815e-01 9.344833288250578018e-01 -9.795663426613049340e-01 2.202221764349762267e+01
0.000000000000000000e+00 -1.819497362373557917e+04 2.619200540401425137e-01 3.989123220112947288e-02 6.850759445444494222e-01 8.004584735087134639e-01 9.113700254978147619e-01 9.689286070921604432e-01 -9.289310548982119276e-01 3.264952987386726591e+01
0.000000000000000000e+00 -1.806910917043305017e+04 2.080933630404035173e-01 4.774884047971730827e-02 8.837633620950020585e-01 1.123695202022073403e+00 9.965839189950792543e-01 2.350290133021882832e-01 -1.205036850596451048e+00 2.228348587423627691e+01
0.000000000000000000e+00 -1.799228375754220178e+04 2.053077374172428415e-01 4.164176955991624046e-02 8.516486678530504895e-01 8.336092611105956340e-01 7.657644185413192695e-01 6.437375000652671986e-01 -8.538343173090962024e-01 2.296094029316888552e+01
0.000000000000000000e+00 -1.795254613487705501e+04 2.298594179468224918e-01 4.516077403501118220e-02 5.697373731047041812e-01 9.525959070585706678e-01 6.572319361858769415e-01 4.254189120897891030e-01 -7.460160575393041116e-01 2.603123848716384359e+01
0.000000000000000000e+00 -1.791314089754699671e+04 2.270996453631962120e-01 3.582829902794218424e-02 6.675171182501784539e-01 9.125436849276208351e-01 7.822127726147320992e-01 4.118021366330210098e-01 -7.820865885646094418e-01 3.195380443795561121e+01
0.000000000000000000e+00 -1.783118215384586802e+04 2.657717014140786871e-01 5.851253465693913997e-02 6.859664116408530354e-01 1.136820705081132976e+00 7.268242579700758821e-01 8.014764688383684277e-01 -8.038488909251999548e-01 2.482884484273232317e+01
0.000000000000000000e+00 -1.782261287551553687e+04 4.132868573339435470e-01 6.521720259836601141e-02 7.858853527548661511e-01 9.218302272925305019e-01 8.014735518897663225e-01 9.078797280149776272e-01 -9.857626827886145637e-01 3.012811501239674072e+01
0.000000000000000000e+00 -1.782006553473188251e+04 1.035053916183487355e-01 3.654038942720224531e-02 5.227115327630496022e-01 9.248630128260020289e-01 7.121317639147967116e-01 4.951238291518451629e-01 -8.358978789099619222e-01 3.160657520360397044e+01
0.000000000000000000e+00 -1.753510975738982233e+04 1.378497515401821694e-01 3.407707738745717474e-02 7.449803002239790972e-01 1.183938450866909520e+00 8.203512757304165515e-01 9.261535790077637387e-01 -1.121880331160622468e+00 2.525347367211389127e+01
0.000000000000000000e+00 -1.741543929740262320e+04 4.217430223102275333e-01 5.973320957089107291e-02 6.084321536882234538e-01 8.486358211515218075e-01 8.150657025741243622e-01 6.876658171836969036e-01 -1.109926532029098745e+00 3.348546751029837054e+01
0.000000000000000000e+00 -1.728809294212552413e+04 2.040683957598260490e-01 5.600183537026526270e-02 8.780509324949739014e-01 8.532774460362630986e-01 9.501940598857667730e-01 3.623153924391612213e-01 -1.215024684670582111e+00 3.430160006747568247e+01
0.000000000000000000e+00 -1.704012451142615464e+04 4.400384619966891675e-01 4.406405248652586759e-02 5.125130340064173451e-01 8.230399033017925525e-01 8.243933243539591782e-01 9.645591715206618399e-01 -8.196410313912632084e-01 2.736934239092673238e+01
0.000000000000000000e+00 -1.693563473081012489e+04 1.488079606262484311e-01 5.856553489083025921e-02 8.592819369403483787e-01 1.077611880935949618e+00 6.754730225719014491e-01 7.600587485763187212e-01 -1.103365068816524186e+00 2.154437203426604697e+01
0.000000000000000000e+00 -1.673318466944722604e+04 1.617915263521400859e-01 5.808512221974358736e-02 5.844530493951372030e-01 1.089478530333459094e+00 7.755827424211728660e-01 2.733991354567055776e-02 -8.485599598047414149e-01 3.079125072265786045e+01
0.000000000000000000e+00 -1.662792557840776863e+04 1.574912304885733028e-01 3.579935372725849552e-02 6.923746965926219632e-01 9.948106222851570424e-01 7.935020830844952133e-01 9.395685502588067006e-01 -1.062781015381084160e+00 3.042561159567785012e+01
0.000000000000000000e+00 -1.653849790839333946e+04 3.410760383794808615e-01 5.019160107917464142e-02 5.590359544620956411e-01 1.040732867122073024e+00 9.217238582381189760e-01 4.483416428496506123e-01 -1.264380504029195773e+00 2.457003230015316575e+01
0.000000000000000000e+00 -1.651596916426323514e+04 4.014771055281192158e-01 6.446808084690756890e-02 6.472285918693495566e-01 9.769733748914936067e-01 9.657070715988584908e-01 9.120617634755263659e-01 -1.210118607877518793e+00 3.138486694482189776e+01
0.000000000000000000e+00 -1.649692360889176416e+04 1.158916994385971455e-01 4.260694026205930074e-02 8.670995935433556401e-01 9.458765319751866185e-01 8.106868705787875218e-01 2.158534751740533997e-01 -1.145201915572328089e+00 3.338343748806025246e+01
0.000000000000000000e+00 -1.639365176904775217e+04 3.820155742664546050e-01 4.143201538136662143e-02 8.470581208651062344e-01 9.251836269863775719e-01 9.812492424730405727e-01 8.231358070905979707e-01 -7.787677507184673775e-01 2.315520673426877352e+01
0.000000000000000000e+00 -1.631598537038712129e+04 2.660177441059413117e-01 5.939426449255776758e-02 7.490103602888649181e-01 8.346610629089603606e-01 6.627246855497219702e-01 5.392758101890062772e-01 -7.580172966471097062e-01 3.424491617713592007e+01
0.000000000000000000e+00 -1.625555261654396600e+04 2.253227900383760751e-01 3.382269528804788400e-02 8.381369139963112946e-01 9.238740888986338717e-01 7.778928130112818806e-01 2.504864245887266083e-01 -1.025118209924038570e+00 3.106093296749407173e+01
0.000000000000000000e+00 -1.622480284093183764e+04 2.735642488940826511e-01 6.903544739077360770e-02 7.045372931422442253e-01 1.014950180932960189e+00 9.499396901185606090e-01 5.972825665228238545e-01 -1.168171898493523653e+00 3.218020519130134716e+01
0.000000000000000000e+00 -1.615562930246801443e+04 4.361972983150450567e-01 5.679623233848399982e-02 6.298909229891193062e-01 8.098465233210908609e-01 7.218394135083675556e-01 5.907959745489147485e-01 -8.907613160437704014e-01 2.977902296508365509e+01
0.000000000000000000e+00 -1.614184918818367441e+04 2.653791498945859972e-01 6.644480462885463123e-02 8.441297107007728062e-01 1.049826840230229319e+00 6.533475175459961815e-01 8.317374131026431527e-01 -1.235397142764963485e+00 2.780640591005205664e+01
0.000000000000000000e+00 -1.613723137544240853e+04 1.859403088742531962e-01 5.467573900418868510e-02 5.243520572974132987e-01 8.845814796646438438e-01 9.251064452020918427e-01 9.992698040529842674e-01 -1.213476976598931278e+00 3.070127596387814961e+01
0.000000000000000000e+00 -1.613355859239640085e+04 1.002171051125404083e-01 4.269011621484314345e-02 7.536754511347412144e-01 9.257848720123448283e-01 6.519680044715056022e-01 5.084797418766230370e-01 -8.286564879956060947e-01 2.093245589181974609e+01
0.000000000000000000e+00 -1.610266198701564826e+04 3.493489651380044525e-01 6.178390476228647066e-02 5.148681310118687904e-01 1.004310943281217838e+00 9.796571982504665987e-01 2.510069952278126681e-01 -8.427368610848788855e-01 2.323371719598373986e+01
0.000000000000000000e+00 -1.600644066802018824e+04 1.585864094353565124e-01 6.532941127447783325e-02 5.617242364883601180e-01 9.611347730825502422e-01 6.863870920125896280e-01 8.009855260716468583e-01 -1.013155255981295744e+00 1.899061769447560977e+01
0.000000000000000000e+00 -1.568481397881151133e+04 4.738412620349446991e-01 5.917175440378490137e-02 7.647129617019561287e-01 8.428886125760494119e-01 9.201704550419012030e-01 4.312100606404846159e-01 -1.131599250896166753e+00 3.362873444449262195e+01
0.000000000000000000e+00 -1.567919768136891616e+04 3.403716268263188294e-01 5.476435826169373522e-02 8.520285248474612771e-01 1.199082474012099109e+00 9.408414470879870040e-01 9.505887240642001412e-01 -9.301314542871980118e-01 2.857810040480449487e+01
0.000000000000000000e+00 -1.563823144981635596e+04 2.950393927980948239e-01 5.337396765140636073e-02 5.363685838916122384e-01 1.094129532402006832e+00 9.562344324567153553e-01 5.475331141192180118e-01 -1.287723131412806810e+00 2.230206547791585692e+01
0.000000000000000000e+00 -1.558777071424893074e+04 2.901163722327065320e-01 3.621295640582462838e-02 7.799726102824774410e-01 9.921191360686137939e-01 8.507392437659979656e-01 3.868734674676609364e-01 -1.201727526028712800e+00 3.112604450690686875e+01
0.000000000000000000e+00 -1.558087744751259561e+04 4.528267858035655014e-01 3.887415384806710422e-02 5.356965796697640281e-01 8.227580631018727164e-01 9.599434891489799782e-01 8.587250014035129331e-01 -7.586731597160889518e-01 2.439635549388682279e+01
0.000000000000000000e+00 -1.554451113351487220e+04 3.910053144028649008e-01 5.707608616390683759e-02 8.350245190944773910e-01 1.124044668961404758e+00 9.149222118949351668e-01 7.485691785755633765e-01 -1.001716613472541484e+00 2.638104538406131994e+01
0.000000000000000000e+00 -1.549617185451769546e+04 4.968987864493951134e-01 6.902871612479910546e-02 7.336101969874123663e-01 9.061073830390866668e-01 9.845157917695315231e-01 2.849313516589124795e-01 -1.015487281743049808e+00 2.945801310972503373e+01
0.000000000000000000e+00 -1.533359866940591928e+04 2.343351689899561829e-01 3.165402079346635311e-02 5.770230759294188161e-01 8.688052257035163706e-01 6.552759969467231160e-01 6.344504605823598764e-01 -8.974215612259643926e-01 2.690483295765331206e+01
0.000000000000000000e+00 -1.531982627251518898e+04 1.462583238418581066e-01 3.786403603550732300e-02 7.161478706178043829e-01 1.108354816561198497e+00 6.963746045024639120e-01 2.345113681288626406e-01 -9.604340139472837823e-01 2.737454983908124007e+01
0.000000000000000000e+00 -1.491778798475057920e+04 2.187721472257550259e-01 6.142730807269571741e-02 8.680508192796949629e-01 1.033669611376583086e+00 7.819151475733512324e-01 3.682129337839580296e-01 -9.986090028586320777e-01 2.141638118504128840e+01
0.000000000000000000e+00 -1.471175922913676732e+04 3.682307536424475058e-01 3.295708133333861284e-02 5.929691742990987890e-01 1.037494059285563486e+00 9.882491723452468957e-01 7.868215476438040756e-01 -9.250940004664278682e-01 2.899825195371051834e+01
0.000000000000000000e+00 -1.470711195259351189e+04 2.649078071716981508e-01 4.339210312197063629e-02 5.223815390590194063e-01 1.025563346969939449e+00 9.591755485375219603e-01 2.194875731101215699e-01 -1.187405779320238386e+00 2.232490390045887096e+01
0.000000000000000000e+00 -1.465688365145823991e+04 3.773232179505027206e-01 5.972829485767039426e-02 7.381185583968858932e-01 9.204752729933478594e-01 6.905416765988428018e-01 3.590253009565277376e-01 -9.057867990717090034e-01 3.002550428369020707e+01
0.000000000000000000e+00 -1.459486255108758814e+04 2.974618778891290338e-01 4.130539166488617076e-02 5.436435303036283306e-01 8.135609184169579899e-01 9.479701148720856008e-01 2.954869575743674925e-01 -1.197058795298248990e+00 2.219220885669359689e+01
0.000000000000000000e+00 -1.454241591489388702e+04 2.902612134962279655e-01 4.929933818732969153e-02 5.954604754909519349e-01 1.043797149773800337e+00 8.545249367707328236e-01 5.310081503008101667e-01 -7.406144022915277514e-01 2.154387651826226246e+01
