09:29:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/40/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:29:36 [ultranest] [INFO] Sampling 1600 live points from prior ...
09:29:53 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
09:29:53 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
09:29:53 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
09:29:53 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-74420.53, Lmax=-144.33
10:30:52 [ultranest] [DEBUG] iteration=8126, ncalls=37314, regioncalls=902560, ndraw=40, logz=-278.03, remainder_fraction=100.0000%, Lmin=-267.52, Lmax=-6.53
10:30:52 [ultranest] [DEBUG] iteration=8129, ncalls=37322, regioncalls=902880, ndraw=40, logz=-277.62, remainder_fraction=100.0000%, Lmin=-267.16, Lmax=-6.53
10:30:52 [ultranest] [DEBUG] iteration=8131, ncalls=37334, regioncalls=903360, ndraw=40, logz=-277.38, remainder_fraction=100.0000%, Lmin=-267.14, Lmax=-6.53
10:30:52 [ultranest] [DEBUG] iteration=8134, ncalls=37344, regioncalls=903760, ndraw=40, logz=-277.08, remainder_fraction=100.0000%, Lmin=-266.83, Lmax=-6.53
10:30:53 [ultranest] [DEBUG] iteration=8139, ncalls=37358, regioncalls=904320, ndraw=40, logz=-276.47, remainder_fraction=100.0000%, Lmin=-265.87, Lmax=-6.53
10:30:53 [ultranest] [DEBUG] iteration=8142, ncalls=37366, regioncalls=904640, ndraw=40, logz=-276.08, remainder_fraction=100.0000%, Lmin=-265.59, Lmax=-6.53
10:30:53 [ultranest] [DEBUG] iteration=8144, ncalls=37380, regioncalls=905200, ndraw=40, logz=-275.82, remainder_fraction=100.0000%, Lmin=-265.40, Lmax=-6.53
10:30:53 [ultranest] [DEBUG] iteration=8146, ncalls=37389, regioncalls=905560, ndraw=40, logz=-275.59, remainder_fraction=100.0000%, Lmin=-264.94, Lmax=-6.53
10:30:53 [ultranest] [DEBUG] iteration=8149, ncalls=37399, regioncalls=905960, ndraw=40, logz=-275.15, remainder_fraction=100.0000%, Lmin=-264.59, Lmax=-6.53
10:30:53 [ultranest] [DEBUG] iteration=8150, ncalls=37411, regioncalls=906440, ndraw=40, logz=-275.02, remainder_fraction=100.0000%, Lmin=-264.51, Lmax=-6.53
10:30:53 [ultranest] [DEBUG] iteration=8153, ncalls=37425, regioncalls=907040, ndraw=40, logz=-274.51, remainder_fraction=100.0000%, Lmin=-263.55, Lmax=-6.53
10:30:54 [ultranest] [DEBUG] iteration=8154, ncalls=37433, regioncalls=907520, ndraw=40, logz=-274.31, remainder_fraction=100.0000%, Lmin=-263.50, Lmax=-6.53
10:30:54 [ultranest] [DEBUG] iteration=8157, ncalls=37444, regioncalls=907960, ndraw=40, logz=-273.83, remainder_fraction=100.0000%, Lmin=-263.04, Lmax=-6.53
10:30:54 [ultranest] [DEBUG] iteration=8159, ncalls=37459, regioncalls=908560, ndraw=40, logz=-273.47, remainder_fraction=100.0000%, Lmin=-262.71, Lmax=-6.53
10:30:54 [ultranest] [DEBUG] iteration=8160, ncalls=37460, regioncalls=908600, ndraw=40, logz=-273.31, remainder_fraction=100.0000%, Lmin=-262.44, Lmax=-6.53
10:30:54 [ultranest] [DEBUG] iteration=8161, ncalls=37471, regioncalls=909040, ndraw=40, logz=-273.12, remainder_fraction=100.0000%, Lmin=-262.26, Lmax=-6.53
10:30:54 [ultranest] [DEBUG] iteration=8163, ncalls=37480, regioncalls=909400, ndraw=40, logz=-272.79, remainder_fraction=100.0000%, Lmin=-262.03, Lmax=-6.53
10:30:54 [ultranest] [DEBUG] iteration=8164, ncalls=37493, regioncalls=909920, ndraw=40, logz=-272.62, remainder_fraction=100.0000%, Lmin=-261.99, Lmax=-6.53
10:30:55 [ultranest] [DEBUG] iteration=8167, ncalls=37509, regioncalls=910560, ndraw=40, logz=-272.22, remainder_fraction=100.0000%, Lmin=-261.89, Lmax=-6.53
10:30:55 [ultranest] [DEBUG] iteration=8171, ncalls=37520, regioncalls=911120, ndraw=40, logz=-271.77, remainder_fraction=100.0000%, Lmin=-261.36, Lmax=-6.53
10:30:55 [ultranest] [DEBUG] iteration=8175, ncalls=37529, regioncalls=911480, ndraw=40, logz=-271.24, remainder_fraction=100.0000%, Lmin=-260.36, Lmax=-6.53
10:30:55 [ultranest] [DEBUG] iteration=8177, ncalls=37536, regioncalls=911840, ndraw=40, logz=-270.87, remainder_fraction=100.0000%, Lmin=-259.95, Lmax=-6.53
10:30:55 [ultranest] [DEBUG] iteration=8180, ncalls=37543, regioncalls=912440, ndraw=40, logz=-270.30, remainder_fraction=100.0000%, Lmin=-259.45, Lmax=-6.53
10:30:55 [ultranest] [DEBUG] iteration=8182, ncalls=37553, regioncalls=912840, ndraw=40, logz=-269.97, remainder_fraction=100.0000%, Lmin=-259.31, Lmax=-6.53
10:30:55 [ultranest] [DEBUG] iteration=8183, ncalls=37562, regioncalls=913200, ndraw=40, logz=-269.82, remainder_fraction=100.0000%, Lmin=-259.25, Lmax=-6.53
10:30:56 [ultranest] [DEBUG] iteration=8186, ncalls=37574, regioncalls=913680, ndraw=40, logz=-269.43, remainder_fraction=100.0000%, Lmin=-258.97, Lmax=-6.53
10:30:56 [ultranest] [DEBUG] iteration=8188, ncalls=37585, regioncalls=914120, ndraw=40, logz=-269.18, remainder_fraction=100.0000%, Lmin=-258.69, Lmax=-6.53
10:30:56 [ultranest] [DEBUG] iteration=8190, ncalls=37593, regioncalls=914440, ndraw=40, logz=-268.92, remainder_fraction=100.0000%, Lmin=-257.75, Lmax=-6.53
10:30:56 [ultranest] [DEBUG] iteration=8191, ncalls=37602, regioncalls=914800, ndraw=40, logz=-268.69, remainder_fraction=100.0000%, Lmin=-257.68, Lmax=-6.53
10:30:56 [ultranest] [DEBUG] iteration=8192, ncalls=37611, regioncalls=915160, ndraw=40, logz=-268.48, remainder_fraction=100.0000%, Lmin=-257.66, Lmax=-6.53
10:30:56 [ultranest] [DEBUG] iteration=8194, ncalls=37619, regioncalls=915680, ndraw=40, logz=-268.16, remainder_fraction=100.0000%, Lmin=-257.61, Lmax=-6.53
10:30:56 [ultranest] [DEBUG] iteration=8196, ncalls=37626, regioncalls=915960, ndraw=40, logz=-267.90, remainder_fraction=100.0000%, Lmin=-257.09, Lmax=-6.53
10:30:56 [ultranest] [DEBUG] iteration=8198, ncalls=37634, regioncalls=916280, ndraw=40, logz=-267.57, remainder_fraction=100.0000%, Lmin=-256.52, Lmax=-6.53
10:30:57 [ultranest] [DEBUG] iteration=8200, ncalls=37647, regioncalls=916800, ndraw=40, logz=-267.18, remainder_fraction=100.0000%, Lmin=-256.42, Lmax=-6.53
10:30:57 [ultranest] [DEBUG] iteration=8201, ncalls=37658, regioncalls=917240, ndraw=40, logz=-267.02, remainder_fraction=100.0000%, Lmin=-256.27, Lmax=-6.53
10:30:57 [ultranest] [DEBUG] iteration=8204, ncalls=37665, regioncalls=917520, ndraw=40, logz=-266.57, remainder_fraction=100.0000%, Lmin=-255.63, Lmax=-6.53
10:30:57 [ultranest] [DEBUG] iteration=8208, ncalls=37674, regioncalls=917880, ndraw=40, logz=-265.89, remainder_fraction=100.0000%, Lmin=-255.25, Lmax=-6.53
10:30:57 [ultranest] [DEBUG] iteration=8210, ncalls=37682, regioncalls=918320, ndraw=40, logz=-265.62, remainder_fraction=100.0000%, Lmin=-255.18, Lmax=-6.53
10:30:57 [ultranest] [DEBUG] iteration=8212, ncalls=37689, regioncalls=918600, ndraw=40, logz=-265.36, remainder_fraction=100.0000%, Lmin=-254.83, Lmax=-6.53
10:30:57 [ultranest] [DEBUG] iteration=8215, ncalls=37696, regioncalls=918880, ndraw=40, logz=-265.00, remainder_fraction=100.0000%, Lmin=-254.67, Lmax=-6.53
10:30:57 [ultranest] [DEBUG] iteration=8218, ncalls=37705, regioncalls=919240, ndraw=40, logz=-264.69, remainder_fraction=100.0000%, Lmin=-254.49, Lmax=-6.53
10:30:58 [ultranest] [DEBUG] iteration=8219, ncalls=37723, regioncalls=920240, ndraw=40, logz=-264.60, remainder_fraction=100.0000%, Lmin=-254.49, Lmax=-6.53
10:30:58 [ultranest] [DEBUG] iteration=8222, ncalls=37733, regioncalls=920640, ndraw=40, logz=-264.29, remainder_fraction=100.0000%, Lmin=-254.00, Lmax=-6.53
10:30:58 [ultranest] [DEBUG] iteration=8225, ncalls=37741, regioncalls=920960, ndraw=40, logz=-263.98, remainder_fraction=100.0000%, Lmin=-253.73, Lmax=-6.53
10:30:58 [ultranest] [DEBUG] iteration=8229, ncalls=37748, regioncalls=921280, ndraw=40, logz=-263.59, remainder_fraction=100.0000%, Lmin=-253.04, Lmax=-6.53
10:30:58 [ultranest] [DEBUG] iteration=8233, ncalls=37756, regioncalls=921600, ndraw=40, logz=-263.12, remainder_fraction=100.0000%, Lmin=-252.83, Lmax=-6.53
10:30:58 [ultranest] [DEBUG] iteration=8234, ncalls=37757, regioncalls=921640, ndraw=40, logz=-263.02, remainder_fraction=100.0000%, Lmin=-252.42, Lmax=-6.53
10:30:59 [ultranest] [DEBUG] iteration=8237, ncalls=37775, regioncalls=922480, ndraw=40, logz=-262.56, remainder_fraction=100.0000%, Lmin=-251.84, Lmax=-6.53
10:30:59 [ultranest] [DEBUG] iteration=8242, ncalls=37784, regioncalls=922840, ndraw=40, logz=-261.84, remainder_fraction=100.0000%, Lmin=-250.77, Lmax=-6.53
10:30:59 [ultranest] [DEBUG] iteration=8245, ncalls=37798, regioncalls=923400, ndraw=40, logz=-261.30, remainder_fraction=100.0000%, Lmin=-250.44, Lmax=-6.53
10:30:59 [ultranest] [DEBUG] iteration=8249, ncalls=37815, regioncalls=924160, ndraw=40, logz=-260.64, remainder_fraction=100.0000%, Lmin=-249.99, Lmax=-6.53
10:30:59 [ultranest] [DEBUG] iteration=8253, ncalls=37827, regioncalls=924640, ndraw=40, logz=-260.04, remainder_fraction=100.0000%, Lmin=-249.17, Lmax=-6.53
10:31:00 [ultranest] [DEBUG] iteration=8255, ncalls=37839, regioncalls=925120, ndraw=40, logz=-259.53, remainder_fraction=100.0000%, Lmin=-248.22, Lmax=-6.53
10:31:00 [ultranest] [DEBUG] iteration=8256, ncalls=37847, regioncalls=925440, ndraw=40, logz=-259.28, remainder_fraction=100.0000%, Lmin=-248.01, Lmax=-6.53
10:31:00 [ultranest] [DEBUG] iteration=8260, ncalls=37856, regioncalls=925800, ndraw=40, logz=-258.45, remainder_fraction=100.0000%, Lmin=-247.54, Lmax=-6.53
10:31:00 [ultranest] [DEBUG] iteration=8263, ncalls=37866, regioncalls=926200, ndraw=40, logz=-257.96, remainder_fraction=100.0000%, Lmin=-247.29, Lmax=-6.53
10:31:00 [ultranest] [DEBUG] iteration=8264, ncalls=37874, regioncalls=926520, ndraw=40, logz=-257.82, remainder_fraction=100.0000%, Lmin=-247.22, Lmax=-6.53
10:31:00 [ultranest] [DEBUG] iteration=8266, ncalls=37883, regioncalls=926880, ndraw=40, logz=-257.53, remainder_fraction=100.0000%, Lmin=-246.91, Lmax=-6.53
10:31:00 [ultranest] [DEBUG] iteration=8268, ncalls=37894, regioncalls=927320, ndraw=40, logz=-257.26, remainder_fraction=100.0000%, Lmin=-246.76, Lmax=-6.53
10:31:01 [ultranest] [DEBUG] iteration=8271, ncalls=37902, regioncalls=927640, ndraw=40, logz=-256.81, remainder_fraction=100.0000%, Lmin=-246.11, Lmax=-6.53
10:31:01 [ultranest] [DEBUG] iteration=8275, ncalls=37918, regioncalls=928280, ndraw=40, logz=-256.06, remainder_fraction=100.0000%, Lmin=-245.00, Lmax=-6.53
10:31:01 [ultranest] [DEBUG] iteration=8277, ncalls=37931, regioncalls=928840, ndraw=40, logz=-255.58, remainder_fraction=100.0000%, Lmin=-244.18, Lmax=-6.53
10:31:01 [ultranest] [DEBUG] iteration=8281, ncalls=37938, regioncalls=929120, ndraw=40, logz=-254.65, remainder_fraction=100.0000%, Lmin=-243.71, Lmax=-6.53
10:31:01 [ultranest] [DEBUG] iteration=8284, ncalls=37952, regioncalls=929680, ndraw=40, logz=-254.05, remainder_fraction=100.0000%, Lmin=-243.21, Lmax=-6.53
10:31:01 [ultranest] [DEBUG] iteration=8287, ncalls=37967, regioncalls=930280, ndraw=40, logz=-253.62, remainder_fraction=100.0000%, Lmin=-243.16, Lmax=-6.53
10:31:02 [ultranest] [DEBUG] iteration=8289, ncalls=37974, regioncalls=930560, ndraw=40, logz=-253.38, remainder_fraction=100.0000%, Lmin=-243.00, Lmax=-6.53
10:31:02 [ultranest] [DEBUG] iteration=8293, ncalls=37983, regioncalls=930920, ndraw=40, logz=-252.93, remainder_fraction=100.0000%, Lmin=-242.59, Lmax=-6.53
10:31:02 [ultranest] [DEBUG] iteration=8296, ncalls=37991, regioncalls=931240, ndraw=40, logz=-252.57, remainder_fraction=100.0000%, Lmin=-242.07, Lmax=-6.53
10:31:02 [ultranest] [DEBUG] iteration=8299, ncalls=38004, regioncalls=931760, ndraw=40, logz=-252.22, remainder_fraction=100.0000%, Lmin=-241.78, Lmax=-6.53
10:31:02 [ultranest] [DEBUG] iteration=8302, ncalls=38011, regioncalls=932040, ndraw=40, logz=-251.90, remainder_fraction=100.0000%, Lmin=-241.41, Lmax=-6.53
10:31:02 [ultranest] [DEBUG] iteration=8306, ncalls=38019, regioncalls=932360, ndraw=40, logz=-251.37, remainder_fraction=100.0000%, Lmin=-240.76, Lmax=-6.53
10:31:02 [ultranest] [DEBUG] iteration=8309, ncalls=38029, regioncalls=932760, ndraw=40, logz=-251.01, remainder_fraction=100.0000%, Lmin=-240.66, Lmax=-6.53
10:31:02 [ultranest] [DEBUG] iteration=8312, ncalls=38038, regioncalls=933120, ndraw=40, logz=-250.71, remainder_fraction=100.0000%, Lmin=-240.15, Lmax=-6.53
10:31:03 [ultranest] [DEBUG] iteration=8313, ncalls=38052, regioncalls=933680, ndraw=40, logz=-250.58, remainder_fraction=100.0000%, Lmin=-240.09, Lmax=-6.53
10:31:03 [ultranest] [DEBUG] iteration=8316, ncalls=38060, regioncalls=934000, ndraw=40, logz=-250.22, remainder_fraction=100.0000%, Lmin=-239.86, Lmax=-6.53
10:31:03 [ultranest] [DEBUG] iteration=8318, ncalls=38079, regioncalls=934760, ndraw=40, logz=-250.02, remainder_fraction=100.0000%, Lmin=-239.81, Lmax=-6.53
10:31:03 [ultranest] [DEBUG] iteration=8319, ncalls=38093, regioncalls=935320, ndraw=40, logz=-249.93, remainder_fraction=100.0000%, Lmin=-239.77, Lmax=-6.53
10:31:03 [ultranest] [DEBUG] iteration=8320, ncalls=38094, regioncalls=935360, ndraw=40, logz=-249.85, remainder_fraction=100.0000%, Lmin=-239.64, Lmax=-6.53
10:31:03 [ultranest] [DEBUG] iteration=8321, ncalls=38103, regioncalls=935720, ndraw=40, logz=-249.76, remainder_fraction=100.0000%, Lmin=-239.63, Lmax=-6.53
10:31:03 [ultranest] [DEBUG] iteration=8322, ncalls=38112, regioncalls=936080, ndraw=40, logz=-249.68, remainder_fraction=100.0000%, Lmin=-239.50, Lmax=-6.53
10:31:04 [ultranest] [DEBUG] iteration=8324, ncalls=38135, regioncalls=937000, ndraw=40, logz=-249.51, remainder_fraction=100.0000%, Lmin=-239.08, Lmax=-6.53
10:31:04 [ultranest] [DEBUG] iteration=8325, ncalls=38143, regioncalls=937320, ndraw=40, logz=-249.40, remainder_fraction=100.0000%, Lmin=-239.08, Lmax=-6.53
10:31:04 [ultranest] [DEBUG] iteration=8327, ncalls=38152, regioncalls=937680, ndraw=40, logz=-249.20, remainder_fraction=100.0000%, Lmin=-238.99, Lmax=-6.53
10:31:04 [ultranest] [DEBUG] iteration=8329, ncalls=38162, regioncalls=938080, ndraw=40, logz=-249.02, remainder_fraction=100.0000%, Lmin=-238.69, Lmax=-6.53
10:31:04 [ultranest] [DEBUG] iteration=8331, ncalls=38177, regioncalls=938680, ndraw=40, logz=-248.81, remainder_fraction=100.0000%, Lmin=-238.38, Lmax=-6.53
10:31:04 [ultranest] [DEBUG] iteration=8334, ncalls=38188, regioncalls=939120, ndraw=40, logz=-248.49, remainder_fraction=100.0000%, Lmin=-238.24, Lmax=-6.53
10:31:05 [ultranest] [DEBUG] iteration=8336, ncalls=38198, regioncalls=939520, ndraw=40, logz=-248.30, remainder_fraction=100.0000%, Lmin=-237.76, Lmax=-6.53
10:31:05 [ultranest] [DEBUG] iteration=8340, ncalls=38208, regioncalls=939920, ndraw=40, logz=-247.86, remainder_fraction=100.0000%, Lmin=-237.61, Lmax=-6.53
10:31:05 [ultranest] [DEBUG] iteration=8341, ncalls=38221, regioncalls=940440, ndraw=40, logz=-247.76, remainder_fraction=100.0000%, Lmin=-237.60, Lmax=-6.53
10:31:05 [ultranest] [DEBUG] iteration=8343, ncalls=38229, regioncalls=940760, ndraw=40, logz=-247.60, remainder_fraction=100.0000%, Lmin=-237.57, Lmax=-6.53
10:31:05 [ultranest] [DEBUG] iteration=8348, ncalls=38236, regioncalls=941040, ndraw=40, logz=-247.23, remainder_fraction=100.0000%, Lmin=-237.27, Lmax=-6.53
10:31:05 [ultranest] [DEBUG] iteration=8351, ncalls=38244, regioncalls=941360, ndraw=40, logz=-247.02, remainder_fraction=100.0000%, Lmin=-236.91, Lmax=-6.53
10:31:05 [ultranest] [DEBUG] iteration=8354, ncalls=38251, regioncalls=941640, ndraw=40, logz=-246.74, remainder_fraction=100.0000%, Lmin=-236.36, Lmax=-6.53
10:31:06 [ultranest] [DEBUG] iteration=8356, ncalls=38261, regioncalls=942040, ndraw=40, logz=-246.54, remainder_fraction=100.0000%, Lmin=-236.30, Lmax=-6.53
10:31:06 [ultranest] [DEBUG] iteration=8359, ncalls=38271, regioncalls=942440, ndraw=40, logz=-246.23, remainder_fraction=100.0000%, Lmin=-235.53, Lmax=-6.53
10:31:06 [ultranest] [DEBUG] iteration=8360, ncalls=38285, regioncalls=943000, ndraw=40, logz=-246.09, remainder_fraction=100.0000%, Lmin=-235.35, Lmax=-6.53
10:31:06 [ultranest] [DEBUG] iteration=8362, ncalls=38300, regioncalls=943600, ndraw=40, logz=-245.81, remainder_fraction=100.0000%, Lmin=-235.10, Lmax=-6.53
10:31:06 [ultranest] [DEBUG] iteration=8365, ncalls=38307, regioncalls=943880, ndraw=40, logz=-245.35, remainder_fraction=100.0000%, Lmin=-234.28, Lmax=-6.53
10:31:06 [ultranest] [DEBUG] iteration=8369, ncalls=38330, regioncalls=944800, ndraw=40, logz=-244.69, remainder_fraction=100.0000%, Lmin=-234.04, Lmax=-6.53
10:31:07 [ultranest] [DEBUG] iteration=8372, ncalls=38341, regioncalls=945240, ndraw=40, logz=-244.32, remainder_fraction=100.0000%, Lmin=-233.83, Lmax=-6.53
10:31:07 [ultranest] [DEBUG] iteration=8374, ncalls=38348, regioncalls=945520, ndraw=40, logz=-244.10, remainder_fraction=100.0000%, Lmin=-233.80, Lmax=-6.53
10:31:07 [ultranest] [DEBUG] iteration=8375, ncalls=38364, regioncalls=946160, ndraw=40, logz=-244.01, remainder_fraction=100.0000%, Lmin=-233.56, Lmax=-6.53
10:31:07 [ultranest] [DEBUG] iteration=8379, ncalls=38387, regioncalls=947080, ndraw=40, logz=-243.51, remainder_fraction=100.0000%, Lmin=-232.89, Lmax=-6.53
10:31:07 [ultranest] [DEBUG] iteration=8381, ncalls=38395, regioncalls=947400, ndraw=40, logz=-243.27, remainder_fraction=100.0000%, Lmin=-232.81, Lmax=-6.53
10:31:08 [ultranest] [DEBUG] iteration=8383, ncalls=38410, regioncalls=948000, ndraw=40, logz=-243.06, remainder_fraction=100.0000%, Lmin=-232.69, Lmax=-6.53
10:31:08 [ultranest] [DEBUG] iteration=8386, ncalls=38431, regioncalls=948840, ndraw=40, logz=-242.72, remainder_fraction=100.0000%, Lmin=-232.10, Lmax=-6.53
10:31:08 [ultranest] [DEBUG] iteration=8389, ncalls=38442, regioncalls=949280, ndraw=40, logz=-242.36, remainder_fraction=100.0000%, Lmin=-231.88, Lmax=-6.53
10:31:08 [ultranest] [DEBUG] iteration=8390, ncalls=38451, regioncalls=949640, ndraw=40, logz=-242.25, remainder_fraction=100.0000%, Lmin=-231.66, Lmax=-6.53
10:31:08 [ultranest] [DEBUG] iteration=8392, ncalls=38462, regioncalls=950080, ndraw=40, logz=-242.01, remainder_fraction=100.0000%, Lmin=-231.43, Lmax=-6.53
10:31:08 [ultranest] [DEBUG] iteration=8393, ncalls=38473, regioncalls=950520, ndraw=40, logz=-241.89, remainder_fraction=100.0000%, Lmin=-231.42, Lmax=-6.53
10:31:09 [ultranest] [DEBUG] iteration=8396, ncalls=38493, regioncalls=951320, ndraw=40, logz=-241.58, remainder_fraction=100.0000%, Lmin=-231.08, Lmax=-6.53
10:31:09 [ultranest] [DEBUG] iteration=8398, ncalls=38501, regioncalls=951640, ndraw=40, logz=-241.36, remainder_fraction=100.0000%, Lmin=-230.81, Lmax=-6.53
10:31:09 [ultranest] [DEBUG] iteration=8401, ncalls=38511, regioncalls=952040, ndraw=40, logz=-241.04, remainder_fraction=100.0000%, Lmin=-230.69, Lmax=-6.53
10:31:09 [ultranest] [DEBUG] iteration=8404, ncalls=38524, regioncalls=952560, ndraw=40, logz=-240.75, remainder_fraction=100.0000%, Lmin=-230.39, Lmax=-6.53
10:31:09 [ultranest] [DEBUG] iteration=8407, ncalls=38534, regioncalls=952960, ndraw=40, logz=-240.43, remainder_fraction=100.0000%, Lmin=-229.86, Lmax=-6.53
10:31:09 [ultranest] [DEBUG] iteration=8409, ncalls=38543, regioncalls=953320, ndraw=40, logz=-240.16, remainder_fraction=100.0000%, Lmin=-229.33, Lmax=-6.53
10:31:09 [ultranest] [DEBUG] iteration=8412, ncalls=38550, regioncalls=953600, ndraw=40, logz=-239.75, remainder_fraction=100.0000%, Lmin=-229.24, Lmax=-6.53
10:31:10 [ultranest] [DEBUG] iteration=8414, ncalls=38558, regioncalls=953920, ndraw=40, logz=-239.53, remainder_fraction=100.0000%, Lmin=-228.95, Lmax=-6.53
10:31:10 [ultranest] [DEBUG] iteration=8416, ncalls=38576, regioncalls=954640, ndraw=40, logz=-239.30, remainder_fraction=100.0000%, Lmin=-228.93, Lmax=-6.53
10:31:10 [ultranest] [DEBUG] iteration=8420, ncalls=38593, regioncalls=955320, ndraw=40, logz=-238.93, remainder_fraction=100.0000%, Lmin=-228.67, Lmax=-6.53
10:31:10 [ultranest] [DEBUG] iteration=8423, ncalls=38609, regioncalls=955960, ndraw=40, logz=-238.66, remainder_fraction=100.0000%, Lmin=-227.83, Lmax=-6.53
10:31:10 [ultranest] [DEBUG] iteration=8426, ncalls=38625, regioncalls=956600, ndraw=40, logz=-238.13, remainder_fraction=100.0000%, Lmin=-227.28, Lmax=-6.53
10:31:11 [ultranest] [DEBUG] iteration=8430, ncalls=38633, regioncalls=956920, ndraw=40, logz=-237.60, remainder_fraction=100.0000%, Lmin=-227.13, Lmax=-6.53
10:31:11 [ultranest] [DEBUG] iteration=8431, ncalls=38642, regioncalls=957280, ndraw=40, logz=-237.49, remainder_fraction=100.0000%, Lmin=-227.01, Lmax=-6.53
10:31:11 [ultranest] [DEBUG] iteration=8432, ncalls=38652, regioncalls=957680, ndraw=40, logz=-237.38, remainder_fraction=100.0000%, Lmin=-226.93, Lmax=-6.53
10:31:11 [ultranest] [DEBUG] iteration=8437, ncalls=38664, regioncalls=958160, ndraw=40, logz=-236.84, remainder_fraction=100.0000%, Lmin=-226.32, Lmax=-6.53
10:31:11 [ultranest] [DEBUG] iteration=8439, ncalls=38672, regioncalls=958480, ndraw=40, logz=-236.63, remainder_fraction=100.0000%, Lmin=-226.19, Lmax=-6.53
10:31:11 [ultranest] [DEBUG] iteration=8442, ncalls=38681, regioncalls=958840, ndraw=40, logz=-236.33, remainder_fraction=100.0000%, Lmin=-225.89, Lmax=-6.53
10:31:11 [ultranest] [DEBUG] iteration=8445, ncalls=38695, regioncalls=959400, ndraw=40, logz=-236.02, remainder_fraction=100.0000%, Lmin=-225.63, Lmax=-6.53
10:31:12 [ultranest] [DEBUG] iteration=8448, ncalls=38702, regioncalls=959680, ndraw=40, logz=-235.68, remainder_fraction=100.0000%, Lmin=-224.79, Lmax=-6.53
10:31:12 [ultranest] [DEBUG] iteration=8450, ncalls=38721, regioncalls=960440, ndraw=40, logz=-235.38, remainder_fraction=100.0000%, Lmin=-224.75, Lmax=-6.53
10:31:12 [ultranest] [DEBUG] iteration=8452, ncalls=38732, regioncalls=960880, ndraw=40, logz=-235.14, remainder_fraction=100.0000%, Lmin=-224.63, Lmax=-6.53
10:31:12 [ultranest] [DEBUG] iteration=8453, ncalls=38740, regioncalls=961200, ndraw=40, logz=-235.03, remainder_fraction=100.0000%, Lmin=-224.51, Lmax=-6.53
10:31:12 [ultranest] [DEBUG] iteration=8454, ncalls=38760, regioncalls=962000, ndraw=40, logz=-234.92, remainder_fraction=100.0000%, Lmin=-224.46, Lmax=-6.53
10:31:12 [ultranest] [DEBUG] iteration=8457, ncalls=38770, regioncalls=962400, ndraw=40, logz=-234.63, remainder_fraction=100.0000%, Lmin=-224.44, Lmax=-6.53
10:31:13 [ultranest] [DEBUG] iteration=8458, ncalls=38803, regioncalls=963720, ndraw=40, logz=-234.55, remainder_fraction=100.0000%, Lmin=-224.32, Lmax=-6.53
10:31:13 [ultranest] [DEBUG] iteration=8461, ncalls=38823, regioncalls=964520, ndraw=40, logz=-234.27, remainder_fraction=100.0000%, Lmin=-223.68, Lmax=-6.53
10:31:13 [ultranest] [DEBUG] iteration=8462, ncalls=38832, regioncalls=964880, ndraw=40, logz=-234.15, remainder_fraction=100.0000%, Lmin=-223.67, Lmax=-6.53
10:31:13 [ultranest] [DEBUG] iteration=8463, ncalls=38842, regioncalls=965280, ndraw=40, logz=-234.05, remainder_fraction=100.0000%, Lmin=-223.38, Lmax=-6.53
10:31:14 [ultranest] [DEBUG] iteration=8465, ncalls=38872, regioncalls=966480, ndraw=40, logz=-233.80, remainder_fraction=100.0000%, Lmin=-223.17, Lmax=-6.53
10:31:14 [ultranest] [DEBUG] iteration=8468, ncalls=38884, regioncalls=966960, ndraw=40, logz=-233.40, remainder_fraction=100.0000%, Lmin=-222.60, Lmax=-6.53
10:31:14 [ultranest] [DEBUG] iteration=8471, ncalls=38914, regioncalls=968160, ndraw=40, logz=-233.00, remainder_fraction=100.0000%, Lmin=-222.45, Lmax=-6.53
10:31:14 [ultranest] [DEBUG] iteration=8473, ncalls=38922, regioncalls=968480, ndraw=40, logz=-232.78, remainder_fraction=100.0000%, Lmin=-222.11, Lmax=-6.53
10:31:15 [ultranest] [DEBUG] iteration=8475, ncalls=38937, regioncalls=969080, ndraw=40, logz=-232.54, remainder_fraction=100.0000%, Lmin=-222.06, Lmax=-6.53
10:31:15 [ultranest] [DEBUG] iteration=8478, ncalls=38945, regioncalls=969400, ndraw=40, logz=-232.21, remainder_fraction=100.0000%, Lmin=-221.77, Lmax=-6.53
10:31:15 [ultranest] [DEBUG] iteration=8480, ncalls=38952, regioncalls=969680, ndraw=40, logz=-232.01, remainder_fraction=100.0000%, Lmin=-221.65, Lmax=-6.53
10:31:15 [ultranest] [DEBUG] iteration=8481, ncalls=38963, regioncalls=970120, ndraw=40, logz=-231.92, remainder_fraction=100.0000%, Lmin=-221.64, Lmax=-6.53
