weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.862463996924861203e+04 4.454956544060695300e-01 6.397602066093781570e-01 5.044781196132194223e-01 7.885758606216486388e-02 7.740081558855643751e-01 2.598449105908465784e-01 8.481884694506760525e-01 3.058907100055373585e-01
0.000000000000000000e+00 -2.860124934700025551e+04 6.180158015812553529e-02 5.879395892671014368e-01 2.432094297893518942e-01 8.053366714152340178e-01 6.258958765193223250e-01 6.079561969410361977e-01 4.302319948252740778e-01 2.657780304235899393e-01
0.000000000000000000e+00 -2.805599686993073919e+04 3.890755501027662877e-01 8.901770576418749359e-01 5.393897004194034839e-01 7.180802829326994319e-01 8.921054615325799686e-01 9.148465484711217899e-01 8.295135830870511429e-01 2.731544850044849149e-01
0.000000000000000000e+00 -2.779253588145974572e+04 4.248314945822428967e-02 3.950677994352641553e-01 3.664254964646433965e-01 3.139479623188212720e-01 6.565172839923895109e-01 3.483544105062796881e-02 3.497059623571012743e-01 2.990711910752954505e-01
0.000000000000000000e+00 -2.766480650365640395e+04 4.744291483549438748e-01 8.445689436977223963e-01 9.029380121186283414e-01 2.334379767836134434e-01 5.324519893095288614e-01 7.410342321961533862e-01 8.249292466763076259e-01 2.964458990625745693e-01
0.000000000000000000e+00 -2.756851493625459989e+04 6.152744435790502564e-02 2.673448195103905745e-01 2.305892461928106263e-01 3.669899738457133020e-01 3.714606862094357309e-01 9.456492995609822039e-02 4.627693597596482800e-01 2.746303540192044368e-01
0.000000000000000000e+00 -2.744755295992259926e+04 2.917106515799994249e-01 5.868169569933479046e-01 8.936806609621855690e-01 2.914545334655227471e-02 6.067197969940315572e-01 1.017052930978382674e-01 4.997660918063966395e-01 3.197421521470953376e-01
0.000000000000000000e+00 -2.725324459437824407e+04 1.519061890343520460e-01 6.864135835296262256e-01 1.042584208061501094e-01 5.814138909562753810e-01 9.776276917392667798e-01 1.730519162201705763e-01 1.437081917952254262e-01 2.243971393685594284e-01
0.000000000000000000e+00 -2.701163358064691056e+04 3.119752205770308651e-01 2.827987282419346382e-01 4.709164955209628189e-01 3.737614841572867164e-02 9.059653641269335145e-01 9.672028621072459309e-02 1.647577320936526313e-01 2.724271590615399141e-01
0.000000000000000000e+00 -2.697386363515390258e+04 1.545087672725360406e-01 6.719703277731424729e-01 9.820981688111829477e-02 4.302077470319940478e-01 3.644537982733485615e-01 7.270260547897633430e-02 9.380588991158445022e-01 2.809280391343921268e-01
0.000000000000000000e+00 -2.695538085933198454e+04 1.237621599142632034e-01 2.138006119132573879e-01 2.633400483638984602e-01 8.427957611324798926e-02 8.453907966018031628e-01 1.620904353705742151e-01 6.857623059637486529e-01 2.975076304688983875e-01
0.000000000000000000e+00 -2.606147709209457025e+04 6.891947039656119989e-01 5.978496183830775967e-01 3.957822244991785476e-01 1.332305486130878069e-01 9.451062323530411424e-01 9.597723929877516325e-01 7.371100858150092527e-01 2.859343921668955346e-01
0.000000000000000000e+00 -2.600461667120551647e+04 1.210640967034549709e-01 8.018457417486957173e-01 1.528940134183344179e-01 4.306813389932169223e-01 1.132026466025055633e-01 5.407253834879025556e-01 5.530976330134889096e-01 2.220526084656391230e-01
0.000000000000000000e+00 -2.575144932707939006e+04 4.989708532209820024e-01 8.181551950246540583e-01 8.652067946802849407e-01 1.225984075459873868e-01 9.156981310239661331e-01 6.796320797640819089e-01 3.588671355348529435e-01 3.192526904803179022e-01
0.000000000000000000e+00 -2.542333480812186826e+04 1.003320032021447483e-01 8.525968132299699409e-01 8.297058617163090011e-01 2.706840172016705681e-01 2.402183425611270629e-02 4.788875021107498187e-01 9.121946600965560314e-01 2.727218247128322393e-01
0.000000000000000000e+00 -2.526517227393489156e+04 1.159833479933352063e-01 7.167221212518160023e-02 3.383585254294444455e-01 8.044265164625896691e-02 7.449992865789784036e-01 9.437255838482871972e-03 3.128776980200630442e-01 2.655869645534469914e-01
0.000000000000000000e+00 -2.470669729284265122e+04 1.102009261277422381e-01 6.044232274932581639e-01 1.445165338354581497e-02 2.766916222653469370e-01 4.020895286014691816e-02 3.944551031011611641e-02 9.128710081796981290e-01 2.843185833123185180e-01
0.000000000000000000e+00 -2.436512455688227055e+04 5.162823113185766033e-02 4.722603393020995410e-01 6.809736461587708733e-01 6.396432803627807306e-01 6.235766970945094689e-01 8.848649332178911697e-01 2.316405221564989958e-01 2.819515714390105066e-01
0.000000000000000000e+00 -2.407967777117952937e+04 2.726034661297254136e-01 9.447565616100538355e-01 3.788006029619518378e-01 4.278215634689853664e-01 1.013992669060463925e-01 8.808097640458776301e-01 4.378389507138714665e-01 2.504652928395951772e-01
0.000000000000000000e+00 -2.370554994670479937e+04 5.025491921431963771e-01 3.656423565534154818e-01 6.967585730108249997e-02 4.366042976511915752e-01 9.265554890846948721e-01 9.275299265559389106e-01 3.892074342012650234e-01 2.491863883412133163e-01
0.000000000000000000e+00 -2.356757532950597306e+04 1.483518421566962786e-01 7.909595656244928774e-01 6.609046953711994465e-01 9.272134403498624167e-01 6.336038670520630633e-01 6.336116216625140574e-01 4.398826635358140669e-01 2.805760916981048236e-01
0.000000000000000000e+00 -2.355817279324555057e+04 3.293192612343228687e-01 4.558567124587975528e-01 9.993236208456157676e-01 1.538998348314163378e-01 9.000904431129473915e-01 3.449077248532568252e-01 8.495782320429146051e-02 3.164523699086717601e-01
0.000000000000000000e+00 -2.321809194772578485e+04 5.923225743026445667e-01 8.244830344282194634e-01 9.154074728104553138e-01 4.843618957188711160e-02 6.022148428936944242e-01 2.187901856041573057e-01 4.830818686661862982e-01 2.985934340615236104e-01
0.000000000000000000e+00 -2.316403483986281935e+04 3.745118120768120562e-02 6.405296809094409571e-01 9.368791271424210532e-01 2.995618117371604550e-01 7.927854441007613495e-01 3.188703942414490289e-01 5.393833014429022521e-01 3.238357848965691677e-01
0.000000000000000000e+00 -2.310288052521222198e+04 1.779936779554359694e-01 8.002465841809660585e-01 6.093565771681678234e-01 8.767971775008053248e-01 3.486139150767884054e-01 6.340023138894351762e-01 5.523848936800613840e-01 2.770016913507675760e-01
0.000000000000000000e+00 -2.209518013933887050e+04 3.692875159372637217e-01 7.824060851689322860e-01 2.463528011864194456e-01 4.412315356568798919e-01 4.776306149349879293e-01 9.837296568956938048e-01 9.416210026187818993e-01 2.191573303938726403e-01
0.000000000000000000e+00 -2.183789528569695540e+04 7.270719645900902695e-01 7.701962853572974499e-01 2.218784381252557614e-01 7.507050084437583148e-02 8.037773126947079794e-01 8.389763598563521052e-01 3.367145193590848073e-02 2.547223988971074604e-01
0.000000000000000000e+00 -2.168434400507331520e+04 3.132348490085081760e-01 7.011856798720675910e-01 8.401474049112338527e-01 8.104245729108952023e-01 8.086756926288021230e-01 3.514202154181648163e-01 3.259226759069598911e-01 2.338346003721698541e-01
0.000000000000000000e+00 -2.150857175368779644e+04 1.318050202928788828e-02 2.499180230849463724e-01 5.882490208876152149e-01 3.841535665222309825e-01 3.522492121710798507e-01 2.825820087686419235e-01 4.278269112963126730e-01 2.310985296317852322e-01
0.000000000000000000e+00 -2.128138055665521824e+04 1.148046885047881993e-01 9.705936304329122466e-01 4.029551054994252590e-01 4.299607137132637202e-01 3.229169286492380442e-01 3.316756921258877666e-01 6.442014166668149633e-01 3.152512388565834600e-01
0.000000000000000000e+00 -2.105044176522220005e+04 1.391262463573128549e-01 1.980308103215246973e-01 8.833037571895179241e-01 5.724392100054823684e-01 5.666358454433226832e-01 8.858538074841866283e-01 3.587989059861559360e-01 2.737247104922834184e-01
0.000000000000000000e+00 -2.057384346629670472e+04 1.482415716016515228e-01 2.262754476058365105e-01 5.864170329143163496e-01 6.545799708994654020e-01 5.028574451954170854e-01 6.478584914521190452e-01 7.850330273059080710e-02 2.537379389046314770e-01
0.000000000000000000e+00 -2.010020069746264926e+04 1.072943355613937833e-01 3.108024609368975621e-01 5.987897230381710179e-01 7.262348824741748921e-03 4.565343514553166226e-02 2.554632517501351785e-01 4.299467681860498214e-01 2.897373778404868094e-01
0.000000000000000000e+00 -2.007557969011288151e+04 1.077177388487037257e-01 9.083351393622787207e-01 1.111783323422976810e-01 5.103595575152026775e-01 3.830505655681144539e-01 4.224978029149846215e-01 7.712449497684500388e-01 3.025124237262858395e-01
0.000000000000000000e+00 -1.992370543433125931e+04 4.001268408645125563e-01 8.962093477388142215e-01 6.314097842017442064e-01 5.586998361951938108e-01 3.891639383532897734e-01 2.643785835696357278e-01 8.857499169686149365e-01 2.613857803854882089e-01
0.000000000000000000e+00 -1.983847025770079927e+04 1.920462125513775486e-01 2.032016200053297084e-01 9.146084955214829337e-01 4.270505080609536819e-01 8.002661957152570338e-01 1.504530910915298225e-01 4.018388235724579260e-02 2.915686142609583698e-01
0.000000000000000000e+00 -1.968284676117153504e+04 1.027907092432838176e-01 8.324758463115347062e-01 2.416052856467979515e-01 6.104724234875162914e-01 1.411427587465541311e-01 2.364115370199886268e-01 3.351991267516687412e-01 2.218368921429069163e-01
0.000000000000000000e+00 -1.959277448435159749e+04 2.856755352892769162e-01 6.293376879253715916e-01 6.826409557264487837e-01 2.270277517542563794e-01 1.319193236638774858e-01 8.325890786478152839e-01 8.678734529774385642e-01 2.698639654199873616e-01
0.000000000000000000e+00 -1.929812751938646761e+04 3.596274159713870322e-01 7.186318173030059597e-02 5.316807904960662023e-01 3.563056428565276601e-01 7.714861959766871058e-01 3.337995805122146997e-01 1.782212652632479966e-01 2.841054826113811327e-01
0.000000000000000000e+00 -1.912010402932449506e+04 2.700725683531868260e-01 7.531914954002377760e-01 8.778465137467770241e-01 8.504997542842653857e-01 5.758044943615251432e-01 3.509285079691562004e-01 1.558020745007537844e-01 2.963065852943572720e-01
0.000000000000000000e+00 -1.877703846411658014e+04 1.355075010906625632e-02 9.426818206267498779e-01 9.988615426088561788e-01 6.098731026272049549e-01 3.968969699180169286e-01 2.643518416922087111e-01 7.622282151416625018e-01 1.887537861451425991e-01
0.000000000000000000e+00 -1.874098179072670246e+04 2.228898126868507079e-01 9.547479426523575174e-01 8.132239131538911980e-01 1.818790670818198896e-01 2.196316440500865053e-01 1.542302538075536189e-01 4.749977109363410221e-01 2.442925678705675230e-01
0.000000000000000000e+00 -1.873879371264400470e+04 2.449046139916095655e-01 2.845827716013835662e-01 5.672414709713021752e-01 8.893032174403289192e-01 9.533494426960997803e-01 3.452470071344543312e-01 9.831170403143081327e-01 2.750620427397234558e-01
0.000000000000000000e+00 -1.873482527484155435e+04 5.635661885420890638e-01 7.331674179674850800e-01 6.216745336638125341e-01 1.719528796140089577e-01 2.937391174350620915e-01 5.550130042638027339e-01 6.476642598178328214e-02 2.857013045452266864e-01
0.000000000000000000e+00 -1.821052536307042465e+04 1.689469670499699205e-01 6.146767062716819163e-01 4.771524930224807504e-01 2.712771703645674437e-01 8.103930391462501603e-01 3.336371322452424959e-02 2.863130154065796074e-01 3.251931338188978060e-01
0.000000000000000000e+00 -1.810783717407326913e+04 1.804391231477839863e-01 5.153912134003837409e-01 4.157749419733935969e-02 6.328090547517069009e-01 8.207163971056929963e-02 5.843481852891933004e-01 3.019411769611192176e-01 2.287820706497291079e-01
0.000000000000000000e+00 -1.798968353537432267e+04 1.607109743782917377e-01 9.852129245832047522e-01 9.058584719688270726e-01 7.050751476705594545e-01 5.164679023155309689e-01 4.370206584161999697e-01 7.777558171303652346e-01 3.186923378702604115e-01
0.000000000000000000e+00 -1.783996551292192817e+04 4.764632311931120690e-01 3.638117040595487683e-01 2.746359801582564097e-01 4.211358849219466460e-01 6.011473168908082476e-01 3.123094059835516134e-01 2.795614493031181036e-01 3.173028946102551817e-01
0.000000000000000000e+00 -1.778764912736776023e+04 2.890026407163949207e-01 1.194861890698809548e-01 2.301207068051284166e-01 7.447751317742523636e-02 7.115009956949304160e-01 9.954627167902320162e-01 7.021416411759748843e-01 2.019547731441411198e-01
0.000000000000000000e+00 -1.756114184385265980e+04 6.349054555399303856e-01 5.808012434761493648e-01 9.865044113946246362e-01 1.339814801681978862e-01 7.296521165904976680e-01 5.041326678776680836e-02 7.970128211842192334e-01 2.673962132394774871e-01
0.000000000000000000e+00 -1.744722809126867651e+04 2.831377688142997506e-01 7.343639011900204849e-02 4.119112861249355495e-01 1.789258865463505543e-02 3.948306145514527410e-01 2.304147797007571885e-02 6.235332204549115520e-01 2.857960379763502257e-01
0.000000000000000000e+00 -1.714917363843493877e+04 2.362387241764047907e-01 2.424506109571059609e-01 6.922547310507783935e-01 7.823626846597013795e-01 5.390617309487200082e-01 9.096910694737411207e-01 5.870162953032147524e-01 2.213921479516973712e-01
0.000000000000000000e+00 -1.707127301000440639e+04 5.253014211748472384e-01 5.608406457990448013e-01 9.980968746806156977e-01 6.655667466869027438e-01 6.545244528931344341e-01 7.902439930482795249e-01 6.462814263653635649e-01 2.391542074054526790e-01
0.000000000000000000e+00 -1.700874679120262590e+04 4.728959249501543116e-01 6.813015871650627275e-01 2.455391447825897577e-01 9.277962670475202733e-01 6.792384609250365912e-01 9.896008511409988273e-01 3.651987388692304881e-01 2.767513126843074156e-01
0.000000000000000000e+00 -1.680667672893714189e+04 7.268988996275889125e-01 9.060658039687161658e-01 2.056642318158732330e-01 6.966138902672243116e-01 3.928368265963273487e-01 8.682039545901422128e-01 4.351137983337434179e-01 2.788882608147776887e-01
0.000000000000000000e+00 -1.671092430929008697e+04 2.484761289034516096e-01 1.392740052240233339e-01 1.810786336621530435e-01 9.205904048764629310e-01 4.888783404572858426e-01 6.922015035062107913e-01 8.383300347768367633e-01 2.506740905291289234e-01
0.000000000000000000e+00 -1.661551766347164812e+04 4.185973019154242136e-01 7.233617618701528862e-01 6.821958010404269857e-01 7.655319630971580969e-01 8.646842366348501674e-01 1.150875252710980012e-01 4.154393723771085956e-01 2.359097789697705005e-01
0.000000000000000000e+00 -1.659493634590254078e+04 4.706170005888581365e-01 7.611333114677241163e-01 4.736749081128016625e-01 6.879821835180951473e-01 1.776017029072257669e-01 1.020896319358094440e-01 4.534785492436308463e-01 3.038108782458784907e-01
0.000000000000000000e+00 -1.658164661596545920e+04 4.267321940065700314e-01 5.224730897937112095e-01 9.318949771395619308e-01 1.078768097709694729e-01 2.362432136719535558e-01 3.703166529376827887e-01 7.306723544594084796e-01 3.241330437967840927e-01
0.000000000000000000e+00 -1.644860829549494156e+04 5.582335817541467238e-01 2.544526077428306277e-01 7.374871770564207507e-01 1.926235626602024187e-01 5.017682285104405615e-01 8.267697132391077508e-01 7.427511483112780866e-01 2.864318220053833075e-01
0.000000000000000000e+00 -1.643410704151448590e+04 3.618596066950754420e-01 6.185288639094760343e-01 7.121409648399681380e-01 1.846281821705191284e-01 4.293074927774446214e-01 8.655544383646660567e-01 6.454417821932074695e-01 3.340152762323278512e-01
0.000000000000000000e+00 -1.641207769675368399e+04 3.737756044179207926e-02 5.966142183788807341e-01 6.582202144079840611e-01 9.339798196325034274e-01 2.574030590280131925e-01 3.205766660533704293e-02 1.771305480209542926e-01 2.536834623880833695e-01
0.000000000000000000e+00 -1.636671421229898806e+04 7.500676536454871091e-01 9.395334414705439618e-01 8.112536764357261010e-01 4.910596319081543815e-01 6.297258360098331176e-01 3.860489501668429302e-01 4.777396410788936620e-01 2.978398517342748519e-01
0.000000000000000000e+00 -1.624050172423773620e+04 5.709655467184283628e-01 6.223339328311431329e-01 3.580890877031678299e-01 4.915945925446079112e-01 1.590135746192491428e-01 5.111689186146665120e-01 7.078488940513152361e-01 2.970589418779518986e-01
0.000000000000000000e+00 -1.618950572777374146e+04 3.082904278221919592e-01 1.611451827556066307e-01 3.344447655789423157e-01 9.023075443103322213e-01 8.975655147260150901e-01 4.653273992434561190e-01 4.190584010545052029e-01 2.512436432699198807e-01
0.000000000000000000e+00 -1.592269037923569522e+04 1.455845778083117992e-01 9.718061994355420286e-02 7.374700453954906587e-01 5.013846784795723543e-01 6.805808126081073217e-01 7.388020884942078093e-01 7.649282164733074429e-01 1.990088784752771511e-01
0.000000000000000000e+00 -1.590973540984670399e+04 4.460836032808318530e-01 3.470172786387963892e-01 3.496422292435558132e-01 4.705409319489906039e-02 2.539012529583626332e-01 6.178555473883770022e-01 8.024547305630935767e-01 2.653022407337378707e-01
0.000000000000000000e+00 -1.589495596414940519e+04 7.072633129001200114e-01 3.863464208356334195e-01 6.666621055731153378e-01 3.192897588392560326e-01 8.091656181482428378e-01 7.322125474808545142e-01 7.787353871461861754e-01 2.420339711617400802e-01
0.000000000000000000e+00 -1.583781042154143688e+04 9.441945807744411834e-02 7.286530107270675627e-01 8.406377990406437295e-01 3.175850455203897971e-01 7.047158206380383927e-01 6.068505850495582443e-01 7.912745505809921642e-01 3.337815030137868400e-01
0.000000000000000000e+00 -1.579829153517698796e+04 4.545841468207025837e-01 9.324044188341839012e-01 2.258742452034805392e-01 8.556024544130877985e-01 1.221260526153251647e-01 1.008597009660988641e-01 4.283135763413646879e-01 2.745579371769538701e-01
0.000000000000000000e+00 -1.577821051988415638e+04 4.732765456524928860e-01 8.653032329188130589e-01 5.255642542757887892e-01 9.843717730830939816e-01 6.528638182159809400e-01 2.076801334414525302e-01 3.839033589506531952e-01 2.969469726352781391e-01
0.000000000000000000e+00 -1.573011825728672193e+04 1.831609911731143514e-01 6.584283972183737621e-01 8.396325267843475215e-01 5.739283227135106857e-01 1.397330405943453258e-02 2.266629630526517669e-01 5.743804202831696015e-01 3.042083876629460004e-01
0.000000000000000000e+00 -1.565915790428532455e+04 5.744066500963219690e-01 6.364448829230269222e-01 7.260833412036539203e-01 9.317303489749928502e-02 9.953095723748776047e-01 9.739641072804228195e-01 7.112632424686804455e-02 3.304852131557568518e-01
0.000000000000000000e+00 -1.549660864694308293e+04 7.639977907211057406e-01 6.973178983403016673e-01 4.948122018156527746e-01 2.171013110725421580e-01 5.313674165050440434e-01 2.632250783986272991e-01 9.501900989687936949e-01 3.253216261598269599e-01
0.000000000000000000e+00 -1.526655011457632645e+04 5.619494462734864193e-01 6.176583743151331518e-02 2.838770357549407208e-01 6.305026073900266148e-01 8.761211704032588754e-01 8.587634266793957583e-01 7.700090078508953217e-01 2.399916310630827443e-01
0.000000000000000000e+00 -1.521739054240868063e+04 2.302219083950479694e-01 7.163518096446253036e-02 5.066075020057387857e-01 6.735244721019361114e-01 9.446174392990321911e-01 2.962151190077163543e-01 8.611397027235510038e-01 2.043999905636016967e-01
0.000000000000000000e+00 -1.520712298098722567e+04 9.506826155182228621e-01 8.333556914468694954e-01 5.302609762424840278e-01 2.831007595696821699e-01 7.451264567565598629e-01 9.397019994741698801e-01 4.163510725274512936e-01 3.122147848809044834e-01
0.000000000000000000e+00 -1.475705324833421764e+04 4.081060424229330241e-01 4.215498932611664307e-01 5.247650517180842966e-01 3.152878052785572649e-01 6.564854160333477573e-03 4.744531956540796180e-01 6.670482538508326620e-02 3.305743533070658602e-01
0.000000000000000000e+00 -1.467867904957418796e+04 5.305077731121872198e-01 5.330241981424099773e-01 1.778345941522122553e-01 1.553729277200120995e-01 3.450357124655716312e-01 6.730311578695215013e-01 2.776821924843811962e-01 2.441261483413272870e-01
0.000000000000000000e+00 -1.465231343440645469e+04 2.199770111867682676e-01 4.291584914217605462e-01 4.951086719336772468e-01 4.665604799218214804e-01 1.618832825511496987e-01 3.920747850040972038e-01 1.177755815281644747e-02 3.235157461923867661e-01
0.000000000000000000e+00 -1.442914361833481962e+04 6.213757447159884428e-01 5.484297827609388998e-01 5.853646668360336092e-01 2.548045917458540144e-01 3.763867445816946322e-01 8.878016580825743853e-01 6.366543040707254297e-01 3.326313859921820049e-01
0.000000000000000000e+00 -1.404503393020415569e+04 5.648431188634197575e-01 4.517228056889890375e-01 2.072779361391620112e-01 5.245940978500107654e-01 3.483445424563215154e-01 9.703786967366087035e-01 5.953538711684225326e-02 3.100465910244885048e-01
0.000000000000000000e+00 -1.399489483652103081e+04 2.998591452751071529e-01 9.271409396582996898e-03 2.051415966678010738e-01 6.354545553009446346e-01 8.949626426624776032e-01 2.858702247893272208e-01 5.201746893797931648e-03 2.452276344161709032e-01
0.000000000000000000e+00 -1.379562795073754933e+04 1.714327851408218306e-01 4.455431375256260207e-01 9.798019779643122318e-01 4.060692497069751106e-01 5.059475541825764200e-02 6.715650137379359785e-01 3.393840719175782450e-01 2.898010634872220104e-01
0.000000000000000000e+00 -1.368718928295942169e+04 7.056900980355442776e-01 7.379203066573294389e-01 9.697884694918978976e-01 7.889983714459050113e-01 9.067031022877773960e-01 9.174252965159249706e-01 4.551105051257586798e-02 2.514384191516950695e-01
0.000000000000000000e+00 -1.364271279953724115e+04 2.451648869460756330e-01 6.034232716139709130e-01 3.439893562293441232e-01 8.940779632022330947e-01 6.825522217074462272e-01 6.874169757945470804e-01 3.506722054181823367e-01 3.005271598918982656e-01
0.000000000000000000e+00 -1.362469727754411724e+04 6.724909607657127975e-01 5.535210042856395507e-01 5.696216616032419022e-01 8.155527349132366544e-01 7.267316441916944481e-01 6.052917371396868695e-01 3.116310327164470984e-01 2.688103383619415698e-01
0.000000000000000000e+00 -1.338642035528051383e+04 5.242570430449166041e-01 6.987512682385877971e-01 2.901347850857666222e-01 9.703261494130450693e-01 7.958466702176065777e-01 1.100391611946593962e-02 1.087497063030090638e-01 2.833098366711815919e-01
0.000000000000000000e+00 -1.335690590960522604e+04 5.736488565411264062e-01 7.891450364845682408e-01 3.058179107381521211e-01 7.017886894673913689e-01 8.511140157756407199e-01 5.914321209200424923e-01 1.731302742689855290e-02 3.112268309472341343e-01
0.000000000000000000e+00 -1.324809243006896941e+04 4.900923146512389250e-01 6.609078158757805133e-01 5.619715217952172548e-01 8.106349904574262633e-01 5.712746454212279668e-01 8.176205334928585700e-01 5.438554484054722860e-01 2.232076438537711205e-01
0.000000000000000000e+00 -1.316226837909768074e+04 5.781563557723807811e-01 2.111677533825855324e-01 8.834321061961445398e-01 3.160647210185326683e-01 5.439630426782565698e-01 7.224740541764440582e-01 7.725370542587131073e-01 2.553734600309156555e-01
0.000000000000000000e+00 -1.304008402254402426e+04 1.467492467493528574e-01 8.145179100685434603e-01 4.750280536244415597e-01 3.527568574338602048e-02 9.048064994525337745e-01 9.113349750902676183e-01 6.291784674256343246e-01 1.712543401818985567e-01
0.000000000000000000e+00 -1.300704363032290348e+04 1.672709181614506768e-01 1.454792770585792150e-01 9.875574194178704523e-02 5.233784891722007560e-01 2.535441192351740591e-01 2.866468007025925191e-01 5.571693949104575827e-01 2.288463767047187458e-01
