Om Ob h ns s8 Mnu w scale_factor
2.345094970002141455e-01 5.990383842762492250e-02 6.337038593337120940e-01 1.150011059935351021e+00 7.319209677131826020e-01 4.614651450430191648e-01 -8.463241616525369881e-01 1.489895319281705532e+01
2.345094970002141455e-01 5.990383842762492250e-02 6.337038593337120940e-01 1.150011059935351021e+00 7.319209677131826020e-01 4.614651450430191648e-01 -8.463241616525369881e-01 1.489895319281705532e+01
2.660454228536967003e-01 6.577401972675389619e-02 5.469001249761826777e-01 1.190203959135581524e+00 7.276464726430362795e-01 6.291302571342162198e-01 -9.714493941120114773e-01 1.502641132173313032e+01
2.878465092397270997e-01 5.237832438477695030e-02 5.312464242033145823e-01 1.152337741111860714e+00 7.464965008661987866e-01 9.020585624767312183e-01 -9.913835697380932732e-01 1.499866967456970279e+01
2.264390373890834973e-01 5.153204993337788531e-02 6.210693402270706098e-01 1.162009078712370025e+00 7.407478085934993128e-01 4.876981872695912434e-01 -1.037004648355217773e+00 1.501777696804887086e+01
2.602627407865113485e-01 5.390542716968411974e-02 5.449335656824636498e-01 1.170649103587225737e+00 7.435805362565792720e-01 6.883229870319541588e-01 -1.223430121348444644e+00 1.513998347013784418e+01
2.745411749279419444e-01 6.020804745638727584e-02 5.921581567504687893e-01 1.146616595474015288e+00 7.410408394751248906e-01 9.065899318236467774e-01 -9.976278893784417123e-01 1.508457183699866100e+01
2.205241564978097646e-01 6.536136719806626139e-02 7.727990922050411715e-01 1.092413862579297623e+00 7.693369791797169954e-01 1.490807539178681251e-01 -1.251170856121991193e+00 1.519447192023350190e+01
2.282757282261289877e-01 5.876512793230122267e-02 7.687395139589952020e-01 1.109486161891313438e+00 7.555312756368122162e-01 9.239633708190058137e-01 -1.270117134571014716e+00 1.509860846945514368e+01
2.361573349558565293e-01 4.354490002153076772e-02 5.364740889361367948e-01 1.150399869228740046e+00 7.832833024504080033e-01 4.575476671909217141e-01 -1.276503523764563885e+00 1.494472545335228020e+01
2.937436885452152646e-01 4.956077495168310920e-02 5.039497905821661572e-01 1.130956627654847502e+00 7.651766340018528734e-01 6.202002558504490226e-01 -1.131692973302482752e+00 1.513269395646259774e+01
2.682716719046858156e-01 4.468769308720312028e-02 5.519071694034607400e-01 1.119171630669517636e+00 7.654308298149027356e-01 7.949698803590385943e-01 -1.255485582420649893e+00 1.505225846816871638e+01
2.656080126925213780e-01 5.786959963633094700e-02 5.322203140718519965e-01 1.140545998073636325e+00 7.558250032191772272e-01 2.852145853568237577e-01 -9.613672442781078242e-01 1.516595173850757661e+01
2.468884055024603008e-01 5.501360315100421727e-02 5.635616244240748696e-01 1.167777635087627885e+00 7.273293314710492785e-01 4.576788457591397519e-01 -8.032263948096929340e-01 1.490267679835402603e+01
2.283400532646455705e-01 5.689526383924566055e-02 5.926367512268236881e-01 1.156373432618762020e+00 7.396580323876206231e-01 2.898978014552891502e-01 -9.827159435896033468e-01 1.509970720497841867e+01
2.457685627796027117e-01 6.515648504310253553e-02 6.284630372016732913e-01 1.194185928330748547e+00 7.217442886781930689e-01 8.948290990287579572e-01 -1.291968307807161320e+00 1.518993635393224828e+01
2.375054019288607710e-01 3.337479849925335806e-02 5.348225207495767020e-01 1.135090923427888088e+00 7.886177590796583647e-01 4.277350068121439364e-01 -1.123182095718034956e+00 1.498578143522260397e+01
2.626883373386308396e-01 3.891689815321744406e-02 5.339157707844485179e-01 1.144181587370690423e+00 7.495999044692313040e-01 7.355542451137713211e-01 -1.070392286948504301e+00 1.515687599680661890e+01
1.640571555780357405e-01 3.532198349808705201e-02 7.965238355535070314e-01 1.169432230807262663e+00 7.750562913338251425e-01 5.386716213038917900e-01 -1.282942714669186746e+00 1.500384056058241455e+01
2.788926637972020117e-01 4.866099147439852807e-02 5.811984655248021436e-01 1.120283489419273915e+00 7.496905852534532233e-01 9.986843638168256820e-01 -9.836501607349601439e-01 1.509172948359460698e+01
2.071639749717974488e-01 4.396152112836190784e-02 7.782436234370306849e-01 1.107725810643310327e+00 7.668798237466023515e-01 7.137542716093150386e-01 -1.175197149223583981e+00 1.505531706718586982e+01
2.727512672489339485e-01 4.337230863969109007e-02 5.175482551900180139e-01 1.135457918809702482e+00 7.617815417633634345e-01 7.689505962231737435e-01 -1.271773331221398351e+00 1.501588326889047309e+01
2.688059643358574613e-01 4.281618838353566658e-02 5.235801367293221320e-01 1.170169046651617473e+00 7.493255129157542216e-01 8.574489539617353717e-01 -1.035966905161019413e+00 1.494124518974586735e+01
2.496938997143565431e-01 5.196026215739269621e-02 6.214333678241898973e-01 1.169996651153224043e+00 7.452725982616494882e-01 9.394119143766952451e-01 -9.854468730790069131e-01 1.486935732421672185e+01
2.874216363126831375e-01 5.456632591855178904e-02 6.125509978248497855e-01 1.075908416021589042e+00 7.490229976999691619e-01 9.907127130945839744e-01 -8.363970029137151041e-01 1.493567672003451108e+01
2.412495881817506849e-01 6.620677688645874859e-02 6.061360501067913908e-01 1.160686545559203253e+00 7.244085281155261402e-01 3.166289180903962275e-01 -7.342610982834772981e-01 1.489670781202068461e+01
2.644517882488964799e-01 3.570443775381399593e-02 5.077458206201195257e-01 1.162680043837453825e+00 7.499852540573858084e-01 8.235339043193280473e-01 -9.842851608218425863e-01 1.480071702983007853e+01
2.827392192497314438e-01 6.031632775251609402e-02 5.361113854295680436e-01 1.149336608888507749e+00 7.361408899597146061e-01 7.920491971404504117e-01 -9.794304067688668347e-01 1.504378033976190032e+01
2.549697991538554254e-01 6.105343273101515589e-02 5.420811857623982766e-01 1.155448100311492698e+00 7.685867696750185996e-01 2.513096534789350800e-01 -1.112723728006235424e+00 1.512660326906411790e+01
2.585217621024095691e-01 5.585701415873452202e-02 5.855963515146060949e-01 1.123505727536567411e+00 7.718538368752096979e-01 6.240491390452554965e-01 -1.280236216712047126e+00 1.510331061251440943e+01
2.439782632969481613e-01 6.530115632018224092e-02 5.850497579659512670e-01 1.133062733943722034e+00 7.793517669006545523e-01 5.349011523879410035e-02 -1.133984275456642488e+00 1.521389217496899349e+01
2.556712278953069406e-01 6.219581121578822425e-02 5.277166458092876766e-01 1.168134162679512755e+00 7.531865943233552185e-01 2.971641559083541551e-01 -1.150976088539641395e+00 1.523339190205960314e+01
2.436396395357524058e-01 3.187370130929248480e-02 5.068299642678193440e-01 1.175663671617828143e+00 7.730965726305193408e-01 5.592740430839832078e-01 -1.276594384960344275e+00 1.505486683263194614e+01
2.586554124958004852e-01 6.826578953633659352e-02 6.097719546726014794e-01 1.168024365687313049e+00 7.220529220947513593e-01 6.878662087085103405e-01 -8.670917112391672843e-01 1.495592906671910427e+01
2.428133750085929021e-01 5.293239749459333066e-02 5.745676387163958232e-01 1.138218452178967999e+00 7.689032370742096001e-01 2.835809385837825825e-01 -1.258983091659571452e+00 1.534243889224461910e+01
3.170544157985566436e-01 5.962092484567296791e-02 5.049025672295623934e-01 1.117258482826219756e+00 7.576974574956916175e-01 8.654932995614815772e-01 -1.167946013854378906e+00 1.511150218329601103e+01
2.594930027499711689e-01 4.631950424968921814e-02 5.591206621952919953e-01 1.158532840282395338e+00 7.602420221930930033e-01 8.617861498362993089e-01 -1.261526930191615881e+00 1.491694344253795634e+01
2.808142412412919509e-01 6.287036628536865623e-02 5.161316088059727525e-01 1.123794857588750640e+00 7.565708480550553672e-01 2.852498929326959809e-01 -9.532168521722554910e-01 1.515653960644970866e+01
2.606292791507776041e-01 6.641846103696809334e-02 6.387902492171025903e-01 1.138746791888143539e+00 7.315944606889916990e-01 7.566888681378134418e-01 -9.804200889620553472e-01 1.513918259711175018e+01
2.791640567415354934e-01 4.807570266831440176e-02 5.477318309111801620e-01 1.139776713933495333e+00 7.471986214840277141e-01 8.936923695864256167e-01 -7.851217697270864715e-01 1.483682987921989849e+01
2.327798973296903717e-01 4.952800525379548457e-02 6.196657902386906169e-01 1.124469198366038869e+00 7.681138515589360782e-01 4.436036924907812984e-01 -1.104327349904228095e+00 1.512082130468775709e+01
2.194983128006291473e-01 3.017069428545536211e-02 5.661996270524648489e-01 1.132401319845410814e+00 7.707018937603039577e-01 3.897618784805956249e-01 -8.267155539438015843e-01 1.487815605519050521e+01
2.644104875393570309e-01 5.543545529472639066e-02 5.313117164235660050e-01 1.190437626753872546e+00 7.382056951268581857e-01 6.853430522870764818e-01 -8.641243250328370928e-01 1.486112419544971175e+01
1.661117819329148149e-01 3.959774672589021216e-02 8.024411743317451107e-01 1.194246726224732935e+00 7.608317273693534499e-01 6.297344908300204214e-01 -1.226573154743760830e+00 1.507241000002964348e+01
2.464095230425817351e-01 5.005859871334701616e-02 6.536658029000060877e-01 1.139085609472874516e+00 7.439823786351352775e-01 9.681425280099862363e-01 -1.065254110175764213e+00 1.502638335468995479e+01
2.687973178752930403e-01 5.274194092362947950e-02 5.331871188468507716e-01 1.100122391372064357e+00 7.835391670338814896e-01 2.551196958981338248e-01 -9.961020960063150520e-01 1.505857723607350529e+01
2.723667620853449378e-01 4.601518695738868181e-02 5.231038966873893248e-01 1.159659827678947153e+00 7.582945160726745071e-01 7.493746874067327424e-01 -1.187871531385122248e+00 1.508175066088592509e+01
2.296107296990275159e-01 3.787954919480142346e-02 5.486598359184504670e-01 1.179873126291842711e+00 7.523068918933091265e-01 5.907008838810388074e-01 -8.345033264154436692e-01 1.476827517529066469e+01
1.960182821108552575e-01 5.474242229143502780e-02 7.741457704653535998e-01 1.168217254924558191e+00 7.409330069714497036e-01 7.529536300739853028e-01 -1.249552781150269576e+00 1.505044420025160612e+01
2.996643625308060277e-01 6.196669221482020012e-02 5.107248759032482210e-01 1.100212901948852240e+00 7.817999908890180816e-01 3.091030288421531824e-01 -1.066086846320298820e+00 1.514624803008865506e+01
2.648361410714493713e-01 5.633805638827676238e-02 5.753335719366271528e-01 1.176606274408105834e+00 7.266662013008721166e-01 9.782754004374647483e-01 -9.737106283896952430e-01 1.493154826229586618e+01
2.427515650544078973e-01 3.534011213097300319e-02 6.296259923489675447e-01 1.100006779479542729e+00 7.862906339144081214e-01 8.709064257632725958e-01 -1.229290839541582248e+00 1.499128061902849396e+01
2.475409284708680602e-01 4.845126644460429066e-02 5.583016553477500032e-01 1.132341036738009565e+00 7.637154438127453648e-01 3.957440711440396441e-01 -1.119607768030347561e+00 1.514674297748274867e+01
2.052548094586013339e-01 6.038763371431791344e-02 8.634319178617350099e-01 1.092519266395850730e+00 7.844517160560314784e-01 8.397025477372582758e-02 -1.100128588198984625e+00 1.502003420211493712e+01
1.850125421182405305e-01 6.721856036138254553e-02 8.695180130125286233e-01 1.191632733364996533e+00 7.221867290779427906e-01 2.246159690662222208e-01 -9.786890139798209987e-01 1.498743103157599776e+01
2.654602089421840838e-01 6.866209377818435766e-02 6.377882857261926164e-01 1.104859844427571902e+00 7.394311211858933808e-01 4.474408031320728507e-01 -7.855459486087246201e-01 1.501515971711555331e+01
2.727298080728829399e-01 4.689379504814894517e-02 5.419291352324070443e-01 1.145317311105607638e+00 7.456091800284379012e-01 8.687780444509071165e-01 -9.580541691234495394e-01 1.500020281439397252e+01
2.880136347441971667e-01 5.381968030855162344e-02 5.155814690915703213e-01 1.152948368587338512e+00 7.457470095050791059e-01 7.827199632679385788e-01 -9.314276324516428396e-01 1.494869579731811804e+01
2.937988837160686595e-01 6.566300851053738508e-02 5.114014856626181160e-01 1.142317670603634205e+00 7.397499258556816670e-01 6.387934697577851706e-01 -1.129528747837980740e+00 1.519457484318881235e+01
2.699005760646600027e-01 4.740393089016815137e-02 6.484064883422751002e-01 1.068430852255918939e+00 7.557144091393945828e-01 9.940966545068106175e-01 -1.083150493958692673e+00 1.521040420139813598e+01
2.410419183707834812e-01 5.098031132031363710e-02 5.444789616905657548e-01 1.184580888368681695e+00 7.507811736469466313e-01 4.220031969139714789e-01 -9.879766528118529845e-01 1.495084919475413088e+01
2.191264890341801663e-01 5.719618592212562941e-02 7.749187470730962701e-01 1.134926150748930107e+00 7.338108338043527468e-01 9.546880256672517495e-01 -1.227257695972110652e+00 1.517890330826605094e+01
2.168113680223194006e-01 5.915423797307702014e-02 6.613428772729015304e-01 1.168922024526892089e+00 7.468988344627667253e-01 4.117253543446070529e-01 -9.039600500702256181e-01 1.483685035019358445e+01
2.884453970051355509e-01 6.106907473369668771e-02 5.128767153527964417e-01 1.193893806315362571e+00 7.313439725596920793e-01 9.479264930679671686e-01 -1.035655233225822425e+00 1.483585912052107147e+01
1.889281516379001102e-01 5.949734420563904114e-02 7.805191261256961832e-01 1.174199407260676731e+00 7.305403738826281579e-01 1.476978927352929349e-01 -8.990726206406587373e-01 1.503894374399223643e+01
2.638772965235965939e-01 6.506775781669893455e-02 6.562661817862236457e-01 1.130350264815917605e+00 7.408163635472365671e-01 8.810622517410467980e-01 -1.062518414340354322e+00 1.516977901475931922e+01
2.161253183848730886e-01 3.912801984065283206e-02 6.683547446711654016e-01 1.162362215301973478e+00 7.453644256244338351e-01 9.909852317937093424e-01 -1.121060797098969442e+00 1.494884793311190485e+01
2.118464038103440028e-01 4.115209991516123600e-02 6.211724345522962043e-01 1.171033265956868519e+00 7.647369718204310995e-01 5.904232360843748584e-01 -1.095151078093488328e+00 1.496488677889627539e+01
2.316822306462263670e-01 5.945304936182491118e-02 5.988921382674841087e-01 1.191296405445390505e+00 7.353234581421030924e-01 4.660151680169824506e-01 -1.015178468019653835e+00 1.503846474368609698e+01
2.341795940392940034e-01 4.129663017498683836e-02 6.201815188128161349e-01 1.153379504641847353e+00 7.602043348589423433e-01 9.082082139060828618e-01 -1.106036605169154585e+00 1.498643381653133666e+01
2.596885051081938567e-01 5.572406211654792885e-02 5.073543127216291193e-01 1.173878055655629860e+00 7.507646560025552640e-01 3.246872122025566409e-01 -9.026441976317489679e-01 1.500045856904923269e+01
2.779963051042195765e-01 6.413574778804495558e-02 5.984799731080364671e-01 1.112427946856461070e+00 7.729400702365955000e-01 7.341442935891153709e-01 -1.294532307801265159e+00 1.508824278898478788e+01
2.931639689060193121e-01 5.513787257560033572e-02 5.053633871066790517e-01 1.142851684544399005e+00 7.538327397721688028e-01 8.293061575505251692e-01 -1.194968119319508526e+00 1.494972139305511050e+01
2.266777130162490050e-01 3.947929621648521570e-02 6.146190944399063660e-01 1.143700303519298078e+00 7.672185890924358986e-01 6.251253050733778238e-01 -1.006529143004621485e+00 1.495702463655161019e+01
2.727432879247385644e-01 4.316042229173416844e-02 5.256757159708651539e-01 1.183772554810585520e+00 7.428649170108558852e-01 9.505361328016435074e-01 -9.462849943231879113e-01 1.482407887062519336e+01
2.072388773129028028e-01 6.359084327744907172e-02 6.899449199635607766e-01 1.187074937055638379e+00 7.481518326099697580e-01 8.889676881482422299e-02 -8.788943826284421057e-01 1.486915076447809980e+01
1.788705489370261970e-01 5.616068935992917649e-02 8.196460434178914900e-01 1.166306156585007692e+00 7.486306341189860047e-01 3.102677003311601900e-01 -1.291005761524022688e+00 1.514277658466957632e+01
1.989653390783946152e-01 3.700558546678403560e-02 7.358159384403971659e-01 1.143363090156455764e+00 7.614900018044886698e-01 8.977236059617699215e-01 -1.082136036807898272e+00 1.497956298847103973e+01
2.533860599439941019e-01 4.032304458089833871e-02 5.500071530573966694e-01 1.187544978334357015e+00 7.521693995865871285e-01 9.064968586188171251e-01 -1.186745347658753946e+00 1.494470001806139337e+01
2.291180617402794606e-01 5.984334556884120943e-02 6.424924882033942186e-01 1.164408410350636691e+00 7.289407728873038561e-01 4.659383912634934011e-01 -8.147554860427428380e-01 1.491350723676018752e+01
2.657497681338711892e-01 5.422523564940835705e-02 5.050145742571532370e-01 1.191878931268071762e+00 7.413007260011547084e-01 6.842439833907568714e-01 -1.143642482010825967e+00 1.502701109762438136e+01
2.439408961031947765e-01 4.237343128265553399e-02 5.846157727117092806e-01 1.141571166656919045e+00 7.534581096577851467e-01 8.046317466816821362e-01 -1.149117273111488258e+00 1.505753983313764799e+01
2.177354198699112953e-01 6.259622690541737089e-02 7.828356216295835335e-01 1.140156413102556776e+00 7.322791703926756490e-01 7.516000414079128111e-01 -1.208617760966984589e+00 1.514045787482460526e+01
2.555058552109393255e-01 6.329831561051760258e-02 5.456263111347819939e-01 1.177175783151681365e+00 7.245303451073604739e-01 3.607003914753678098e-01 -7.462948204808965702e-01 1.495897291507122873e+01
2.888439434833149355e-01 4.359943636192746552e-02 5.168703467940500840e-01 1.150700026741824145e+00 7.423013197017336307e-01 9.449598439674196104e-01 -9.037757824512355764e-01 1.491142217885921539e+01
2.050734433617825148e-01 5.127851429337242778e-02 7.284133905049599012e-01 1.193185415127500315e+00 7.363443142093131222e-01 9.335736829875620479e-01 -1.233808312769975934e+00 1.494630598513214359e+01
3.051656594513694754e-01 6.048572826649541156e-02 5.204401826125032438e-01 1.141737833101263533e+00 7.516419664421607472e-01 9.155864593821738673e-01 -1.202523626691413439e+00 1.501507221591691632e+01
2.513854102268116009e-01 5.120566652251898332e-02 6.220915168699947539e-01 1.153547065365816415e+00 7.362524366083869065e-01 9.292864511394547389e-01 -9.670334716689299448e-01 1.506652350088592485e+01
1.925111241944083285e-01 5.374673502543618475e-02 7.906297399823063454e-01 1.141619297780205100e+00 7.568621557864715355e-01 2.799696260649817692e-01 -9.491256507840799550e-01 1.483541189280903083e+01
2.323752164631375239e-01 4.543955145212218161e-02 5.059166805470433070e-01 1.194029839868933074e+00 7.655175110066297917e-01 3.114052534696198360e-01 -1.111726170231973843e+00 1.509669851815789166e+01
2.531730327913750411e-01 6.447511577395270699e-02 6.306976606511207617e-01 1.095984707000751790e+00 7.626343035699542083e-01 2.622922309226971560e-01 -1.116935599122588219e+00 1.528638787490218043e+01
2.012368972785165133e-01 6.015918939855610659e-02 6.365250475970963828e-01 1.171166320726283683e+00 7.768512022558998753e-01 4.487626781313236446e-02 -1.284415109582318859e+00 1.508259990279762164e+01
2.812248705019764206e-01 4.256064228100130131e-02 5.054795791776771630e-01 1.169076626937786356e+00 7.433842764953570992e-01 9.311490162880230459e-01 -9.550584773386319171e-01 1.480846337146790859e+01
1.978866187239549934e-01 5.010546916247306248e-02 6.910243924395889081e-01 1.164308845605722453e+00 7.480942629926191634e-01 2.300889276434413544e-01 -7.255341830670890557e-01 1.475791110920237692e+01
2.447503794291351897e-01 6.159567553701202069e-02 6.748107068493023331e-01 1.146750279132469963e+00 7.361683188897898411e-01 8.121538896216310421e-01 -1.034505991103025657e+00 1.503606879467462853e+01
2.533860599439941019e-01 4.032304458089833871e-02 5.500071530573966694e-01 1.187544978334357015e+00 7.521693995865871285e-01 9.064968586188171251e-01 -1.186745347658753946e+00 1.494470001806139337e+01
2.074537377816827177e-01 5.233249524999091656e-02 7.502179792789354096e-01 1.158493764261849357e+00 7.407973111629053697e-01 8.981959752104348160e-01 -1.231053605989195887e+00 1.499286721021600499e+01
1.738694727794342088e-01 4.524095802072113787e-02 8.373629959327608674e-01 1.161127163589774858e+00 7.676355520221279649e-01 4.412388201090512441e-01 -1.176388312214663001e+00 1.494095878914041364e+01
1.856348071300129576e-01 6.388783341780301939e-02 8.241730921261957166e-01 1.186215403259125889e+00 7.386647173504308217e-01 1.887304905370290609e-02 -8.595832713096782651e-01 1.487227970588797810e+01
2.083936079748509584e-01 4.280638809861218863e-02 6.764514465057538395e-01 1.156131816547670388e+00 7.501920388092913061e-01 5.982828738043901584e-01 -9.823791105154460190e-01 1.503577838550470780e+01
2.686166556005404327e-01 5.107498203169769102e-02 6.080885098623617369e-01 1.113051989980480938e+00 7.652584587722044418e-01 8.954590346036257476e-01 -1.188786008266597527e+00 1.503215206829448292e+01
2.752065877681044714e-01 3.319256620615630704e-02 5.524557965269014659e-01 1.106142874059070191e+00 7.728094359575122807e-01 9.339325781491782941e-01 -1.255670067299890613e+00 1.505863390649471434e+01
2.420063015543661433e-01 5.594611583327965820e-02 5.867737459979982528e-01 1.167108033965090996e+00 7.554939424908686529e-01 4.869662888397260914e-01 -1.176666604424621232e+00 1.511576898390018187e+01
2.344482736163965575e-01 6.835876518967731741e-02 6.894609832382535552e-01 1.148785591233678405e+00 7.478982668794124100e-01 5.117586975211479983e-01 -1.252125266157245509e+00 1.520038237960348582e+01
2.193052121755553474e-01 5.551875963368532729e-02 7.142936204075762685e-01 1.162262683835884047e+00 7.285218211468993399e-01 8.280391946706350259e-01 -1.187495058365787726e+00 1.521052861485303609e+01
2.587463489573470499e-01 5.334679688317128798e-02 5.949687332869560974e-01 1.137706107349669704e+00 7.674496980740026508e-01 7.174396374468046123e-01 -1.120400156686289561e+00 1.499507031697836545e+01
2.214605189107396177e-01 6.656080551272552936e-02 7.279798769947389836e-01 1.163931047199740831e+00 7.091980202213614692e-01 5.008821057767723905e-01 -7.737867867110751474e-01 1.493211734623976561e+01
2.597268059723155664e-01 6.771546359028890461e-02 6.307130236563555092e-01 1.155109804783997607e+00 7.472792037597966175e-01 6.906292758241865393e-01 -1.243974093424255356e+00 1.517157591842330255e+01
2.859329836792542379e-01 4.333763315132570931e-02 5.352640579117732278e-01 1.140388255609859236e+00 7.543482943195728430e-01 9.121271812818527724e-01 -8.002798952714444969e-01 1.485182329087667519e+01
2.317731265222140735e-01 6.765287400153582875e-02 6.914141693253971210e-01 1.156279291614417115e+00 7.471584860908909720e-01 6.682983883123698732e-01 -1.292134989983693361e+00 1.510802461752132864e+01
2.483262696700210825e-01 5.502908434540500909e-02 5.974558905824313149e-01 1.155090655955026246e+00 7.301931087467714576e-01 5.964226367116565175e-01 -8.381201839779350848e-01 1.497561857375018768e+01
2.867384829333092799e-01 6.241732200446230977e-02 5.037234807360175814e-01 1.189526161741734533e+00 7.338569035287532127e-01 7.652643502829354905e-01 -8.386601875734902567e-01 1.480621894585507015e+01
1.848396463702914327e-01 5.178220246914053138e-02 8.671888494415593840e-01 1.149693093101370689e+00 7.523013648500799233e-01 7.029347955192147834e-01 -1.247723509314034418e+00 1.507593394823399180e+01
2.369701322083785089e-01 4.494409992956342054e-02 5.732661827051779291e-01 1.156460391753750816e+00 7.694115590169696706e-01 5.522795021479804944e-01 -1.252823005919160737e+00 1.504050835273456954e+01
2.805167194071418457e-01 6.848037110731491905e-02 5.917807326864223949e-01 1.128514510681159377e+00 7.409349045104592912e-01 6.695856554373542657e-01 -9.596154105020699987e-01 1.512627956208396007e+01
1.975070822704685092e-01 3.519841044607061736e-02 6.298643612498137090e-01 1.189452500669365698e+00 7.575215601116819242e-01 5.991008974349975036e-01 -1.069671983843735408e+00 1.495525093714685028e+01
2.604403412680024177e-01 5.933733835649573907e-02 6.211711211202803895e-01 1.156321154635048698e+00 7.576040152849652376e-01 9.167314302019329286e-01 -1.041689198450466813e+00 1.489159785272411440e+01
2.576543928119775506e-01 3.661473399169928866e-02 5.668745276577359382e-01 1.142662877784891728e+00 7.382649242825568559e-01 9.761369805100028607e-01 -7.502903309395311249e-01 1.475547197707989788e+01
2.401815803993299081e-01 5.447867002487050830e-02 6.375197068950732016e-01 1.175201356345214609e+00 7.276738283958771314e-01 9.001256312388323799e-01 -8.690671829240479429e-01 1.483659297805660593e+01
2.351042193132683311e-01 6.713125121146246155e-02 6.254830972267692024e-01 1.176295793454507965e+00 7.237718154895090850e-01 4.675432713809202223e-01 -1.197274295802430277e+00 1.525606812520651268e+01
1.954164914100400274e-01 3.712529987971528028e-02 6.589034074627162507e-01 1.162486434607789665e+00 7.550505983896763640e-01 4.594964808163300996e-01 -9.499273079962515798e-01 1.503139895342693855e+01
2.974438324987517257e-01 4.914151618684974021e-02 5.105711980266179895e-01 1.160704224952969321e+00 7.334637654175151233e-01 9.236678005338471165e-01 -8.618749807629875193e-01 1.492171628652775794e+01
