weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.423799264957576088e+04 2.255070106938856511e-01 6.441373930733870767e-02 7.615479966353362329e-01 8.849063722431873558e-01 9.441667731747773740e-01 7.029395427145238573e-01 -1.112955786640422495e+00 2.982864861060591366e+01
0.000000000000000000e+00 -3.221997142158773568e+04 2.375736566827779672e-01 6.249806404539853810e-02 6.489529061435024282e-01 1.028110412227311921e+00 9.696179396158015606e-01 7.999954787881357055e-01 -1.116510138754925663e+00 2.602353828658885249e+01
0.000000000000000000e+00 -3.218466367685805744e+04 1.912540949755099362e-01 5.653436624976790337e-02 8.044519520158870396e-01 8.121951001150508054e-01 8.818493454983975521e-01 1.956257472955327259e-01 -8.142159302212870209e-01 2.374707442488547215e+01
0.000000000000000000e+00 -3.189737227189854821e+04 1.220095886647053762e-01 4.697399822303233163e-02 6.903858789408633401e-01 9.370045189606431846e-01 6.752380875462374865e-01 6.812250582916068442e-01 -9.500370877003191383e-01 2.530799961484644456e+01
0.000000000000000000e+00 -3.053831265624356456e+04 1.220612455194203805e-01 6.562923054125535671e-02 6.772175830633163640e-01 9.952249746241823569e-01 9.724779402501892989e-01 4.365138476068430862e-01 -7.383442826137885939e-01 1.862705426560188471e+01
0.000000000000000000e+00 -3.012735906046796299e+04 1.945472037969566692e-01 4.744949260398734214e-02 6.570419688833321059e-01 1.026046469296988395e+00 9.910658716674497493e-01 9.489469503125463890e-01 -8.413461872574115041e-01 2.645204024428661072e+01
0.000000000000000000e+00 -2.862463996924861203e+04 2.781982617624277898e-01 5.559040826437512683e-02 7.017912478452877911e-01 8.315430344248659900e-01 9.096032623542257278e-01 2.598449105908465784e-01 -7.910869183295944351e-01 3.058907100055373718e+01
0.000000000000000000e+00 -2.860124934700025551e+04 1.247206320632502224e-01 5.351758357068405608e-02 5.972837719157407799e-01 1.122134668566093563e+00 8.503583506077289078e-01 6.079561969410361977e-01 -1.041860803104835531e+00 2.657780304235899393e+01
0.000000000000000000e+00 -2.805599686993073919e+04 2.556302200411065262e-01 6.560708230567499633e-02 7.157558801677613713e-01 1.087232113173079773e+00 9.568421846130319430e-01 9.148465484711217899e-01 -8.022918501477693809e-01 2.731544850044848971e+01
0.000000000000000000e+00 -2.779253588145974572e+04 1.169932597832897270e-01 4.580271197741056510e-02 6.465701985858574030e-01 9.255791849275285532e-01 8.626069135969558488e-01 3.483544105062796881e-02 -1.090176422585739324e+00 2.990711910752954594e+01
0.000000000000000000e+00 -2.766480650365640395e+04 2.897716593419775721e-01 6.378275774790889696e-02 8.611752048474513588e-01 8.933751907134453996e-01 8.129807957238115446e-01 7.410342321961533862e-01 -8.050424519942154244e-01 2.964458990625745827e+01
0.000000000000000000e+00 -2.756851493625459989e+04 1.246109777431620158e-01 4.069379278041562048e-02 5.922356984771242061e-01 9.467959895382853652e-01 7.485842744837742924e-01 9.456492995609822039e-02 -1.022338384144211076e+00 2.746303540192044323e+01
0.000000000000000000e+00 -2.744755295992259926e+04 2.166842606319997755e-01 5.347267827973391230e-02 8.574722643848742276e-01 8.116581813386209987e-01 8.426879187976126229e-01 1.017052930978382674e-01 -1.000140344916162105e+00 3.197421521470953465e+01
0.000000000000000000e+00 -2.725324459437824407e+04 1.607624756137408240e-01 5.745654334118505124e-02 5.417033683224600216e-01 1.032565556382510241e+00 9.910510766957066897e-01 1.730519162201705763e-01 -1.213775084922864789e+00 2.243971393685594151e+01
0.000000000000000000e+00 -2.701163358064691056e+04 2.247900882308123682e-01 4.131194912967738053e-02 6.883665982083850832e-01 8.149504593662915131e-01 9.623861456507734058e-01 9.672028621072459309e-02 -1.201145360743808510e+00 2.724271590615398964e+01
0.000000000000000000e+00 -2.697386363515390258e+04 1.618035069090144329e-01 5.687881311092569947e-02 5.392839267524472957e-01 9.720830988127976413e-01 7.457815193093394468e-01 7.270260547897633430e-02 -7.371646605304933431e-01 2.809280391343921224e+01
0.000000000000000000e+00 -2.695538085933198454e+04 1.495048639657052814e-01 3.855202447653029163e-02 6.053360193455593619e-01 8.337118304452992845e-01 9.381563186407212429e-01 1.620904353705742151e-01 -8.885426164217509193e-01 2.975076304688983697e+01
0.000000000000000000e+00 -2.606147709209457025e+04 3.756778815862448218e-01 5.391398473532310609e-02 6.583128897996713969e-01 8.532922194452351450e-01 9.780424929412164792e-01 9.597723929877516325e-01 -8.577339485109944928e-01 2.859343921668955346e+01
0.000000000000000000e+00 -2.600461667120551647e+04 1.484256386813820050e-01 6.207382966994783036e-02 5.611576053673337228e-01 9.722725355972867689e-01 6.452810586410021587e-01 5.407253834879025556e-01 -9.681414201919067430e-01 2.220526084656391319e+01
0.000000000000000000e+00 -2.575144932707939006e+04 2.995883412883928454e-01 6.272620780098615845e-02 8.460827178721139763e-01 8.490393630183949991e-01 9.662792524095864533e-01 6.796320797640819089e-01 -1.084679718679088190e+00 3.192526904803179022e+01
0.000000000000000000e+00 -2.542333480812186826e+04 1.401328012808579215e-01 6.410387252919880208e-02 8.318823446865235560e-01 9.082736068806682717e-01 6.096087337024450603e-01 4.788875021107498187e-01 -7.526832039420664477e-01 2.727218247128322304e+01
0.000000000000000000e+00 -2.526517227393489156e+04 1.463933391973341047e-01 3.286688848500726040e-02 6.353434101717777560e-01 8.321770606585036090e-01 8.979997146315913392e-01 9.437255838482871972e-03 -1.112273381187962151e+00 2.655869645534469825e+01
0.000000000000000000e+00 -2.470669729284265122e+04 1.440803704510968952e-01 5.417692909973032683e-02 5.057806613534183704e-01 9.106766489061388636e-01 6.160835811440587007e-01 3.944551031011611641e-02 -7.522773950921811670e-01 2.843185833123185091e+01
0.000000000000000000e+00 -2.436512455688227055e+04 1.206512924527430725e-01 4.889041357208398497e-02 7.723894584635083715e-01 1.055857312145112470e+00 8.494306788378037654e-01 8.848649332178911697e-01 -1.161015686706100558e+00 2.819515714390104932e+01
0.000000000000000000e+00 -2.407967777117952937e+04 2.090413864518901876e-01 6.779026246440214565e-02 6.515202411847806907e-01 9.711286253875941465e-01 6.405597067624185792e-01 8.808097640458776301e-01 -1.037296629571677231e+00 2.504652928395951861e+01
0.000000000000000000e+00 -2.370554994670479937e+04 3.010196768572785953e-01 4.462569426213661844e-02 5.278703429204330000e-01 9.746417190604766967e-01 9.706221956338779711e-01 9.275299265559389106e-01 -1.066475539479241119e+00 2.491863883412133163e+01
0.000000000000000000e+00 -2.356757532950597306e+04 1.593407368626785225e-01 6.163838262497971232e-02 7.643618781484797786e-01 1.170885376139945144e+00 8.534415468208251809e-01 6.336116216625140574e-01 -1.036070401878511626e+00 2.805760916981048325e+01
0.000000000000000000e+00 -2.355817279324555057e+04 2.317277044937291475e-01 4.823426849835189822e-02 8.997294483382463071e-01 8.615599339325665795e-01 9.600361772451789788e-01 3.449077248532568252e-01 -1.249025306077425235e+00 3.164523699086717556e+01
0.000000000000000000e+00 -2.321809194772578485e+04 3.369290297210578711e-01 6.297932137712877743e-02 8.661629891241822143e-01 8.193744758287548891e-01 8.408859371574777253e-01 2.187901856041573057e-01 -1.010150878800288199e+00 2.985934340615236238e+01
0.000000000000000000e+00 -2.316403483986281935e+04 1.149804724830724850e-01 5.562118723637764217e-02 8.747516508569683769e-01 9.198247246948642042e-01 9.171141776403045620e-01 3.188703942414490289e-01 -9.763700191342586931e-01 3.238357848965691943e+01
0.000000000000000000e+00 -2.310288052521222198e+04 1.711974711821743766e-01 6.200986336723864067e-02 7.437426308672671071e-01 1.150718871000322219e+00 7.394455660307153178e-01 6.340023138894351762e-01 -9.685690637919632806e-01 2.770016913507675582e+01
0.000000000000000000e+00 -2.209518013933887050e+04 2.477150063749055109e-01 6.129624340675728783e-02 5.985411204745677560e-01 9.764926142627520234e-01 7.910522459739951495e-01 9.837296568956938048e-01 -7.350273984287308826e-01 2.191573303938726269e+01
0.000000000000000000e+00 -2.183789528569695540e+04 3.908287858360360856e-01 6.080785141429190244e-02 5.887513752501023490e-01 8.300282003377503770e-01 9.215109250778832362e-01 8.389763598563521052e-01 -1.279797128838454867e+00 2.547223988971074604e+01
0.000000000000000000e+00 -2.168434400507331520e+04 2.252939396034032704e-01 5.804742719488270586e-02 8.360589619644935855e-01 1.124169829164358259e+00 9.234702770515208492e-01 3.514202154181648163e-01 -1.104446394455824043e+00 2.338346003721698452e+01
0.000000000000000000e+00 -2.150857175368779644e+04 1.052722008117151636e-01 3.999672092339785767e-02 7.352996083550460416e-01 9.536614266088924152e-01 7.408996848684319403e-01 2.825820087686419235e-01 -1.043303853222212529e+00 2.310985296317852189e+01
0.000000000000000000e+00 -2.128138055665521824e+04 1.459218754019152853e-01 6.882374521731648986e-02 6.611820421997700592e-01 9.719842854853055769e-01 7.291667714596952177e-01 3.316756921258877666e-01 -9.134791499999110886e-01 3.152512388565834556e+01
0.000000000000000000e+00 -2.105044176522220005e+04 1.556504985429251475e-01 3.792123241286098762e-02 8.533215028758072140e-01 1.028975684002193081e+00 8.266543381773290289e-01 8.858538074841866283e-01 -1.084720656408306505e+00 2.737247104922834140e+01
0.000000000000000000e+00 -2.057384346629670472e+04 1.592966286406606313e-01 3.905101790423345931e-02 7.345668131657265842e-01 1.061831988359786205e+00 8.011429780781668120e-01 6.478584914521190452e-01 -1.252898018361645605e+00 2.537379389046314770e+01
0.000000000000000000e+00 -2.010020069746264926e+04 1.429177342245575300e-01 4.243209843747590415e-02 7.395158892152684516e-01 8.029049395298967218e-01 6.182613740582126871e-01 2.554632517501351785e-01 -1.042031939088370107e+00 2.897373778404868006e+01
0.000000000000000000e+00 -2.007557969011288151e+04 1.430870955394815125e-01 6.633340557449114716e-02 5.444713329369190724e-01 1.004143823006081071e+00 7.532202262272458260e-01 4.224978029149846215e-01 -8.372530301389300433e-01 3.025124237262858529e+01
0.000000000000000000e+00 -1.992370543433125931e+04 2.600507363458050003e-01 6.584837390955255998e-02 7.525639136806976381e-01 1.023479934478077613e+00 7.556655753413159538e-01 2.643785835696357278e-01 -7.685500498188311269e-01 2.613857803854882178e+01
0.000000000000000000e+00 -1.983847025770079927e+04 1.768184850205510306e-01 3.812806480021319055e-02 8.658433982085931291e-01 9.708202032243815616e-01 9.201064782861028135e-01 1.504530910915298225e-01 -1.275889670585652613e+00 2.915686142609583698e+01
0.000000000000000000e+00 -1.968284676117153504e+04 1.411162836973135493e-01 6.329903385246138381e-02 5.966421142587191584e-01 1.044188969395006605e+00 6.564571034986216302e-01 2.364115370199886268e-01 -1.098880523948998711e+00 2.218368921429069118e+01
0.000000000000000000e+00 -1.959277448435159749e+04 2.142702141157107887e-01 5.517350751701485811e-02 7.730563822905796023e-01 8.908111007017025518e-01 6.527677294655509499e-01 8.325890786478152839e-01 -7.792759282135369725e-01 2.698639654199873661e+01
0.000000000000000000e+00 -1.929812751938646761e+04 2.438509663885548295e-01 3.287452726921202134e-02 7.126723161984265253e-01 9.425222571426110640e-01 9.085944783906748645e-01 3.337995805122146997e-01 -1.193067240842051291e+00 2.841054826113811416e+01
0.000000000000000000e+00 -1.912010402932449506e+04 2.080290273412747359e-01 6.012765981600950993e-02 8.511386054987108984e-01 1.140199901713706332e+00 8.303217977446100129e-01 3.509285079691562004e-01 -1.206518755299547774e+00 2.963065852943572764e+01
0.000000000000000000e+00 -1.877703846411658014e+04 1.054203000436265136e-01 6.770727282506999734e-02 8.995446170435424937e-01 1.043949241050881938e+00 7.587587879672067492e-01 2.643518416922087111e-01 -8.426630709150025877e-01 1.887537861451426124e+01
0.000000000000000000e+00 -1.874098179072670246e+04 1.891559250747402998e-01 6.818991770609431069e-02 8.252895652615565014e-01 8.727516268327280002e-01 6.878526576200345577e-01 1.542302538075536189e-01 -1.015001373438195520e+00 2.442925678705675097e+01
0.000000000000000000e+00 -1.873879371264400470e+04 1.979618455966438428e-01 4.138331086405534071e-02 7.268965883885208923e-01 1.155721286976131523e+00 9.813397770784398899e-01 3.452470071344543312e-01 -7.101297758114152314e-01 2.750620427397234380e+01
0.000000000000000000e+00 -1.873482527484155435e+04 3.254264754168356699e-01 5.932669671869940375e-02 7.486698134655249692e-01 8.687811518456036719e-01 7.174956469740247922e-01 5.550130042638027339e-01 -1.261140144410930031e+00 2.857013045452266908e+01
0.000000000000000000e+00 -1.821052536307042465e+04 1.675787868199879738e-01 5.458706825086727388e-02 6.908609972089923001e-01 9.085108681458270441e-01 9.241572156585000641e-01 3.336371322452424959e-02 -1.128212190756052280e+00 3.251931338188978060e+01
0.000000000000000000e+00 -1.810783717407326913e+04 1.721756492591136056e-01 5.061564853601534936e-02 5.166309976789357217e-01 1.053123621900682760e+00 6.328286558842276532e-01 5.843481852891933004e-01 -1.118835293823328580e+00 2.287820706497291212e+01
0.000000000000000000e+00 -1.798968353537432267e+04 1.642843897513167062e-01 6.940851698332820008e-02 8.623433887875309178e-01 1.082030059068223915e+00 8.065871609262124098e-01 4.370206584161999697e-01 -8.333465097217809259e-01 3.186923378702604026e+01
0.000000000000000000e+00 -1.783996551292192817e+04 2.905852924772448498e-01 4.455246816238195295e-02 6.098543920633026083e-01 9.684543539687786584e-01 8.404589267563232768e-01 3.123094059835516134e-01 -1.132263130418129204e+00 3.173028946102551728e+01
0.000000000000000000e+00 -1.778764912736776023e+04 2.156010562865579849e-01 3.477944756279523902e-02 5.920482827220513444e-01 8.297910052709701612e-01 8.846003982779722108e-01 9.954627167902320162e-01 -8.787150152944152026e-01 2.019547731441411287e+01
0.000000000000000000e+00 -1.756114184385265980e+04 3.539621822159721987e-01 5.323204973904597376e-02 8.946017645578498989e-01 8.535925920672792211e-01 8.918608466361990228e-01 5.041326678776680836e-02 -8.217923072894685044e-01 2.673962132394774827e+01
0.000000000000000000e+00 -1.744722809126867651e+04 2.132551075257199114e-01 3.293745560476007972e-02 6.647645144499741976e-01 8.071570354618540222e-01 7.579322458205810520e-01 2.304147797007571885e-02 -9.258800677270531132e-01 2.857960379763502345e+01
0.000000000000000000e+00 -1.714917363843493877e+04 1.944954896705619329e-01 3.969802443828424066e-02 7.769018924203113796e-01 1.112945073863880641e+00 8.156246923794879811e-01 9.096910694737411207e-01 -9.477902228180712374e-01 2.213921479516973534e+01
0.000000000000000000e+00 -1.707127301000440639e+04 3.101205684699389065e-01 5.243362583196178872e-02 8.992387498722462791e-01 1.066226698674761053e+00 8.618097811572538181e-01 7.902439930482795249e-01 -9.122311441807819943e-01 2.391542074054526879e+01
0.000000000000000000e+00 -1.700874679120262590e+04 2.891583699800617246e-01 5.725206348660250716e-02 5.982156579130358809e-01 1.171118506819008198e+00 8.716953843700145921e-01 9.896008511409988273e-01 -1.080880756678461729e+00 2.767513126843074289e+01
0.000000000000000000e+00 -1.680667672893714189e+04 3.907595598510356094e-01 6.624263215874864885e-02 5.822656927263493154e-01 1.078645556106889725e+00 7.571347306385309839e-01 8.682039545901422128e-01 -1.038931720999753949e+00 2.788882608147777020e+01
0.000000000000000000e+00 -1.671092430929008697e+04 1.993904515613806605e-01 3.557096020896093058e-02 5.724314534648612396e-01 1.168236161950585217e+00 7.955513361829142926e-01 6.922015035062107913e-01 -7.970019791338980308e-01 2.506740905291289323e+01
0.000000000000000000e+00 -1.661551766347164812e+04 2.674389207661697077e-01 5.893447047480611378e-02 7.728783204161708831e-01 1.106212785238863239e+00 9.458736946539401114e-01 1.150875252710980012e-01 -1.050736376573734976e+00 2.359097789697705139e+01
0.000000000000000000e+00 -1.659493634590254078e+04 2.882468002355432768e-01 6.044533245870896410e-02 6.894699632451206650e-01 1.075192873407238014e+00 6.710406811628902846e-01 1.020896319358094440e-01 -1.027912870453821625e+00 3.038108782458784773e+01
0.000000000000000000e+00 -1.658164661596545920e+04 2.706928776026280570e-01 5.089892359174844755e-02 8.727579908558247279e-01 8.431507239083878558e-01 6.944972854687814223e-01 3.703166529376827887e-01 -8.615965873243549566e-01 3.241330437967840794e+01
0.000000000000000000e+00 -1.644860829549494156e+04 3.232934327016586673e-01 4.017810430971322649e-02 7.949948708225682559e-01 8.770494250640810119e-01 8.007072914041761802e-01 8.267697132391077508e-01 -8.543493110132331925e-01 2.864318220053833031e+01
0.000000000000000000e+00 -1.643410704151448590e+04 2.447438426780301768e-01 5.474115455637904026e-02 7.848563859359872774e-01 8.738512728682077402e-01 7.717229971109778042e-01 8.655544383646660567e-01 -9.127349306840755183e-01 3.340152762323278779e+01
0.000000000000000000e+00 -1.641207769675368399e+04 1.149510241767168345e-01 5.386456873515522992e-02 7.632880857631936244e-01 1.173591927853001371e+00 7.029612236112052770e-01 3.205766660533704293e-02 -1.193721671187427447e+00 2.536834623880833561e+01
0.000000000000000000e+00 -1.636671421229898806e+04 4.000270614581948880e-01 6.758133765882176625e-02 8.245014705742904626e-01 9.964238527632618414e-01 8.518903344039332470e-01 3.860489501668429302e-01 -1.013356215352663847e+00 2.978398517342748519e+01
0.000000000000000000e+00 -1.624050172423773620e+04 3.283862186873713895e-01 5.489335731324572476e-02 6.432356350812671320e-01 9.966378370178432533e-01 6.636054298476996571e-01 5.111689186146665120e-01 -8.752906635692109250e-01 2.970589418779518809e+01
0.000000000000000000e+00 -1.618950572777374146e+04 2.233161711288768059e-01 3.644580731022426662e-02 6.337779062315769263e-01 1.160923017724132977e+00 9.590262058904059916e-01 4.653273992434561190e-01 -1.048564959367296989e+00 2.512436432699198718e+01
0.000000000000000000e+00 -1.592269037923569522e+04 1.582338311233247308e-01 3.388722479774216451e-02 7.949880181581963079e-01 1.000553871391828942e+00 8.722323250432428843e-01 7.388020884942078093e-01 -8.410430701160156453e-01 1.990088784752771645e+01
0.000000000000000000e+00 -1.590973540984670399e+04 2.784334413123327190e-01 4.388069114555185474e-02 6.398568916974223253e-01 8.188216372779596464e-01 7.015605011833450089e-01 6.178555473883770022e-01 -8.185271616621438984e-01 2.653022407337378752e+01
0.000000000000000000e+00 -1.589495596414940519e+04 3.829053251600480490e-01 4.545385683342533650e-02 7.666648422292461351e-01 9.277159035357024353e-01 9.236662472592971351e-01 7.322125474808545142e-01 -8.327587677122882948e-01 2.420339711617400980e+01
0.000000000000000000e+00 -1.583781042154143688e+04 1.377677832309776584e-01 5.914612042908270334e-02 8.362551196162575362e-01 9.270340182081560076e-01 8.818863282552154015e-01 6.068505850495582443e-01 -8.252352696514047015e-01 3.337815030137868177e+01
0.000000000000000000e+00 -1.579829153517698796e+04 2.818336587282810335e-01 6.729617675336735383e-02 5.903496980813922601e-01 1.142240981765235253e+00 6.488504210461299992e-01 1.008597009660988641e-01 -1.043011854195181165e+00 2.745579371769538568e+01
0.000000000000000000e+00 -1.577821051988415638e+04 2.893106182609971322e-01 6.461212931675253124e-02 7.102257017103155157e-01 1.193748709233237726e+00 8.611455272863923760e-01 2.076801334414525302e-01 -1.069657984629608150e+00 2.969469726352781436e+01
0.000000000000000000e+00 -1.573011825728672193e+04 1.732643964692457406e-01 5.633713588873495021e-02 8.358530107137389642e-01 1.029571329085404274e+00 6.055893216237737686e-01 2.266629630526517669e-01 -9.553717478300982613e-01 3.042083876629460093e+01
0.000000000000000000e+00 -1.565915790428532455e+04 3.297626600385288320e-01 5.545779531692107689e-02 7.904333364814615237e-01 8.372692139589997806e-01 9.981238289499509975e-01 9.739641072804228195e-01 -1.257324205451879173e+00 3.304852131557568384e+01
0.000000000000000000e+00 -1.549660864694308293e+04 4.055991162884423629e-01 5.789271593361206697e-02 6.979248807262611320e-01 8.868405244290169520e-01 8.125469666020176396e-01 2.632250783986272991e-01 -7.298859406187238053e-01 3.253216261598269909e+01
0.000000000000000000e+00 -1.526655011457632645e+04 3.247797785093945455e-01 3.247063349726053011e-02 6.135508143019763327e-01 1.052201042956010690e+00 9.504484681613035724e-01 8.587634266793957583e-01 -8.379945952894628514e-01 2.399916310630827354e+01
0.000000000000000000e+00 -1.521739054240868063e+04 1.920887633580191933e-01 3.286540723857850343e-02 7.026430008022954699e-01 1.069409788840774533e+00 9.778469757196128764e-01 2.962151190077163543e-01 -7.833161783658694199e-01 2.043999905636016834e+01
0.000000000000000000e+00 -1.520712298098722567e+04 4.802730462072891671e-01 6.333422765787477537e-02 7.121043904969935889e-01 9.132403038278729124e-01 8.980505827026239452e-01 9.397019994741698801e-01 -1.050189356483529401e+00 3.122147848809044746e+01
0.000000000000000000e+00 -1.475705324833421764e+04 2.632424169691732208e-01 4.686199573044665806e-02 7.099060206872337409e-01 9.261151221114229948e-01 6.026259416641334132e-01 4.744531956540796180e-01 -1.259977104768950085e+00 3.305743533070658913e+01
0.000000000000000000e+00 -1.467867904957418796e+04 3.122031092448749323e-01 5.132096792569640353e-02 5.711338376608848799e-01 8.621491710880049286e-01 7.380142849862286747e-01 6.730311578695215013e-01 -1.133390684509371305e+00 2.441261483413272870e+01
0.000000000000000000e+00 -1.465231343440645469e+04 1.879908044747073126e-01 4.716633965687042074e-02 6.980434687734708987e-01 9.866241919687286366e-01 6.647533130204598129e-01 3.920747850040972038e-01 -1.292933465108310198e+00 3.235157461923867572e+01
0.000000000000000000e+00 -1.442914361833481962e+04 3.485502978863953549e-01 5.193719131043755821e-02 7.341458667344133993e-01 9.019218366983416946e-01 7.505546978326778085e-01 8.878016580825743853e-01 -9.180074175575647644e-01 3.326313859921820182e+01
0.000000000000000000e+00 -1.404503393020415569e+04 3.259372475453679030e-01 4.806891222755955984e-02 5.829111744556647601e-01 1.009837639140004351e+00 7.393378169825286506e-01 9.703786967366087035e-01 -1.264278767729894781e+00 3.100465910244885137e+01
0.000000000000000000e+00 -1.399489483652103081e+04 2.199436581100428778e-01 3.037085637586331779e-02 5.820566386671204295e-01 1.054181822120377809e+00 9.579850570649910413e-01 2.858702247893272208e-01 -1.296878951863721374e+00 2.452276344161709076e+01
0.000000000000000000e+00 -1.379562795073754933e+04 1.685731140563287433e-01 4.782172550102503639e-02 8.919207911857249815e-01 9.624276998827900886e-01 6.202379021673030124e-01 6.715650137379359785e-01 -1.096369556849453142e+00 2.898010634872220237e+01
0.000000000000000000e+00 -1.368718928295942169e+04 3.822760392142177110e-01 5.951681226629317728e-02 8.879153877967591590e-01 1.115599348578362182e+00 9.626812409151109806e-01 9.174252965159249706e-01 -1.272693369692454501e+00 2.514384191516950651e+01
0.000000000000000000e+00 -1.364271279953724115e+04 1.980659547784302532e-01 5.413693086455884096e-02 6.375957424917376715e-01 1.157631185280893371e+00 8.730208886829784465e-01 6.874169757945470804e-01 -1.089596676749090554e+00 3.005271598918982789e+01
0.000000000000000000e+00 -1.362469727754411724e+04 3.689963843062851190e-01 5.214084017142558286e-02 7.278486646412967165e-01 1.126221093965294795e+00 8.906926576766778236e-01 6.052917371396868695e-01 -1.113021380370131874e+00 2.688103383619415609e+01
0.000000000000000000e+00 -1.338642035528051383e+04 3.097028172179666639e-01 5.795005072954351188e-02 6.160539140343066489e-01 1.188130459765218028e+00 9.183386680870426755e-01 1.100391611946593962e-02 -1.234750176218194717e+00 2.833098366711815785e+01
0.000000000000000000e+00 -1.335690590960522604e+04 3.294595426164506069e-01 6.156580145938272963e-02 6.223271642952608040e-01 1.080715475786956592e+00 9.404456063102563101e-01 5.914321209200424923e-01 -1.289612183543860979e+00 3.112268309472341343e+01
0.000000000000000000e+00 -1.324809243006896941e+04 2.960369258604955700e-01 5.643631263503122442e-02 7.247886087180869241e-01 1.124253996182970505e+00 8.285098581684912089e-01 8.176205334928585700e-01 -9.736867309567167617e-01 2.232076438537711027e+01
0.000000000000000000e+00 -1.316226837909768074e+04 3.312625423089523569e-01 3.844671013530341630e-02 8.533728424784579047e-01 9.264258884074131339e-01 8.175852170713026057e-01 7.224740541764440582e-01 -8.364777674447722022e-01 2.553734600309156377e+01
0.000000000000000000e+00 -1.304008402254402426e+04 1.586996986997411541e-01 6.258071640274173730e-02 6.900112214497766683e-01 8.141102742973544970e-01 9.619225997810134654e-01 9.113349750902676183e-01 -9.224929195446194274e-01 1.712543401818985700e+01
