logz logzerr logvol nlive logl logwt insert_order
-2.779992957785169710e+04 2.910532311863316863e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -2.766480650365640395e+04 -2.767220082504835591e+04 1.297500000000000098e+00
-2.767220082504835591e+04 1.429518489605578111e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.756851493625459989e+04 -2.757590988264655243e+04 1.642500000000000071e+00
-2.757590988264655243e+04 8.927316016540339660e+01 -1.750000000000000513e-02 1.600000000000000000e+03 -2.744755295992259926e+04 -2.745494853131455238e+04 6.212499999999999689e-01
-2.745494853131455238e+04 1.076702539400159822e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -2.725324459437824407e+04 -2.726064079077019414e+04 1.094999999999999973e+00
-2.726064079077019414e+04 1.636095575762107330e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -2.701163358064691056e+04 -2.701903040203886121e+04 7.499999999999999722e-03
-2.701903040203886121e+04 2.373645757098253739e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -2.697386363515390258e+04 -2.698126108154585381e+04 1.266250000000000098e+00
-2.698126108154585381e+04 1.382411728484354398e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -2.695538085933198454e+04 -2.696277893072393636e+04 1.145000000000000018e+00
-2.696277893071453218e+04 7.853632644163850784e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -2.606147709209457025e+04 -2.606887578848652265e+04 8.712499999999999689e-01
-2.606887578848652265e+04 4.340432509593168788e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.600461667120551647e+04 -2.601201599259746945e+04 1.591250000000000053e+00
-2.601201599259746945e+04 4.122474547595988952e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.575144932707939006e+04 -2.575884927347134362e+04 1.023749999999999938e+00
-2.575884927347134362e+04 3.493699760400190826e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.542333480812186826e+04 -2.543073537951381877e+04 7.612499999999999822e-01
-2.543073537951381877e+04 4.553851386189409709e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.526517227393489156e+04 -2.527257347032684265e+04 1.596249999999999947e+00
-2.527257347032684265e+04 5.083039549341658585e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -2.470669729284265122e+04 -2.471409911423460289e+04 1.093750000000000000e+00
-2.471409911423460289e+04 4.032543880359937134e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.436512455688227055e+04 -2.437252700327422281e+04 1.175000000000000044e+00
-2.437252700327422281e+04 2.638962509524592974e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.407967777117952937e+04 -2.408708084257148221e+04 1.707500000000000018e+00
-2.408708084257148221e+04 1.908299956104072805e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.370554994670479937e+04 -2.371295364309675278e+04 7.987499999999999600e-01
-2.371295364309675278e+04 3.178436012181302317e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -2.356757532950597306e+04 -2.357497965089792342e+04 8.187499999999999778e-01
-2.357497965089792342e+04 3.377257415271874379e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -2.355817279324555057e+04 -2.356557773963750151e+04 8.299999999999999600e-01
-2.356557765707480212e+04 1.436929087555792250e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.321809194772578485e+04 -2.322549751911773637e+04 1.253749999999999920e+00
-2.322549751911773637e+04 1.695332265492288002e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.316403483986281935e+04 -2.317144103625477146e+04 1.822500000000000009e+00
-2.317144103625477146e+04 1.503994282756423395e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -2.310288052521222198e+04 -2.311028734660417467e+04 1.748750000000000027e+00
-2.311028734660417467e+04 3.286621360490677546e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -2.209518013933887050e+04 -2.210258758573082378e+04 1.597499999999999920e+00
-2.210258758573082378e+04 5.197816958961548153e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -2.183789528569695540e+04 -2.184530335708890561e+04 1.147499999999999964e+00
-2.184530335708890561e+04 4.617722346347806592e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -2.168434400507331520e+04 -2.169175270146526600e+04 9.649999999999999689e-01
-2.169175270146526600e+04 3.901825964423571236e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -2.150857175368779644e+04 -2.151598107507974782e+04 1.412500000000000089e+00
-2.151598107507974782e+04 7.593321795142176711e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -2.128138055665521824e+04 -2.128879050304717020e+04 4.037499999999999978e-01
-2.128879050304717020e+04 1.378048699662066667e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.105044176522220005e+04 -2.105785233661415259e+04 3.137499999999999734e-01
-2.105785233661415259e+04 1.485498198312709803e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -2.057384346629670472e+04 -2.058125466268865785e+04 4.124999999999999778e-01
-2.058125466268865785e+04 2.580062632340888626e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -2.010020069746264926e+04 -2.010761251885459933e+04 1.147499999999999964e+00
-2.010761251885459933e+04 4.036102148163913625e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -2.007557969011288151e+04 -2.008299213650483216e+04 8.262500000000000400e-01
-2.008299213650481033e+04 1.085079825726093006e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.992370543433125931e+04 -1.993111850572321055e+04 6.550000000000000266e-01
-1.993111850572321055e+04 5.658808306794588816e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.983847025770079927e+04 -1.984588395409275108e+04 1.425000000000000044e+00
-1.984588395409275108e+04 8.525385476078592717e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.968284676117153504e+04 -1.969026108256348743e+04 1.357499999999999929e+00
-1.969026108256348743e+04 1.243761345334445423e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.959277448435159749e+04 -1.960018943074355047e+04 1.030000000000000027e+00
-1.960018943074355047e+04 7.081109241632350404e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.929812751938646761e+04 -1.930554309077842117e+04 1.802499999999999991e+00
-1.930554309077842117e+04 1.813926714034300574e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -1.912010402932449506e+04 -1.912752022571644557e+04 7.025000000000000133e-01
-1.912752022571644557e+04 2.394733731613236785e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.877703846411658014e+04 -1.878445528550853123e+04 1.726250000000000062e+00
-1.878445528550853123e+04 3.260986430901580206e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -1.874098179072670246e+04 -1.874839923711865413e+04 2.837500000000000022e-01
-1.874839923711865413e+04 2.323946947271556951e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -1.873879371264400470e+04 -1.874621178403595695e+04 5.374999999999999917e-02
-1.874610544206292980e+04 1.436345324099274734e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.873482527484155435e+04 -1.874224397123350718e+04 1.702499999999999902e+00
-1.874222315242185141e+04 1.122053175363673105e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.821052536307042465e+04 -1.821794468446237806e+04 1.566249999999999920e+00
-1.821794468446237806e+04 2.587857194450157863e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -1.810783717407326913e+04 -1.811525712046521949e+04 9.549999999999999600e-01
-1.811525712046521949e+04 1.697564984719934955e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -1.798968353537432267e+04 -1.799710410676627362e+04 1.072500000000000009e+00
-1.799710410676627362e+04 8.509671273139839798e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.783996551292192817e+04 -1.784738670931387969e+04 5.262499999999999956e-01
-1.784738670931387969e+04 8.865629902609578039e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.778764912736776023e+04 -1.779507094875971234e+04 5.699999999999999512e-01
-1.779507094875971234e+04 5.595849405530736220e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.756114184385265980e+04 -1.756856429024461249e+04 1.602500000000000036e+00
-1.756856429024461249e+04 1.176499900566221726e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.744722809126867651e+04 -1.745465116266062978e+04 2.775000000000000244e-01
-1.745465116266062978e+04 1.354616756711614016e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.714917363843493877e+04 -1.715659733482688898e+04 1.502499999999999947e+00
-1.715659733482688898e+04 2.464926176549485319e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -1.707127301000440639e+04 -1.707869733139635719e+04 1.867499999999999938e+00
-1.707869733139635719e+04 2.838473516876580334e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -1.700874679120262590e+04 -1.701617173759457728e+04 6.512499999999999956e-01
-1.701617173759457728e+04 2.316665397262510737e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -1.680667672893714189e+04 -1.681410230032909385e+04 1.786249999999999893e+00
-1.681410230032909385e+04 2.706223123882508048e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -1.671092430929008697e+04 -1.671835050568203951e+04 1.073749999999999982e+00
-1.671835050568203951e+04 4.793083751074441778e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.661551766347164812e+04 -1.662294448486360125e+04 1.739999999999999991e+00
-1.662294448486360125e+04 8.304205900544880592e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.659493634590254078e+04 -1.660236379229449085e+04 6.537500000000000533e-01
-1.660236379229333761e+04 5.803130095629294516e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.658164661596545920e+04 -1.658907468735740986e+04 1.026250000000000107e+00
-1.658907468566457464e+04 1.239801366340097566e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.644860829549494156e+04 -1.645603699188689279e+04 1.614999999999999991e+00
-1.645603699188689279e+04 7.245409514304944310e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.643410704151448590e+04 -1.644153636290643772e+04 2.037499999999999867e-01
-1.644153636240240667e+04 6.921893086953585339e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.641207769675368399e+04 -1.641950764314563639e+04 1.652500000000000080e+00
-1.641950764314536355e+04 4.627318349227705596e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.636671421229898806e+04 -1.637414478369093922e+04 1.635000000000000009e+00
-1.637414478369093922e+04 6.101681484246492460e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.624050172423773620e+04 -1.624793292062968794e+04 1.389999999999999902e+00
-1.624793292062968794e+04 6.432780487716652829e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.618950572777374146e+04 -1.619693754916569378e+04 6.099999999999999867e-01
-1.619693754916569378e+04 7.012158694856361763e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.592269037923569522e+04 -1.593012282562764631e+04 4.499999999999999833e-02
-1.593012282562764631e+04 1.256161022737945387e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -1.590973540984670399e+04 -1.591716848123865566e+04 1.499999999999999944e-01
-1.591716847887273980e+04 1.021980993435305862e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -1.589495596414940519e+04 -1.590238966054135744e+04 4.462499999999999800e-01
-1.590238966015972983e+04 7.861066498025365945e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.583781042154143688e+04 -1.584524474293338790e+04 4.512499999999999845e-01
-1.584524474293338790e+04 3.759754207314292529e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.579829153517698796e+04 -1.580572648156893956e+04 1.752499999999999947e+00
-1.580572648156893956e+04 4.518531189830060413e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.577821051988415638e+04 -1.578564609127610856e+04 1.768750000000000044e+00
-1.578564609127420590e+04 3.866798713148902067e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.573011825728672193e+04 -1.573755445367867469e+04 8.399999999999999689e-01
-1.573755445367867469e+04 5.389945414767866794e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.565915790428532455e+04 -1.566659472567727607e+04 1.379999999999999893e+00
-1.566659472567727607e+04 7.420791726132320321e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.549660864694308293e+04 -1.550404609333503504e+04 1.547500000000000098e+00
-1.550404609333503504e+04 8.907418298124746059e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.526655011457632645e+04 -1.527398818596827914e+04 1.212499999999999911e+00
-1.527398818596827914e+04 1.338307980760494331e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -1.521739054240868063e+04 -1.522482923880063208e+04 1.773749999999999938e+00
-1.522482923880063208e+04 1.343049650794792740e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -1.520712298098722567e+04 -1.521456230237917771e+04 8.525000000000000355e-01
-1.521456226761606740e+04 1.237515217357255608e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -1.475705324833421764e+04 -1.476449319472617026e+04 9.749999999999999778e-01
-1.476449319472617026e+04 1.970710659865799528e+02 -6.250000000000004163e-02 1.600000000000000000e+03 -1.467867904957418796e+04 -1.468611962096613934e+04 6.375000000000000111e-02
-1.468611962096613934e+04 1.976121382647775704e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -1.465231343440645469e+04 -1.465975463079840665e+04 1.575000000000000011e-01
-1.465975463079840301e+04 2.046678465942373180e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -1.442914361833481962e+04 -1.443658543972677217e+04 3.737500000000000266e-01
-1.443658543972677217e+04 1.081722963384996916e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -1.404503393020415569e+04 -1.405247637659610700e+04 1.451249999999999929e+00
-1.405247637659610700e+04 2.105081020799928240e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -1.399489483652103081e+04 -1.400233790791298270e+04 7.499999999999999722e-03
-1.400233790791298270e+04 2.081952270591581282e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.379562795073754933e+04 -1.380307164712950180e+04 1.516250000000000098e+00
-1.380307164712950180e+04 1.839063775793391073e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -1.368718928295942169e+04 -1.369463360435137292e+04 7.850000000000000311e-01
-1.369463360435137292e+04 1.323674073564838807e+02 -6.687500000000004552e-02 1.600000000000000000e+03 -1.364271279953724115e+04 -1.365015774592919297e+04 1.726250000000000062e+00
-1.365015774592919297e+04 1.044547800236752835e+02 -6.750000000000004607e-02 1.600000000000000000e+03 -1.362469727754411724e+04 -1.363214284893606964e+04 3.500000000000000333e-02
-1.363214284892106480e+04 4.711358918525196060e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.338642035528051383e+04 -1.339386655167246499e+04 6.137500000000000178e-01
-1.339386655167246499e+04 1.411412257585803047e+02 -6.875000000000004718e-02 1.600000000000000000e+03 -1.335690590960522604e+04 -1.336435273099717779e+04 7.674999999999999600e-01
-1.336435273099717779e+04 9.038333987339981945e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.324809243006896941e+04 -1.325553987646092173e+04 6.887499999999999734e-01
-1.325553987646092173e+04 5.148782267861995621e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.316226837909768074e+04 -1.316971645048963182e+04 1.813749999999999973e+00
-1.316971645048963182e+04 3.686883536618073975e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.304008402254402426e+04 -1.304753271893597594e+04 1.143750000000000044e+00
-1.304753271893597594e+04 7.135468683888785790e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.300704363032290348e+04 -1.301449295171485574e+04 2.949999999999999845e-01
-1.301449295171485574e+04 6.300851144936163450e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.300532052811222638e+04 -1.301277047450417740e+04 8.287499999999999867e-01
-1.301260612760097865e+04 4.352787048484764654e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.297093508346204180e+04 -1.297838565485399340e+04 1.476250000000000062e+00
-1.297838565485399340e+04 1.650565254311552010e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.284372923358693333e+04 -1.285118042997888551e+04 9.562500000000000444e-01
-1.285118042997888551e+04 7.060022867041692507e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.278967112706584885e+04 -1.279712294845780161e+04 1.877499999999999947e+00
-1.279712294845780161e+04 7.754781192023780534e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.278466492118428687e+04 -1.279211736757623839e+04 1.037500000000000089e+00
-1.279211068947641616e+04 7.388993783971528728e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.254318972926621609e+04 -1.255064280065816820e+04 9.375000000000000000e-01
-1.255064280065816820e+04 1.570867445720752755e+02 -7.562500000000005329e-02 1.600000000000000000e+03 -1.241960490610173110e+04 -1.242705860249368379e+04 1.370000000000000107e+00
-1.242705860249368379e+04 1.053528746576408963e+02 -7.625000000000005385e-02 1.600000000000000000e+03 -1.234672069491933689e+04 -1.235417501631128835e+04 1.848749999999999893e+00
-1.235417501631128835e+04 5.773589142897390047e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.225792489032795493e+04 -1.226537983671990696e+04 1.351250000000000062e+00
-1.226537983671990696e+04 3.301189388391942714e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.224871781379308231e+04 -1.225617338518503493e+04 5.024999999999999467e-01
-1.225617328480043216e+04 2.637769983859418588e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.224198500281152519e+04 -1.224944119920347657e+04 1.157499999999999973e+00
-1.224944000786915785e+04 3.659108474985011128e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -1.223725280754725281e+04 -1.224470962893920478e+04 1.264999999999999902e+00
-1.224470084450848299e+04 5.158873196180577381e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -1.207077871537320425e+04 -1.207823616176515679e+04 1.811250000000000027e+00
-1.207823616176515679e+04 8.409126664849657118e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.197141008374592457e+04 -1.197886815513787587e+04 2.837500000000000022e-01
-1.197886815513787587e+04 9.920963928308549384e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.194541639970881806e+04 -1.195287509610076995e+04 1.189999999999999947e+00
-1.195287509610076449e+04 1.112997706790893560e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.188493591526517957e+04 -1.189239523665713205e+04 1.403750000000000053e+00
-1.189239523665713205e+04 3.175907516381690598e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.183931359561571117e+04 -1.184677354200766240e+04 2.824999999999999734e-01
-1.184677354200766240e+04 3.247024086877315341e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.182986271345197383e+04 -1.183732328484392565e+04 1.625000000000000000e+00
-1.183732320617768892e+04 4.324373035062701653e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -1.143979966129879722e+04 -1.144726085769074962e+04 1.000000000000000000e+00
-1.144726085769074962e+04 1.928092802178004206e+02 -8.375000000000006051e-02 1.600000000000000000e+03 -1.139014731690914596e+04 -1.139760913830109712e+04 3.537500000000000089e-01
-1.139760913830109712e+04 1.860896878217639738e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.136987962657170647e+04 -1.137734207296365821e+04 1.112500000000000044e+00
-1.137734207296207933e+04 9.546649291573375606e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -1.127553083941765180e+04 -1.128299391080960413e+04 1.138749999999999929e+00
-1.128299391080960413e+04 5.299789533807538788e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.122558356382439888e+04 -1.123304726021634997e+04 1.573749999999999982e+00
-1.123304726021634997e+04 4.187886512762482027e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.120207164565590028e+04 -1.120953596704785195e+04 1.750000000000000000e+00
-1.120953596704779011e+04 2.082836578052409493e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.116191240676203233e+04 -1.116937735315398459e+04 1.198749999999999982e+00
-1.116937735315398459e+04 3.574517215992752028e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.111547847272667786e+04 -1.112294404411862888e+04 1.278750000000000053e+00
-1.112294404411862888e+04 4.818717523448465556e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.109336119134731962e+04 -1.110082738773927122e+04 3.262499999999999845e-01
-1.110082738773902383e+04 1.949164249086586409e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.108505868121102685e+04 -1.109252550260297903e+04 1.752499999999999947e+00
-1.109252525458495802e+04 8.683210663011461605e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -1.101964832399511943e+04 -1.102711577038707219e+04 7.399999999999999911e-01
-1.102711577038707219e+04 2.780280122694595235e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.101006145861676305e+04 -1.101752953000871457e+04 3.674999999999999933e-01
-1.101752946134397280e+04 2.058337782300301200e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.100391346055967188e+04 -1.101138215695162398e+04 6.625000000000000333e-02
-1.101138001999598237e+04 2.138174895669946451e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.094651897587970052e+04 -1.095398829727165321e+04 1.911249999999999893e+00
-1.095398829727165321e+04 3.115576178465940060e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.091390652224764017e+04 -1.092137646863959162e+04 1.887499999999999956e+00
-1.092137646863959162e+04 4.012717641750025876e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.089484912788147994e+04 -1.090231969927343198e+04 1.647499999999999964e+00
-1.090231969926813872e+04 3.506811296446275605e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.076883473649579901e+04 -1.077630593288775162e+04 1.489999999999999991e+00
-1.077630593288775162e+04 6.803666358408696624e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.071537656022350347e+04 -1.072284838161545485e+04 1.571250000000000036e+00
-1.072284838161545485e+04 8.956200314108151872e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.064679399153198574e+04 -1.065426643792393770e+04 1.096249999999999947e+00
-1.065426643792393770e+04 3.006480372874763418e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.063912270279787481e+04 -1.064659577418982735e+04 5.350000000000000311e-01
-1.064659530799029926e+04 2.142959111030492636e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.062523676870911549e+04 -1.063271046510106680e+04 1.002499999999999947e+00
-1.063271046416805075e+04 7.920613356971086816e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -1.060199522561137019e+04 -1.060946954700332208e+04 9.000000000000000222e-01
-1.060946954700324204e+04 1.602684992520242702e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.058609108370841750e+04 -1.059356603010036997e+04 1.199999999999999956e-01
-1.059356602997643677e+04 1.655693343748453472e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.054027458076119183e+04 -1.054775015215314306e+04 1.389999999999999902e+00
-1.054775015215314306e+04 3.540766681903592428e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.052324669248254577e+04 -1.053072288887449758e+04 1.386249999999999982e+00
-1.053072288883421243e+04 2.239714866896763112e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.051722154218268406e+04 -1.052469836357463646e+04 6.262499999999999734e-01
