10:20:17 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/28/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:20:17 [ultranest] [INFO] Sampling 1600 live points from prior ...
10:20:31 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
10:20:31 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
10:20:31 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
10:20:32 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-42131.23, Lmax=-173.49
10:20:48 [ultranest] [DEBUG] iteration=874, ncalls=2765, regioncalls=46600, ndraw=40, logz=-2076.93, remainder_fraction=100.0000%, Lmin=-2070.17, Lmax=-88.78
10:20:48 [ultranest] [DEBUG] iteration=881, ncalls=2773, regioncalls=46920, ndraw=40, logz=-2074.81, remainder_fraction=100.0000%, Lmin=-2067.80, Lmax=-88.78
10:20:48 [ultranest] [DEBUG] iteration=888, ncalls=2783, regioncalls=47320, ndraw=40, logz=-2072.83, remainder_fraction=100.0000%, Lmin=-2066.16, Lmax=-88.78
10:20:48 [ultranest] [DEBUG] iteration=893, ncalls=2791, regioncalls=47640, ndraw=40, logz=-2071.72, remainder_fraction=100.0000%, Lmin=-2065.27, Lmax=-88.78
10:20:48 [ultranest] [DEBUG] iteration=898, ncalls=2800, regioncalls=48000, ndraw=40, logz=-2070.44, remainder_fraction=100.0000%, Lmin=-2063.62, Lmax=-88.78
10:20:48 [ultranest] [DEBUG] iteration=902, ncalls=2809, regioncalls=48360, ndraw=40, logz=-2069.26, remainder_fraction=100.0000%, Lmin=-2062.13, Lmax=-88.78
10:20:48 [ultranest] [DEBUG] iteration=908, ncalls=2817, regioncalls=48680, ndraw=40, logz=-2067.61, remainder_fraction=100.0000%, Lmin=-2061.34, Lmax=-88.78
10:20:48 [ultranest] [DEBUG] iteration=915, ncalls=2825, regioncalls=49000, ndraw=40, logz=-2066.17, remainder_fraction=100.0000%, Lmin=-2058.98, Lmax=-88.78
10:20:48 [ultranest] [DEBUG] iteration=921, ncalls=2836, regioncalls=49440, ndraw=40, logz=-2064.45, remainder_fraction=100.0000%, Lmin=-2057.96, Lmax=-88.78
10:20:49 [ultranest] [DEBUG] iteration=925, ncalls=2845, regioncalls=49800, ndraw=40, logz=-2063.12, remainder_fraction=100.0000%, Lmin=-2055.40, Lmax=-88.78
10:20:49 [ultranest] [DEBUG] iteration=933, ncalls=2857, regioncalls=50280, ndraw=40, logz=-2060.40, remainder_fraction=100.0000%, Lmin=-2053.49, Lmax=-88.78
10:20:49 [ultranest] [DEBUG] iteration=938, ncalls=2865, regioncalls=50600, ndraw=40, logz=-2059.30, remainder_fraction=100.0000%, Lmin=-2053.21, Lmax=-88.78
10:20:49 [ultranest] [DEBUG] iteration=945, ncalls=2873, regioncalls=50920, ndraw=40, logz=-2058.18, remainder_fraction=100.0000%, Lmin=-2052.07, Lmax=-88.78
10:20:49 [ultranest] [DEBUG] iteration=950, ncalls=2885, regioncalls=51400, ndraw=40, logz=-2057.44, remainder_fraction=100.0000%, Lmin=-2051.17, Lmax=-88.78
10:20:49 [ultranest] [DEBUG] iteration=954, ncalls=2894, regioncalls=51760, ndraw=40, logz=-2056.67, remainder_fraction=100.0000%, Lmin=-2050.34, Lmax=-88.78
10:20:49 [ultranest] [DEBUG] iteration=960, ncalls=2903, regioncalls=52120, ndraw=40, logz=-2055.07, remainder_fraction=100.0000%, Lmin=-2047.90, Lmax=-88.78
10:20:49 [ultranest] [DEBUG] iteration=964, ncalls=2913, regioncalls=52520, ndraw=40, logz=-2053.21, remainder_fraction=100.0000%, Lmin=-2045.79, Lmax=-88.78
10:20:50 [ultranest] [DEBUG] iteration=970, ncalls=2922, regioncalls=52880, ndraw=40, logz=-2051.38, remainder_fraction=100.0000%, Lmin=-2044.86, Lmax=-88.78
10:20:50 [ultranest] [DEBUG] iteration=975, ncalls=2932, regioncalls=53280, ndraw=40, logz=-2050.39, remainder_fraction=100.0000%, Lmin=-2044.25, Lmax=-88.78
10:20:50 [ultranest] [DEBUG] iteration=979, ncalls=2943, regioncalls=53720, ndraw=40, logz=-2049.84, remainder_fraction=100.0000%, Lmin=-2043.87, Lmax=-88.78
10:20:50 [ultranest] [DEBUG] iteration=982, ncalls=2953, regioncalls=54120, ndraw=40, logz=-2049.49, remainder_fraction=100.0000%, Lmin=-2043.23, Lmax=-88.78
10:20:50 [ultranest] [DEBUG] iteration=986, ncalls=2962, regioncalls=54480, ndraw=40, logz=-2048.65, remainder_fraction=100.0000%, Lmin=-2041.86, Lmax=-88.78
10:20:50 [ultranest] [DEBUG] iteration=991, ncalls=2970, regioncalls=54800, ndraw=40, logz=-2047.51, remainder_fraction=100.0000%, Lmin=-2040.98, Lmax=-88.78
10:20:50 [ultranest] [DEBUG] iteration=995, ncalls=2979, regioncalls=55160, ndraw=40, logz=-2046.60, remainder_fraction=100.0000%, Lmin=-2040.01, Lmax=-88.78
10:20:50 [ultranest] [DEBUG] iteration=1000, ncalls=2990, regioncalls=55600, ndraw=40, logz=-2045.58, remainder_fraction=100.0000%, Lmin=-2039.40, Lmax=-88.78
10:20:50 [ultranest] [DEBUG] iteration=1005, ncalls=3004, regioncalls=56160, ndraw=40, logz=-2044.81, remainder_fraction=100.0000%, Lmin=-2038.61, Lmax=-88.78
10:20:51 [ultranest] [DEBUG] iteration=1010, ncalls=3017, regioncalls=56680, ndraw=40, logz=-2043.89, remainder_fraction=100.0000%, Lmin=-2036.95, Lmax=-88.78
10:20:51 [ultranest] [DEBUG] iteration=1017, ncalls=3025, regioncalls=57000, ndraw=40, logz=-2042.43, remainder_fraction=100.0000%, Lmin=-2036.23, Lmax=-88.78
10:20:51 [ultranest] [DEBUG] iteration=1023, ncalls=3033, regioncalls=57320, ndraw=40, logz=-2041.33, remainder_fraction=100.0000%, Lmin=-2034.78, Lmax=-88.78
10:20:51 [ultranest] [DEBUG] iteration=1029, ncalls=3047, regioncalls=57880, ndraw=40, logz=-2040.12, remainder_fraction=100.0000%, Lmin=-2033.67, Lmax=-88.78
10:20:51 [ultranest] [DEBUG] iteration=1035, ncalls=3061, regioncalls=58440, ndraw=40, logz=-2039.00, remainder_fraction=100.0000%, Lmin=-2032.71, Lmax=-88.78
10:20:51 [ultranest] [DEBUG] iteration=1040, ncalls=3070, regioncalls=58800, ndraw=40, logz=-2038.19, remainder_fraction=100.0000%, Lmin=-2031.86, Lmax=-88.78
10:20:51 [ultranest] [DEBUG] iteration=1045, ncalls=3079, regioncalls=59160, ndraw=40, logz=-2037.47, remainder_fraction=100.0000%, Lmin=-2031.53, Lmax=-88.78
10:20:51 [ultranest] [DEBUG] iteration=1049, ncalls=3088, regioncalls=59520, ndraw=40, logz=-2036.97, remainder_fraction=100.0000%, Lmin=-2030.94, Lmax=-88.78
10:20:52 [ultranest] [DEBUG] iteration=1055, ncalls=3098, regioncalls=59920, ndraw=40, logz=-2036.10, remainder_fraction=100.0000%, Lmin=-2029.86, Lmax=-88.78
10:20:52 [ultranest] [DEBUG] iteration=1057, ncalls=3108, regioncalls=60320, ndraw=40, logz=-2035.74, remainder_fraction=100.0000%, Lmin=-2029.10, Lmax=-88.78
10:20:52 [ultranest] [DEBUG] iteration=1062, ncalls=3117, regioncalls=60680, ndraw=40, logz=-2034.78, remainder_fraction=100.0000%, Lmin=-2028.54, Lmax=-88.78
10:20:52 [ultranest] [DEBUG] iteration=1068, ncalls=3126, regioncalls=61040, ndraw=40, logz=-2033.45, remainder_fraction=100.0000%, Lmin=-2026.85, Lmax=-88.78
10:20:52 [ultranest] [DEBUG] iteration=1074, ncalls=3136, regioncalls=61440, ndraw=40, logz=-2032.27, remainder_fraction=100.0000%, Lmin=-2025.62, Lmax=-88.78
10:20:52 [ultranest] [DEBUG] iteration=1075, ncalls=3148, regioncalls=61920, ndraw=40, logz=-2032.05, remainder_fraction=100.0000%, Lmin=-2025.59, Lmax=-88.78
10:20:53 [ultranest] [DEBUG] iteration=1080, ncalls=3156, regioncalls=62240, ndraw=40, logz=-2031.11, remainder_fraction=100.0000%, Lmin=-2024.49, Lmax=-88.78
10:20:53 [ultranest] [DEBUG] iteration=1085, ncalls=3164, regioncalls=62560, ndraw=40, logz=-2030.08, remainder_fraction=100.0000%, Lmin=-2023.44, Lmax=-88.78
10:20:53 [ultranest] [DEBUG] iteration=1091, ncalls=3174, regioncalls=62960, ndraw=40, logz=-2029.03, remainder_fraction=100.0000%, Lmin=-2022.93, Lmax=-88.78
10:20:53 [ultranest] [DEBUG] iteration=1097, ncalls=3183, regioncalls=63320, ndraw=40, logz=-2028.09, remainder_fraction=100.0000%, Lmin=-2021.30, Lmax=-88.78
10:20:53 [ultranest] [DEBUG] iteration=1102, ncalls=3195, regioncalls=63800, ndraw=40, logz=-2027.12, remainder_fraction=100.0000%, Lmin=-2020.99, Lmax=-88.78
10:20:53 [ultranest] [DEBUG] iteration=1107, ncalls=3203, regioncalls=64120, ndraw=40, logz=-2026.50, remainder_fraction=100.0000%, Lmin=-2020.20, Lmax=-88.78
10:20:53 [ultranest] [DEBUG] iteration=1111, ncalls=3212, regioncalls=64480, ndraw=40, logz=-2025.58, remainder_fraction=100.0000%, Lmin=-2018.38, Lmax=-88.78
10:20:53 [ultranest] [DEBUG] iteration=1117, ncalls=3221, regioncalls=64840, ndraw=40, logz=-2024.13, remainder_fraction=100.0000%, Lmin=-2017.28, Lmax=-88.78
10:20:53 [ultranest] [DEBUG] iteration=1120, ncalls=3226, regioncalls=65040, ndraw=40, logz=-2023.48, remainder_fraction=100.0000%, Lmin=-2017.16, Lmax=-88.78
10:20:54 [ultranest] [DEBUG] iteration=1124, ncalls=3237, regioncalls=65480, ndraw=40, logz=-2022.88, remainder_fraction=100.0000%, Lmin=-2016.54, Lmax=-88.78
10:20:54 [ultranest] [DEBUG] iteration=1129, ncalls=3246, regioncalls=65840, ndraw=40, logz=-2022.05, remainder_fraction=100.0000%, Lmin=-2015.74, Lmax=-88.78
10:20:54 [ultranest] [DEBUG] iteration=1134, ncalls=3255, regioncalls=66200, ndraw=40, logz=-2021.27, remainder_fraction=100.0000%, Lmin=-2015.02, Lmax=-88.78
10:20:54 [ultranest] [DEBUG] iteration=1139, ncalls=3266, regioncalls=66640, ndraw=40, logz=-2020.59, remainder_fraction=100.0000%, Lmin=-2014.28, Lmax=-88.78
10:20:54 [ultranest] [DEBUG] iteration=1145, ncalls=3274, regioncalls=66960, ndraw=40, logz=-2019.64, remainder_fraction=100.0000%, Lmin=-2013.37, Lmax=-88.78
10:20:54 [ultranest] [DEBUG] iteration=1150, ncalls=3283, regioncalls=67320, ndraw=40, logz=-2018.78, remainder_fraction=100.0000%, Lmin=-2012.19, Lmax=-88.78
10:20:54 [ultranest] [DEBUG] iteration=1155, ncalls=3292, regioncalls=67680, ndraw=40, logz=-2017.85, remainder_fraction=100.0000%, Lmin=-2011.55, Lmax=-88.78
10:20:54 [ultranest] [DEBUG] iteration=1161, ncalls=3303, regioncalls=68120, ndraw=40, logz=-2017.04, remainder_fraction=100.0000%, Lmin=-2010.95, Lmax=-88.78
10:20:54 [ultranest] [DEBUG] iteration=1164, ncalls=3314, regioncalls=68560, ndraw=40, logz=-2016.68, remainder_fraction=100.0000%, Lmin=-2010.35, Lmax=-88.78
10:20:55 [ultranest] [DEBUG] iteration=1168, ncalls=3323, regioncalls=68920, ndraw=40, logz=-2016.12, remainder_fraction=100.0000%, Lmin=-2009.80, Lmax=-88.78
10:20:55 [ultranest] [DEBUG] iteration=1174, ncalls=3333, regioncalls=69320, ndraw=40, logz=-2015.33, remainder_fraction=100.0000%, Lmin=-2008.21, Lmax=-88.78
10:20:55 [ultranest] [DEBUG] iteration=1178, ncalls=3342, regioncalls=69680, ndraw=40, logz=-2014.32, remainder_fraction=100.0000%, Lmin=-2007.64, Lmax=-88.78
10:20:55 [ultranest] [DEBUG] iteration=1184, ncalls=3351, regioncalls=70040, ndraw=40, logz=-2012.96, remainder_fraction=100.0000%, Lmin=-2006.30, Lmax=-88.78
10:20:55 [ultranest] [DEBUG] iteration=1188, ncalls=3361, regioncalls=70440, ndraw=40, logz=-2012.19, remainder_fraction=100.0000%, Lmin=-2005.77, Lmax=-88.78
10:20:55 [ultranest] [DEBUG] iteration=1194, ncalls=3369, regioncalls=70760, ndraw=40, logz=-2011.20, remainder_fraction=100.0000%, Lmin=-2004.81, Lmax=-88.78
10:20:55 [ultranest] [DEBUG] iteration=1197, ncalls=3378, regioncalls=71120, ndraw=40, logz=-2010.78, remainder_fraction=100.0000%, Lmin=-2004.77, Lmax=-88.78
10:20:55 [ultranest] [DEBUG] iteration=1203, ncalls=3386, regioncalls=71440, ndraw=40, logz=-2010.09, remainder_fraction=100.0000%, Lmin=-2003.77, Lmax=-88.78
10:20:55 [ultranest] [DEBUG] iteration=1210, ncalls=3396, regioncalls=71840, ndraw=40, logz=-2008.86, remainder_fraction=100.0000%, Lmin=-2002.49, Lmax=-88.78
10:20:56 [ultranest] [DEBUG] iteration=1214, ncalls=3406, regioncalls=72240, ndraw=40, logz=-2008.21, remainder_fraction=100.0000%, Lmin=-2001.82, Lmax=-88.78
10:20:56 [ultranest] [DEBUG] iteration=1217, ncalls=3416, regioncalls=72640, ndraw=40, logz=-2007.78, remainder_fraction=100.0000%, Lmin=-2001.47, Lmax=-88.78
10:20:56 [ultranest] [DEBUG] iteration=1220, ncalls=3425, regioncalls=73000, ndraw=40, logz=-2007.28, remainder_fraction=100.0000%, Lmin=-2000.85, Lmax=-88.78
10:20:56 [ultranest] [DEBUG] iteration=1224, ncalls=3434, regioncalls=73360, ndraw=40, logz=-2006.65, remainder_fraction=100.0000%, Lmin=-2000.00, Lmax=-88.78
10:20:56 [ultranest] [DEBUG] iteration=1226, ncalls=3444, regioncalls=73760, ndraw=40, logz=-2006.26, remainder_fraction=100.0000%, Lmin=-1999.80, Lmax=-88.78
10:20:56 [ultranest] [DEBUG] iteration=1230, ncalls=3453, regioncalls=74120, ndraw=40, logz=-2005.67, remainder_fraction=100.0000%, Lmin=-1999.48, Lmax=-88.78
10:20:56 [ultranest] [DEBUG] iteration=1234, ncalls=3462, regioncalls=74480, ndraw=40, logz=-2005.09, remainder_fraction=100.0000%, Lmin=-1998.65, Lmax=-88.78
10:20:56 [ultranest] [DEBUG] iteration=1238, ncalls=3475, regioncalls=75000, ndraw=40, logz=-2004.33, remainder_fraction=100.0000%, Lmin=-1997.52, Lmax=-88.78
10:20:57 [ultranest] [DEBUG] iteration=1241, ncalls=3487, regioncalls=75480, ndraw=40, logz=-2003.73, remainder_fraction=100.0000%, Lmin=-1997.30, Lmax=-88.78
10:20:57 [ultranest] [DEBUG] iteration=1247, ncalls=3495, regioncalls=75800, ndraw=40, logz=-2002.85, remainder_fraction=100.0000%, Lmin=-1996.74, Lmax=-88.78
10:20:57 [ultranest] [DEBUG] iteration=1253, ncalls=3504, regioncalls=76160, ndraw=40, logz=-2001.99, remainder_fraction=100.0000%, Lmin=-1995.64, Lmax=-88.78
10:20:57 [ultranest] [DEBUG] iteration=1257, ncalls=3513, regioncalls=76520, ndraw=40, logz=-2001.46, remainder_fraction=100.0000%, Lmin=-1994.79, Lmax=-88.78
10:20:57 [ultranest] [DEBUG] iteration=1262, ncalls=3523, regioncalls=76920, ndraw=40, logz=-2000.13, remainder_fraction=100.0000%, Lmin=-1993.08, Lmax=-88.78
10:20:57 [ultranest] [DEBUG] iteration=1268, ncalls=3531, regioncalls=77240, ndraw=40, logz=-1998.64, remainder_fraction=100.0000%, Lmin=-1991.97, Lmax=-88.78
10:20:57 [ultranest] [DEBUG] iteration=1274, ncalls=3541, regioncalls=77640, ndraw=40, logz=-1997.65, remainder_fraction=100.0000%, Lmin=-1991.61, Lmax=-88.78
10:20:57 [ultranest] [DEBUG] iteration=1280, ncalls=3550, regioncalls=78000, ndraw=40, logz=-1996.99, remainder_fraction=100.0000%, Lmin=-1990.78, Lmax=-88.78
10:20:57 [ultranest] [DEBUG] iteration=1283, ncalls=3559, regioncalls=78360, ndraw=40, logz=-1996.62, remainder_fraction=100.0000%, Lmin=-1990.23, Lmax=-88.78
10:20:58 [ultranest] [DEBUG] iteration=1288, ncalls=3569, regioncalls=78760, ndraw=40, logz=-1995.80, remainder_fraction=100.0000%, Lmin=-1989.34, Lmax=-88.78
10:20:58 [ultranest] [DEBUG] iteration=1294, ncalls=3577, regioncalls=79080, ndraw=40, logz=-1994.95, remainder_fraction=100.0000%, Lmin=-1988.72, Lmax=-88.78
10:20:58 [ultranest] [DEBUG] iteration=1298, ncalls=3587, regioncalls=79480, ndraw=40, logz=-1994.47, remainder_fraction=100.0000%, Lmin=-1988.55, Lmax=-88.78
10:20:58 [ultranest] [DEBUG] iteration=1301, ncalls=3596, regioncalls=79840, ndraw=40, logz=-1994.18, remainder_fraction=100.0000%, Lmin=-1988.30, Lmax=-88.78
10:20:58 [ultranest] [DEBUG] iteration=1307, ncalls=3605, regioncalls=80200, ndraw=40, logz=-1993.62, remainder_fraction=100.0000%, Lmin=-1987.68, Lmax=-88.78
10:20:58 [ultranest] [DEBUG] iteration=1310, ncalls=3614, regioncalls=80560, ndraw=40, logz=-1993.34, remainder_fraction=100.0000%, Lmin=-1987.56, Lmax=-88.78
10:20:58 [ultranest] [DEBUG] iteration=1315, ncalls=3623, regioncalls=80920, ndraw=40, logz=-1992.88, remainder_fraction=100.0000%, Lmin=-1986.86, Lmax=-88.78
10:20:58 [ultranest] [DEBUG] iteration=1318, ncalls=3635, regioncalls=81400, ndraw=40, logz=-1992.58, remainder_fraction=100.0000%, Lmin=-1986.58, Lmax=-88.78
10:20:58 [ultranest] [DEBUG] iteration=1323, ncalls=3644, regioncalls=81760, ndraw=40, logz=-1992.05, remainder_fraction=100.0000%, Lmin=-1985.46, Lmax=-88.78
10:20:58 [ultranest] [DEBUG] iteration=1329, ncalls=3652, regioncalls=82080, ndraw=40, logz=-1991.08, remainder_fraction=100.0000%, Lmin=-1984.80, Lmax=-88.78
10:20:59 [ultranest] [DEBUG] iteration=1333, ncalls=3664, regioncalls=82560, ndraw=40, logz=-1990.45, remainder_fraction=100.0000%, Lmin=-1984.06, Lmax=-88.78
10:20:59 [ultranest] [DEBUG] iteration=1336, ncalls=3676, regioncalls=83040, ndraw=40, logz=-1990.03, remainder_fraction=100.0000%, Lmin=-1983.73, Lmax=-88.78
10:20:59 [ultranest] [DEBUG] iteration=1341, ncalls=3686, regioncalls=83440, ndraw=40, logz=-1989.39, remainder_fraction=100.0000%, Lmin=-1983.31, Lmax=-88.78
10:20:59 [ultranest] [DEBUG] iteration=1345, ncalls=3695, regioncalls=83800, ndraw=40, logz=-1988.83, remainder_fraction=100.0000%, Lmin=-1982.59, Lmax=-88.78
10:20:59 [ultranest] [DEBUG] iteration=1347, ncalls=3705, regioncalls=84200, ndraw=40, logz=-1988.55, remainder_fraction=100.0000%, Lmin=-1981.81, Lmax=-88.78
10:20:59 [ultranest] [DEBUG] iteration=1351, ncalls=3715, regioncalls=84600, ndraw=40, logz=-1987.84, remainder_fraction=100.0000%, Lmin=-1981.48, Lmax=-88.78
10:20:59 [ultranest] [DEBUG] iteration=1356, ncalls=3725, regioncalls=85000, ndraw=40, logz=-1987.13, remainder_fraction=100.0000%, Lmin=-1980.91, Lmax=-88.78
10:20:59 [ultranest] [DEBUG] iteration=1361, ncalls=3737, regioncalls=85480, ndraw=40, logz=-1986.57, remainder_fraction=100.0000%, Lmin=-1980.52, Lmax=-88.78
10:21:00 [ultranest] [DEBUG] iteration=1365, ncalls=3746, regioncalls=85840, ndraw=40, logz=-1986.04, remainder_fraction=100.0000%, Lmin=-1979.71, Lmax=-88.78
10:21:00 [ultranest] [DEBUG] iteration=1369, ncalls=3760, regioncalls=86400, ndraw=40, logz=-1985.49, remainder_fraction=100.0000%, Lmin=-1978.98, Lmax=-88.78
10:21:00 [ultranest] [DEBUG] iteration=1375, ncalls=3770, regioncalls=86800, ndraw=40, logz=-1984.60, remainder_fraction=100.0000%, Lmin=-1978.36, Lmax=-88.78
10:21:00 [ultranest] [DEBUG] iteration=1377, ncalls=3780, regioncalls=87200, ndraw=40, logz=-1984.34, remainder_fraction=100.0000%, Lmin=-1978.16, Lmax=-88.78
10:21:00 [ultranest] [DEBUG] iteration=1381, ncalls=3790, regioncalls=87600, ndraw=40, logz=-1983.88, remainder_fraction=100.0000%, Lmin=-1977.84, Lmax=-88.78
10:21:00 [ultranest] [DEBUG] iteration=1385, ncalls=3799, regioncalls=87960, ndraw=40, logz=-1983.39, remainder_fraction=100.0000%, Lmin=-1976.83, Lmax=-88.78
10:21:00 [ultranest] [DEBUG] iteration=1389, ncalls=3812, regioncalls=88480, ndraw=40, logz=-1982.77, remainder_fraction=100.0000%, Lmin=-1976.29, Lmax=-88.78
10:21:00 [ultranest] [DEBUG] iteration=1396, ncalls=3820, regioncalls=88800, ndraw=40, logz=-1981.57, remainder_fraction=100.0000%, Lmin=-1975.18, Lmax=-88.78
10:21:01 [ultranest] [DEBUG] iteration=1402, ncalls=3830, regioncalls=89200, ndraw=40, logz=-1980.64, remainder_fraction=100.0000%, Lmin=-1974.16, Lmax=-88.78
10:21:01 [ultranest] [DEBUG] iteration=1406, ncalls=3842, regioncalls=89680, ndraw=40, logz=-1980.06, remainder_fraction=100.0000%, Lmin=-1973.53, Lmax=-88.78
10:21:01 [ultranest] [DEBUG] iteration=1411, ncalls=3851, regioncalls=90040, ndraw=40, logz=-1979.15, remainder_fraction=100.0000%, Lmin=-1972.54, Lmax=-88.78
10:21:01 [ultranest] [DEBUG] iteration=1416, ncalls=3861, regioncalls=90440, ndraw=40, logz=-1978.42, remainder_fraction=100.0000%, Lmin=-1972.02, Lmax=-88.78
10:21:01 [ultranest] [DEBUG] iteration=1419, ncalls=3871, regioncalls=90840, ndraw=40, logz=-1978.02, remainder_fraction=100.0000%, Lmin=-1971.73, Lmax=-88.78
10:21:01 [ultranest] [DEBUG] iteration=1424, ncalls=3880, regioncalls=91200, ndraw=40, logz=-1977.33, remainder_fraction=100.0000%, Lmin=-1971.14, Lmax=-88.78
10:21:01 [ultranest] [DEBUG] iteration=1425, ncalls=3891, regioncalls=91640, ndraw=40, logz=-1977.21, remainder_fraction=100.0000%, Lmin=-1971.08, Lmax=-88.78
10:21:01 [ultranest] [DEBUG] iteration=1429, ncalls=3899, regioncalls=91960, ndraw=40, logz=-1976.72, remainder_fraction=100.0000%, Lmin=-1970.50, Lmax=-88.78
10:21:02 [ultranest] [DEBUG] iteration=1432, ncalls=3908, regioncalls=92320, ndraw=40, logz=-1976.21, remainder_fraction=100.0000%, Lmin=-1969.31, Lmax=-88.78
10:21:02 [ultranest] [DEBUG] iteration=1435, ncalls=3917, regioncalls=92680, ndraw=40, logz=-1975.58, remainder_fraction=100.0000%, Lmin=-1969.03, Lmax=-88.78
10:21:02 [ultranest] [DEBUG] iteration=1440, ncalls=3926, regioncalls=93040, ndraw=40, logz=-1974.79, remainder_fraction=100.0000%, Lmin=-1968.24, Lmax=-88.78
10:21:02 [ultranest] [DEBUG] iteration=1444, ncalls=3937, regioncalls=93480, ndraw=40, logz=-1974.17, remainder_fraction=100.0000%, Lmin=-1967.39, Lmax=-88.78
10:21:02 [ultranest] [DEBUG] iteration=1448, ncalls=3948, regioncalls=93920, ndraw=40, logz=-1973.44, remainder_fraction=100.0000%, Lmin=-1967.02, Lmax=-88.78
10:21:02 [ultranest] [DEBUG] iteration=1453, ncalls=3957, regioncalls=94280, ndraw=40, logz=-1972.72, remainder_fraction=100.0000%, Lmin=-1966.03, Lmax=-88.78
10:21:02 [ultranest] [DEBUG] iteration=1458, ncalls=3965, regioncalls=94600, ndraw=40, logz=-1971.88, remainder_fraction=100.0000%, Lmin=-1965.31, Lmax=-88.78
10:21:03 [ultranest] [DEBUG] iteration=1463, ncalls=3973, regioncalls=94920, ndraw=40, logz=-1971.08, remainder_fraction=100.0000%, Lmin=-1964.72, Lmax=-88.78
10:21:03 [ultranest] [DEBUG] iteration=1465, ncalls=3983, regioncalls=95320, ndraw=40, logz=-1970.83, remainder_fraction=100.0000%, Lmin=-1964.60, Lmax=-88.78
10:21:03 [ultranest] [DEBUG] iteration=1470, ncalls=3992, regioncalls=95680, ndraw=40, logz=-1970.30, remainder_fraction=100.0000%, Lmin=-1964.31, Lmax=-88.78
10:21:03 [ultranest] [DEBUG] iteration=1474, ncalls=4000, regioncalls=96000, ndraw=40, logz=-1969.95, remainder_fraction=100.0000%, Lmin=-1964.19, Lmax=-88.78
10:21:03 [ultranest] [DEBUG] iteration=1479, ncalls=4010, regioncalls=96400, ndraw=40, logz=-1969.53, remainder_fraction=100.0000%, Lmin=-1963.56, Lmax=-88.78
10:21:03 [ultranest] [DEBUG] iteration=1483, ncalls=4018, regioncalls=96720, ndraw=40, logz=-1969.19, remainder_fraction=100.0000%, Lmin=-1963.42, Lmax=-88.78
10:21:03 [ultranest] [DEBUG] iteration=1488, ncalls=4026, regioncalls=97040, ndraw=40, logz=-1968.77, remainder_fraction=100.0000%, Lmin=-1962.94, Lmax=-88.78
10:21:03 [ultranest] [DEBUG] iteration=1492, ncalls=4034, regioncalls=97360, ndraw=40, logz=-1968.45, remainder_fraction=100.0000%, Lmin=-1962.58, Lmax=-88.78
10:21:04 [ultranest] [DEBUG] iteration=1495, ncalls=4046, regioncalls=97840, ndraw=40, logz=-1968.20, remainder_fraction=100.0000%, Lmin=-1962.40, Lmax=-88.78
10:21:04 [ultranest] [DEBUG] iteration=1499, ncalls=4056, regioncalls=98240, ndraw=40, logz=-1967.85, remainder_fraction=100.0000%, Lmin=-1961.57, Lmax=-88.78
10:21:04 [ultranest] [DEBUG] iteration=1502, ncalls=4067, regioncalls=98680, ndraw=40, logz=-1967.43, remainder_fraction=100.0000%, Lmin=-1960.99, Lmax=-88.78
10:21:04 [ultranest] [DEBUG] iteration=1507, ncalls=4075, regioncalls=99000, ndraw=40, logz=-1966.75, remainder_fraction=100.0000%, Lmin=-1960.49, Lmax=-88.78
10:21:04 [ultranest] [DEBUG] iteration=1511, ncalls=4084, regioncalls=99360, ndraw=40, logz=-1966.22, remainder_fraction=100.0000%, Lmin=-1959.87, Lmax=-88.78
10:21:04 [ultranest] [DEBUG] iteration=1517, ncalls=4093, regioncalls=99720, ndraw=40, logz=-1965.40, remainder_fraction=100.0000%, Lmin=-1959.06, Lmax=-88.78
10:21:04 [ultranest] [DEBUG] iteration=1522, ncalls=4102, regioncalls=100080, ndraw=40, logz=-1964.72, remainder_fraction=100.0000%, Lmin=-1958.49, Lmax=-88.78
10:21:04 [ultranest] [DEBUG] iteration=1527, ncalls=4110, regioncalls=100400, ndraw=40, logz=-1964.16, remainder_fraction=100.0000%, Lmin=-1958.04, Lmax=-88.78
10:21:05 [ultranest] [DEBUG] iteration=1530, ncalls=4126, regioncalls=101040, ndraw=40, logz=-1963.82, remainder_fraction=100.0000%, Lmin=-1957.54, Lmax=-88.78
10:21:05 [ultranest] [DEBUG] iteration=1534, ncalls=4134, regioncalls=101360, ndraw=40, logz=-1963.36, remainder_fraction=100.0000%, Lmin=-1957.19, Lmax=-88.78
