Om Ob h ns s8 Mnu w scale_factor
4.434269460122438611e-01 6.865730991945818984e-02 7.962490226548266659e-01 9.999152263244484029e-01 7.901157289951156182e-01 3.020891101718595761e-01 -1.169618480894918822e+00 1.427072538111586653e+01
4.633429528681421994e-01 5.005450147106577097e-02 7.587354504555559043e-01 1.005334241122460393e+00 7.678186788716865330e-01 9.778461685437775941e-01 -8.942247903638245177e-01 1.394960547733246869e+01
3.396156552498579284e-01 4.382850286837285114e-02 8.285089519610371322e-01 1.110014299121729664e+00 7.660755129808537456e-01 2.938654302546181984e-01 -1.014339789936964165e+00 1.417727245846850082e+01
4.925701725427619193e-01 6.089392913518668765e-02 5.877979713232882597e-01 1.113798386903837034e+00 7.786278168841951342e-01 4.350159753229123627e-01 -9.698451090510386008e-01 1.417924216615870670e+01
4.121976786847511010e-01 3.567275889471061001e-02 8.364136303871282374e-01 9.691086818098318956e-01 7.838905113355467691e-01 7.947946199669918554e-01 -1.186827596395724660e+00 1.415432400291525816e+01
4.504902474182881367e-01 5.481990659660396920e-02 6.094240070994568770e-01 1.139533140638498088e+00 7.429356438801817397e-01 7.458278389380330609e-01 -1.067420024762871122e+00 1.397857079758721710e+01
4.043234274043205900e-01 4.203103596236507089e-02 6.954504803625151110e-01 1.097348885917925898e+00 7.683679143942069301e-01 4.004316687479207992e-01 -7.955671006035482939e-01 1.394028143379026119e+01
4.216475021855283778e-01 5.292816067479405584e-02 7.418124341628478113e-01 1.075645256078326284e+00 7.525680619942916039e-01 6.635954170700801846e-01 -9.051625441656183657e-01 1.419895936660425839e+01
4.151708782015154364e-01 6.805369746100980999e-02 8.579048889108542575e-01 1.047191977078950398e+00 7.581342573454395994e-01 7.471364335886799823e-01 -9.318136888009936891e-01 1.399255830591226690e+01
3.929686241490839560e-01 5.152462005161999314e-02 8.696354958658505385e-01 1.024171144335880523e+00 7.524973646282795414e-01 6.471863127205996769e-01 -8.769799171444661035e-01 1.397917449524944367e+01
4.746692156450486033e-01 6.800143618164655734e-02 6.990165773990131282e-01 1.076261478480495137e+00 7.547205150763889314e-01 9.209589041928600839e-01 -9.070850880842040720e-01 1.401803033749639837e+01
4.957765975369289313e-01 6.956668953771119601e-02 8.020245023241280302e-01 9.073637219646096819e-01 7.930639937647685489e-01 5.818911443267549277e-02 -1.276298160140741045e+00 1.426224927882428517e+01
4.750789512251915037e-01 6.329554649645047215e-02 7.474998082541149946e-01 9.692713803098759184e-01 7.780858885215026222e-01 2.612121541338231490e-01 -1.026917207877141802e+00 1.428183441867847492e+01
4.550979944036206426e-01 6.439306193428356861e-02 7.790984836123786561e-01 9.907786455408518211e-01 7.617259447215412038e-01 3.124233222728662884e-01 -8.436044216723878053e-01 1.403144234744351593e+01
4.432841211535849535e-01 6.766365662595694164e-02 7.963007425495349789e-01 1.008692572510943686e+00 7.640184058295367286e-01 3.143190230556721643e-01 -9.941337943606263217e-01 1.398659888595648582e+01
4.111800626051256291e-01 3.709196759231559587e-02 8.093672541871748116e-01 9.875407564623063239e-01 7.846007157086156703e-01 5.330282991952910443e-01 -1.161641900732319765e+00 1.403640463517583115e+01
4.870548303464177220e-01 3.882701278079002394e-02 5.843188441653732745e-01 1.107747404222211740e+00 7.856762816582205655e-01 9.143155137656555631e-01 -1.237785441539877240e+00 1.414038376667827634e+01
3.940620231833235065e-01 6.250905819526861307e-02 8.381442749836629513e-01 1.087584361563519675e+00 7.335789559166142615e-01 8.736099151097693749e-01 -7.184782817068029459e-01 1.379532818166374142e+01
3.958582139965978186e-01 3.431402276010509650e-02 7.782573303180764235e-01 1.042242904018066962e+00 7.570621797928237529e-01 6.364314984388387275e-01 -9.218404859908200244e-01 1.393853418460408733e+01
4.101873824628579079e-01 6.850844667103787866e-02 7.737871463960982465e-01 1.095857912398891187e+00 7.547070241915382338e-01 4.199374089465000015e-01 -8.643444814514285035e-01 1.413438180285473145e+01
4.766694372245671163e-01 5.584759847156455653e-02 7.736729298414125600e-01 9.357603262785175735e-01 7.952595030993133696e-01 2.041986118396325045e-01 -1.238952513733154071e+00 1.421285245334620839e+01
4.623708547492539900e-01 5.772423111194788237e-02 7.128414752525030762e-01 1.042280948510629912e+00 7.763165963476741371e-01 6.621797051047939586e-01 -1.099895014276792704e+00 1.414918365518479604e+01
4.141985849108816842e-01 3.793561330231735862e-02 7.218762797099972373e-01 1.082567150794355282e+00 7.739036132663730250e-01 9.117564572899042874e-01 -9.754744140652675810e-01 1.408969901082647525e+01
4.654610924303276276e-01 6.698850329111022406e-02 6.742911799681757801e-01 1.101973361923449302e+00 7.477017244032427845e-01 7.831111244623754075e-01 -7.088321243008862682e-01 1.392091363074749388e+01
4.395764037325727847e-01 6.430617320791347236e-02 8.082146571214325892e-01 9.794438514583054811e-01 7.656660250794528055e-01 1.695161613843821358e-01 -1.204732682704091395e+00 1.419710176907451071e+01
4.328770661433422040e-01 4.627563221912142644e-02 8.220435883755792261e-01 9.612163494995027424e-01 7.720479550068714003e-01 2.351192536085411344e-02 -8.058215537961824770e-01 1.373323136766793340e+01
4.434524415861506030e-01 3.469241376580906033e-02 6.136414304476065507e-01 1.069218189874226566e+00 7.791762606152009552e-01 2.498726802872436870e-01 -1.066942254127893008e+00 1.415137689568021706e+01
4.481291950859576101e-01 4.100100552327472919e-02 6.950687104107590164e-01 1.055164425234866865e+00 7.812948726780408748e-01 8.665329628626665670e-01 -1.272347454542341438e+00 1.439200237915906122e+01
4.395970913122135837e-01 3.248710102983835141e-02 6.023396061077669339e-01 1.121371826465702215e+00 7.746975075195705607e-01 6.127402357752274042e-01 -1.084691195270390596e+00 1.409571318473845380e+01
4.195036214683466325e-01 6.208249955877508802e-02 8.316090229072248263e-01 1.020346263159410460e+00 7.621773271923318882e-01 5.339276692037611127e-01 -8.447912270913662258e-01 1.397320327822907693e+01
4.895709156784470162e-01 6.764250838432361856e-02 6.800713963115322391e-01 1.001392751873512621e+00 7.756458712615187379e-01 1.244702532837853592e-01 -1.106623624499381897e+00 1.406419035638110948e+01
4.817371376130129557e-01 3.849646653552229320e-02 7.269299534472789537e-01 9.531398237211301527e-01 7.919544262335309615e-01 7.775918942756945285e-01 -1.288128173341720695e+00 1.423040217873350244e+01
4.418905920261871900e-01 3.707228519013078955e-02 7.654323720085387528e-01 9.974043282056146431e-01 7.656974382113488353e-01 7.815147637069685960e-01 -7.158789027782270775e-01 1.396632212290036890e+01
3.720296866544683390e-01 3.736292726040616602e-02 6.817020791113014289e-01 1.124336755896085949e+00 7.808188904438992939e-01 2.041645908624719064e-01 -1.291971959678721138e+00 1.414878241713644158e+01
4.244757353041210823e-01 3.786216863139685307e-02 6.431131444418858312e-01 1.076412162721477994e+00 7.797249989043661955e-01 1.956392871089202012e-01 -1.126443313093697718e+00 1.436061704370116843e+01
4.531930671768538144e-01 6.359396437318391715e-02 8.209524983386087271e-01 9.698162035577763129e-01 7.537091436509857356e-01 6.881951151864220684e-01 -1.044667589256826457e+00 1.423716403798086816e+01
3.954224244196463678e-01 6.741765034555799452e-02 8.285705170572774669e-01 1.095372648539725047e+00 7.399121381136755105e-01 7.483240645657054380e-01 -9.121790958614597322e-01 1.410102480649426049e+01
3.911868445659486548e-01 6.853261023140988506e-02 7.596145840488728318e-01 1.130383223760909717e+00 7.435773888919368080e-01 2.379059674289074888e-01 -7.301619927447189351e-01 1.389704678390228132e+01
4.075880962917052264e-01 3.089476701543108009e-02 6.359826796893043310e-01 1.099979001183713612e+00 7.875051772335113220e-01 1.261110611545198101e-01 -1.206908225900998666e+00 1.435153740357052143e+01
4.578888567263604825e-01 5.081841787577121017e-02 8.161542618617432243e-01 9.625420937508806229e-01 7.765551976464323269e-01 6.799222465402312565e-01 -7.553042499846726043e-01 1.391907941017396233e+01
3.360855591972001233e-01 3.361566231725780091e-02 8.023064998231261846e-01 1.098599918186613067e+00 7.798182319464227463e-01 9.916529466947232585e-02 -1.125014988746673605e+00 1.403916872862394349e+01
4.392466749761800848e-01 6.864012310890299506e-02 8.197916424035753824e-01 1.019467676736924400e+00 7.540804833659551232e-01 5.405616104288567536e-01 -7.565230206296114090e-01 1.379949679065457779e+01
3.477698577748621345e-01 3.562157374738827986e-02 7.014675529724081482e-01 1.166907733159389782e+00 7.723761330098936062e-01 3.870413320372113053e-01 -1.141360227458565246e+00 1.420006067897891455e+01
4.750216189981908421e-01 6.089816934456899339e-02 7.139563055015873960e-01 1.001182591272052225e+00 7.774625694872621118e-01 4.068277026309519151e-01 -1.164959913068778885e+00 1.401613902687086011e+01
4.040326013137234273e-01 6.881922636530135584e-02 8.828708758835022152e-01 1.020457969161563172e+00 7.612986181960279541e-01 3.539119333226647957e-01 -1.002621205710638508e+00 1.406049072869875438e+01
3.560166710577811200e-01 5.355321962338259467e-02 8.446633807266712424e-01 1.139375170157534090e+00 7.496940803104523710e-01 8.553548464923832473e-01 -1.004609519549069852e+00 1.393331583023782372e+01
4.315408395370691208e-01 3.750864265154017774e-02 6.373102998072225356e-01 1.097854698477573443e+00 7.785055178428412770e-01 2.335491494297040893e-01 -8.233751749361643002e-01 1.388327847429822448e+01
3.294890601492986848e-01 3.326423217476003752e-02 8.671718552649567702e-01 1.102621284670398438e+00 7.665142131033120254e-01 9.681225210617137034e-01 -1.275297581506023015e+00 1.421152431472556543e+01
4.173943175374345005e-01 4.336682338631891315e-02 6.994244306228297736e-01 1.124838829289122266e+00 7.685177457077345675e-01 7.763457967072620036e-01 -9.489489350511022270e-01 1.402196810137282768e+01
4.190645117733241554e-01 3.411605791421937900e-02 7.863052243933030816e-01 9.909009238130300767e-01 7.975250259131733133e-01 6.035849405235459431e-01 -1.166509683363970096e+00 1.420628263127033186e+01
3.466702089139562792e-01 5.096126473999196965e-02 8.192037510915751719e-01 1.125318056471964479e+00 7.533433905238080541e-01 2.205953846463583057e-01 -8.175980092791415021e-01 1.391596711752008630e+01
3.411865529484682247e-01 3.608246009319299175e-02 8.582807676046688705e-01 1.110802111554903826e+00 7.392395101821576109e-01 8.711983987778931793e-01 -8.533133712422269479e-01 1.408847920612947213e+01
4.176776434792492942e-01 3.908709956450650419e-02 8.561612894634540449e-01 9.694312577078032511e-01 7.901703346468431644e-01 8.768282451204276740e-01 -1.053404144109943985e+00 1.421675552255595498e+01
4.783761954598698685e-01 6.195833233231774068e-02 8.526163735805079025e-01 9.199075583085936092e-01 7.691412347591635168e-01 7.659142647678444105e-01 -8.999468444429308267e-01 1.396318689058923823e+01
4.336373792167461660e-01 6.012543073245897596e-02 7.406992732508574928e-01 1.074178914301513244e+00 7.604961318782027524e-01 8.112695575343458199e-01 -1.119884964846275643e+00 1.417391795919201414e+01
4.040815241625596022e-01 3.991712228738046597e-02 7.449216834404626120e-01 1.036047816300223579e+00 7.811200405783448319e-01 4.102775304469374884e-02 -1.015059878453228759e+00 1.410201792606403082e+01
4.175856390326564416e-01 6.362221091739947432e-02 7.894262767052533381e-01 1.026573364957380718e+00 7.667951641234007631e-01 2.553185121925499734e-01 -1.208247817608885555e+00 1.419801046183590465e+01
4.430711889466186770e-01 5.764718666460640767e-02 7.218810052877149275e-01 1.045734777349800249e+00 7.841003608034808892e-01 2.083342194016232218e-01 -9.777920685702823356e-01 1.403233370515470035e+01
3.636521620805306387e-01 4.350298352109388533e-02 8.368495156553010794e-01 1.077799286371123877e+00 7.391897267033928909e-01 6.034461377940659732e-01 -9.161679027688951482e-01 1.402540072657720849e+01
3.606805200599775274e-01 4.430910735222584607e-02 7.288751700008710976e-01 1.154419087961340518e+00 7.433140432410220155e-01 4.017855852048597409e-01 -1.001393331262077080e+00 1.396018722929821543e+01
4.095934699594383499e-01 6.544728973037342024e-02 8.776943976669668857e-01 1.020021406548373255e+00 7.492317932424715776e-01 2.790689115046606772e-01 -7.308713881080869390e-01 1.398846521823428013e+01
3.516418418999184281e-01 3.282261327175053228e-02 8.957973586057308424e-01 1.006341954023257879e+00 7.772346382167849566e-01 3.788350003040787395e-01 -1.245211902341639476e+00 1.418989384305262647e+01
4.980060766115814719e-01 5.803376364843721574e-02 6.753496988457474703e-01 1.008870655907360581e+00 7.669076022041747542e-01 4.647502425480819488e-01 -8.036595640304458055e-01 1.412931523795091593e+01
4.416224930202076182e-01 6.109316894628048084e-02 8.543433583024349076e-01 9.887200778848270755e-01 7.596204881436725564e-01 9.026297726472480853e-01 -9.392909556248207892e-01 1.411019680344943517e+01
4.466297646203044591e-01 6.936873594758188877e-02 7.588771404406182697e-01 1.058945694797930326e+00 7.471450056133641660e-01 7.298450414543450337e-01 -9.249592885060664571e-01 1.399556807306735173e+01
3.183447569948407718e-01 3.141015530443683201e-02 8.225216664605059513e-01 1.137318254346369573e+00 7.704431068136186056e-01 3.831013678543334633e-01 -1.231153128199559799e+00 1.408162909455761813e+01
4.573580701535466808e-01 3.605790158362780218e-02 6.059262921016649317e-01 1.119218241344525078e+00 7.516404212809474350e-01 9.224149664600027609e-01 -7.119886122841571074e-01 1.408242825446666480e+01
3.844093853686377793e-01 6.001171665388504994e-02 8.504357585078456960e-01 1.040106988098949081e+00 7.703489070803895000e-01 4.742904918667950609e-02 -1.169696586973801633e+00 1.408614458270940872e+01
4.402408207740332591e-01 5.063773508507391635e-02 7.173874068699650497e-01 1.038283081846339551e+00 7.566882024000612939e-01 1.696531915987225525e-01 -7.386017252042474945e-01 1.386513684182779649e+01
4.724076934653231863e-01 6.442017950618747490e-02 6.844449939908588965e-01 1.027837656907214514e+00 7.821919960643595182e-01 7.941865500704758940e-02 -1.149551674839088156e+00 1.410752739161477365e+01
4.162611835574099306e-01 6.529898843345471882e-02 8.488869179068658788e-01 1.050307016791080628e+00 7.443594009973392156e-01 8.885495944478536412e-01 -7.408222426488556556e-01 1.391893921609261220e+01
4.318993592597913933e-01 6.162425896321486324e-02 8.563192749844522611e-01 9.807026756228536257e-01 7.807833634981307114e-01 3.339650079376839664e-01 -9.395387821077567647e-01 1.399264187098287415e+01
4.503443659110655251e-01 3.053762625818142243e-02 5.999257785520674124e-01 1.104535058073269127e+00 7.837490191695721808e-01 6.003236610965622111e-01 -9.819790747122405516e-01 1.411141153928311986e+01
4.044970930728156722e-01 4.885562707215029832e-02 8.434513282866022976e-01 9.918972938655646887e-01 7.611547252383178419e-01 2.001260346837037130e-01 -8.536075167330023916e-01 1.393148789055514669e+01
3.510615624356994147e-01 3.786150154786770139e-02 8.477019661153042396e-01 1.108547984984469048e+00 7.547828593959083898e-01 9.233250117249764966e-01 -1.165965449351363148e+00 1.413577093447878852e+01
4.960370223967824899e-01 6.889126909536377741e-02 6.174027709118032892e-01 1.080088796332748569e+00 7.774718977599397451e-01 2.745119376187316051e-01 -1.259635407324214196e+00 1.427381316072628614e+01
4.678908095853808735e-01 4.276868388584487840e-02 5.887651993603523204e-01 1.085306080897842751e+00 7.949368277299622143e-01 1.138287338961280204e-02 -1.082090120909107611e+00 1.426921983117252246e+01
4.592063535314289124e-01 5.292192474033161065e-02 7.543457252188405793e-01 1.034993768801110603e+00 7.540516843683150450e-01 9.799439119873416537e-01 -7.480338064647795715e-01 1.393719795536527961e+01
4.441457498702516826e-01 3.478352321899765703e-02 5.382028431991066064e-01 1.143484137548046675e+00 7.628013457286864085e-01 8.908496114153574563e-02 -7.799737070367362968e-01 1.413464991245579405e+01
4.780648526307519353e-01 5.582654899672684357e-02 6.427683819970574364e-01 1.043918774091413759e+00 7.802294008248139567e-01 1.863144407187424245e-01 -1.141466513030009899e+00 1.394670427334115637e+01
4.769912288041258108e-01 3.724283514677076412e-02 5.996981653872872631e-01 1.084715870570632124e+00 7.832266969030855508e-01 8.650105481133235630e-01 -1.291712988917221860e+00 1.419311689209710181e+01
4.450553953114461114e-01 4.774508132169337504e-02 8.824183771801541454e-01 8.988976189479468415e-01 7.902353934403770763e-01 4.354875303395975283e-01 -1.173488200434968931e+00 1.385536334110075352e+01
3.797626686908169846e-01 3.842691896074937330e-02 8.239046686157103228e-01 1.074494742431048477e+00 7.593015489735204238e-01 8.860495497498687145e-01 -8.698524314382540812e-01 1.398465011104178579e+01
2.934467842854948660e-01 3.035974566619646653e-02 8.055179689387198527e-01 1.188028693745307063e+00 7.574406114947638269e-01 5.474514199561244521e-01 -1.238900359586034172e+00 1.411683681702545456e+01
4.742756850352773945e-01 5.192304849184314897e-02 7.093610221665387350e-01 9.820745116600309021e-01 7.976614761416398469e-01 7.291004033541964580e-02 -1.256634768505614952e+00 1.409187380408695667e+01
4.470500630335055847e-01 4.840623466292398591e-02 6.720053522454983996e-01 1.052035057504346227e+00 7.637133338336460353e-01 1.991150112339936107e-01 -1.071492922144418714e+00 1.413819659493974257e+01
4.479751121584941709e-01 4.976627189192184275e-02 6.965694802113809869e-01 1.061290067342197219e+00 7.809207092873374778e-01 6.390809802085984925e-01 -1.150797998248180187e+00 1.408900249314913111e+01
3.811022691170533605e-01 5.580603830844066415e-02 7.258600235905727782e-01 1.125716722244201051e+00 7.475626734108815619e-01 2.044477283925281719e-01 -9.876283457943231259e-01 1.416586308160796293e+01
4.544543230057001004e-01 6.524687485192889880e-02 7.505055863005920536e-01 1.027917263042798623e+00 7.632461221437074617e-01 4.614002962629402682e-01 -9.655762935562359761e-01 1.399532821951394723e+01
4.745379759011975063e-01 5.258723459245277093e-02 8.098276408600149079e-01 9.394101920073407719e-01 7.788510906277433810e-01 9.191562372080475107e-01 -1.056042726622340888e+00 1.394643450993424416e+01
4.104118382451438229e-01 4.476054653901682945e-02 7.838731311075185504e-01 1.019994120774651680e+00 7.671864132567706163e-01 2.324097657063432520e-01 -1.023031314981271755e+00 1.400658082813792760e+01
4.574880638128829835e-01 4.019710671555074694e-02 8.815224237705445720e-01 8.724469365272177201e-01 7.913377296032226837e-01 5.955969705316184193e-01 -7.461361602747645927e-01 1.403220876934973305e+01
4.549204294391165915e-01 3.646655872945416682e-02 7.514942127910783087e-01 9.777333252844069289e-01 7.557233396027931427e-01 8.546861548775792627e-01 -8.972788967164220253e-01 1.412210739092872380e+01
4.706340378582221096e-01 6.186163283452746076e-02 6.816249626326713607e-01 1.046360120140573002e+00 7.824286615919413546e-01 1.794589536424006093e-01 -1.053552159501325303e+00 1.433144551794398325e+01
4.423144537840166812e-01 5.627382789081452480e-02 8.477298698510962183e-01 9.404768338141320516e-01 7.686207886700888725e-01 4.213792675074753413e-01 -9.659227491336752625e-01 1.398875136094382476e+01
4.898000825848094486e-01 4.394771649960086540e-02 5.288099560006442879e-01 1.123309796734105026e+00 8.013730616697100073e-01 3.348707082961394077e-02 -1.251707492289227952e+00 1.411611130209186626e+01
4.780539627471405151e-01 4.588697510773986216e-02 7.692940980234328485e-01 9.520534879751164636e-01 7.886275229985135748e-01 9.122558013851609360e-01 -1.112582532455874240e+00 1.395041589181605346e+01
4.115053517513403980e-01 4.949460055213149301e-02 6.362888565639776006e-01 1.161351266975992447e+00 7.464448510858749941e-01 5.987685228984641617e-01 -8.949456016305505912e-01 1.418237109306612886e+01
4.503552505628234393e-01 4.286343013092396015e-02 7.951892461018363889e-01 9.353900778773571734e-01 8.085353146313654094e-01 4.995681800851914378e-02 -1.037737558917054104e+00 1.412007169473783108e+01
3.831910982278055045e-01 4.640546858292825955e-02 7.274246134510581330e-01 1.125777967992296791e+00 7.619204166981046189e-01 5.283502093772287633e-01 -1.145607052189939301e+00 1.400166891083032006e+01
4.975636598593126125e-01 6.100786524872853916e-02 7.084762438389659023e-01 9.888440517698871002e-01 7.621912451495288510e-01 4.572776478422398427e-01 -8.084537753046110442e-01 1.406790662103522038e+01
3.997910698826616649e-01 4.661423685534838574e-02 8.127681245393885145e-01 1.037600017712752898e+00 7.696652717579700598e-01 6.381149125588806426e-01 -1.207561628160822575e+00 1.416619377037852345e+01
4.069995719462404793e-01 4.962424394359779556e-02 7.135221273158370847e-01 1.123994762115607227e+00 7.393034992038981512e-01 9.573117222941890381e-01 -1.073721214890848596e+00 1.427384357883386734e+01
4.526905111560466377e-01 4.678704039119752078e-02 7.448627705666752696e-01 9.810224241038413284e-01 7.640426871963029720e-01 4.274454095546448285e-01 -7.775601247586806375e-01 1.401422297365246550e+01
4.776506537986983103e-01 4.441497839552209503e-02 7.801339933680409011e-01 9.317085454672363598e-01 7.851884556042644236e-01 6.129432519396915691e-01 -7.646836086284607426e-01 1.386172812818635336e+01
4.812446181696553582e-01 6.567647627448991443e-02 8.520365213302787399e-01 9.134050425387985062e-01 7.798979737198826756e-01 9.377331444600511823e-02 -7.917358391378661597e-01 1.387921963943579406e+01
3.425355670755900750e-01 6.493198676330352859e-02 8.893586677398477303e-01 1.132834199561770561e+00 7.320819483985225862e-01 3.551734655669750440e-01 -9.041768812149917345e-01 1.405916603691813371e+01
4.681014582844474914e-01 5.558470800431720982e-02 8.196376260903077693e-01 9.560410859778853965e-01 7.623968469686126515e-01 6.187357214772168934e-01 -7.022843412609854896e-01 1.390793633001464258e+01
4.981302187519830449e-01 5.909087671146963372e-02 7.171238102222211586e-01 9.664568689390395928e-01 8.098082635975369925e-01 2.301819500008756014e-02 -1.171693191637780629e+00 1.423940189941467160e+01
4.612918381553891001e-01 6.789527818693513739e-02 7.206618400785369527e-01 1.005995550782014414e+00 7.825597704907727437e-01 1.397213793956897376e-02 -1.272697378992918571e+00 1.421710331326851673e+01
4.657831503261792294e-01 4.584907001750664068e-02 8.473348299218941282e-01 8.948538940654415796e-01 7.960682561440518556e-01 6.104581130288079249e-01 -1.069125874053317826e+00 1.396789618326005389e+01
4.987567748129421163e-01 5.372739744038854126e-02 6.633969194794346880e-01 1.036294883844317782e+00 7.806344315021078728e-01 7.865323571246728429e-01 -1.064549324365168026e+00 1.418112598061241947e+01
3.169288883837207416e-01 3.297106947151721285e-02 7.996743609874717995e-01 1.167707501374068757e+00 7.358286888389218294e-01 7.983201999318993991e-01 -1.066782236543650342e+00 1.433697297908169332e+01
3.963545167449937789e-01 3.578786085563943203e-02 6.381020513094435298e-01 1.131679359936542006e+00 7.654632336224865830e-01 3.569378714795533591e-01 -9.839229929463296775e-01 1.414549522071432186e+01
4.888310650894259757e-01 4.062005076918662194e-02 6.761231335181263624e-01 9.649351260009383369e-01 7.951823757715791308e-01 2.506035501218241146e-01 -1.246824912671840924e+00 1.396117328887542541e+01
4.412067911335938453e-01 5.065435332499601540e-02 7.761945234642313451e-01 1.003881519696048219e+00 7.762416420263673622e-01 6.132762571467753610e-01 -1.103839547697477608e+00 1.389517606418064233e+01
4.576152218605956667e-01 5.931790805279969769e-02 7.442344465689938460e-01 1.001884742412812335e+00 7.778040953557179282e-01 2.241154146422846272e-01 -1.168297898373626964e+00 1.425558653208261539e+01
3.955776310819547614e-01 4.770219076544054970e-02 8.915970233556098634e-01 1.006674544030471186e+00 7.554416831275677646e-01 8.115233989656098768e-01 -8.823708995973085223e-01 1.395245105815509135e+01
4.603381464122678901e-01 6.371797146780584786e-02 6.755781741563149367e-01 1.070225514883113460e+00 7.522439673773810842e-01 1.906176400879476818e-01 -7.589332324472942704e-01 1.400567893991789603e+01
4.695813897794581804e-01 5.189471484358271214e-02 6.883044713613526433e-01 1.008334058463447924e+00 7.799125941784877947e-01 2.524142298654823979e-01 -1.072241890357256144e+00 1.398610373562865838e+01
4.667345581393148590e-01 3.255519218857369501e-02 6.506104285032032752e-01 9.985980493768578103e-01 8.019476008165147274e-01 1.704127351013418057e-02 -9.913353605766330734e-01 1.423729857160208390e+01
4.554338613917382483e-01 3.530519654554890169e-02 5.610465998915222796e-01 1.148962501370639488e+00 7.602573077552735592e-01 6.385234988632366715e-01 -7.700171464529542709e-01 1.397166707762061399e+01
4.243712405770182494e-01 4.826444398813629910e-02 7.913956652757576649e-01 1.032433412803735351e+00 7.763001155746453996e-01 8.802460555694779920e-01 -1.006443616908023975e+00 1.402463837583272088e+01
4.592517333718763028e-01 3.282622648778708158e-02 5.980899288423261462e-01 1.096698585408207194e+00 7.810268265154254319e-01 5.694021732151217652e-01 -9.847697779969488696e-01 1.407117748138964863e+01
4.366713384002823828e-01 6.523385824817692913e-02 8.472588835999796952e-01 9.797263907098777702e-01 7.562294661859065847e-01 3.096059701168689671e-01 -7.356875916838463425e-01 1.383916586870989818e+01
4.063557401737653008e-01 4.799799077959162469e-02 6.939374601931852515e-01 1.091859078465533983e+00 7.618502568602686376e-01 2.885143376346444022e-01 -1.065850813213097936e+00 1.424038975553860098e+01
3.522100630085841511e-01 4.512083663015505064e-02 8.455149226034723853e-01 1.115086501901032756e+00 7.477565653564740566e-01 9.705139422302762053e-01 -1.217281053108143052e+00 1.418928452822378006e+01
4.434524415861506030e-01 3.469241376580906033e-02 6.136414304476065507e-01 1.069218189874226566e+00 7.791762606152009552e-01 2.498726802872436870e-01 -1.066942254127893008e+00 1.415137689568021706e+01
3.954732245289772630e-01 6.564936977055677025e-02 7.599067074308081260e-01 1.109066843128586388e+00 7.562012067902672552e-01 1.760340180521635101e-01 -8.714460653064202145e-01 1.396848551366466928e+01
3.334892523242969364e-01 3.000858875600411965e-02 8.402770573385915931e-01 1.106792201947939258e+00 7.694003678171454919e-01 8.204379388142080121e-01 -1.105854522461948930e+00 1.408227457571562269e+01
4.455214108240137527e-01 4.071039686740424851e-02 6.289781049422601411e-01 1.068698960296608824e+00 7.561297570818834579e-01 4.855136784344544210e-01 -9.959407114741434253e-01 1.415424422259818371e+01
4.529256256751261756e-01 6.095692069575953109e-02 8.716880947832266191e-01 9.311929316579362625e-01 7.747698544077659122e-01 6.232549304941001900e-01 -1.168173793313060926e+00 1.420372067848348685e+01
