logz logzerr logvol nlive logl logwt insert_order
-4.177685440036228829e+04 2.438441460711870548e+02 -7.499999999999998855e-03 1.600000000000000000e+03 -4.142805389120329346e+04 -4.143543946259524819e+04 1.281250000000000000e+00
-4.143543946259524819e+04 2.470078190604592407e+02 -8.124999999999998543e-03 1.600000000000000000e+03 -4.050535816296328994e+04 -4.051274435935524525e+04 7.362499999999999600e-01
-4.051274435935524525e+04 5.784642872705210266e+02 -8.749999999999999098e-03 1.600000000000000000e+03 -3.872018230201456026e+04 -3.872756912340650888e+04 1.882500000000000062e+00
-3.872756912340650888e+04 9.991530410462826239e+02 -9.374999999999999653e-03 1.600000000000000000e+03 -3.862367537272391201e+04 -3.863106281911586120e+04 2.249999999999999917e-02
-3.863106281911586120e+04 6.912535070192639068e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -3.706901490048923006e+04 -3.707640297188117984e+04 2.000000000000000042e-02
-3.707640297188117984e+04 7.766345456093430357e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -3.505708074743024918e+04 -3.506446944382219954e+04 5.999999999999999778e-02
-3.506446944382219954e+04 1.155219637515547902e+03 -1.125000000000000132e-02 1.600000000000000000e+03 -3.497946816866819427e+04 -3.498685749006014521e+04 9.162500000000000089e-01
-3.498685749006014521e+04 9.997706849290576656e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -3.412141176872350479e+04 -3.412880171511545632e+04 1.651250000000000107e+00
-3.412880171511545632e+04 4.394021306177448878e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -3.410774920747859142e+04 -3.411513977887054352e+04 2.637499999999999845e-01
-3.411513977770454949e+04 3.387212846044527055e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -3.406126394613343291e+04 -3.406865514252538560e+04 5.699999999999999512e-01
-3.406865514252538560e+04 2.731764586141192694e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -3.395512802909168386e+04 -3.396251985048363713e+04 3.474999999999999756e-01
-3.396251985048363713e+04 2.979230243388878989e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -3.328448595892584126e+04 -3.329187840531779511e+04 1.542499999999999982e+00
-3.329187840531779511e+04 9.351173849926642800e-01 -1.500000000000000465e-02 1.600000000000000000e+03 -3.311138845266009594e+04 -3.311878152405205037e+04 8.149999999999999467e-01
-3.311878152405205037e+04 8.601895412133136176e+01 -1.562500000000000347e-02 1.600000000000000000e+03 -3.303283547595956043e+04 -3.304022917235151544e+04 6.199999999999999956e-01
-3.304022917235151544e+04 1.075918833398134780e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -3.293051237429214962e+04 -3.293790669568409794e+04 1.743749999999999911e+00
-3.293790669568409794e+04 3.820309732003060788e+01 -1.687500000000000458e-02 1.600000000000000000e+03 -3.291816550259256474e+04 -3.292556044898451364e+04 5.500000000000000444e-01
-3.292556044463848957e+04 3.084017498166436511e+01 -1.750000000000000513e-02 1.600000000000000000e+03 -3.227604736407753444e+04 -3.228344293546948757e+04 7.487500000000000266e-01
-3.228344293546948757e+04 3.188670516203679313e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -3.208265682545550953e+04 -3.209005302184745960e+04 8.299999999999999600e-01
-3.209005302184745960e+04 3.834055595143599930e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -3.143851190218124248e+04 -3.144590872357319313e+04 1.774999999999999911e+00
-3.144590872357319313e+04 5.352282182982185077e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -3.121270648927376533e+04 -3.122010393566571656e+04 1.632500000000000062e+00
-3.122010393566571656e+04 5.257456707444963513e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -3.086585003344470169e+04 -3.087324810483665351e+04 7.399999999999999911e-01
-3.087324810483665351e+04 5.702746477430814593e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -3.059133285454778525e+04 -3.059873155093973764e+04 1.764999999999999902e+00
-3.059873155093973764e+04 6.519745518795833732e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -3.050041109758523089e+04 -3.050781041897718387e+04 1.955000000000000071e+00
-3.050781041897718387e+04 1.012312057838247057e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -3.027929846955817266e+04 -3.028669841595012622e+04 1.834999999999999964e+00
-3.028669841595012622e+04 1.673699365189951038e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -3.025468144519822454e+04 -3.026208201659017504e+04 1.996250000000000080e+00
-3.026208201659015322e+04 1.187923203937012033e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -3.015474250871669938e+04 -3.016214370510865047e+04 1.100000000000000006e-01
-3.016214370510865047e+04 1.396696335891410286e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -2.996336047995661647e+04 -2.997076230134856814e+04 1.428749999999999964e+00
-2.997076230134856814e+04 1.636588348172504368e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.966494085389416796e+04 -2.967234330028612021e+04 1.997500000000000053e+00
-2.967234330028612021e+04 2.580293715923444324e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.952993264118636944e+04 -2.953733571257832227e+04 3.862499999999999822e-01
-2.953733571257832227e+04 3.008953778135673360e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.942448310960730305e+04 -2.943188680599925647e+04 3.637500000000000178e-01
-2.943188680599925647e+04 1.986523963694843928e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -2.931088431054742250e+04 -2.931828863193937286e+04 1.177499999999999991e+00
-2.931828863193937286e+04 2.323223497705069747e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -2.731762515761963004e+04 -2.732503010401158099e+04 1.023749999999999938e+00
-2.732503010401158099e+04 7.650078878376449438e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.674799258622933121e+04 -2.675539815762128273e+04 6.237500000000000266e-01
-2.675539815762128273e+04 7.320527149264878517e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.674512658429975272e+04 -2.675253278069170483e+04 1.172500000000000098e+00
-2.675247738226120782e+04 2.477437724924983797e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.655825324909466144e+04 -2.656566007048661413e+04 1.074999999999999956e+00
-2.656566007048661413e+04 9.199725177499126971e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -2.635024533000306110e+04 -2.635765277639501437e+04 1.291250000000000009e+00
-2.635765277639501437e+04 1.687488405097707300e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -2.602975180692745562e+04 -2.603715987831940583e+04 1.096249999999999947e+00
-2.603715987831940583e+04 8.846974573372544626e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -2.599015866640386594e+04 -2.599756736279581673e+04 3.225000000000000089e-01
-2.599756736279581673e+04 2.033013407655090887e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -2.583945717462786342e+04 -2.584686649601981480e+04 2.187500000000000000e-01
-2.584686649601981480e+04 6.445348124675282975e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -2.565982377041438303e+04 -2.566723371680633500e+04 8.874999999999999556e-01
-2.566723371680633500e+04 1.172130432330889249e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.556716679591744105e+04 -2.557457736730939359e+04 1.120000000000000107e+00
-2.557457736730939359e+04 1.016689811531499146e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -2.551902091037832361e+04 -2.552643210677027673e+04 6.087500000000000133e-01
-2.552643210677027673e+04 4.075543465573364443e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -2.549338555056689438e+04 -2.550079737195884445e+04 1.108749999999999902e+00
-2.550079737195883718e+04 4.674281719843484240e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -2.547979140495295724e+04 -2.548720385134490789e+04 1.487500000000000044e+00
-2.548720385009634992e+04 2.526277285412128393e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -2.470860814793611280e+04 -2.471602121932806403e+04 3.150000000000000022e-01
-2.471602121932806403e+04 3.920413307983854452e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.448236670258846425e+04 -2.448978039898041607e+04 7.499999999999999722e-02
-2.448978039898041607e+04 4.839317042796633359e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -2.439454553310271513e+04 -2.440195985449466752e+04 9.262500000000000178e-01
-2.440195985449466752e+04 4.025819809026411917e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -2.432391336757906174e+04 -2.433132831397101472e+04 9.837500000000000133e-01
-2.433132831397101472e+04 4.244998196196934259e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -2.427818077938206989e+04 -2.428559635077402345e+04 4.237500000000000155e-01
-2.428559635077402345e+04 3.211808910939914341e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -2.421898525482791592e+04 -2.422640145121986643e+04 8.349999999999999645e-01
-2.422640145121986643e+04 4.981956936763027954e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -2.420114321780200407e+04 -2.420856003919395516e+04 4.274999999999999911e-01
-2.420856003917610724e+04 5.655894731052030266e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -2.402881310290261536e+04 -2.403623054929456703e+04 3.150000000000000022e-01
-2.403623054929456703e+04 1.215021602977208204e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -2.392159264949875433e+04 -2.392901072089070658e+04 6.324999999999999512e-01
-2.392901072089070658e+04 7.996798774234534335e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -2.351974560419893533e+04 -2.352716430059088816e+04 2.924999999999999822e-01
-2.352716430059088816e+04 2.364081503506323543e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -2.335381598074523936e+04 -2.336123530213719278e+04 1.354999999999999982e+00
-2.336123530213719278e+04 4.631542407369521186e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -2.322072415251818529e+04 -2.322814409891013565e+04 9.012499999999999956e-01
-2.322814409891013565e+04 4.959271935674793497e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -2.296466310181048539e+04 -2.297208367320243633e+04 3.300000000000000155e-01
-2.297208367320243633e+04 1.211768892118077474e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -2.293712566707906080e+04 -2.294454686347101233e+04 2.562499999999999778e-01
-2.294454686347101233e+04 7.918234237309174262e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -2.278442858478074777e+04 -2.279185040617269988e+04 1.889999999999999902e+00
-2.279185040617269988e+04 7.063556770801073981e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -2.270170365522607608e+04 -2.270912610161802877e+04 1.979999999999999982e+00
-2.270912610161802877e+04 6.823270506724136908e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -2.266491270909320156e+04 -2.267233578048515483e+04 3.562500000000000111e-01
-2.267233578048515483e+04 4.288720979418826573e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -2.246488637028702215e+04 -2.247231006667897236e+04 1.751249999999999973e+00
-2.247231006667897236e+04 1.328848962209077911e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -2.230583604852016288e+04 -2.231326036991211367e+04 1.796249999999999902e+00
-2.231326036991211367e+04 1.579663985884536430e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -2.223009752875507183e+04 -2.223752247514702321e+04 1.687500000000000111e-01
-2.223752247514702321e+04 6.732196070659544773e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -2.206149425703286761e+04 -2.206891982842481957e+04 3.474999999999999756e-01
-2.206891982842481957e+04 1.279257683269937473e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -2.202856192587265105e+04 -2.203598812226460359e+04 4.125000000000000194e-02
-2.203598812226460359e+04 1.227359140316533015e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -2.142897891238229931e+04 -2.143640573377425244e+04 1.371250000000000080e+00
-2.143640573377425244e+04 3.058379225820351053e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -2.128500147822148210e+04 -2.129242892461343217e+04 3.112500000000000266e-01
-2.129242892461343217e+04 3.219782351470136064e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -2.106746693410731677e+04 -2.107489500549926743e+04 1.745000000000000107e+00
-2.107489500549926743e+04 3.571674966686091466e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -2.092099219407073542e+04 -2.092842089046268666e+04 1.110000000000000098e+00
-2.092842089046268666e+04 1.093659817461574590e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -2.090711261837845086e+04 -2.091454193977040268e+04 7.624999999999999833e-02
-2.091454193883187327e+04 4.331758636941103191e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -2.084658131818440961e+04 -2.085401126457636201e+04 3.499999999999999778e-01
-2.085401126457636201e+04 3.136900178445561949e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -2.074887029401525433e+04 -2.075630086540720731e+04 6.500000000000000222e-02
-2.075630086540720731e+04 4.922320212309110588e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -2.065785834538719428e+04 -2.066528954177914784e+04 1.041250000000000009e+00
-2.066528954177914784e+04 5.820058224109781264e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -2.057795006142852435e+04 -2.058538188282047486e+04 1.662500000000000089e-01
-2.058538188282047486e+04 8.127860555572621593e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -2.055271828079763873e+04 -2.056015072718958982e+04 1.582500000000000018e+00
-2.056015072718957890e+04 2.927396313461899524e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -2.051752070922590065e+04 -2.052495378061785232e+04 1.723749999999999893e+00
-2.052495378061785232e+04 3.915398053711867732e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -2.039248660986252798e+04 -2.039992030625448024e+04 5.362500000000000044e-01
-2.039992030625448024e+04 8.884874248547313869e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -2.036533403921299396e+04 -2.037276836060494679e+04 1.911249999999999893e+00
-2.037276836060494679e+04 6.858347476460080827e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -2.008175902276151464e+04 -2.008919396915346806e+04 1.187499999999999944e-01
-2.008919396915346806e+04 1.110549788893231664e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -2.001763670316075513e+04 -2.002507227455270549e+04 1.607499999999999929e+00
-2.002507227455270549e+04 9.565325709995029513e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.995200491433185744e+04 -1.995944111072380838e+04 1.437499999999999889e-01
-1.995944111072380838e+04 4.282503594504397881e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.988568640351060458e+04 -1.989312322490255610e+04 4.600000000000000200e-01
-1.989312322490255610e+04 4.956707831727366198e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.982875606251111094e+04 -1.983619350890306305e+04 1.253749999999999920e+00
-1.983619350890306305e+04 5.198271776310623693e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.969703888570004347e+04 -1.970447695709199616e+04 4.799999999999999822e-01
-1.970447695709199616e+04 6.990503214035825863e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.965256935224223707e+04 -1.966000804863419035e+04 1.663750000000000062e+00
-1.966000804863419035e+04 6.346142915231657611e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.962520242135169246e+04 -1.963264174274364268e+04 1.439999999999999947e+00
-1.963264174274364268e+04 1.028181649267982500e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.956707550149938834e+04 -1.957451544789133914e+04 5.287500000000000533e-01
-1.957451544789133914e+04 3.229655819788786886e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.942712200131144709e+04 -1.943456257270339847e+04 4.650000000000000244e-01
-1.943456257270339847e+04 7.003022114565223433e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.936984536169572675e+04 -1.937728655808767871e+04 1.341250000000000053e+00
-1.937728655808767871e+04 2.113426011904257962e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.898220141789481568e+04 -1.898964323928676822e+04 2.875000000000000125e-02
-1.898964323928676822e+04 2.003265502973110017e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -1.877973888764088406e+04 -1.878718133403283719e+04 1.102500000000000036e+00
-1.878718133403283719e+04 7.562449616955285592e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.833613525807933183e+04 -1.834357832947128190e+04 1.169999999999999929e+00
-1.834357832947128190e+04 2.442362900615189290e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.831492606445744968e+04 -1.832236976084940034e+04 1.854999999999999982e+00
-1.832236976084878552e+04 1.846174742678791176e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -1.826258326749073967e+04 -1.827002758888269091e+04 6.674999999999999822e-01
-1.827002758888269091e+04 1.954932615428563452e+02 -6.687500000000004552e-02 1.600000000000000000e+03 -1.800702723506225811e+04 -1.801447218145420993e+04 5.324999999999999734e-01
-1.801447218145420993e+04 1.188160565610952943e+02 -6.750000000000004607e-02 1.600000000000000000e+03 -1.781094148453957314e+04 -1.781838705593152554e+04 1.233749999999999902e+00
-1.781838705593152554e+04 1.680014603524148242e+02 -6.812500000000004663e-02 1.600000000000000000e+03 -1.770305710814899794e+04 -1.771050330454095092e+04 5.649999999999999467e-01
-1.771050330454095092e+04 1.268807378022483334e+02 -6.875000000000004718e-02 1.600000000000000000e+03 -1.770013857417019608e+04 -1.770758539556214964e+04 1.012499999999999956e+00
-1.770753275891777594e+04 1.142613063315193926e+02 -6.937500000000004774e-02 1.600000000000000000e+03 -1.768021718822199182e+04 -1.768766463461394233e+04 2.437499999999999944e-01
-1.768766463461159219e+04 1.200452100326488676e+02 -7.000000000000004829e-02 1.600000000000000000e+03 -1.764348476849865983e+04 -1.765093283989061092e+04 1.212499999999999967e-01
-1.765093283989061092e+04 2.065845470086981805e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.753278484314551679e+04 -1.754023353953746846e+04 4.462499999999999800e-01
-1.754023353953746846e+04 6.240817856743033332e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.744336694321608957e+04 -1.745081626460804182e+04 1.908749999999999947e+00
-1.745081626460804182e+04 7.530790979548265796e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.739828679294725589e+04 -1.740573673933920873e+04 9.825000000000000400e-01
-1.740573673933920873e+04 1.207515162167139877e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.727829831241984357e+04 -1.728574888381179699e+04 1.783749999999999947e+00
-1.728574888381179699e+04 5.687807759959590470e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.719587631353778488e+04 -1.720332750992973524e+04 1.581250000000000044e+00
-1.720332750992973524e+04 2.083551336889708061e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -1.700575531138266160e+04 -1.701320713277461255e+04 1.106249999999999956e+00
-1.701320713277461255e+04 9.482360781572519670e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.696790407373099879e+04 -1.697535652012295031e+04 1.126249999999999973e+00
-1.697535652012295031e+04 9.548602553853753250e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.690710254744541089e+04 -1.691455561883736300e+04 1.087499999999999994e-01
-1.691455561883736300e+04 8.128201716634191598e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.690538958190580888e+04 -1.691284327829776157e+04 2.162499999999999978e-01
-1.691267738853643459e+04 2.694512521515273562e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.690237175000095158e+04 -1.690982607139290485e+04 1.191249999999999920e+00
-1.690976991019334673e+04 2.614958800379821646e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -1.686096993423259846e+04 -1.686842488062454868e+04 1.499999999999999944e-01
-1.686842488062454868e+04 1.206754579742971778e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.683343537699715307e+04 -1.684089094838910387e+04 1.991249999999999964e+00
-1.684089094838910387e+04 2.141095961046977436e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.664841632980193390e+04 -1.665587252619388528e+04 5.612500000000000266e-01
-1.665587252619388528e+04 9.488720813865343473e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.647705403086704973e+04 -1.648451085225900169e+04 1.541250000000000009e+00
-1.648451085225900169e+04 1.189730680815400490e+02 -7.937500000000005662e-02 1.600000000000000000e+03 -1.644588592063204123e+04 -1.645334336702399378e+04 1.577499999999999902e+00
-1.645334336702399378e+04 5.494651394443791759e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.635356456242948298e+04 -1.636102263382143428e+04 7.399999999999999911e-01
-1.636102263382143428e+04 5.006966017901187627e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.626286144125162718e+04 -1.627032013764357907e+04 1.683750000000000080e+00
-1.627032013764357907e+04 7.589204219540529550e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.590724859787123387e+04 -1.591470791926318634e+04 1.863750000000000018e+00
-1.591470791926318634e+04 1.989196454152797173e+02 -8.187500000000005884e-02 1.600000000000000000e+03 -1.586067948530946160e+04 -1.586813943170141283e+04 1.407499999999999973e+00
-1.586813943170141283e+04 2.013174481416900505e+02 -8.250000000000005940e-02 1.600000000000000000e+03 -1.569018051668154476e+04 -1.569764108807349658e+04 1.671249999999999902e+00
-1.569764108807349658e+04 1.652662185894576794e+02 -8.312500000000005995e-02 1.600000000000000000e+03 -1.560979898650099494e+04 -1.561726018289294734e+04 1.177499999999999991e+00
-1.561726018289294734e+04 7.159969803099590990e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.551235226815950227e+04 -1.551981408955145343e+04 8.549999999999999822e-01
-1.551981408955145343e+04 9.764771652664741453e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.546072596647217688e+04 -1.546818841286412862e+04 1.017500000000000071e+00
-1.546818841286412862e+04 4.277244765187938214e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.541837697345456581e+04 -1.542584004484651814e+04 5.200000000000000178e-01
-1.542584004484651814e+04 5.329866574434321791e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.535507891383925198e+04 -1.536254261023120307e+04 1.302499999999999991e+00
-1.536254261023120307e+04 7.150085788149853272e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.522594395047885155e+04 -1.523340827187080322e+04 5.000000000000000104e-03
-1.523340827187080322e+04 1.142855056027048306e+02 -8.687500000000006328e-02 1.600000000000000000e+03 -1.520890489197530769e+04 -1.521636983836725994e+04 1.876249999999999973e+00
-1.521636983832742226e+04 6.914823574355317248e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -1.508593791748435979e+04 -1.509340348887631080e+04 9.375000000000000000e-02
-1.509340348887631080e+04 5.323310784745176960e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.499594997652023085e+04 -1.500341617291218245e+04 3.775000000000000022e-01
-1.500341617291218245e+04 3.403305041661486996e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.474987480962595509e+04 -1.475734163101790728e+04 4.862500000000000155e-01
-1.475734163101790728e+04 1.157122676244847099e+02 -8.937500000000006550e-02 1.600000000000000000e+03 -1.472408223077438561e+04 -1.473154967716633837e+04 1.292499999999999982e+00
-1.473154967716633291e+04 7.355656348729166893e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.471944136965589860e+04 -1.472690944104785012e+04 1.820000000000000062e+00
-1.472689983194596607e+04 1.071893330207894124e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.470266537023464116e+04 -1.471013406662659327e+04 1.871250000000000080e+00
-1.471013406657426640e+04 1.314867696363324256e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.467016117538143408e+04 -1.467763049677338677e+04 1.113750000000000018e+00
-1.467763049677338677e+04 1.762462946196819047e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.466379192981756387e+04 -1.467126187620951532e+04 8.950000000000000178e-01
-1.467126016315496236e+04 1.155635676999994566e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.457758728906179385e+04 -1.458505786045374589e+04 1.846249999999999947e+00
-1.458505786045374589e+04 4.820134046544651341e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.443973551176859473e+04 -1.444720670816054735e+04 3.524999999999999800e-01
-1.444720670816054735e+04 7.957671537550073992e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.442774458968052568e+04 -1.443521641107247706e+04 1.296249999999999902e+00
-1.443521640486837714e+04 4.055488241551130812e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.432076707818998329e+04 -1.432823952458193526e+04 2.237500000000000044e-01
-1.432823952458193526e+04 5.556036709410443564e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.431386452579315664e+04 -1.432133759718510919e+04 1.468750000000000000e+00
-1.432133659184573480e+04 4.443125510315186233e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.426438179401163870e+04 -1.427185549040359001e+04 8.874999999999999556e-02
-1.427185549040359001e+04 4.930321245899606453e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.420246376162738306e+04 -1.420993808301933495e+04 5.350000000000000311e-01
-1.420993808301933495e+04 4.453479582428811767e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.415417967458942258e+04 -1.416165462098137505e+04 9.862499999999999600e-01
-1.416165462098137505e+04 4.930684457887559091e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.410271300410244112e+04 -1.411018857549439235e+04 1.013749999999999929e+00
-1.411018857549439235e+04 5.510641666375358483e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.407890356940572929e+04 -1.408637976579768110e+04 1.307500000000000107e+00
-1.408637976579763563e+04 3.420679852969372803e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.382039688988838861e+04 -1.382787371128034101e+04 1.706250000000000044e+00
