logz logzerr logvol nlive logl logwt insert_order
-8.797618203566332795e+02 9.422884849360296800e-01 -5.868749999999902656e-01 1.600000000000000000e+03 -8.724465180734836167e+02 -8.804114644654355288e+02 1.226250000000000062e+00
-8.793416429397016145e+02 9.142066504968074936e-01 -5.874999999999902522e-01 1.600000000000000000e+03 -8.721306913526781273e+02 -8.800962627446300530e+02 3.250000000000000111e-02
-8.789562517414752847e+02 9.432627572974559005e-01 -5.881249999999902389e-01 1.600000000000000000e+03 -8.721092262164255544e+02 -8.800754226083773801e+02 8.850000000000000089e-01
-8.786736698256021327e+02 1.068550425589060104e+00 -5.887499999999902256e-01 1.600000000000000000e+03 -8.713239764609407985e+02 -8.792907978528926378e+02 5.912500000000000533e-01
-8.782422175805550069e+02 7.656427760147245243e-01 -5.893749999999902123e-01 1.600000000000000000e+03 -8.702587407178878038e+02 -8.782261871098396568e+02 2.824999999999999734e-01
-8.775410230429823741e+02 1.117331805687108659e+00 -5.899999999999901990e-01 1.600000000000000000e+03 -8.700347399623387901e+02 -8.780028113542906567e+02 1.010000000000000009e+00
-8.770523474973501834e+02 9.660088506435710043e-01 -5.906249999999901856e-01 1.600000000000000000e+03 -8.699078140350733293e+02 -8.778765104270252095e+02 1.307500000000000107e+00
-8.766886757028760258e+02 7.157469884877638577e-01 -5.912499999999901723e-01 1.600000000000000000e+03 -8.689803602645864657e+02 -8.769496816565383597e+02 1.100000000000000089e+00
-8.761175400477774247e+02 5.285223982719287061e-01 -5.918749999999901590e-01 1.600000000000000000e+03 -8.688680218481759994e+02 -8.768379682401279069e+02 9.475000000000000089e-01
-8.757210861677817775e+02 5.185241889720474395e-01 -5.924999999999901457e-01 1.600000000000000000e+03 -8.687848663440435075e+02 -8.767554377359954287e+02 9.537499999999999867e-01
-8.754169476516657369e+02 4.108962222665130115e-01 -5.931249999999901323e-01 1.600000000000000000e+03 -8.684626015030863755e+02 -8.764337978950381967e+02 4.037499999999999978e-01
-8.751081898530342187e+02 3.251147969142145766e-01 -5.937499999999901190e-01 1.600000000000000000e+03 -8.678619513720337864e+02 -8.758337727639856212e+02 1.778750000000000053e+00
-8.747134201823298554e+02 5.107009529301169692e-01 -5.943749999999901057e-01 1.600000000000000000e+03 -8.667543244007407566e+02 -8.747267707926926050e+02 3.350000000000000200e-01
-8.740269260272671090e+02 5.082414247632199844e-01 -5.949999999999900924e-01 1.600000000000000000e+03 -8.666960285602192471e+02 -8.746690999521711092e+02 6.574999999999999734e-01
-8.736041795230607931e+02 4.688733398798204388e-01 -5.956249999999900790e-01 1.600000000000000000e+03 -8.666227444019032191e+02 -8.745964407938550949e+02 2.537499999999999756e-01
-8.732888306763567243e+02 4.364224587724901960e-01 -5.962499999999900657e-01 1.600000000000000000e+03 -8.663222910730972899e+02 -8.742966124650491793e+02 8.475000000000000311e-01
-8.729776558882522295e+02 3.693248763455847516e-01 -5.968749999999900524e-01 1.600000000000000000e+03 -8.661990960480749209e+02 -8.741740424400268239e+02 9.912499999999999645e-01
-8.727135358350681145e+02 5.729714473369049710e-01 -5.974999999999900391e-01 1.600000000000000000e+03 -8.661727482785471466e+02 -8.741483196704990632e+02 5.062499999999999778e-01
-8.724999039027750314e+02 6.202245064904836624e-01 -5.981249999999900258e-01 1.600000000000000000e+03 -8.660740428344639668e+02 -8.740502392264157834e+02 6.612500000000000044e-01
-8.723074861396338520e+02 4.843296065254800720e-01 -5.987499999999900124e-01 1.600000000000000000e+03 -8.651522274856318973e+02 -8.731290488775837275e+02 1.001249999999999973e+00
-8.719430208802185689e+02 5.015655562456091676e-01 -5.993749999999899991e-01 1.600000000000000000e+03 -8.650513639604635046e+02 -8.730288103524153485e+02 1.689999999999999947e+00
-8.716521176559238029e+02 6.378815241041243533e-01 -5.999999999999899858e-01 1.600000000000000000e+03 -8.648890415736900650e+02 -8.728671129656419225e+02 1.266250000000000098e+00
-8.713922862842526911e+02 5.368293859454694728e-01 -6.006249999999899725e-01 1.600000000000000000e+03 -8.646308145423056430e+02 -8.726095109342575142e+02 1.286249999999999893e+00
-8.711329645882951809e+02 5.614447038961578595e-01 -6.012499999999899591e-01 1.600000000000000000e+03 -8.645388195894915953e+02 -8.725181409814434801e+02 1.159999999999999920e+00
-8.709095973433760491e+02 7.141031728404664269e-01 -6.018749999999899458e-01 1.600000000000000000e+03 -8.641484046472043019e+02 -8.721283510391562004e+02 1.700000000000000122e-01
-8.706506247140763435e+02 7.527058059901730047e-01 -6.024999999999899325e-01 1.600000000000000000e+03 -8.641133856962536584e+02 -8.720939570882055705e+02 1.860000000000000098e+00
-8.704386314643287506e+02 7.870864304505001963e-01 -6.031249999999899192e-01 1.600000000000000000e+03 -8.640132228589213810e+02 -8.719944192508733067e+02 3.687500000000000222e-01
-8.702471659446109697e+02 7.588009554500588782e-01 -6.037499999999899059e-01 1.600000000000000000e+03 -8.639067457252764370e+02 -8.718885671172282628e+02 4.062500000000000000e-01
-8.700701011528462914e+02 6.615426767806089625e-01 -6.043749999999898925e-01 1.600000000000000000e+03 -8.628875101236665159e+02 -8.708699565156183553e+02 1.544999999999999929e+00
-8.696989556434293718e+02 6.950791022016064025e-01 -6.049999999999898792e-01 1.600000000000000000e+03 -8.627057284049843702e+02 -8.706887997969362232e+02 7.112500000000000488e-01
-8.693829524728766955e+02 7.990352562179888762e-01 -6.056249999999898659e-01 1.600000000000000000e+03 -8.624671568256535465e+02 -8.704508532176054132e+02 1.292499999999999982e+00
-8.690875036378249661e+02 7.818164327113709122e-01 -6.062499999999898526e-01 1.600000000000000000e+03 -8.623556868838554692e+02 -8.703400082758073495e+02 1.209999999999999964e+00
-8.688361317969959146e+02 5.152857181715150281e-01 -6.068749999999898392e-01 1.600000000000000000e+03 -8.619182421664150979e+02 -8.699031885583669919e+02 3.912499999999999867e-01
-8.685404670010739210e+02 3.921373463929954117e-01 -6.074999999999898259e-01 1.600000000000000000e+03 -8.618392017753695882e+02 -8.698247731673214957e+02 1.053749999999999964e+00
-8.682960766894508424e+02 4.098115535975296320e-01 -6.081249999999898126e-01 1.600000000000000000e+03 -8.616152004385662622e+02 -8.696013968305181834e+02 4.512499999999999845e-01
-8.680562052443842731e+02 3.034924835364684603e-01 -6.087499999999897993e-01 1.600000000000000000e+03 -8.615957680861514518e+02 -8.695825894781032730e+02 9.525000000000000133e-01
-8.678595535012202618e+02 3.176200422984858940e-01 -6.093749999999897859e-01 1.600000000000000000e+03 -8.615334767164359846e+02 -8.695209231083878194e+02 2.049999999999999878e-01
-8.676857020962266915e+02 2.485306287336401521e-01 -6.099999999999897726e-01 1.600000000000000000e+03 -8.614421412908195634e+02 -8.694302126827714119e+02 1.760000000000000009e+00
-8.675246633506912985e+02 1.925640506981909084e-01 -6.106249999999897593e-01 1.600000000000000000e+03 -8.612312778354162219e+02 -8.692199742273680840e+02 1.882500000000000062e+00
-8.673561515772047414e+02 3.046467695908273710e-01 -6.112499999999897460e-01 1.600000000000000000e+03 -8.611648716926749785e+02 -8.691541930846268542e+02 1.250000000000000026e-03
-8.672028959188535282e+02 3.394896407342265499e-01 -6.118749999999897327e-01 1.600000000000000000e+03 -8.606188944532132155e+02 -8.686088408451651048e+02 6.087500000000000133e-01
-8.669836517103661890e+02 4.383396465471435799e-01 -6.124999999999897193e-01 1.600000000000000000e+03 -8.604559635948610321e+02 -8.684465349868129351e+02 1.049999999999999961e-01
-8.667753638502390459e+02 4.650709890191057627e-01 -6.131249999999897060e-01 1.600000000000000000e+03 -8.600570466927031248e+02 -8.680482430846550415e+02 1.141250000000000098e+00
-8.665284848626134817e+02 5.705209928002357156e-01 -6.137499999999896927e-01 1.600000000000000000e+03 -8.588760390457556468e+02 -8.668678604377074635e+02 1.486250000000000071e+00
-8.659906970620069160e+02 7.684697411727041683e-01 -6.143749999999896794e-01 1.600000000000000000e+03 -8.585364951982891171e+02 -8.665289415902409473e+02 1.774999999999999911e+00
-8.655308876243367422e+02 8.141247538176930032e-01 -6.149999999999896660e-01 1.600000000000000000e+03 -8.581979618420002680e+02 -8.661910332339521119e+02 1.491249999999999964e+00
-8.651143005410309570e+02 7.865279423171773754e-01 -6.156249999999896527e-01 1.600000000000000000e+03 -8.573679880208729855e+02 -8.653616844128248431e+02 2.062499999999999889e-01
-8.645372148763692621e+02 8.344748032326952947e-01 -6.162499999999896394e-01 1.600000000000000000e+03 -8.570410426843378673e+02 -8.650353640762897385e+02 1.616249999999999964e+00
-8.640624387373305808e+02 7.961835958769946098e-01 -6.168749999999896261e-01 1.600000000000000000e+03 -8.563364207925362734e+02 -8.643313671844881583e+02 6.262499999999999734e-01
-8.634947425784295092e+02 8.775953451744579192e-01 -6.174999999999896128e-01 1.600000000000000000e+03 -8.556780448584401029e+02 -8.636736162503920013e+02 4.837500000000000133e-01
-8.628870380806201865e+02 8.812099846035433837e-01 -6.181249999999895994e-01 1.600000000000000000e+03 -8.556538706434063215e+02 -8.636500670353582336e+02 1.747500000000000053e+00
-8.625043285753396276e+02 1.001021088810382098e+00 -6.187499999999895861e-01 1.600000000000000000e+03 -8.555991875342766662e+02 -8.635960089262285919e+02 4.699999999999999734e-01
-8.622149090083881902e+02 1.004135596688125798e+00 -6.193749999999895728e-01 1.600000000000000000e+03 -8.553930492614515515e+02 -8.633904956534033772e+02 2.750000000000000014e-02
-8.619459222093124708e+02 7.104788208813561656e-01 -6.199999999999895595e-01 1.600000000000000000e+03 -8.543583561166711888e+02 -8.623564275086230282e+02 1.784999999999999920e+00
-8.614371096146312539e+02 6.155420474864889968e-01 -6.206249999999895461e-01 1.600000000000000000e+03 -8.543459159286510385e+02 -8.623446123206028915e+02 1.524999999999999911e+00
-8.610981186230334288e+02 7.779310758504310863e-01 -6.212499999999895328e-01 1.600000000000000000e+03 -8.535598960650880827e+02 -8.615592174570399493e+02 7.875000000000000056e-02
-8.606091764955356211e+02 8.052106715410476401e-01 -6.218749999999895195e-01 1.600000000000000000e+03 -8.534114942360425857e+02 -8.614114406279944660e+02 1.108749999999999902e+00
-8.602387772203032910e+02 8.411149685597507641e-01 -6.224999999999895062e-01 1.600000000000000000e+03 -8.533104873709785352e+02 -8.613110587629304291e+02 2.500000000000000052e-03
-8.599444471789411182e+02 8.738947312118969801e-01 -6.231249999999894928e-01 1.600000000000000000e+03 -8.517343642875454179e+02 -8.597355606794973255e+02 1.485000000000000098e+00
-8.591414124397887235e+02 1.192511669831082255e+00 -6.237499999999894795e-01 1.600000000000000000e+03 -8.512387385190924078e+02 -8.592405599110443291e+02 1.407499999999999973e+00
-8.584966107201930754e+02 1.464941459110428390e+00 -6.243749999999894662e-01 1.600000000000000000e+03 -8.511353267822869384e+02 -8.591377731742387596e+02 1.387499999999999956e+00
-8.580735153904937533e+02 1.235192984982504516e+00 -6.249999999999894529e-01 1.600000000000000000e+03 -8.506325958945215007e+02 -8.586356672864733355e+02 1.162500000000000061e-01
-8.576224517438490693e+02 1.195359212663597459e+00 -6.256249999999894396e-01 1.600000000000000000e+03 -8.497362438669169933e+02 -8.577399402588688417e+02 9.499999999999999556e-01
-8.569863243683770406e+02 1.368350864377163356e+00 -6.262499999999894262e-01 1.600000000000000000e+03 -8.495443623873197794e+02 -8.575486837792716415e+02 1.639999999999999902e+00
-8.565353360549809167e+02 8.199303259505756891e-01 -6.268749999999894129e-01 1.600000000000000000e+03 -8.494425531089032120e+02 -8.574474995008550877e+02 1.152500000000000080e+00
-8.561976828545507487e+02 6.357556145411561443e-01 -6.274999999999893996e-01 1.600000000000000000e+03 -8.492820893454254474e+02 -8.572876607373773368e+02 5.737499999999999822e-01
-8.559078351812455594e+02 5.496589192047168781e-01 -6.281249999999893863e-01 1.600000000000000000e+03 -8.490198492456343047e+02 -8.570260456375862077e+02 1.206250000000000044e+00
-8.556250167602026977e+02 5.851402411707032902e-01 -6.287499999999893729e-01 1.600000000000000000e+03 -8.486316408010193300e+02 -8.566384621929712466e+02 1.408749999999999947e+00
-8.553153533716197217e+02 5.799841479972229763e-01 -6.293749999999893596e-01 1.600000000000000000e+03 -8.484282217157733612e+02 -8.564356681077251778e+02 1.096249999999999947e+00
-8.550330529150583061e+02 5.761650353811078595e-01 -6.299999999999893463e-01 1.600000000000000000e+03 -8.483428875784227330e+02 -8.563509589703745633e+02 7.774999999999999689e-01
-8.547958524234477409e+02 5.588548637455880153e-01 -6.306249999999893330e-01 1.600000000000000000e+03 -8.482342116908545222e+02 -8.562429080828063661e+02 1.169999999999999929e+00
-8.545845693619446592e+02 5.158071577128758856e-01 -6.312499999999893197e-01 1.600000000000000000e+03 -8.481441545752066986e+02 -8.561534759671585562e+02 1.455000000000000071e+00
-8.543953774747780017e+02 4.442695095936219363e-01 -6.318749999999893063e-01 1.600000000000000000e+03 -8.476901625831807223e+02 -8.557001089751325935e+02 8.137499999999999734e-01
-8.541553804606414815e+02 4.198355123867723027e-01 -6.324999999999892930e-01 1.600000000000000000e+03 -8.476356542201484672e+02 -8.556462256121003520e+02 9.150000000000000355e-01
-8.539522908424241905e+02 5.153871952276141144e-01 -6.331249999999892797e-01 1.600000000000000000e+03 -8.476293008741126869e+02 -8.556404972660645853e+02 1.086249999999999938e+00
-8.537826740075659018e+02 5.478670849043233426e-01 -6.337499999999892664e-01 1.600000000000000000e+03 -8.475574620631845164e+02 -8.555692834551364285e+02 1.385000000000000009e+00
-8.536277859845266676e+02 5.161678749741701600e-01 -6.343749999999892530e-01 1.600000000000000000e+03 -8.473592772158341404e+02 -8.553717236077860662e+02 1.382500000000000062e+00
-8.534666619951234452e+02 5.125032844033878821e-01 -6.349999999999892397e-01 1.600000000000000000e+03 -8.472691637637061604e+02 -8.552822351556579861e+02 1.846249999999999947e+00
-8.533158787477067335e+02 4.368693925776430675e-01 -6.356249999999892264e-01 1.600000000000000000e+03 -8.471108492855928489e+02 -8.551245456775446883e+02 1.512499999999999956e+00
-8.531641259879701238e+02 3.707917760309163979e-01 -6.362499999999892131e-01 1.600000000000000000e+03 -8.463968799507410949e+02 -8.544112013426929479e+02 1.405000000000000027e+00
-8.529115448469850662e+02 3.358114079446783418e-01 -6.368749999999891998e-01 1.600000000000000000e+03 -8.463112486817149147e+02 -8.543261950736667814e+02 1.685000000000000053e+00
-8.526940085089833019e+02 4.057015509423880784e-01 -6.374999999999891864e-01 1.600000000000000000e+03 -8.453720244986524222e+02 -8.533875958906043024e+02 1.389999999999999902e+00
-8.522886901130324304e+02 4.987373383842284569e-01 -6.381249999999891731e-01 1.600000000000000000e+03 -8.446043056958895932e+02 -8.526205020878414871e+02 3.862499999999999822e-01
-8.517477491965183845e+02 6.696563732399737345e-01 -6.387499999999891598e-01 1.600000000000000000e+03 -8.443008403040970506e+02 -8.523176616960489582e+02 3.275000000000000133e-01
-8.512994960760224785e+02 7.331559469268837947e-01 -6.393749999999891465e-01 1.600000000000000000e+03 -8.441042973229772315e+02 -8.521217437149291527e+02 1.844999999999999973e+00
-8.509352399575473100e+02 8.770159038450281441e-01 -6.399999999999891331e-01 1.600000000000000000e+03 -8.436396869763663062e+02 -8.516577583683181274e+02 7.349999999999999867e-01
-8.505394697224650145e+02 9.327028538693703519e-01 -6.406249999999891198e-01 1.600000000000000000e+03 -8.434942953154577481e+02 -8.515129917074095829e+02 1.096249999999999947e+00
-8.502190177987093875e+02 1.010694123195296612e+00 -6.412499999999891065e-01 1.600000000000000000e+03 -8.429640820063096953e+02 -8.509834033982615438e+02 1.481249999999999956e+00
-8.498367394920265951e+02 9.292727073348313604e-01 -6.418749999999890932e-01 1.600000000000000000e+03 -8.423760917452989361e+02 -8.503960381372507982e+02 3.850000000000000089e-01
-8.493846390320236424e+02 6.073393476579547201e-01 -6.424999999999890798e-01 1.600000000000000000e+03 -8.422575991857208919e+02 -8.502781705776727676e+02 1.027500000000000080e+00
-8.490416111442777947e+02 6.118951390159035331e-01 -6.431249999999890665e-01 1.600000000000000000e+03 -8.420306398026004899e+02 -8.500518361945523793e+02 5.000000000000000278e-02
-8.487310891344671973e+02 4.073902680212426186e-01 -6.437499999999890532e-01 1.600000000000000000e+03 -8.412196160715292308e+02 -8.492414374634811338e+02 1.739999999999999991e+00
-8.482609064929918077e+02 5.078471654481706565e-01 -6.443749999999890399e-01 1.600000000000000000e+03 -8.398989682480826104e+02 -8.479214146400345271e+02 4.787500000000000089e-01
-8.473836752048611061e+02 7.519550750090584490e-01 -6.449999999999890266e-01 1.600000000000000000e+03 -8.398893536044158736e+02 -8.479124249963676903e+02 8.599999999999999867e-01
-8.469203555456557524e+02 7.214135749348118409e-01 -6.456249999999890132e-01 1.600000000000000000e+03 -8.394073796881762064e+02 -8.474310760801280367e+02 1.473749999999999893e+00
-8.464503125066306666e+02 5.784619451220538444e-01 -6.462499999999889999e-01 1.600000000000000000e+03 -8.392074407050165519e+02 -8.472317620969683958e+02 7.137499999999999956e-01
-8.460734238490773578e+02 7.315932205712292191e-01 -6.468749999999889866e-01 1.600000000000000000e+03 -8.391374013841012811e+02 -8.471623477760531387e+02 9.787500000000000089e-01
-8.457833108722188626e+02 7.792420518635104765e-01 -6.474999999999889733e-01 1.600000000000000000e+03 -8.391053141870511354e+02 -8.471308855790030066e+02 4.600000000000000200e-01
-8.455523025237888533e+02 6.807882986501301303e-01 -6.481249999999889599e-01 1.600000000000000000e+03 -8.390497354378189812e+02 -8.470759318297708660e+02 1.989999999999999991e+00
-8.453551584048983614e+02 6.303691713833190491e-01 -6.487499999999889466e-01 1.600000000000000000e+03 -8.389542327979785341e+02 -8.469810541899304326e+02 1.166250000000000009e+00
-8.451755610857613874e+02 6.390245810153181161e-01 -6.493749999999889333e-01 1.600000000000000000e+03 -8.389175711852485620e+02 -8.469450175772004741e+02 6.662500000000000089e-01
-8.450181936497384640e+02 6.774778014722677710e-01 -6.499999999999889200e-01 1.600000000000000000e+03 -8.387853400702151703e+02 -8.468134114621670960e+02 1.913750000000000062e+00
-8.448645362872892974e+02 5.430700244862216586e-01 -6.506249999999889067e-01 1.600000000000000000e+03 -8.384877511653584179e+02 -8.465164475573102436e+02 2.012500000000000122e-01
-8.446891695258328809e+02 4.307481652744873935e-01 -6.512499999999888933e-01 1.600000000000000000e+03 -8.382302301224249277e+02 -8.462595515143767670e+02 4.587499999999999911e-01
-8.445002317986951539e+02 4.952579816551011538e-01 -6.518749999999888800e-01 1.600000000000000000e+03 -8.375853616931773331e+02 -8.456153080851291861e+02 1.621250000000000080e+00
-8.442166403833093682e+02 4.982267099615408923e-01 -6.524999999999888667e-01 1.600000000000000000e+03 -8.372253230649191664e+02 -8.452558944568710331e+02 1.426250000000000018e+00
-8.439137851835409947e+02 3.298933526454493892e-01 -6.531249999999888534e-01 1.600000000000000000e+03 -8.371721555191273865e+02 -8.452033519110792668e+02 9.050000000000000266e-01
-8.436705331096186455e+02 4.645332078841306611e-01 -6.537499999999888400e-01 1.600000000000000000e+03 -8.367556434066216298e+02 -8.447874647985735237e+02 1.725000000000000089e+00
-8.433873995208689394e+02 5.557123547779292405e-01 -6.543749999999888267e-01 1.600000000000000000e+03 -8.363261665659404116e+02 -8.443586129578923192e+02 1.292499999999999982e+00
-8.430663141111590448e+02 6.092646026225392308e-01 -6.549999999999888134e-01 1.600000000000000000e+03 -8.360668060595328370e+02 -8.440998774514847582e+02 8.249999999999999556e-01
-8.427619688290020576e+02 7.912852815115030136e-01 -6.556249999999888001e-01 1.600000000000000000e+03 -8.355831368901496035e+02 -8.436168332821014246e+02 2.049999999999999878e-01
-8.424075578573501843e+02 6.924880203169624382e-01 -6.562499999999887867e-01 1.600000000000000000e+03 -8.354160687679321882e+02 -8.434503901598840230e+02 4.137500000000000067e-01
-8.421056363921718457e+02 6.470390231248511759e-01 -6.568749999999887734e-01 1.600000000000000000e+03 -8.354066267594911324e+02 -8.434415731514429808e+02 2.600000000000000089e-01
-8.418722164047489969e+02 6.496152448870609053e-01 -6.574999999999887601e-01 1.600000000000000000e+03 -8.352540723101885760e+02 -8.432896437021404381e+02 1.121250000000000080e+00
-8.416552223824539851e+02 5.626650967674418080e-01 -6.581249999999887468e-01 1.600000000000000000e+03 -8.345110179585290098e+02 -8.425472143504808855e+02 7.774999999999999689e-01
-8.413117471854635596e+02 6.112009375113487408e-01 -6.587499999999887335e-01 1.600000000000000000e+03 -8.342161802890969966e+02 -8.422530016810488860e+02 3.874999999999999972e-02
-8.409823440895064550e+02 6.387593145528639438e-01 -6.593749999999887201e-01 1.600000000000000000e+03 -8.339508210935632633e+02 -8.419882674855151663e+02 1.975000000000000089e+00
-8.406706720024550350e+02 6.021292991941739059e-01 -6.599999999999887068e-01 1.600000000000000000e+03 -8.333421289959451315e+02 -8.413802003878970481e+02 1.782499999999999973e+00
-8.402706375344783964e+02 7.587530066382639493e-01 -6.606249999999886935e-01 1.600000000000000000e+03 -8.329101548527765999e+02 -8.409488512447284165e+02 2.824999999999999734e-01
-8.398601697832469881e+02 8.177393854626328062e-01 -6.612499999999886802e-01 1.600000000000000000e+03 -8.328949556712623234e+02 -8.409342770632141537e+02 1.068750000000000089e+00
-8.395663049326080909e+02 7.349977933582259038e-01 -6.618749999999886668e-01 1.600000000000000000e+03 -8.327968101124665736e+02 -8.408367565044184175e+02 1.943750000000000089e+00
-8.393188943540709488e+02 7.025183343151372162e-01 -6.624999999999886535e-01 1.600000000000000000e+03 -8.327847580837416217e+02 -8.408253294756934793e+02 1.356249999999999956e+00
-8.391186519225909706e+02 6.415673555773739878e-01 -6.631249999999886402e-01 1.600000000000000000e+03 -8.327735350876780558e+02 -8.408147314796299270e+02 1.177499999999999991e+00
-8.389502593163398387e+02 7.272919672327415874e-01 -6.637499999999886269e-01 1.600000000000000000e+03 -8.322706487301921925e+02 -8.403124701221440773e+02 1.728750000000000009e+00
-8.387222524289657031e+02 6.896430443042995684e-01 -6.643749999999886136e-01 1.600000000000000000e+03 -8.321899892042762303e+02 -8.402324355962281288e+02 4.237500000000000155e-01
-8.385226891042576653e+02 6.078361091771598002e-01 -6.649999999999886002e-01 1.600000000000000000e+03 -8.317032323910204923e+02 -8.397463037829724044e+02 8.774999999999999467e-01
-8.382648234579346536e+02 6.342651524811309116e-01 -6.656249999999885869e-01 1.600000000000000000e+03 -8.316749603781350970e+02 -8.397186567700870228e+02 1.542499999999999982e+00
-8.380548276987403824e+02 5.462778990871829388e-01 -6.662499999999885736e-01 1.600000000000000000e+03 -8.313663456406834484e+02 -8.394106670326352742e+02 1.604999999999999982e+00
-8.378255184891196450e+02 5.089469318397141784e-01 -6.668749999999885603e-01 1.600000000000000000e+03 -8.309943466242469867e+02 -8.390392930161988261e+02 1.091250000000000053e+00
-8.375654076484207735e+02 5.212323186675485998e-01 -6.674999999999885469e-01 1.600000000000000000e+03 -8.306346934966093158e+02 -8.386802648885611688e+02 2.474999999999999978e-01
-8.372817621404091142e+02 6.115975258624513078e-01 -6.681249999999885336e-01 1.600000000000000000e+03 -8.306135684084305240e+02 -8.386597648003823906e+02 1.551250000000000018e+00
-8.370569547395585914e+02 6.412928105285916613e-01 -6.687499999999885203e-01 1.600000000000000000e+03 -8.305759690346731077e+02 -8.386227904266249880e+02 6.999999999999999556e-01
-8.368672328379752798e+02 5.789242705911727960e-01 -6.693749999999885070e-01 1.600000000000000000e+03 -8.305014710027750198e+02 -8.385489173947269137e+02 5.762500000000000400e-01
-8.366965957100312608e+02 5.511840024475520572e-01 -6.699999999999884936e-01 1.600000000000000000e+03 -8.296092635272275402e+02 -8.376573349191794478e+02 1.850000000000000089e+00
-8.363726227270344680e+02 6.597073177880589112e-01 -6.706249999999884803e-01 1.600000000000000000e+03 -8.294758898712767632e+02 -8.375245862632286844e+02 7.800000000000000266e-01
-8.360980140008774697e+02 6.989974429749737928e-01 -6.712499999999884670e-01 1.600000000000000000e+03 -8.292806229463645877e+02 -8.373299443383164089e+02 1.620000000000000107e+00
-8.358420324483430477e+02 5.811315596492857560e-01 -6.718749999999884537e-01 1.600000000000000000e+03 -8.288603778203021193e+02 -8.369103242122539541e+02 1.092500000000000027e+00
-8.355466836224270537e+02 4.189643478529779252e-01 -6.724999999999884404e-01 1.600000000000000000e+03 -8.288277546328243943e+02 -8.368783260247762428e+02 3.337499999999999911e-01
-8.353123681186315252e+02 3.989601797271500327e-01 -6.731249999999884270e-01 1.600000000000000000e+03 -8.282294152756029462e+02 -8.362806116675548083e+02 1.462499999999999911e+00
-8.349904661837596223e+02 5.039877821915329514e-01 -6.737499999999884137e-01 1.600000000000000000e+03 -8.280630841350742912e+02 -8.361149055270261670e+02 1.438749999999999973e+00
-8.347091786098667399e+02 7.152876542945021399e-01 -6.743749999999884004e-01 1.600000000000000000e+03 -8.278844593679032187e+02 -8.359369057598551080e+02 3.012500000000000178e-01
-8.344522462481139655e+02 7.596341860929154421e-01 -6.749999999999883871e-01 1.600000000000000000e+03 -8.278507300386509087e+02 -8.359038014306028117e+02 7.087499999999999911e-01
-8.342418185845004928e+02 6.876883595029208429e-01 -6.756249999999883737e-01 1.600000000000000000e+03 -8.275720346697835339e+02 -8.356257310617354506e+02 3.712500000000000244e-01
-8.340181982023234468e+02 6.292831608095884599e-01 -6.762499999999883604e-01 1.600000000000000000e+03 -8.275559125285849404e+02 -8.356102339205367571e+02 2.587499999999999800e-01
-8.338329551681079010e+02 5.724958092241182461e-01 -6.768749999999883471e-01 1.600000000000000000e+03 -8.274554577681084311e+02 -8.355104041600602613e+02 5.799999999999999600e-01
-8.336616524088237838e+02 5.889520693513639049e-01 -6.774999999999883338e-01 1.600000000000000000e+03 -8.274418600191252153e+02 -8.354974314110770592e+02 7.362499999999999600e-01
-8.335136728361054566e+02 4.701433399050911621e-01 -6.781249999999883205e-01 1.600000000000000000e+03 -8.272651593966346582e+02 -8.353213557885865157e+02 4.199999999999999845e-01
-8.333617814744511634e+02 4.424476288574339389e-01 -6.787499999999883071e-01 1.600000000000000000e+03 -8.269558800935006957e+02 -8.350127014854525669e+02 4.050000000000000266e-01
-8.331862552018560564e+02 4.042605776233232917e-01 -6.793749999999882938e-01 1.600000000000000000e+03 -8.269554673375107541e+02 -8.350129137294626389e+02 2.899999999999999800e-01
-8.330370161513628773e+02 3.714635506816096888e-01 -6.799999999999882805e-01 1.600000000000000000e+03 -8.264112643754323244e+02 -8.344693357673842229e+02 2.550000000000000044e-01
-8.328229097436973234e+02 4.801504455229942403e-01 -6.806249999999882672e-01 1.600000000000000000e+03 -8.263890965039900038e+02 -8.344477928959419160e+02 1.168749999999999956e+00
-8.326431458839938387e+02 5.309172467782484750e-01 -6.812499999999882538e-01 1.600000000000000000e+03 -8.261134487803874435e+02 -8.341727701723393693e+02 1.988750000000000018e+00
-8.324470717969339830e+02 6.091533730984783901e-01 -6.818749999999882405e-01 1.600000000000000000e+03 -8.260867555495061652e+02 -8.341467019414579909e+02 2.875000000000000125e-02
-8.322792286287898378e+02 6.207039334565525035e-01 -6.824999999999882272e-01 1.600000000000000000e+03 -8.257027067765003494e+02 -8.337632781684521888e+02 1.322500000000000009e+00
-8.320748865429028456e+02 4.266002289767247824e-01 -6.831249999999882139e-01 1.600000000000000000e+03 -8.251734413318355337e+02 -8.332346377237873867e+02 1.442499999999999893e+00
-8.318021423430424193e+02 4.572121399366506078e-01 -6.837499999999882005e-01 1.600000000000000000e+03 -8.251247094384250431e+02 -8.331865308303769098e+02 1.427499999999999991e+00
-8.315786173262720240e+02 4.388806374782973641e-01 -6.843749999999881872e-01 1.600000000000000000e+03 -8.250285156600822347e+02 -8.330909620520341150e+02 6.387500000000000400e-01
-8.313794447066570683e+02 3.263155528688059248e-01 -6.849999999999881739e-01 1.600000000000000000e+03 -8.250276723915202410e+02 -8.330907437834721350e+02 7.950000000000000400e-01
