Om Ob h ns s8 Mnu w scale_factor
2.288818872837535823e-01 5.625738732006838744e-02 5.938646696970673045e-01 9.601166543432850808e-01 7.448510262920149394e-01 8.173683434825673721e-02 -1.277306812773946421e+00 1.689078016886153932e+01
1.910366235259193801e-01 5.668307930773096304e-02 8.983902718624077188e-01 9.192737755410489431e-01 7.287893481426560571e-01 2.039366291227472372e-01 -1.179982328141219394e+00 1.681701426391467180e+01
1.635743797433484303e-01 4.791882757138465898e-02 7.087627879562898858e-01 1.039553750681073030e+00 7.285164565168882334e-01 2.504120211452187661e-03 -1.175490979067890018e+00 1.677915738085457420e+01
1.579002569409659884e-01 3.179964656355599439e-02 8.172833058129415074e-01 1.000130420696717648e+00 7.255077949825567973e-01 5.243182236322961876e-01 -9.362694805715919832e-01 1.655328008728223210e+01
1.855440178303964238e-01 5.420006283585269979e-02 6.349955524120188821e-01 1.046396935490207403e+00 6.999524315483284242e-01 3.845196937665318337e-02 -7.410541563597944359e-01 1.655616305893114770e+01
2.066324992357906620e-01 4.849498912104292792e-02 6.633840954893793773e-01 9.612449242959262286e-01 7.278837243069560259e-01 3.693868380505023197e-01 -1.212934920018909235e+00 1.680710937602929178e+01
2.156407179660058127e-01 5.676056741357035640e-02 7.579926608237137486e-01 9.147146067480418363e-01 7.068304895385897346e-01 1.210249823230330479e-01 -7.058546833760818151e-01 1.660531236534801280e+01
2.053521842466989877e-01 5.159501517381849534e-02 7.463689891833487078e-01 9.431684307635357367e-01 7.229116322947048978e-01 4.066248003637499275e-01 -1.097353955716033003e+00 1.679784740166771329e+01
2.189753572104783663e-01 5.510615733303633051e-02 8.601553937406811734e-01 8.567731443775508104e-01 7.334184258687483915e-01 5.876679090510089631e-01 -1.188183817245336726e+00 1.686014914161476597e+01
1.969239855179305831e-01 3.847469601102466996e-02 6.626513561124740548e-01 9.581257544226844391e-01 7.341895741595586555e-01 2.984118937928294524e-01 -8.580649701747096181e-01 1.652648845058935123e+01
3.122636785967001227e-01 4.859537341600786431e-02 5.774580031393000690e-01 8.334639424818321984e-01 7.442408076608626466e-01 8.936576606354995622e-01 -1.203066139202761509e+00 1.695459703949443409e+01
2.534331986076739929e-01 4.813533131271391374e-02 6.286070288001817108e-01 9.226630864045222147e-01 7.352614848423343341e-01 7.889036664345251415e-01 -1.219251225221788637e+00 1.682437414770764761e+01
1.858223661946581950e-01 4.986831096809141162e-02 8.731534085732871597e-01 9.100027955834050220e-01 7.369020349172922257e-01 8.000097391596128205e-02 -9.878327649802227661e-01 1.665562189927006997e+01
2.869914829853729143e-01 6.935088919472584545e-02 6.580513769594517060e-01 8.444923249171670809e-01 7.382305828635085110e-01 7.082843734370497524e-01 -1.219072312382334156e+00 1.686994406175262995e+01
2.207005142474891823e-01 6.934416947325663938e-02 7.415412625250579204e-01 9.445616804168637248e-01 7.086827277918432699e-01 4.053513228803895529e-02 -8.552559096663892024e-01 1.668431833850265278e+01
2.837754030161641072e-01 4.844985798383390913e-02 5.082430894682365974e-01 8.603906993374236256e-01 7.803235813874378479e-01 7.959188943424577722e-02 -9.557869160493457361e-01 1.666586361970738395e+01
2.370000203411527506e-01 6.289871001176720877e-02 6.285160689210317342e-01 9.296589924324607512e-01 7.348769009894011717e-01 7.596465063525531525e-02 -1.029398226973005537e+00 1.671677818581658670e+01
2.261118168371613335e-01 5.421145750952026388e-02 8.191271052563253718e-01 8.423977588838889030e-01 7.422356358565254109e-01 4.683451035403994878e-01 -1.105880616752963563e+00 1.677767498149941616e+01
2.914669406481656955e-01 6.034385854622117962e-02 6.152945496737238784e-01 8.990176525161603927e-01 7.406969448541445011e-01 8.692073055059728048e-01 -1.156273954939730286e+00 1.674815758611519811e+01
1.982788723445547685e-01 4.393159511864743599e-02 6.848406742551232940e-01 9.376039804542224410e-01 7.420276307159964224e-01 1.589484070483226930e-01 -1.216940262900623404e+00 1.687313023322195704e+01
2.443607707946652552e-01 5.846082251962983478e-02 7.741701412349022426e-01 8.476475028464430794e-01 7.438815742421335253e-01 6.650692368701996982e-01 -1.243943775031317145e+00 1.674492948813135840e+01
2.582563681156055946e-01 5.972928121504227084e-02 7.462302177441425544e-01 8.307200221187017730e-01 7.411027182619214226e-01 6.616107542530608177e-01 -9.736095198402253681e-01 1.662783562226173473e+01
2.839283189908249350e-01 6.090939013036653082e-02 7.134139119593059242e-01 8.235557993853033221e-01 7.487648210675361682e-01 9.435495682712762289e-01 -1.232012350705371739e+00 1.679549630066943777e+01
3.006553008864135124e-01 5.602211377928469072e-02 6.004937274456743079e-01 8.744068669195196319e-01 7.471458820352849806e-01 7.762999303026862918e-01 -1.299846563465045346e+00 1.691857528834060176e+01
2.343919808602032973e-01 5.905296375861265878e-02 6.669735240603057447e-01 9.096897281217490860e-01 7.340669758482154528e-01 1.720644909366892406e-01 -9.127487559341702639e-01 1.672922290781778898e+01
1.704055685342343862e-01 3.730080641714533102e-02 7.561996578869738528e-01 9.779804081712151209e-01 7.387166225934300723e-01 3.193562763870990695e-01 -1.284020578284004177e+00 1.678962586515746835e+01
2.269045659251545943e-01 5.685706140031868139e-02 6.731468542862729665e-01 9.465511704714413277e-01 7.237846607393709775e-01 3.967021468239106952e-01 -1.111762810225536136e+00 1.670592770292505236e+01
2.346869404169230622e-01 5.084462791794738812e-02 5.638387293904059128e-01 9.491245707509698981e-01 7.405994822614782036e-01 2.163217782700516123e-02 -7.421707584375639710e-01 1.667731468555048124e+01
1.585235528560058615e-01 3.172276868925941185e-02 8.741244458648724791e-01 9.892684662048418787e-01 7.068836471139527955e-01 8.419263936662296777e-01 -7.690480864740096845e-01 1.638083633412672668e+01
1.810987848572485348e-01 3.216024021735408578e-02 6.189565430871756258e-01 9.791157930477083493e-01 7.585684200953453082e-01 1.020547892435292314e-01 -9.870347831457850774e-01 1.658632923730366215e+01
2.225737187724844413e-01 3.528178836033621368e-02 5.106180032768606880e-01 9.635097029501631383e-01 7.765660323244745200e-01 5.364660661551318155e-02 -1.101030216899121728e+00 1.670291416961509512e+01
1.505346854704356641e-01 3.268729107904159992e-02 7.774954003358527377e-01 9.960294943039402771e-01 7.405816221472881766e-01 8.190507106474009813e-02 -8.230510677686867504e-01 1.640701943175580624e+01
1.927488285957044412e-01 5.865097183064009456e-02 8.364385669227629716e-01 9.497231524339002640e-01 7.142305182741560676e-01 1.595198107715289360e-01 -1.004592773246981707e+00 1.684959476951679136e+01
2.011055557945230776e-01 4.250185251724403201e-02 7.435574032465714911e-01 9.435512332270221680e-01 7.166551887595781212e-01 5.635954570026170396e-01 -1.006369398719479058e+00 1.671137444413725603e+01
2.368283244699123102e-01 6.371921120817868045e-02 6.211124270486778620e-01 9.497522895259494780e-01 7.348905839656958427e-01 2.210947393437689978e-02 -9.052067990871164316e-01 1.671471511030205193e+01
2.514114425046682921e-01 5.806305198581593330e-02 6.959383111370164299e-01 8.844240382032424463e-01 7.267012824749320421e-01 5.962769556943952054e-01 -1.255322861525228095e+00 1.698333611919742125e+01
2.307868028681468731e-01 5.802054112295770838e-02 6.349450604405576515e-01 9.469507620711982154e-01 7.156642578720338044e-01 7.416277201278237419e-02 -7.052953288239320884e-01 1.668066673277896328e+01
1.927026442357527014e-01 4.981022914411757652e-02 7.404508689171350744e-01 9.661739514990754785e-01 7.166527227855425952e-01 3.412756575249593083e-01 -9.585595621810594213e-01 1.666713154189935153e+01
2.648513647342481403e-01 6.253034301372334403e-02 6.764793765019163629e-01 8.850993438656136192e-01 7.094999588271964086e-01 6.921700061509360458e-01 -7.112333045854938307e-01 1.650701019903805644e+01
2.284523681199950584e-01 3.170935445184131646e-02 6.560559564790328091e-01 9.053595101987093052e-01 7.283758989081358104e-01 7.540825694821288172e-01 -9.885572040711361197e-01 1.684214445313060438e+01
2.804757301613034493e-01 6.519270076595840013e-02 6.183544363776196651e-01 9.143945803137102368e-01 7.258557296535743664e-01 7.037512503460989777e-01 -1.281478240900228327e+00 1.691092378328051993e+01
1.965103512684330811e-01 4.891630072714617250e-02 8.760031374705079532e-01 9.388632078543545090e-01 6.979065665044897893e-01 8.379158302232243560e-01 -7.455179466617206652e-01 1.642551595486951754e+01
1.829223683117461863e-01 3.987910479921370765e-02 7.739081362531370356e-01 1.001079090110899683e+00 7.023473035780480878e-01 8.638049171046335850e-01 -8.414559900651380486e-01 1.648646906417271651e+01
2.684159604549332112e-01 3.471955155831595030e-02 5.391698051512964218e-01 8.365991938005157280e-01 7.785973498929641412e-01 1.948716311581807359e-01 -1.217014940249129262e+00 1.694097887022244109e+01
1.980227445744306980e-01 4.327503849734011532e-02 8.059974245327320430e-01 9.500370255732666358e-01 7.150005290083184528e-01 9.236667949235626285e-01 -1.071297799869572076e+00 1.673547838269963250e+01
2.275761366995089352e-01 6.588747096942450254e-02 6.473264676384211658e-01 9.997170003863178334e-01 6.838446306373822114e-01 3.689751427373351156e-01 -7.459651796283396363e-01 1.660993315224254374e+01
1.987282469224883885e-01 5.822741405003068610e-02 6.896876120749531047e-01 9.944781823573334290e-01 7.163682718730418619e-01 2.834054664808816071e-02 -8.533864499097766343e-01 1.658186196044851002e+01
2.419876148533353644e-01 5.342359458447912268e-02 6.251189965352965672e-01 9.170575454653634440e-01 7.403352087465489006e-01 3.628280969818732382e-01 -1.280622678519640623e+00 1.686315203146202890e+01
1.787020805478666263e-01 3.805622087679452759e-02 7.122064215147771993e-01 9.949270022051079909e-01 7.114773547523509656e-01 4.187955320235028367e-01 -8.408670359944738770e-01 1.651376320338328441e+01
1.871601118009653675e-01 3.523451394519960811e-02 7.687826694765066415e-01 9.600250222376272013e-01 7.209374073627436985e-01 8.612708003980371618e-01 -1.227427545069709636e+00 1.681259375428749436e+01
2.477469040596710914e-01 5.841452404279313254e-02 6.773978220876719636e-01 8.840534433526574531e-01 7.080200131621281479e-01 3.147155846011494562e-01 -7.038262855530558193e-01 1.664428090821499140e+01
1.600234903725144264e-01 3.490804356377683743e-02 8.689861317404115049e-01 9.778264287221493101e-01 7.295784788763807205e-01 7.533668308012668735e-01 -1.134157820285998541e+00 1.661735566296132660e+01
2.018933639162477089e-01 4.166004212448642247e-02 8.109329516788132963e-01 9.222121747739262521e-01 7.356904868832585542e-01 9.176461046649413422e-01 -1.176475703635714742e+00 1.664839242656813312e+01
2.830876092229827057e-01 3.870800229482507931e-02 5.326866584189040577e-01 9.424278218723164402e-01 7.207746566541879396e-01 9.437709695067786342e-01 -7.923464118073811902e-01 1.636162418411250741e+01
1.773823213285816158e-01 5.180180096732506928e-02 8.541957136129343375e-01 9.604891115052943684e-01 7.191530346778818306e-01 1.278487523057920128e-01 -9.441333973103070987e-01 1.666976221526503110e+01
2.487649318870025494e-01 5.939422813465958240e-02 6.269214795515984928e-01 8.896316700066229100e-01 7.527512186132669925e-01 3.851374108155991571e-02 -9.802558612468903476e-01 1.671804136380414363e+01
2.343919808602032973e-01 5.905296375861265878e-02 6.669735240603057447e-01 9.096897281217490860e-01 7.340669758482154528e-01 1.720644909366892406e-01 -9.127487559341702639e-01 1.672922290781778898e+01
2.558450509526583039e-01 4.680116707125178688e-02 6.854193734121192261e-01 8.563895501064409110e-01 7.142510885442376889e-01 7.552601496686915938e-01 -7.198802286029024611e-01 1.657694179660423117e+01
2.440552359276320082e-01 6.989700919633670684e-02 6.758083394087563978e-01 9.488888082147930447e-01 7.206212851399090846e-01 4.266831299063491567e-01 -1.274131981825089133e+00 1.681319629768589863e+01
2.228582184359543805e-01 4.746931979181691352e-02 7.772495795811069641e-01 9.180182787097067587e-01 7.187316991573722280e-01 9.797486811152120723e-01 -9.662690918122971429e-01 1.664993368733759382e+01
1.764506444462927703e-01 4.064546800206270127e-02 7.335901291997993789e-01 9.972306892748084017e-01 7.243834130775504976e-01 3.490017144786785042e-01 -1.035916755240145815e+00 1.664218374883029838e+01
2.105959249373712538e-01 5.448165145244085461e-02 7.181272952164485801e-01 9.673783784564949917e-01 6.913002410885752402e-01 4.545458689182677037e-01 -7.572914018064880182e-01 1.653887859106097835e+01
2.167089835149418886e-01 4.663960194823213445e-02 8.747717713126055283e-01 8.424786191984990902e-01 7.415761103572646729e-01 8.414009469739862634e-01 -1.235387558358887139e+00 1.680294555895694586e+01
2.682335905125624032e-01 6.471118285506835544e-02 7.612818199601832925e-01 8.456442480231178838e-01 7.419302661552060751e-01 9.970850500681742723e-01 -1.188050648975644163e+00 1.669612846380334403e+01
1.576467364115387015e-01 3.840370959836839071e-02 6.986811170872910814e-01 1.031743839118973494e+00 7.519287046112768103e-01 4.663659409091253094e-02 -1.169382472941353557e+00 1.665789213956786341e+01
2.233106590422425375e-01 5.598007085166338548e-02 7.366301382117866892e-01 9.437662693007565773e-01 6.856885231197954456e-01 6.300907259878345545e-01 -7.029539487491132110e-01 1.663491232772797801e+01
2.044085876514915023e-01 5.440902300255757301e-02 6.680357238873617653e-01 9.705379130098568119e-01 7.450428918936291556e-01 4.503767240073747180e-02 -1.248529618711609501e+00 1.683388451180221423e+01
2.211995780299557957e-01 5.611005507234524681e-02 7.697295576498235370e-01 8.978945731605614267e-01 7.377836098116995478e-01 3.627324443751511196e-01 -1.148506929808627897e+00 1.676466143561176381e+01
2.383506247751644991e-01 6.237835792159817511e-02 5.840473985081262587e-01 9.662585655623339154e-01 7.265074694503259600e-01 4.335808197019347388e-02 -9.479337906096321209e-01 1.680372480863779927e+01
1.977818034795966462e-01 4.357505687253852150e-02 7.930898757765070251e-01 9.565549164222717504e-01 7.065461250474079913e-01 9.479216039049921383e-01 -1.014367666382778310e+00 1.666557436268602288e+01
2.456818840458979691e-01 4.290809288249129716e-02 6.736343601658556501e-01 8.522746400168224046e-01 7.609761789716995573e-01 5.674825474424579630e-01 -1.254642260383892260e+00 1.672631163294755652e+01
2.453120196006133014e-01 5.077072215697898960e-02 5.556049014051047674e-01 9.371961565375903636e-01 7.636935843737557850e-01 1.263993030889669078e-01 -1.111112570520577991e+00 1.678903567766074190e+01
2.744846776719536696e-01 5.237808069839318403e-02 5.664670081735140306e-01 9.678508099134389697e-01 6.994807237943921896e-01 9.083445645882828323e-01 -8.061471103954620521e-01 1.663350647244773839e+01
2.147432002446602317e-01 5.353695454313422974e-02 5.802223271870333710e-01 1.008228967563439493e+00 7.093198979743416954e-01 1.026471465541227701e-01 -7.162479558884929931e-01 1.660413673114706512e+01
2.349847423839339644e-01 6.423155945206161788e-02 6.907037948835952346e-01 9.224849433590096570e-01 7.059576626228277751e-01 4.467151823735290295e-01 -1.255152747775208688e+00 1.715082874261972989e+01
2.245923974603202256e-01 6.353355803230165133e-02 8.638141864168804585e-01 8.879118060022946901e-01 6.941004195507148866e-01 5.467447694770722899e-01 -7.034296383677113296e-01 1.659701614048893958e+01
2.046157708650891971e-01 6.059086899574862850e-02 7.931226969565919882e-01 9.525710032274246064e-01 6.988315900296905303e-01 3.303532505699378063e-01 -9.225029859260267528e-01 1.668722153094918781e+01
1.976142267443924128e-01 3.539595997270258976e-02 7.564025471588133875e-01 9.487929066791056520e-01 7.210336190422607094e-01 9.960219191293459007e-01 -1.246296105066454274e+00 1.688138783264204079e+01
1.847416087748322278e-01 4.617085410366718323e-02 6.712386729601470536e-01 9.737334073017409608e-01 7.466897573395602228e-01 2.266393400506511169e-02 -1.196418674654854186e+00 1.683945707358378741e+01
2.002051205129912748e-01 5.802561054159904863e-02 8.274218262421945136e-01 9.116510751037782967e-01 7.337650106732083177e-01 1.807174095899345412e-01 -1.295917715146353899e+00 1.680765202837212868e+01
1.814561398254233848e-01 4.042541278397832061e-02 8.859518092343314777e-01 9.495741647971750465e-01 7.027088307367617137e-01 9.128399152291564178e-01 -7.982319082383815267e-01 1.650460457582402185e+01
1.677257499582227585e-01 4.026724645074509362e-02 7.960703052304179961e-01 1.019523045223904578e+00 7.027833000721678269e-01 6.217289863940750339e-01 -1.085838232406589832e+00 1.679854114951204025e+01
2.417292235447019433e-01 6.525154594512203032e-02 6.865452568868666283e-01 8.869957113894340051e-01 7.495434397410796201e-01 3.854134661962799191e-02 -1.232371777708023863e+00 1.686352471077279702e+01
1.824629566400701175e-01 4.963229961297103976e-02 8.212553729194287389e-01 9.432494778905365918e-01 7.301604051860830502e-01 2.116433667690215126e-01 -1.113415066858516322e+00 1.671860773353205687e+01
1.745597623737883408e-01 3.635655499821102005e-02 8.090763250529411366e-01 9.478207398903203407e-01 7.337921108893750155e-01 6.171221032235010284e-01 -1.252897385533767727e+00 1.679187307407230989e+01
1.926253441185624693e-01 4.703688288767231274e-02 7.334725823356176289e-01 9.717987250951545253e-01 7.204518243367752373e-01 4.735414866214094354e-01 -1.227507666899176897e+00 1.679099105507889789e+01
2.800566906435906223e-01 5.048042799783503815e-02 5.746738508861266581e-01 9.016118932082651805e-01 7.327825896583163301e-01 7.175983976923312468e-01 -1.173552822018413044e+00 1.683958035463144398e+01
2.182562962344765101e-01 6.444263761508965682e-02 7.620292013345479898e-01 9.185597417660902320e-01 7.344374212084926468e-01 1.421329373303523158e-01 -1.288985258050435512e+00 1.678671645020166991e+01
1.723346170791280052e-01 3.511631054939224478e-02 8.961343675915023343e-01 9.446425806664484615e-01 7.164390574117972532e-01 8.936306102652196159e-01 -7.960979305948874263e-01 1.624591893963477318e+01
1.650668765578385544e-01 3.989389995122905735e-02 8.462556956148550302e-01 9.741576501184406878e-01 7.261403669579314935e-01 4.358283006603569376e-01 -1.106201304740992430e+00 1.662544276307128754e+01
2.276767622785613732e-01 5.435672442612006494e-02 6.858169040769036551e-01 9.700627436976281270e-01 7.101986465692796680e-01 7.967921611070205579e-01 -1.234158380923599641e+00 1.674842545601372379e+01
2.168962115859682793e-01 5.558681594559611305e-02 6.623191736916084205e-01 9.362285298364653174e-01 7.557449995078137084e-01 3.528666428506688213e-02 -1.219363116922808521e+00 1.678949279732692190e+01
2.059648398601162389e-01 5.673478330461472624e-02 8.814290790980574553e-01 8.862309857065293617e-01 7.329721939699372912e-01 2.426592776284400010e-01 -1.176827440335088459e+00 1.685939330567905969e+01
1.790183222927456685e-01 5.441264556734236313e-02 8.369467315874232760e-01 9.832582536278099417e-01 7.148364947737428921e-01 6.678190831717467635e-02 -9.121446407964106662e-01 1.664261356844982842e+01
2.255137209706563062e-01 6.478640324204502920e-02 7.816705840443459730e-01 9.550335426732310395e-01 6.890354614957647783e-01 8.712578529125777349e-01 -1.086699874095751195e+00 1.686866159092823381e+01
1.911582412999565939e-01 3.564227261714308231e-02 5.983775739136784066e-01 1.035835448957425964e+00 7.026703965460358026e-01 4.131173977030086486e-01 -7.440540331095133464e-01 1.647880030851007049e+01
1.625483513770288324e-01 4.326892494108883214e-02 7.430405338837196005e-01 1.032889754362558143e+00 7.220211373350156059e-01 9.672381179672712159e-02 -8.826637946705255811e-01 1.653315349765020770e+01
2.439012176796701847e-01 6.195811520874522360e-02 7.707703493362667579e-01 8.990280476713150559e-01 7.237139141949523458e-01 9.870085786055998733e-01 -1.285659823558218395e+00 1.678097990170308407e+01
1.537089007563276211e-01 3.668690054185011484e-02 8.439447122986130090e-01 9.838271109693452754e-01 7.382536470114020588e-01 2.098610188616611971e-01 -1.279953104735555680e+00 1.687004884248525372e+01
2.026827689383136066e-01 3.518263174811442351e-02 6.687281022970187339e-01 9.563920059262560613e-01 7.407326075353309891e-01 6.147249285706621880e-01 -1.251941706011527211e+00 1.674106746467360196e+01
2.429528438917358257e-01 6.908077067351300893e-02 5.576497241442832653e-01 9.971177503537456133e-01 7.166619632358279812e-01 4.598638659641574034e-02 -8.334018605783373168e-01 1.681308487427011755e+01
1.723850509964522937e-01 4.281947386126697119e-02 8.871047819716428862e-01 9.641038042613897519e-01 7.191334931830238864e-01 6.856226097068560676e-01 -1.078313358325638127e+00 1.656373026300217788e+01
2.574515567774121605e-01 5.564761335069409731e-02 5.202287433603119959e-01 9.183953431675246915e-01 7.780750360608299498e-01 1.528835664686900575e-02 -1.285407876909064662e+00 1.676607132237456455e+01
1.698118268090954563e-01 3.725039220026828135e-02 7.802591811914796338e-01 9.901841680904567289e-01 7.204579856646348146e-01 4.423189502751977420e-01 -9.092677936500350722e-01 1.657019648053945815e+01
1.971504127479163926e-01 4.596515193359578672e-02 8.078109328285533186e-01 9.593962490630287832e-01 7.229541690078102878e-01 8.811427568924992126e-01 -1.287176092805232930e+00 1.677355263219478587e+01
3.009421563819190126e-01 6.766492868418029494e-02 6.577156127814635100e-01 8.370809877115082953e-01 7.400887816852523837e-01 8.851434543790781539e-01 -1.151438687818287621e+00 1.680927023549763177e+01
3.095032581446357511e-01 6.844397955734873862e-02 5.901849550316680126e-01 8.860673836716733698e-01 7.114280493083984247e-01 8.794216828082094262e-01 -7.860845906991930088e-01 1.662646449566979001e+01
2.522107810461698407e-01 6.963808380880623372e-02 7.502023439883093170e-01 8.433682382715236292e-01 7.396460575192200793e-01 2.369857979608285536e-01 -1.256567207691712040e+00 1.692202487205511474e+01
1.860386004530125703e-01 4.167970204848545773e-02 8.512692061370148444e-01 9.167552213284688722e-01 7.231102874602755026e-01 6.498197740542421830e-01 -1.213062383325957505e+00 1.691432289977712244e+01
1.928117445046283462e-01 4.386402083706423399e-02 8.200584457567625662e-01 9.236352692268332554e-01 7.164908966059473361e-01 6.712422344221513626e-01 -1.103419640732601348e+00 1.683278209604744546e+01
1.886533527954890876e-01 4.320426910425971545e-02 7.958095175563522083e-01 9.422273911702556681e-01 7.236312393019763700e-01 4.884940490834588922e-01 -8.861997608849243591e-01 1.649876527017625705e+01
2.135403068063296828e-01 4.627098654231743408e-02 7.138053289178338812e-01 9.072553950839477022e-01 7.320633571582045862e-01 3.832888753212878030e-01 -9.761621443239940632e-01 1.658384330392348005e+01
2.485613560662132959e-01 6.488495355509453499e-02 5.486979254956169116e-01 1.026542499080726145e+00 6.865073926378606473e-01 3.398181438076652294e-01 -7.932053157409491018e-01 1.687839709448233805e+01
2.120866428518366487e-01 4.783730717414442363e-02 7.845976025512653163e-01 9.348956816193283448e-01 7.187081033683648812e-01 9.956035272805988656e-01 -1.183386387337706402e+00 1.683533058097813750e+01
2.575890398039777929e-01 3.473667914172240412e-02 5.641941679908044627e-01 8.449571522860630512e-01 7.989764403073291721e-01 6.046626566081131360e-02 -1.294933660576712997e+00 1.695004644761592516e+01
1.877291855885357685e-01 4.225449095303362990e-02 7.491348465895075748e-01 9.585783446439959388e-01 7.420071184503950201e-01 3.824787684420256628e-01 -1.195349469848059121e+00 1.666644140773328786e+01
