weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.027619763799726570e+04 6.936993705218970074e-01 6.926604334600841018e-01 5.288133148546197981e-01 4.788642382596330904e-02 6.730099247711541777e-01 9.309238149145546704e-01 2.541333223821601317e-01 2.871406344879326999e-01
0.000000000000000000e+00 -2.017193181207745874e+04 6.951297811995899023e-01 5.519712094713468131e-01 1.452109798289696885e-01 1.385324022067035976e-03 9.281590462357292015e-01 9.559462668025249243e-01 7.234559664043800353e-01 2.502141001271073195e-01
0.000000000000000000e+00 -2.014183693530521850e+04 2.212452083774585354e-01 2.755316653323572895e-01 8.206277254338494309e-01 4.828195026157688918e-01 7.504812538593316207e-01 9.572478213267122671e-01 4.149791324383919067e-01 2.313003910830701004e-01
0.000000000000000000e+00 -2.007241473278817284e+04 5.725012241729278140e-01 9.935763873745657726e-01 2.581708539036523531e-01 2.813071966332092444e-02 9.641755640336644451e-01 1.532862850584276737e-01 2.014185843454553426e-01 2.505875212151423836e-01
0.000000000000000000e+00 -1.994796645444524620e+04 6.632418289694952396e-02 3.501466599295187665e-01 3.130531536663959669e-01 1.727460912482636779e-01 5.478137111485683608e-01 4.248167064962106165e-01 9.061857122265652986e-01 3.092419543898243806e-01
0.000000000000000000e+00 -1.988357109269123612e+04 3.383976869912797003e-02 2.729542739904166071e-01 5.368366737446511605e-01 2.750267326409774338e-01 4.841457719477925137e-01 3.134878330947954428e-02 1.712465065895005800e-01 3.090748728303258641e-01
0.000000000000000000e+00 -1.980138644050566290e+04 1.852495291580712466e-01 5.592857982546500795e-01 6.295425553993257983e-01 5.054616297314061812e-01 3.253442594146860323e-01 3.871104671258717156e-01 3.484071258908925106e-01 2.763615398511332089e-01
0.000000000000000000e+00 -1.940595821501616956e+04 3.115730029122433242e-01 7.650826745094324588e-01 1.829945970397528487e-02 2.522803426424635731e-04 6.857739652713897849e-01 9.694913032569090205e-01 2.745195568871807712e-01 2.045652024232031962e-01
0.000000000000000000e+00 -1.933255625283788322e+04 1.944023612008508595e-01 8.250842936402661421e-01 2.665246998664796418e-01 7.289190284644492257e-01 6.710052122564613697e-01 3.846176276671270378e-01 6.909475647547477228e-01 2.083359087288896294e-01
0.000000000000000000e+00 -1.926649532969617576e+04 3.559412813272599951e-01 8.664442763483238830e-01 1.180552104621117593e-01 5.060774429460567214e-01 6.304419032179735538e-01 1.005894701564444826e-01 8.406086538975323652e-01 2.904773898522415854e-01
0.000000000000000000e+00 -1.923703898599270542e+04 5.486887635512118777e-01 6.591961522922719086e-01 1.223784252252526628e-01 4.904737160955575659e-01 7.729447381367896552e-01 8.025585509126158534e-01 7.972399425046362564e-01 2.457936143825615316e-01
0.000000000000000000e+00 -1.923274996814650149e+04 4.858162167165424039e-01 5.281656728161577830e-01 6.346290310739599594e-01 2.181644954026349392e-01 6.007607720335563783e-01 7.472101115233138469e-01 5.871320621475560886e-01 2.610122808415004103e-01
0.000000000000000000e+00 -1.909760338823265920e+04 3.452212385860452537e-01 4.426637202887259148e-01 9.855241293961888305e-01 1.685391989169227056e-02 6.677422339805431095e-01 4.997735843816458745e-01 4.608003646988525492e-01 3.288381435035289124e-01
0.000000000000000000e+00 -1.908150351353173392e+04 2.975316234974207941e-01 2.850446094294283306e-01 3.604704528587484580e-01 3.235255457488930286e-01 3.971120036881065074e-01 6.547299278378264642e-01 4.385727886920578467e-01 2.868014711013212592e-01
0.000000000000000000e+00 -1.822777193099662327e+04 2.098545217818469366e-01 7.565291928240764907e-01 3.944061013455056885e-01 2.822468822864303561e-01 7.361124998677315290e-02 3.350747282049985065e-01 8.042870054524188239e-01 3.100771999572848880e-01
0.000000000000000000e+00 -1.796664982270149630e+04 3.938973652983895901e-01 1.733661207419420203e-01 6.164680677872049763e-01 5.847345681666374917e-01 8.163489106416105257e-01 9.739455860793780895e-01 7.673466917442333113e-01 2.683761491781544439e-01
0.000000000000000000e+00 -1.790194402537317001e+04 3.603419954754166765e-01 8.131967024877279071e-01 6.771112897500587424e-01 4.188159236270760921e-02 8.056099610867741845e-01 3.257173401521124001e-01 7.366563620583677086e-02 3.335732609030328533e-01
0.000000000000000000e+00 -1.790002031828655527e+04 6.179320751869151751e-01 8.921968703775775555e-01 7.237616637445515311e-01 4.699425747340191251e-02 4.797195738026481804e-01 6.317773924991092471e-01 3.529366547803599596e-01 2.780697358842267874e-01
0.000000000000000000e+00 -1.762801889446083442e+04 4.541137529745638002e-01 5.363885934028062019e-01 1.702844569037107458e-01 5.244556276041448806e-01 7.660790229509562010e-01 2.039142596149982056e-01 9.128413645056765446e-02 2.625982241881115176e-01
0.000000000000000000e+00 -1.723590705751829228e+04 6.911297319924947224e-01 6.001885938008124644e-01 2.053786629275049513e-01 4.155486038869530274e-01 6.476821909986205661e-01 5.727450626428353120e-01 1.834815187914988766e-01 2.747593378887527304e-01
0.000000000000000000e+00 -1.717526630438872598e+04 4.199033694381034687e-01 4.642595521593514407e-01 3.989582677917654641e-01 4.829192802625641434e-01 9.215721283470305059e-01 2.734606085459246883e-01 2.318916479130097574e-01 3.022551151104184708e-01
0.000000000000000000e+00 -1.707635681949290665e+04 4.386313992312956822e-01 5.998819416343925681e-02 3.641941688410943456e-02 3.478320436216348899e-01 8.411213480781553065e-01 5.803168748489248019e-01 4.470791690014328523e-01 2.745206403695020780e-01
0.000000000000000000e+00 -1.694107534825500261e+04 3.181371818159199893e-01 5.405840412668194706e-02 7.913872645700820163e-01 6.087981546183303116e-01 8.411956768306336762e-01 7.551002300467486439e-01 6.129325585435433377e-01 2.518544401376356934e-01
0.000000000000000000e+00 -1.689002387588130659e+04 1.571364616724081342e-01 3.401308692901808817e-01 3.660255322477177220e-01 4.235702714761835352e-01 1.908464724753200503e-01 6.151191474208961285e-01 2.031823114450548307e-02 2.579355212820335641e-01
0.000000000000000000e+00 -1.687975866115571625e+04 4.387181872871800392e-01 9.710681722694357587e-01 3.057492135277627421e-01 4.659113806912218436e-02 4.052459844073899031e-01 3.584445962245346173e-01 6.372727387878107663e-02 3.307508248416969332e-01
0.000000000000000000e+00 -1.681899164425922936e+04 5.224000002299339362e-01 8.860602667109334085e-01 6.586905315288341667e-01 5.884326142785082370e-01 4.953823695593353449e-01 4.142609140986629468e-01 5.353898740630901321e-01 2.731516044305600799e-01
0.000000000000000000e+00 -1.623473204864039872e+04 1.761205465052820829e-01 9.875688338752793838e-01 6.856011876706116226e-01 3.458596444482434640e-01 3.520509034191474651e-01 3.276040429005981913e-01 9.175806397956220994e-02 2.252684904604935756e-01
0.000000000000000000e+00 -1.616469018075702297e+04 4.272409273219259784e-01 7.962153278269957779e-01 2.287318017267778725e-01 3.405606143169007671e-01 8.310106550832714323e-01 6.525932677812699145e-01 4.260705369525954467e-01 3.134083136524286051e-01
0.000000000000000000e+00 -1.594162242214995058e+04 2.967233553567815152e-01 4.193197816387365107e-01 2.454797601974845200e-02 8.617447236619169004e-01 9.808579961129048064e-01 9.374147470566895901e-01 6.271972087305957011e-01 2.534645113835970465e-01
0.000000000000000000e+00 -1.566947394709216496e+04 2.021040183569302595e-01 3.352550428451710474e-01 4.334049306969370852e-01 7.549678375618712467e-01 7.700930493682285327e-01 6.543631248900876329e-01 5.778780900138541510e-01 2.045709398923328814e-01
0.000000000000000000e+00 -1.559372315498995522e+04 8.236884832069946150e-01 8.086153747079424248e-01 4.172029346751626733e-02 3.888874183366339832e-01 5.296358446735940362e-01 5.279002875784571946e-01 7.457753109812492731e-02 2.748368764383580798e-01
0.000000000000000000e+00 -1.535575561400282095e+04 6.738484026714693931e-01 5.333599016788856950e-01 6.941909306262603607e-01 5.132639349797154527e-01 9.822192596397408826e-01 3.701170649481687613e-01 4.898906734374212091e-01 2.819913509160516529e-01
0.000000000000000000e+00 -1.518546367703851502e+04 1.621132596464636144e-01 7.979350953180268657e-01 7.859339837614814916e-01 7.440874673880403245e-01 9.422696190593061738e-01 2.158097342804587981e-03 3.851459488997909242e-01 3.085951455578438418e-01
0.000000000000000000e+00 -1.515052700924178316e+04 3.249434271622962944e-01 7.053154365300476902e-01 2.462665223726725472e-01 1.145177836053284937e-01 4.908106985784824738e-01 7.788530626218823638e-01 3.907023884924354373e-01 2.155736883261687442e-01
0.000000000000000000e+00 -1.513183833155731736e+04 2.814081366568575993e-01 8.816567383725640861e-01 3.756731664658885528e-01 4.696686004429340144e-01 3.766190181210815613e-01 1.718481960498756678e-01 1.746613600342378225e-01 2.380698037550950108e-01
0.000000000000000000e+00 -1.489081642286514943e+04 2.793437839005813439e-01 1.090483393047706473e-01 9.890606082383250897e-01 1.536938303947080753e-01 5.708857983689304971e-01 3.122396678224996780e-01 8.122919221241690080e-01 3.110630343238648399e-01
0.000000000000000000e+00 -1.476761829669962208e+04 5.350239009700992199e-01 3.529569558902859727e-01 9.512159528095626149e-01 2.999553806118334665e-01 7.920465725301829574e-01 2.305588041273494149e-01 4.705915342331374873e-01 3.105353196197487842e-01
0.000000000000000000e+00 -1.450448159446172031e+04 8.005021179019652378e-01 5.073463631297565612e-01 4.866518156906353143e-01 1.407457957630245948e-01 6.021174311829314840e-01 5.814037839584714762e-01 3.748676054091215626e-01 2.962887434514220875e-01
0.000000000000000000e+00 -1.444686316096137853e+04 4.171765010183903222e-01 6.683787894421058251e-01 9.842656469870270097e-01 8.622987439083655836e-01 9.628888949453305868e-01 4.588082847697905198e-01 7.268682117201052950e-01 2.142249630920578518e-01
0.000000000000000000e+00 -1.430763482118797583e+04 1.692018448592436108e-01 4.461194111568003162e-01 9.340671546380638901e-01 2.243710532179288286e-02 9.943601177168681637e-02 4.023443572826772563e-01 8.945803149548812172e-01 2.971911448316796323e-01
0.000000000000000000e+00 -1.424249656191738723e+04 3.601548882491655279e-01 6.103801076736715681e-01 9.372020676260360839e-01 3.126957912376038262e-01 4.714416890410342287e-01 6.365139525595768788e-01 2.824475212965361637e-01 3.312856183431430734e-01
0.000000000000000000e+00 -1.413241461161231018e+04 2.953817724731595540e-01 7.843012943142039228e-01 3.057209664734000798e-01 3.862509612260187630e-01 5.170371363511877538e-01 4.806544850613951869e-01 7.929515147419090582e-01 2.111460487374171580e-01
0.000000000000000000e+00 -1.406128569336481632e+04 8.458626293923728889e-01 9.288726078526373664e-01 8.886106073916301140e-01 5.458556129103105947e-01 7.901118416251534660e-01 8.199442611409071269e-01 9.133117133577770552e-01 2.753247924784277822e-01
0.000000000000000000e+00 -1.397262632844626933e+04 2.719498569560225842e-01 9.734182963486706086e-01 1.437321955668480200e-04 5.321807886143059552e-01 9.736186379737064023e-01 8.939200908762100495e-01 9.155001419917071503e-01 2.843791989206830850e-01
0.000000000000000000e+00 -1.394857683520699902e+04 3.338106793839240582e-01 1.838590672993033470e-01 8.043806070809164099e-01 8.284123636598518248e-01 8.631153119826424636e-01 5.071396046533300783e-01 3.885646234622520678e-01 2.608975320086641680e-01
0.000000000000000000e+00 -1.389486624938359091e+04 5.231857175359624357e-01 1.092519275560266401e-02 1.112624097513181809e-02 1.023938591362653083e-01 4.146938404623655705e-01 8.372015736240913109e-01 5.963641184049111033e-01 2.780522839101865484e-01
0.000000000000000000e+00 -1.383055280579173450e+04 8.897386078519028407e-01 7.507679375589458859e-01 1.090710164747550337e-01 4.702502341071561620e-01 7.581875180489059396e-01 6.664342611834310759e-01 3.080145500303531625e-01 2.731277232946365263e-01
0.000000000000000000e+00 -1.380533444714288271e+04 5.247920058430306511e-01 5.863460479870155062e-01 9.352098673551622054e-01 6.040078108552571212e-02 6.005498656157499671e-01 7.457588272540809360e-01 8.678809840703762823e-01 3.397645558033512980e-01
0.000000000000000000e+00 -1.380199945651974122e+04 8.716778155560560570e-01 6.987062781448343252e-01 1.850033146144263174e-01 1.600404690472005953e-01 4.419389403382137926e-01 6.047695971333462150e-01 8.262600591931424932e-01 3.134802294595890881e-01
0.000000000000000000e+00 -1.345762817493168768e+04 1.316042794313363462e-01 9.378640404811049436e-01 2.853308229412291341e-01 3.825222998488364556e-02 2.280473767131178109e-01 2.004467125055432453e-01 9.563694640907940414e-01 2.083232868668145610e-01
0.000000000000000000e+00 -1.338404590126848962e+04 4.123751306223878421e-01 6.829108835247332809e-01 1.351319057438473692e-01 7.696907344942993667e-01 3.207983668667757637e-01 8.591408606140067405e-01 3.078565563371614688e-01 2.927989471007117483e-01
0.000000000000000000e+00 -1.328287741419445047e+04 3.411410170521027574e-01 4.831099957529174649e-01 5.183568646352612053e-01 5.704284311458009959e-01 3.585414836567032415e-01 8.421625548643713044e-01 5.257059434732648251e-01 3.092387328665903157e-01
0.000000000000000000e+00 -1.326315978185138192e+04 4.603967358375642416e-01 9.319764239484462642e-02 2.371461844250685180e-01 2.985532244052347961e-01 9.401304338101432734e-01 8.421753885196692213e-01 9.651092538271655030e-02 3.023407787009696479e-01
0.000000000000000000e+00 -1.318340375374368523e+04 6.610741400730184569e-01 9.432253651499706848e-01 1.298921260370481390e-01 9.251294746946434611e-01 5.490637794913357794e-01 3.950626176733121886e-01 5.739079787571881308e-01 2.842527475190581576e-01
0.000000000000000000e+00 -1.310405498725553662e+04 5.786407270434378303e-01 8.804437060998084874e-01 8.434670928444079063e-01 5.100687636898375565e-01 8.302122135006478887e-01 6.421571055275830942e-01 3.462958917587380947e-01 2.251919655356673378e-01
0.000000000000000000e+00 -1.308813307873607300e+04 1.893224695444395422e-01 3.382812740933408557e-01 9.351887841918997690e-01 9.338782102113638572e-01 5.413073601676597901e-01 4.183521474304853216e-01 8.299811691890049969e-01 2.237945854604928009e-01
0.000000000000000000e+00 -1.301917900709568130e+04 2.395330238859076921e-01 7.551539187434455069e-01 8.857862179878482900e-01 5.765306879245878369e-01 6.404394003330392549e-01 1.129507220577621318e-01 1.575701428628834000e-01 2.236586834121303546e-01
0.000000000000000000e+00 -1.258798242630691129e+04 6.609871772149558122e-01 9.704850534701763287e-01 5.566254167305355605e-01 8.322600063272531656e-01 6.521641639504311971e-01 2.002247497854386937e-01 2.480393233831462707e-01 3.003589335088113765e-01
0.000000000000000000e+00 -1.253581885130667069e+04 6.074529060979892980e-01 3.565090986435116571e-01 6.266134999452619425e-01 3.842819024221123536e-01 4.240362644382190682e-01 5.263823872557109596e-01 5.141775992234920434e-01 3.136357382244565617e-01
0.000000000000000000e+00 -1.253076423454854012e+04 1.576848204934911957e-01 4.076455544741131032e-01 9.145749101220617128e-01 4.873686655563675973e-01 3.985098979947289122e-01 1.923257070398198820e-03 3.709530807275487341e-01 3.276208930757784632e-01
0.000000000000000000e+00 -1.247216182162902805e+04 8.918325986985474740e-01 6.322997194622670403e-01 3.465447829352709119e-01 4.662296167260193691e-02 8.665879139791742292e-01 5.024885421627169890e-01 7.525526975195609980e-01 2.554676581358706899e-01
0.000000000000000000e+00 -1.246497522477394705e+04 3.220999191317777122e-01 9.186907322977516666e-01 8.810731946800580694e-01 5.750511900794671449e-01 2.028215512097248929e-01 5.385392362431090651e-01 6.272898432078489739e-01 2.487954069580804450e-01
0.000000000000000000e+00 -1.241521567525498722e+04 5.741370416046565062e-01 4.344724475476400283e-01 3.834423884564417406e-01 5.127404087810758515e-01 3.275039982740582944e-01 5.916616000053869229e-01 2.394052414458913702e-01 3.227788720884917639e-01
0.000000000000000000e+00 -1.234645902554801796e+04 5.275196108827385766e-01 6.389415189432866571e-01 7.112342523783827808e-01 3.488901488645154148e-01 9.513241379101511352e-02 2.968750055546706124e-01 5.252581437607195536e-02 3.097163284118973348e-01
0.000000000000000000e+00 -1.229911831345625069e+04 6.651059073715551717e-01 4.353317918993913072e-01 7.226053521077228092e-01 4.649625428974991648e-01 8.418959797355423103e-01 2.967364734121715752e-01 2.246037754780161322e-03 2.968597328808239011e-01
0.000000000000000000e+00 -1.228922770402274728e+04 4.157909100209488118e-01 5.864172212317124711e-01 6.136773947326747969e-01 9.977950887761625198e-01 9.440225932911068263e-01 8.822301451542563511e-01 1.336497812527946971e-01 2.796769330619398586e-01
0.000000000000000000e+00 -1.224456745211133784e+04 9.107497102626949115e-01 5.103163585156759163e-01 1.980123951822010397e-02 4.144351800695852406e-01 8.139466051035776362e-01 3.889472067662876897e-01 1.802211128383881533e-01 2.961249246826258563e-01
0.000000000000000000e+00 -1.201007286689448301e+04 3.654355394622945674e-01 7.439380010131171339e-01 5.920462416891013602e-01 2.817308691770015194e-02 2.595466189446455907e-01 3.936688389774842811e-01 3.471698536771757881e-01 3.519258909828185677e-01
0.000000000000000000e+00 -1.158506275475013354e+04 2.196086117317823660e-01 9.941539618818419077e-01 9.086825232069213332e-01 8.917327129791726703e-01 7.744268380083312309e-01 5.705347901731694371e-02 6.261225129956877744e-01 3.197153218718329359e-01
0.000000000000000000e+00 -1.140271875833896411e+04 2.983517415839438414e-01 6.138827080367055267e-01 4.173670569432137434e-01 5.284698077730491939e-01 3.272582841864681846e-01 9.783129944910885500e-01 2.151561867159290653e-02 3.096076491481664084e-01
0.000000000000000000e+00 -1.137964369823209199e+04 4.180782730314845930e-01 2.415519394871687986e-01 7.510153573397688742e-01 1.995741032683318039e-02 7.696086014105112394e-01 5.289612901982594373e-01 6.278799065455343831e-01 3.482159549468104576e-01
0.000000000000000000e+00 -1.137097010736719858e+04 8.232774116809760123e-01 6.583214977282689784e-01 3.224318171042934722e-01 2.195135439877511363e-01 3.174534501282044729e-01 2.966641828023219851e-02 5.401167737386047829e-01 3.363848782130468562e-01
0.000000000000000000e+00 -1.124847689807399365e+04 4.146324098965263882e-01 8.945735286091860416e-02 5.375969321298809112e-01 9.208421079099338158e-02 3.741045233363999856e-01 7.438152514262134085e-01 8.369814739362204659e-01 3.293410402862216868e-01
0.000000000000000000e+00 -1.113424992651643697e+04 7.351112112252929931e-01 7.392542918981889200e-01 4.733996973143695941e-01 3.770079385772135971e-01 3.410222152234929638e-01 2.523932723559869640e-01 4.540681807690813976e-01 3.425288546284488422e-01
0.000000000000000000e+00 -1.084082647031904344e+04 4.295371210324132605e-01 2.116500242483665417e-01 9.643239049246989936e-01 5.934734080246719667e-01 7.751005655820925044e-01 2.521219144298771919e-01 3.353127568525295921e-01 2.421659337454749039e-01
0.000000000000000000e+00 -1.062397584551101500e+04 7.980003428365776141e-01 9.439720462034684179e-02 1.720000783026452984e-01 2.734952471312771527e-01 6.427831617735598746e-01 8.016908534612191550e-01 8.529578548836561636e-01 2.809742640922300305e-01
0.000000000000000000e+00 -1.047814256537041729e+04 2.273899895752600209e-01 1.087355895446450171e-01 5.623920014200518569e-01 7.617226549252285039e-01 5.211578283383541121e-01 3.307236195215911279e-01 7.502724615353961735e-01 3.027874911930114044e-01
0.000000000000000000e+00 -1.046178112544013493e+04 2.091941023291249424e-01 4.172526483061324010e-01 4.109970004341283456e-01 7.243893306298870849e-01 7.599192848551805657e-01 9.822745321775524507e-01 9.197924652026923109e-01 1.819775662862527232e-01
0.000000000000000000e+00 -1.032983591304573019e+04 2.779542975474490474e-01 7.428415831221660826e-01 1.390647375262333840e-01 9.882932118332059535e-01 1.173667832952833834e-01 3.556242603264507807e-01 5.478477943680055695e-01 2.996773608983068771e-01
0.000000000000000000e+00 -9.926377373542496571e+03 6.847548753009132794e-01 5.924255543921137512e-01 2.035612715465641154e-01 8.336182523648852927e-01 5.453170692687066001e-01 9.307975813290783051e-01 1.119842440655267612e-01 3.002287547390216638e-01
0.000000000000000000e+00 -9.817923820349782545e+03 7.854918018580661077e-01 1.617837263176608031e-01 4.912763342375728870e-01 1.257907275875278508e-01 5.420811675983999711e-01 2.642832079499026765e-01 6.611491800146011011e-01 3.338832373781105423e-01
0.000000000000000000e+00 -9.776638947516526969e+03 4.854093059938113797e-02 2.850398280312311794e-01 9.523723134215815733e-01 2.567698214857666583e-01 9.726061787874098474e-01 5.708695724335832722e-02 4.664584872464718757e-01 1.891385922728547886e-01
0.000000000000000000e+00 -9.770187139292502252e+03 4.272729895027850278e-01 4.031113938413913855e-01 6.270376193914484197e-01 5.757020157560793772e-01 1.856355577834951642e-01 3.223568574750764748e-01 9.121636308445695285e-01 3.243624260758533051e-01
0.000000000000000000e+00 -9.746521047168422228e+03 3.757475435226940164e-01 1.434450191158903598e-01 7.288694787694132149e-01 6.657234214634563108e-01 6.363312215796789184e-01 2.388518628164071345e-01 2.711038395085441088e-02 3.112256112068990666e-01
0.000000000000000000e+00 -9.637414831306479755e+03 6.416440432773942160e-01 4.937036024341043827e-01 3.387820787737128025e-02 7.913619143060216521e-01 5.164165827869937608e-02 5.381804291840895926e-01 3.603745708246179902e-01 2.761123708012962474e-01
0.000000000000000000e+00 -9.562974054199947204e+03 3.645009480689465065e-03 6.620042894433563196e-01 8.657394502595685548e-01 4.124367490782573364e-01 2.372552471090504378e-01 7.051913564321723449e-01 8.331613918073733638e-01 3.380354793756531473e-01
0.000000000000000000e+00 -9.553097421890333862e+03 9.468747989559211931e-01 6.865809601943131391e-01 7.081024900995516180e-01 4.590176934933178909e-01 9.354658221281836328e-01 3.369148350512011225e-01 9.484975471629655264e-01 3.087975673626536244e-01
0.000000000000000000e+00 -9.546815695706400220e+03 2.437819602182640377e-01 3.724894517962921148e-01 9.540686761574996844e-01 1.429995968705473075e-01 2.936465582854419498e-02 4.920138962483289191e-02 6.164270832588547577e-01 3.474117403158788475e-01
0.000000000000000000e+00 -9.481062266859793453e+03 5.915819716247812110e-01 8.345137639901006876e-01 6.446334245653202455e-01 5.313242655856569296e-01 9.498435250680824504e-01 6.578696166149961000e-01 5.679866606290324693e-01 3.364941690063466551e-01
0.000000000000000000e+00 -9.453366199763237091e+03 3.981932152491578503e-01 3.185837890161148378e-01 5.303919992450808474e-01 8.725932808493426229e-01 5.908071370188112681e-01 7.621761282962068451e-01 8.943654504092911628e-01 3.060262633366410689e-01
0.000000000000000000e+00 -9.431591783824973390e+03 5.748860096099048800e-01 6.039631210806220007e-01 6.879811118288181593e-02 5.796793014483806461e-01 7.894007930706664622e-01 8.066532869235921721e-01 4.125872419056798579e-01 3.168062987524125074e-01
0.000000000000000000e+00 -9.423988029421117972e+03 2.759414284360643954e-01 9.706417614465040478e-01 7.298425014000451405e-01 7.867461379120139764e-01 1.252637163958538746e-01 5.856019185956992112e-01 3.059933311699190028e-01 3.244537078814355713e-01
