weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.411670714313355347e+04 2.378701315554423434e-01 6.941682315422735561e-02 6.959742919314486631e-01 1.088597797365743469e+00 9.268239783662763909e-01 3.978955556824156359e-01 -7.248886546864138358e-01 2.432417049330032199e+01
0.000000000000000000e+00 -2.356993311603358234e+04 3.361735145058143415e-01 6.778662457530149066e-02 8.809954575856309145e-01 9.354547358784615074e-01 9.702870146522729611e-01 7.823427177531554477e-01 -8.082610141273689486e-01 2.395397589675735261e+01
0.000000000000000000e+00 -2.316359369383285957e+04 1.060794212242357065e-01 6.006229867082514551e-02 8.781034779126539735e-01 1.190339401169779654e+00 8.747423926402622119e-01 5.095781015703878536e-01 -1.261170623465195151e+00 2.267721459702471876e+01
0.000000000000000000e+00 -2.296272525116393081e+04 2.913940092719551345e-01 6.450845963678178419e-02 5.120394362064640825e-01 8.761326542872827083e-01 9.280097515256199303e-01 3.734690242930630566e-01 -9.419743389057626537e-01 2.954007079404772185e+01
0.000000000000000000e+00 -2.210911752196362431e+04 1.376483240185042145e-01 5.908796494248647058e-02 8.250607253959092446e-01 1.012116663079911660e+00 6.912934122630182143e-01 7.015655748371117939e-01 -1.101255891722696889e+00 2.621222592541737484e+01
0.000000000000000000e+00 -2.160164065134782504e+04 2.379058483545039016e-01 4.147872115247813740e-02 5.106010716530144933e-01 8.104986281961453765e-01 7.402247126540077993e-01 5.471511398392016057e-01 -1.247369755215078646e+00 2.617834689428835304e+01
0.000000000000000000e+00 -2.157287208581037339e+04 2.309408897251865322e-01 5.200949246278390586e-02 8.505789138891524104e-01 8.503985180058624138e-01 7.887751137129618284e-01 6.781376084492743983e-01 -1.128965772321239402e+00 3.022533018390048909e+01
0.000000000000000000e+00 -2.147612831363740770e+04 2.185175226066205512e-01 6.394803184872557833e-02 6.676135734985775283e-01 9.240198996812246657e-01 6.842631183598026912e-01 2.711420452474133658e-02 -1.117461532717491268e+00 2.844776429370523374e+01
0.000000000000000000e+00 -2.140271691265788468e+04 2.467644185454738182e-01 6.395615762314896258e-02 6.677623788866140497e-01 9.162640996774690239e-01 9.473382881944293343e-01 5.440290373766032417e-04 -8.892465988095445972e-01 3.056860536669703166e+01
0.000000000000000000e+00 -2.092665969781139938e+04 2.012765088923976209e-01 5.625938749706827641e-02 6.520270049940628532e-01 1.030883049242365512e+00 7.683102976398730188e-01 1.661135426944511106e-01 -9.905259731142102009e-01 2.835555451079533285e+01
0.000000000000000000e+00 -2.027619763799726570e+04 3.774797482087588474e-01 5.770641733840336379e-02 7.115253259418479193e-01 8.191545695303853458e-01 8.692039699084617155e-01 9.309238149145546704e-01 -1.147520006570704076e+00 2.871406344879326866e+01
0.000000000000000000e+00 -2.017193181207745874e+04 3.780519124798359387e-01 5.207884837885387586e-02 5.580843919315878754e-01 8.005541296088268810e-01 9.712636184942916584e-01 9.559462668025249243e-01 -8.659264201573719788e-01 2.502141001271073151e+01
0.000000000000000000e+00 -2.014183693530521850e+04 1.884980833509834197e-01 4.102126661329429103e-02 8.282510901735398168e-01 9.931278010463076011e-01 9.001925015437326483e-01 9.572478213267122671e-01 -1.051012520536964923e+00 2.313003910830700960e+01
0.000000000000000000e+00 -2.007241473278817284e+04 3.290004896691711700e-01 6.974305549498263646e-02 6.032683415614609190e-01 8.112522878653284364e-01 9.856702256134657336e-01 1.532862850584276737e-01 -1.179148849392726905e+00 2.505875212151423881e+01
0.000000000000000000e+00 -1.994796645444524620e+04 1.265296731587798318e-01 4.400586639718075121e-02 6.252212614665584312e-01 8.690984364993055156e-01 8.191254844594273443e-01 4.248167064962106165e-01 -7.562885726640609096e-01 3.092419543898243717e+01
0.000000000000000000e+00 -1.988357109269123612e+04 1.135359074796511991e-01 4.091817095961666761e-02 7.147346694978604642e-01 9.100106930563910401e-01 7.936583087791170277e-01 3.134878330947954428e-02 -1.197252096046299785e+00 3.090748728303258730e+01
0.000000000000000000e+00 -1.980138644050566290e+04 1.740998116632285209e-01 5.237143193018600762e-02 7.518170221597303415e-01 1.002184651892562561e+00 7.301377037658743907e-01 3.871104671258717156e-01 -1.090955724465464627e+00 2.763615398511332089e+01
0.000000000000000000e+00 -1.940595821501616956e+04 2.246292011648973463e-01 6.060330698037730279e-02 5.073197838815901584e-01 8.001009121370570298e-01 8.743095861085559140e-01 9.694913032569090205e-01 -1.135288265867691493e+00 2.045652024232031962e+01
0.000000000000000000e+00 -1.933255625283788322e+04 1.777609444803403549e-01 6.300337174561064513e-02 6.066098799465918789e-01 1.091567611385779735e+00 8.684020849025845257e-01 3.846176276671270378e-01 -8.854314611471514329e-01 2.083359087288896205e+01
0.000000000000000000e+00 -1.926649532969617576e+04 2.423765125309040036e-01 6.465777105393295809e-02 5.472220841848447481e-01 1.002430977178422777e+00 8.521767612871893327e-01 1.005894701564444826e-01 -7.956348076614806475e-01 2.904773898522415720e+01
0.000000000000000000e+00 -1.923703898599270542e+04 3.194755054204847511e-01 5.636784609169087634e-02 5.489513700901010873e-01 9.961894864382230264e-01 9.091778952547158177e-01 8.025585509126158534e-01 -8.216560344972183572e-01 2.457936143825615360e+01
0.000000000000000000e+00 -1.923274996814650149e+04 2.943264866866169838e-01 5.112662691264631409e-02 7.538516124295839838e-01 8.872657981610539979e-01 8.403043088134225513e-01 7.472101115233138469e-01 -9.477207627114663246e-01 2.610122808415004059e+01
0.000000000000000000e+00 -1.909760338823265920e+04 2.380884954344181237e-01 4.770654881154903770e-02 8.942096517584755544e-01 8.067415679566769526e-01 8.670968935922171994e-01 4.997735843816458745e-01 -1.023519781180688426e+00 3.288381435035289257e+01
0.000000000000000000e+00 -1.908150351353173392e+04 2.190126493989683343e-01 4.140178437717713378e-02 6.441881811434994054e-01 9.294102182995572781e-01 7.588448014752425808e-01 6.547299278378264642e-01 -1.036856326784765248e+00 2.868014711013212548e+01
0.000000000000000000e+00 -1.822777193099662327e+04 1.839418087127387968e-01 6.026116771296305408e-02 6.577624405382023198e-01 9.128987529145722313e-01 6.294444999947091945e-01 3.350747282049985065e-01 -8.174277967285488167e-01 3.100771999572848969e+01
0.000000000000000000e+00 -1.796664982270149630e+04 2.575589461193558138e-01 3.693464482967767637e-02 7.465872271148820127e-01 1.033893827266655130e+00 9.265395642566441881e-01 9.739455860793780895e-01 -8.395919849534601020e-01 2.683761491781544350e+01
0.000000000000000000e+00 -1.790194402537317001e+04 2.441367981901666762e-01 6.252786809950910962e-02 7.708445159000234526e-01 8.167526369450830437e-01 9.222439844347096738e-01 3.257173401521124001e-01 -1.255800618276498026e+00 3.335732609030328888e+01
0.000000000000000000e+00 -1.790002031828655527e+04 3.471728300747660700e-01 6.568787481510310333e-02 7.895046654978206124e-01 8.187977029893608316e-01 7.918878295210592944e-01 6.317773924991092471e-01 -1.088238007131784091e+00 2.780697358842267874e+01
0.000000000000000000e+00 -1.762801889446083442e+04 2.816455011898255645e-01 5.145554373611224697e-02 5.681137827614842761e-01 1.009782251041658085e+00 9.064316091803824582e-01 2.039142596149982056e-01 -1.245229518129659541e+00 2.625982241881115087e+01
0.000000000000000000e+00 -1.723590705751829228e+04 3.764518927969978668e-01 5.400754375203249691e-02 5.821514651710020249e-01 9.662194415547812332e-01 8.590728763994481820e-01 5.727450626428353120e-01 -1.189911088725100763e+00 2.747593378887527393e+01
0.000000000000000000e+00 -1.717526630438872598e+04 2.679613477752413875e-01 4.857038208637405596e-02 6.595833071167062078e-01 9.931677121050257462e-01 9.686288513388121579e-01 2.734606085459246883e-01 -1.160865011252194101e+00 3.022551151104184797e+01
0.000000000000000000e+00 -1.707635681949290665e+04 2.754525596925182507e-01 3.239952776653756694e-02 5.145677667536437960e-01 9.391328174486539559e-01 9.364485392312621448e-01 5.803168748489248019e-01 -1.031752498599140422e+00 2.745206403695020825e+01
0.000000000000000000e+00 -1.694107534825500261e+04 2.272548727263680179e-01 3.216233616506727899e-02 8.165549058280328065e-01 1.043519261847332125e+00 9.364782707322534261e-01 7.551002300467486439e-01 -9.322404648738740196e-01 2.518544401376356845e+01
0.000000000000000000e+00 -1.689002387588130659e+04 1.628545846689632426e-01 4.360523477160723610e-02 6.464102128990870666e-01 9.694281085904734585e-01 6.763385889901279979e-01 6.151191474208961285e-01 -1.287809061313296866e+00 2.579355212820335552e+01
0.000000000000000000e+00 -1.687975866115571625e+04 2.754872749148720157e-01 6.884272689077743090e-02 6.222996854111051412e-01 8.186364552276489404e-01 7.620983937629559613e-01 3.584445962245346173e-01 -1.261763635672731310e+00 3.307508248416969110e+01
0.000000000000000000e+00 -1.681899164425922936e+04 3.089600000919735523e-01 6.544241066843733967e-02 7.634762126115337555e-01 1.035373045711403428e+00 7.981529478237341380e-01 4.142609140986629468e-01 -9.787660755621458986e-01 2.731516044305600843e+01
0.000000000000000000e+00 -1.623473204864039872e+04 1.704482186021128443e-01 6.950275335501117369e-02 7.742404750682446712e-01 9.383438577792974078e-01 7.408203613676589416e-01 3.276040429005981913e-01 -1.244945161612262652e+00 2.252684904604935667e+01
0.000000000000000000e+00 -1.616469018075702297e+04 2.708963709287703914e-01 6.184861311307983389e-02 5.914927206907111268e-01 9.362242457267603291e-01 9.324042620333086173e-01 6.525932677812699145e-01 -1.044357677828442910e+00 3.134083136524285962e+01
0.000000000000000000e+00 -1.594162242214995058e+04 2.186893421427126283e-01 4.677279126554945848e-02 5.098191904078993586e-01 1.144697889464766805e+00 9.923431984451619448e-01 9.374147470566895901e-01 -9.236816747616426460e-01 2.534645113835970420e+01
0.000000000000000000e+00 -1.566947394709216496e+04 1.808416073427721038e-01 4.341020171380684245e-02 6.733619722787748119e-01 1.101987135024748543e+00 9.080372197472914575e-01 6.543631248900876329e-01 -9.532731459916875538e-01 2.045709398923328948e+01
0.000000000000000000e+00 -1.559372315498995522e+04 4.294753932827978238e-01 6.234461498831769810e-02 5.166881173870064847e-01 9.555549673346536155e-01 8.118543378694376145e-01 5.279002875784571946e-01 -1.255253481341125132e+00 2.748368764383580753e+01
0.000000000000000000e+00 -1.535575561400282095e+04 3.695393610685877572e-01 5.133439606715542447e-02 7.776763722505042331e-01 1.005305573991886359e+00 9.928877038558963086e-01 3.701170649481687613e-01 -1.006065595937547297e+00 2.819913509160516440e+01
0.000000000000000000e+00 -1.518546367703851502e+04 1.648453038585854513e-01 6.191740381272107380e-02 8.143735935045925967e-01 1.097634986955216219e+00 9.769078476237225139e-01 2.158097342804587981e-03 -1.068912430660125423e+00 3.085951455578438285e+01
0.000000000000000000e+00 -1.515052700924178316e+04 2.299773708649185400e-01 5.821261746120190428e-02 5.985066089490690411e-01 8.458071134421314419e-01 7.963242794313929451e-01 7.788530626218823638e-01 -1.065578566904538782e+00 2.155736883261687353e+01
0.000000000000000000e+00 -1.513183833155731736e+04 2.125632546627430619e-01 6.526626953490255456e-02 6.502692665863554211e-01 9.878674401771736502e-01 7.506476072484326023e-01 1.718481960498756678e-01 -1.195203183979457240e+00 2.380698037550950019e+01
0.000000000000000000e+00 -1.489081642286514943e+04 2.117375135602325431e-01 3.436193357219082672e-02 8.956242432953300803e-01 8.614775321578832523e-01 8.283543193475721989e-01 3.122396678224996780e-01 -8.126248467254986174e-01 3.110630343238648265e+01
0.000000000000000000e+00 -1.476761829669962208e+04 3.140095603880397324e-01 4.411827823561143697e-02 8.804863811238250459e-01 9.199821522447334532e-01 9.168186290120732274e-01 2.305588041273494149e-01 -1.017645079460117508e+00 3.105353196197487975e+01
0.000000000000000000e+00 -1.450448159446172031e+04 4.202008471607860951e-01 5.029385452519026523e-02 6.946607262762540813e-01 8.562983183052098601e-01 8.408469724731726380e-01 5.814037839584714762e-01 -1.075079436754527107e+00 2.962887434514220786e+01
0.000000000000000000e+00 -1.444686316096137853e+04 2.668706004073561067e-01 5.673515157768423134e-02 8.937062587948108039e-01 1.144919497563346322e+00 9.851555579781322569e-01 4.588082847697905198e-01 -8.638790729679368674e-01 2.142249630920578340e+01
0.000000000000000000e+00 -1.430763482118797583e+04 1.676807379436974499e-01 4.784477644627201098e-02 8.736268618552256449e-01 8.089748421287171753e-01 6.397744047086747488e-01 4.023443572826772563e-01 -7.632518110270712919e-01 2.971911448316796367e+01
0.000000000000000000e+00 -1.424249656191738723e+04 2.440619552996662334e-01 5.441520430694686550e-02 8.748808270504144780e-01 9.250783164950415749e-01 7.885766756164136471e-01 6.365139525595768788e-01 -1.130531487222078413e+00 3.312856183431430424e+01
0.000000000000000000e+00 -1.413241461161231018e+04 2.181527089892638382e-01 6.137205177256815913e-02 6.222883865893600319e-01 9.545003844904075274e-01 8.068148545404750793e-01 4.806544850613951869e-01 -8.242290911548546539e-01 2.111460487374171535e+01
0.000000000000000000e+00 -1.406128569336481632e+04 4.383450517569491556e-01 6.715490431410549299e-02 8.554442429566520012e-01 1.018342245164124193e+00 9.160447366500613642e-01 8.199442611409071269e-01 -7.520129719853337891e-01 2.753247924784277956e+01
0.000000000000000000e+00 -1.397262632844626933e+04 2.087799427824090504e-01 6.893673185394683101e-02 5.000574928782267614e-01 1.012872315445722426e+00 9.894474551894825165e-01 8.939200908762100495e-01 -7.506999148049757764e-01 2.843791989206830806e+01
0.000000000000000000e+00 -1.394857683520699902e+04 2.335242717535696289e-01 3.735436269197213444e-02 8.217522428323665862e-01 1.131364945463940730e+00 9.452461247930570298e-01 5.071396046533300783e-01 -1.066861225922648870e+00 2.608975320086641858e+01
0.000000000000000000e+00 -1.389486624938359091e+04 3.092742870143849743e-01 3.043700771022410378e-02 5.044504963900526828e-01 8.409575436545061455e-01 7.658775361849462504e-01 8.372015736240913109e-01 -9.421815289570534269e-01 2.780522839101865529e+01
0.000000000000000000e+00 -1.383055280579173450e+04 4.558954431407611363e-01 6.003071750235783322e-02 5.436284065899019691e-01 9.881000936428625536e-01 9.032750072195623314e-01 6.664342611834310759e-01 -1.115191269981788080e+00 2.731277232946365174e+01
0.000000000000000000e+00 -1.380533444714288271e+04 3.099168023372123049e-01 5.345384191948061858e-02 8.740839469420649266e-01 8.241603124342102848e-01 8.402199462463000312e-01 7.457588272540809360e-01 -7.792714095577742972e-01 3.397645558033512714e+01
0.000000000000000000e+00 -1.380199945651974122e+04 4.486711262224224450e-01 5.794825112579336801e-02 5.740013258457705714e-01 8.640161876188803269e-01 7.767755761352854726e-01 6.047695971333462150e-01 -8.042439644841146151e-01 3.134802294595890970e+01
0.000000000000000000e+00 -1.345762817493168768e+04 1.526417117725345496e-01 6.751456161924419830e-02 6.141323291764916315e-01 8.153008919939535026e-01 6.912189506852470799e-01 2.004467125055432453e-01 -7.261783215455236418e-01 2.083232868668145699e+01
0.000000000000000000e+00 -1.338404590126848962e+04 2.649500522489551813e-01 5.731643534098933290e-02 5.540527622975389699e-01 1.107876293797719791e+00 7.283193467467102833e-01 8.591408606140067405e-01 -1.115286066197703096e+00 2.927989471007117572e+01
0.000000000000000000e+00 -1.328287741419445047e+04 2.364564068208411252e-01 4.932439983011670248e-02 7.073427458541045043e-01 1.028171372458320576e+00 7.434165934626812966e-01 8.421625548643713044e-01 -9.845764339160412160e-01 3.092387328665903112e+01
0.000000000000000000e+00 -1.326315978185138192e+04 2.841586943350257188e-01 3.372790569579378617e-02 5.948584737700274294e-01 9.194212897620939184e-01 9.760521735240572649e-01 8.421753885196692213e-01 -1.242093444770370203e+00 3.023407787009696435e+01
0.000000000000000000e+00 -1.318340375374368523e+04 3.644296560292074050e-01 6.772901460599882462e-02 5.519568504148192334e-01 1.170051789877857518e+00 8.196255117965343118e-01 3.950626176733121886e-01 -9.556552127456872103e-01 2.842527475190581754e+01
0.000000000000000000e+00 -1.310405498725553662e+04 3.314562908173751543e-01 6.521774824399234616e-02 8.373868371377631847e-01 1.004027505475935111e+00 9.320848854002591333e-01 6.421571055275830942e-01 -1.092222464944757165e+00 2.251919655356673289e+01
0.000000000000000000e+00 -1.308813307873607300e+04 1.757289878177758224e-01 4.353125096373363506e-02 8.740755136767599520e-01 1.173551284084545676e+00 8.165229440670639383e-01 4.183521474304853216e-01 -8.020112984865970240e-01 2.237945854604927831e+01
0.000000000000000000e+00 -1.301917900709568130e+04 1.958132095543630991e-01 6.020615674973782416e-02 8.543144871951393604e-01 1.030612275169835224e+00 8.561757601332156131e-01 1.129507220577621318e-01 -1.205457914282269893e+00 2.236586834121303724e+01
0.000000000000000000e+00 -1.258798242630691129e+04 3.643948708859823249e-01 6.881940213880705093e-02 7.226501666922142686e-01 1.132904002530901399e+00 8.608656655801725233e-01 2.002247497854386937e-01 -1.151176405970112171e+00 3.003589335088113899e+01
0.000000000000000000e+00 -1.253581885130667069e+04 3.429811624391957414e-01 4.426036394574046906e-02 7.506453999781048658e-01 9.537127609688449414e-01 7.696145057752876717e-01 5.263823872557109596e-01 -9.914934404659048184e-01 3.136357382244565528e+01
0.000000000000000000e+00 -1.253076423454854012e+04 1.630739281973964672e-01 4.630582217896452024e-02 8.658299640488247295e-01 9.949474662225470389e-01 7.594039591978916093e-01 1.923257070398198820e-03 -1.077428151563470715e+00 3.276208930757784543e+01
0.000000000000000000e+00 -1.247216182162902805e+04 4.567330394794190118e-01 5.529198877849068189e-02 6.386179131741083204e-01 8.186491846690407970e-01 9.466351655916697139e-01 5.024885421627169890e-01 -8.484683814882634234e-01 2.554676581358706855e+01
0.000000000000000000e+00 -1.246497522477394705e+04 2.288399676527110849e-01 6.674762929191006833e-02 8.524292778720232722e-01 1.030020476031786814e+00 6.811286204838900016e-01 5.385392362431090651e-01 -9.236260940752907267e-01 2.487954069580804628e+01
0.000000000000000000e+00 -1.241521567525498722e+04 3.296548166418625803e-01 4.737889790190560196e-02 6.533769553825766740e-01 1.005096163512430474e+00 7.310015993096232734e-01 5.916616000053869229e-01 -1.156356855132465222e+00 3.227788720884917950e+01
0.000000000000000000e+00 -1.234645902554801796e+04 3.110078443530954750e-01 5.555766075773146961e-02 7.844937009513530679e-01 9.395560595458062325e-01 6.380529655164060010e-01 2.968750055546706124e-01 -1.268484511374356805e+00 3.097163284118973436e+01
0.000000000000000000e+00 -1.229911831345625069e+04 3.660423629486221353e-01 4.741327167597565034e-02 7.890421408430892125e-01 9.859850171589996659e-01 9.367583918942169463e-01 2.967364734121715752e-01 -1.298652377347131903e+00 2.968597328808239055e+01
0.000000000000000000e+00 -1.228922770402274728e+04 2.663163640083795469e-01 5.345668884926849801e-02 7.454709578930699410e-01 1.199118035510465141e+00 9.776090373164427749e-01 8.822301451542563511e-01 -1.219810131248323160e+00 2.796769330619398630e+01
0.000000000000000000e+00 -1.224456745211133784e+04 4.642998841050779424e-01 5.041265434062703471e-02 5.079204958072880416e-01 9.657740720278341628e-01 9.255786420414310323e-01 3.889472067662876897e-01 -1.191867332296967064e+00 2.961249246826258741e+01
0.000000000000000000e+00 -1.201007286689448301e+04 2.461742157849178270e-01 5.975752004052468924e-02 7.368184966756405885e-01 8.112692347670801274e-01 7.038186475778582807e-01 3.936688389774842811e-01 -1.091698087793694594e+00 3.519258909828185722e+01
0.000000000000000000e+00 -1.158506275475013354e+04 1.878434446927129686e-01 6.976615847527367631e-02 8.634730092827684889e-01 1.156693085191669024e+00 9.097707352033325146e-01 5.705347901731694371e-02 -9.243264922025873354e-01 3.197153218718329271e+01
0.000000000000000000e+00 -1.140271875833896411e+04 2.193406966335775532e-01 5.455530832146822384e-02 6.669468227772854529e-01 1.011387923109219766e+00 7.309033136745872739e-01 9.783129944910885500e-01 -1.287090628797044278e+00 3.096076491481663950e+01
0.000000000000000000e+00 -1.137964369823209199e+04 2.672313092125938594e-01 3.966207757948675416e-02 8.004061429359075053e-01 8.079829641307333388e-01 9.078434405642045180e-01 5.289612901982594373e-01 -9.232720560726794812e-01 3.482159549468104842e+01
0.000000000000000000e+00 -1.137097010736719858e+04 4.293109646723903827e-01 5.633285990913075580e-02 6.289727268417173445e-01 8.878054175951004545e-01 7.269813800512817670e-01 2.966641828023219851e-02 -9.759299357568371747e-01 3.363848782130468607e+01
0.000000000000000000e+00 -1.124847689807399365e+04 2.658529639586105775e-01 3.357829411443674639e-02 7.150387728519523867e-01 8.368336843163973748e-01 7.496418093345600386e-01 7.438152514262134085e-01 -7.978111156382677871e-01 3.293410402862216557e+01
0.000000000000000000e+00 -1.113424992651643697e+04 3.940444844901171972e-01 5.957017167592755513e-02 6.893598789257477932e-01 9.508031754308854389e-01 7.364088860893971411e-01 2.523932723559869640e-01 -1.027559091538551295e+00 3.425288546284488689e+01
0.000000000000000000e+00 -1.084082647031904344e+04 2.718148484129653264e-01 3.846600096993466056e-02 8.857295619698796196e-01 1.037389363209868964e+00 9.100402262328369796e-01 2.521219144298771919e-01 -1.098812345888482200e+00 2.421659337454748950e+01
0.000000000000000000e+00 -1.062397584551101500e+04 4.192001371346311123e-01 3.377588818481386951e-02 5.688000313210581638e-01 9.093980988525108833e-01 8.571132647094239498e-01 8.016908534612191550e-01 -7.882252870698063241e-01 2.809742640922300438e+01
0.000000000000000000e+00 -1.047814256537041729e+04 1.909559958301040306e-01 3.434942358178579708e-02 7.249568005680206983e-01 1.104689061970091535e+00 8.084631313353416449e-01 3.307236195215911279e-01 -8.498365230787623403e-01 3.027874911930113910e+01
0.000000000000000000e+00 -1.046178112544013493e+04 1.836776409316499825e-01 4.669010593224529049e-02 6.643988001736513827e-01 1.089755732251954878e+00 9.039677139420722041e-01 9.822745321775524507e-01 -7.481245208783846579e-01 1.819775662862527099e+01
0.000000000000000000e+00 -1.032983591304573019e+04 2.111817190189796412e-01 5.971366332488664552e-02 5.556258950104933092e-01 1.195317284733282470e+00 6.469467133181133756e-01 3.556242603264507807e-01 -9.712913233791966583e-01 2.996773608983068726e+01
0.000000000000000000e+00 -9.926377373542496571e+03 3.739019501203653117e-01 5.369702217568454727e-02 5.814245086186256017e-01 1.133447300945954250e+00 8.181268277074826845e-01 9.307975813290783051e-01 -1.232809453560683943e+00 3.002287547390216815e+01
0.000000000000000000e+00 -9.817923820349782545e+03 4.141967207432264431e-01 3.647134905270642963e-02 6.965105336950291326e-01 8.503162910350111625e-01 8.168324670393599662e-01 2.642832079499026765e-01 -9.033104919912393616e-01 3.338832373781105645e+01
0.000000000000000000e+00 -9.776638947516526969e+03 1.194163722397524607e-01 4.140159312124924718e-02 8.809489253686326737e-01 9.027079285943067077e-01 9.890424715149639390e-01 5.708695724335832722e-02 -1.020124907652117052e+00 1.891385922728547797e+01
0.000000000000000000e+00 -9.770187139292502252e+03 2.709091958011140555e-01 4.612445575365565348e-02 7.508150477565793679e-01 1.030280806302431795e+00 6.742542231133979991e-01 3.223568574750764748e-01 -7.527018214932583717e-01 3.243624260758532785e+01
0.000000000000000000e+00 -9.746521047168422228e+03 2.502990174090776176e-01 3.573780076463561189e-02 7.915477915077653304e-01 1.066289368585382480e+00 8.545324886318714785e-01 2.388518628164071345e-01 -1.283733769629487487e+00 3.112256112068990532e+01
0.000000000000000000e+00 -9.637414831306479755e+03 3.566576173109576864e-01 4.974814409736417337e-02 5.135512831509485565e-01 1.116544765722408794e+00 6.206566633114797282e-01 5.381804291840895926e-01 -1.083775257505229295e+00 2.761123708012962652e+01
0.000000000000000000e+00 -9.562974054199947204e+03 1.014580037922757916e-01 5.648017157773425195e-02 8.462957801038274441e-01 9.649746996313030012e-01 6.949020988436201973e-01 7.051913564321723449e-01 -8.001031649155760928e-01 3.380354793756531251e+01
0.000000000000000000e+00 -9.553097421890333862e+03 4.787499195823684550e-01 5.746323840777252390e-02 7.832409960398206694e-01 9.836070773973272230e-01 9.741863288512734309e-01 3.369148350512011225e-01 -7.309014717022207508e-01 3.087975673626536377e+01
0.000000000000000000e+00 -9.546815695706400220e+03 1.975127840873056317e-01 4.489957807185168681e-02 8.816274704629998293e-01 8.571998387482189230e-01 6.117458623314177002e-01 4.920138962483289191e-02 -9.301437500446871898e-01 3.474117403158788164e+01
0.000000000000000000e+00 -9.481062266859793453e+03 3.366327886499125288e-01 6.338055055960403750e-02 7.578533698261280538e-01 1.012529706234262861e+00 9.799374100272330024e-01 6.578696166149961000e-01 -9.592080036225805184e-01 3.364941690063466240e+01
0.000000000000000000e+00 -9.453366199763237091e+03 2.592772860996631623e-01 4.274335156064459212e-02 7.121567996980323612e-01 1.149037312339737049e+00 8.363228548075245516e-01 7.621761282962068451e-01 -7.633807297544253911e-01 3.060262633366410512e+01
0.000000000000000000e+00 -9.431591783824973390e+03 3.299544038439619631e-01 5.415852484322487836e-02 5.275192444731526820e-01 1.031871720579352392e+00 9.157603172282665627e-01 8.066532869235921721e-01 -1.052447654856592196e+00 3.168062987524125163e+01
