Om Ob h ns s8 Mnu w scale_factor
2.177211610050459045e-01 5.104647853177900207e-02 7.078371531231085756e-01 1.141397457846194508e+00 7.406771109693315314e-01 7.098456583865604408e-01 -8.342693035384856071e-01 1.498621567760064544e+01
2.094406662612394721e-01 5.276889064971215793e-02 8.526821537487601077e-01 1.070312506194952995e+00 7.611158134441391443e-01 6.512717136398398221e-01 -7.361040411181656307e-01 1.478602641397619522e+01
1.655325950478569452e-01 3.049319293901837577e-02 8.010958215899519619e-01 1.094918128469443142e+00 8.011514888983201077e-01 1.900192579302172335e-01 -8.021798753355304790e-01 1.466794778491433426e+01
1.665856421830464451e-01 4.599742727173522505e-02 8.555324427442236868e-01 1.133503484582240262e+00 7.699605363849095774e-01 2.374082781682901044e-01 -7.826513887031552041e-01 1.456363131975031067e+01
1.739795948423182859e-01 3.315024672970425662e-02 6.799826084464211107e-01 1.156134069916042506e+00 7.836390442027361125e-01 2.971823597763582625e-01 -8.498817686846543706e-01 1.479990285019774099e+01
1.608933400027978411e-01 3.327757403850672285e-02 8.829052394680392268e-01 1.096070614256059006e+00 7.894111987088804350e-01 4.395916884356705912e-01 -8.145240224910219595e-01 1.467021623770148331e+01
2.284890711100897032e-01 4.675889624592331761e-02 6.596807875188280823e-01 1.093691496313251355e+00 7.824038097927593638e-01 4.077845739130218083e-01 -7.071182941689720947e-01 1.466361053068408538e+01
2.024215537299846046e-01 6.224024987736202080e-02 8.403757355573784338e-01 1.116287585519916359e+00 7.499104853649826152e-01 3.894915516280884615e-01 -7.240687437494450762e-01 1.461132693295087748e+01
1.791345666305269035e-01 4.461139680729661605e-02 8.065115570842621429e-01 1.152046724441654124e+00 7.625511905508052246e-01 5.890330507214490696e-01 -8.119157779672609987e-01 1.478644095465399033e+01
1.832665282141166530e-01 3.758878531853590554e-02 7.517150697249344038e-01 1.149407467017532714e+00 7.706537668336854718e-01 6.522725749267007656e-01 -7.949599777087452690e-01 1.468105151236128414e+01
1.669099879058629499e-01 3.360673534635071069e-02 8.734569634479275591e-01 1.106309890117423311e+00 7.879534541688095750e-01 5.542282433275448339e-01 -8.765548196976611361e-01 1.493586117594361795e+01
1.548320948510712169e-01 3.308053943409064446e-02 8.941143536419080551e-01 1.112200891046456475e+00 8.089577384208729294e-01 3.556713585998817484e-01 -1.074327720671045316e+00 1.493763967293658901e+01
1.941066166365005841e-01 5.830982280614524504e-02 8.870832780836137577e-01 1.122739741744765318e+00 7.435293703912939645e-01 5.403932624697175280e-01 -7.809392935332880592e-01 1.487122066231390249e+01
1.642870121368491809e-01 3.085828404957909402e-02 7.891661927190930514e-01 1.119227644171588931e+00 8.017330291297400935e-01 2.369135363153002938e-01 -8.261731865037584832e-01 1.489267126185015755e+01
2.028219755613782649e-01 5.943455066899344663e-02 8.400155925028125470e-01 1.086244948054313264e+00 7.629514977047333613e-01 2.609681002866561794e-01 -7.421635944999143142e-01 1.464348267803638670e+01
1.415074583032205069e-01 3.601969390353523814e-02 8.792816824052300806e-01 1.157963966487865148e+00 8.035554795580425180e-01 2.121665038660164315e-02 -9.327821786116357039e-01 1.468386358745107323e+01
1.698378928152836365e-01 3.075501166146483306e-02 7.023912622044824472e-01 1.131984642527139595e+00 8.083801962234899996e-01 1.484657285500763924e-01 -8.154324412736704275e-01 1.472861743015854508e+01
2.004565674768027106e-01 3.925819614354858489e-02 8.127397655354740014e-01 1.067768604648258846e+00 7.918232757274539235e-01 4.247514427515106661e-01 -7.401317044340802731e-01 1.482225441722585302e+01
1.896954908807413631e-01 4.950010970143848416e-02 8.489781354918852774e-01 1.136591766048781871e+00 7.570302982323342533e-01 6.985756713763424663e-01 -7.214816356242067519e-01 1.464526476289904977e+01
2.258904493137305902e-01 6.266445235340960263e-02 7.935435644791248855e-01 1.106393969711991998e+00 7.465503013116793207e-01 6.976257904995596393e-01 -7.021364010876668393e-01 1.483424505413831973e+01
1.721610077423549323e-01 3.887210345424531310e-02 8.786059697847929950e-01 1.138866024129748356e+00 7.701499938769299503e-01 7.779244242334649728e-01 -8.093163122067618120e-01 1.481993576476268970e+01
1.511495870002880770e-01 3.154357900780396101e-02 7.523247754981995383e-01 1.188303797116231575e+00 7.903311824780213657e-01 2.592227456463998547e-01 -7.930894099032712585e-01 1.472110715906503131e+01
1.981935587785514374e-01 5.018971175727957035e-02 7.875688897331631910e-01 1.154546899347697719e+00 7.491761694298730845e-01 8.436486717678677305e-01 -8.179604660999670873e-01 1.475513171375398791e+01
1.843069940280861185e-01 3.757354785455800650e-02 8.683099549145234519e-01 1.073404338365324451e+00 7.909268621797684862e-01 5.683348539250729914e-01 -8.089540722028056852e-01 1.473240811524947880e+01
1.429767400141852829e-01 3.127997509187731284e-02 8.355128356067118567e-01 1.186213837103947455e+00 7.793691488346047302e-01 4.117880104608526715e-01 -9.414419923336796447e-01 1.474849766537142948e+01
1.923151218952821873e-01 3.867401552238036722e-02 8.066457090327825430e-01 1.104179599934669076e+00 7.904142726711329558e-01 6.186237715176849949e-01 -8.167989499918963947e-01 1.483513194462486950e+01
1.833161980403110181e-01 3.308555283920984469e-02 6.270478011300093524e-01 1.175748971614331229e+00 7.982891972695458360e-01 1.837661522827766514e-01 -7.216162882288535974e-01 1.486747845073791652e+01
1.619173776039208867e-01 3.160309922917633324e-02 7.800746909309004273e-01 1.161803687535577279e+00 7.933991977170270493e-01 4.633460404337377825e-01 -9.711481584204837425e-01 1.477753444270222793e+01
2.045723290205665457e-01 6.289127233986818721e-02 8.129724132464617448e-01 1.143497861877801780e+00 7.417184482539396218e-01 4.857936243395630793e-01 -7.066444495288281002e-01 1.471074143072856621e+01
1.817062913485209541e-01 3.855072771667931997e-02 7.949371845544928039e-01 1.101260794478703842e+00 7.870533459868337411e-01 3.001248240161977776e-01 -7.504803892797317078e-01 1.471596189437100932e+01
1.738298153356319375e-01 3.074763317456345735e-02 8.451893362070489468e-01 1.128928069799320477e+00 7.819389355315955470e-01 9.466758268749282390e-01 -8.323626263970074213e-01 1.473083968592838744e+01
1.903150500693920055e-01 4.709821666361574399e-02 7.442461631115354637e-01 1.178938031095201788e+00 7.480044684029355517e-01 6.797739615367979216e-01 -7.121288937421671461e-01 1.475980745192566346e+01
1.932434879939173844e-01 5.333273158202091191e-02 8.802761470159563562e-01 1.080720197454759335e+00 7.638676082488626840e-01 2.653001755157538000e-01 -7.394215157852106479e-01 1.466108616681722232e+01
1.631307310792139420e-01 3.771880178562302816e-02 8.348451463436781239e-01 1.141718012238524427e+00 7.686000822979180969e-01 4.013095505448448508e-01 -8.407174356642475033e-01 1.455953498257028755e+01
2.118947346550347222e-01 4.995597533833884968e-02 8.736983103234415848e-01 1.060698563607322509e+00 7.699741965297375312e-01 7.716963214105629909e-01 -7.754233732067914442e-01 1.480933803062778331e+01
1.440617228295643093e-01 3.067394332770609008e-02 7.866070459606183674e-01 1.185853712079684819e+00 7.922426710899406199e-01 2.328572495491506855e-01 -9.348369770885823771e-01 1.466362012436598938e+01
1.611104144101063451e-01 3.277266337228874199e-02 8.205790657095839435e-01 1.121455917557116155e+00 8.062613065974761906e-01 1.760476633283111214e-01 -7.334263360919178742e-01 1.460365718121442491e+01
2.156096538791094364e-01 6.199799265813129429e-02 7.723224394440100227e-01 1.126521221627624136e+00 7.390954591308041000e-01 5.402516212427648234e-01 -7.351936510784949919e-01 1.478539250494062784e+01
2.091170161781910064e-01 3.204716966869447514e-02 7.425762363239877262e-01 1.081989644088819258e+00 7.884539761183712026e-01 8.674120063657402291e-01 -7.921880268010806914e-01 1.483809671554481291e+01
1.908035247159420578e-01 4.497119930660886666e-02 7.794941715074790167e-01 1.157073553953804845e+00 7.607258898617187404e-01 7.040823657140206082e-01 -7.078068552457323914e-01 1.466284551902516320e+01
1.877763929554422395e-01 3.752697000548969875e-02 7.793555959813356360e-01 1.097175845389141813e+00 7.823361267682387155e-01 4.438899651686596948e-01 -9.008273586800670252e-01 1.492622090957240211e+01
1.708929008393086368e-01 3.252332641277004555e-02 7.545762593468208212e-01 1.145286992846958452e+00 7.754603374565141038e-01 4.089327882365181299e-01 -9.547119282571420174e-01 1.496000573029381542e+01
1.708933189883622972e-01 3.681223477309365083e-02 7.915269128220614459e-01 1.160282477514313682e+00 7.618207154333516140e-01 6.799444149091455891e-01 -8.799558364878810046e-01 1.489538432276953905e+01
1.776641896501611195e-01 4.617863508985538268e-02 7.651704043421583279e-01 1.170927402217162072e+00 7.640980706971637337e-01 3.963276423872053589e-01 -8.151893782780172959e-01 1.462003434469607654e+01
2.074764911406070944e-01 6.765708976985045087e-02 8.548377096975352529e-01 1.107695944134795774e+00 7.583499467848568987e-01 2.373072990145833894e-01 -7.040894320397594885e-01 1.467571700397277112e+01
2.354304636024522335e-01 5.978917289091509324e-02 6.759871240122770075e-01 1.134095197391486787e+00 7.431784247997220705e-01 5.350903394078463382e-01 -7.098243293655180919e-01 1.495196589788641894e+01
2.023347582601208172e-01 4.494876350795034420e-02 7.489845996061342825e-01 1.127917904481037015e+00 7.593020705138593396e-01 6.664982844515437987e-01 -7.203422928033141881e-01 1.470439544950151500e+01
2.164054669511471796e-01 4.928339551037839994e-02 7.645440489361308156e-01 1.062752643674561348e+00 7.638831885724290949e-01 3.951387072932760480e-01 -7.815259010614276081e-01 1.490029949697355960e+01
1.738847108754274506e-01 4.639865474963676684e-02 7.002681898357657753e-01 1.172625675384671995e+00 7.647378534075686130e-01 1.211026706469500724e-01 -7.211230286150529523e-01 1.471336352643883849e+01
1.767781620514405072e-01 4.069856765726261039e-02 8.334651135149488965e-01 1.122902280448852874e+00 7.700057702183980002e-01 5.163096921498667724e-01 -8.283693598964786409e-01 1.485100567189110699e+01
1.974819382947830271e-01 5.311777955243805749e-02 8.641671824003542834e-01 1.096839531815105628e+00 7.703567153262339540e-01 5.282422319936523891e-01 -7.658822948083074955e-01 1.481107682995060948e+01
1.559260002267777168e-01 3.208096572655119716e-02 8.409554504777655426e-01 1.177344062456893603e+00 7.915230324830745401e-01 6.959340763354939785e-01 -7.380452409263901226e-01 1.455058324009920234e+01
2.017581527749079673e-01 3.778060410048594830e-02 7.907003812561380629e-01 1.108710900026259605e+00 7.750988990897798026e-01 9.658817731972637599e-01 -7.760111310454810285e-01 1.485241217740619568e+01
2.081705144526296847e-01 5.571756104086381806e-02 7.693386564460235055e-01 1.151065523573625793e+00 7.375853861962390345e-01 7.579426323963092127e-01 -7.278322700852515315e-01 1.474918938093211018e+01
1.611638729588442953e-01 4.180550468362206895e-02 7.204848163657828763e-01 1.195772308249678284e+00 7.811344355413245566e-01 6.850399924523542516e-02 -8.747937186798782072e-01 1.482051901258111570e+01
1.659689528996382002e-01 3.057022698147181597e-02 8.489047578813179173e-01 1.134200724310880037e+00 7.667643676766950911e-01 7.664786889965663486e-01 -8.460967901269349500e-01 1.460641202252616822e+01
1.717871623372633216e-01 3.361467395576808043e-02 7.445803303662550388e-01 1.185959670709522129e+00 7.643562437092036310e-01 6.296073533634368724e-01 -8.059121735567870148e-01 1.463549930039635960e+01
1.710018299328316116e-01 4.449341415680330147e-02 8.218802445451126593e-01 1.147378775790997674e+00 7.638363490777919651e-01 4.285423600196314187e-01 -7.074990364109460250e-01 1.471025723023179133e+01
1.771305730114942079e-01 3.278702852980826254e-02 7.756623299462616083e-01 1.161207923370924933e+00 7.828392586607804127e-01 8.036035213280461331e-01 -8.751249864868650974e-01 1.473344111270951018e+01
2.031419434092252285e-01 3.637515081917840759e-02 5.753389357958286210e-01 1.140548523312786999e+00 7.886316402110615797e-01 1.603650412086590760e-01 -9.852252724400246686e-01 1.500543441793071331e+01
1.689269723740317031e-01 4.259181937781247179e-02 8.398533133342838131e-01 1.118820567770197449e+00 7.826550921234498581e-01 1.901481128714909707e-01 -7.805230793535362643e-01 1.464453501519518142e+01
1.440617228295643093e-01 3.067394332770609008e-02 7.866070459606183674e-01 1.185853712079684819e+00 7.922426710899406199e-01 2.328572495491506855e-01 -9.348369770885823771e-01 1.466362012436598938e+01
1.717476057713882009e-01 3.717307032955126378e-02 8.999805406973064859e-01 1.114091447012286462e+00 7.913642372352011067e-01 7.710588914053588816e-01 -8.708392603952008759e-01 1.463471758011938206e+01
1.972112502475998896e-01 4.732803448720768191e-02 8.060612905654044313e-01 1.119234288129885346e+00 7.620051760877409874e-01 6.434213578027060398e-01 -8.717090452950152502e-01 1.485638870892315389e+01
2.096893976171076146e-01 4.367383754239811955e-02 6.728217232756850130e-01 1.182094597490505494e+00 7.498259139451122213e-01 7.741475090365916856e-01 -7.689394260390561842e-01 1.481046610636946248e+01
1.997368447756335819e-01 4.954192818150930655e-02 8.453281005373802781e-01 1.087731460263344108e+00 7.716279499989806556e-01 4.297610427384146448e-01 -8.073798305659887209e-01 1.495829330678282076e+01
2.431640558578548050e-01 5.905199424483192905e-02 7.050637310573855121e-01 1.112520708397547908e+00 7.411538092285688828e-01 7.732506011566038229e-01 -7.204697721833439594e-01 1.487869069311588888e+01
1.804359967020254807e-01 4.024143279224890596e-02 7.282857205425981029e-01 1.165885891488892989e+00 7.510065308655339278e-01 5.355437225706962678e-01 -7.476848369835328301e-01 1.458168428148886520e+01
1.734517374954869240e-01 4.105571900333903484e-02 8.679071485933647079e-01 1.124947618584420717e+00 7.733626907213675405e-01 5.798768723549583282e-01 -7.551292432110157105e-01 1.470041703265277455e+01
2.039490090948792023e-01 6.486561967756132585e-02 8.816436990496880899e-01 1.088628264254416944e+00 7.501706938116864398e-01 2.097141926098757825e-01 -7.786668861062651104e-01 1.476254396553737003e+01
1.547954652959396826e-01 3.188199336042060045e-02 7.879591496839983833e-01 1.158532239066764280e+00 7.965991132068566127e-01 2.422143785283738526e-01 -8.873559617115724940e-01 1.475938177082913505e+01
1.431171374691055098e-01 3.221557931714413847e-02 8.159037175568579769e-01 1.169834604000896450e+00 8.142610364909104170e-01 1.233378369598743807e-01 -8.382923958839966216e-01 1.449793518178086060e+01
1.928500372536297025e-01 3.610756173190895341e-02 8.776385161236626153e-01 1.065179032529188108e+00 7.947247664544238033e-01 8.903943831960519084e-01 -7.228182498907245179e-01 1.481181665411659409e+01
2.008290572337161628e-01 5.217080522062173681e-02 7.766038763260287858e-01 1.134920454479476870e+00 7.478391376722666184e-01 6.301283846357828011e-01 -7.142487714261278597e-01 1.479503712988391761e+01
2.028262081788283766e-01 3.277722230022382666e-02 6.332028909010644080e-01 1.126060623627682000e+00 7.803976000808452440e-01 3.325896557983344382e-01 -7.259353591937329764e-01 1.474768301075701160e+01
1.867168203143417804e-01 4.837761482131999746e-02 8.707835539866350949e-01 1.098395126689818202e+00 7.637518364317441577e-01 4.609213303553826302e-01 -7.032535833858979402e-01 1.472310860956640965e+01
1.852291035604433922e-01 4.383903870292344546e-02 8.787740125951242209e-01 1.079281137092225284e+00 7.895800823921184097e-01 5.866676167578859236e-01 -7.778477995559689440e-01 1.478893000830493776e+01
2.215637030583319511e-01 5.912829690444940112e-02 7.524396705760368897e-01 1.092130741328102284e+00 7.704439881611923058e-01 2.693902527521889745e-01 -7.067411247482436876e-01 1.477423999700202550e+01
1.778662780449117298e-01 5.813583559752290297e-02 8.977506594155026942e-01 1.176268442924323976e+00 7.187046927167139998e-01 7.748251395827965293e-01 -8.553897164427515243e-01 1.476895333320052472e+01
1.731753560228260214e-01 4.569113052534459762e-02 8.660505957577342429e-01 1.123857914640165490e+00 7.811260942612516800e-01 1.083919574462715585e-01 -8.887289352165550493e-01 1.480581789445855634e+01
1.529445544450731553e-01 3.139797730088454697e-02 7.334671590040602318e-01 1.170149236714557395e+00 7.968868243594555700e-01 1.210197877604710093e-01 -1.119328180831923758e+00 1.512061574597918501e+01
2.183806305337793185e-01 5.956270829331880567e-02 7.805499418330449357e-01 1.122852379587390370e+00 7.466827722333038153e-01 6.420624124667022592e-01 -7.366609368895222776e-01 1.472437546971024602e+01
1.638544682988767320e-01 3.301871153598889830e-02 8.594723694794610402e-01 1.099997279266357708e+00 7.953441402864406262e-01 2.362502265558758530e-01 -8.936053961065821838e-01 1.491190475910494584e+01
1.800318706273044411e-01 3.529250063345148319e-02 7.334856311467919943e-01 1.095628960732021318e+00 8.091129342948339964e-01 1.656190277788627263e-02 -8.346250004822546309e-01 1.491593342636532071e+01
1.515910085811742469e-01 3.138872472460141339e-02 8.916178069412574736e-01 1.148370306344770109e+00 7.824001214376679059e-01 6.425645201520713279e-01 -9.243599917821381240e-01 1.476402026006472745e+01
1.900420630304245906e-01 3.807175839189141930e-02 8.452609089301731382e-01 1.101892311645134903e+00 7.653323038636080655e-01 9.326112985984019721e-01 -9.487457944483137506e-01 1.498689229758340602e+01
1.630672141347312698e-01 3.847305817900359415e-02 8.425371494503479664e-01 1.120014290789723699e+00 7.846605451249240026e-01 2.127610249775509499e-01 -9.290950239133640709e-01 1.495404261219650266e+01
1.650203832684022376e-01 3.417724776814674154e-02 7.650281134101054592e-01 1.157763700221116299e+00 7.915983908144635928e-01 2.908621527456398681e-01 -8.305938211294857654e-01 1.480743358278911970e+01
1.890297197996043121e-01 5.076050220599496315e-02 7.961248666653306660e-01 1.166823844038965108e+00 7.482698099190766561e-01 7.475260814748478921e-01 -8.468529430819237147e-01 1.478066322633306839e+01
1.813569198215434775e-01 3.911008990627520138e-02 6.185292730401056316e-01 1.173647409109797479e+00 8.002550344938635929e-01 7.894310537912263559e-02 -8.456059751464040097e-01 1.474963555062341847e+01
1.656292284002879311e-01 3.816641602222021340e-02 7.148147058741664006e-01 1.172733793615828191e+00 7.987702036968721275e-01 1.259363945416805963e-01 -8.271726329927772126e-01 1.474065838307430631e+01
1.663975593156765687e-01 4.669172161012547645e-02 8.679729038611483372e-01 1.149187512620071683e+00 7.782640816567417685e-01 2.176966634055210736e-01 -1.009718840857814381e+00 1.483276123473152275e+01
2.093546969973536509e-01 4.656955178564638892e-02 7.477156776224985757e-01 1.123498426314646359e+00 7.674259149604518715e-01 7.641867750840928286e-01 -7.062786240611187427e-01 1.469889543411363420e+01
1.769779160283012909e-01 3.263043056932884989e-02 8.108211558929665497e-01 1.142922505888083862e+00 7.718305408839211124e-01 9.592497233287826663e-01 -8.157721060226279519e-01 1.474569844169772992e+01
1.942122982493921235e-01 4.522642434412645074e-02 8.441061927814772492e-01 1.062501926241510519e+00 7.934557228544536489e-01 2.869144657375309881e-01 -7.001674515236462337e-01 1.465567386758646151e+01
1.816734538184861525e-01 3.217367347869368177e-02 8.080887317057384722e-01 1.099812628829710537e+00 7.777001861265201432e-01 6.684563282471832624e-01 -1.036620175372005903e+00 1.504294438948450541e+01
2.136102970053049832e-01 4.417170283113786011e-02 8.113269995423895153e-01 1.075311113170067223e+00 7.904321621538169529e-01 9.391139537984867225e-01 -7.095190578517739377e-01 1.480832551050938228e+01
1.885845697246445463e-01 5.265603950912751963e-02 8.046282875624335418e-01 1.119925460738660838e+00 7.546351725264851540e-01 2.406326676992932567e-01 -7.104772025594943141e-01 1.455646768038634598e+01
1.733150952892154317e-01 3.478386233680684503e-02 7.999964612371541772e-01 1.146666253629751164e+00 7.744351556693237493e-01 6.765474511522659995e-01 -7.770410648884282789e-01 1.472079542105580252e+01
2.150150774350320371e-01 5.788938401661832683e-02 7.210615217227523965e-01 1.147111002552583692e+00 7.426738234943587313e-01 5.765701505475465671e-01 -7.581136751301902343e-01 1.476477629363661137e+01
2.214546709656584067e-01 5.539471236906161333e-02 8.534262978606961259e-01 1.045789956109547170e+00 7.643226548892232408e-01 6.544241411888129800e-01 -7.034574506353516998e-01 1.472924308770248203e+01
1.792047753912959784e-01 5.178359134892725202e-02 8.125686168760162253e-01 1.163070505796679477e+00 7.561976243213678339e-01 3.503447214987188696e-01 -7.679436163872602750e-01 1.466593470507010188e+01
1.718273104311948685e-01 4.617127229323801652e-02 8.834237820670574060e-01 1.116860056843397508e+00 7.660252759724937022e-01 3.284554639378005070e-01 -8.510033235601750512e-01 1.488706048789746106e+01
1.876061907161742370e-01 4.069557986308305203e-02 8.266123173457728956e-01 1.097356754152342573e+00 7.727411376380962649e-01 6.403640780228052609e-01 -7.752886882974632243e-01 1.484422341245024057e+01
1.779659649483728567e-01 4.362627131477796877e-02 8.417968318502075942e-01 1.126562178064289821e+00 7.677079968075845029e-01 5.842918031241999266e-01 -8.057563654001804743e-01 1.465555415494726965e+01
1.721873823036845774e-01 3.032877575363565961e-02 7.350183888382184616e-01 1.106329916121927326e+00 8.096029049623171270e-01 6.372611698308466854e-02 -7.328899542384107457e-01 1.473080508170378167e+01
2.266952586793820890e-01 5.963011530850293590e-02 7.608295775578013398e-01 1.059804098847317189e+00 7.876740627872946821e-01 1.690797193053364400e-01 -8.185162516543822431e-01 1.493279945828283672e+01
1.555602538258099854e-01 3.541250588550520773e-02 8.611422924550498070e-01 1.125308102642739172e+00 7.762188119457400504e-01 1.411978089408481019e-01 -8.167868664614267304e-01 1.483555603521215183e+01
1.792440492697093823e-01 3.023890787311926676e-02 6.319131202623112786e-01 1.136367444564028162e+00 8.165870359865178285e-01 4.998874337533987244e-04 -8.373559988416443556e-01 1.480030071437652417e+01
1.680402687721388733e-01 3.171574876076238558e-02 8.261539906659951527e-01 1.157476245267734072e+00 7.816650297480521870e-01 8.289688577720966123e-01 -7.826794709909071779e-01 1.481131853803150911e+01
2.022204877733004835e-01 5.334250463598681768e-02 8.604796831928762657e-01 1.075673151843611342e+00 7.653047469015851201e-01 3.988886477391057062e-01 -7.137727861076075264e-01 1.478207266303740219e+01
2.055076588624018263e-01 5.467003023862813949e-02 8.664436542893942939e-01 1.093422868525854685e+00 7.556832435556711802e-01 7.991681755904389561e-01 -7.555099053994772662e-01 1.477175721808239928e+01
1.827134407528979709e-01 4.428095978347196260e-02 8.113683570282426150e-01 1.105629897557156793e+00 7.664200276864411299e-01 4.643189598680765862e-01 -9.707843883520628214e-01 1.493112926299222565e+01
1.757471811870757739e-01 3.598187667349975888e-02 6.865874911115457113e-01 1.142530734164106221e+00 7.886626847476139179e-01 2.420372290347171662e-01 -9.394404638601405733e-01 1.469643393523611685e+01
2.176839284936410712e-01 6.986273817993397806e-02 7.800407136229867699e-01 1.115317701048469834e+00 7.178348956277771364e-01 3.699017295467908473e-01 -7.123957134090742604e-01 1.482822065233581377e+01
2.107093754845189293e-01 5.077346263862277803e-02 8.398643842922376423e-01 1.083149267326117826e+00 7.617936105275830982e-01 8.015073717187515268e-01 -7.284525689387084668e-01 1.484249381652786326e+01
1.950263481101082996e-01 5.203281856446168030e-02 8.772351050013822427e-01 1.092512769914629089e+00 7.600366710708880147e-01 5.393704228206673834e-01 -7.981073382680947681e-01 1.482800639896615991e+01
1.738135854535207414e-01 4.623487478797108641e-02 8.611348744204408989e-01 1.129823931313663543e+00 7.791385981770522218e-01 2.397194051140426607e-01 -9.509799167720260904e-01 1.483093190003855533e+01
1.821277301578604624e-01 4.503504566193687608e-02 8.567551199351093327e-01 1.124816215665145336e+00 7.619911871332385456e-01 5.134434434714572060e-01 -7.934345282602235372e-01 1.505379407541785319e+01
2.083094579969392013e-01 5.469275539484013543e-02 7.955502420661835217e-01 1.127518999086457363e+00 7.466203278827561185e-01 7.657294571699668762e-01 -7.327098845864489229e-01 1.478395819190490634e+01
2.270926519761950757e-01 4.271877401256565787e-02 6.268848907552274641e-01 1.122124172952426946e+00 7.676079342529879002e-01 5.230742855036817351e-01 -7.303171369781867872e-01 1.482118881418797152e+01
1.816841618730011265e-01 5.240281017568042266e-02 7.448809504682208926e-01 1.168215492623093432e+00 7.702392395410487813e-01 1.593913948357180699e-01 -7.424689779936052281e-01 1.458746186438084536e+01
1.645030138491015426e-01 3.953366040178907248e-02 8.784928904633828584e-01 1.167367569364457403e+00 7.540209614627212398e-01 7.858698013963489881e-01 -1.070851776711882586e+00 1.502943876631954190e+01
2.000661677354835244e-01 4.433504019918112216e-02 6.512306123114705025e-01 1.168739110629671396e+00 7.631178696030842534e-01 3.929282448293037744e-01 -7.698911794869857106e-01 1.466967749256192022e+01
1.914505306263951379e-01 3.296511631581880430e-02 6.481323567558735510e-01 1.164723942338278029e+00 7.911726476531278918e-01 3.932176974247824086e-01 -7.579441252009895269e-01 1.458496741220967152e+01
1.524811143224467647e-01 3.611221307002895203e-02 8.760376121325114118e-01 1.137824842675726256e+00 7.999357230428116861e-01 7.803587775628068046e-02 -9.645979249422815816e-01 1.484848065767969771e+01
