logz logzerr logvol nlive logl logwt insert_order
-1.050569942205529696e+04 2.091460772251301989e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.033289356078159835e+04 -1.034029413217355068e+04 9.375000000000000000e-01
-1.034029413217355068e+04 1.852338446208530343e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -9.283576390927963075e+03 -9.290977587319914164e+03 1.582500000000000018e+00
-9.290977587319914164e+03 5.891370241930668499e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -9.219094256992488226e+03 -9.226496078384439897e+03 1.512499999999999956e-01
-9.226496078384439897e+03 5.196350805120212044e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -9.080364241359857260e+03 -9.087766687751809513e+03 5.512500000000000178e-01
-9.087766687751809513e+03 3.418556905339049763e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -9.012013977322589199e+03 -9.019417048714540215e+03 2.937500000000000111e-01
-9.019417048714540215e+03 1.901999237089101769e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -8.322962133947510665e+03 -8.330365830339462264e+03 1.363750000000000018e+00
-8.330365830339462264e+03 3.445091331778605195e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -8.178027499880237883e+03 -8.185431821272190064e+03 1.560000000000000053e+00
-8.185431821272190064e+03 3.045669203949632902e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -8.174291889538612850e+03 -8.181696835930564703e+03 7.275000000000000355e-01
-8.181673242926211060e+03 1.480628362374561746e+00 -2.750000000000001402e-02 1.600000000000000000e+03 -8.021608866468445740e+03 -8.029014437860397265e+03 1.177499999999999991e+00
-8.029014437860397265e+03 5.718092411798207308e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -7.974617965463153269e+03 -7.982024161855105376e+03 1.676250000000000018e+00
-7.982024161855105376e+03 7.310834544807866564e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -7.945500912551357032e+03 -7.952907733943308813e+03 9.437499999999999778e-01
-7.952907733943308813e+03 8.345700861304138130e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -7.375193645237609417e+03 -7.382601091629560869e+03 1.614999999999999991e+00
-7.382601091629560869e+03 3.048491700582314365e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -6.969328027817008660e+03 -6.976736099208960695e+03 1.956250000000000044e+00
-6.976736099208960695e+03 4.448571196337815650e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -6.940408722164759638e+03 -6.947817418556711345e+03 4.812500000000000111e-01
-6.947817418556711345e+03 3.395711297021745736e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -6.906912724317188804e+03 -6.914322045709141094e+03 7.787500000000000533e-01
-6.914322045709141094e+03 3.454472434946777639e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -6.906238667477416129e+03 -6.913648613869368091e+03 1.221249999999999947e+00
-6.913236533698563107e+03 3.485436336335228589e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -6.670622251761054940e+03 -6.678032823153006575e+03 5.762500000000000400e-01
-6.678032823153006575e+03 4.072446283835581653e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -6.604543443028203001e+03 -6.611954639420155218e+03 1.861250000000000071e+00
-6.611954639420155218e+03 8.336597431004938130e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -6.511019509434177962e+03 -6.518431330826129852e+03 1.471249999999999947e+00
-6.518431330826129852e+03 6.242437572752167796e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -6.408038916924771002e+03 -6.415451363316722563e+03 3.049999999999999933e-01
-6.415451363316722563e+03 6.377639523914863418e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -6.129126287100019908e+03 -6.136539358491972052e+03 9.387499999999999734e-01
-6.136539358491972052e+03 1.650807088024272957e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -6.085798620189685607e+03 -6.093212316581637424e+03 1.801250000000000018e+00
-6.093212316581637424e+03 1.593597712078330346e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -5.887106717959087291e+03 -5.894521039351038780e+03 6.875000000000000000e-01
-5.894521039351038780e+03 5.425937937377636189e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -5.804294855906759949e+03 -5.811709802298712020e+03 1.572500000000000009e+00
-5.811709802298712020e+03 4.117816014169072503e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -5.721400823629782280e+03 -5.728816395021734024e+03 5.050000000000000044e-01
-5.728816395021734024e+03 2.314144448704530532e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -5.698576192835056645e+03 -5.705992389227008971e+03 1.878749999999999920e+00
-5.705992389226886189e+03 1.078027438157868367e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -5.573148136799132772e+03 -5.580564958191084770e+03 2.300000000000000100e-01
-5.580564958191084770e+03 5.106935663849159823e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -5.456663256134691437e+03 -5.464080702526643108e+03 3.987499999999999933e-01
-5.464080702526643108e+03 8.188503362555293563e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -5.414672777956599020e+03 -5.422090849348551274e+03 3.887499999999999845e-01
-5.422090849348551274e+03 6.350300971397147975e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -5.354137886196567706e+03 -5.361556582588519632e+03 2.662499999999999867e-01
-5.361556582588519632e+03 8.182387435216159588e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -5.260633682306579431e+03 -5.268053003698531029e+03 5.387499999999999512e-01
-5.268053003698531029e+03 8.698376710922778443e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -5.201483477400485754e+03 -5.208903423792437934e+03 1.046249999999999902e+00
-5.208903423792437934e+03 5.413911629371790468e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -5.110738567660763692e+03 -5.118159139052715545e+03 1.278750000000000053e+00
-5.118159139052715545e+03 7.731940434697310138e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -5.061391767947785411e+03 -5.068812964339736936e+03 1.749999999999999889e-01
-5.068812964339736936e+03 6.279084263493932383e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -4.764050532614418444e+03 -4.771472354006370551e+03 1.581250000000000044e+00
-4.771472354006370551e+03 1.871946845978499709e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -4.754125068355608164e+03 -4.761547514747559944e+03 6.199999999999999956e-01
-4.761547465805026150e+03 1.554924137426911557e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -4.477494244420557152e+03 -4.484917315812508605e+03 1.013749999999999929e+00
-4.484917315812508605e+03 2.120455885491970207e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -4.452819200133392769e+03 -4.460242896525344804e+03 5.825000000000000178e-01
-4.460242896525325705e+03 1.251038941629029466e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -4.440488650246984434e+03 -4.447912971638936142e+03 1.208749999999999991e+00
-4.447912967221393956e+03 1.090155961019937791e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -4.361245182184193254e+03 -4.368670128576145544e+03 3.699999999999999956e-01
-4.368670128576145544e+03 3.871512775588024624e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -4.340105431102688271e+03 -4.347531002494640234e+03 4.874999999999999889e-01
-4.347531002493980850e+03 3.575475463200665871e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -4.299940002345241737e+03 -4.307366198737193372e+03 1.487499999999999933e-01
-4.307366198737193372e+03 4.091742738561836745e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -4.088533675799301363e+03 -4.095960497191253125e+03 1.111250000000000071e+00
-4.095960497191253125e+03 1.102975462158042887e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -4.048554137111353612e+03 -4.055981583503305501e+03 1.899999999999999911e+00
-4.055981583503305501e+03 1.168447176869698581e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -4.025924816591625131e+03 -4.033352887983577148e+03 1.537500000000000089e+00
-4.033352887983428445e+03 8.474930382823004038e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -3.910429868450094091e+03 -3.917858564842045780e+03 1.503749999999999920e+00
-3.917858564842045780e+03 1.255971445031088933e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -3.678831451673571792e+03 -3.686260773065523608e+03 1.533749999999999947e+00
-3.686260773065523608e+03 1.091294549423424911e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -3.676691287681027916e+03 -3.684121234072979860e+03 1.541250000000000009e+00
-3.684009952933101431e+03 1.010538886233617148e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -3.534990663715494520e+03 -3.542421235107446591e+03 7.874999999999999778e-01
-3.542421235107446591e+03 1.375921828126735704e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -3.522581156992466276e+03 -3.530012353384418020e+03 3.699999999999999956e-01
-3.530012349302255643e+03 1.101738573910065355e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -3.515158859225160086e+03 -3.522590680617111957e+03 1.197500000000000009e+00
-3.522590082645744587e+03 1.131759377868718701e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -3.503233894545324802e+03 -3.510666340937276800e+03 1.235000000000000098e+00
-3.510666334306210956e+03 1.168732065758418059e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -3.456901879127321081e+03 -3.464334950519272752e+03 4.937500000000000222e-01
-3.464334950519272752e+03 1.287440737302257503e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -3.398759926428970175e+03 -3.406193622820921973e+03 1.011249999999999982e+00
-3.406193622820921973e+03 1.403574026981848419e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -3.367911807784145367e+03 -3.375346129176097293e+03 1.352500000000000036e+00
-3.375346129176097293e+03 1.454091594983954963e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -3.336817079286886383e+03 -3.344252025678838436e+03 1.271249999999999991e+00
-3.344252025678838436e+03 1.934446949198839505e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -3.325057229160551742e+03 -3.332492800552503468e+03 1.821250000000000036e+00
-3.332492792735654348e+03 2.007743361646204150e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -3.320205212376170039e+03 -3.327641408768121892e+03 2.550000000000000044e-01
-3.327633621616023447e+03 2.229076167781484763e+00 -5.875000000000003830e-02 1.600000000000000000e+03 -3.276555628803138006e+03 -3.283992450195089987e+03 4.862500000000000155e-01
-3.283992450195089987e+03 2.206821146840623982e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.264486484970566835e+03 -3.271923931362518942e+03 1.307500000000000107e+00
-3.271923925625218089e+03 2.348693322408928097e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -3.135877212565293121e+03 -3.143315283957244901e+03 4.550000000000000155e-01
-3.143315283957244901e+03 7.150461382952371991e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -3.056424047248891384e+03 -3.063862743640843291e+03 2.374999999999999889e-01
-3.063862743640843291e+03 7.861230271147739757e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.041973092469031144e+03 -3.049412413860983179e+03 1.662500000000000089e+00
-3.049412413330951949e+03 6.144328940496887270e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -3.025610653443853153e+03 -3.033050599835804860e+03 1.022499999999999964e+00
-3.033050599757434156e+03 6.423944407962125069e+00 -6.250000000000004163e-02 1.600000000000000000e+03 -3.017351197215255524e+03 -3.024791768607207359e+03 1.635000000000000009e+00
-3.024791509679230785e+03 6.958335859469916507e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -3.000605332579612877e+03 -3.008046528971564840e+03 8.500000000000000611e-02
-3.008046528918139302e+03 9.898766640047641729e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -2.929367660862880257e+03 -2.936809482254832346e+03 2.375000000000000028e-02
-2.936809482254832346e+03 2.976244349417839885e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -2.865810785463932916e+03 -2.873253231855884678e+03 1.993749999999999911e+00
-2.873253231855884678e+03 4.486268680543260245e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -2.817661274702893934e+03 -2.825104346094845823e+03 1.933750000000000080e+00
-2.825104346094845823e+03 5.524376006694553354e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -2.752390699483881690e+03 -2.759834395875833707e+03 1.068750000000000089e+00
-2.759834395875833707e+03 3.969098277608046743e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -2.712428535033608114e+03 -2.719872856425559803e+03 1.817499999999999893e+00
-2.719872856425559803e+03 5.265814692198385671e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -2.680153374126105518e+03 -2.687598320518057335e+03 6.800000000000000488e-01
-2.687598320518057335e+03 2.162453641807401539e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -2.615630898414964122e+03 -2.623076469806916066e+03 5.037500000000000311e-01
-2.623076469806916066e+03 3.905980586424583123e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -2.611681828488771771e+03 -2.619128024880723842e+03 1.185000000000000053e+00
-2.619108923805780250e+03 1.902053431880271361e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -2.585485596770036409e+03 -2.592932418161988153e+03 1.205000000000000071e+00
-2.592932418161984060e+03 1.338264922251955724e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -2.577676523708280001e+03 -2.585123970100231872e+03 1.064999999999999947e+00
-2.585123563894651852e+03 1.415574402385182040e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -2.568223849637784042e+03 -2.575671921029736041e+03 1.377499999999999947e+00
-2.575671842472426761e+03 7.822219681647203160e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -2.510087639139109342e+03 -2.517536335531061013e+03 1.417499999999999982e+00
-2.517536335531061013e+03 2.993686810144665245e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -2.508866632375462814e+03 -2.516315953767414612e+03 1.802499999999999991e+00
-2.516057352358006938e+03 2.508118399625996631e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -2.503894361262120583e+03 -2.511344307654072509e+03 1.048750000000000071e+00
-2.511335370308991060e+03 2.655783173486520354e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -2.473905017067526387e+03 -2.481355588459478440e+03 9.625000000000000222e-01
-2.481355588459478440e+03 2.675525546692027490e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -2.439682431131661360e+03 -2.447133627523613086e+03 5.150000000000000133e-01
-2.447133627523613086e+03 2.189783821189562829e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -2.387180886680868753e+03 -2.394632708072820606e+03 1.552499999999999991e+00
-2.394632708072820606e+03 2.977136416263526897e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -2.374980399469885469e+03 -2.382432845861837450e+03 1.182500000000000107e+00
-2.382432840830701480e+03 2.970151697253691481e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -2.356806410697241063e+03 -2.364259482089193170e+03 3.624999999999999750e-02
-2.364259482076387030e+03 2.332484458071122901e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -2.334703793000334827e+03 -2.342157489392286607e+03 1.808750000000000080e+00
-2.342157489392034677e+03 1.323264005224424800e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -2.313510412050877221e+03 -2.320964733442829129e+03 1.503749999999999920e+00
-2.320964733442203851e+03 1.395356545514184532e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -2.299982546709840790e+03 -2.307437493101792825e+03 9.699999999999999734e-01
-2.307437491767675965e+03 1.785611366816946699e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -2.296461711672739966e+03 -2.303917283064691674e+03 5.200000000000000178e-01
-2.303888119235274644e+03 1.093020850525345544e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -2.291238847667543723e+03 -2.298695044059495558e+03 1.292499999999999982e+00
-2.298689504532810133e+03 3.170991992873577914e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -2.287028108244317536e+03 -2.294484929636269499e+03 1.074999999999999983e-01
-2.294470112819165479e+03 4.355808982836525622e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -2.285981753321391807e+03 -2.293439199713343896e+03 1.862499999999999989e-01
-2.293134158345941614e+03 4.654446197081860248e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -2.282816796601880014e+03 -2.290274867993831776e+03 1.849999999999999978e-01
-2.290219140600032460e+03 2.404519584102306595e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -2.274790310457591204e+03 -2.282249006849543093e+03 7.937499999999999556e-01
-2.282248661276506027e+03 4.752429819405225686e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -2.267812561445477513e+03 -2.275271882837429530e+03 8.349999999999999645e-01
-2.275270949967623437e+03 4.249453261037269947e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -2.263490553342595376e+03 -2.270950499734547066e+03 6.537500000000000533e-01
-2.270937293426143697e+03 3.370207075335407865e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -2.252286701737305066e+03 -2.259747273129256882e+03 1.875000000000000000e+00
-2.259747259318008673e+03 5.272665839848166947e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -2.226367041571495065e+03 -2.233828237963447009e+03 1.286249999999999893e+00
-2.233828237963441552e+03 1.516726429727400749e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.222563879512002586e+03 -2.230025700903954657e+03 1.812499999999999944e-01
-2.230003632132761140e+03 1.595312921001917950e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -2.213495902721512721e+03 -2.220958349113464465e+03 1.348749999999999893e+00
-2.220958231174343382e+03 6.442784604140981308e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -2.208339188823597851e+03 -2.215802260215549722e+03 1.883750000000000036e+00
-2.215796511888985606e+03 5.108709468641851714e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -2.205120267156438331e+03 -2.212583963548390329e+03 1.047500000000000098e+00
-2.212544498728683720e+03 3.983771727472681601e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -2.194045983913856162e+03 -2.201510305305807833e+03 1.614999999999999991e+00
-2.201510289165672020e+03 6.517664369812263381e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -2.191288511635823852e+03 -2.198753458027775650e+03 8.587500000000000133e-01
-2.198691899583885970e+03 6.810901261407002139e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -2.169427544191254128e+03 -2.176893115583206054e+03 1.336249999999999938e+00
-2.176893115582864993e+03 1.282317573088842799e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -2.042276978202443388e+03 -2.049743174594395441e+03 6.862500000000000266e-01
-2.049743174594395441e+03 5.453147909817772643e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -2.030971901833733455e+03 -2.038438723225685408e+03 3.425000000000000266e-01
-2.038438710907791119e+03 4.916949355885574136e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -2.018331841535736658e+03 -2.025799287927688511e+03 1.147499999999999964e+00
-2.025799284686027249e+03 6.346983870117276716e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -2.004249978496589392e+03 -2.011718049888541373e+03 1.221249999999999947e+00
-2.011718049121891227e+03 1.013897998957649094e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.997490212703957241e+03 -2.004958909095909121e+03 1.751249999999999973e+00
-2.004957749541942121e+03 1.083791938529731880e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.986947485055259449e+03 -1.994416806447211229e+03 1.424999999999999878e-01
-1.994416780015770200e+03 6.133205970469992607e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -1.984448161099202707e+03 -1.991918107491154615e+03 1.637500000000000067e-01
-1.991839116995204222e+03 1.637445311608517029e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -1.966140051353167109e+03 -1.973610622745118917e+03 1.262500000000000011e-01
-1.973610622732999900e+03 9.567839621347614454e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -1.963129671325981235e+03 -1.970600867717933170e+03 9.825000000000000400e-01
-1.970552740863268355e+03 9.870126766633740445e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -1.959107745604066167e+03 -1.966579566996018002e+03 1.346249999999999947e+00
-1.966560928157108492e+03 9.666744110226156650e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -1.957683726467398174e+03 -1.965156172859350136e+03 1.396249999999999991e+00
-1.964936694331502167e+03 2.119284278626499596e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -1.955820484388470732e+03 -1.963293555780422594e+03 1.561250000000000027e+00
-1.963116772715782190e+03 1.573905524387894106e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -1.946611871682349147e+03 -1.954085568074301136e+03 1.024999999999999939e-01
-1.954085448463145667e+03 4.282521726492563019e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -1.945399552562015288e+03 -1.952873873953967177e+03 1.794999999999999929e+00
-1.952613258807152988e+03 3.140735405143835646e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -1.929733912359550459e+03 -1.937208858751502248e+03 2.349999999999999867e-01
-1.937208858547350019e+03 7.382869909460121782e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -1.928964420539888351e+03 -1.936439991931840268e+03 1.354999999999999982e+00
-1.936059135045830772e+03 5.023204863306920842e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -1.923780285035666793e+03 -1.931256481427618610e+03 1.757500000000000062e+00
-1.931248306992147945e+03 2.905398575171466824e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -1.908931486526776780e+03 -1.916408307918728724e+03 2.275000000000000078e-01
