weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -6.940408722164759638e+03 2.285129332731945240e-01 5.246851282758624446e-02 5.890403916755693192e-01 1.094955402167347547e+00 8.900737019416690154e-01 3.045945820324352793e-01 -8.724803989675473659e-01 2.172773710307036765e+01
0.000000000000000000e+00 -6.906912724317188804e+03 2.376862345161223633e-01 6.267685648539224330e-02 8.385381529075623952e-01 1.043897604144027325e+00 6.414696524085167217e-01 7.195260368999649714e-01 -1.103832162441862552e+00 2.390253762996351483e+01
0.000000000000000000e+00 -6.906238667477416129e+03 1.249655332523254558e-01 5.037307182947672185e-02 8.599469797001979554e-01 8.926480569371698648e-01 8.934752443823538171e-01 8.063133626133101028e-02 -1.122909320908025199e+00 1.748401998156977655e+01
0.000000000000000000e+00 -6.670622251761054940e+03 1.598298157256753671e-01 5.222922957140341271e-02 6.222412875906792040e-01 9.020099192071879823e-01 9.024659758960724698e-01 8.475762743320481851e-01 -1.029896061538022600e+00 1.636755131046159306e+01
0.000000000000000000e+00 -6.604543443028203001e+03 2.044286460450967235e-01 3.472155189291942223e-02 6.917709718999383028e-01 8.460248316769652943e-01 7.407914798140819990e-01 9.150114923067748096e-01 -7.805728334162123083e-01 2.462730616760008218e+01
0.000000000000000000e+00 -6.511019509434177962e+03 1.450247097271595842e-01 6.691727097932342883e-02 5.082256049500234463e-01 8.482795271035250551e-01 8.146611894233609652e-01 8.401692261761242175e-01 -1.181918472213068450e+00 2.811116346166051727e+01
0.000000000000000000e+00 -6.408038916924771002e+03 3.497338786871944660e-01 4.823759992798280771e-02 7.457868232685589405e-01 9.760999975994519851e-01 7.917065553526894117e-01 4.020559132161507510e-01 -9.981825772229919735e-01 1.932031074126957648e+01
0.000000000000000000e+00 -6.129126287100019908e+03 1.638177037881480835e-01 6.249964714868639498e-02 5.101174020570804490e-01 1.188382011960862128e+00 9.371011799586255187e-01 2.133940439789437926e-01 -1.201551686663790308e+00 1.629563143186073404e+01
0.000000000000000000e+00 -6.085798620189685607e+03 1.117556159639481739e-01 4.032893601131951750e-02 6.711698999619466477e-01 8.178522899147637748e-01 9.525116329479466071e-01 9.738479040487104665e-01 -1.092145374961360105e+00 1.550500287623802720e+01
0.000000000000000000e+00 -5.887106717959087291e+03 3.576604188318698307e-01 6.758185430692406626e-02 7.205246957317431589e-01 1.172414623189422134e+00 7.218075284478977505e-01 5.137532369808449628e-01 -7.586719006949291799e-01 1.834851001264097192e+01
0.000000000000000000e+00 -5.804294855906759949e+03 1.478220070590251511e-01 5.124138155076934237e-02 5.693020656726887063e-01 1.122629654720659120e+00 8.925549853371619324e-01 5.936129893742981833e-01 -1.063620388964973573e+00 2.400674486019126519e+01
0.000000000000000000e+00 -5.721400823629782280e+03 1.288683216529982745e-01 3.674345948897984881e-02 5.378250893680212030e-01 1.139694669253066284e+00 6.017300319497220773e-01 5.841413440720621963e-01 -8.309337972036533460e-01 2.069435536411099363e+01
0.000000000000000000e+00 -5.698576192835056645e+03 4.779620517655140954e-01 4.214586845722099323e-02 6.887155886266072002e-01 1.157592402113156282e+00 7.003666292199887122e-01 2.600128302359799859e-01 -1.140674642433693098e+00 1.921358013118088337e+01
0.000000000000000000e+00 -5.573148136799132772e+03 4.873796764265483361e-01 4.001622987607530990e-02 8.268329164239480722e-01 1.197387924833011708e+00 7.514174765877467133e-01 7.697452056331929304e-01 -9.598571394759649600e-01 1.664462789372885965e+01
0.000000000000000000e+00 -5.456663256134691437e+03 3.343306222413322537e-01 6.728276499510299491e-02 8.174009138728963730e-01 9.788328066778657632e-01 8.924817819539652142e-01 5.662086796006404743e-02 -1.256789646311968323e+00 1.828097943622893951e+01
0.000000000000000000e+00 -5.414672777956599020e+03 3.173674243028092867e-01 6.696457317627428629e-02 6.921909536936187157e-01 1.085086898087873397e+00 8.332163764363413883e-01 3.358522173005722422e-01 -1.039136080246208627e+00 2.088444169377667947e+01
0.000000000000000000e+00 -5.354137886196567706e+03 1.008657538631433648e-01 4.075130775911233599e-02 7.443920910433924343e-01 9.264554702826317545e-01 7.501991098627445176e-01 5.312038502090168368e-01 -1.216259675316228694e+00 2.784111858547170115e+01
0.000000000000000000e+00 -5.260633682306579431e+03 3.557532886541731054e-01 4.184679812209141786e-02 6.573129277385769687e-01 1.031716701326776064e+00 8.064407764134255974e-01 2.046997086904434049e-01 -7.300937085104086677e-01 1.881956701733867732e+01
0.000000000000000000e+00 -5.201483477400485754e+03 2.584371646576141268e-01 4.421909655848017817e-02 8.433377440423586169e-01 1.078699511402996247e+00 6.955795657294652212e-01 3.310121884306289619e-01 -1.047197347670580925e+00 1.922054643325650147e+01
0.000000000000000000e+00 -5.110738567660763692e+03 3.900990617579408459e-01 3.795267262568471217e-02 6.598219166028908012e-01 1.170432440324038481e+00 7.809258422440980008e-01 4.611300619890319474e-01 -9.206670285400978537e-01 1.991723881590886691e+01
0.000000000000000000e+00 -5.061391767947785411e+03 1.202456411798848157e-01 3.683739407567811208e-02 7.244786398565705721e-01 8.056418934072649973e-01 8.020384344586490855e-01 6.198826796479097734e-01 -8.126397988545552842e-01 2.766747734489863930e+01
0.000000000000000000e+00 -4.764050532614418444e+03 3.930721383683586367e-01 5.098152307198700051e-02 8.327592412041630032e-01 1.023670937889387567e+00 7.626096485443185635e-01 6.986387633046931001e-03 -1.201013202088615728e+00 1.892715275063316938e+01
0.000000000000000000e+00 -4.754125068355608164e+03 4.893220102162266771e-01 3.294194176503901367e-02 7.388477205379404555e-01 1.176631353410643621e+00 8.167976156981646696e-01 4.382236133612001927e-01 -1.182635411414220350e+00 1.442963305177529243e+01
0.000000000000000000e+00 -4.477494244420557152e+03 1.602690409035276708e-01 6.952580771975286344e-02 8.022195451002003264e-01 8.841067173291241588e-01 8.324317377504738547e-01 9.111941173588281595e-01 -1.139526858057885894e+00 2.524661149451982212e+01
0.000000000000000000e+00 -4.452819200133392769e+03 4.921756612521307472e-01 4.300213110090797541e-02 8.014355697357478103e-01 1.095978401605643304e+00 7.841891232098798792e-01 2.430764141153093361e-01 -1.131282602018789163e+00 1.536385852934763996e+01
0.000000000000000000e+00 -4.440488650246984434e+03 1.316191218954309017e-01 6.507330222563825761e-02 7.285532679061859085e-01 1.131970928831250944e+00 7.592139172280718551e-01 5.089213275906603329e-01 -9.191520051152595183e-01 2.604779908798908750e+01
0.000000000000000000e+00 -4.361245182184193254e+03 4.529780729228146674e-01 3.750198712328656203e-02 8.799653796816909734e-01 1.147696726079683760e+00 7.516559183017819112e-01 5.003208261209926011e-01 -8.298669613617108975e-01 2.014625068527698915e+01
0.000000000000000000e+00 -4.340105431102688271e+03 4.300032562766201716e-01 6.503247756780675126e-02 8.577994145396472536e-01 1.132761351607294964e+00 7.703001871050312310e-01 9.159839331439594279e-01 -1.221319296316982106e+00 1.784111138653745599e+01
0.000000000000000000e+00 -4.299940002345241737e+03 4.738779947793511083e-01 3.730869578847385848e-02 6.408876028539183256e-01 1.141900908469266618e+00 6.116149148761452770e-01 9.570231135653721743e-01 -1.070539460594825298e+00 1.664707031595816744e+01
0.000000000000000000e+00 -4.088533675799301363e+03 3.235870421424307253e-01 5.067312201725784893e-02 7.583670776970269367e-01 1.090667514297595675e+00 9.253823358464478011e-01 5.886887768668470633e-01 -9.248249154172862863e-01 1.953570339710740811e+01
0.000000000000000000e+00 -4.048554137111353612e+03 2.928934652827774876e-01 6.368229523582522034e-02 5.611216443350758309e-01 1.187415314430675162e+00 9.576386857233741834e-01 8.528778864005640559e-01 -1.073504188601579923e+00 1.615478754189195598e+01
0.000000000000000000e+00 -4.025924816591625131e+03 4.746216142783495906e-01 6.246938865233263305e-02 8.074259777009464845e-01 1.085063842615386243e+00 7.142436287898819014e-01 4.173877976666662271e-01 -9.497314797375582263e-01 1.586730139322024513e+01
0.000000000000000000e+00 -3.910429868450094091e+03 2.064564264564368035e-01 5.679076777726094205e-02 6.102641391939811477e-01 1.053045571441208583e+00 7.447636678839248958e-01 8.828826938853937545e-01 -9.799364242084109833e-01 1.765436156129361933e+01
0.000000000000000000e+00 -3.678831451673571792e+03 4.726709411342462364e-01 4.031913053221999887e-02 8.766004214044892384e-01 9.669083289957823846e-01 8.058290747123495468e-01 4.559143470730762093e-01 -8.266375786492839994e-01 1.795583880977301661e+01
0.000000000000000000e+00 -3.676691287681027916e+03 2.082092267044147182e-01 6.492423254208005978e-02 6.107712325968153166e-01 8.029053516297945947e-01 8.646955744717517156e-01 6.395705745433954981e-02 -1.210898107663812340e+00 1.704019231768277720e+01
0.000000000000000000e+00 -3.534990663715494520e+03 1.453511230142842947e-01 6.186802672911974332e-02 7.235784880588962409e-01 9.071054274266145967e-01 7.074040916878174823e-01 2.314157460291146329e-01 -1.062506284999582329e+00 2.828386290151820859e+01
0.000000000000000000e+00 -3.522581156992466276e+03 4.834399486331257823e-01 3.391232009892734822e-02 8.894166038867201696e-01 8.701552030320891529e-01 6.239023991043173289e-01 4.003833914921616222e-01 -8.449818984249189979e-01 1.508245839738155958e+01
0.000000000000000000e+00 -3.515158859225160086e+03 4.857557584316077870e-01 4.432173091884350491e-02 7.430088299750136072e-01 1.146056389609864556e+00 6.699019082380158752e-01 5.699314378790633073e-01 -8.219794819456691659e-01 2.277550394024278191e+01
0.000000000000000000e+00 -3.503233894545324802e+03 1.486538894425088742e-01 5.975588020387762739e-02 5.692128873506964171e-01 1.158703805234992501e+00 9.089482381007876199e-01 6.867795531465742398e-01 -8.659658391064078975e-01 1.488813848105257165e+01
0.000000000000000000e+00 -3.456901879127321081e+03 1.206359600810415211e-01 6.809250103476202631e-02 7.302050600425948890e-01 9.925946260969508161e-01 9.914985529856050750e-01 3.463512704726672276e-01 -8.387233721800757547e-01 2.549637535761859652e+01
0.000000000000000000e+00 -3.398759926428970175e+03 2.260335475231468050e-01 6.943008399565356314e-02 5.580824082596844704e-01 1.006169374245336368e+00 8.291717567777242559e-01 5.792559217426621609e-01 -8.532960168437693227e-01 2.479324848456534625e+01
0.000000000000000000e+00 -3.367911807784145367e+03 1.057840470638605201e-01 6.695397694942981093e-02 8.655724177550754295e-01 1.153184937936590160e+00 9.045155009645963196e-01 5.488413353665164696e-01 -9.489176393926521680e-01 2.553906624280983806e+01
0.000000000000000000e+00 -3.336817079286886383e+03 4.737643770937787213e-01 6.203059669109030339e-02 7.146348899880257122e-01 8.693871480892008119e-01 6.166743344980371022e-01 6.271477829715048635e-01 -7.178073625320109397e-01 2.154290619375656135e+01
0.000000000000000000e+00 -3.325057229160551742e+03 4.384148884571565929e-01 3.060371869703490746e-02 7.142810436190293322e-01 1.110132407796995180e+00 6.739303234220108685e-01 6.317343688931347234e-01 -9.875807453543428149e-01 1.435117661297179481e+01
0.000000000000000000e+00 -3.320205212376170039e+03 4.957717836191976035e-01 5.256132044919351043e-02 6.069403213474465764e-01 1.112725809535849653e+00 6.166497233776405684e-01 7.392959099616696061e-01 -8.278509600211524377e-01 1.800731983654941715e+01
0.000000000000000000e+00 -3.276555628803138006e+03 4.350783212986498727e-01 5.723009204576143261e-02 8.218793382291278427e-01 1.165729636935786129e+00 9.817257920575355179e-01 8.926502042995858588e-01 -7.935457651320014794e-01 1.224111601894651891e+01
0.000000000000000000e+00 -3.264486484970566835e+03 1.083583584412040612e-01 3.854562055906558815e-02 7.133353049184903982e-01 1.043036774085962071e+00 9.329798265901723120e-01 2.235070054364993730e-01 -9.512862283705338928e-01 1.585418555991471301e+01
0.000000000000000000e+00 -3.135877212565293121e+03 3.802799515165282696e-01 4.574403833814872505e-02 5.116512327674067606e-01 9.078970064595178746e-01 7.059042081845519068e-01 8.089103653250717674e-02 -1.277951011035964424e+00 2.275249216012651488e+01
0.000000000000000000e+00 -3.056424047248891384e+03 1.650304309376408318e-01 6.399708842902079864e-02 5.668872747384166022e-01 9.155664749100217437e-01 9.604563520991754588e-01 6.854684818699058324e-01 -1.187374472794489932e+00 2.767257712688485682e+01
0.000000000000000000e+00 -3.041973092469031144e+03 1.544672711877101146e-01 6.561259711964062546e-02 5.440333965634809310e-01 8.833012227657783821e-01 7.858865113752390164e-01 7.046483965710357289e-01 -1.172656223259688657e+00 3.495547508435549133e+01
0.000000000000000000e+00 -3.025610653443853153e+03 3.741013239699108039e-01 5.463663716964226036e-02 8.606381713604398520e-01 1.142196246678193194e+00 6.159920353847662122e-01 9.379548515574964718e-01 -1.106295903489044719e+00 1.461046708876704336e+01
0.000000000000000000e+00 -3.017351197215255524e+03 3.789242652840877357e-01 3.673873183456000807e-02 8.951366509540552574e-01 1.104516133852099236e+00 6.570839433488530057e-01 3.562111804225783773e-01 -1.057896479733178019e+00 2.953119469136398223e+01
0.000000000000000000e+00 -3.000605332579612877e+03 3.600071634239704332e-01 4.413439034510886760e-02 8.336544772111731394e-01 1.128866646074378144e+00 6.617186967412699294e-01 5.663620637855916184e-01 -8.703710541403075762e-01 1.494826682721116562e+01
0.000000000000000000e+00 -2.929367660862880257e+03 4.977866635011634067e-01 4.778365923329284948e-02 7.425320378301167867e-01 1.105263548917760463e+00 8.782587844948834821e-01 9.245979676129945091e-03 -1.152728672599736992e+00 1.843756827360596517e+01
0.000000000000000000e+00 -2.865810785463932916e+03 1.129792833212703435e-01 6.477377709907475301e-02 8.672115627534886517e-01 8.273506250724054212e-01 7.972841226207461052e-01 4.297045205989110661e-01 -1.115022560109289573e+00 3.350226283331635102e+01
0.000000000000000000e+00 -2.817661274702893934e+03 1.633628088452936944e-01 4.732294857624188417e-02 6.281593003880223680e-01 8.486359245774670601e-01 6.471454403339430561e-01 1.487391443930700108e-01 -1.096395150663938889e+00 2.872607721136781578e+01
0.000000000000000000e+00 -2.752390699483881690e+03 4.634373752744040953e-01 6.766523920295244854e-02 7.942634848466135766e-01 1.040011812167569216e+00 6.369592790894906820e-01 2.238041127014775977e-01 -1.146393295783592725e+00 2.573489948326005461e+01
0.000000000000000000e+00 -2.712428535033608114e+03 4.773020002102642545e-01 6.639483953851763043e-02 8.942767472601216294e-01 1.156456178426384929e+00 7.009971412868292173e-01 2.196761818732283489e-01 -7.383663201185584057e-01 1.050499522323861079e+01
0.000000000000000000e+00 -2.680153374126105518e+03 1.051429801504330241e-01 3.353069374221535198e-02 5.340941745049074818e-01 1.061858956516602559e+00 8.759388094703115524e-01 5.157572308382299964e-01 -1.043690286739253459e+00 6.439215858199149523e+01
0.000000000000000000e+00 -2.615630898414964122e+03 1.033733795282019141e-01 4.918633182005787557e-02 5.092285852107969468e-01 1.149901631473383645e+00 9.939106056222823948e-01 8.533834824021840904e-01 -7.309205288775980636e-01 4.248543099561161540e+01
0.000000000000000000e+00 -2.611681828488771771e+03 1.094825408237320580e-01 3.112519984938018347e-02 6.313263673417971455e-01 8.500207800064992769e-01 7.121028733546292955e-01 8.034708585683012494e-01 -1.035075724561009380e+00 3.208296514065227711e+01
0.000000000000000000e+00 -2.585485596770036409e+03 4.008960785334542143e-01 6.397925460194346658e-02 8.131900544360748384e-01 1.190344693326810255e+00 8.162596406434859952e-01 3.831717965307674945e-01 -9.461174057631345224e-01 1.512190062822647008e+01
0.000000000000000000e+00 -2.577676523708280001e+03 4.369957049323316411e-01 5.143920481682866253e-02 7.038125104255203990e-01 1.144136351769576621e+00 8.916222897975272232e-01 1.702380372065978031e-01 -8.979333124280290956e-01 1.409287110885745165e+01
0.000000000000000000e+00 -2.568223849637784042e+03 4.175265953959808041e-01 3.330282958071769522e-02 8.420608291169719983e-01 8.998579743808081677e-01 6.220436883530964245e-01 1.585560692826626372e-02 -8.507759459671500046e-01 2.777511931266700884e+01
0.000000000000000000e+00 -2.510087639139109342e+03 2.387639791844578530e-01 3.331169822815679277e-02 8.695361770981840932e-01 1.133607260311563891e+00 9.972664404830346996e-01 5.311406974958550187e-01 -1.069570428254925654e+00 1.967487978858438780e+01
