weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.606487993330395329e+04 4.024431214126645839e-01 3.535187946579804175e-01 2.307545470604466242e-02 2.886096313776728151e-01 1.334218545300471792e-01 2.549368857943202782e-01 5.875692852140153022e-01 2.286663134875966952e-01
0.000000000000000000e+00 -1.599960981689079017e+04 4.019103565140120793e-01 2.128952342305130419e-01 2.943911326975192644e-01 5.130360800013171740e-01 5.014380160368306916e-01 6.076627406411082566e-01 1.735875975787529724e-01 2.058035224186781642e-01
0.000000000000000000e+00 -1.598994070246210686e+04 1.084110769915429540e-01 1.921154397235137479e-01 4.678330990027375069e-01 9.189142541327631752e-01 9.107649678440887797e-02 9.200889655731582240e-01 5.221423904143859263e-01 2.382453185750248448e-01
0.000000000000000000e+00 -1.541010869026183173e+04 3.423305847579081185e-01 7.620685106848918977e-01 9.553925099835459678e-01 8.259816283931459280e-01 7.104439422025987660e-01 2.491295981420241779e-01 4.874449742292141785e-01 1.886748432237457251e-01
0.000000000000000000e+00 -1.540146719197778475e+04 5.045311288904619218e-03 9.447978069908440357e-01 4.851173041284189136e-01 8.288579339041316496e-01 6.776614423909608220e-01 6.297722176048599074e-01 9.080019943448818243e-01 2.270097372957194937e-01
0.000000000000000000e+00 -1.492956804525097141e+04 2.614649811337568241e-01 7.138622644171629394e-01 6.374279230523517414e-01 2.417296442453559235e-01 8.169918963994168282e-01 4.990989963871265145e-01 9.255458846204753787e-01 2.123313320044840635e-01
0.000000000000000000e+00 -1.304829894796417102e+04 4.371814315988331590e-02 7.963043668208669157e-02 9.051052647050705779e-02 6.294001697703567322e-01 9.493324495440716992e-01 1.858398258733698905e-01 1.438473468406371580e-01 1.828043499787597170e-01
0.000000000000000000e+00 -1.291659016831913505e+04 4.357507600107402013e-01 6.047474986895596816e-01 9.871384427725501398e-01 7.996879105265440879e-01 5.441168472744289941e-01 5.891751378928643534e-01 5.142298287080437902e-02 1.879793004130420053e-01
0.000000000000000000e+00 -1.246400205344601636e+04 3.970736040979883086e-02 8.609137593580036274e-01 5.108272495509478262e-01 1.702850419944815785e-01 7.013114733409372414e-01 3.484450489384210981e-01 5.093900501295940408e-01 2.442822521923870838e-01
0.000000000000000000e+00 -1.218792945967315063e+04 2.847425074645199006e-01 7.006389192602295868e-01 5.927319838671510910e-01 7.510509470879794813e-01 5.042174945663451258e-01 9.037424556799678044e-03 2.132451504246026808e-01 1.894431295939631443e-01
0.000000000000000000e+00 -1.112478249937435976e+04 1.132661550137178397e-01 4.201229752526578487e-01 1.189106641901321870e-01 1.323995421520867133e-01 8.128244107980284738e-01 7.532175671867554767e-01 3.194477005114558787e-01 2.439258268136086372e-01
0.000000000000000000e+00 -1.085395143604527402e+04 4.625769364093897940e-01 6.085788132376728221e-01 1.272508004675809712e-01 4.532128494744918079e-01 7.076166125315077604e-01 1.733793904610547720e-02 2.694828193617221368e-01 2.083545399465532855e-01
0.000000000000000000e+00 -1.052657619632803835e+04 6.472139514850705488e-02 3.817502349528320016e-01 7.613948084560188123e-01 4.219920940117394270e-02 5.236423055961691997e-01 2.040170958856512007e-01 8.779974320410519617e-01 1.874543040342935285e-01
0.000000000000000000e+00 -1.049829947566334522e+04 3.601120120923633205e-01 9.798093425176851445e-01 5.898752244446429094e-01 9.985962965871419961e-02 2.765310539849921145e-01 9.732006637242907043e-01 9.100870499785272960e-01 1.994746580161214089e-01
0.000000000000000000e+00 -1.033289356078159835e+04 5.728085097861916886e-01 9.894246894267146875e-01 5.568463605767324243e-01 6.014518255322065521e-03 2.713563176337014937e-01 3.671448578732892098e-01 2.413221057406961245e-01 2.220954325688165865e-01
0.000000000000000000e+00 -9.283576390927963075e+03 5.639615777580059275e-01 9.185522258722461642e-01 5.314187464662291083e-01 9.084378010867666386e-02 5.512374108371739245e-01 4.334111587348407069e-01 6.912364301211041395e-01 2.117532188931238180e-01
0.000000000000000000e+00 -9.219094256992488226e+03 3.707860616334115456e-01 6.706270233352935595e-01 4.429088036104978920e-01 7.243960163219163029e-01 7.795116092194877000e-01 9.825604700088667043e-01 6.698068039829310205e-01 1.734365781638127491e-01
0.000000000000000000e+00 -9.080364241359857260e+03 3.813312662675472087e-02 6.250005261222548736e-01 6.874785933577144403e-01 8.223158130695595869e-02 5.402363191231398520e-01 6.939936758784489568e-01 2.904386648023433715e-01 2.642418764043550361e-01
0.000000000000000000e+00 -9.012013977322589199e+03 6.081595708049148952e-01 3.741123343583940830e-01 4.894670488683315890e-01 9.564744995139502493e-01 4.393404143128676331e-02 2.567551677732332616e-01 4.326282121325771834e-01 2.177874790429091822e-01
0.000000000000000000e+00 -8.322962133947510665e+03 1.544810326408722068e-01 6.649471295872344534e-01 6.698071450186966480e-01 1.122414531764089896e-01 6.087861374375220791e-01 7.685309754914326774e-03 7.961478384810335429e-01 1.822654166535971898e-01
0.000000000000000000e+00 -8.178027499880237883e+03 3.154247482171238515e-01 4.141754003381049598e-01 2.317031202033554838e-01 3.894471077746802790e-01 8.152269698222079919e-01 8.097043495705813498e-02 8.319067459743262338e-01 2.180305074353866557e-01
0.000000000000000000e+00 -8.174291889538612850e+03 1.117981196089510298e-01 9.253690385631067050e-01 3.502856425947106223e-01 6.322407638158056287e-01 9.741693629607622862e-01 6.964048139219224387e-01 9.110972248857532874e-01 1.561852458505632590e-01
0.000000000000000000e+00 -8.021608866468445740e+03 5.039055751823440232e-02 3.708913443865413662e-01 3.752498363050502661e-01 4.672580527902178149e-01 3.202309346589038430e-02 2.137537989561544283e-02 7.734407920963106697e-01 2.162474944756164197e-01
0.000000000000000000e+00 -7.974617965463153269e+03 3.904367153291521397e-02 4.150092877428579463e-02 6.762709870082583841e-02 8.116953401545413671e-01 4.681422085913532483e-01 6.133159359306501468e-01 2.111321459406668710e-01 1.807503607888311103e-01
0.000000000000000000e+00 -7.945500912551357032e+03 1.576587553785202545e-03 9.585114602501034753e-01 8.860853132132684440e-02 2.232802961843748379e-01 2.473601172018906613e-01 7.362474066285488172e-01 3.300893944649302414e-01 2.992174579315571847e-01
0.000000000000000000e+00 -7.375193645237609417e+03 1.379504743553970902e-01 9.676544243863557382e-01 3.259931180724300326e-01 9.548142325014352672e-01 7.084774834529263821e-01 5.915845991221019284e-01 7.251352310099279386e-02 1.638020780497512208e-01
0.000000000000000000e+00 -6.969328027817008660e+03 3.109731714786869716e-01 9.074108248646747255e-01 6.190066693145390708e-01 7.455802316670112617e-02 8.703905073707642881e-01 5.319109484992881054e-01 9.934635692854629774e-01 2.188659347791556131e-01
0.000000000000000000e+00 -6.940408722164759638e+03 3.212823331829862683e-01 5.617128206896561116e-01 2.226009791889234091e-01 7.373885054183688670e-01 7.251842548541725941e-01 3.045945820324352793e-01 7.125326683874211309e-01 2.172773710307036588e-01
0.000000000000000000e+00 -6.906912724317188804e+03 3.442155862903059083e-01 8.169214121348061797e-01 8.463453822689059880e-01 6.097440103600682004e-01 1.036741310212919709e-01 7.195260368999649714e-01 3.269463959302290057e-01 2.390253762996351616e-01
0.000000000000000000e+00 -6.906238667477416129e+03 6.241383313081361184e-02 5.093267957369180809e-01 8.998674492504949995e-01 2.316201423429244954e-01 7.336881109558845981e-01 8.063133626133101028e-02 2.951511318199580014e-01 1.748401998156977610e-01
0.000000000000000000e+00 -6.670622251761054940e+03 1.495745393141884039e-01 5.557307392850854288e-01 3.056032189766980656e-01 2.550247980179698448e-01 7.561649397401810635e-01 8.475762743320481851e-01 4.501732307699622959e-01 1.636755131046159217e-01
0.000000000000000000e+00 -6.604543443028203001e+03 2.610716151127417950e-01 1.180387973229856113e-01 4.794274297498456461e-01 1.150620791924131803e-01 3.519786995352051084e-01 9.150114923067748096e-01 8.657119443063129305e-01 2.462730616760008262e-01
0.000000000000000000e+00 -6.511019509434177962e+03 1.125617743178989327e-01 9.229317744830854986e-01 2.056401237505867119e-02 1.206988177588125266e-01 5.366529735584024685e-01 8.401692261761242175e-01 1.968025463115526952e-01 2.811116346166051549e-01
0.000000000000000000e+00 -6.408038916924771002e+03 6.243346967179861373e-01 4.559399981995703177e-01 6.144670581713972402e-01 4.402499939986298516e-01 4.792663883817236403e-01 4.020559132161507510e-01 5.030290379616800811e-01 1.932031074126957515e-01
0.000000000000000000e+00 -6.129126287100019908e+03 1.595442594703702088e-01 8.124911787171598121e-01 2.529350514270123362e-02 9.709550299021552089e-01 8.427529498965636856e-01 2.133940439789437926e-01 1.640805222270160790e-01 1.629563143186073537e-01
0.000000000000000000e+00 -6.085798620189685607e+03 2.938903990987040693e-02 2.582234002829879582e-01 4.279247499048667303e-01 4.463072478690921496e-02 8.812790823698665177e-01 9.738479040487104665e-01 3.464243750643999364e-01 1.550500287623802764e-01
0.000000000000000000e+00 -5.887106717959087291e+03 6.441510470796746324e-01 9.395463576731017952e-01 5.513117393293579527e-01 9.310365579735554453e-01 3.045188211197442651e-01 5.137532369808449628e-01 9.022134988417848112e-01 1.834851001264097281e-01
0.000000000000000000e+00 -5.804294855906759949e+03 1.195550176475628223e-01 5.310345387692335661e-01 1.732551641817218213e-01 8.065741368016476898e-01 7.313874633429050531e-01 5.936129893742981833e-01 3.939660183917108593e-01 2.400674486019126475e-01
0.000000000000000000e+00 -5.721400823629782280e+03 7.217080413249565840e-02 1.685864872244962065e-01 9.456272342005300757e-02 8.492366731326655982e-01 4.325079874305193250e-03 5.841413440720621963e-01 7.817770046605778678e-01 2.069435536411099452e-01
0.000000000000000000e+00 -5.698576192835056645e+03 9.449051294137851276e-01 3.036467114305247961e-01 4.717889715665178896e-01 8.939810052828902620e-01 2.509165730499718361e-01 2.600128302359799859e-01 2.655422626105113926e-01 1.921358013118088515e-01
0.000000000000000000e+00 -5.573148136799132772e+03 9.684491910663708403e-01 2.504057469018827753e-01 8.170822910598699584e-01 9.934698120825289358e-01 3.785436914693668387e-01 7.697452056331929304e-01 5.669047675400584740e-01 1.664462789372885831e-01
0.000000000000000000e+00 -5.456663256134691437e+03 5.858265556033305232e-01 9.320691248775750948e-01 7.935022846822407105e-01 4.470820166946644081e-01 7.312044548849129244e-01 5.662086796006404743e-02 7.201725614671961040e-02 1.828097943622893906e-01
0.000000000000000000e+00 -5.414672777956599020e+03 5.434185607570231058e-01 9.241143294068571157e-01 4.804773842340468448e-01 7.127172452196834929e-01 5.830409410908535817e-01 3.358522173005722422e-01 4.347731995896523260e-01 2.088444169377667858e-01
0.000000000000000000e+00 -5.354137886196567706e+03 2.164384657858398064e-03 2.687826939778084068e-01 6.109802276084811412e-01 3.161386757065791642e-01 3.754977746568611829e-01 5.312038502090168368e-01 1.395672078062857313e-01 2.784111858547170248e-01
0.000000000000000000e+00 -5.260633682306579431e+03 6.393832216354327080e-01 2.961699530522854396e-01 3.932823193464425326e-01 5.792917533169399391e-01 5.161019410335638824e-01 2.046997086904434049e-01 9.498438191493190352e-01 1.881956701733867865e-01
0.000000000000000000e+00 -5.201483477400485754e+03 3.960929116440353726e-01 3.554774139620044959e-01 8.583443601058964312e-01 6.967487785074903961e-01 2.389489143236630531e-01 3.310121884306289619e-01 4.213377538823653845e-01 1.922054643325650236e-01
0.000000000000000000e+00 -5.110738567660763692e+03 7.252476543948521703e-01 1.988168156421178390e-01 3.995547915072270584e-01 9.260811008100963138e-01 4.523146056102449464e-01 4.611300619890319474e-01 6.322216190998369845e-01 1.991723881590886647e-01
0.000000000000000000e+00 -5.061391767947785411e+03 5.061410294971202539e-02 1.709348518919528992e-01 5.611965996414264302e-01 1.410473351816243781e-02 5.050960861466226026e-01 6.198826796479097734e-01 8.122670019090745264e-01 2.766747734489863886e-01
0.000000000000000000e+00 -4.764050532614418444e+03 7.326803459208964808e-01 5.245380767996749016e-01 8.318981030104074526e-01 5.591773447234688055e-01 4.065241213607962978e-01 6.986387633046931001e-03 1.649779965189738240e-01 1.892715275063316938e-01
0.000000000000000000e+00 -4.754125068355608164e+03 9.733050255405667484e-01 7.354854412597533475e-02 5.971193013448511389e-01 9.415783835266090529e-01 5.419940392454115630e-01 4.382236133612001927e-01 1.956076476429662314e-01 1.442963305177529243e-01
0.000000000000000000e+00 -4.477494244420557152e+03 1.506726022588191771e-01 9.881451929938217527e-01 7.555488627505009269e-01 2.102667933228101749e-01 5.810793443761846921e-01 9.111941173588281595e-01 2.674552365701901024e-01 2.524661149451982167e-01
0.000000000000000000e+00 -4.452819200133392769e+03 9.804391531303268126e-01 3.250532775226994131e-01 7.535889243393696368e-01 7.399460040141080386e-01 4.604728080246996980e-01 2.430764141153093361e-01 2.811956633020181728e-01 1.536385852934764040e-01
0.000000000000000000e+00 -4.440488650246984434e+03 7.904780473857719869e-02 8.768325556409563015e-01 5.713831697654647712e-01 8.299273220781270277e-01 3.980347930701796377e-01 5.089213275906603329e-01 6.347466581412342101e-01 2.604779908798908750e-01
0.000000000000000000e+00 -4.361245182184193254e+03 8.824451823070365020e-01 1.875496780821640508e-01 9.499134492042273781e-01 8.692418151992091779e-01 3.791397957544546671e-01 5.003208261209926011e-01 7.835550643971487261e-01 2.014625068527698959e-01
0.000000000000000000e+00 -4.340105431102688271e+03 8.250081406915503734e-01 8.758119391951689758e-01 8.944985363491179120e-01 8.319033790182370769e-01 4.257504677625779665e-01 9.159839331439594279e-01 1.311345061383633048e-01 1.784111138653745599e-01
0.000000000000000000e+00 -4.299940002345241737e+03 9.346949869483778262e-01 1.827173947118465591e-01 3.522190071347959250e-01 8.547522711731662115e-01 2.903728719036324790e-02 9.570231135653721743e-01 3.824342323419579470e-01 1.664707031595816789e-01
0.000000000000000000e+00 -4.088533675799301363e+03 5.589676053560768132e-01 5.168280504314461954e-01 6.459176942425672863e-01 7.266687857439888543e-01 8.134558396161194471e-01 5.886887768668470633e-01 6.252918076378564116e-01 1.953570339710740678e-01
0.000000000000000000e+00 -4.048554137111353612e+03 4.822336632069437190e-01 8.420573808956307582e-01 1.528041108376895219e-01 9.685382860766877933e-01 8.940967143084355140e-01 8.528778864005640559e-01 3.774930189973668693e-01 1.615478754189195731e-01
0.000000000000000000e+00 -4.025924816591625131e+03 9.365540356958738100e-01 8.117347163083158401e-01 7.685649442523659891e-01 7.126596065384653844e-01 2.856090719747046425e-01 4.173877976666662271e-01 5.837808671040698449e-01 1.586730139322024558e-01
0.000000000000000000e+00 -3.910429868450094091e+03 2.661410661410920087e-01 6.697691944315236068e-01 2.756603479849528693e-01 6.326139286030212361e-01 3.619091697098121285e-01 8.828826938853937545e-01 5.334392929859819166e-01 1.765436156129361889e-01
0.000000000000000000e+00 -3.678831451673571792e+03 9.316773528356154799e-01 2.579782633054999996e-01 9.415010535112230405e-01 4.172708224894559059e-01 5.145726867808737559e-01 4.559143470730762093e-01 7.889373689178601490e-01 1.795583880977301705e-01
0.000000000000000000e+00 -3.676691287681027916e+03 2.705230667610367679e-01 8.731058135520014529e-01 2.769280814920382916e-01 7.263379074486264741e-03 6.617389361793795111e-01 6.395705745433954981e-02 1.485031538936461004e-01 1.704019231768277853e-01
0.000000000000000000e+00 -3.534990663715494520e+03 1.133778075357106951e-01 7.967006682279935692e-01 5.589462201472404912e-01 2.677635685665363807e-01 2.685102292195437057e-01 2.314157460291146329e-01 3.958228583340294149e-01 2.828386290151820859e-01
0.000000000000000000e+00 -3.522581156992466276e+03 9.585998715828143446e-01 9.780800247318366392e-02 9.735415097168003129e-01 1.753880075802228822e-01 5.975599776079343339e-02 4.003833914921616222e-01 7.583635026251350775e-01 1.508245839738155958e-01
0.000000000000000000e+00 -3.515158859225160086e+03 9.643893960790195230e-01 3.580432729710876227e-01 6.075220749375339624e-01 8.651409740246612801e-01 1.747547705950398544e-01 5.699314378790633073e-01 7.967008634238847975e-01 2.277550394024278058e-01
0.000000000000000000e+00 -3.503233894545324802e+03 1.216347236062721437e-01 7.438970050969406778e-01 1.730322183767410982e-01 8.967595130874808085e-01 7.723705952519690499e-01 6.867795531465742398e-01 7.233902681559869485e-01 1.488813848105257076e-01
0.000000000000000000e+00 -3.456901879127321081e+03 5.158990020260378895e-02 9.523125258690507966e-01 5.755126501064872224e-01 4.814865652423769848e-01 9.787463824640127985e-01 3.463512704726672276e-01 7.687943796998737422e-01 2.549637535761859475e-01
0.000000000000000000e+00 -3.398759926428970175e+03 3.150838688078669847e-01 9.857520998913389398e-01 1.452060206492112870e-01 5.154234356133409189e-01 5.729293919443105843e-01 5.792559217426621609e-01 7.445066385937179065e-01 2.479324848456534447e-01
0.000000000000000000e+00 -3.367911807784145367e+03 1.446011765965127260e-02 9.238494237357453009e-01 9.139310443876885737e-01 8.829623448414750664e-01 7.612887524114908544e-01 5.488413353665164696e-01 5.851372676789131644e-01 2.553906624280983806e-01
0.000000000000000000e+00 -3.336817079286886383e+03 9.344109427344468033e-01 8.007649172772575152e-01 5.365872249700641694e-01 1.734678702230020297e-01 4.168583624509292207e-02 6.271477829715048635e-01 9.703210624466485079e-01 2.154290619375656135e-01
0.000000000000000000e+00 -3.325057229160551742e+03 8.460372211428914824e-01 1.509296742587273865e-02 5.357026090475733859e-01 7.753310194924879495e-01 1.848258085550271712e-01 6.317343688931347234e-01 5.206987577427620861e-01 1.435117661297179437e-01
0.000000000000000000e+00 -3.320205212376170039e+03 9.894294590479938423e-01 5.640330112298378440e-01 2.673508033686164964e-01 7.818145238396241314e-01 4.162430844410147657e-02 7.392959099616696061e-01 7.869150666314127518e-01 1.800731983654941804e-01
0.000000000000000000e+00 -3.276555628803138006e+03 8.376958032466247372e-01 6.807523011440359539e-01 8.046983455728196066e-01 9.143240923394649888e-01 9.543144801438389058e-01 8.926502042995858588e-01 8.440903914466643121e-01 1.224111601894651846e-01
0.000000000000000000e+00 -3.264486484970566835e+03 2.089589610301012534e-02 2.136405139766397454e-01 5.333382622962259401e-01 6.075919352149048436e-01 8.324495664754307800e-01 2.235070054364993730e-01 5.811896193824435120e-01 1.585418555991471301e-01
0.000000000000000000e+00 -3.135877212565293121e+03 7.006998787913206739e-01 3.936009584537181194e-01 2.912808191851690154e-02 2.697425161487946310e-01 2.647605204613798779e-01 8.089103653250717674e-02 3.674831494005925681e-02 2.275249216012651399e-01
0.000000000000000000e+00 -3.056424047248891384e+03 1.625760773441020657e-01 8.499272107255201325e-01 1.672181868460416165e-01 2.889161872750543036e-01 9.011408802479387026e-01 6.854684818699058324e-01 1.877092120091836680e-01 2.767257712688485638e-01
0.000000000000000000e+00 -3.041973092469031144e+03 1.361681779692752725e-01 8.903149279910158587e-01 1.100834914087023275e-01 2.082530569144458443e-01 4.647162784380974854e-01 7.046483965710357289e-01 2.122396279005190900e-01 3.495547508435549178e-01
0.000000000000000000e+00 -3.025610653443853153e+03 6.852533099247768433e-01 6.159159292410566477e-01 9.015954284010994080e-01 8.554906166954827640e-01 3.998008846191569710e-02 9.379548515574964718e-01 3.228401608515921728e-01 1.461046708876704292e-01
0.000000000000000000e+00 -3.017351197215255524e+03 6.973106632102193947e-01 1.684682958640002504e-01 9.878416273851380325e-01 7.612903346302480889e-01 1.427098583721326808e-01 3.562111804225783773e-01 4.035058671113699313e-01 2.953119469136398223e-01
0.000000000000000000e+00 -3.000605332579612877e+03 6.500179085599259166e-01 3.533597586277216207e-01 8.341361930279328485e-01 8.221666151859450267e-01 1.542967418531747681e-01 5.663620637855916184e-01 7.160482430994875580e-01 1.494826682721116518e-01
0.000000000000000000e+00 -2.929367660862880257e+03 9.944666587529085167e-01 4.445914808323213618e-01 6.063300945752918558e-01 7.631588722944009362e-01 6.956469612372088163e-01 9.245979676129945091e-03 2.454522123337717909e-01 1.843756827360596429e-01
0.000000000000000000e+00 -2.865810785463932916e+03 3.244820830317585170e-02 8.693444274768686864e-01 9.180289068837217403e-01 6.837656268101355295e-02 4.932103065518651519e-01 4.297045205989110661e-01 3.082957331511840815e-01 3.350226283331635413e-01
0.000000000000000000e+00 -2.817661274702893934e+03 1.584070221132342082e-01 4.330737144060471389e-01 3.203982509700560311e-01 1.215898114436676503e-01 1.178636008348576958e-01 1.487391443930700108e-01 3.393414155601021109e-01 2.872607721136781755e-01
0.000000000000000000e+00 -2.752390699483881690e+03 9.085934381860101272e-01 9.416309800738109637e-01 7.356587121165338861e-01 6.000295304189227075e-01 9.239819772372681594e-02 2.238041127014775977e-01 2.560111736940120508e-01 2.573489948326005416e-01
0.000000000000000000e+00 -2.712428535033608114e+03 9.432550005256606918e-01 9.098709884629407885e-01 9.856918681503040736e-01 8.911404460659620996e-01 2.524928532170730433e-01 2.196761818732283489e-01 9.360561331357361015e-01 1.050499522323861123e-01
0.000000000000000000e+00 -2.680153374126105518e+03 1.285745037608254648e-02 8.826734355538390364e-02 8.523543626226859349e-02 6.546473912915062865e-01 6.898470236757788809e-01 5.157572308382299964e-01 4.271828554345774576e-01 6.439215858199149878e-01
0.000000000000000000e+00 -2.615630898414964122e+03 8.433448820504785282e-03 4.796582955014468963e-01 2.307146302699236706e-02 8.747540786834588911e-01 9.847765140557060981e-01 8.533834824021840904e-01 9.484657852040033754e-01 4.248543099561161718e-01
0.000000000000000000e+00 -2.611681828488771771e+03 2.370635205933013800e-02 2.812999623450462838e-02 3.283159183544928084e-01 1.250519500162480258e-01 2.802571833865732387e-01 8.034708585683012494e-01 4.415404590649846250e-01 3.208296514065227534e-01
0.000000000000000000e+00 -2.585485596770036409e+03 7.522401963336355912e-01 8.494813650485866230e-01 7.829751360901868740e-01 9.758617333170253039e-01 5.406491016087149326e-01 3.831717965307674945e-01 5.898043237281093143e-01 1.512190062822647008e-01
0.000000000000000000e+00 -2.577676523708280001e+03 8.424892623308291029e-01 5.359801204207165215e-01 5.095312760638008864e-01 8.603408794239411073e-01 7.290557244938180581e-01 1.702380372065978031e-01 6.701111459532848036e-01 1.409287110885745209e-01
0.000000000000000000e+00 -2.568223849637784042e+03 7.938164884899520102e-01 8.257073951794247080e-02 8.551520727924298848e-01 2.496449359520201972e-01 5.510922088274106123e-02 1.585560692826626372e-02 7.487067567214167330e-01 2.777511931266700707e-01
0.000000000000000000e+00 -2.510087639139109342e+03 3.469099479611446046e-01 8.279245570391979836e-02 9.238404427454601775e-01 8.340181507789098392e-01 9.931661012075867490e-01 5.311406974958550187e-01 3.840492862417905773e-01 1.967487978858438735e-01
0.000000000000000000e+00 -2.508866632375462814e+03 6.678112180488771088e-02 4.829453736418317655e-01 2.649256942877011856e-01 7.335492148725948347e-01 5.596400481165734186e-01 8.487841586519582204e-01 6.655959420263231063e-01 3.398541723795380776e-01
