18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/32/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:26 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:26:55 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-40591.20, Lmax=-49.84
18:27:12 [ultranest] [DEBUG] iteration=544, ncalls=2266, regioncalls=26640, ndraw=40, logz=-1346.53, remainder_fraction=100.0000%, Lmin=-1334.83, Lmax=-49.84
18:27:12 [ultranest] [DEBUG] iteration=548, ncalls=2274, regioncalls=26960, ndraw=40, logz=-1326.50, remainder_fraction=100.0000%, Lmin=-1315.88, Lmax=-49.84
18:27:12 [ultranest] [DEBUG] iteration=551, ncalls=2279, regioncalls=27160, ndraw=40, logz=-1313.73, remainder_fraction=100.0000%, Lmin=-1300.99, Lmax=-49.84
18:27:12 [ultranest] [DEBUG] iteration=556, ncalls=2287, regioncalls=27480, ndraw=40, logz=-1286.20, remainder_fraction=100.0000%, Lmin=-1260.40, Lmax=-49.84
18:27:12 [ultranest] [DEBUG] iteration=561, ncalls=2292, regioncalls=27680, ndraw=40, logz=-1239.31, remainder_fraction=100.0000%, Lmin=-1229.85, Lmax=-49.84
18:27:12 [ultranest] [DEBUG] iteration=564, ncalls=2297, regioncalls=27880, ndraw=40, logz=-1224.20, remainder_fraction=100.0000%, Lmin=-1215.06, Lmax=-49.84
18:27:12 [ultranest] [DEBUG] iteration=569, ncalls=2303, regioncalls=28120, ndraw=40, logz=-1212.14, remainder_fraction=100.0000%, Lmin=-1202.95, Lmax=-49.84
18:27:13 [ultranest] [DEBUG] iteration=571, ncalls=2310, regioncalls=28400, ndraw=40, logz=-1205.18, remainder_fraction=100.0000%, Lmin=-1191.75, Lmax=-49.84
18:27:13 [ultranest] [DEBUG] iteration=575, ncalls=2316, regioncalls=28640, ndraw=40, logz=-1192.49, remainder_fraction=100.0000%, Lmin=-1183.03, Lmax=-49.84
18:27:13 [ultranest] [DEBUG] iteration=580, ncalls=2323, regioncalls=28920, ndraw=40, logz=-1165.83, remainder_fraction=100.0000%, Lmin=-1155.76, Lmax=-49.84
18:27:13 [ultranest] [DEBUG] iteration=583, ncalls=2329, regioncalls=29160, ndraw=40, logz=-1158.29, remainder_fraction=100.0000%, Lmin=-1146.19, Lmax=-49.84
18:27:13 [ultranest] [DEBUG] iteration=587, ncalls=2334, regioncalls=29360, ndraw=40, logz=-1151.13, remainder_fraction=100.0000%, Lmin=-1143.40, Lmax=-49.84
18:27:13 [ultranest] [DEBUG] iteration=590, ncalls=2341, regioncalls=29640, ndraw=40, logz=-1144.68, remainder_fraction=100.0000%, Lmin=-1136.94, Lmax=-49.84
18:27:13 [ultranest] [DEBUG] iteration=595, ncalls=2346, regioncalls=29840, ndraw=40, logz=-1115.04, remainder_fraction=100.0000%, Lmin=-1103.94, Lmax=-49.84
18:27:13 [ultranest] [DEBUG] iteration=599, ncalls=2351, regioncalls=30040, ndraw=40, logz=-1100.01, remainder_fraction=100.0000%, Lmin=-1080.39, Lmax=-49.84
18:27:14 [ultranest] [DEBUG] iteration=602, ncalls=2356, regioncalls=30240, ndraw=40, logz=-1081.89, remainder_fraction=100.0000%, Lmin=-1068.93, Lmax=-49.84
18:27:14 [ultranest] [DEBUG] iteration=605, ncalls=2362, regioncalls=30480, ndraw=40, logz=-1072.48, remainder_fraction=100.0000%, Lmin=-1061.99, Lmax=-49.84
18:27:14 [ultranest] [DEBUG] iteration=609, ncalls=2367, regioncalls=30680, ndraw=40, logz=-1062.62, remainder_fraction=100.0000%, Lmin=-1053.80, Lmax=-49.84
18:27:14 [ultranest] [DEBUG] iteration=612, ncalls=2373, regioncalls=30920, ndraw=40, logz=-1057.93, remainder_fraction=100.0000%, Lmin=-1049.90, Lmax=-49.84
18:27:14 [ultranest] [DEBUG] iteration=616, ncalls=2379, regioncalls=31160, ndraw=40, logz=-1040.14, remainder_fraction=100.0000%, Lmin=-1025.35, Lmax=-49.84
18:27:14 [ultranest] [DEBUG] iteration=619, ncalls=2385, regioncalls=31400, ndraw=40, logz=-1025.91, remainder_fraction=100.0000%, Lmin=-1011.58, Lmax=-49.84
18:27:14 [ultranest] [DEBUG] iteration=624, ncalls=2391, regioncalls=31640, ndraw=40, logz=-1002.50, remainder_fraction=100.0000%, Lmin=-993.85, Lmax=-49.84
18:27:14 [ultranest] [DEBUG] iteration=629, ncalls=2396, regioncalls=31840, ndraw=40, logz=-986.90, remainder_fraction=100.0000%, Lmin=-978.38, Lmax=-49.84
18:27:14 [ultranest] [DEBUG] iteration=632, ncalls=2401, regioncalls=32040, ndraw=40, logz=-982.41, remainder_fraction=100.0000%, Lmin=-972.57, Lmax=-49.84
18:27:15 [ultranest] [DEBUG] iteration=635, ncalls=2407, regioncalls=32280, ndraw=40, logz=-964.42, remainder_fraction=100.0000%, Lmin=-952.89, Lmax=-49.84
18:27:15 [ultranest] [DEBUG] iteration=637, ncalls=2413, regioncalls=32520, ndraw=40, logz=-959.06, remainder_fraction=100.0000%, Lmin=-949.26, Lmax=-49.84
18:27:15 [ultranest] [DEBUG] iteration=640, ncalls=2417, regioncalls=32680, ndraw=40, logz=-945.96, remainder_fraction=100.0000%, Lmin=-936.51, Lmax=-49.84
18:27:15 [ultranest] [DEBUG] iteration=642, ncalls=2422, regioncalls=32880, ndraw=40, logz=-941.49, remainder_fraction=100.0000%, Lmin=-933.36, Lmax=-49.84
18:27:15 [ultranest] [DEBUG] iteration=646, ncalls=2427, regioncalls=33080, ndraw=40, logz=-934.45, remainder_fraction=100.0000%, Lmin=-924.38, Lmax=-49.84
18:27:15 [ultranest] [DEBUG] iteration=650, ncalls=2432, regioncalls=33280, ndraw=40, logz=-924.69, remainder_fraction=100.0000%, Lmin=-916.86, Lmax=-49.84
18:27:15 [ultranest] [DEBUG] iteration=651, ncalls=2439, regioncalls=33560, ndraw=40, logz=-923.97, remainder_fraction=100.0000%, Lmin=-915.20, Lmax=-49.84
18:27:15 [ultranest] [DEBUG] iteration=656, ncalls=2446, regioncalls=33840, ndraw=40, logz=-913.27, remainder_fraction=100.0000%, Lmin=-899.80, Lmax=-49.84
18:27:16 [ultranest] [DEBUG] iteration=658, ncalls=2452, regioncalls=34080, ndraw=40, logz=-906.48, remainder_fraction=100.0000%, Lmin=-897.47, Lmax=-49.84
18:27:16 [ultranest] [DEBUG] iteration=663, ncalls=2457, regioncalls=34280, ndraw=40, logz=-884.86, remainder_fraction=100.0000%, Lmin=-865.77, Lmax=-49.84
18:27:16 [ultranest] [DEBUG] iteration=667, ncalls=2462, regioncalls=34480, ndraw=40, logz=-859.57, remainder_fraction=100.0000%, Lmin=-850.68, Lmax=-49.84
18:27:16 [ultranest] [DEBUG] iteration=672, ncalls=2468, regioncalls=34720, ndraw=40, logz=-836.78, remainder_fraction=100.0000%, Lmin=-823.33, Lmax=-49.84
18:27:16 [ultranest] [DEBUG] iteration=676, ncalls=2473, regioncalls=34920, ndraw=40, logz=-822.37, remainder_fraction=100.0000%, Lmin=-813.68, Lmax=-49.84
18:27:16 [ultranest] [DEBUG] iteration=680, ncalls=2479, regioncalls=35160, ndraw=40, logz=-810.94, remainder_fraction=100.0000%, Lmin=-791.42, Lmax=-49.84
18:27:16 [ultranest] [DEBUG] iteration=685, ncalls=2485, regioncalls=35400, ndraw=40, logz=-793.85, remainder_fraction=100.0000%, Lmin=-780.88, Lmax=-49.84
18:27:16 [ultranest] [DEBUG] iteration=688, ncalls=2490, regioncalls=35600, ndraw=40, logz=-786.08, remainder_fraction=100.0000%, Lmin=-777.16, Lmax=-49.84
18:27:16 [ultranest] [DEBUG] iteration=692, ncalls=2496, regioncalls=35840, ndraw=40, logz=-782.24, remainder_fraction=100.0000%, Lmin=-769.13, Lmax=-49.84
18:27:17 [ultranest] [DEBUG] iteration=695, ncalls=2503, regioncalls=36120, ndraw=40, logz=-768.36, remainder_fraction=100.0000%, Lmin=-755.92, Lmax=-49.84
18:27:17 [ultranest] [DEBUG] iteration=697, ncalls=2509, regioncalls=36360, ndraw=40, logz=-761.58, remainder_fraction=100.0000%, Lmin=-753.82, Lmax=-49.84
18:27:17 [ultranest] [DEBUG] iteration=701, ncalls=2517, regioncalls=36680, ndraw=40, logz=-742.65, remainder_fraction=100.0000%, Lmin=-733.05, Lmax=-49.84
18:27:17 [ultranest] [DEBUG] iteration=705, ncalls=2522, regioncalls=36880, ndraw=40, logz=-736.04, remainder_fraction=100.0000%, Lmin=-725.76, Lmax=-49.84
18:27:17 [ultranest] [DEBUG] iteration=708, ncalls=2528, regioncalls=37120, ndraw=40, logz=-719.28, remainder_fraction=100.0000%, Lmin=-709.58, Lmax=-49.84
18:27:17 [ultranest] [DEBUG] iteration=713, ncalls=2534, regioncalls=37360, ndraw=40, logz=-698.63, remainder_fraction=100.0000%, Lmin=-688.60, Lmax=-49.84
18:27:17 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2, 3]), array([1598,    1,    1]))
18:27:18 [ultranest] [DEBUG] iteration=716, ncalls=2539, regioncalls=37560, ndraw=40, logz=-687.57, remainder_fraction=100.0000%, Lmin=-674.74, Lmax=-49.84
18:27:18 [ultranest] [DEBUG] iteration=720, ncalls=2545, regioncalls=37800, ndraw=40, logz=-676.73, remainder_fraction=100.0000%, Lmin=-668.97, Lmax=-49.84
18:27:18 [ultranest] [DEBUG] iteration=725, ncalls=2551, regioncalls=38040, ndraw=40, logz=-669.89, remainder_fraction=100.0000%, Lmin=-658.58, Lmax=-49.84
18:27:18 [ultranest] [DEBUG] iteration=728, ncalls=2561, regioncalls=38440, ndraw=40, logz=-662.00, remainder_fraction=100.0000%, Lmin=-652.79, Lmax=-49.84
18:27:18 [ultranest] [DEBUG] iteration=733, ncalls=2566, regioncalls=38640, ndraw=40, logz=-647.92, remainder_fraction=100.0000%, Lmin=-631.75, Lmax=-49.84
18:27:18 [ultranest] [DEBUG] iteration=737, ncalls=2573, regioncalls=38920, ndraw=40, logz=-632.36, remainder_fraction=100.0000%, Lmin=-620.08, Lmax=-49.84
18:27:18 [ultranest] [DEBUG] iteration=742, ncalls=2579, regioncalls=39160, ndraw=40, logz=-618.65, remainder_fraction=100.0000%, Lmin=-610.51, Lmax=-49.84
18:27:19 [ultranest] [DEBUG] iteration=745, ncalls=2585, regioncalls=39400, ndraw=40, logz=-613.80, remainder_fraction=100.0000%, Lmin=-603.74, Lmax=-49.84
18:27:19 [ultranest] [DEBUG] iteration=750, ncalls=2591, regioncalls=39640, ndraw=40, logz=-598.02, remainder_fraction=100.0000%, Lmin=-588.13, Lmax=-49.84
18:27:19 [ultranest] [DEBUG] iteration=753, ncalls=2597, regioncalls=39880, ndraw=40, logz=-584.47, remainder_fraction=100.0000%, Lmin=-572.06, Lmax=-49.84
18:27:19 [ultranest] [DEBUG] iteration=756, ncalls=2606, regioncalls=40240, ndraw=40, logz=-575.50, remainder_fraction=100.0000%, Lmin=-565.55, Lmax=-49.84
18:27:19 [ultranest] [DEBUG] iteration=760, ncalls=2612, regioncalls=40480, ndraw=40, logz=-561.68, remainder_fraction=100.0000%, Lmin=-551.28, Lmax=-49.84
18:27:19 [ultranest] [DEBUG] iteration=764, ncalls=2619, regioncalls=40760, ndraw=40, logz=-553.03, remainder_fraction=100.0000%, Lmin=-543.49, Lmax=-49.84
18:27:19 [ultranest] [DEBUG] iteration=767, ncalls=2626, regioncalls=41040, ndraw=40, logz=-546.47, remainder_fraction=100.0000%, Lmin=-526.98, Lmax=-49.84
18:27:20 [ultranest] [DEBUG] iteration=769, ncalls=2634, regioncalls=41360, ndraw=40, logz=-529.65, remainder_fraction=100.0000%, Lmin=-521.55, Lmax=-49.84
18:27:20 [ultranest] [DEBUG] iteration=774, ncalls=2639, regioncalls=41560, ndraw=40, logz=-518.14, remainder_fraction=100.0000%, Lmin=-508.45, Lmax=-49.84
18:27:20 [ultranest] [DEBUG] iteration=777, ncalls=2644, regioncalls=41760, ndraw=40, logz=-510.06, remainder_fraction=100.0000%, Lmin=-499.39, Lmax=-49.84
18:27:20 [ultranest] [DEBUG] iteration=780, ncalls=2652, regioncalls=42080, ndraw=40, logz=-502.85, remainder_fraction=100.0000%, Lmin=-489.21, Lmax=-49.84
18:27:20 [ultranest] [DEBUG] iteration=783, ncalls=2658, regioncalls=42320, ndraw=40, logz=-487.75, remainder_fraction=100.0000%, Lmin=-478.00, Lmax=-49.84
18:27:20 [ultranest] [DEBUG] iteration=788, ncalls=2663, regioncalls=42520, ndraw=40, logz=-474.50, remainder_fraction=100.0000%, Lmin=-464.23, Lmax=-49.84
18:27:20 [ultranest] [DEBUG] iteration=791, ncalls=2669, regioncalls=42760, ndraw=40, logz=-467.91, remainder_fraction=100.0000%, Lmin=-456.98, Lmax=-49.84
18:27:20 [ultranest] [DEBUG] iteration=795, ncalls=2674, regioncalls=42960, ndraw=40, logz=-461.03, remainder_fraction=100.0000%, Lmin=-453.24, Lmax=-49.84
18:27:20 [ultranest] [DEBUG] iteration=799, ncalls=2679, regioncalls=43160, ndraw=40, logz=-448.81, remainder_fraction=100.0000%, Lmin=-432.57, Lmax=-49.84
18:27:20 [ultranest] [DEBUG] iteration=800, ncalls=2682, regioncalls=43280, ndraw=40, logz=-440.45, remainder_fraction=100.0000%, Lmin=-430.85, Lmax=-49.84
18:27:21 [ultranest] [DEBUG] iteration=805, ncalls=2688, regioncalls=43520, ndraw=40, logz=-431.25, remainder_fraction=100.0000%, Lmin=-422.56, Lmax=-49.84
18:27:21 [ultranest] [DEBUG] iteration=808, ncalls=2693, regioncalls=43720, ndraw=40, logz=-424.89, remainder_fraction=100.0000%, Lmin=-415.97, Lmax=-49.84
18:27:21 [ultranest] [DEBUG] iteration=813, ncalls=2698, regioncalls=43920, ndraw=40, logz=-410.39, remainder_fraction=100.0000%, Lmin=-400.86, Lmax=-49.84
18:27:21 [ultranest] [DEBUG] iteration=817, ncalls=2704, regioncalls=44160, ndraw=40, logz=-404.49, remainder_fraction=100.0000%, Lmin=-382.02, Lmax=-49.84
18:27:21 [ultranest] [DEBUG] iteration=820, ncalls=2710, regioncalls=44400, ndraw=40, logz=-388.62, remainder_fraction=100.0000%, Lmin=-381.54, Lmax=-49.84
18:27:21 [ultranest] [DEBUG] iteration=824, ncalls=2715, regioncalls=44600, ndraw=40, logz=-385.64, remainder_fraction=100.0000%, Lmin=-378.14, Lmax=-49.84
18:27:21 [ultranest] [DEBUG] iteration=828, ncalls=2720, regioncalls=44800, ndraw=40, logz=-381.68, remainder_fraction=100.0000%, Lmin=-371.51, Lmax=-49.84
18:27:21 [ultranest] [DEBUG] iteration=830, ncalls=2727, regioncalls=45080, ndraw=40, logz=-375.12, remainder_fraction=100.0000%, Lmin=-367.01, Lmax=-49.84
18:27:21 [ultranest] [DEBUG] iteration=833, ncalls=2732, regioncalls=45280, ndraw=40, logz=-365.66, remainder_fraction=100.0000%, Lmin=-356.55, Lmax=-49.84
18:27:22 [ultranest] [DEBUG] iteration=837, ncalls=2737, regioncalls=45480, ndraw=40, logz=-355.86, remainder_fraction=100.0000%, Lmin=-346.79, Lmax=-49.84
18:27:22 [ultranest] [DEBUG] iteration=840, ncalls=2744, regioncalls=45760, ndraw=40, logz=-352.27, remainder_fraction=100.0000%, Lmin=-344.69, Lmax=-49.84
18:27:22 [ultranest] [DEBUG] iteration=843, ncalls=2749, regioncalls=45960, ndraw=40, logz=-350.96, remainder_fraction=100.0000%, Lmin=-343.31, Lmax=-49.84
18:27:22 [ultranest] [DEBUG] iteration=845, ncalls=2755, regioncalls=46200, ndraw=40, logz=-349.98, remainder_fraction=100.0000%, Lmin=-342.53, Lmax=-49.84
18:27:22 [ultranest] [DEBUG] iteration=848, ncalls=2761, regioncalls=46440, ndraw=40, logz=-348.70, remainder_fraction=100.0000%, Lmin=-341.63, Lmax=-49.84
18:27:22 [ultranest] [DEBUG] iteration=851, ncalls=2766, regioncalls=46640, ndraw=40, logz=-343.88, remainder_fraction=100.0000%, Lmin=-334.68, Lmax=-49.84
18:27:22 [ultranest] [DEBUG] iteration=853, ncalls=2774, regioncalls=46960, ndraw=40, logz=-338.02, remainder_fraction=100.0000%, Lmin=-327.65, Lmax=-49.84
18:27:22 [ultranest] [DEBUG] iteration=856, ncalls=2779, regioncalls=47160, ndraw=40, logz=-332.66, remainder_fraction=100.0000%, Lmin=-324.48, Lmax=-49.84
18:27:23 [ultranest] [DEBUG] iteration=859, ncalls=2784, regioncalls=47360, ndraw=40, logz=-330.74, remainder_fraction=100.0000%, Lmin=-323.32, Lmax=-49.84
18:27:23 [ultranest] [DEBUG] iteration=863, ncalls=2789, regioncalls=47560, ndraw=40, logz=-328.93, remainder_fraction=100.0000%, Lmin=-321.71, Lmax=-49.84
18:27:23 [ultranest] [DEBUG] iteration=866, ncalls=2795, regioncalls=47800, ndraw=40, logz=-327.42, remainder_fraction=100.0000%, Lmin=-318.58, Lmax=-49.84
18:27:23 [ultranest] [DEBUG] iteration=869, ncalls=2801, regioncalls=48040, ndraw=40, logz=-324.06, remainder_fraction=100.0000%, Lmin=-316.11, Lmax=-49.84
18:27:23 [ultranest] [DEBUG] iteration=873, ncalls=2806, regioncalls=48240, ndraw=40, logz=-321.38, remainder_fraction=100.0000%, Lmin=-314.38, Lmax=-49.84
18:27:23 [ultranest] [DEBUG] iteration=875, ncalls=2816, regioncalls=48640, ndraw=40, logz=-320.33, remainder_fraction=100.0000%, Lmin=-312.66, Lmax=-49.84
18:27:23 [ultranest] [DEBUG] iteration=879, ncalls=2823, regioncalls=48920, ndraw=40, logz=-314.32, remainder_fraction=100.0000%, Lmin=-306.58, Lmax=-49.84
18:27:23 [ultranest] [DEBUG] iteration=882, ncalls=2829, regioncalls=49160, ndraw=40, logz=-311.39, remainder_fraction=100.0000%, Lmin=-302.33, Lmax=-49.84
18:27:24 [ultranest] [DEBUG] iteration=885, ncalls=2834, regioncalls=49360, ndraw=40, logz=-308.29, remainder_fraction=100.0000%, Lmin=-300.65, Lmax=-49.84
18:27:24 [ultranest] [DEBUG] iteration=887, ncalls=2843, regioncalls=49720, ndraw=40, logz=-306.86, remainder_fraction=100.0000%, Lmin=-299.45, Lmax=-49.84
18:27:24 [ultranest] [DEBUG] iteration=889, ncalls=2850, regioncalls=50000, ndraw=40, logz=-305.97, remainder_fraction=100.0000%, Lmin=-297.56, Lmax=-49.84
18:27:24 [ultranest] [DEBUG] iteration=891, ncalls=2856, regioncalls=50240, ndraw=40, logz=-304.27, remainder_fraction=100.0000%, Lmin=-296.48, Lmax=-49.84
18:27:24 [ultranest] [DEBUG] iteration=895, ncalls=2861, regioncalls=50440, ndraw=40, logz=-300.93, remainder_fraction=100.0000%, Lmin=-291.98, Lmax=-49.84
18:27:24 [ultranest] [DEBUG] iteration=898, ncalls=2866, regioncalls=50640, ndraw=40, logz=-298.58, remainder_fraction=100.0000%, Lmin=-291.07, Lmax=-49.84
18:27:24 [ultranest] [DEBUG] iteration=903, ncalls=2872, regioncalls=50880, ndraw=40, logz=-294.49, remainder_fraction=100.0000%, Lmin=-287.29, Lmax=-49.84
18:27:24 [ultranest] [DEBUG] iteration=906, ncalls=2879, regioncalls=51160, ndraw=40, logz=-293.27, remainder_fraction=100.0000%, Lmin=-285.34, Lmax=-49.84
18:27:24 [ultranest] [DEBUG] iteration=909, ncalls=2885, regioncalls=51400, ndraw=40, logz=-291.69, remainder_fraction=100.0000%, Lmin=-284.88, Lmax=-49.84
18:27:25 [ultranest] [DEBUG] iteration=913, ncalls=2890, regioncalls=51600, ndraw=40, logz=-288.90, remainder_fraction=100.0000%, Lmin=-281.62, Lmax=-49.84
18:27:25 [ultranest] [DEBUG] iteration=915, ncalls=2897, regioncalls=51880, ndraw=40, logz=-287.61, remainder_fraction=100.0000%, Lmin=-280.09, Lmax=-49.84
18:27:25 [ultranest] [DEBUG] iteration=919, ncalls=2902, regioncalls=52080, ndraw=40, logz=-285.42, remainder_fraction=100.0000%, Lmin=-277.80, Lmax=-49.84
18:27:25 [ultranest] [DEBUG] iteration=923, ncalls=2908, regioncalls=52320, ndraw=40, logz=-283.64, remainder_fraction=100.0000%, Lmin=-276.09, Lmax=-49.84
18:27:25 [ultranest] [DEBUG] iteration=926, ncalls=2913, regioncalls=52520, ndraw=40, logz=-282.41, remainder_fraction=100.0000%, Lmin=-275.69, Lmax=-49.84
18:27:25 [ultranest] [DEBUG] iteration=928, ncalls=2920, regioncalls=52800, ndraw=40, logz=-281.95, remainder_fraction=100.0000%, Lmin=-274.09, Lmax=-49.84
18:27:25 [ultranest] [DEBUG] iteration=931, ncalls=2929, regioncalls=53160, ndraw=40, logz=-280.51, remainder_fraction=100.0000%, Lmin=-273.59, Lmax=-49.84
18:27:25 [ultranest] [DEBUG] iteration=933, ncalls=2936, regioncalls=53440, ndraw=40, logz=-279.98, remainder_fraction=100.0000%, Lmin=-273.19, Lmax=-49.84
18:27:26 [ultranest] [DEBUG] iteration=937, ncalls=2945, regioncalls=53800, ndraw=40, logz=-279.01, remainder_fraction=100.0000%, Lmin=-272.32, Lmax=-49.84
18:27:26 [ultranest] [DEBUG] iteration=941, ncalls=2950, regioncalls=54000, ndraw=40, logz=-275.68, remainder_fraction=100.0000%, Lmin=-267.85, Lmax=-49.84
18:27:26 [ultranest] [DEBUG] iteration=945, ncalls=2955, regioncalls=54200, ndraw=40, logz=-273.06, remainder_fraction=100.0000%, Lmin=-264.79, Lmax=-49.84
18:27:26 [ultranest] [DEBUG] iteration=950, ncalls=2961, regioncalls=54440, ndraw=40, logz=-270.13, remainder_fraction=100.0000%, Lmin=-263.41, Lmax=-49.84
18:27:26 [ultranest] [DEBUG] iteration=954, ncalls=2966, regioncalls=54640, ndraw=40, logz=-269.16, remainder_fraction=100.0000%, Lmin=-262.74, Lmax=-49.84
18:27:26 [ultranest] [DEBUG] iteration=957, ncalls=2975, regioncalls=55000, ndraw=40, logz=-268.60, remainder_fraction=100.0000%, Lmin=-262.03, Lmax=-49.84
18:27:26 [ultranest] [DEBUG] iteration=960, ncalls=2981, regioncalls=55240, ndraw=40, logz=-267.84, remainder_fraction=100.0000%, Lmin=-261.03, Lmax=-49.84
18:27:26 [ultranest] [DEBUG] iteration=964, ncalls=2986, regioncalls=55440, ndraw=40, logz=-266.60, remainder_fraction=100.0000%, Lmin=-259.05, Lmax=-49.84
18:27:27 [ultranest] [DEBUG] iteration=968, ncalls=2992, regioncalls=55680, ndraw=40, logz=-264.96, remainder_fraction=100.0000%, Lmin=-257.97, Lmax=-49.84
18:27:27 [ultranest] [DEBUG] iteration=972, ncalls=2997, regioncalls=55880, ndraw=40, logz=-263.75, remainder_fraction=100.0000%, Lmin=-256.94, Lmax=-49.84
18:27:27 [ultranest] [DEBUG] iteration=976, ncalls=3005, regioncalls=56200, ndraw=40, logz=-262.37, remainder_fraction=100.0000%, Lmin=-254.85, Lmax=-49.84
18:27:27 [ultranest] [DEBUG] iteration=979, ncalls=3011, regioncalls=56440, ndraw=40, logz=-261.10, remainder_fraction=100.0000%, Lmin=-253.85, Lmax=-49.84
18:27:27 [ultranest] [DEBUG] iteration=982, ncalls=3020, regioncalls=56800, ndraw=40, logz=-260.00, remainder_fraction=100.0000%, Lmin=-252.45, Lmax=-49.84
18:27:27 [ultranest] [DEBUG] iteration=985, ncalls=3026, regioncalls=57040, ndraw=40, logz=-258.78, remainder_fraction=100.0000%, Lmin=-251.91, Lmax=-49.84
18:27:27 [ultranest] [DEBUG] iteration=990, ncalls=3031, regioncalls=57240, ndraw=40, logz=-256.79, remainder_fraction=100.0000%, Lmin=-249.98, Lmax=-49.84
18:27:28 [ultranest] [DEBUG] iteration=994, ncalls=3037, regioncalls=57480, ndraw=40, logz=-255.69, remainder_fraction=100.0000%, Lmin=-248.34, Lmax=-49.84
18:27:28 [ultranest] [DEBUG] iteration=998, ncalls=3042, regioncalls=57680, ndraw=40, logz=-253.57, remainder_fraction=100.0000%, Lmin=-246.33, Lmax=-49.84
18:27:28 [ultranest] [DEBUG] iteration=1000, ncalls=3050, regioncalls=58000, ndraw=40, logz=-252.90, remainder_fraction=100.0000%, Lmin=-246.21, Lmax=-49.84
18:27:28 [ultranest] [DEBUG] iteration=1003, ncalls=3055, regioncalls=58200, ndraw=40, logz=-252.15, remainder_fraction=100.0000%, Lmin=-244.97, Lmax=-49.84
18:27:28 [ultranest] [DEBUG] iteration=1007, ncalls=3060, regioncalls=58400, ndraw=40, logz=-250.72, remainder_fraction=100.0000%, Lmin=-243.79, Lmax=-49.84
18:27:28 [ultranest] [DEBUG] iteration=1011, ncalls=3067, regioncalls=58680, ndraw=40, logz=-249.57, remainder_fraction=100.0000%, Lmin=-243.01, Lmax=-49.84
18:27:28 [ultranest] [DEBUG] iteration=1013, ncalls=3079, regioncalls=59160, ndraw=40, logz=-249.17, remainder_fraction=100.0000%, Lmin=-242.33, Lmax=-49.84
18:27:28 [ultranest] [DEBUG] iteration=1018, ncalls=3084, regioncalls=59360, ndraw=40, logz=-248.18, remainder_fraction=100.0000%, Lmin=-239.14, Lmax=-49.84
18:27:29 [ultranest] [DEBUG] iteration=1020, ncalls=3090, regioncalls=59600, ndraw=40, logz=-245.97, remainder_fraction=100.0000%, Lmin=-238.45, Lmax=-49.84
18:27:29 [ultranest] [DEBUG] iteration=1023, ncalls=3095, regioncalls=59800, ndraw=40, logz=-244.67, remainder_fraction=100.0000%, Lmin=-237.57, Lmax=-49.84
18:27:29 [ultranest] [DEBUG] iteration=1026, ncalls=3100, regioncalls=60000, ndraw=40, logz=-243.80, remainder_fraction=100.0000%, Lmin=-236.35, Lmax=-49.84
18:27:29 [ultranest] [DEBUG] iteration=1029, ncalls=3106, regioncalls=60240, ndraw=40, logz=-242.72, remainder_fraction=100.0000%, Lmin=-235.80, Lmax=-49.84
18:27:29 [ultranest] [DEBUG] iteration=1031, ncalls=3113, regioncalls=60520, ndraw=40, logz=-242.00, remainder_fraction=100.0000%, Lmin=-234.95, Lmax=-49.84
18:27:29 [ultranest] [DEBUG] iteration=1035, ncalls=3118, regioncalls=60720, ndraw=40, logz=-240.81, remainder_fraction=100.0000%, Lmin=-234.14, Lmax=-49.84
18:27:29 [ultranest] [DEBUG] iteration=1038, ncalls=3126, regioncalls=61040, ndraw=40, logz=-240.15, remainder_fraction=100.0000%, Lmin=-233.30, Lmax=-49.84
18:27:29 [ultranest] [DEBUG] iteration=1042, ncalls=3131, regioncalls=61240, ndraw=40, logz=-238.94, remainder_fraction=100.0000%, Lmin=-231.82, Lmax=-49.84
18:27:29 [ultranest] [DEBUG] iteration=1046, ncalls=3138, regioncalls=61520, ndraw=40, logz=-237.54, remainder_fraction=100.0000%, Lmin=-230.08, Lmax=-49.84
