Om Ob h ns s8 Mnu w scale_factor
4.117242285883871977e-01 5.194388765102707362e-02 7.893858987704154284e-01 8.053811236974248722e-01 8.235962858165611911e-01 2.504463404349067668e-01 -8.750927467017005634e-01 1.470178069442646418e+01
3.540669842428357805e-01 4.086380770958205483e-02 8.869577995169066753e-01 8.215823227659293515e-01 8.359739911242446420e-01 5.177397875209531763e-01 -1.221027650916110652e+00 1.462811472306815297e+01
3.592022805630195048e-01 4.573759473357255634e-02 7.771469510960384852e-01 8.901285578768201034e-01 8.042086550614107043e-01 4.709586417813185766e-01 -1.035530449552167109e+00 1.456936338400068109e+01
4.411484902999714963e-01 6.484702794278021654e-02 6.764218035515202621e-01 8.902579646809162250e-01 8.069166552324826824e-01 5.941680732163219236e-01 -8.881324235405396728e-01 1.460421133088165568e+01
3.550892380818809757e-01 4.799286779630248384e-02 8.176536911390817064e-01 8.759398153256885422e-01 8.066404009955810972e-01 1.896902361379817492e-01 -9.183783472680633331e-01 1.484305142560686797e+01
3.149133419905337794e-01 4.220134915752597055e-02 7.237481729208194992e-01 1.021732374165022827e+00 8.041824787555504894e-01 2.477532441080909642e-01 -8.197188321464351501e-01 1.451293113629515119e+01
4.373172029263355798e-01 6.286776937034591062e-02 6.797864557049122514e-01 8.771673414098698496e-01 8.223460049435140640e-01 3.832516265299581448e-01 -8.793426022586715574e-01 1.469907523142797245e+01
4.487304312795212802e-01 5.559304289214393735e-02 6.222822559172431767e-01 9.041833495189460779e-01 8.219326178589861920e-01 5.040742448211656956e-01 -1.015953442968525522e+00 1.474598939364853223e+01
4.857527526289752151e-01 6.309911662630189599e-02 6.083235012186282153e-01 8.859488073654657736e-01 8.225288492714966093e-01 7.554072101316118282e-01 -9.729780417837681217e-01 1.465513912216815662e+01
3.821034951781661082e-01 3.895841907529343923e-02 6.992425946937551595e-01 8.612052219377910323e-01 8.502224108441590600e-01 6.687365658450694639e-02 -1.203899218453313713e+00 1.471329942944767133e+01
4.249170196592068072e-01 6.067654238126092558e-02 7.874202009121495927e-01 8.337927899318625657e-01 8.123276354466186788e-01 8.009959057428200913e-01 -1.059363486961714784e+00 1.455691045537019157e+01
4.278176770676209717e-01 5.531166085672510613e-02 7.474424427043651065e-01 8.268698153862865663e-01 8.262439148060006788e-01 6.890095347121132363e-01 -1.059076114616888997e+00 1.461599902209706769e+01
3.889597305523754267e-01 3.968241336221070559e-02 6.174968129380924431e-01 9.339091990090007123e-01 8.214460122613864712e-01 1.081444930430657259e-01 -7.582177536819483255e-01 1.452935899172769751e+01
4.282210514856598094e-01 6.159637541146593259e-02 7.412050672866594692e-01 8.277207703283019358e-01 8.242718246068441168e-01 2.444532724419380687e-01 -8.332816524459725205e-01 1.463465008882833196e+01
3.870308965681781288e-01 6.000427042547211431e-02 6.630403341038353382e-01 1.007202886557727606e+00 7.741939176806770240e-01 8.330720363769152925e-01 -8.016437149870773160e-01 1.461067052259191534e+01
3.669533716675018598e-01 3.803275242826536368e-02 7.596451106375181617e-01 8.963772616874166044e-01 7.975343867361125438e-01 6.055471746175780101e-01 -7.353295760351371557e-01 1.439427172566127844e+01
4.554309204189129767e-01 3.402439397187121545e-02 6.759300750483188125e-01 8.202940491081893715e-01 8.518491140559401043e-01 8.824592904941629401e-01 -9.763886644491134303e-01 1.473416132698411829e+01
3.830857341303185448e-01 4.343292141850842170e-02 7.664725169983042097e-01 8.765284748881383425e-01 8.072714988402297509e-01 9.441508604291248830e-01 -1.003385183522762292e+00 1.453057422378505592e+01
4.393382645196123315e-01 4.005934684438922089e-02 6.016344397878583550e-01 8.979050095058314085e-01 8.340888473034346884e-01 3.803160509523717536e-01 -1.043808234749372676e+00 1.466217200798107179e+01
4.606822177538222318e-01 6.493531001070021458e-02 7.113943989058184592e-01 8.246769055269463911e-01 7.979201792362925483e-01 8.105749861615009211e-01 -8.625187409140235850e-01 1.451646313655141363e+01
4.219696017292128287e-01 5.044866422043930293e-02 6.649031100963770369e-01 8.986211627601212726e-01 8.211960487414289300e-01 4.179695477601121922e-01 -9.299214341633348369e-01 1.468353521461012967e+01
3.249088359930968339e-01 3.713517776894912498e-02 7.620755622033006382e-01 9.609801784490432652e-01 8.039316525757396192e-01 3.606627528186575615e-01 -9.936170766081335870e-01 1.480817884388326000e+01
3.649696589608268926e-01 4.984200294185585356e-02 6.193844794750831273e-01 1.015171025877112498e+00 7.970697561788796515e-01 3.758449853447388134e-01 -1.200714444480081022e+00 1.466046499604915176e+01
3.351452445896945243e-01 3.207789443027079385e-02 7.180696261089719590e-01 9.642782117350129356e-01 7.941583314346474243e-01 4.186338534352715413e-01 -7.799053246390407201e-01 1.465290558500351992e+01
3.796500955884030137e-01 6.263287229430303249e-02 8.213177395962529825e-01 8.832402959382713581e-01 8.073950546967290087e-01 6.062210641056465787e-01 -1.266709499644936621e+00 1.478486206285673532e+01
3.872077982965532739e-01 3.237652247388322219e-02 6.960343400332251740e-01 9.013401951594900430e-01 8.088501142718770298e-01 6.554535045126662629e-01 -8.078570478484314865e-01 1.465698858475405686e+01
4.584375293541282925e-01 5.043476141249357558e-02 7.317775875867645885e-01 8.137113623920004812e-01 8.356637868726632945e-01 9.390871630402410908e-01 -9.450123800629761650e-01 1.461228644176276958e+01
3.769871433426595919e-01 4.040781783641306246e-02 7.949281985601764910e-01 8.560338750550389175e-01 8.213676823563395013e-01 9.019718649804738808e-01 -1.055700993695397827e+00 1.458727355140892179e+01
4.231412749456266997e-01 6.104643069863853466e-02 7.085869302595406705e-01 9.105413250696724470e-01 8.200188519628727191e-01 9.519033431329634309e-01 -1.208440008570810908e+00 1.466073427133887641e+01
4.098037470150214245e-01 4.070777853288049669e-02 7.633543131388685898e-01 8.335471498832999204e-01 8.261602426052584436e-01 8.608349393691522300e-01 -7.760366181145234021e-01 1.446257465473142823e+01
3.595579996522167976e-01 4.997033231175282419e-02 8.372021519353167740e-01 8.967151008670081191e-01 8.170982178372002691e-01 8.579494651773608149e-01 -1.036716912964426474e+00 1.461993837001733709e+01
3.673906903152037717e-01 6.776481220172789199e-02 8.314809270649516915e-01 9.220625149204428883e-01 7.760453438870164034e-01 5.969821454930217541e-01 -9.671036275122322223e-01 1.469306973692431129e+01
3.262093201226424766e-01 3.865136926519055494e-02 8.106218840205581255e-01 9.461236681298053064e-01 8.098990025957522043e-01 7.801454493708588345e-01 -1.084788446757853020e+00 1.463916048866944841e+01
3.633223917670594938e-01 5.108448760264862332e-02 7.220461949244493249e-01 9.298747075492186376e-01 8.111582337728996395e-01 2.697196579474813172e-01 -1.141800555453275967e+00 1.466463841586802808e+01
2.721413405974679733e-01 3.353719508192461174e-02 8.694361711824363237e-01 1.008070532106715822e+00 7.843114240097275314e-01 7.319921806003344411e-01 -8.762049237289499803e-01 1.454156222054455405e+01
3.542164066240841569e-01 5.046545392381821676e-02 6.961470493855514974e-01 9.887459933292606085e-01 7.953674730038424734e-01 2.544081467443003453e-01 -7.217273725560487962e-01 1.457025576110014597e+01
4.369552401277845277e-01 3.838842291680849561e-02 5.352033943411474981e-01 9.383161872034757600e-01 8.373974371146201134e-01 3.308919829021370607e-01 -1.198075535832753280e+00 1.484247704184240568e+01
3.568794421573201481e-01 4.832928015064504035e-02 8.141498230232667721e-01 9.216375622166823600e-01 7.861962343124617725e-01 8.953574871938374535e-01 -7.080929975851818492e-01 1.465215320228780094e+01
4.138735444378021100e-01 4.173091489616669036e-02 6.692195834426384327e-01 8.810247655878761242e-01 8.311190130764916084e-01 4.002194634807815232e-01 -1.185893669624529467e+00 1.472285044139781363e+01
4.212996028395534776e-01 3.305989477324573073e-02 7.122751132370764848e-01 8.121827511325867555e-01 8.268401039324021484e-01 4.142007397361450183e-01 -9.139341150579303186e-01 1.470295930815692920e+01
4.492727323671420470e-01 6.936600536443397746e-02 7.059961529964144944e-01 8.464268208816497774e-01 8.304250663606945748e-01 5.339455668319689208e-01 -1.278272999539106003e+00 1.483054610636659909e+01
3.667761992872674570e-01 6.224784589667160112e-02 7.182199914739254565e-01 9.686330184027704959e-01 8.013789662390602420e-01 1.678078694296930018e-01 -8.979346226825850596e-01 1.480032556543608102e+01
3.876733119320927567e-01 3.783437756365829602e-02 7.842733623907169882e-01 8.282461453696190468e-01 8.277702276391661895e-01 7.429033084543891219e-01 -1.079056254018347483e+00 1.459861745096715246e+01
3.512680343154493956e-01 3.749285170376362442e-02 8.101589536758195820e-01 8.881912855464678680e-01 8.127400676188214490e-01 6.873713098305286318e-01 -1.085382310847304632e+00 1.471372868119803456e+01
3.863791039858698317e-01 6.779924161470911315e-02 7.519168900511382647e-01 9.077986848522572316e-01 8.224551992671974565e-01 1.468943052125269988e-01 -9.971296698387738244e-01 1.468714713586338760e+01
3.296215115959707509e-01 3.473844473406065975e-02 8.856141536663387770e-01 8.540111962216384578e-01 8.032529069672094124e-01 6.886598504345148308e-01 -8.136607598079125259e-01 1.459587127699640341e+01
4.184256350219652809e-01 6.838230372540948787e-02 6.549123649903949573e-01 9.298329040303521253e-01 8.354377687567661193e-01 5.888420058730681195e-02 -1.219862734722324760e+00 1.482329289235362069e+01
4.428324886449788167e-01 6.994714441943164496e-02 7.110289787902202008e-01 8.724152288247843945e-01 8.015802297277357935e-01 6.336346911390977610e-01 -8.436419298123492005e-01 1.450120019845953756e+01
3.840986594117276054e-01 4.137374154572605323e-02 7.454829274518572912e-01 8.943589942574996510e-01 8.131313525932473141e-01 8.308404119793406650e-01 -1.042674765246828450e+00 1.466829731781241009e+01
3.361693009239266061e-01 3.936130003410465844e-02 6.847833557951292782e-01 9.755316590649101283e-01 8.415275808986923956e-01 5.719646683694512568e-04 -1.128501365812013990e+00 1.478089681504700970e+01
3.361853277291737552e-01 3.138170358308645103e-02 7.900516252088372049e-01 9.351385808916459208e-01 7.908667032818229581e-01 9.158303794151769761e-01 -7.526114717304267510e-01 1.457323420802284808e+01
4.415917992540414616e-01 6.152514411446867448e-02 6.674267147154198110e-01 8.796716992648950795e-01 8.338928093639769168e-01 4.734006097623258413e-01 -1.282300737839880744e+00 1.467567163318526724e+01
4.880622067248326923e-01 6.636224997882275711e-02 6.132676901987828000e-01 8.465033309597893574e-01 8.341939138387135522e-01 2.799737549050198560e-01 -1.018930376209833621e+00 1.484710696201699243e+01
4.101915448855052437e-01 6.365951647464324070e-02 6.948325856018718882e-01 9.094932543352032273e-01 8.187113688116836041e-01 3.795929184421660829e-01 -1.242954534986738357e+00 1.460503613254269339e+01
4.678286553146905336e-01 4.695065225148029042e-02 5.636388492406011475e-01 8.617578270508384763e-01 8.299771883081160651e-01 8.579443057538033157e-02 -1.013193719002713378e+00 1.472116273953700549e+01
4.090410025213913059e-01 6.504870973483806162e-02 6.390861117636746913e-01 9.903750621697968715e-01 7.963954770228701685e-01 6.642401900705006135e-01 -1.117122736550212769e+00 1.469156922496840600e+01
3.130714702616539946e-01 3.413788032678434503e-02 6.874494879285455440e-01 9.877843628683146138e-01 8.018030718504621790e-01 1.530768120557418621e-02 -9.224820808785441084e-01 1.467965652156714640e+01
3.672987749389465817e-01 6.299794948234520298e-02 7.333847135899633773e-01 9.609168647369321636e-01 8.023003504418719789e-01 2.046820165973541883e-01 -1.127237734882766906e+00 1.480257730072741040e+01
3.526305642493464676e-01 4.137490652741907665e-02 8.245932312869739267e-01 8.882661909745769302e-01 8.295030160419101239e-01 8.664930679639115674e-01 -1.244341213935700852e+00 1.469800303760216487e+01
4.166428684411317418e-01 6.388910977773251676e-02 5.869945076190202782e-01 9.786389176276995006e-01 8.370215818128112772e-01 1.370606126786472201e-02 -8.884092087791204406e-01 1.452716176058913611e+01
3.725633924007554221e-01 3.319295211140046997e-02 5.642227723550947704e-01 9.993136470996922816e-01 8.138948074806064970e-01 1.950670085406774334e-01 -8.395260098516170721e-01 1.456701154962839517e+01
4.068794227749475967e-01 3.866245233577368656e-02 6.818373507075228268e-01 9.047161862539729871e-01 8.050194380422185381e-01 8.778160050030242578e-01 -8.071149124365661898e-01 1.456293109799024421e+01
4.432342780651769010e-01 5.022303991057479322e-02 6.754440965957699827e-01 8.698338878086495640e-01 8.411343206990479215e-01 8.336869624676328527e-01 -1.255858721016251733e+00 1.463021404397321668e+01
3.069137913387197658e-01 3.203422148533525970e-02 8.601610851258219004e-01 9.107810429694471743e-01 8.311468147090044223e-01 7.451941303487210622e-01 -1.108539781559126247e+00 1.455068922395806119e+01
3.400926777961550962e-01 3.787107168304042898e-02 7.820117801086559073e-01 8.994315250709454812e-01 8.103966153666939398e-01 3.240349116974329258e-01 -8.626873635953962172e-01 1.449868481197749936e+01
3.320104267859240732e-01 6.031723382626320157e-02 8.314708052985659847e-01 9.441592429186670410e-01 7.964273126635769140e-01 2.609599582363133496e-01 -1.121535646644046258e+00 1.466916279347825558e+01
4.570927211694866266e-01 4.560545256783776064e-02 6.987287614257959856e-01 8.182510746235565069e-01 8.254746816407144694e-01 8.467421808116566417e-01 -8.181530867263644424e-01 1.457064858849054545e+01
4.576191454347587895e-01 4.365632958974641903e-02 5.772266931075519247e-01 8.957983813785109772e-01 8.583991558714023640e-01 3.163710024931326581e-01 -1.164223632311332857e+00 1.486532365267700939e+01
3.797878953632836119e-01 4.317361313841529269e-02 8.349708297549250924e-01 8.458727119889347668e-01 7.967337542146427642e-01 8.945327523697147454e-01 -7.523144932085098491e-01 1.453864602637179892e+01
3.696617844555639687e-01 5.710970555872524335e-02 7.706149362201067943e-01 8.931416964226607247e-01 8.252108085824094719e-01 2.668041828909371027e-01 -1.123522527542418326e+00 1.452693489738932975e+01
3.044281059283991953e-01 3.984177124631373135e-02 8.817092130625927560e-01 9.264813514911650616e-01 8.013961451863554908e-01 9.214611108457135824e-01 -1.194760464105126152e+00 1.465483511116790005e+01
4.093392934248090143e-01 5.860281515036661754e-02 8.067207653042305360e-01 8.460111083428688561e-01 8.187484237068738402e-01 8.624247477293828235e-01 -1.022529727580046455e+00 1.466755613400836999e+01
4.525255179375331505e-01 5.453483962033336963e-02 7.267248680846860598e-01 8.014672231773624089e-01 8.007692502221581687e-01 7.986724532304437796e-01 -8.663786691524104633e-01 1.448843241992460129e+01
4.337565384476211872e-01 4.849057084902649861e-02 5.426536544259421557e-01 9.609403156553206760e-01 8.268243678806260766e-01 1.385062302078097218e-01 -9.578340904864490746e-01 1.473532897267640074e+01
3.501706671373305824e-01 3.027996053326785161e-02 7.137057316773581794e-01 9.205061789326335342e-01 8.228716836620325603e-01 4.648036259283227500e-01 -9.224145627815896198e-01 1.452017606897535451e+01
4.586786317065654206e-01 3.280136560043439564e-02 5.667712423099388053e-01 9.031181484286359140e-01 8.348772435552600513e-01 6.516783139609139130e-01 -8.900327482560750347e-01 1.457954326090306907e+01
4.593164012748320868e-01 6.270209526118653010e-02 5.197207414140518900e-01 1.006431322340146872e+00 8.072832694389919794e-01 4.905548962784028744e-01 -1.145960007372600398e+00 1.474049056053526385e+01
3.336983803004683335e-01 3.330107175444744355e-02 8.794912354590644910e-01 8.707665224385660041e-01 8.265514155073460101e-01 9.382358487921508283e-01 -1.181178858929253561e+00 1.454353858569627000e+01
3.288421843377904441e-01 3.535232352610035572e-02 8.146112099209018576e-01 8.946263864382396624e-01 8.167134770497257445e-01 2.162593989236282765e-01 -9.311091053477249524e-01 1.457710393441480079e+01
3.645728908471727037e-01 6.083428715724178981e-02 8.422910210465179848e-01 8.687478603536116228e-01 8.270052017564787361e-01 1.990219363040951484e-01 -1.018667981364338226e+00 1.455677549674800098e+01
4.453114426093669476e-01 5.968190879706901375e-02 6.821782342617976891e-01 8.957467367809990311e-01 8.117661321346107961e-01 9.142641292705420142e-01 -8.114927575823827066e-01 1.450337721875822261e+01
4.173572708466353198e-01 4.454549940434445604e-02 6.778116815805481643e-01 8.282239105735716977e-01 8.326345888962818353e-01 2.487608097853644118e-02 -8.534258427603539365e-01 1.452233285969122889e+01
3.787347019243877400e-01 5.270729957066004612e-02 8.390097174298134508e-01 8.677002851014650187e-01 7.795852102392947236e-01 9.901176208244826249e-01 -7.445038393284091338e-01 1.466864290741698440e+01
4.145058489990153250e-01 6.565434757231441987e-02 7.474992288770827553e-01 8.985894233494987615e-01 8.089065275794454779e-01 6.747287899288294533e-01 -1.083296255093988636e+00 1.482538579202084250e+01
4.427767575850963810e-01 5.117101976684818032e-02 6.027159625324036707e-01 8.982281744926066125e-01 8.228874736345961338e-01 1.417015384219107443e-01 -9.183999678058032412e-01 1.471578127789498147e+01
4.517598357357293093e-01 6.119146675703730082e-02 5.325364647297143872e-01 9.910852912584803276e-01 7.906847134247423359e-01 4.762741411143067705e-01 -9.513582634978470232e-01 1.482372017587314517e+01
3.907874470214980356e-01 5.963605254575038428e-02 7.295717405199092509e-01 9.132518250220508227e-01 8.041773002458511010e-01 3.405977395788305495e-01 -7.202178953299888109e-01 1.453203167106812366e+01
4.846908562396473608e-01 3.347299974987568566e-02 6.047584656052027441e-01 8.584465790274563579e-01 8.529216850231529090e-01 9.693798910490470933e-01 -9.945046827521177857e-01 1.459664157113790317e+01
4.042710203081839593e-01 6.465805524097664736e-02 7.996193466413888951e-01 8.383730767734377531e-01 8.099291664531680368e-01 2.531365081486857682e-01 -8.068631639552515944e-01 1.449854259789685784e+01
4.389958606829681420e-01 5.167861450358028630e-02 6.451270157914050785e-01 9.159009598632801286e-01 7.968002051849016887e-01 9.393212903304200001e-01 -7.595674242222046901e-01 1.462808217214766060e+01
3.832503196101310072e-01 6.335915981684191178e-02 6.835653873926195168e-01 9.601610021217120705e-01 7.886005637301682913e-01 2.759113658767946564e-01 -7.802020129823964423e-01 1.465426367746990266e+01
3.309011598431457202e-01 3.954148900324898352e-02 8.206037403826731413e-01 8.940545220904568824e-01 8.388340311383797321e-01 2.249532619385872234e-01 -1.249027608798748190e+00 1.473121338172303041e+01
2.892659168160089944e-01 3.603615151094873015e-02 8.405698714835194707e-01 9.520414394293237326e-01 8.124091787023486333e-01 1.059129354693171265e-01 -9.867846231982219107e-01 1.459417306319524066e+01
3.647649284694048921e-01 6.060468727033743036e-02 8.269951031892857074e-01 8.887508359843525607e-01 8.220426635126688586e-01 1.623878427592759244e-01 -8.505381812961175791e-01 1.465398465042699350e+01
3.993856653328986539e-01 3.666886695901106635e-02 6.284092719806771976e-01 9.311622968143681289e-01 8.091862884645749654e-01 3.504387305853789991e-01 -7.298626839539613664e-01 1.470317756543238552e+01
3.365018059536207251e-01 4.710985296948322354e-02 6.985077926638364465e-01 9.763303126395197484e-01 8.135759502335048188e-01 1.050759207124951633e-01 -1.227542956214281666e+00 1.476637201465444704e+01
2.983832801387777955e-01 3.707143752116037749e-02 8.321319588061468764e-01 9.848292998788120700e-01 8.065465182420465950e-01 7.458763697282686511e-01 -9.897178114760816214e-01 1.454347814402836647e+01
4.827051231030078382e-01 5.942622411970778507e-02 6.231884002956418200e-01 8.526032636024516442e-01 8.333074318069545461e-01 4.762186493378397500e-01 -1.099947676133775198e+00 1.479589967347054191e+01
3.884194312590956155e-01 6.103721643081662374e-02 6.705968968016059462e-01 9.747967674209341293e-01 7.954978960091330098e-01 6.006033985791785490e-01 -1.261939255425261086e+00 1.470732978476354269e+01
3.699991541854821264e-01 3.697496900286673105e-02 7.219578095208644131e-01 8.609882005725673082e-01 8.505004675335361419e-01 1.049349767514338727e-01 -1.201366697792809468e+00 1.474691028608466681e+01
3.647234394833053228e-01 6.227972120610103524e-02 7.709843807406415728e-01 9.256187776551930702e-01 8.270924364060781020e-01 2.893830678361991593e-02 -1.058583322878045019e+00 1.467649535313853093e+01
3.182437698318562047e-01 4.916505173555728303e-02 8.959393897428820086e-01 9.331522874382712773e-01 7.935389013070689446e-01 7.448528820592295041e-01 -1.130503064765465693e+00 1.457341971348008691e+01
3.711774500438791424e-01 3.757053684244203440e-02 7.093422207303028415e-01 8.872875118533209982e-01 8.075767751273577044e-01 2.109899257481764323e-01 -7.933543154093151140e-01 1.453752259150178894e+01
4.029366149416236942e-01 6.393447061470318438e-02 7.575629886573833627e-01 8.711801993220402718e-01 8.123442227768028490e-01 5.081994121668346187e-01 -1.234111096110370953e+00 1.465650046948631413e+01
3.594700348795999423e-01 4.275825909747594383e-02 6.838566421906233650e-01 9.591089821509466429e-01 7.909690287648407647e-01 3.059771595899167806e-01 -7.158337780571449871e-01 1.449829486885816898e+01
3.297642185501963308e-01 4.628341236844636664e-02 6.651141287594309892e-01 1.001339423264461237e+00 8.044770075449134694e-01 1.227410415760235574e-01 -1.020469937245861214e+00 1.466706546372432385e+01
3.865500496534757247e-01 4.164844075488187414e-02 6.600452414456793315e-01 9.448831696510715528e-01 7.986653002381879363e-01 5.298939113362629572e-01 -8.452937525504301552e-01 1.468488444747065813e+01
4.144198894948535328e-01 6.586155100276289143e-02 7.991240264884278410e-01 8.269344377231844234e-01 8.510773794364386857e-01 6.016997292471382153e-02 -1.089080572838187599e+00 1.471879103633252583e+01
4.235931686582062872e-01 6.103624949599265048e-02 7.768415424169838879e-01 8.120291134438498704e-01 8.212089374493585225e-01 5.089982019020604653e-01 -1.077879870783022831e+00 1.477280264944828581e+01
4.778671317652133377e-01 5.490800797188705867e-02 6.177588147100285809e-01 8.584206331836843340e-01 8.378625237583657848e-01 4.260446759384452498e-01 -8.438706234629754777e-01 1.460699286758257465e+01
4.914181682888704161e-01 4.963823091157772149e-02 5.506845391801340472e-01 9.047520541399658445e-01 8.130877089042165551e-01 6.981572132677822395e-01 -9.064854086272808864e-01 1.472175500442224561e+01
4.248166320527966278e-01 4.450470262046268138e-02 5.816056653559784628e-01 9.346934971839906403e-01 8.366104639504867713e-01 1.239794285885384428e-01 -9.846736250278895763e-01 1.471697586142924408e+01
3.722991915345408298e-01 4.711664776333382432e-02 8.801560130465435616e-01 8.148085956610309211e-01 8.302938237296049184e-01 3.021224873526571209e-01 -8.744206151726003906e-01 1.453820893153777405e+01
4.459268943864979073e-01 3.219091989002131893e-02 6.491860401159619265e-01 8.652971778422225979e-01 8.394229501653104331e-01 8.556223006819694277e-01 -8.276660880145856325e-01 1.463341333143771372e+01
4.504212466507722112e-01 4.511312746511204896e-02 6.046619047617486364e-01 8.840289072231960477e-01 8.208495346286284189e-01 3.123946955583597473e-01 -9.562847248697550206e-01 1.478670918963543635e+01
4.496313624191675684e-01 6.395156388304672201e-02 7.323638112261899868e-01 8.481626614181614343e-01 8.147454190558579556e-01 8.999944848953185250e-01 -1.035147827811995658e+00 1.485186861422410409e+01
4.777104339628903684e-01 4.970959682194173168e-02 5.242871840311155163e-01 9.026475779673910349e-01 8.406965340977122780e-01 9.868529345317406110e-02 -1.203308828421473686e+00 1.494397623098924832e+01
4.249170196592068072e-01 6.067654238126092558e-02 7.874202009121495927e-01 8.337927899318625657e-01 8.123276354466186788e-01 8.009959057428200913e-01 -1.059363486961714784e+00 1.455691045537019157e+01
2.767281891904870283e-01 3.986131630565430822e-02 7.722039278514178928e-01 1.049834001959891960e+00 7.842538741356238630e-01 3.296431600890495917e-01 -1.130298803098173543e+00 1.472333687013800052e+01
4.025956663309814276e-01 5.328813553269357017e-02 7.345392960754355549e-01 8.496536376501815369e-01 8.370377931500355695e-01 8.547213918566776147e-02 -1.043542613842885602e+00 1.459785604791360747e+01
4.162398673512538450e-01 6.547585237561959204e-02 7.163397880412605279e-01 8.624156206881951059e-01 8.263740735205440391e-01 6.361259811222602645e-02 -9.634892383988178377e-01 1.459708084458057264e+01
3.614164631774813286e-01 4.772439755845568621e-02 6.763247992886037840e-01 9.886674512934815473e-01 8.017120463006623954e-01 5.092686921364445451e-01 -1.063359858867501950e+00 1.458255205784166542e+01
3.719876288054903002e-01 4.011291748241008204e-02 8.739069811773603202e-01 8.267257847023098405e-01 8.097368606932229262e-01 9.488239273137217822e-01 -7.115855812128533131e-01 1.446101508340927033e+01
3.297547558871423146e-01 3.416596646243903745e-02 7.907109946829915526e-01 9.057429229077642585e-01 8.037890261797202562e-01 3.422419518110935699e-01 -9.427161824726828510e-01 1.461474161526809823e+01
4.618701176479038661e-01 5.530916728220489076e-02 6.002760555374373475e-01 8.795724062759994188e-01 8.297469665453047760e-01 2.648249851393754684e-01 -8.167677639752026764e-01 1.456138612742986815e+01
3.848535046482510769e-01 4.568008003308966780e-02 8.533549658106036606e-01 8.164894133459160708e-01 8.457787619033928506e-01 9.231989340368917940e-01 -1.261875696882898579e+00 1.465957276351045380e+01
3.981059610570975016e-01 4.495894779378946382e-02 6.691981140594158717e-01 9.438228216418471650e-01 8.041942464184284045e-01 6.682661343121217845e-01 -8.491625378714677819e-01 1.455303727898992783e+01
3.103674917699797420e-01 3.348958921541342337e-02 8.250386782392926666e-01 9.406559545076698114e-01 8.192572216255518125e-01 8.317769276177011673e-01 -1.180840111984227780e+00 1.469296772417900598e+01
3.925773655335845769e-01 5.891743338618250780e-02 6.972291684529570155e-01 9.369056566019551280e-01 8.123490243552075052e-01 3.503248850531737180e-01 -8.489046452895833150e-01 1.460617397907792103e+01
3.957735190854448915e-01 6.103871467397140038e-02 7.894907109655127098e-01 8.785653101231609696e-01 7.892437644357799265e-01 6.926283258841552382e-01 -9.326178756509670986e-01 1.463371594206142312e+01
3.914919817754154430e-01 6.044332368329285998e-02 6.257456963079113255e-01 9.603107643814523531e-01 8.285691562649902808e-01 1.101577158376032539e-02 -1.255466352345317782e+00 1.475920215927709300e+01
3.446935034020698341e-01 4.555370364143899314e-02 8.600820986573840532e-01 8.944810395298180561e-01 7.920722745245132312e-01 7.404716689197641255e-01 -7.726707527195846303e-01 1.450414375443761728e+01
3.321221163470200466e-01 5.427762082302035884e-02 8.750259359036269835e-01 9.000938591582514636e-01 8.016180269817014814e-01 5.983827660706972917e-01 -1.222127569818038273e+00 1.470158207545365414e+01
4.063022607877814218e-01 6.467611050923346983e-02 8.239789710256841815e-01 8.327109524628288906e-01 8.235777140451324696e-01 8.334779029818686347e-01 -1.119565411612060135e+00 1.468304207470815292e+01
4.059519445852957098e-01 6.920906703351703548e-02 6.813988119842026014e-01 9.337293416694856241e-01 7.916656033474419596e-01 3.600001003261851795e-01 -1.133491907368079810e+00 1.496582278159314683e+01
3.840475705224973835e-01 4.460912390181271531e-02 7.356521511174720640e-01 8.869426510236957384e-01 8.136423547784492616e-01 5.361985494362410121e-01 -8.678676475887923125e-01 1.454007367407831808e+01
3.881025771108579381e-01 6.780300240294342973e-02 8.318551235437314784e-01 8.564183076624871660e-01 8.140140547595005049e-01 3.780583840496452019e-01 -1.235932857087673531e+00 1.469884296788093181e+01
4.705875902429067503e-01 4.885241159195843896e-02 5.187387060340900025e-01 9.307569924877102663e-01 8.341684084893878914e-01 1.924579733742827758e-01 -1.127423052047386687e+00 1.473841724290414845e+01
4.721896317559505230e-01 5.884716397488624906e-02 5.429285862074197944e-01 9.663107347881423337e-01 8.155193499442986438e-01 6.706824075159607546e-01 -1.189960096523148048e+00 1.465378124123944126e+01
3.372846962651090408e-01 4.078785617146187675e-02 7.527669688830527228e-01 9.232397543002079932e-01 8.284742641873464875e-01 1.938836975417293496e-01 -1.238476620562018793e+00 1.465478926585605990e+01
3.924230283638778793e-01 4.284515386510522050e-02 7.706726948327802251e-01 8.397595928432298740e-01 8.221176712347304516e-01 3.425047504184563496e-01 -7.287135401056656914e-01 1.460935845115290199e+01
4.566419407984196877e-01 6.320817693794864023e-02 5.287535567832865047e-01 1.021041821503979818e+00 7.999811674346597457e-01 5.979847223208368812e-01 -7.592603293138788789e-01 1.458689689373786003e+01
3.719073870280701355e-01 4.705824775599197485e-02 8.403894793147573816e-01 8.320639210290894372e-01 8.043424097172989784e-01 4.711239954752154402e-01 -9.270989405864872301e-01 1.453404723267122023e+01
4.793889440753077436e-01 6.442562888289798950e-02 6.711485636885118344e-01 8.285177676993895624e-01 8.307002313040532382e-01 7.192187749874783265e-01 -1.182140123272771293e+00 1.480889869571008255e+01
