weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.718478270202696876e+04 1.331096559519344413e-01 5.729245579276441569e-02 7.853384144936433886e-01 8.583223853444270635e-01 9.375482361086973082e-01 5.140599473999594160e-01 -1.144610921092020783e+00 3.044797905081103551e+01
0.000000000000000000e+00 -3.649245191409008112e+04 2.221857103321660531e-01 6.962891628675604849e-02 8.542102634114756565e-01 9.112333649263881785e-01 8.715010554942479448e-01 2.940428470140366013e-02 -1.012262012794229449e+00 2.918269971017650732e+01
0.000000000000000000e+00 -3.584084324306118651e+04 1.423498052427346061e-01 6.358564866257897241e-02 6.785915226029495262e-01 9.094748261446781168e-01 7.648991150957622498e-01 9.248528776280832142e-01 -1.120873032521608303e+00 2.900459842269084021e+01
0.000000000000000000e+00 -3.435094671766606189e+04 2.565581439696110744e-01 6.771336709868816528e-02 7.251408027133162681e-01 8.557863336278473954e-01 9.860950975004255659e-01 4.784125995771293383e-02 -9.978905570507063949e-01 2.986145612208125399e+01
0.000000000000000000e+00 -3.401295916753960773e+04 1.771835715694193292e-01 6.896068787321282811e-02 8.164348399315076721e-01 1.102828618031505448e+00 9.650984048349970923e-01 3.681624176651991931e-01 -8.169505624382703557e-01 2.103935550152704792e+01
0.000000000000000000e+00 -3.329920946387079312e+04 1.667477192466741143e-01 5.859262923836237869e-02 8.645591978442559444e-01 1.073200264313689978e+00 8.596868761723146513e-01 3.558643647695428625e-01 -7.969619097469109459e-01 2.850480422140592296e+01
0.000000000000000000e+00 -3.283947426031150098e+04 1.479255233945491188e-01 4.991364913050474333e-02 5.367247223510380749e-01 8.193146893902751859e-01 9.164748806447797769e-01 1.284098325934611706e-01 -1.143249592067217435e+00 2.102671132599290971e+01
0.000000000000000000e+00 -3.216041772997967928e+04 2.117227127380281737e-01 4.879685509691360223e-02 8.429666242851778790e-01 8.544058530532371298e-01 9.085915898266168078e-01 1.050209153877078583e-01 -9.910989645856237429e-01 2.608514444978211699e+01
0.000000000000000000e+00 -3.145924352801257191e+04 1.564880033747670929e-01 5.814895941023816295e-02 8.523188475660148367e-01 1.096913591216932549e+00 8.454247976019965138e-01 5.346435266118884089e-01 -1.276509795952028403e+00 2.491769536513778149e+01
0.000000000000000000e+00 -3.128427905465989170e+04 1.725402573584173815e-01 5.251312134939278842e-02 6.701054899213196858e-01 1.156332759483452488e+00 9.222305453585265544e-01 3.692381909454169886e-01 -7.193115064412621829e-01 2.330811818485161169e+01
0.000000000000000000e+00 -3.064085094619257143e+04 1.942803433613683461e-01 3.690213606927730122e-02 6.307276651266514600e-01 9.614186520067202757e-01 8.458367631722835123e-01 9.259880970021132640e-01 -9.757020502785386240e-01 2.594597264888239962e+01
0.000000000000000000e+00 -3.006156955423325053e+04 2.573071546123753550e-01 4.991533232830455691e-02 7.530877854615171119e-01 9.620675576417105912e-01 8.970875687928114850e-01 9.485340387394439743e-01 -9.677230138819024052e-01 2.839962778475916139e+01
0.000000000000000000e+00 -2.987635391578799317e+04 1.615804036724356740e-01 6.031052774325092181e-02 8.155821306418136185e-01 8.268533729370179941e-01 6.342401651803301066e-01 6.799914964317641530e-01 -9.614157140718744277e-01 2.631880970857341140e+01
0.000000000000000000e+00 -2.943234659918424586e+04 1.745524445817868142e-01 5.792346324113085976e-02 7.467166992292201266e-01 1.090372245122977368e+00 8.626621421798241762e-01 7.573339566968689818e-01 -9.670300698558830232e-01 2.061503066501976278e+01
0.000000000000000000e+00 -2.881877983979456621e+04 1.957499552485925942e-01 5.113606390249905709e-02 7.906731332014713676e-01 8.465806827838330273e-01 7.098737458002811751e-01 2.990513470285502962e-01 -1.092030101123878216e+00 2.980973004943155047e+01
0.000000000000000000e+00 -2.872696356095385636e+04 1.382036483402288851e-01 3.431549116604114963e-02 5.712857675243112610e-01 8.646141112447438548e-01 8.015564944678613690e-01 6.107169630470732358e-02 -7.006361837063695974e-01 2.457414809841695913e+01
0.000000000000000000e+00 -2.859423985803046526e+04 1.439566871005450166e-01 5.875533159849663511e-02 8.568059157307611473e-01 1.022904233077065461e+00 8.105603288880052215e-01 6.564272997508677765e-01 -1.247733028498160923e+00 2.123465580616081638e+01
0.000000000000000000e+00 -2.810794708240701948e+04 2.857452654693047323e-01 5.138175713294274721e-02 5.149305558969270447e-01 1.022307992739259985e+00 8.449523632790778560e-01 7.971011723936570759e-01 -1.049179539318050525e+00 2.659741604419646421e+01
0.000000000000000000e+00 -2.806545305353605727e+04 1.247063845118251274e-01 4.911952788591839730e-02 8.100086065879692487e-01 8.541459933370867397e-01 8.051213937174936941e-01 2.038725874745888067e-01 -1.122330315160033232e+00 2.178770704879073961e+01
0.000000000000000000e+00 -2.668740956097151138e+04 1.588359033708569568e-01 4.345356261601482362e-02 5.053303780872346884e-01 9.782872362299354085e-01 8.569005630256942840e-01 1.528682241067836900e-01 -9.720696143769321784e-01 2.871261557419770938e+01
0.000000000000000000e+00 -2.642062008799936302e+04 3.864561044388818978e-01 5.714644856520351146e-02 6.570814702409958352e-01 8.272734186095747067e-01 8.742216188193507875e-01 4.718328004562900579e-01 -9.261726269018091262e-01 2.896929923643133264e+01
0.000000000000000000e+00 -2.576459884472653721e+04 3.068588081786863819e-01 5.819452406368609554e-02 6.884763795198816094e-01 1.111519514775054063e+00 9.726199999678846186e-01 6.524358489586412624e-01 -8.495851026988843202e-01 2.658366547963160187e+01
0.000000000000000000e+00 -2.573997342697001659e+04 2.295224697563854888e-01 4.708366697999059186e-02 7.682178511803443577e-01 8.617556011611974265e-01 8.041686949610844515e-01 2.140718856075565224e-01 -1.116339005061056877e+00 3.219386988928748394e+01
0.000000000000000000e+00 -2.499122151070710970e+04 1.248056064778981789e-01 3.621655251850142143e-02 7.468863973133548217e-01 9.085482128140509595e-01 7.190727970436329164e-01 6.249887689987837502e-01 -8.971387735789915219e-01 2.961859395350656854e+01
0.000000000000000000e+00 -2.468193491062991598e+04 3.363422086358525132e-01 6.893904000199725657e-02 6.972357613979366375e-01 9.638982194627569999e-01 9.421470400684879287e-01 4.308844398429402256e-01 -1.129648267592667121e+00 2.483680184745684727e+01
0.000000000000000000e+00 -2.451438833264241111e+04 2.366533747781868202e-01 5.408301145312723740e-02 8.538531111860646616e-01 8.584168240369987046e-01 7.908787720991831138e-01 8.835912433291230883e-01 -1.267108507808869300e+00 2.543977150143991039e+01
0.000000000000000000e+00 -2.428299612998357406e+04 1.841050239842346170e-01 5.810169108037964436e-02 6.246443216668990939e-01 1.047027911666224220e+00 6.050091299088282693e-01 1.885830424561332208e-01 -1.280537461218454132e+00 2.743011412748817079e+01
0.000000000000000000e+00 -2.427167243949734620e+04 2.459180822696786783e-01 4.221310305826479758e-02 5.259047524852520361e-01 8.867175012367360942e-01 8.864873699559163711e-01 7.783497118561929495e-01 -7.895807770342024856e-01 2.989284622477961051e+01
0.000000000000000000e+00 -2.382691950212537995e+04 1.123960705475954419e-01 3.259202303595081646e-02 6.417383420581137532e-01 1.120721551695798235e+00 7.785311414285767118e-01 5.197122351872992541e-01 -1.054831962776423770e+00 2.403941479757237687e+01
0.000000000000000000e+00 -2.371746952299718760e+04 1.120180773219689174e-01 5.203361410117746111e-02 7.953377759002767666e-01 9.705347544524030035e-01 6.099882239196756650e-01 8.735673436394076896e-01 -1.286321018205001332e+00 2.804202862985805211e+01
0.000000000000000000e+00 -2.358815008022777329e+04 1.449844564935381941e-01 4.473745503597179041e-02 5.263002570527709478e-01 1.169849850299552019e+00 8.526805605569809376e-01 4.228509751134557071e-01 -1.163987321001613395e+00 2.633252459140279456e+01
0.000000000000000000e+00 -2.351298615872974551e+04 1.246494779322036561e-01 3.347055857293638331e-02 7.642846867710528791e-01 1.141089028732334532e+00 8.959553703812991321e-01 9.317810211343265925e-01 -1.166464141117004694e+00 2.429613878961265527e+01
0.000000000000000000e+00 -2.343808608308265684e+04 1.322830213803844190e-01 4.103993902546480832e-02 5.195402179873048754e-01 8.255669791315694006e-01 8.510795877705035206e-01 8.513497794254351048e-01 -1.142982308642746192e+00 3.039035646837394822e+01
0.000000000000000000e+00 -2.341433953505013778e+04 2.664159797608692815e-01 4.904368540350283190e-02 5.965212111363253911e-01 8.442097203380525272e-01 8.408583575510446551e-01 9.963532257610971943e-01 -1.255595093047448207e+00 3.101884379984564077e+01
0.000000000000000000e+00 -2.326799999240537363e+04 2.359091766536122181e-01 4.104493312321683129e-02 7.245005857492097245e-01 1.024825541487558889e+00 9.807443065382746017e-01 2.379736982853566385e-01 -9.636956024777799668e-01 2.880395942339411164e+01
0.000000000000000000e+00 -2.321117260397950668e+04 2.537557045168191139e-01 4.233394813184532257e-02 6.462633894218308139e-01 8.821948369449772454e-01 8.056809263612964012e-01 4.787867484776733296e-01 -1.026653826437730066e+00 2.482684924463519494e+01
0.000000000000000000e+00 -2.290265248908182548e+04 3.334510037920925818e-01 6.977255851370729733e-02 6.507437869143710696e-01 9.658735854240241281e-01 6.433098923121519652e-01 6.007768408077753808e-01 -1.135185824065985116e+00 2.966009400697210552e+01
0.000000000000000000e+00 -2.279847633904076429e+04 1.206888878187615255e-01 4.003335451981721027e-02 5.253297899931859138e-01 1.124897824920612077e+00 7.345409657983457130e-01 1.279871255588738155e-01 -9.157437777405010859e-01 2.396097925471699597e+01
0.000000000000000000e+00 -2.231698244521523156e+04 1.031236416741243556e-01 6.300493691161210275e-02 5.707406075741852103e-01 1.063222446537294363e+00 7.443108671505583862e-01 9.663139828862221670e-02 -8.603695728706186596e-01 3.016685532780754997e+01
0.000000000000000000e+00 -2.228348314294457668e+04 2.780173164983434919e-01 5.550288455750229666e-02 8.798615271743870370e-01 9.708326192858496295e-01 8.804790564995537139e-01 1.205706325437969628e-01 -7.487361590439031156e-01 3.129580665712363796e+01
0.000000000000000000e+00 -2.222872064015734213e+04 2.902196838066941620e-01 4.740822898720045697e-02 8.027787929611156503e-01 9.254534762976698303e-01 8.304282209282181082e-01 2.956377337300013508e-01 -1.133464982693848544e+00 3.130452742936555666e+01
0.000000000000000000e+00 -2.205385007883131402e+04 2.721978725628848572e-01 6.924663808410828902e-02 8.114131007733103029e-01 8.240001328368375955e-01 6.325418947319259022e-01 2.130077751618685289e-01 -9.685082168799610258e-01 3.031788674253923688e+01
0.000000000000000000e+00 -2.113062958741923649e+04 1.175407884716523493e-01 4.099633077685441163e-02 8.168847415251785371e-01 1.168471883382780296e+00 8.933244253265761881e-01 6.938685630619023659e-01 -8.306112236149998385e-01 1.873752788791491852e+01
0.000000000000000000e+00 -2.062976776907171734e+04 3.639505665408894197e-01 5.540330929210630917e-02 5.434384333447879190e-01 9.348023704879556695e-01 7.199648055748757436e-01 9.582008796305739873e-01 -1.188440990139985720e+00 3.067108686611156187e+01
0.000000000000000000e+00 -2.029072082634675826e+04 2.161695533951230874e-01 6.274311532341714237e-02 5.995100312845934587e-01 1.161596462215878978e+00 8.647439192741513958e-01 7.021811818142859041e-01 -8.350142869570851278e-01 1.965515030941432784e+01
0.000000000000000000e+00 -1.988647215027739367e+04 1.056960914874682800e-01 3.202874461034302400e-02 5.329983722865623275e-01 8.476975720410392379e-01 8.526696079540198037e-01 3.587929257576960573e-01 -7.032550804606367834e-01 3.099164721077536200e+01
0.000000000000000000e+00 -1.911060696008053856e+04 2.682396274435263628e-01 4.174838736050762167e-02 5.223975066743211659e-01 9.075948623669319870e-01 6.206036161390090511e-01 4.048321100711258502e-01 -1.155513748095971627e+00 3.195945161076365792e+01
0.000000000000000000e+00 -1.901923396653233794e+04 1.799109754282500195e-01 4.461019606697300827e-02 5.643543262319771214e-01 1.172000042044438528e+00 7.439010969061751188e-01 8.020914512014227782e-01 -1.216704336199020631e+00 2.734157074896666018e+01
0.000000000000000000e+00 -1.867787651897092292e+04 2.711186205229214607e-01 5.281443481804373730e-02 8.781484375562377265e-01 8.831817233109633403e-01 9.326140712899888552e-01 9.520230368615338890e-01 -1.009956626330738683e+00 2.116845217596041806e+01
0.000000000000000000e+00 -1.858916914295676179e+04 1.564606035677236218e-01 5.888310176433413090e-02 6.423922974941732589e-01 9.880562505362773251e-01 7.226211279244120211e-01 6.373525069216090522e-01 -1.249639342380942431e+00 2.000278484179212057e+01
0.000000000000000000e+00 -1.806403146289982033e+04 2.849048747870914777e-01 3.786977351920694373e-02 7.219673211685714298e-01 1.032330743569866538e+00 9.132790604467894147e-01 7.640824332001542318e-01 -1.255951549523930622e+00 2.925388733218021642e+01
0.000000000000000000e+00 -1.792307067782092781e+04 1.974671505175032427e-01 3.972648599271572101e-02 7.255616410532199634e-01 1.192375736650191476e+00 8.430952223047415428e-01 8.617956401621337248e-01 -1.080053179828199816e+00 2.685248899044254500e+01
0.000000000000000000e+00 -1.767459139355040679e+04 2.745529010490113109e-01 3.551572013218362578e-02 5.871820240409725278e-01 1.056512642465709417e+00 8.172738017551690604e-01 2.544169333851437065e-01 -1.154416406315605492e+00 2.802445002663285223e+01
0.000000000000000000e+00 -1.751506231753864995e+04 1.687784480468978165e-01 6.223807339094451774e-02 6.810040149506486618e-01 1.137029449272430881e+00 9.324558124729517283e-01 2.285144675357450028e-01 -7.985292330400327598e-01 1.839734205245457943e+01
0.000000000000000000e+00 -1.711766441428399776e+04 4.739020051004002587e-01 6.539845231876559306e-02 5.075465819100728471e-01 8.239907121525311684e-01 6.937858063443250733e-01 8.318041997703113921e-01 -9.263904739486419349e-01 3.214769549302507556e+01
0.000000000000000000e+00 -1.711174875289476040e+04 4.820994468731862881e-01 6.360733214696256965e-02 7.214517653000448449e-01 9.973395976940270247e-01 9.801335347335250470e-01 9.289942681256257995e-01 -8.733517040621779914e-01 2.715142089604592002e+01
0.000000000000000000e+00 -1.689161803629555652e+04 2.528860399761739819e-01 6.804331640589476871e-02 7.705234826164470974e-01 1.061974861830300876e+00 7.470543553198181197e-01 2.121624743309507011e-01 -1.230150148240506391e+00 3.269318763969388897e+01
0.000000000000000000e+00 -1.666670063800720163e+04 4.603581504676256264e-01 5.227076524466547219e-02 5.027391881355709469e-01 9.744096767077996546e-01 8.794809270120380607e-01 9.934350875639600398e-01 -7.364556583478267804e-01 2.825572094635464637e+01
0.000000000000000000e+00 -1.631280435155655141e+04 3.980469748181266754e-01 5.669746295254486645e-02 6.162624878983404830e-01 8.508327853823715037e-01 7.177739839675953970e-01 2.109491393965611250e-01 -9.649841922605779665e-01 3.446039244714677352e+01
0.000000000000000000e+00 -1.631163031570783824e+04 4.037667234550257334e-01 6.016522936730375748e-02 5.901209580737446503e-01 1.112105088193789060e+00 7.931994569215207180e-01 5.412653762175725358e-01 -9.429031681563195821e-01 2.982029999318194058e+01
0.000000000000000000e+00 -1.624933029996433106e+04 1.516361853353327960e-01 6.759092136214969737e-02 8.546484585954792212e-01 1.183820871998821023e+00 9.192088616965211623e-01 8.592671496698004452e-01 -7.118550881147737153e-01 3.052643417339461251e+01
0.000000000000000000e+00 -1.579599934266114360e+04 1.842902006597590681e-01 3.859872578584991332e-02 5.856184064923782850e-01 1.150126973496072624e+00 7.026633198294016669e-01 3.706494284833858899e-01 -8.622817735868280042e-01 2.895911828605580851e+01
0.000000000000000000e+00 -1.579321293235209305e+04 1.745338382337532357e-01 6.522869396316526014e-02 5.235975917509061439e-01 8.288349637044187812e-01 8.051488902737219400e-01 9.465930413284334710e-01 -1.122992985683095135e+00 1.739501653991680641e+01
0.000000000000000000e+00 -1.573762202113949206e+04 1.747706483472732941e-01 6.935833016728125411e-02 7.102676463561918840e-01 8.121090427568088410e-01 6.346217761193622131e-01 1.688172617251224583e-01 -8.101976470790330787e-01 3.471251209371726532e+01
0.000000000000000000e+00 -1.555490107970864119e+04 1.080079076460906534e-01 3.539697304341082873e-02 7.406385335329992436e-01 1.041829714142780583e+00 7.093909160101889988e-01 3.879523674077789419e-02 -1.129765883803848681e+00 2.514331142224254378e+01
0.000000000000000000e+00 -1.553941374719621854e+04 4.601461472163217437e-01 5.138924082702664431e-02 8.439202460536765482e-01 9.254354516627225635e-01 9.954831900925285026e-01 3.277796044368008754e-01 -7.982776380149593232e-01 2.575772515852772315e+01
0.000000000000000000e+00 -1.549146933675103173e+04 4.568879669952051747e-01 4.843650363613812709e-02 6.614537261323494288e-01 9.304616275701516059e-01 8.792265129621446018e-01 6.195027478996280035e-01 -8.796339665248620321e-01 2.859139054389934387e+01
0.000000000000000000e+00 -1.542259334607937490e+04 1.556397600604335629e-01 4.363176538563369455e-02 6.000846316582459927e-01 9.690331564320671109e-01 6.217546341038113766e-01 8.688899181549261108e-01 -7.228683508757582921e-01 3.128028254438893896e+01
0.000000000000000000e+00 -1.538177545370714506e+04 3.756913770111117712e-01 3.433555434086492386e-02 5.552272317747730668e-01 9.368057046645213992e-01 9.300712998628295480e-01 9.767607842130424656e-01 -7.087723240666701230e-01 3.050236195964242114e+01
0.000000000000000000e+00 -1.509169066970380300e+04 2.070511163433311208e-01 3.724646035417761986e-02 6.985158183945365806e-01 8.300212964967328411e-01 9.067649889458011536e-01 1.836976129407235092e-01 -1.246297126870111516e+00 3.406146915934395736e+01
0.000000000000000000e+00 -1.504359478018196387e+04 1.769943025190115482e-01 5.450142565456057853e-02 8.741558538254854405e-01 9.115640010600489784e-01 6.184257473245075021e-01 2.370237443185717607e-01 -1.099477787165960230e+00 2.667157568580497085e+01
0.000000000000000000e+00 -1.498320809338119761e+04 3.180973720240749536e-01 3.225623411762816584e-02 6.016042122171272322e-01 1.010140367907466530e+00 8.703653859201276877e-01 1.079685797835999717e-01 -1.248950834415993638e+00 2.948412593231949330e+01
0.000000000000000000e+00 -1.485772119244123132e+04 4.314204239791893380e-01 6.888201344929498204e-02 5.675923390217164632e-01 1.027667365303395641e+00 7.724194332093399229e-01 4.769981535138971829e-01 -8.120805825327113148e-01 3.203796141745225157e+01
0.000000000000000000e+00 -1.476463629159812081e+04 2.517019087472083250e-01 3.003120391035869058e-02 7.490332731819704382e-01 1.056413505041762235e+00 8.178396242852405962e-01 7.191998499762334296e-01 -7.357086000963203309e-01 2.904644963747330522e+01
0.000000000000000000e+00 -1.475886137055743711e+04 1.873889788889597785e-01 4.307781529878688953e-02 8.679768387645606653e-01 8.044367490383114161e-01 9.235696370179035108e-01 8.512973384470752247e-01 -9.314907927996723958e-01 3.454875705793841689e+01
0.000000000000000000e+00 -1.463616586179495243e+04 3.583371767304929234e-01 4.427265852639773042e-02 7.287826015320848505e-01 1.023073806840680611e+00 8.181857308333571055e-01 2.270125818084860470e-01 -1.173117751629827898e+00 2.969798550168384210e+01
0.000000000000000000e+00 -1.437522273743440746e+04 2.538698251593328736e-01 5.875506509529104804e-02 8.739028569116676914e-01 8.936703488252600858e-01 6.557301209448508361e-01 6.797386670734895109e-01 -9.932615903581596406e-01 2.571910131320821336e+01
0.000000000000000000e+00 -1.428371802300214949e+04 3.403913046646670493e-01 3.347227598727486181e-02 5.571029085298752070e-01 9.365241103551286139e-01 7.757106747972906113e-01 2.473666520586520479e-01 -8.874491008802944947e-01 3.278013215505423261e+01
0.000000000000000000e+00 -1.427785216521130315e+04 4.774702492933580178e-01 5.188058235513845484e-02 6.229677114438543217e-01 8.438670742987465223e-01 9.030502338201940038e-01 8.024340183695731765e-01 -7.827194088116884441e-01 2.476644395310628610e+01
0.000000000000000000e+00 -1.426059925387215662e+04 3.198851660321494483e-01 6.405336569675092184e-02 8.389619991784735831e-01 1.157678574334139565e+00 7.430910598831479419e-01 3.226251437274278988e-01 -1.086600045145127202e+00 2.928662032365842904e+01
0.000000000000000000e+00 -1.426006429296303759e+04 4.365529146357329804e-01 6.503366445239036620e-02 6.737346289850929537e-01 1.013675874972607138e+00 8.232912702921796333e-01 3.585563265020819124e-02 -9.119988816951143384e-01 3.165442597828865701e+01
0.000000000000000000e+00 -1.410800669153929266e+04 1.126777201347054780e-01 5.648643382176565808e-02 5.848877774195626600e-01 8.475813949703515648e-01 8.214210416773548573e-01 3.946098935989715839e-01 -9.436572494373449693e-01 3.356969296725019802e+01
0.000000000000000000e+00 -1.402257115663840159e+04 4.105239963989982810e-01 6.568617773559770612e-02 8.820834007643336694e-01 9.008251970822334087e-01 9.343895542842407531e-01 5.597012006615985635e-01 -8.734467623144857029e-01 2.266211488700225019e+01
0.000000000000000000e+00 -1.397607986545301719e+04 1.684502235813431226e-01 3.248902577523103685e-02 7.852304857940100025e-01 1.168157235401893423e+00 8.139713427188810524e-01 8.585463323113821099e-01 -1.066726072117998081e+00 2.067662536521051209e+01
0.000000000000000000e+00 -1.394246506118448997e+04 2.973058948964065751e-01 5.344936316042803170e-02 7.604661470379847632e-01 9.431144580362091911e-01 6.639838707182453836e-01 5.486495154468757907e-01 -7.397263195813698067e-01 3.395406801298519639e+01
0.000000000000000000e+00 -1.384614134643165562e+04 3.631856776908555240e-01 4.373437035016757013e-02 8.665746886433293161e-01 8.612850404397558446e-01 8.003319618599182839e-01 9.129821142442509085e-01 -1.192737793428718440e+00 3.267543056921377342e+01
0.000000000000000000e+00 -1.379362602696008071e+04 1.359783226529930333e-01 3.939099042354961278e-02 6.277871627875464267e-01 1.064436279347118708e+00 8.637940016471075122e-01 9.420750164192041032e-01 -1.298353197285080807e+00 2.992484695316588272e+01
0.000000000000000000e+00 -1.373571579928073697e+04 4.698105701382938593e-01 5.039259121131867136e-02 8.039958584680952924e-01 8.921329486244876650e-01 9.915464981107166009e-01 7.510128213611120263e-01 -7.130331019500005807e-01 3.321193993683780832e+01
0.000000000000000000e+00 -1.363834694554941962e+04 4.449016262643127329e-01 6.930388673750756401e-02 8.811781151513694565e-01 8.240859150466826044e-01 8.751964216019624265e-01 7.644340329400844958e-01 -8.724422171315413532e-01 2.399884615065087701e+01
0.000000000000000000e+00 -1.350290252534569481e+04 3.949009874091539141e-01 5.651146008478656613e-02 8.093298572366858235e-01 1.150573368739252533e+00 9.599343245169078553e-01 5.318409584986860672e-01 -1.008096274415787752e+00 2.450570178591183890e+01
0.000000000000000000e+00 -1.344577385537991540e+04 3.113581270706659021e-01 3.316708870987066654e-02 5.565566893198758969e-01 1.011790441226374071e+00 6.975670166696266161e-01 3.951839531567402641e-02 -1.147221967672373166e+00 3.214240050273679827e+01
0.000000000000000000e+00 -1.342704272848927030e+04 3.948397255391659089e-01 3.273212370370268132e-02 5.218813909082110625e-01 8.157952900745926161e-01 7.813233975969908762e-01 7.610002983601652504e-01 -8.361091299698035773e-01 2.606698516722287806e+01
0.000000000000000000e+00 -1.328108732180361585e+04 1.243351769076269098e-01 4.184186394695992017e-02 5.344670429457083483e-01 8.424534721636788293e-01 6.179821363374695675e-01 6.317677204261299417e-01 -1.249488977833642434e+00 1.982517878961568414e+01
0.000000000000000000e+00 -1.320787214767192381e+04 3.483597363617927378e-01 6.336321104896937284e-02 5.936476345431678237e-01 1.012527800951665391e+00 6.096069629307162563e-01 6.365630948404614742e-01 -8.298173399927623040e-01 2.733960807337158982e+01
0.000000000000000000e+00 -1.297701394619892744e+04 3.855371681743060552e-01 5.891495757805476075e-02 8.790751108808194658e-01 9.124230486131627016e-01 7.212812227107697760e-01 3.474422021970561270e-01 -1.007038397144306430e+00 3.163595741228413161e+01
0.000000000000000000e+00 -1.273281644240673086e+04 3.715106974606113832e-01 3.266427458408351081e-02 7.799552918122847345e-01 8.690823858850338368e-01 9.118595889702471036e-01 9.540018154970852926e-01 -1.140209202525472865e+00 3.317204667791087047e+01
0.000000000000000000e+00 -1.269014338199143276e+04 1.053127517732385804e-01 4.603995185498160891e-02 6.484851541290131971e-01 9.176875232651776626e-01 7.719409939259325171e-01 8.006983611785448707e-01 -1.057301107585516098e+00 3.350852227434501174e+01
