logz logzerr logvol nlive logl logwt insert_order
-3.114110281239594315e+03 1.592850330380010782e+01 -2.043749999999983913e-01 1.600000000000000000e+03 -3.098680860800830942e+03 -3.106263307192783031e+03 9.449999999999999512e-01
-3.106262916336052058e+03 1.025814554484317576e+01 -2.049999999999983780e-01 1.600000000000000000e+03 -3.087025047150563296e+03 -3.094608118542515058e+03 1.729999999999999982e+00
-3.094608109865232564e+03 1.383401065110368933e+01 -2.056249999999983646e-01 1.600000000000000000e+03 -3.048544474334333700e+03 -3.056128170726285589e+03 1.637499999999999956e+00
-3.056128170726285589e+03 2.039392478063117053e+01 -2.062499999999983513e-01 1.600000000000000000e+03 -3.046445652390320902e+03 -3.054029973782272918e+03 1.607499999999999929e+00
-3.053914257393351818e+03 1.448594792051001434e+01 -2.068749999999983380e-01 1.600000000000000000e+03 -3.036650628677279656e+03 -3.044235575069231345e+03 1.932500000000000107e+00
-3.044235512467249919e+03 1.383152184206789492e+01 -2.074999999999983247e-01 1.600000000000000000e+03 -3.024023033591160583e+03 -3.031608604983112400e+03 1.926250000000000018e+00
-3.031608601700625059e+03 8.424404349912855139e+00 -2.081249999999983114e-01 1.600000000000000000e+03 -2.994449140632093531e+03 -3.002035337024045475e+03 1.156250000000000000e+00
-3.002035337024045475e+03 1.660925883953706261e+01 -2.087499999999982980e-01 1.600000000000000000e+03 -2.993317372855071426e+03 -3.000904194247023497e+03 4.337500000000000244e-01
-3.000624546126293353e+03 7.965613299317960028e+00 -2.093749999999982847e-01 1.600000000000000000e+03 -2.985449899506585552e+03 -2.993037345898537296e+03 1.976250000000000062e+00
-2.993036839128697920e+03 4.323005747225134421e+00 -2.099999999999982714e-01 1.600000000000000000e+03 -2.977619278174527608e+03 -2.985207349566479479e+03 4.500000000000000111e-01
-2.985206951817096979e+03 6.303981959006203617e+00 -2.106249999999982581e-01 1.600000000000000000e+03 -2.949224434012473921e+03 -2.956813130404425920e+03 1.453750000000000098e+00
-2.956813130404425465e+03 1.554869241463709706e+01 -2.112499999999982447e-01 1.600000000000000000e+03 -2.939473044360536278e+03 -2.947062365752487949e+03 6.037500000000000089e-01
-2.947062307504078944e+03 1.299359586977512748e+01 -2.118749999999982314e-01 1.600000000000000000e+03 -2.930554338305670171e+03 -2.938144284697621970e+03 4.587499999999999911e-01
-2.938144150753758822e+03 3.436550109230835037e+00 -2.124999999999982181e-01 1.600000000000000000e+03 -2.916459536982480131e+03 -2.924050108374432057e+03 1.763749999999999929e+00
-2.924050107617538288e+03 7.972756465498333611e+00 -2.131249999999982048e-01 1.600000000000000000e+03 -2.900877005735088915e+03 -2.908468202127040968e+03 1.047500000000000098e+00
-2.908468201956092798e+03 9.670270181718459312e+00 -2.137499999999981914e-01 1.600000000000000000e+03 -2.894796098202655685e+03 -2.902387919594607411e+03 1.517500000000000071e+00
-2.902385634676371410e+03 8.274401031360984149e+00 -2.143749999999981781e-01 1.600000000000000000e+03 -2.874828009111166011e+03 -2.882420455503117864e+03 7.075000000000000178e-01
-2.882420455500983735e+03 1.015787130274984484e+01 -2.149999999999981648e-01 1.600000000000000000e+03 -2.846016687266022473e+03 -2.853609758657974453e+03 1.739999999999999991e+00
-2.853609758657973998e+03 1.846401507114153873e+01 -2.156249999999981515e-01 1.600000000000000000e+03 -2.832531004249269699e+03 -2.840124700641221807e+03 1.080000000000000071e+00
-2.840124699249624882e+03 5.542899687699907929e+00 -2.162499999999981382e-01 1.600000000000000000e+03 -2.784951274332483990e+03 -2.792545595724435771e+03 1.712499999999999911e+00
-2.792545595724435771e+03 2.444463693638085999e+01 -2.168749999999981248e-01 1.600000000000000000e+03 -2.779293855448140221e+03 -2.786888801840092128e+03 1.988750000000000018e+00
-2.786885314228717107e+03 1.869404605892652427e+01 -2.174999999999981115e-01 1.600000000000000000e+03 -2.763798435530905863e+03 -2.771394006922857898e+03 9.962499999999999689e-01
-2.771394006735698895e+03 7.316728514041724196e+00 -2.181249999999980982e-01 1.600000000000000000e+03 -2.731275935539364582e+03 -2.738872131931316289e+03 6.937499999999999778e-01
-2.738872131931316289e+03 1.623664118066083617e+01 -2.187499999999980849e-01 1.600000000000000000e+03 -2.726964628830690799e+03 -2.734561450222642634e+03 1.887499999999999956e+00
-2.734548115136494744e+03 1.382889849690934270e+01 -2.193749999999980715e-01 1.600000000000000000e+03 -2.726321069101617468e+03 -2.733918515493569430e+03 1.496250000000000080e+00
-2.733491416057282095e+03 1.442301422835247848e+01 -2.199999999999980582e-01 1.600000000000000000e+03 -2.717813769662904178e+03 -2.725411841054856268e+03 4.250000000000000305e-02
-2.725411531300162551e+03 5.385045028597194694e+00 -2.206249999999980449e-01 1.600000000000000000e+03 -2.685116711348555782e+03 -2.692715407740507544e+03 1.229999999999999982e+00
-2.692715407740507544e+03 1.761130807133773146e+01 -2.212499999999980316e-01 1.600000000000000000e+03 -2.625432547527254883e+03 -2.633031868919206772e+03 1.428749999999999964e+00
-2.633031868919206772e+03 3.785000151424295467e+01 -2.218749999999980183e-01 1.600000000000000000e+03 -2.612289268181030366e+03 -2.619889214572982382e+03 1.225000000000000089e+00
-2.619889212613157270e+03 3.340331991235592568e+01 -2.224999999999980049e-01 1.600000000000000000e+03 -2.580311600559430644e+03 -2.587912171951382334e+03 3.137499999999999734e-01
-2.587912171951382334e+03 2.949366746249949855e+01 -2.231249999999979916e-01 1.600000000000000000e+03 -2.561823264572037715e+03 -2.569424460963989532e+03 1.476250000000000062e+00
-2.569424460954637652e+03 1.853665898541521173e+01 -2.237499999999979783e-01 1.600000000000000000e+03 -2.529505444572301712e+03 -2.537107265964253656e+03 3.250000000000000111e-02
-2.537107265964253656e+03 2.713265291692449921e+01 -2.243749999999979650e-01 1.600000000000000000e+03 -2.526690858792187555e+03 -2.534293305184139626e+03 1.333749999999999991e+00
-2.534235067403599714e+03 2.050404200514944009e+01 -2.249999999999979516e-01 1.600000000000000000e+03 -2.522948810280586258e+03 -2.530551881672538002e+03 1.263749999999999929e+00
-2.530527049802251895e+03 2.207014007232513819e+01 -2.256249999999979383e-01 1.600000000000000000e+03 -2.521196189887441051e+03 -2.528799886279392922e+03 5.987500000000000044e-01
-2.528636248187440287e+03 1.825052344978072227e+00 -2.262499999999979250e-01 1.600000000000000000e+03 -2.509353003000605895e+03 -2.516957324392557894e+03 8.037499999999999645e-01
-2.516957315922117232e+03 5.791440108658026276e+00 -2.268749999999979117e-01 1.600000000000000000e+03 -2.490852727044871699e+03 -2.498457673436823370e+03 3.912499999999999867e-01
-2.498457673427582449e+03 1.209036548643539710e+01 -2.274999999999978983e-01 1.600000000000000000e+03 -2.485114962694919996e+03 -2.492720534086871794e+03 1.501249999999999973e+00
-2.492717315294946729e+03 6.617564477611110441e+00 -2.281249999999978850e-01 1.600000000000000000e+03 -2.453487849593027931e+03 -2.461094045984979857e+03 9.050000000000000266e-01
-2.461094045984979857e+03 1.729805914495488750e+01 -2.287499999999978717e-01 1.600000000000000000e+03 -2.415273851582226143e+03 -2.422880672974178196e+03 1.708749999999999991e+00
-2.422880672974178196e+03 3.421274319935892549e+01 -2.293749999999978584e-01 1.600000000000000000e+03 -2.412831141486572960e+03 -2.420438587878524686e+03 1.225000000000000089e+00
-2.420355185311883361e+03 2.248735655724741989e+01 -2.299999999999978451e-01 1.600000000000000000e+03 -2.407087400347802941e+03 -2.414695471739754794e+03 7.912500000000000089e-01
-2.414691994278606671e+03 2.406813894388899655e+01 -2.306249999999978317e-01 1.600000000000000000e+03 -2.405450813485637809e+03 -2.413059509877589790e+03 1.312500000000000056e-01
-2.412880992706087454e+03 4.628717500163833876e+00 -2.312499999999978184e-01 1.600000000000000000e+03 -2.390445265148221097e+03 -2.398054586540172750e+03 1.616249999999999964e+00
-2.398054586176279827e+03 7.625801589903626443e+00 -2.318749999999978051e-01 1.600000000000000000e+03 -2.389010337338438148e+03 -2.396620283730389929e+03 1.738750000000000018e+00
-2.396406559182697492e+03 8.620818376232310953e-01 -2.324999999999977918e-01 1.600000000000000000e+03 -2.379741758928967556e+03 -2.387352330320919464e+03 3.425000000000000266e-01
-2.387352213432096505e+03 4.660407125521174976e+00 -2.331249999999977784e-01 1.600000000000000000e+03 -2.377292101804300728e+03 -2.384903298196252763e+03 1.828750000000000098e+00
-2.384820440458669964e+03 4.732619496201322384e+00 -2.337499999999977651e-01 1.600000000000000000e+03 -2.362608777319132969e+03 -2.370220598711084676e+03 3.962499999999999911e-01
-2.370220598254659762e+03 4.095715347615243473e+00 -2.343749999999977518e-01 1.600000000000000000e+03 -2.358442272295722432e+03 -2.366054718687674267e+03 6.500000000000000222e-02
-2.366039321769433172e+03 5.057566029153787390e+00 -2.349999999999977385e-01 1.600000000000000000e+03 -2.353144376852580535e+03 -2.360757448244532497e+03 7.574999999999999512e-01
-2.360752378219926868e+03 4.323166326598201437e+00 -2.356249999999977252e-01 1.600000000000000000e+03 -2.346291115525090845e+03 -2.353904811917042935e+03 3.162499999999999756e-01
-2.353903750443378158e+03 4.960271007270042887e+00 -2.362499999999977118e-01 1.600000000000000000e+03 -2.306954975760962952e+03 -2.314569297152914714e+03 1.661249999999999893e+00
-2.314569297152914714e+03 2.147475240834953780e+01 -2.368749999999976985e-01 1.600000000000000000e+03 -2.257191311361480984e+03 -2.264806257753432874e+03 1.883750000000000036e+00
-2.264806257753432874e+03 2.974504770715336477e+01 -2.374999999999976852e-01 1.600000000000000000e+03 -2.256804057054582699e+03 -2.264419628446534716e+03 1.508750000000000036e+00
-2.263901225874889860e+03 1.837531188566985563e+01 -2.381249999999976719e-01 1.600000000000000000e+03 -2.253250154192006448e+03 -2.260866350583958138e+03 4.487499999999999822e-01
-2.260819390036711866e+03 1.455027877565021122e+01 -2.387499999999976585e-01 1.600000000000000000e+03 -2.234195642178823618e+03 -2.241812463570775435e+03 1.058750000000000080e+00
-2.241812463565211146e+03 6.711671151999022200e+00 -2.393749999999976452e-01 1.600000000000000000e+03 -2.207950643853669590e+03 -2.215568090245621534e+03 9.612500000000000488e-01
-2.215568090245617441e+03 1.513222561010079659e+01 -2.399999999999976319e-01 1.600000000000000000e+03 -2.207315132657276536e+03 -2.214933204049228607e+03 1.597499999999999920e+00
-2.214507939058715692e+03 7.993328627821935761e+00 -2.406249999999976186e-01 1.600000000000000000e+03 -2.182759428686732008e+03 -2.190378125078683752e+03 5.562500000000000222e-01
-2.190378125078650555e+03 1.216377902457094073e+01 -2.412499999999976052e-01 1.600000000000000000e+03 -2.181630975362214485e+03 -2.189250296754166357e+03 1.499999999999999944e-02
-2.188969839058197522e+03 1.070496898615051506e+01 -2.418749999999975919e-01 1.600000000000000000e+03 -2.166969234939623675e+03 -2.174589181331575674e+03 1.712500000000000133e-01
-2.174589180763299282e+03 6.688371513888230702e+00 -2.424999999999975786e-01 1.600000000000000000e+03 -2.164533966651239552e+03 -2.172154538043191224e+03 1.817499999999999893e+00
-2.172070537899995088e+03 1.348304927555901589e+00 -2.431249999999975653e-01 1.600000000000000000e+03 -2.153929031317503359e+03 -2.161550227709455157e+03 1.888749999999999929e+00
-2.161550200726999265e+03 5.659466909056654060e+00 -2.437499999999975520e-01 1.600000000000000000e+03 -2.153243397699060097e+03 -2.160865219091012023e+03 1.123750000000000027e+00
-2.160457024719547462e+03 5.418199696433742218e+00 -2.443749999999975386e-01 1.600000000000000000e+03 -2.151827439812131161e+03 -2.159449886204083214e+03 1.137499999999999956e+00
-2.159138539355057674e+03 5.145303756146270224e+00 -2.449999999999975253e-01 1.600000000000000000e+03 -2.141247094553436909e+03 -2.148870165945388635e+03 2.899999999999999800e-01
-2.148870131232196400e+03 3.902426597145332909e+00 -2.456249999999975120e-01 1.600000000000000000e+03 -2.123023765468035435e+03 -2.130647461859987288e+03 1.174999999999999933e-01
-2.130647461847797331e+03 6.595749795550665873e+00 -2.462499999999974987e-01 1.600000000000000000e+03 -2.116030608700770244e+03 -2.123654930092722225e+03 8.237499999999999822e-01
-2.123654011796867962e+03 7.268737366067393069e+00 -2.468749999999974853e-01 1.600000000000000000e+03 -2.092138915306210492e+03 -2.099763861698162145e+03 7.700000000000000178e-01
-2.099763861698119854e+03 1.404625788151589028e+01 -2.474999999999974720e-01 1.600000000000000000e+03 -2.070383094041810182e+03 -2.078008665433761962e+03 8.312500000000000444e-01
-2.078008665433405440e+03 1.794632197398800955e+01 -2.481249999999974587e-01 1.600000000000000000e+03 -2.067552652547326034e+03 -2.075178848939277941e+03 1.211249999999999938e+00
-2.075121501508538131e+03 6.742746217230691563e+00 -2.487499999999974454e-01 1.600000000000000000e+03 -2.066447477913257899e+03 -2.074074299305209934e+03 1.887499999999999956e+00
-2.073773514814567079e+03 7.117311561379330520e+00 -2.493749999999974321e-01 1.600000000000000000e+03 -2.045371638901035340e+03 -2.052999085292987274e+03 1.885000000000000009e+00
-2.052999085292037307e+03 8.728515268813326955e+00 -2.499999999999974187e-01 1.600000000000000000e+03 -2.040924176962646015e+03 -2.048552248354597850e+03 1.625000000000000056e-01
-2.048540600885005006e+03 1.040346965445496608e+01 -2.506249999999974332e-01 1.600000000000000000e+03 -2.012564219525421549e+03 -2.020192915917373512e+03 1.735000000000000098e+00
-2.020192915917373057e+03 1.036332317951287330e+01 -2.512499999999974198e-01 1.600000000000000000e+03 -2.008050723538134207e+03 -2.015680044930086069e+03 5.312500000000000000e-01
-2.015669137701739146e+03 2.534291157837102126e+00 -2.518749999999974065e-01 1.600000000000000000e+03 -1.981303960276357884e+03 -1.988933906668309874e+03 1.823749999999999982e+00
-1.988933906668307372e+03 1.487241173366985159e+01 -2.524999999999973932e-01 1.600000000000000000e+03 -1.972286920864700051e+03 -1.979917492256651940e+03 5.749999999999999556e-01
-1.979917370863380938e+03 1.276669311857155797e+01 -2.531249999999973799e-01 1.600000000000000000e+03 -1.969792412722485551e+03 -1.977423609114437340e+03 2.637499999999999845e-01
-1.977344244791294159e+03 1.463577764048869412e+01 -2.537499999999973666e-01 1.600000000000000000e+03 -1.932895076790687426e+03 -1.940526898182639343e+03 1.093750000000000000e+00
-1.940526898182639343e+03 2.286985107876330758e+01 -2.543749999999973532e-01 1.600000000000000000e+03 -1.930099695528159828e+03 -1.937732141920111644e+03 1.818750000000000089e+00
-1.937672807756806378e+03 2.259660704754170624e+01 -2.549999999999973399e-01 1.600000000000000000e+03 -1.923386743465433256e+03 -1.931019814857385200e+03 1.586249999999999938e+00
-1.931018525533902903e+03 3.186118187513535371e+00 -2.556249999999973266e-01 1.600000000000000000e+03 -1.923340947487927224e+03 -1.930974643879879068e+03 1.862500000000000044e+00
-1.930303196845695766e+03 3.531298471324661570e+00 -2.562499999999973133e-01 1.600000000000000000e+03 -1.900459919221089422e+03 -1.908094240613041393e+03 1.012500000000000067e-01
-1.908094240612815156e+03 1.236160457125615864e+01 -2.568749999999972999e-01 1.600000000000000000e+03 -1.895487068486202361e+03 -1.903122014878154232e+03 1.135000000000000009e+00
-1.903115111052878774e+03 1.356244958146226764e+01 -2.574999999999972866e-01 1.600000000000000000e+03 -1.868751463180101837e+03 -1.876387034572053608e+03 1.570000000000000062e+00
-1.876387034572051107e+03 2.135259023191674643e+01 -2.581249999999972733e-01 1.600000000000000000e+03 -1.864483848504501339e+03 -1.872120044896453237e+03 2.662499999999999867e-01
-1.872106118385772106e+03 1.221865382068104999e+01 -2.587499999999972600e-01 1.600000000000000000e+03 -1.858395440327574534e+03 -1.866032261719526332e+03 1.407499999999999973e+00
-1.866029962088752427e+03 9.651207850980370040e+00 -2.593749999999972466e-01 1.600000000000000000e+03 -1.847949399676399480e+03 -1.855586846068351406e+03 1.502499999999999947e+00
-1.855586816920536194e+03 4.593963293856618613e+00 -2.599999999999972333e-01 1.600000000000000000e+03 -1.846534850984562127e+03 -1.854172922376513952e+03 1.824999999999999956e-01
-1.853955238256405892e+03 4.991251087027406719e+00 -2.606249999999972200e-01 1.600000000000000000e+03 -1.845608650870855399e+03 -1.853247347262807352e+03 4.587499999999999911e-01
-1.852846772645422561e+03 1.031244113751665914e+00 -2.612499999999972067e-01 1.600000000000000000e+03 -1.838830767029686967e+03 -1.846470088421638820e+03 6.750000000000000444e-02
-1.846468389113347712e+03 3.629596368661113459e+00 -2.618749999999971934e-01 1.600000000000000000e+03 -1.838145249920435390e+03 -1.845785196312387370e+03 1.827499999999999902e+00
-1.845376402055635253e+03 2.828136561689104767e+00 -2.624999999999971800e-01 1.600000000000000000e+03 -1.835668755622489243e+03 -1.843309327014441124e+03 4.699999999999999734e-01
-1.843190162346807710e+03 1.296200148021905196e+00 -2.631249999999971667e-01 1.600000000000000000e+03 -1.826502936069488442e+03 -1.834144132461440222e+03 1.808750000000000080e+00
-1.834144014610365730e+03 4.843353688348846831e+00 -2.637499999999971534e-01 1.600000000000000000e+03 -1.803255012594399204e+03 -1.810896833986351112e+03 6.812500000000000222e-01
-1.810896833986271076e+03 1.438997268932190821e+01 -2.643749999999971401e-01 1.600000000000000000e+03 -1.782028996330951713e+03 -1.789671442722903521e+03 3.312499999999999889e-01
-1.789671442722298252e+03 2.141347634872496286e+01 -2.649999999999971267e-01 1.600000000000000000e+03 -1.773082422894232423e+03 -1.780725494286184357e+03 1.356249999999999956e+00
-1.780725364030803348e+03 1.774385173074508160e+01 -2.656249999999971134e-01 1.600000000000000000e+03 -1.771715805973373335e+03 -1.779359502365325170e+03 8.625000000000000444e-01
-1.779132238738745855e+03 1.032040632855333762e+00 -2.662499999999971001e-01 1.600000000000000000e+03 -1.769391132016818119e+03 -1.777035453408770081e+03 2.650000000000000133e-01
-1.776919582672678416e+03 1.357597779971258412e+00 -2.668749999999970868e-01 1.600000000000000000e+03 -1.763397374124139560e+03 -1.771042320516091422e+03 1.082500000000000018e+00
-1.771039521988182514e+03 3.507769638277458135e+00 -2.674999999999970735e-01 1.600000000000000000e+03 -1.762595387865970224e+03 -1.770240959257922214e+03 3.912499999999999867e-01
-1.769869412780695939e+03 2.628716951681989933e+00 -2.681249999999970601e-01 1.600000000000000000e+03 -1.740129190753346165e+03 -1.747775387145298055e+03 1.824999999999999956e+00
-1.747775387145044078e+03 1.161805540885351284e+01 -2.687499999999970468e-01 1.600000000000000000e+03 -1.739716746666580548e+03 -1.747363568058532337e+03 1.572500000000000009e+00
-1.746855279183422226e+03 1.108379517284041249e+01 -2.693749999999970335e-01 1.600000000000000000e+03 -1.738344777643689667e+03 -1.745992224035641584e+03 1.033749999999999947e+00
-1.745640250262162681e+03 1.020755874847074640e+00 -2.699999999999970202e-01 1.600000000000000000e+03 -1.732768690707105407e+03 -1.740416762099057223e+03 1.737500000000000044e+00
-1.740411388064743051e+03 3.046609400066536022e+00 -2.706249999999970068e-01 1.600000000000000000e+03 -1.732741955642853782e+03 -1.740390652034805726e+03 1.407499999999999973e+00
-1.739707819122310184e+03 3.069249234329721965e+00 -2.712499999999969935e-01 1.600000000000000000e+03 -1.725277286719697258e+03 -1.732926608111649102e+03 1.393750000000000044e+00
-1.732925473855470727e+03 5.590693340095324260e+00 -2.718749999999969802e-01 1.600000000000000000e+03 -1.721528724596420716e+03 -1.729178670988372687e+03 1.150000000000000050e-01
-1.729155351947443023e+03 5.188929167058232927e+00 -2.724999999999969669e-01 1.600000000000000000e+03 -1.719058349782912501e+03 -1.726708921174864372e+03 3.724999999999999978e-01
-1.726625865651893037e+03 1.608437697104194930e+00 -2.731249999999969535e-01 1.600000000000000000e+03 -1.715565877555863835e+03 -1.723217073947815607e+03 1.936250000000000027e+00
-1.723184528205048991e+03 2.522337723130450460e+00 -2.737499999999969402e-01 1.600000000000000000e+03 -1.708776769076302799e+03 -1.716428590468254697e+03 4.974999999999999978e-01
-1.716427427197271072e+03 4.189256741292488151e+00 -2.743749999999969269e-01 1.600000000000000000e+03 -1.690324200351292347e+03 -1.697976646743244146e+03 1.176250000000000018e+00
-1.697976646733540747e+03 1.138253714024893704e+01 -2.749999999999969136e-01 1.600000000000000000e+03 -1.689943398046170614e+03 -1.697596469438122540e+03 1.925000000000000044e-01
-1.697075451824903894e+03 5.113432937923186650e+00 -2.756249999999969003e-01 1.600000000000000000e+03 -1.670927374647592615e+03 -1.678581071039544440e+03 1.376249999999999973e+00
-1.678581071030254861e+03 1.196016841797084673e+01 -2.762499999999968869e-01 1.600000000000000000e+03 -1.641115715549046854e+03 -1.648770036940998807e+03 9.300000000000000488e-01
-1.648770036940998807e+03 1.833767214097342091e+01 -2.768749999999968736e-01 1.600000000000000000e+03 -1.630670094066961838e+03 -1.638325040458913691e+03 9.975000000000000533e-01
-1.638325011365857335e+03 5.600015310210628705e+00 -2.774999999999968603e-01 1.600000000000000000e+03 -1.628598802406727145e+03 -1.636254373798679126e+03 8.937500000000000444e-01
-1.636135608707234269e+03 4.147722275552814253e+00 -2.781249999999968470e-01 1.600000000000000000e+03 -1.627558446498078183e+03 -1.635214642890030063e+03 1.077499999999999902e+00
-1.634879504163317733e+03 2.147355443058347468e+00 -2.787499999999968336e-01 1.600000000000000000e+03 -1.621264324428422697e+03 -1.628921145820374477e+03 1.128749999999999920e+00
-1.628918565002770038e+03 2.367876937030649387e+00 -2.793749999999968203e-01 1.600000000000000000e+03 -1.619715713936891461e+03 -1.627373160328843369e+03 2.124999999999999944e-01
-1.627179877758268276e+03 2.115470927978345017e+00 -2.799999999999968070e-01 1.600000000000000000e+03 -1.616989227854324326e+03 -1.624647299246276134e+03 7.512499999999999734e-01
-1.624570843996795247e+03 1.528199975235065899e+00 -2.806249999999967937e-01 1.600000000000000000e+03 -1.613524934208705872e+03 -1.621183630600657807e+03 1.735000000000000098e+00
-1.621150386615858906e+03 2.131679826301878133e+00 -2.812499999999967804e-01 1.600000000000000000e+03 -1.602107505423003431e+03 -1.609766826814955266e+03 5.200000000000000178e-01
-1.609766815433957845e+03 6.799428872598751283e+00 -2.818749999999967670e-01 1.600000000000000000e+03 -1.598593937504132327e+03 -1.606253883896084290e+03 1.138749999999999929e+00
-1.606224510160636100e+03 1.923938292575071873e+00 -2.824999999999967537e-01 1.600000000000000000e+03 -1.594966185762093119e+03 -1.602626757154044981e+03 1.268750000000000044e+00
-1.602599740232363047e+03 1.994673248709239122e+00 -2.831249999999967404e-01 1.600000000000000000e+03 -1.587695286273309193e+03 -1.595356482665261183e+03 8.512499999999999512e-01
-1.595355767941866134e+03 3.822881796950882816e+00 -2.837499999999967271e-01 1.600000000000000000e+03 -1.579493875445708227e+03 -1.587155696837660116e+03 1.521249999999999991e+00
-1.587155422241323549e+03 6.792912505824411085e+00 -2.843749999999967137e-01 1.600000000000000000e+03 -1.571592732798523684e+03 -1.579255179190475474e+03 1.804999999999999938e+00
-1.579254808605708604e+03 8.179519229258035651e+00 -2.849999999999967004e-01 1.600000000000000000e+03 -1.570335139623250598e+03 -1.577998211015202514e+03 4.675000000000000266e-01
-1.577747747455304534e+03 2.837074051827486620e+00 -2.856249999999966871e-01 1.600000000000000000e+03 -1.563528319074072215e+03 -1.571192015466024031e+03 6.512499999999999956e-01
-1.571190594534385809e+03 3.240658632959890095e+00 -2.862499999999966738e-01 1.600000000000000000e+03 -1.557412908040354750e+03 -1.565077229432306694e+03 7.537500000000000311e-01
-1.565075018786594228e+03 5.118307307104893233e+00 -2.868749999999966604e-01 1.600000000000000000e+03 -1.545064070932169216e+03 -1.552729017324121060e+03 1.177499999999999991e+00
-1.552729012977029925e+03 8.598406526774791558e+00 -2.874999999999966471e-01 1.600000000000000000e+03 -1.533118606909582468e+03 -1.540784178301534439e+03 1.780000000000000027e+00
-1.540784171808872316e+03 5.842332492785536679e+00 -2.881249999999966338e-01 1.600000000000000000e+03 -1.528986645464209687e+03 -1.536652841856161558e+03 1.653750000000000053e+00
-1.536636907973826055e+03 6.472695314762808572e+00 -2.887499999999966205e-01 1.600000000000000000e+03 -1.525535200744406438e+03 -1.533202022136358210e+03 1.566249999999999920e+00
-1.533170301508104330e+03 4.962262503492764765e+00 -2.893749999999966072e-01 1.600000000000000000e+03 -1.493844734064088243e+03 -1.501512180456040142e+03 1.098749999999999893e+00
-1.501512180456040142e+03 1.643909246605701924e+01 -2.899999999999965938e-01 1.600000000000000000e+03 -1.490155194290651707e+03 -1.497823265682603505e+03 1.074999999999999956e+00
-1.497798573931445162e+03 1.149905598521014127e+01 -2.906249999999965805e-01 1.600000000000000000e+03 -1.490132836585604537e+03 -1.497801532977556462e+03 1.590000000000000080e+00
-1.497106905179447040e+03 1.185933865879470517e+01 -2.912499999999965672e-01 1.600000000000000000e+03 -1.486853133759518641e+03 -1.494522455151470467e+03 1.237500000000000044e+00
-1.494449727543179051e+03 1.268988542186835922e+01 -2.918749999999965539e-01 1.600000000000000000e+03 -1.483828086486157190e+03 -1.491498032878109143e+03 1.227500000000000036e+00
-1.491447101120416164e+03 2.436574622226586051e+00 -2.924999999999965405e-01 1.600000000000000000e+03 -1.482753648145233456e+03 -1.490424219537185309e+03 1.841250000000000053e+00
-1.490117060367249223e+03 1.710192363500034896e+00 -2.931249999999965272e-01 1.600000000000000000e+03 -1.478588171074564343e+03 -1.486259367466516323e+03 6.162499999999999645e-01
-1.486238470671763480e+03 2.240150821290383565e+00 -2.937499999999965139e-01 1.600000000000000000e+03 -1.464419449601525912e+03 -1.472091270993477792e+03 1.646249999999999991e+00
-1.472091270275767556e+03 8.136532513643928155e+00 -2.943749999999965006e-01 1.600000000000000000e+03 -1.462276241011598586e+03 -1.469948687403550366e+03 1.054999999999999938e+00
-1.469837726387076373e+03 1.587484926864363821e+00 -2.949999999999964873e-01 1.600000000000000000e+03 -1.454821878201101526e+03 -1.462494949593053434e+03 9.662500000000000533e-01
-1.462494302551688634e+03 2.799982941343577281e+00 -2.956249999999964739e-01 1.600000000000000000e+03 -1.454301435630705782e+03 -1.461975132022657590e+03 1.260000000000000009e+00
-1.461508249577942479e+03 7.362835707249467676e-01 -2.962499999999964606e-01 1.600000000000000000e+03 -1.445277095820457362e+03 -1.452951417212409297e+03 5.424999999999999822e-01
-1.452951225003646641e+03 3.526581434508798463e+00 -2.968749999999964473e-01 1.600000000000000000e+03 -1.444104829251055662e+03 -1.451779775643007497e+03 4.937500000000000222e-01
-1.451509811535669996e+03 1.755957140342540024e+00 -2.974999999999964340e-01 1.600000000000000000e+03 -1.442778754038653460e+03 -1.450454325430605422e+03 1.387500000000000122e-01
-1.450155686199913589e+03 2.150363423568405707e+00 -2.981249999999964206e-01 1.600000000000000000e+03 -1.438100176448803495e+03 -1.445776372840755357e+03 4.237500000000000155e-01
-1.445763916778606017e+03 2.909139839900173552e+00 -2.987499999999964073e-01 1.600000000000000000e+03 -1.429541320319715169e+03 -1.437218141711667158e+03 4.337500000000000244e-01
-1.437217947366008957e+03 5.307757779317827662e+00 -2.993749999999963940e-01 1.600000000000000000e+03 -1.419798307987364751e+03 -1.427475754379316641e+03 1.452499999999999902e+00
-1.427475695629490247e+03 7.428810877874251872e+00 -2.999999999999963807e-01 1.600000000000000000e+03 -1.416891860581513356e+03 -1.424569931973465145e+03 8.000000000000000444e-01
-1.424516668972771640e+03 8.517836418214875138e+00 -3.006249999999963674e-01 1.600000000000000000e+03 -1.409935920217439161e+03 -1.417614616609391078e+03 1.543749999999999956e+00
-1.417613611395579710e+03 5.857988073098679749e+00 -3.012499999999963540e-01 1.600000000000000000e+03 -1.408749086791965055e+03 -1.416428408183916872e+03 1.397499999999999964e+00
-1.416161681100689748e+03 6.662069841001126314e+00 -3.018749999999963407e-01 1.600000000000000000e+03 -1.408152355011491863e+03 -1.415832301403443807e+03 9.324999999999999956e-01
-1.415290343562227008e+03 6.838762147136236536e+00 -3.024999999999963274e-01 1.600000000000000000e+03 -1.397203437175753152e+03 -1.404884008567704996e+03 9.787500000000000089e-01
