weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.988778993428095418e+04 2.762626918319177616e-02 6.444883168871887724e-01 8.423717255757393607e-01 7.288539802220717068e-02 8.779089878378439904e-01 5.862335260384400337e-01 1.909530641353573976e-02 2.979373716576884101e-01
0.000000000000000000e+00 -3.978575226722581283e+04 3.712644404007472421e-01 7.689561940913376414e-01 8.574311221026434948e-01 1.083552117136410420e-01 8.230341474937773460e-01 6.443012512621507648e-01 1.625835917108221507e-01 2.709615182984116410e-01
0.000000000000000000e+00 -3.974897502217647707e+04 1.862633785659915109e-01 6.857730853917388680e-01 8.817944428910742261e-01 3.076896894502100244e-01 7.758074047299704512e-01 2.133111918053619549e-01 5.808501700515300570e-01 2.420387929469262067e-01
0.000000000000000000e+00 -3.913717524722469534e+04 1.794527335760498499e-01 6.077844538164355326e-01 7.417204435544659802e-01 3.199510707474743088e-01 4.576565809170958232e-01 9.712342509213790498e-01 7.069238902471838282e-01 2.443994022423714441e-01
0.000000000000000000e+00 -3.875041458743381372e+04 2.132177135222877995e-01 7.118522602524115506e-01 1.919056079598558950e-01 2.128515140369231506e-01 7.782675851049453142e-01 1.123227945094210645e-01 9.304630273484868486e-01 2.598516475876929688e-01
0.000000000000000000e+00 -3.718478270202696876e+04 8.277413987983606170e-02 6.823113948191105171e-01 7.133460362341084160e-01 1.458059633610675476e-01 8.438705902717433815e-01 5.140599473999594160e-01 2.589817981799655833e-01 3.044797905081103595e-01
0.000000000000000000e+00 -3.649245191409008112e+04 3.054642758304151329e-01 9.907229071689014344e-01 8.855256585286890303e-01 2.780834123159702242e-01 6.787526387356200841e-01 2.940428470140366013e-02 4.795633120096176594e-01 2.918269971017650732e-01
0.000000000000000000e+00 -3.584084324306118651e+04 1.058745131068364875e-01 8.396412165644743242e-01 4.464788065073739265e-01 2.736870653616950699e-01 4.122477877394055135e-01 9.248528776280832142e-01 2.985449457973196052e-01 2.900459842269084154e-01
0.000000000000000000e+00 -3.435094671766606189e+04 3.913953599240277414e-01 9.428341774672041042e-01 5.628520067832907259e-01 1.394658340696184329e-01 9.652377437510638591e-01 4.784125995771293383e-02 5.035157382488226752e-01 2.986145612208125355e-01
0.000000000000000000e+00 -3.401295916753960773e+04 1.929589289235482674e-01 9.740171968303206196e-01 7.910870998287691247e-01 7.570715450787632861e-01 9.127460120874926197e-01 3.681624176651991931e-01 8.050823959362162219e-01 2.103935550152704614e-01
0.000000000000000000e+00 -3.329920946387079312e+04 1.668692981166852718e-01 7.148157309590595920e-01 9.113979946106398611e-01 6.830006607842245003e-01 6.492171904307866281e-01 3.558643647695428625e-01 8.383968170884819049e-01 2.850480422140592163e-01
0.000000000000000000e+00 -3.283947426031150098e+04 1.198138084863727970e-01 4.978412282626185625e-01 9.181180587759529832e-02 4.828672347568796486e-02 7.911872016119494422e-01 1.284098325934611706e-01 2.612506798879710157e-01 2.102671132599290837e-01
0.000000000000000000e+00 -3.216041772997967928e+04 2.793067818450704065e-01 4.699213774228400142e-01 8.574165607129448086e-01 1.360146326330927691e-01 7.714789745665421306e-01 1.050209153877078583e-01 5.148350590239605395e-01 2.608514444978211611e-01
0.000000000000000000e+00 -3.145924352801257191e+04 1.412200084369177322e-01 7.037239852559541431e-01 8.807971189150369806e-01 7.422839780423311495e-01 6.135619940049912291e-01 5.346435266118884089e-01 3.915034007995266130e-02 2.491769536513778194e-01
0.000000000000000000e+00 -3.128427905465989170e+04 1.813506433960434538e-01 5.628280337348197104e-01 4.252637248032992145e-01 8.908318987086308871e-01 8.055763633963164416e-01 3.692381909454169886e-01 9.678141559312298803e-01 2.330811818485161169e-01
0.000000000000000000e+00 -3.064085094619257143e+04 2.357008584034208099e-01 1.725534017319325653e-01 3.268191628166287055e-01 4.035466300168005782e-01 6.145919079307088362e-01 9.259880970021132640e-01 5.404965828691024043e-01 2.594597264888239829e-01
0.000000000000000000e+00 -3.006156955423325053e+04 3.932678865309383598e-01 4.978833082076138394e-01 6.327194636537927241e-01 4.051688941042763670e-01 7.427189219820286015e-01 9.485340387394439743e-01 5.537949768634961023e-01 2.839962778475916272e-01
0.000000000000000000e+00 -2.987635391578799317e+04 1.539510091810891712e-01 7.577631935812729758e-01 7.889553266045340463e-01 6.713343234254476322e-02 8.560041295082521096e-02 6.799914964317641530e-01 5.643071432135428056e-01 2.631880970857340962e-01
0.000000000000000000e+00 -2.943234659918424586e+04 1.863811114544670078e-01 6.980865810282714801e-01 6.167917480730502611e-01 7.259306128074429765e-01 6.566553554495605516e-01 7.573339566968689818e-01 5.549498835735283686e-01 2.061503066501976233e-01
0.000000000000000000e+00 -2.881877983979456621e+04 2.393748881214814439e-01 5.284015975624765105e-01 7.266828330036784189e-01 1.164517069595825127e-01 2.746843645007028822e-01 2.990513470285502962e-01 3.466164981268697876e-01 2.980973004943154869e-01
0.000000000000000000e+00 -2.872696356095385636e+04 9.550912085057217116e-02 1.078872791510288032e-01 1.782144188107782634e-01 1.615352781118594150e-01 5.038912361696534781e-01 6.107169630470732358e-02 9.989396938227175227e-01 2.457414809841695913e-01
0.000000000000000000e+00 -2.859423985803046526e+04 1.098917177513625276e-01 7.188832899624157946e-01 8.920147893269028128e-01 5.572605826926636530e-01 5.264008222200131648e-01 6.564272997508677765e-01 8.711161916973186869e-02 2.123465580616081816e-01
0.000000000000000000e+00 -2.810794708240701948e+04 4.643631636732618029e-01 5.345439283235686734e-01 3.732638974231772266e-02 5.557699818481497411e-01 6.123809081976947510e-01 7.971011723936570759e-01 4.180341011365824588e-01 2.659741604419646466e-01
0.000000000000000000e+00 -2.806545305353605727e+04 6.176596127956279769e-02 4.779881971479599256e-01 7.750215164699230108e-01 1.353649833427168492e-01 5.128034842937341242e-01 2.038725874745888067e-01 2.961161413999447989e-01 2.178770704879073872e-01
0.000000000000000000e+00 -2.668740956097151138e+04 1.470897584271423364e-01 3.363390654003706182e-01 1.332594521808672106e-02 4.457180905748384658e-01 6.422514075642357101e-01 1.528682241067836900e-01 5.465506427051131100e-01 2.871261557419770849e-01
0.000000000000000000e+00 -2.642062008799936302e+04 7.161402610972047444e-01 6.786612141300877310e-01 3.927036756024895325e-01 6.818354652393665560e-02 6.855540470483768578e-01 4.718328004562900579e-01 6.230456218303181970e-01 2.896929923643133398e-01
0.000000000000000000e+00 -2.576459884472653721e+04 5.171470204467160103e-01 7.048631015921523746e-01 4.711909487997041346e-01 7.787987869376351568e-01 9.315499999197114356e-01 6.524358489586412624e-01 7.506914955018595403e-01 2.658366547963160187e-01
0.000000000000000000e+00 -2.573997342697001659e+04 3.238061743909637080e-01 4.270916744997648173e-01 6.705446279508607832e-01 1.543890029029933997e-01 5.104217374027112397e-01 2.140718856075565224e-01 3.061016582315720935e-01 3.219386988928748528e-01
0.000000000000000000e+00 -2.499122151070710970e+04 6.201401619474544713e-02 1.554138129625356468e-01 6.172159932833870544e-01 2.713705320351273986e-01 2.976819926090823465e-01 6.249887689987837502e-01 6.714353773683475746e-01 2.961859395350656676e-01
0.000000000000000000e+00 -2.468193491062991598e+04 5.908555215896312829e-01 9.734760000499314003e-01 4.930894034948415383e-01 4.097455486568922778e-01 8.553676001712198218e-01 4.308844398429402256e-01 2.839195540122216865e-01 2.483680184745684638e-01
0.000000000000000000e+00 -2.451438833264241111e+04 3.416334369454669950e-01 6.020752863281809697e-01 8.846327779651615986e-01 1.460420600924967616e-01 4.771969302479577291e-01 8.835912433291230883e-01 5.481915365188461120e-02 2.543977150143991173e-01
0.000000000000000000e+00 -2.428299612998357406e+04 2.102625599605865148e-01 7.025422770094912339e-01 3.116108041672478457e-01 6.175697791655601065e-01 1.252282477207067313e-02 1.885830424561332208e-01 3.243756463590974359e-02 2.743011412748816991e-01
0.000000000000000000e+00 -2.427167243949734620e+04 3.647952056741966542e-01 3.053275764566198980e-01 6.476188121313020130e-02 2.167937530918401245e-01 7.162184248897910388e-01 7.783497118561929495e-01 8.506987049429959313e-01 2.989284622477961229e-01
0.000000000000000000e+00 -2.382691950212537995e+04 3.099017636898859784e-02 6.480057589877041835e-02 3.543458551452844940e-01 8.018038792394952541e-01 4.463278535714416684e-01 5.197122351872992541e-01 4.086133953726271972e-01 2.403941479757237820e-01
0.000000000000000000e+00 -2.371746952299718760e+04 3.004519330492227969e-02 5.508403525294364167e-01 7.383444397506918611e-01 4.263368861310072866e-01 2.497055979918916258e-02 8.735673436394076896e-01 2.279830299166452079e-02 2.804202862985805123e-01
0.000000000000000000e+00 -2.358815008022777329e+04 1.124611412338454297e-01 3.684363758992947879e-01 6.575064263192742509e-02 9.246246257488798248e-01 6.317014013924522331e-01 4.228509751134557071e-01 2.266877983306444522e-01 2.633252459140279500e-01
0.000000000000000000e+00 -2.351298615872974551e+04 6.162369483050911256e-02 8.676396432340960363e-02 6.607117169276319757e-01 8.527225718308363289e-01 7.398884259532478858e-01 9.317810211343265925e-01 2.225597648049922883e-01 2.429613878961265350e-01
0.000000000000000000e+00 -2.343808608308265684e+04 8.070755345096103373e-02 2.759984756366202774e-01 4.885054496826224391e-02 6.391744782892339050e-02 6.276989694262590236e-01 8.513497794254351048e-01 2.616961522620898650e-01 3.039035646837394689e-01
0.000000000000000000e+00 -2.341433953505013778e+04 4.160399494021731481e-01 4.760921350875707558e-01 2.413030278408135887e-01 1.105243008451310960e-01 6.021458938776115266e-01 9.963532257610971943e-01 7.400817825425320962e-02 3.101884379984564122e-01
0.000000000000000000e+00 -2.326799999240537363e+04 3.397729416340304898e-01 2.761233280804208379e-01 5.612514643730242003e-01 5.620638537188969996e-01 9.518607663456865042e-01 2.379736982853566385e-01 5.605073292037001664e-01 2.880395942339410986e-01
0.000000000000000000e+00 -2.321117260397950668e+04 3.843892612920477569e-01 3.083487032961331753e-01 3.656584735545770348e-01 2.054870923624431134e-01 5.142023159032409474e-01 4.787867484776733296e-01 4.555769559371165567e-01 2.482684924463519627e-01
0.000000000000000000e+00 -2.290265248908182548e+04 5.836275094802314545e-01 9.943139628426823640e-01 3.768594672859277850e-01 4.146839635600600982e-01 1.082747307803798575e-01 6.007768408077753808e-01 2.746902932233580286e-01 2.966009400697210419e-01
0.000000000000000000e+00 -2.279847633904076429e+04 5.172221954690381374e-02 2.508338629954303123e-01 6.332447498296467359e-02 8.122445623015301930e-01 3.363524144958641715e-01 1.279871255588738155e-01 6.404270370991649308e-01 2.396097925471699641e-01
0.000000000000000000e+00 -2.231698244521523156e+04 7.809104185310888901e-03 8.251234227903025964e-01 1.768515189354629147e-01 6.580561163432356864e-01 3.607771678763960210e-01 9.663139828862221670e-02 7.327173785489691227e-01 3.016685532780755130e-01
0.000000000000000000e+00 -2.228348314294457668e+04 4.450432912458586188e-01 6.375721139375575275e-01 9.496538179359677034e-01 4.270815482146240738e-01 7.011976412488843957e-01 1.205706325437969628e-01 9.187730682601615850e-01 3.129580665712363707e-01
0.000000000000000000e+00 -2.222872064015734213e+04 4.755492095167354050e-01 4.352057246800115076e-01 7.569469824027891258e-01 3.136336907441744648e-01 5.760705523205452705e-01 2.956377337300013508e-01 2.775583621769189824e-01 3.130452742936555843e-01
0.000000000000000000e+00 -2.205385007883131402e+04 4.304946814072121430e-01 9.811659521027071840e-01 7.785327519332758683e-01 6.000033209209398866e-02 8.135473682981486654e-02 2.130077751618685289e-01 5.524863052000650310e-01 3.031788674253923510e-01
0.000000000000000000e+00 -2.113062958741923649e+04 4.385197117913086640e-02 2.749082694213602629e-01 7.922118538129461207e-01 9.211797084569504079e-01 7.333110633164403591e-01 6.938685630619023659e-01 7.823146273083337876e-01 1.873752788791491763e-01
0.000000000000000000e+00 -2.062976776907171734e+04 6.598764163522234938e-01 6.350827323026576599e-01 1.085960833619699084e-01 3.370059262198891181e-01 2.999120139371894700e-01 9.582008796305739873e-01 1.859316831000239478e-01 3.067108686611156321e-01
0.000000000000000000e+00 -2.029072082634675826e+04 2.904238834878076769e-01 8.185778830854287813e-01 2.487750782114837023e-01 9.039911555396974441e-01 6.618597981853785450e-01 7.021811818142859041e-01 7.749761884048581573e-01 1.965515030941432650e-01
0.000000000000000000e+00 -1.988647215027739367e+04 1.424022871867069995e-02 5.071861525857568331e-02 8.249593071640581865e-02 1.192439301025979281e-01 6.316740198850495647e-01 3.587929257576960573e-01 9.945748658989388424e-01 3.099164721077536377e-01
0.000000000000000000e+00 -1.911060696008053856e+04 4.205990686088159070e-01 2.937096840126904862e-01 5.599376668580280381e-02 2.689871559173299120e-01 5.150904034752268323e-02 4.048321100711258502e-01 2.408104198400472518e-01 3.195945161076365615e-01
0.000000000000000000e+00 -1.901923396653233794e+04 1.997774385706250211e-01 3.652549016743252830e-01 1.608858155799428591e-01 9.300001051110962091e-01 3.597527422654378526e-01 8.020914512014227782e-01 1.388261063349658375e-01 2.734157074896665929e-01
0.000000000000000000e+00 -1.867787651897092292e+04 4.277965513073036519e-01 5.703608704510934047e-01 9.453710938905942607e-01 2.079543082774081286e-01 8.315351782249722490e-01 9.520230368615338890e-01 4.834056227821023066e-01 2.116845217596041717e-01
0.000000000000000000e+00 -1.858916914295676179e+04 1.411515089193090544e-01 7.220775441083533419e-01 3.559807437354332027e-01 4.701406263406932018e-01 3.065528198110299973e-01 6.373525069216090522e-01 8.393442936509598606e-02 2.000278484179212057e-01
0.000000000000000000e+00 -1.806403146289982033e+04 4.622621869677286943e-01 1.967443379801736558e-01 5.549183029214285190e-01 5.808268589246662339e-01 7.831976511169735922e-01 7.640824332001542318e-01 7.341408412678229745e-02 2.925388733218021731e-01
0.000000000000000000e+00 -1.792307067782092781e+04 2.436678762937580789e-01 2.431621498178930807e-01 5.639041026330499085e-01 9.809393416254786890e-01 6.077380557618538015e-01 8.617956401621337248e-01 3.665780336196668987e-01 2.685248899044254678e-01
0.000000000000000000e+00 -1.767459139355040679e+04 4.363822526225281662e-01 1.378930033045907555e-01 2.179550601024312639e-01 6.412816061642734322e-01 5.431845043879227619e-01 2.544169333851437065e-01 2.426393228073241426e-01 2.802445002663285223e-01
0.000000000000000000e+00 -1.751506231753864995e+04 1.719461201172445275e-01 8.059518347736128741e-01 4.525100373766216544e-01 8.425736231810772026e-01 8.311395311823793763e-01 2.285144675357450028e-01 8.357846115999454373e-01 1.839734205245457943e-01
0.000000000000000000e+00 -1.711766441428399776e+04 9.347550127510004803e-01 8.849613079691400763e-01 1.886645477518222869e-02 5.997678038132792100e-02 2.344645158608126279e-01 8.318041997703113921e-01 6.226825434189301456e-01 3.214769549302507468e-01
0.000000000000000000e+00 -1.711174875289476040e+04 9.552486171829656092e-01 8.401833036740644634e-01 5.536294132501121679e-01 4.933489942350675062e-01 9.503338368338126729e-01 9.289942681256257995e-01 7.110804932297034586e-01 2.715142089604591913e-01
0.000000000000000000e+00 -1.689161803629555652e+04 3.822150999404350102e-01 9.510829101473692315e-01 6.763087065411175214e-01 6.549371545757519675e-01 3.676358882995454103e-01 2.121624743309507011e-01 1.164164195991561623e-01 3.269318763969388808e-01
0.000000000000000000e+00 -1.666670063800720163e+04 9.008953761690641215e-01 5.567691311166368395e-01 6.847970338927256151e-03 4.360241917694989144e-01 6.987023175300951516e-01 9.934350875639600398e-01 9.392405694202887734e-01 2.825572094635464548e-01
0.000000000000000000e+00 -1.631280435155655141e+04 7.451174370453167439e-01 6.674365738136217585e-01 2.906562197458513186e-01 1.270819634559287037e-01 2.944349599189883815e-01 2.109491393965611250e-01 5.583596795657035372e-01 3.446039244714677041e-01
0.000000000000000000e+00 -1.631163031570783824e+04 7.594168086375642224e-01 7.541307341825940203e-01 2.253023951843615702e-01 7.802627204844723163e-01 4.829986423038018506e-01 5.412653762175725358e-01 5.951613864061342518e-01 2.982029999318194236e-01
0.000000000000000000e+00 -1.624933029996433106e+04 1.290904633383319622e-01 9.397730340537422400e-01 8.866211464886981641e-01 9.595521799970524457e-01 7.980221542413029612e-01 8.592671496698004452e-01 9.802415198087106596e-01 3.052643417339461207e-01
0.000000000000000000e+00 -1.579599934266114360e+04 2.107255016493976285e-01 2.149681446462478052e-01 2.140460162309456571e-01 8.753174337401815608e-01 2.566582995735042783e-01 3.706494284833858899e-01 7.295303773552868076e-01 2.895911828605580718e-01
0.000000000000000000e+00 -1.579321293235209305e+04 1.863345955843830337e-01 8.807173490791314618e-01 5.899397937726524876e-02 7.208740926104684199e-02 5.128722256843047944e-01 9.465930413284334710e-01 2.950116905281749968e-01 1.739501653991680774e-01
0.000000000000000000e+00 -1.573762202113949206e+04 1.869266208681832353e-01 9.839582541820313111e-01 5.256691158904798211e-01 3.027260689202204702e-02 8.655444029840564379e-02 1.688172617251224583e-01 8.163372548682782393e-01 3.471251209371726265e-01
0.000000000000000000e+00 -1.555490107970864119e+04 2.001976911522662661e-02 1.349243260852708293e-01 6.015963338324982201e-01 6.045742853569514574e-01 2.734772900254726080e-01 3.879523674077789419e-02 2.837235269935857174e-01 2.514331142224254245e-01
0.000000000000000000e+00 -1.553941374719621854e+04 9.003653680408043591e-01 5.347310206756661355e-01 8.598006151341911485e-01 3.135886291568061868e-01 9.887079752313212566e-01 3.277796044368008754e-01 8.362039366417345354e-01 2.575772515852772226e-01
0.000000000000000000e+00 -1.549146933675103173e+04 8.922199174880129924e-01 4.609125909034531565e-01 4.036343153308735721e-01 3.261540689253787928e-01 6.980662824053615045e-01 6.195027478996280035e-01 7.006100557918968352e-01 2.859139054389934209e-01
0.000000000000000000e+00 -1.542259334607937490e+04 1.390994001510839073e-01 3.407941346408424055e-01 2.502115791456150928e-01 4.225828910801675553e-01 5.438658525952855260e-02 8.688899181549261108e-01 9.618860818737363649e-01 3.128028254438893763e-01
0.000000000000000000e+00 -1.538177545370714506e+04 6.892284425277794835e-01 1.083888585216231659e-01 1.380680794369326669e-01 3.420142616613033315e-01 8.251782496570737591e-01 9.767607842130424656e-01 9.853794598888832024e-01 3.050236195964242114e-01
0.000000000000000000e+00 -1.509169066970380300e+04 2.676277908583277743e-01 1.811615088544404895e-01 4.962895459863414516e-01 7.505324124183199164e-02 7.669124723645028840e-01 1.836976129407235092e-01 8.950478854981436250e-02 3.406146915934396002e-01
0.000000000000000000e+00 -1.504359478018196387e+04 1.924857562975288428e-01 6.125356413640143938e-01 9.353896345637134901e-01 2.789100026501224461e-01 4.606436831126881071e-02 2.370237443185717607e-01 3.342036880567330615e-01 2.667157568580497129e-01
0.000000000000000000e+00 -1.498320809338119761e+04 5.452434300601872730e-01 5.640585294070410427e-02 2.540105305428179694e-01 5.253509197686664356e-01 6.759134648003193302e-01 1.079685797835999717e-01 8.508194264001056606e-02 2.948412593231949375e-01
0.000000000000000000e+00 -1.485772119244123132e+04 8.285510599479732896e-01 9.720503362323744678e-01 1.689808475542911026e-01 5.691684132584887701e-01 4.310485830233496962e-01 4.769981535138971829e-01 8.131990291121480308e-01 3.203796141745225423e-01
0.000000000000000000e+00 -1.476463629159812081e+04 3.792547718680208124e-01 7.800977589672575263e-04 6.225831829549262064e-01 6.410337626044054771e-01 5.445990607131016015e-01 7.191998499762334296e-01 9.404856665061328558e-01 2.904644963747330388e-01
0.000000000000000000e+00 -1.475886137055743711e+04 2.184724472223994463e-01 3.269453824696721966e-01 9.199420969114016078e-01 1.109187259577837370e-02 8.089240925447588326e-01 8.512973384470752247e-01 6.141820120005461181e-01 3.454875705793841734e-01
0.000000000000000000e+00 -1.463616586179495243e+04 6.458429418262321420e-01 3.568164631599433090e-01 5.719565038302122373e-01 5.576845171017011937e-01 5.454643270833928748e-01 2.270125818084860470e-01 2.114704139502869840e-01 2.969798550168384343e-01
0.000000000000000000e+00 -1.437522273743440746e+04 3.846745628983322396e-01 7.188766273822763120e-01 9.347571422791691731e-01 2.341758720631500479e-01 1.393253023621271458e-01 6.797386670734895109e-01 5.112306827364008210e-01 2.571910131320821469e-01
0.000000000000000000e+00 -1.428371802300214949e+04 6.009782616616675677e-01 8.680689968187160765e-02 1.427572713246879621e-01 3.413102758878213683e-01 4.392766869932266394e-01 2.473666520586520479e-01 6.875848318661760272e-01 3.278013215505423128e-01
0.000000000000000000e+00 -1.427785216521130315e+04 9.436756232333950445e-01 5.470145588784613988e-01 3.074192786096356933e-01 1.096676857468661392e-01 7.576255845504848985e-01 8.024340183695731765e-01 8.621343186471860376e-01 2.476644395310628743e-01
0.000000000000000000e+00 -1.426059925387215662e+04 5.497129150803736763e-01 8.513341424187730322e-01 8.474049979461839577e-01 8.941964358353484688e-01 3.577276497078697437e-01 3.226251437274278988e-01 3.556665914247881810e-01 2.928662032365842993e-01
0.000000000000000000e+00 -1.426006429296303759e+04 8.413822865893323399e-01 8.758416113097590161e-01 4.343365724627323843e-01 5.341896874315177346e-01 5.582281757304490277e-01 3.585563265020819124e-02 6.466685305081427693e-01 3.165442597828865834e-01
0.000000000000000000e+00 -1.410800669153929266e+04 3.169430033676368108e-02 6.621608455441414520e-01 2.122194435489065389e-01 1.189534874258787456e-01 5.535526041933870323e-01 3.946098935989715839e-01 5.939045842710918288e-01 3.356969296725019758e-01
0.000000000000000000e+00 -1.402257115663840159e+04 7.763099909974957580e-01 8.921544433899424309e-01 9.552085019108340624e-01 2.520629927055832997e-01 8.359738857106018273e-01 5.597012006615985635e-01 7.109220628091905692e-01 2.266211488700224930e-01
0.000000000000000000e+00 -1.397607986545301719e+04 1.711255589533577925e-01 6.222564438077593518e-02 7.130762144850250062e-01 9.203930885047334476e-01 5.349283567972027420e-01 8.585463323113821099e-01 3.887898798033366798e-01 2.067662536521051031e-01
0.000000000000000000e+00 -1.394246506118448997e+04 4.932647372410163822e-01 5.862340790107006816e-01 6.511653675949619080e-01 3.577861450905227558e-01 1.599596767956135146e-01 5.486495154468757907e-01 9.337894673643838406e-01 3.395406801298519461e-01
0.000000000000000000e+00 -1.384614134643165562e+04 6.579641942271386990e-01 3.433592587541892671e-01 9.164367216083232348e-01 1.532126010993896115e-01 5.008299046497958207e-01 9.129821142442509085e-01 1.787703442854693403e-01 3.267543056921377032e-01
0.000000000000000000e+00 -1.379362602696008071e+04 8.994580663248252783e-02 2.347747605887403610e-01 3.194679069688661777e-01 6.610906983677967697e-01 6.594850041177687805e-01 9.420750164192041032e-01 2.744671191531988796e-03 2.992484695316588450e-01
0.000000000000000000e+00 -1.373571579928073697e+04 9.245264253457347037e-01 5.098147802829668951e-01 7.599896461702382311e-01 2.303323715612189959e-01 9.788662452767914468e-01 7.510128213611120263e-01 9.782781634166657359e-01 3.321193993683780876e-01
0.000000000000000000e+00 -1.363834694554941962e+04 8.622540656607816656e-01 9.825971684376888504e-01 9.529452878784235859e-01 6.021478761670651103e-02 6.879910540049061218e-01 7.644340329400844958e-01 7.125963047807646333e-01 2.399884615065087656e-01
0.000000000000000000e+00 -1.350290252534569481e+04 7.372524685228846186e-01 6.627865021196642781e-01 7.733246430917143366e-01 8.764334218481311112e-01 8.998358112922697494e-01 5.318409584986860672e-01 4.865062093070204874e-01 2.450570178591183756e-01
0.000000000000000000e+00 -1.344577385537991540e+04 5.283953176766646997e-01 7.917721774676667046e-02 1.413917232996898532e-01 5.294761030659349554e-01 2.439175416740665403e-01 3.951839531567402641e-02 2.546300538793779822e-01 3.214240050273680094e-01
0.000000000000000000e+00 -1.342704272848927030e+04 7.370993138479146056e-01 6.830309259256706067e-02 5.470347727052760067e-02 3.948822518648131830e-02 4.533084939924770795e-01 7.610002983601652504e-01 7.731514500503273712e-01 2.606698516722287806e-01
0.000000000000000000e+00 -1.328108732180361585e+04 6.083794226906724667e-02 2.960465986739980737e-01 8.616760736427087064e-02 1.061336804091969066e-01 4.495534084367391880e-02 6.317677204261299417e-01 8.418503694392931447e-02 1.982517878961568281e-01
0.000000000000000000e+00 -1.320787214767192381e+04 6.208993409044818446e-01 8.340802762242343071e-01 2.341190863579195591e-01 5.313195023791634775e-01 2.401740732679058521e-02 6.365630948404614742e-01 7.836377666787296414e-01 2.733960807337159071e-01
0.000000000000000000e+00 -1.297701394619892744e+04 7.138429204357651381e-01 7.228739394513690186e-01 9.476877772020484425e-01 2.810576215329065874e-01 3.032030567769243845e-01 3.474422021970561270e-01 4.882693380928226912e-01 3.163595741228413250e-01
0.000000000000000000e+00 -1.273281644240673086e+04 6.787767436515285135e-01 6.660686460208786741e-02 6.998882295307119472e-01 1.727059647125845920e-01 7.796489724256178144e-01 9.540018154970852926e-01 2.663179957908787809e-01 3.317204667791087136e-01
0.000000000000000000e+00 -1.269014338199143276e+04 1.328187943309644403e-02 4.009987963745402784e-01 3.712128853225329372e-01 2.942188081629441010e-01 4.298524848148312927e-01 8.006983611785448707e-01 4.044981540241400220e-01 3.350852227434500952e-01
0.000000000000000000e+00 -1.249438120686066213e+04 2.170459674613586243e-01 9.585682995734904344e-01 3.490742490073200921e-01 3.658590064093224514e-01 6.281371575070849866e-01 1.214203943552956133e-01 6.768498538268565845e-01 3.380445190072213224e-01
