weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.636407823923473916e+04 8.132465194876314918e-02 6.470197812341007548e-01 5.938376266034374185e-01 8.643564519425211978e-01 6.507103136202740945e-01 7.948823753988408791e-01 4.449882648886888115e-01 2.408959598999060869e-01
0.000000000000000000e+00 -1.629036108993238850e+04 7.810249849283961154e-01 5.088061652745597963e-01 7.658756079381008330e-01 7.575741197604118904e-01 6.538058087415992148e-01 2.095540906169973683e-01 4.410481124878069537e-01 1.025115395163805898e-01
0.000000000000000000e+00 -1.625171039033929264e+04 5.775942124246962184e-01 6.034813668459634295e-01 5.725792996507498289e-01 3.406825336697036910e-01 7.796149166648779216e-01 5.923845644720684422e-01 9.483458875901291663e-01 2.612117759756847901e-01
0.000000000000000000e+00 -1.591264819248291496e+04 3.490383424411696023e-01 7.656497810404577775e-01 4.013630818935201017e-01 9.981196435440142789e-01 9.087724426571819336e-01 2.808614756283047686e-01 8.916647613820770646e-01 9.157330045563016885e-02
0.000000000000000000e+00 -1.587527077933290457e+04 7.351213293267320203e-01 2.903963534364802923e-01 7.993213876731189993e-01 7.295866973520199750e-01 1.458829123728234700e-01 7.514842007605418983e-01 3.946196158294437151e-01 1.278590434838428047e-01
0.000000000000000000e+00 -1.583414759458716981e+04 7.885316224155664022e-01 7.984489617866054045e-01 7.268916166864535233e-01 8.447433119693419368e-01 1.491672879746663849e-01 7.089691222627910738e-01 8.263114194753056196e-01 1.263284014926309151e-01
0.000000000000000000e+00 -1.581751761976680427e+04 9.521150720288767966e-01 1.545323177840443041e-01 4.330633562847056028e-01 6.080004407614972850e-01 9.035408735670970026e-01 8.473842444895234305e-01 2.173653006975907465e-01 1.081702142024308921e-01
0.000000000000000000e+00 -1.569146019186442390e+04 9.618073927603814077e-01 7.225456909344796230e-02 4.843296984586825671e-01 3.642245571562935380e-01 9.114419794678196851e-03 1.711605704618288648e-01 1.888467779835498739e-01 1.851624795032820181e-01
0.000000000000000000e+00 -1.558276378602413934e+04 3.725317042447411353e-01 9.108982032287076258e-01 6.273458983326535288e-01 8.613877299457092240e-01 9.713306077530609040e-01 6.616423663523356424e-01 9.771911686272860553e-01 2.229036207049923668e-01
0.000000000000000000e+00 -1.552729118328757431e+04 3.738736364658126199e-01 8.475199267374617929e-01 3.247394036412514229e-01 8.422322940009590031e-01 9.514397019317992754e-01 4.787553974204754592e-01 8.505739029683334618e-02 7.003113994262499808e-02
0.000000000000000000e+00 -1.550898840773601842e+04 8.803893812687567655e-01 7.190759537482204200e-01 9.401799659387465313e-01 6.263711291730915676e-01 5.496769576858895334e-02 1.067343152046017485e-01 2.982472396404700632e-03 1.996588509887285978e-01
0.000000000000000000e+00 -1.531926639676875675e+04 8.545275911979844929e-01 1.459577595704644182e-01 5.766218919415208033e-01 7.190747556456681400e-01 4.891913439424044885e-01 1.087538123840445792e-01 6.004411547384479464e-01 9.432217079241334012e-02
0.000000000000000000e+00 -1.530647848335984600e+04 8.515359307247105658e-01 1.099105653045965303e-01 1.982067737959863907e-01 9.138352495884344284e-01 2.447223851910518277e-02 9.601329559627551635e-01 7.198145731677219050e-02 1.254826498359428166e-01
0.000000000000000000e+00 -1.528224089168959108e+04 6.069390617771897034e-02 5.093982570620685379e-01 1.075704455519390645e-01 1.208081489166787925e-01 2.228864114793455142e-01 6.530641510584023202e-01 9.236252256578920683e-01 2.224463353225332174e-01
0.000000000000000000e+00 -1.521240570935566757e+04 8.866441666270568067e-01 8.318200137068799682e-01 6.179322888099437749e-01 7.365117410379919960e-01 5.829911957571732861e-01 5.917101242142016604e-01 3.633730509439200285e-01 1.317972137223277773e-01
0.000000000000000000e+00 -1.513715456117187932e+04 8.415470229206872821e-01 3.054304622141157388e-01 8.789003049413649515e-01 4.463781137969949908e-01 2.339448474223556618e-01 1.547292761135872219e-01 7.291824883549025138e-02 1.143917250731737445e-01
0.000000000000000000e+00 -1.513206131423912120e+04 7.903123012981949636e-01 3.543386288892118596e-01 6.064469394966374161e-01 7.171818095505592128e-01 9.940949586898524259e-01 7.035330391766780878e-02 5.612669129026465198e-01 1.286445886055826993e-01
0.000000000000000000e+00 -1.511563787991894787e+04 1.889473877493462739e-01 8.486132243213733162e-01 6.414736251928412347e-01 6.108205680797044179e-01 6.172951792295676698e-01 9.556837647070393071e-01 2.242943544826970781e-01 2.870206373551904555e-01
0.000000000000000000e+00 -1.510868282924898995e+04 8.397727411771648276e-01 5.158576857743956134e-01 7.672261608733499383e-02 9.387388439330025536e-01 4.873811409380554016e-01 1.482825714814004492e-01 6.180921970012284161e-01 1.094641353275882523e-01
0.000000000000000000e+00 -1.504290963531282068e+04 6.693358930958113184e-01 4.797495075492427263e-01 4.368128720082963268e-01 1.678597495908275006e-01 7.690275662835194259e-01 3.978303387090245113e-01 8.679990486289118623e-01 2.917800854217363904e-01
0.000000000000000000e+00 -1.503617639194014737e+04 2.379456196601370532e-01 8.770688657898512153e-01 4.621293110242372659e-01 5.973797531527332838e-01 6.606075663693280475e-01 5.882564187478911411e-02 8.802512843766386874e-01 2.996694023054594647e-01
0.000000000000000000e+00 -1.498377990292028699e+04 7.471632076083176699e-01 3.218411077956306876e-01 7.469236401315675344e-01 7.119750168334173512e-01 4.443099275376121149e-01 2.643851424738156153e-01 5.042679754701075989e-01 9.013758616573797067e-02
0.000000000000000000e+00 -1.497080351860597875e+04 7.185838921306354488e-01 6.780125706254602758e-01 3.900918097122542116e-01 9.817389765082333852e-01 2.862860495430470387e-01 3.853550601232917927e-01 7.392214494005477921e-02 1.314965098305449498e-01
0.000000000000000000e+00 -1.493889112785408906e+04 4.566369798597780250e-01 5.704166171553751719e-01 9.408377936391805196e-01 8.102283488921937504e-01 7.474019452877294079e-01 1.430371535555114981e-01 5.827933707587518164e-01 8.946403487212839511e-02
0.000000000000000000e+00 -1.475815387975474550e+04 3.907979373911641963e-01 6.525178081650977457e-01 5.369720502057330203e-01 8.862613204157526736e-01 5.834678869010713198e-01 9.891565254397207685e-01 8.453541487463980264e-01 8.955896036498733892e-02
0.000000000000000000e+00 -1.470464032375848001e+04 3.636643044155507543e-01 8.873232788640073032e-02 3.551566674003940882e-01 9.667179641858899553e-01 5.849294038943697593e-01 5.604243465754745745e-01 6.990122098809864459e-01 7.764312028240083485e-02
0.000000000000000000e+00 -1.468714225474419618e+04 3.352595428899673990e-02 8.929580468888920208e-01 2.343101876149393803e-01 7.120299137786447741e-01 4.459409225137748178e-01 5.896162443601633552e-01 8.297754899798717165e-01 7.309950127879072390e-02
0.000000000000000000e+00 -1.468134710547696159e+04 4.835620946869042536e-01 5.411693594902263760e-01 9.665057237771130794e-01 5.701826171254973374e-01 9.931598181350780319e-01 5.933501794406770280e-01 2.342269921687853973e-01 1.001698323755350062e-01
0.000000000000000000e+00 -1.465323910781024824e+04 6.742433484481036299e-01 8.125353217244771775e-01 6.233691479212236652e-01 4.445007884421748878e-01 7.172967560123739705e-01 5.526191706671709225e-01 1.082667396934173798e-01 3.029456733091376863e-01
0.000000000000000000e+00 -1.463830763128666877e+04 6.489552966065524897e-01 2.779029675446975656e-01 6.286678363129043490e-01 5.457219513773039488e-01 9.994112810593785978e-01 4.675928100414968869e-01 1.928029718506243384e-01 1.120874032805944109e-01
0.000000000000000000e+00 -1.453662167944116845e+04 2.831935208060268883e-01 4.710388842582807767e-01 4.257121468839528688e-01 8.588384148552358210e-01 7.625484487807486778e-01 8.251888631140635866e-01 7.239107955007407780e-01 6.334708745899353399e-02
0.000000000000000000e+00 -1.453249197331591131e+04 7.693514606277512824e-01 9.543606666634270042e-01 7.040228397125420923e-01 7.239068197150657635e-01 8.541035279807449587e-01 3.274265303845447228e-02 3.830127238017797531e-01 8.134152959184004494e-02
0.000000000000000000e+00 -1.448243412918275862e+04 2.950581909906955236e-01 3.997404786232915397e-01 3.876373525015324173e-01 7.126423851112870800e-01 5.577171800306427452e-01 4.302684521596249478e-01 4.387233521662861069e-01 8.281282061422001739e-02
0.000000000000000000e+00 -1.443275648152783833e+04 4.285826630550556571e-01 8.346416736596932173e-01 8.577868627617464270e-01 7.500480505770065198e-01 8.669325508115647283e-01 7.731019244368477761e-01 6.489993524536484815e-01 3.009675524937609481e-01
0.000000000000000000e+00 -1.436636400939507439e+04 2.260337700189271049e-01 8.213538721680682109e-01 2.830421868230200699e-01 5.557261395163253237e-01 4.005554868680555325e-01 6.105234913960724263e-01 8.462486199267439391e-01 2.823217696575475166e-01
0.000000000000000000e+00 -1.433242332501067722e+04 1.790867726590154030e-01 8.042260387910205033e-01 5.096360836784196158e-01 7.683276850647740019e-01 4.829050359659833314e-01 8.137607161723896532e-01 6.654193280539086874e-01 7.504392756040645374e-02
0.000000000000000000e+00 -1.430545999408975149e+04 4.367625350364284786e-01 2.495023172319186244e-01 6.516193583380700538e-01 8.583002544723835614e-01 8.196816106723545658e-01 2.139650281755667294e-03 2.160484305222970525e-01 7.039868692370809811e-02
0.000000000000000000e+00 -1.425527956982636533e+04 4.709777104257927283e-01 6.307111521288939482e-01 7.146714511198963837e-01 1.142571053034137085e-01 7.941523954455042000e-01 9.022099066086752828e-03 5.860671151457266248e-01 2.601717087182294774e-01
0.000000000000000000e+00 -1.422875005554931886e+04 3.957443915097211828e-01 7.205630473233999300e-01 4.669859561574063456e-01 7.196017448529339333e-01 9.376574610266881216e-01 8.999707907955352137e-01 3.761992590251184154e-01 1.074075079973987323e-01
0.000000000000000000e+00 -1.419043153943370817e+04 3.528719270145115328e-01 7.611461884915515785e-01 4.944433493796173140e-01 4.310670326307124434e-01 2.214575667938356585e-01 3.926154406954793785e-01 2.595993483125547119e-01 2.852094038116378405e-01
0.000000000000000000e+00 -1.413027562677814058e+04 6.077056177196041853e-01 6.735970310313985632e-01 5.310114673655493833e-01 6.794870240827952657e-01 6.529281997105242930e-01 9.281555272109039967e-01 4.943449102130321737e-01 8.029964603925110467e-02
0.000000000000000000e+00 -1.409306938003392133e+04 8.592520325967807349e-01 9.376882814212397221e-01 5.794471931099983708e-01 3.644163480661537502e-01 9.022079302052609107e-01 1.937179262359498555e-01 1.273085205287445287e-01 9.823487349397319601e-02
0.000000000000000000e+00 -1.409282295263371452e+04 8.983500977384206720e-02 5.596189143107300756e-01 8.546480353632014415e-01 1.249127735773291059e-01 2.633352222198992454e-01 6.873004257906377701e-01 9.408976601725338451e-02 2.825046598888177884e-01
0.000000000000000000e+00 -1.405061884136267508e+04 3.472731181539429057e-01 4.226761006149782895e-01 5.392175476024514413e-01 8.655190142360282834e-01 3.956408620182092495e-01 5.611711793496931833e-01 1.136036801070842150e-01 1.062129070044904866e-01
0.000000000000000000e+00 -1.403639405681667995e+04 2.412538321256173512e-01 8.106287467459017959e-01 5.690042621304699511e-01 9.051115641483377106e-01 1.663582110281170978e-01 6.933969488646755108e-01 8.329288296237358225e-02 9.658660360934867573e-02
0.000000000000000000e+00 -1.400745954719559086e+04 4.215911682605978372e-01 3.232090442044818213e-01 3.310061038751659357e-01 8.682645453036729188e-01 9.595181542009615372e-01 7.553880893048188216e-01 5.239437632704687653e-01 5.578820191418953911e-02
0.000000000000000000e+00 -1.399958389731685565e+04 5.301175283613877021e-01 6.100056785897439715e-01 3.081754081058925010e-01 1.331901442223519805e-01 9.098631926404837644e-01 7.008130547059074900e-01 6.018380890362088342e-01 3.206679554467639637e-01
0.000000000000000000e+00 -1.395752644511334074e+04 7.946068441719966735e-03 6.684713054648696584e-01 7.997501531884081416e-01 7.757128417603367243e-01 9.088477764154164751e-01 6.200487674516109715e-01 5.132314947922309578e-01 7.125933208036883126e-02
0.000000000000000000e+00 -1.395331863914288260e+04 8.416920787804234028e-01 5.732429115740887982e-01 1.492538160216869692e-01 6.927673517029959704e-01 4.822753097267430400e-01 5.196777696072196751e-02 8.280030132664617515e-02 1.001483822605184759e-01
0.000000000000000000e+00 -1.392893943849721836e+04 6.635804033676274694e-01 6.338085129518411520e-01 6.748234594271339537e-01 4.687551357209778224e-01 8.668164955445716302e-01 9.919342390314183078e-01 1.728993712423949614e-01 8.691609012572865112e-02
0.000000000000000000e+00 -1.384988976781708698e+04 4.303590640033962966e-01 7.201939503068144344e-02 2.922660170125745971e-02 9.322003123047724049e-01 7.417253610588276924e-01 6.449021487706680933e-01 3.696438634430952996e-01 6.003567768023188034e-02
0.000000000000000000e+00 -1.383540593333394827e+04 6.814529091962706620e-02 1.617047026999725023e-01 1.835437088663128824e-01 9.569651782155097486e-02 2.628369705699216130e-01 3.971599766876287019e-01 1.824180001391251249e-02 2.948195515447500359e-01
0.000000000000000000e+00 -1.382159456208759548e+04 3.643061961096385470e-01 7.056334563234392121e-01 8.543194647850017587e-01 7.535290183257166152e-01 7.464181469714463724e-01 4.656855065174058117e-01 6.130317070944720781e-01 7.011532444767265559e-02
0.000000000000000000e+00 -1.377267355869077983e+04 7.400873405688863649e-01 9.693901387563313987e-01 2.677596581444605661e-01 3.066261799391611920e-02 1.919398727260523962e-01 1.567119672417027765e-01 4.391506856100190204e-01 3.047985006423156173e-01
0.000000000000000000e+00 -1.375523492385668578e+04 7.366688200495665750e-01 4.937107176716079016e-01 7.665831185731097897e-01 4.471250850113078767e-01 9.134416503410035526e-01 8.171606455361628552e-01 8.008126539970552571e-01 2.619836015805355744e-01
0.000000000000000000e+00 -1.373622387233026893e+04 8.622288797470929467e-01 5.896227785646971364e-01 9.380271184569898280e-01 8.587039000703107217e-01 5.784835921454261065e-01 8.541990172391246139e-01 2.462543187710816150e-01 6.889304295056430938e-02
0.000000000000000000e+00 -1.372742903803257468e+04 6.789930231230048019e-01 4.388299460632691940e-01 2.872077112070393623e-01 1.564521827196625470e-01 3.770227096912202036e-01 7.940027390746148273e-01 6.330986014339801127e-02 3.018242596723598181e-01
0.000000000000000000e+00 -1.371773952126966469e+04 1.834901818080594271e-01 4.181167316244658316e-01 5.265824292673104701e-01 3.424238112591473371e-01 9.951998335912330962e-01 1.138416393878197708e-01 3.382085256807787488e-01 2.395852799821504009e-01
0.000000000000000000e+00 -1.371416620317094203e+04 1.095367143497120166e-01 6.171641645066068271e-01 5.864691421490336731e-01 9.002995047383808291e-01 8.920219441685866002e-01 7.662142948375233464e-01 1.534027611087648291e-01 1.088122426767043072e-01
0.000000000000000000e+00 -1.370495362032899357e+04 5.083677266069183132e-01 2.295383786415551297e-01 7.493894653614774359e-01 6.258406959126081581e-01 9.843281458202389755e-01 5.986552427420579470e-01 2.082855877115704635e-01 1.185170209731902791e-01
0.000000000000000000e+00 -1.366583095737972872e+04 3.981608668168234999e-02 1.310152794818391087e-01 2.026598365807367186e-01 8.871790161702666211e-01 5.656895678932989391e-01 1.630659464268575665e-01 3.530871226464676882e-01 6.259198053433723263e-02
0.000000000000000000e+00 -1.359909215399999812e+04 2.872825917995777134e-01 8.492829534374836120e-01 3.451714160376161411e-01 6.321156571733614893e-01 3.780691736247200341e-01 4.593491073275386416e-01 2.119356928015785346e-01 1.020373546290228584e-01
0.000000000000000000e+00 -1.357142259071124317e+04 4.952929522614996083e-01 6.599954337581293018e-01 6.234862667686248416e-01 7.447868924791030132e-01 3.438360624373357766e-01 2.054712088023813443e-02 8.317457962253030912e-01 1.031883842966828668e-01
0.000000000000000000e+00 -1.356993753501672836e+04 2.039916097518486016e-01 7.848823105838094172e-01 7.765158752950973575e-02 7.813810620516197236e-01 7.758577863310596179e-01 2.313647081956542451e-01 3.206829694567850941e-01 4.493341171456077809e-02
0.000000000000000000e+00 -1.349059084970118965e+04 7.683567597707893215e-01 7.292121295306761564e-01 9.838527153191298780e-01 4.067660686241608703e-01 6.010460090512292908e-01 5.014720613042099595e-01 5.456900453071050761e-01 1.321418743240625471e-01
0.000000000000000000e+00 -1.348437613663439515e+04 6.575372782953627926e-01 6.809014096014176509e-01 1.330343830085604084e-01 9.835935805104659702e-01 2.276708840389107813e-03 2.670306331047685999e-01 3.699138808825122027e-01 1.484574255825735767e-01
0.000000000000000000e+00 -1.345153410391673424e+04 7.100222700368655770e-01 6.397696307985382136e-01 9.448839173245144885e-01 9.297886732480129535e-01 4.659548340642805098e-01 8.512429673181178824e-01 4.294836355200534195e-01 6.630344169271396026e-02
0.000000000000000000e+00 -1.345027179767798407e+04 7.273801209263283107e-01 2.534541277064730203e-01 1.742638837930766682e-01 7.110246726174008769e-01 9.143389049037794480e-01 3.202874682556910990e-02 6.472398939891461644e-01 7.059134191344684783e-02
0.000000000000000000e+00 -1.344106370325418175e+04 7.952984801974694040e-01 1.021629796529462952e-01 4.132300671893542887e-01 8.265702102881944402e-01 9.344492796987807770e-01 6.859140427021640507e-01 2.625735181637093296e-01 6.225653850506962517e-02
0.000000000000000000e+00 -1.337588757331972192e+04 1.357054561482229360e-01 6.717643867488571896e-01 7.661766268848735351e-03 8.099046901386479647e-01 9.559227433235418792e-01 8.008693030607746399e-01 3.902024036831597265e-03 1.082714652637140063e-01
0.000000000000000000e+00 -1.332921142557454004e+04 5.883562578804739651e-01 6.430576145984209235e-01 6.440732806867975890e-01 5.529425954286208977e-01 3.259277148007182490e-01 6.854532889074337332e-01 3.703273609334756244e-02 9.789886063688857387e-02
0.000000000000000000e+00 -1.331669130889089138e+04 6.880068045841267743e-01 6.586221059009561563e-01 9.901845661821224720e-01 6.178539108673084534e-01 4.974506826604209175e-01 9.936018860654309837e-01 6.520313908918734525e-01 1.355469892030817247e-01
0.000000000000000000e+00 -1.330168130741302411e+04 8.740126505679881586e-01 7.327305027099613177e-01 1.374983296106347952e-01 8.039700553818425188e-01 7.701050726810555469e-01 2.494713425701505782e-01 6.229798338154884929e-01 1.302977109263445676e-01
0.000000000000000000e+00 -1.329372307977416858e+04 6.987880398079009403e-01 4.464479810271405613e-01 7.682937080964173937e-01 4.489191027129127987e-01 3.883453747092836528e-01 1.068536314012453747e-01 2.538295045946993289e-01 1.310391534671689895e-01
0.000000000000000000e+00 -1.328362372910741578e+04 3.910355299003154261e-01 4.081486023972373811e-01 6.603766522121609084e-01 7.983123526159048300e-01 1.218292655672482683e-01 9.108897210594357752e-02 5.865928438027322445e-01 1.107615076912695784e-01
0.000000000000000000e+00 -1.327519354646546526e+04 3.238790582625666881e-01 8.506620782526229663e-01 1.483236767599582784e-01 9.781743891440549676e-01 3.747367975636115567e-01 4.270780914108852633e-01 8.065094771807169716e-01 5.506281811388225034e-02
0.000000000000000000e+00 -1.325685953282322407e+04 6.110178705960712664e-01 1.028599014968312186e-02 3.928745139742761960e-02 6.281721398197172013e-01 9.455231597257625076e-01 9.030512982307847825e-02 9.532814669992466516e-01 1.046739897250733575e-01
0.000000000000000000e+00 -1.323181246387030660e+04 6.155748716144240351e-01 2.931694173014655069e-01 7.290552937729333216e-02 2.634304120147361594e-01 5.689218887348852505e-01 8.885456020936484123e-01 7.498064713977621309e-01 2.893641557358349603e-01
0.000000000000000000e+00 -1.322771105430366879e+04 8.083226297940638849e-01 2.389203138447735242e-01 8.760377731552141389e-01 9.066416115880916449e-01 2.939026465414317224e-01 9.230765674526100195e-01 2.863652914620762324e-03 6.696284445153155573e-02
0.000000000000000000e+00 -1.319586871316737779e+04 2.009964581925535176e-01 5.586236562439736986e-01 5.827128961256666795e-01 7.883516964350082423e-01 2.735398798526590403e-01 5.154728268951067616e-01 1.176514812893774131e-01 1.078192847085570616e-01
0.000000000000000000e+00 -1.317634107186272013e+04 3.465460173455959803e-01 3.600993997644058586e-01 8.762202343787083292e-01 4.296588262107039480e-01 6.518420107636776484e-01 7.575197478879321933e-01 5.438777636873997068e-01 8.704869400690939951e-02
0.000000000000000000e+00 -1.314789268556065508e+04 9.164102529897101279e-01 2.993946925438220052e-01 4.848274611901431941e-01 4.864142857388276120e-01 5.403847291816273879e-01 4.457058418438020198e-02 3.795573593039880400e-01 7.758367823498768523e-02
0.000000000000000000e+00 -1.314751915301456938e+04 6.032761493735080416e-01 1.919949869299661938e-01 5.655985425517083831e-01 5.929892151561886315e-01 3.149259217287828649e-01 7.338873401656365036e-02 7.556684244388285343e-01 8.444261994662716209e-02
0.000000000000000000e+00 -1.310688079976756853e+04 7.784550082184927833e-01 4.659023366869086136e-02 3.930166837926273304e-01 5.872837410368177968e-01 5.007830214640625055e-01 4.151180600345120153e-01 6.733061362907637459e-01 7.501519524153410501e-02
0.000000000000000000e+00 -1.309114581246921989e+04 5.949126044413052261e-01 7.526040369943219899e-01 4.217710282596105476e-01 5.644973048040270447e-01 7.982713394219290715e-01 8.773645346081107022e-01 6.769676241239175329e-02 3.008605729659528105e-01
0.000000000000000000e+00 -1.308369565723306550e+04 1.111388906184024306e-01 6.967517008818060464e-01 4.550194120832203870e-01 7.586824263556709580e-01 1.817469683813583980e-01 5.086694901742636610e-01 4.856981384071031860e-01 7.285709662975425882e-02
0.000000000000000000e+00 -1.307312017556475075e+04 3.105795479656835445e-01 5.779444827909772098e-01 7.004699995690899517e-01 9.808593320073162314e-01 8.259239000918783269e-02 9.663914598937948242e-01 5.320763842098978902e-01 1.177249218901423866e-01
0.000000000000000000e+00 -1.305755692877580987e+04 3.985304450170408241e-01 6.813842643280327849e-01 4.657083201988124754e-01 4.900827378048255856e-01 5.223700001558727601e-01 1.052427929209974744e-01 2.220816312983219243e-01 9.889822686415861153e-02
0.000000000000000000e+00 -1.304998628994103092e+04 2.924926292941723016e-01 9.554675620254440283e-01 5.748099011032413719e-01 7.488268209731769876e-01 2.923771554178805632e-01 7.324989218341538821e-01 5.502919677853470581e-01 2.758872379049728263e-01
0.000000000000000000e+00 -1.304125459046187279e+04 4.664185043151513055e-01 2.040932106781619959e-01 4.757863406896896130e-01 8.475776011287428080e-01 4.794643175897783660e-02 1.148026953367481395e-01 4.780828037728093172e-01 1.450361796602372966e-01
0.000000000000000000e+00 -1.303963491332341255e+04 7.734271596916832969e-01 3.375459125216339062e-01 1.862085662843139255e-01 6.879536512101104284e-01 2.265752131576047601e-01 7.313611723500755835e-01 9.131031463035644835e-01 1.192697594173246500e-01
0.000000000000000000e+00 -1.303572819760886523e+04 9.066106055710421163e-02 1.294521413186622283e-02 6.274649167735937283e-01 7.985143164842977148e-01 7.864836181418880523e-01 5.620044545393726443e-01 2.795846702726060284e-01 5.969166523983449046e-02
