weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.684708696933145256e+04 2.980885542148270506e-01 6.312167327079777623e-02 8.236874521279706762e-01 8.774019043952612229e-01 9.301989475704468546e-01 6.188924715095911466e-01 -1.081609660220105740e+00 2.449397218104039098e+01
0.000000000000000000e+00 -1.683010224058467065e+04 1.317945907718953424e-01 3.385551168176422626e-02 8.323060478197508161e-01 8.050275421539867526e-01 8.951938746365506461e-01 9.527043651837959759e-01 -7.379591793888747864e-01 2.341064088304407420e+01
0.000000000000000000e+00 -1.682970408971656798e+04 1.952602474376590735e-01 3.386147303982293966e-02 7.294721942560964401e-01 9.240274280154844311e-01 9.809359099217411782e-01 4.196760478246229775e-01 -9.151479446770548476e-01 2.727133966636912277e+01
0.000000000000000000e+00 -1.657212060009124616e+04 4.836104325307362117e-01 3.246370678658556247e-02 8.185237346581373252e-01 9.751753372631736250e-01 9.243299655401907566e-01 2.658682964494780698e-01 -1.055349754119416783e+00 1.103726166197237468e+01
0.000000000000000000e+00 -1.651426702180036955e+04 1.374861922165843964e-01 5.116139944369266224e-02 7.114921792839148385e-01 8.586624300686757083e-01 7.212609379268530851e-01 5.882783638326914977e-01 -8.642991204000076699e-01 3.067319768997897000e+01
0.000000000000000000e+00 -1.639021356102548816e+04 4.388757317052108808e-01 6.554232378146399030e-02 8.050159142626229780e-01 1.111333545165094305e+00 9.595064683377200199e-01 8.187077220924210419e-02 -1.243118734716949669e+00 1.263488981510426612e+01
0.000000000000000000e+00 -1.636407823923473916e+04 1.325298607795052652e-01 5.588079124936402853e-02 7.375350506413749230e-01 1.145742580777008524e+00 8.602841254481096156e-01 7.948823753988408791e-01 -1.033007041066786869e+00 2.408959598999060958e+01
0.000000000000000000e+00 -1.629036108993238850e+04 4.124099939713584684e-01 5.035224661098239296e-02 8.063502431752402888e-01 1.103029647904164801e+00 8.615223234966395971e-01 2.095540906169973683e-01 -1.035371132507315828e+00 1.025115395163805943e+01
0.000000000000000000e+00 -1.625171039033929264e+04 3.310376849698785096e-01 5.413925467383853829e-02 7.290317198602999094e-01 9.362730134678814986e-01 9.118459666659511909e-01 5.923845644720684422e-01 -7.309924674459226113e-01 2.612117759756847946e+01
0.000000000000000000e+00 -1.591264819248291496e+04 2.396153369764678631e-01 6.062599124161831277e-02 6.605452327574080629e-01 1.199247857417605756e+00 9.635089770628727512e-01 2.808614756283047686e-01 -7.650011431707538501e-01 9.157330045563016441e+00
0.000000000000000000e+00 -1.587527077933290457e+04 3.940485317306928748e-01 4.161585413745921141e-02 8.197285550692476885e-01 1.091834678940807990e+00 6.583531649491293214e-01 7.514842007605418983e-01 -1.063228230502333727e+00 1.278590434838428003e+01
0.000000000000000000e+00 -1.583414759458716981e+04 4.154126489662265387e-01 6.193795847146421618e-02 7.907566466745814537e-01 1.137897324787736864e+00 6.596669151898665318e-01 7.089691222627910738e-01 -8.042131483148167170e-01 1.263284014926309240e+01
0.000000000000000000e+00 -1.581751761976680427e+04 4.808460288115506964e-01 3.618129271136177189e-02 6.732253425138822189e-01 1.043200176304599047e+00 9.614163494268388455e-01 8.473842444895234305e-01 -1.169580819581445663e+00 1.081702142024308877e+01
0.000000000000000000e+00 -1.569146019186442390e+04 4.847229571041525853e-01 3.289018276373791710e-02 6.937318793834730268e-01 9.456898228625174596e-01 6.036457679178712787e-01 1.711605704618288648e-01 -1.186691933209870209e+00 1.851624795032820003e+01
0.000000000000000000e+00 -1.558276378602413934e+04 2.490126816978964763e-01 6.643592812914830836e-02 7.509383593330614115e-01 1.144555091978283645e+00 9.885322431012243394e-01 6.616423663523356424e-01 -7.136852988236284112e-01 2.229036207049923490e+01
0.000000000000000000e+00 -1.552729118328757431e+04 2.495494545863250480e-01 6.390079706949847171e-02 6.298957614565006136e-01 1.136892917600383690e+00 9.805758807727197324e-01 4.787553974204754592e-01 -1.248965565821900103e+00 7.003113994262499808e+00
0.000000000000000000e+00 -1.550898840773601842e+04 4.521557525075027284e-01 5.876303814992881597e-02 8.760719863754986569e-01 1.050548451669236716e+00 6.219870783074356035e-01 1.067343152046017485e-01 -1.298210516562157135e+00 1.996588509887286023e+01
0.000000000000000000e+00 -1.531926639676875675e+04 4.418110364791938416e-01 3.583831038281857367e-02 7.306487567766083435e-01 1.087629902258267389e+00 7.956765375769617732e-01 1.087538123840445792e-01 -9.397353071569312100e-01 9.432217079241333124e+00
0.000000000000000000e+00 -1.530647848335984600e+04 4.406143722898842041e-01 3.439642261218386204e-02 5.792827095183945563e-01 1.165534099835373816e+00 6.097888954076420287e-01 9.601329559627551635e-01 -1.256811125609936797e+00 1.254826498359428122e+01
0.000000000000000000e+00 -1.528224089168959108e+04 1.242775624710875937e-01 5.037593028248274485e-02 5.430281782207756480e-01 8.483232595666715392e-01 6.891545645917381835e-01 6.530641510584023202e-01 -7.458248646052648700e-01 2.224463353225332085e+01
0.000000000000000000e+00 -1.521240570935566757e+04 4.546576666508227449e-01 6.327280054827519318e-02 7.471729155239774656e-01 1.094604696415196976e+00 8.331964783028693589e-01 5.917101242142016604e-01 -1.081976169433648050e+00 1.317972137223277684e+01
0.000000000000000000e+00 -1.513715456117187932e+04 4.366188091682748906e-01 4.221721848856462705e-02 8.515601219765460694e-01 9.785512455187980185e-01 6.935779389689422647e-01 1.547292761135872219e-01 -1.256249050698705849e+00 1.143917250731737489e+01
0.000000000000000000e+00 -1.513206131423912120e+04 4.161249205192779632e-01 4.417354515556846939e-02 7.425787757986549442e-01 1.086872723820223818e+00 9.976379834759410148e-01 7.035330391766780878e-02 -9.632398522584121325e-01 1.286445886055826904e+01
0.000000000000000000e+00 -1.511563787991894787e+04 1.755789550997385318e-01 6.394452897285493598e-02 7.565894500771365161e-01 1.044328227231881900e+00 8.469180716918270901e-01 9.556837647070393071e-01 -1.165423387310381864e+00 2.870206373551904733e+01
0.000000000000000000e+00 -1.510868282924898995e+04 4.359090964708659532e-01 5.063430743097582787e-02 5.306890464349339753e-01 1.175495537573201021e+00 7.949524563752221606e-01 1.482825714814004492e-01 -9.291446817992630169e-01 1.094641353275882523e+01
0.000000000000000000e+00 -1.504290963531282068e+04 3.677343572383245940e-01 4.918998030196970739e-02 6.747251488033185751e-01 8.671438998363310002e-01 9.076110265134077482e-01 3.978303387090245113e-01 -7.792005708226529270e-01 2.917800854217363948e+01
0.000000000000000000e+00 -1.503617639194014737e+04 1.951782478640548268e-01 6.508275463159404750e-02 6.848517244096948842e-01 1.038951901261093269e+00 8.642430265477312190e-01 5.882564187478911411e-02 -7.718492293740168986e-01 2.996694023054594780e+01
0.000000000000000000e+00 -1.498377990292028699e+04 3.988652830433271346e-01 4.287364431182522778e-02 7.987694560526270582e-01 1.084790006733367118e+00 7.777239710150448682e-01 2.643851424738156153e-01 -9.974392147179355073e-01 9.013758616573797511e+00
0.000000000000000000e+00 -1.497080351860597875e+04 3.874335568522542239e-01 5.712050282501841131e-02 6.560367238849016402e-01 1.192695590603293443e+00 7.145144198172188599e-01 3.853550601232917927e-01 -1.255646713035967199e+00 1.314965098305449587e+01
0.000000000000000000e+00 -1.493889112785408906e+04 2.826547919439111878e-01 5.281666468621500771e-02 8.763351174556721634e-01 1.124091339556877678e+00 8.989607781150916743e-01 1.430371535555114981e-01 -9.503239775447489546e-01 8.946403487212839067e+00
0.000000000000000000e+00 -1.475815387975474550e+04 2.563191749564657229e-01 5.610071232660390761e-02 7.147888200822931637e-01 1.154504528166301114e+00 8.333871547604285723e-01 9.891565254397207685e-01 -7.927875107521612508e-01 8.955896036498733892e+00
0.000000000000000000e+00 -1.470464032375848001e+04 2.454657217662203073e-01 3.354929311545602755e-02 6.420626669601576797e-01 1.186687185674355938e+00 8.339717615577478815e-01 5.604243465754745745e-01 -8.805926740714081769e-01 7.764312028240083485e+00
0.000000000000000000e+00 -1.468714225474419618e+04 1.134103817155986960e-01 6.571832187555567972e-02 5.937240750459757965e-01 1.084811965511458087e+00 7.783763690055098827e-01 5.896162443601633552e-01 -8.021347060120770367e-01 7.309950127879072390e+00
0.000000000000000000e+00 -1.468134710547696159e+04 2.934248378747617014e-01 5.164677437960905892e-02 8.866022895108451873e-01 1.028073046850199068e+00 9.972639272540312350e-01 5.933501794406770280e-01 -1.159463804698728895e+00 1.001698323755350017e+01
0.000000000000000000e+00 -1.465323910781024824e+04 3.696973393792414297e-01 6.250141286897908932e-02 7.493476591684894439e-01 9.778003153768699551e-01 8.869187024049496326e-01 5.526191706671709225e-01 -1.235039956183949572e+00 3.029456733091376819e+01
0.000000000000000000e+00 -1.463830763128666877e+04 3.595821186426210181e-01 4.111611870178789874e-02 7.514671345251617840e-01 1.018288780550921757e+00 9.997645124237514169e-01 4.675928100414968869e-01 -1.184318216889625353e+00 1.120874032805944154e+01
0.000000000000000000e+00 -1.453662167944116845e+04 2.132774083224107664e-01 4.884155537033123273e-02 6.702848587535811253e-01 1.143535365942094373e+00 9.050193795122994933e-01 8.251888631140635866e-01 -8.656535226995556442e-01 6.334708745899353843e+00
0.000000000000000000e+00 -1.453249197331591131e+04 4.077405842511004908e-01 6.817442666653708572e-02 7.816091358850167925e-01 1.089562727886026483e+00 9.416414111922979391e-01 3.274265303845447228e-02 -1.070192365718932281e+00 8.134152959184003606e+00
0.000000000000000000e+00 -1.448243412918275862e+04 2.180232763962782205e-01 4.598961914493165937e-02 6.550549410006130113e-01 1.085056954044514965e+00 8.230868720122570537e-01 4.302684521596249478e-01 -1.036765988700228291e+00 8.281282061422000851e+00
0.000000000000000000e+00 -1.443275648152783833e+04 2.714330652220222628e-01 6.338566694638772536e-02 8.431147451046985264e-01 1.100019220230802564e+00 9.467730203246258469e-01 7.731019244368477761e-01 -9.106003885278108889e-01 3.009675524937609481e+01
0.000000000000000000e+00 -1.436636400939507439e+04 1.904135080075708419e-01 6.285415488672271844e-02 6.132168747292080502e-01 1.022290455806530218e+00 7.602221947472221908e-01 6.105234913960724263e-01 -7.922508280439537476e-01 2.823217696575475344e+01
0.000000000000000000e+00 -1.433242332501067722e+04 1.716347090636061723e-01 6.216904155164081763e-02 7.038544334713678907e-01 1.107331074025909690e+00 7.931620143863933325e-01 8.137607161723896532e-01 -9.007484031676549208e-01 7.504392756040645374e+00
0.000000000000000000e+00 -1.430545999408975149e+04 2.747050140145713693e-01 3.998009268927674165e-02 7.606477433352281103e-01 1.143320101788953380e+00 9.278726442689417819e-01 2.139650281755667294e-03 -1.170370941686621702e+00 7.039868692370809811e+00
0.000000000000000000e+00 -1.425527956982636533e+04 2.883910841703171135e-01 5.522844608515575793e-02 7.858685804479585979e-01 8.457028421213654834e-01 9.176609581782017022e-01 9.022099066086752828e-03 -9.483597309125640917e-01 2.601717087182294819e+01
0.000000000000000000e+00 -1.422875005554931886e+04 2.582977566038884842e-01 5.882252189293599165e-02 6.867943824629625382e-01 1.087840697941173662e+00 9.750629844106752930e-01 8.999707907955352137e-01 -1.074280444584928995e+00 1.074075079973987279e+01
0.000000000000000000e+00 -1.419043153943370817e+04 2.411487708058046298e-01 6.044584753966206203e-02 6.977773397518469700e-01 9.724268130522850662e-01 6.885830267175342412e-01 3.926154406954793785e-01 -1.144240391012467217e+00 2.852094038116378272e+01
0.000000000000000000e+00 -1.413027562677814058e+04 3.430822470878416852e-01 5.694388124125594058e-02 7.124045869462197755e-01 1.071794809633118239e+00 8.611712798842097172e-01 9.281555272109039967e-01 -1.003393053872180696e+00 8.029964603925110467e+00
0.000000000000000000e+00 -1.409306938003392133e+04 4.437008130387123384e-01 6.750753125684957889e-02 7.317788772439993705e-01 9.457665392264615889e-01 9.608831720821043865e-01 1.937179262359498555e-01 -1.223614887682753283e+00 9.823487349397320045e+00
0.000000000000000000e+00 -1.409282295263371452e+04 1.359340039095368324e-01 5.238475657242920580e-02 8.418592141452805322e-01 8.499651094309317312e-01 7.053340888879596760e-01 6.873004257906377701e-01 -1.243546140389647947e+00 2.825046598888177840e+01
0.000000000000000000e+00 -1.405061884136267508e+04 2.389092472615771678e-01 4.690704402459913019e-02 7.156870190409805321e-01 1.146207605694411491e+00 7.582563448072836554e-01 5.611711793496931833e-01 -1.231837791935749493e+00 1.062129070044904822e+01
0.000000000000000000e+00 -1.403639405681667995e+04 1.965015328502469627e-01 6.242514986983607045e-02 7.276017048521880026e-01 1.162044625659335084e+00 6.665432844112467725e-01 6.933969488646755108e-01 -1.250024270222575895e+00 9.658660360934867128e+00
0.000000000000000000e+00 -1.400745954719559086e+04 2.686364673042391793e-01 4.292836176817926841e-02 6.324024415500664187e-01 1.147305818121469256e+00 9.838072616803845705e-01 7.553880893048188216e-01 -9.856337420377188074e-01 5.578820191418953911e+00
0.000000000000000000e+00 -1.399958389731685565e+04 3.120470113445550919e-01 5.440022714358976053e-02 6.232701632423569560e-01 8.532760576889408810e-01 9.639452770561934836e-01 7.008130547059074900e-01 -9.388971465782747217e-01 3.206679554467639548e+01
0.000000000000000000e+00 -1.395752644511334074e+04 1.031784273766879895e-01 5.673885221859478745e-02 8.199000612753633010e-01 1.110285136704134867e+00 9.635391105661665900e-01 6.200487674516109715e-01 -9.920611031246615585e-01 7.125933208036883570e+00
0.000000000000000000e+00 -1.395331863914288260e+04 4.366768315121694055e-01 5.292971646296355109e-02 5.597015264086747655e-01 1.077106940681198388e+00 7.929101238906972604e-01 5.196777696072196751e-02 -1.250319819204012362e+00 1.001483822605184670e+01
0.000000000000000000e+00 -1.392893943849721836e+04 3.654321613470510322e-01 5.535234051807364636e-02 7.699293837708536259e-01 9.875020542883912178e-01 9.467265982178286743e-01 9.919342390314183078e-01 -1.196260377254563023e+00 8.691609012572865112e+00
0.000000000000000000e+00 -1.384988976781708698e+04 2.721436256013585187e-01 3.288077580122725913e-02 5.116906406805029617e-01 1.172880124921908962e+00 8.966901444235311214e-01 6.449021487706680933e-01 -1.078213681934142798e+00 6.003567768023188478e+00
0.000000000000000000e+00 -1.383540593333394827e+04 1.272581163678508376e-01 3.646818810799890009e-02 5.734174835465251086e-01 8.382786071286204566e-01 7.051347882279686008e-01 3.971599766876287019e-01 -1.289054919991652559e+00 2.948195515447500270e+01
0.000000000000000000e+00 -1.382159456208759548e+04 2.457224784438554188e-01 5.822533825293756821e-02 8.417277859140006591e-01 1.101411607330286646e+00 8.985672587885784601e-01 4.656855065174058117e-01 -9.321809757433168198e-01 7.011532444767265559e+00
0.000000000000000000e+00 -1.377267355869077983e+04 3.960349362275545904e-01 6.877560555025324929e-02 6.071038632577842042e-01 8.122650471975665365e-01 6.767759490904209363e-01 1.567119672417027765e-01 -1.036509588633988566e+00 3.047985006423156307e+01
0.000000000000000000e+00 -1.375523492385668578e+04 3.946675280198266300e-01 4.974842870686431440e-02 8.066332474292439159e-01 9.788500340045231951e-01 9.653766601364014432e-01 8.171606455361628552e-01 -8.195124076017669124e-01 2.619836015805355700e+01
0.000000000000000000e+00 -1.373622387233026893e+04 4.448915518988372231e-01 5.358491114258788490e-02 8.752108473827959756e-01 1.143481560028124289e+00 8.313934368581704648e-01 8.541990172391246139e-01 -1.152247408737351098e+00 6.889304295056430938e+00
0.000000000000000000e+00 -1.372742903803257468e+04 3.715972092492019208e-01 4.755319784253076582e-02 6.148830844828157005e-01 8.625808730878650188e-01 7.508090838764880370e-01 7.940027390746148273e-01 -1.262014083913961304e+00 3.018242596723598226e+01
0.000000000000000000e+00 -1.371773952126966469e+04 1.733960727232237709e-01 4.672466926497863271e-02 7.106329717069241880e-01 9.369695245036590014e-01 9.980799334364932607e-01 1.138416393878197708e-01 -1.097074884591532795e+00 2.395852799821503964e+01
0.000000000000000000e+00 -1.371416620317094203e+04 1.438146857398848177e-01 5.468656658026427309e-02 7.345876568596134693e-01 1.160119801895352465e+00 9.568087776674346623e-01 7.662142948375233464e-01 -1.207958343334741169e+00 1.088122426767043116e+01
0.000000000000000000e+00 -1.370495362032899357e+04 3.033470906427673253e-01 3.918153514566220796e-02 7.997557861445909744e-01 1.050336278365043396e+00 9.937312583280956124e-01 5.986552427420579470e-01 -1.175028647373057789e+00 1.185170209731902702e+01
0.000000000000000000e+00 -1.366583095737972872e+04 1.159264346726729400e-01 3.524061117927356629e-02 5.810639346322946652e-01 1.154871606468106826e+00 8.262758271573196200e-01 1.630659464268575665e-01 -1.088147726412119543e+00 6.259198053433722819e+00
0.000000000000000000e+00 -1.359909215399999812e+04 2.149130367198310854e-01 6.397131813749934448e-02 6.380685664150465009e-01 1.052846262869344685e+00 7.512276694498880580e-01 4.593491073275386416e-01 -1.172838584319052968e+00 1.020373546290228539e+01
0.000000000000000000e+00 -1.357142259071124317e+04 2.981171809045998211e-01 5.639981735032517651e-02 7.493945067074498922e-01 1.097914756991641205e+00 7.375344249749342662e-01 2.054712088023813443e-02 -8.009525222648181675e-01 1.031883842966828624e+01
0.000000000000000000e+00 -1.356993753501672836e+04 1.815966439007394573e-01 6.139529242335237808e-02 5.310606350118038943e-01 1.112552424820647978e+00 9.103431145324238916e-01 2.313647081956542451e-01 -1.107590218325928966e+00 4.493341171456077809e+00
0.000000000000000000e+00 -1.349059084970118965e+04 4.073427039083157286e-01 5.916848518122704709e-02 8.935410861276520400e-01 9.627064274496643925e-01 8.404184036204916941e-01 5.014720613042099595e-01 -9.725859728157369988e-01 1.321418743240625560e+01
0.000000000000000000e+00 -1.348437613663439515e+04 3.630149113181451170e-01 5.723605638405671048e-02 5.532137532034241412e-01 1.193437432204186521e+00 6.009106835361556209e-01 2.670306331047685999e-01 -1.078051671470492634e+00 1.484574255825735811e+01
0.000000000000000000e+00 -1.345153410391673424e+04 3.840089080147462974e-01 5.559078523194152521e-02 8.779535669298057510e-01 1.171915469299205315e+00 7.863819336257121817e-01 8.512429673181178824e-01 -1.042309818687968015e+00 6.630344169271396026e+00
0.000000000000000000e+00 -1.345027179767798407e+04 3.909520483705313243e-01 4.013816510825891914e-02 5.697055535172306229e-01 1.084409869046960351e+00 9.657355619615117792e-01 3.202874682556910990e-02 -9.116560636065123013e-01 7.059134191344684339e+00
0.000000000000000000e+00 -1.344106370325418175e+04 4.181193920789877394e-01 3.408651918611785292e-02 6.652920268757417377e-01 1.130628084115277820e+00 9.737797118795122886e-01 6.859140427021640507e-01 -1.142455889101774424e+00 6.225653850506962073e+00
0.000000000000000000e+00 -1.337588757331972192e+04 1.542821824592891800e-01 5.687057546995429036e-02 5.030647065075395385e-01 1.123961876055459275e+00 9.823690973294167961e-01 8.008693030607746399e-01 -1.297658785577901153e+00 1.082714652637140063e+01
0.000000000000000000e+00 -1.332921142557454004e+04 3.353425031521896083e-01 5.572230458393683666e-02 7.576293122747190800e-01 1.021177038171448448e+00 7.303710859202873218e-01 6.854532889074337332e-01 -1.277780358343991507e+00 9.789886063688857831e+00
0.000000000000000000e+00 -1.331669130889089138e+04 3.752027218336507763e-01 5.634488423603824236e-02 8.960738264728489444e-01 1.047141564346923515e+00 7.989802730641684114e-01 9.936018860654309837e-01 -9.087811654648759729e-01 1.355469892030817292e+01
0.000000000000000000e+00 -1.330168130741302411e+04 4.496050602271952634e-01 5.930922010839845271e-02 5.549993318442538737e-01 1.121588022152737008e+00 9.080420290724222632e-01 2.494713425701505782e-01 -9.262120997107069487e-01 1.302977109263445676e+01
0.000000000000000000e+00 -1.329372307977416858e+04 3.795152159231603983e-01 4.785791924108562245e-02 8.073174832385670019e-01 9.795676410851651417e-01 7.553381498837135055e-01 1.068536314012453747e-01 -1.147702297243180514e+00 1.310391534671689939e+01
0.000000000000000000e+00 -1.328362372910741578e+04 2.564142119601261482e-01 4.632594409588949858e-02 7.641506608848643856e-01 1.119324941046361932e+00 6.487317062268992407e-01 9.108897210594357752e-02 -9.480442937183606311e-01 1.107615076912695784e+01
0.000000000000000000e+00 -1.327519354646546526e+04 2.295516233050266808e-01 6.402648313010492198e-02 5.593294707039833114e-01 1.191269755657621943e+00 7.498947190254445783e-01 4.270780914108852633e-01 -8.160943136915699281e-01 5.506281811388225478e+00
0.000000000000000000e+00 -1.325685953282322407e+04 3.444071482384285510e-01 3.041143960598732474e-02 5.157149805589710256e-01 1.051268855927886881e+00 9.782092638903050474e-01 9.030512982307847825e-02 -7.280311198004520978e-01 1.046739897250733620e+01
0.000000000000000000e+00 -1.323181246387030660e+04 3.462299486457696140e-01 4.172677669205861889e-02 5.291622117509173773e-01 9.053721648058945526e-01 8.275687554939541446e-01 8.885456020936484123e-01 -8.501161171613427214e-01 2.893641557358349559e+01
0.000000000000000000e+00 -1.322771105430366879e+04 4.233290519176255984e-01 3.955681255379094041e-02 8.504151092620857444e-01 1.162656644635236658e+00 7.175610586165727112e-01 9.230765674526100195e-01 -1.298281808251227520e+00 6.696284445153155573e+00
0.000000000000000000e+00 -1.319586871316737779e+04 1.803985832770214071e-01 5.234494624975894600e-02 7.330851584502666718e-01 1.115340678574003430e+00 7.094159519410636605e-01 5.154728268951067616e-01 -1.229409111226373641e+00 1.078192847085570705e+01
0.000000000000000000e+00 -1.317634107186272013e+04 2.386184069382384088e-01 4.440397599057623046e-02 8.504880937514833761e-01 9.718635304842816458e-01 8.607368043054710594e-01 7.575197478879321933e-01 -9.736733417875602647e-01 8.704869400690940395e+00
0.000000000000000000e+00 -1.314789268556065508e+04 4.665641011958840956e-01 4.197578770175287854e-02 6.939309844760572776e-01 9.945657142955310892e-01 8.161538916726509552e-01 4.457058418438020198e-02 -1.072265584417607220e+00 7.758367823498768523e+00
0.000000000000000000e+00 -1.314751915301456938e+04 3.413104597494032166e-01 3.767979947719864858e-02 7.262394170206833977e-01 1.037195686062475586e+00 7.259703686915131016e-01 7.338873401656365036e-02 -8.465989453367028794e-01 8.444261994662715765e+00
0.000000000000000000e+00 -1.310688079976756853e+04 4.113820032873971577e-01 3.186360934674763168e-02 6.572066735170509766e-01 1.034913496414727074e+00 8.003132085856250466e-01 4.151180600345120153e-01 -8.960163182255418413e-01 7.501519524153410501e+00
0.000000000000000000e+00 -1.309114581246921989e+04 3.379650417765220904e-01 6.010416147977287737e-02 6.687084113038441746e-01 1.025798921921610818e+00 9.193085357687715842e-01 8.773645346081107022e-01 -1.259381942552564970e+00 3.008605729659528194e+01
0.000000000000000000e+00 -1.308369565723306550e+04 1.444555562473609778e-01 5.787006803527224019e-02 6.820077648332881770e-01 1.103472970542268339e+00 6.726987873525432926e-01 5.086694901742636610e-01 -1.008581116955738155e+00 7.285709662975426326e+00
0.000000000000000000e+00 -1.307312017556475075e+04 2.242318191862734400e-01 5.311777931163908645e-02 7.801879998276359807e-01 1.192343732802926493e+00 6.330369560036751553e-01 9.663914598937948242e-01 -9.807541694740613547e-01 1.177249218901423866e+01
0.000000000000000000e+00 -1.305755692877580987e+04 2.594121780068163741e-01 5.725537057312131417e-02 6.862833280795249680e-01 9.960330951219302786e-01 8.089480000623491263e-01 1.052427929209974744e-01 -1.166751021221006823e+00 9.889822686415861597e+00
0.000000000000000000e+00 -1.304998628994103092e+04 2.169970517176689206e-01 6.821870248101775946e-02 7.299239604412965932e-01 1.099530728389270795e+00 7.169508621671522031e-01 7.324989218341538821e-01 -9.698248193287918317e-01 2.758872379049728352e+01
0.000000000000000000e+00 -1.304125459046187279e+04 2.865674017260605444e-01 3.816372842712648095e-02 6.903145362758758008e-01 1.139031040451497168e+00 6.191785727035911124e-01 1.148026953367481395e-01 -1.013150317736314587e+00 1.450361796602372877e+01
0.000000000000000000e+00 -1.303963491332341255e+04 4.093708638766733188e-01 4.350183650086535125e-02 5.744834265137255258e-01 1.075181460484044171e+00 6.906300852630419262e-01 7.313611723500755835e-01 -7.521381122178614209e-01 1.192697594173246500e+01
