Om Ob h ns s8 Mnu w scale_factor
1.331876105537145305e-01 6.203683333985671872e-02 5.421613145614554430e-01 1.011796717302967608e+00 7.127611013951372643e-01 8.510893580260381341e-02 -1.156240481861585456e+00 1.799679656142238926e+01
1.315971240946108567e-01 6.005197709033192888e-02 6.716601215680393366e-01 9.384435206891629244e-01 7.070384491717137676e-01 1.820982775880317095e-01 -7.890743949701820581e-01 1.761089200091835849e+01
1.103536895184310113e-01 4.649108075483006364e-02 6.492240760431033930e-01 9.935660066850859895e-01 7.434281986456737767e-01 9.665515076015801510e-02 -7.587691054664852386e-01 1.746986829545695130e+01
1.455143144099390606e-01 5.522000423578926620e-02 5.950361976294655797e-01 8.999905754569538230e-01 7.492616083734712218e-01 2.598388637171984428e-01 -1.282948224259932157e+00 1.796545679496557213e+01
1.251839294981204331e-01 5.283946782879288262e-02 6.187658390233248262e-01 9.566220144842859652e-01 7.332942711973932104e-01 1.060872859207542818e-01 -8.270658057819593179e-01 1.762404758635898006e+01
1.337155112078327046e-01 4.821568120462567386e-02 6.412230146040730494e-01 9.250267275214424378e-01 7.390927341988209331e-01 4.213800296360846742e-01 -1.071055764329235327e+00 1.791380707512716697e+01
1.282832307922583404e-01 4.697904462930643787e-02 7.500416704291421599e-01 9.182330268859051348e-01 7.355119791539730389e-01 6.189286741354832477e-01 -8.736704181211167874e-01 1.754586285557386560e+01
1.616134142307300015e-01 5.995139059711922236e-02 5.183753359444092101e-01 9.200675467415517783e-01 7.242097028257076241e-01 2.635420107729850026e-01 -9.364576099029584544e-01 1.776311859172742658e+01
1.634493250257455510e-01 5.621625964285648092e-02 5.129421226460749716e-01 9.370568206000177147e-01 7.080283817322823303e-01 4.323583564107491006e-01 -9.930629265819108653e-01 1.787963549328545199e+01
1.834965911494204627e-01 6.639660230256688722e-02 5.851665777185055539e-01 9.157872903663614172e-01 6.870172906467596485e-01 7.986785254810657708e-01 -7.091395386988758043e-01 1.746933879139557888e+01
1.523659311057607990e-01 6.248133792103645334e-02 6.305909965294205222e-01 8.862409559646219348e-01 7.361614154751368044e-01 2.867933252094207464e-01 -1.192221968855948333e+00 1.788986072306828135e+01
1.542723312748828235e-01 6.596249994557487617e-02 6.131868449905316654e-01 9.724348591143554543e-01 6.794850407142972726e-01 4.755507340643417846e-01 -8.749595300340298198e-01 1.772935374843149248e+01
1.235837515886691051e-01 4.504496967272632324e-02 5.718007567473354369e-01 9.606224630536783771e-01 7.410211237385606609e-01 2.229118731530792263e-01 -9.359606121998604866e-01 1.775485162320116928e+01
1.494278697731481476e-01 4.658211861204656495e-02 5.519022387437875210e-01 8.776747380062231985e-01 7.726975980388857135e-01 3.252898054708002196e-01 -1.219790308295337411e+00 1.784354233577438009e+01
1.073478745592420097e-01 4.068850612541087541e-02 7.826060803554005796e-01 9.871381138609841566e-01 7.386489266494974393e-01 6.585653555650359259e-01 -9.053007079277375357e-01 1.752479166221221263e+01
1.285260558422962052e-01 6.063912542490618174e-02 5.761434945527298401e-01 1.019495840762297600e+00 7.058718728245345631e-01 7.437578239032544003e-02 -9.440237777971581812e-01 1.786953371468885621e+01
1.410972099486477171e-01 6.223287405264250893e-02 5.234525556297650040e-01 9.409981575193764325e-01 7.339478966916194169e-01 1.409782191878361512e-02 -8.864600743474870814e-01 1.763015452972391017e+01
1.400183868906607343e-01 6.734034561183024903e-02 7.158616379984111822e-01 9.753881144616587395e-01 6.734080705157132751e-01 3.621304615255157566e-01 -7.417706852344115864e-01 1.767696344520206608e+01
1.122741388121453465e-01 4.274057806193499315e-02 6.550142502639259012e-01 9.652075216508412270e-01 7.797858329037392622e-01 2.250917657770892255e-01 -1.252019357076483042e+00 1.780215543967948832e+01
1.379112227583266792e-01 5.388397535945749217e-02 5.007100505628195863e-01 9.874348760312534612e-01 7.277339964114865056e-01 1.655833674431669567e-01 -1.012080478144516738e+00 1.775164212395351271e+01
1.051258829878106288e-01 3.604218734539796354e-02 6.316866442657167457e-01 9.862417545592423451e-01 7.740496743930254109e-01 2.588674211639446776e-01 -9.274992081141647526e-01 1.763082759097984820e+01
1.138574050011149780e-01 5.130783237645646783e-02 6.993312185863751473e-01 9.701429218357463524e-01 7.425395055763650554e-01 1.971101318904494581e-02 -8.402018293756075007e-01 1.766917951585574542e+01
1.378792910066123367e-01 6.508770252168388781e-02 6.392306048294247312e-01 9.521943193546780204e-01 7.091902938114820198e-01 1.245747616878401520e-01 -1.038799698378054970e+00 1.794722048962092842e+01
1.127354966482999182e-01 5.166623108034738843e-02 7.927823650498388997e-01 9.777075340196311748e-01 7.520010649644635059e-01 2.391647395384056407e-01 -1.236546957580628270e+00 1.787635280696509810e+01
1.174243237244258081e-01 4.301646475318737090e-02 5.713429102929955539e-01 9.565443392013449619e-01 7.630083682691414237e-01 4.752842123179390477e-02 -8.539478011720262884e-01 1.778503916249566785e+01
1.496480468523371798e-01 4.396468165919026339e-02 5.515354719888093671e-01 8.956982596378222361e-01 7.580813987190163639e-01 4.165650589905589563e-01 -1.157936599869783256e+00 1.793411298289740685e+01
1.273993807474792517e-01 5.707000995348665562e-02 6.368505553216349258e-01 9.692329389340845758e-01 7.254896162715844810e-01 8.114950618102356739e-02 -7.762195732870740272e-01 1.755377512078528923e+01
1.555370004253795180e-01 6.936005221666549647e-02 5.466708760698756331e-01 9.360248910213664342e-01 7.198148268104542780e-01 1.449992911705573206e-01 -1.144446534241252422e+00 1.791144073540892734e+01
1.023576094752477045e-01 4.065676192214250084e-02 7.845347168852490061e-01 9.794831325732519245e-01 7.548869160655089505e-01 4.422426636318090853e-01 -1.099828621498421422e+00 1.776212173388174165e+01
1.331979418171253537e-01 6.249598335190949955e-02 7.577470849661291918e-01 9.393376838572885523e-01 7.179912615141906818e-01 1.797713333102637923e-01 -9.951806492201464849e-01 1.789092864376886993e+01
1.423928562387924979e-01 5.386938908448105079e-02 6.362588011876338934e-01 9.517320972237695020e-01 7.026247519803124897e-01 4.814670607320660212e-01 -8.035757661074610647e-01 1.764544200877510605e+01
1.481639271418156711e-01 6.029985124109091266e-02 6.255928669298889133e-01 9.208416700291497392e-01 7.265968228633958859e-01 2.959507538744153843e-01 -1.206867011964407155e+00 1.800084542097856399e+01
1.230499759740581317e-01 3.911179562555468225e-02 7.141359100981173880e-01 9.760168586974524718e-01 7.196486354976157074e-01 7.965249927662390039e-01 -7.096760960746877345e-01 1.744039730022572243e+01
1.300860809011188945e-01 6.193176773135862512e-02 7.068251664926612499e-01 9.791634740529753245e-01 7.028940535702712378e-01 2.202778496513716489e-01 -8.548604093177856189e-01 1.760415549021982073e+01
1.331030873572025541e-01 4.984996005992846368e-02 5.337352874249787771e-01 9.550698124239933584e-01 7.484520218719157292e-01 1.385618930425378537e-01 -9.266705841647404629e-01 1.767399141044350586e+01
1.365255304690300986e-01 5.706773204519803577e-02 5.119967142184099762e-01 9.447322617292177593e-01 7.499034074991208776e-01 3.924107842798507662e-03 -1.061534971108081482e+00 1.787292113582584108e+01
1.315937796352320555e-01 4.668226478101628052e-02 6.758844350345927232e-01 9.187000162308036622e-01 7.531652109660220695e-01 4.611184303749628621e-01 -1.273636658890025419e+00 1.796272202859835687e+01
1.461072935041702048e-01 5.694415225120626894e-02 5.169746908727465007e-01 9.582744892071610732e-01 7.269248862842210279e-01 2.151267387001661591e-01 -1.151235354217015949e+00 1.794341893873166072e+01
1.209368368568234930e-01 5.650277022219217515e-02 7.030005752722854329e-01 9.780280207688617500e-01 7.322335100519145046e-01 1.821052309176101613e-01 -1.079463273322797345e+00 1.779860734966612767e+01
1.255252451161093241e-01 4.346840922459004053e-02 7.157510495658127025e-01 9.396823479715514793e-01 7.356885288343704143e-01 6.939097203724667873e-01 -9.756722804311286357e-01 1.766085439512875510e+01
1.030502246716430148e-01 4.576388974234088525e-02 7.835484584806682307e-01 9.444506276851081239e-01 7.800598666106274282e-01 1.131839551342789241e-01 -1.075400688934240456e+00 1.764496477526047968e+01
1.313458207555435742e-01 5.545378874511765893e-02 5.716260765143285072e-01 9.803581232252118749e-01 7.260854904506937046e-01 1.256022465664221599e-01 -7.797205214005786811e-01 1.756729197040691659e+01
1.424707158405388308e-01 5.915479759022479467e-02 5.343351517280935381e-01 9.727016986559962053e-01 7.161647289364644342e-01 1.470919301107176391e-01 -8.353202429143125052e-01 1.762683116313196052e+01
1.396206863623427608e-01 5.901824110460753697e-02 8.173046402844710290e-01 9.185359675003559321e-01 7.118987043250106783e-01 6.816346058678847131e-01 -8.910267578500448149e-01 1.763615532922246842e+01
1.031489439710489564e-01 3.780455154290892489e-02 7.853988340455011485e-01 9.777917247703449277e-01 7.449755241955073881e-01 5.925309184201998924e-01 -7.774647696039285183e-01 1.737645072410654024e+01
1.225561791602271244e-01 5.265018978069455069e-02 7.329257725191018480e-01 9.434407542884416520e-01 7.397376400068723656e-01 2.263687926141808582e-01 -9.833220884435470710e-01 1.772675620566377575e+01
1.205686078445680487e-01 5.586954301430245573e-02 6.668716623150946488e-01 9.805305192546878157e-01 7.299941064632610166e-01 4.000354224375995971e-02 -9.211409817304727632e-01 1.780345784475765925e+01
1.541104216987472797e-01 3.719098784534093788e-02 5.795690261626034179e-01 9.050108372794892775e-01 7.514757898834248939e-01 7.715419854426506241e-01 -9.829937277268910867e-01 1.770806260981069613e+01
1.392552483080614634e-01 6.847926645263800738e-02 5.010775221503304122e-01 1.011401022680570749e+00 6.852974521456198786e-01 8.032707986367626507e-03 -7.275081971437032946e-01 1.774235376510705109e+01
1.036932559401522735e-01 3.591510092000994858e-02 7.845854288367994922e-01 9.868925763396712014e-01 7.563669433481429172e-01 7.482140156952719057e-01 -1.170704371301707569e+00 1.786047701093365703e+01
1.057854453825483043e-01 4.461762302701079153e-02 7.297780813280222434e-01 9.498565377322442105e-01 7.822781817391469827e-01 5.701684055127298478e-02 -1.094900933790500241e+00 1.786954906732603376e+01
1.455931717179845541e-01 6.626789453144499298e-02 5.640677662200744846e-01 9.905411132910254546e-01 6.862052770585169714e-01 2.076926438109522044e-01 -9.014577462409316677e-01 1.787189561287415529e+01
1.599022375278364438e-01 6.601195882891781885e-02 7.932898136840182968e-01 9.138865554061827989e-01 6.886942179947133091e-01 9.774826204704578636e-01 -7.733572741150488428e-01 1.759271705248252005e+01
1.174455230641859860e-01 3.746404746545681924e-02 6.072661360812166009e-01 9.712032699503176936e-01 7.547988875460963643e-01 3.597724393377539909e-01 -7.267139510091822352e-01 1.732330004336289520e+01
1.617462978340861168e-01 6.693753940369542854e-02 6.417804132988793597e-01 9.512276689883337744e-01 6.810482094904940498e-01 6.195535162166969645e-01 -1.024263314889614751e+00 1.794054992448867480e+01
1.353584829120762223e-01 5.461985124813860393e-02 7.053054881470188775e-01 9.287480264779016670e-01 7.321638000113600553e-01 4.681289503382661255e-01 -9.509713666931165488e-01 1.750028310500367468e+01
1.200960090813699005e-01 4.531293930164582290e-02 7.497138292679167426e-01 9.542085058725828794e-01 7.387046670739911836e-01 6.163780729617126530e-01 -1.276362120954342982e+00 1.805918608994546304e+01
1.263457430919162627e-01 4.291439775297264253e-02 7.827208994410774778e-01 9.447801983338657283e-01 7.225232111494546139e-01 9.364917182227936454e-01 -7.457022904418600939e-01 1.744761770371878029e+01
1.097542345732464286e-01 3.945323649530318999e-02 5.405348889863622608e-01 1.005988360405730031e+00 7.773607189980785703e-01 4.030111883480985702e-02 -8.619032050161410385e-01 1.763542597331317197e+01
1.140342999696006415e-01 4.579740018749717256e-02 7.026744678427028212e-01 1.018568076102687181e+00 7.127575735017811498e-01 4.631334675636337717e-01 -9.290906074600469022e-01 1.769720275952343513e+01
1.526078978935860309e-01 4.777035961643962686e-02 6.113652685892262406e-01 9.463875090848585803e-01 7.032589126301375115e-01 7.486781018823636114e-01 -7.407882610978969717e-01 1.752074472972970298e+01
1.289636966265247375e-01 4.732113604382045396e-02 7.648101605066277564e-01 9.471781782828830876e-01 7.131842829553480811e-01 8.689896087989887885e-01 -7.805934651785174649e-01 1.742712917679968498e+01
1.703252941945786469e-01 4.551209912265139629e-02 5.505659564687830354e-01 8.843702988645349983e-01 7.524423043329733218e-01 6.686259770164040273e-01 -1.039262845222163723e+00 1.772264014442193769e+01
1.669229095494710324e-01 4.151650068713827468e-02 5.687405094814056428e-01 8.958672471647278757e-01 7.400805628210579412e-01 9.036669109486110685e-01 -1.074084642315706439e+00 1.780680243545764085e+01
1.573094632220274347e-01 6.827805486590965423e-02 6.955744237978183087e-01 9.266298287579493032e-01 6.801018260103599555e-01 6.211087339090541892e-01 -8.129308272287254500e-01 1.763233296609091738e+01
1.543589819870306024e-01 6.219880408446222531e-02 8.714380217289594555e-01 8.588842500603920405e-01 7.298734774941317838e-01 9.110880087104771263e-01 -9.420341949408896909e-01 1.763760280760225285e+01
1.388605503405462849e-01 4.737288778951749546e-02 6.485310637222883035e-01 9.123712970744819462e-01 7.495413703623452495e-01 5.451931873893308689e-01 -1.273883835380444696e+00 1.792588188643781066e+01
1.709983778500921980e-01 6.267306796909155597e-02 6.535258496940561379e-01 9.253304022543287211e-01 7.023336126609721619e-01 8.815518444950009025e-01 -1.118244606399201313e+00 1.791807306647915610e+01
1.840002431275865880e-01 5.515784646533242186e-02 5.197085323882926211e-01 8.892007823265922761e-01 7.210519351276426514e-01 6.446154701297384104e-01 -1.039618234286481702e+00 1.778265942787092158e+01
1.739084076948152480e-01 6.025766775294066901e-02 6.244718141371699005e-01 8.849181813402904329e-01 7.178698603197150030e-01 7.414086859201695079e-01 -1.073663493878363129e+00 1.791114069816535803e+01
1.497905755810167716e-01 6.987423369423909070e-02 6.116726042626831061e-01 9.554372618044013610e-01 7.156977672730777673e-01 1.826323459873319677e-01 -1.198161242293906303e+00 1.794233866907580222e+01
1.386029614775725893e-01 6.355120221248702905e-02 8.224335670034883528e-01 9.443269312369564350e-01 7.068544047544551567e-01 4.537781447631191178e-01 -9.008786881491825937e-01 1.766588211525413854e+01
1.378709628552531874e-01 4.566062733289417280e-02 7.289841724917168753e-01 9.177749709505360620e-01 7.232079191414293451e-01 8.799918797872847698e-01 -8.386611391875198329e-01 1.753662882004461565e+01
1.372168454298236806e-01 5.748943708615120163e-02 8.083870894458090595e-01 9.417792083286422589e-01 7.188926188732089884e-01 7.687110031226337403e-01 -1.062536958977242652e+00 1.771424179875256755e+01
1.042577462767802360e-01 4.015527513715681784e-02 8.448728487800742926e-01 9.686056350728757813e-01 7.383250930811632307e-01 7.625462667723237331e-01 -9.025678803078185375e-01 1.762262354693204713e+01
1.481155219998487316e-01 6.544244787909606065e-02 7.821001500965696351e-01 9.199400102238971533e-01 7.022873935776611232e-01 6.633868008252210569e-01 -1.046716025624019775e+00 1.777041245925782675e+01
1.593503600312575486e-01 6.264517278822882840e-02 5.989175614071117204e-01 9.475002248219874801e-01 6.963820726411324991e-01 4.888682784576439122e-01 -1.023425943410228856e+00 1.789123733049458309e+01
1.448316078654549033e-01 6.475458258669990197e-02 7.327880364234952149e-01 9.391115628926802739e-01 7.053182125434409588e-01 4.700943361042725366e-01 -1.094054957458432620e+00 1.788737778553988278e+01
1.173310719896846072e-01 4.560471588241324370e-02 5.526112275994569112e-01 9.798921612697513162e-01 7.470892789638290399e-01 7.516393318030645254e-02 -7.180061424338162190e-01 1.744646992048780021e+01
1.295661802220036407e-01 6.053980556774399974e-02 6.512799319781176210e-01 9.674233215016303511e-01 7.241141313239468635e-01 9.005013570430886460e-02 -1.071553900714775187e+00 1.797251396757783581e+01
1.137015921414536723e-01 5.224554084738843029e-02 7.935710643792848185e-01 9.855796571412553941e-01 7.115713141661640373e-01 3.262202494598868130e-01 -7.921956718576899092e-01 1.758352091448389842e+01
1.425626993045064905e-01 6.009240148692025774e-02 6.059588585208877110e-01 9.556271620740148798e-01 6.982766387858636570e-01 3.051784944735485561e-01 -9.025222308012750272e-01 1.782118131136940420e+01
1.174444332582684769e-01 4.464336907211739064e-02 8.103555976399408056e-01 9.094934903601826770e-01 7.629059629520983377e-01 5.365141686978451840e-01 -1.287539835128322263e+00 1.791536452664173851e+01
1.224392948605560055e-01 4.201307857089092018e-02 5.928798242850807920e-01 9.381989875826837189e-01 7.722547524291145660e-01 2.274632022754241867e-01 -9.953474189529825100e-01 1.762570558992319647e+01
1.326635148593967584e-01 4.480726933563258796e-02 5.477979281984877158e-01 9.713601700347584966e-01 7.297717856379551948e-01 3.598496317103647146e-01 -9.130859808422059354e-01 1.763098954475153235e+01
1.237969736727682762e-01 4.745730158145682054e-02 7.867831943174771192e-01 9.441113985209788062e-01 7.182940909154175158e-01 7.840515740523722465e-01 -7.986959906070977278e-01 1.739433110317378350e+01
1.018861735727399215e-01 3.974217260317747247e-02 7.794377475517755283e-01 9.884356495186862324e-01 7.509734143886288571e-01 5.637486814581069705e-01 -1.117505770596991077e+00 1.774335976909636869e+01
1.426341521269575419e-01 6.973822308799031144e-02 8.883430402588752273e-01 9.397095197793792209e-01 6.964615200726046451e-01 5.895699597055137353e-01 -8.885842190991529721e-01 1.766116965022567697e+01
1.761972927456884053e-01 6.373546316154879432e-02 7.477123110442878140e-01 8.305955976096056625e-01 7.391327637876703438e-01 9.890510238478091853e-01 -1.222499544700807350e+00 1.790854793539490686e+01
1.390586118723183273e-01 3.465815975076790706e-02 6.100497232774626521e-01 8.981410311836830473e-01 7.612740563613283884e-01 6.304785286128958832e-01 -9.935894887117462382e-01 1.774868441506094285e+01
1.244273819212888127e-01 5.413644746661683271e-02 8.100204871816700791e-01 9.404080564793189101e-01 7.337143923420967884e-01 4.256512936222732191e-01 -1.277706706850649132e+00 1.809348435709714664e+01
1.627876020739099650e-01 6.848973842257388700e-02 5.050430886543573195e-01 9.901218549267893909e-01 6.715209364225024347e-01 3.516995384599586050e-01 -8.965643829062239778e-01 1.786708145807953230e+01
1.410607680591139390e-01 5.540836775250849999e-02 7.625657301352239958e-01 8.845489665323884587e-01 7.385020321367805618e-01 4.413840538844363004e-01 -1.004054487417477493e+00 1.778322999573923724e+01
1.282537107369610407e-01 4.985106264772783125e-02 7.235095068888054426e-01 9.365018148686087285e-01 7.240557845823774041e-01 5.077035247918334493e-01 -8.072866911427556413e-01 1.749312973087556955e+01
1.234179313025053903e-01 4.679668644994453008e-02 5.593497113411118882e-01 9.634317910235257187e-01 7.777405925758100746e-01 6.150419358193298658e-02 -1.216891326238440429e+00 1.800260173198481795e+01
1.183735653173585006e-01 4.769346389602750064e-02 6.025767666324974847e-01 9.798204869752302759e-01 7.463945717112504541e-01 1.604874646558857587e-01 -9.564288653893422421e-01 1.770223000134797786e+01
1.234037014996418880e-01 4.906325855545743547e-02 8.670396241557227768e-01 9.204941616871796795e-01 7.254242515742360675e-01 7.574842937375227958e-01 -8.247826360682349867e-01 1.741549328150031783e+01
1.311002438803141601e-01 4.827779915762710899e-02 7.337571563870416425e-01 9.415041167814193201e-01 7.183894834954668296e-01 7.885639304018878804e-01 -9.600691747439311641e-01 1.765891848534872821e+01
1.413147456923065093e-01 5.697980948608680207e-02 5.062879322180626751e-01 9.607282482421648506e-01 7.228989252184808700e-01 6.121977574537862399e-02 -8.034809973251508808e-01 1.776052923608709833e+01
1.275323666535127798e-01 5.843387479667602052e-02 7.419486500765214432e-01 9.650178548219751073e-01 7.090917311567620507e-01 3.067267041719270448e-01 -7.723303380616775016e-01 1.748707821398206974e+01
1.453022097294315862e-01 5.354356318303744866e-02 7.320845852364958883e-01 9.253908872048082213e-01 7.232151972740187285e-01 8.199808999188041847e-01 -1.041380076516549735e+00 1.771017286786588585e+01
1.310248355776242046e-01 5.264763490291422821e-02 7.379640520392596326e-01 9.333628212977419514e-01 7.211499558897457307e-01 6.113299358757594559e-01 -1.183560487541010620e+00 1.793313985442957659e+01
1.349419383002166406e-01 6.119049804514806179e-02 5.749274035722569121e-01 9.710936297601242551e-01 7.226752188298717350e-01 1.103162392783374468e-02 -8.795612273782467128e-01 1.779808178318695155e+01
1.404238810033703877e-01 6.353907578408597712e-02 5.869093114873694672e-01 9.382547441719675252e-01 7.239725136659318494e-01 9.796711196322149817e-02 -1.049570107651259576e+00 1.791288818715651843e+01
1.426486363024166981e-01 4.516692384386002124e-02 5.148615618340899314e-01 9.559965376024119887e-01 7.372855214956645087e-01 3.980706533473474806e-01 -1.150794914672497615e+00 1.777629844218919430e+01
1.492607745052780821e-01 6.424059651814911787e-02 7.278253110478313248e-01 9.132290623610006541e-01 7.002949693300130063e-01 5.468644976055054840e-01 -9.614945668208521035e-01 1.774621515412265538e+01
1.515526341375986463e-01 6.927930022902982488e-02 5.975838322735600450e-01 9.748278854661470705e-01 6.765531642121959122e-01 2.797389836215667946e-01 -8.754852558848722488e-01 1.786166196324969491e+01
1.279807130512375934e-01 5.933840702072934459e-02 7.546364921531951708e-01 9.107255706671854023e-01 7.504950648525464674e-01 1.024575518691123177e-01 -1.215631200558728864e+00 1.786290109228739098e+01
1.679636314227124227e-01 6.280473883863166296e-02 5.384582202669071505e-01 9.141153830165901217e-01 7.173500585428512766e-01 3.893728590726847072e-01 -1.226809976243086631e+00 1.795462331472494455e+01
1.697624827508469325e-01 6.235796718568915875e-02 7.628721004994692967e-01 8.458314686323759046e-01 7.479419978901330479e-01 9.555526763681088109e-01 -1.288564209738053190e+00 1.792428051517086018e+01
1.160639286981191981e-01 4.760473981962595053e-02 7.013836188925031134e-01 9.437616349274771110e-01 7.738050859500484879e-01 1.424363052257233142e-01 -1.243431397012549677e+00 1.790871930492560438e+01
1.477113958399733640e-01 4.686071014734799478e-02 6.338346950066986452e-01 9.107383154261778913e-01 7.331743088194838665e-01 6.926054768425586872e-01 -1.096328535676549087e+00 1.783685671347824808e+01
1.003214826712080093e-01 3.686673349533767241e-02 6.749758314356560929e-01 1.024720982801770264e+00 7.523695256040286994e-01 4.017614945603309451e-01 -9.069230800198160303e-01 1.750545751111920012e+01
1.288487384862857521e-01 5.743143663431021784e-02 7.227820270892222343e-01 8.984484066918692058e-01 7.625030129140888402e-01 6.765817345465624522e-02 -1.207502515985996672e+00 1.793487113168752956e+01
1.129539879049667461e-01 4.337091590207764469e-02 5.593853678343797542e-01 1.006493951879196436e+00 7.370152982253975749e-01 1.432240760495087639e-01 -7.676882277285589362e-01 1.755895911923284913e+01
1.506996691337163519e-01 6.836536784765567809e-02 5.008478152548062612e-01 9.761796091374047579e-01 6.951198385382068023e-01 9.711796617603293824e-02 -8.458068417643578307e-01 1.779349651573927105e+01
1.278663107791959130e-01 4.541891629871654124e-02 5.291100229242218234e-01 9.542364664145107644e-01 7.570729825352334741e-01 1.216771960619872361e-01 -8.824693792541582482e-01 1.759616190129647606e+01
1.124467733702008143e-01 3.931243122151750757e-02 7.353482489268408084e-01 9.692673898527537357e-01 7.376184264489260567e-01 6.360697234012153700e-01 -8.220291696677173299e-01 1.742281233624918713e+01
1.409604159993217698e-01 6.562052191465832240e-02 7.071764034172738356e-01 9.541745217923606193e-01 7.055351508667740967e-01 3.168703576596572091e-01 -1.109949163803207739e+00 1.790264117820689904e+01
1.562535713559486950e-01 4.396952668144706033e-02 5.527700611212040815e-01 9.371660319129283545e-01 7.103189645671930119e-01 6.973180539655462473e-01 -7.202240441372275148e-01 1.743026506971196099e+01
1.205529259275754245e-01 5.080802204267542699e-02 7.363303273878029076e-01 9.645453763248182932e-01 7.276594544857681868e-01 4.033552923248727717e-01 -8.693137597930531424e-01 1.745443380493207286e+01
1.526121954366899958e-01 6.599064339033026971e-02 5.428950818188675864e-01 9.813393641313697957e-01 6.902147946199725936e-01 3.132885197177983638e-01 -1.104849715320386672e+00 1.793780455224015924e+01
1.446016970285527725e-01 6.568322006210899899e-02 7.553857855527731369e-01 9.294453131760317399e-01 6.994847869698403997e-01 4.956405611840550840e-01 -1.019124902135647659e+00 1.780275902948858047e+01
1.130071325058986942e-01 4.582566918841053660e-02 7.488375531838696864e-01 9.787439614895614426e-01 7.227035037114053484e-01 4.855376327395277136e-01 -7.421851966868322492e-01 1.741452646623853795e+01
1.521990109215995424e-01 5.830707259055631364e-02 7.869188086820766426e-01 8.805927894314834470e-01 7.245545984303110032e-01 8.117001936084535796e-01 -1.051933342836431029e+00 1.789973177738252019e+01
1.525499570693441553e-01 6.910639051706904401e-02 5.007681865317367143e-01 9.727135594320266421e-01 6.922590238936239260e-01 7.347406406804996015e-02 -7.835916813209817811e-01 1.780327400089704781e+01
1.288228433637793324e-01 5.550783775191688030e-02 7.300562214521215676e-01 9.898608614035517839e-01 6.950627981054311455e-01 5.076854993395624183e-01 -8.674763888075227580e-01 1.767836299794489463e+01
1.447286323621811699e-01 6.131812587127399850e-02 6.274437990127477160e-01 9.304083733623423891e-01 7.200360905749508822e-01 2.962161271908720916e-01 -1.039331298041092921e+00 1.780927051967683283e+01
1.506996691337163519e-01 6.836536784765567809e-02 5.008478152548062612e-01 9.761796091374047579e-01 6.951198385382068023e-01 9.711796617603293824e-02 -8.458068417643578307e-01 1.779349651573927105e+01
1.053697869863537556e-01 4.602583896685885634e-02 7.697373886095583151e-01 9.692556677196094705e-01 7.511937375799814243e-01 2.975914887801281439e-01 -1.010112582830212435e+00 1.756388270500324111e+01
1.165195333425708552e-01 5.104607585315797114e-02 7.404522025520900996e-01 9.558615526110983973e-01 7.448966358835957813e-01 2.583166368758671450e-01 -1.163122577611113151e+00 1.785891380813958662e+01
1.055823263844660048e-01 4.137120076464151364e-02 8.001108661967031299e-01 9.902975862764450410e-01 7.291243172049535204e-01 6.143162127018366725e-01 -8.724600242278124362e-01 1.761115142748035822e+01
1.270902504309961989e-01 4.842463949916557542e-02 7.085871846736168100e-01 9.419234657925859011e-01 7.288317783540675387e-01 5.099910867939221326e-01 -9.711049997070899664e-01 1.773701013726257969e+01
1.462766569762951330e-01 5.520288425424543788e-02 5.178252736959664260e-01 9.675391883558976946e-01 7.182409302475590840e-01 2.913752786968326625e-01 -1.052643085380387200e+00 1.780503739839189237e+01
1.216002292567125997e-01 5.715300222217026271e-02 8.634362195662564909e-01 9.947252266348430849e-01 6.925643439456905526e-01 6.091353888492185842e-01 -7.495461478327042348e-01 1.746349369725134437e+01
1.181011177518528493e-01 5.872024678166753997e-02 7.038432566457730744e-01 9.858176235722224678e-01 7.239905760562227455e-01 5.148939635839733242e-02 -9.372182450301049794e-01 1.778812688693572497e+01
1.379170955498617290e-01 5.660314208551481263e-02 6.485162795242669365e-01 9.640356538505390205e-01 7.042937480188840027e-01 4.573496649833257433e-01 -9.845470466611594418e-01 1.775209878338681335e+01
1.458094922607620636e-01 5.635986665038103527e-02 7.167988743434701160e-01 9.316917701215197134e-01 7.083176291276883640e-01 7.551980476316115798e-01 -1.153007730036526013e+00 1.796313852207980588e+01
1.201556523729424564e-01 3.993761241703241982e-02 7.055145192793401687e-01 9.701253635870845660e-01 7.289388547972442955e-01 8.021634301273758982e-01 -8.739522811464843777e-01 1.747089378753253897e+01
1.162105171358373823e-01 4.589341643687304406e-02 7.362158794861730637e-01 9.724712185800723496e-01 7.376498137053953963e-01 4.602058788757111829e-01 -1.124308556870773579e+00 1.784884901548756275e+01
1.345202923566113928e-01 5.455791452060682056e-02 8.270594406313453995e-01 8.994946671629989732e-01 7.441111477831395815e-01 6.104842161634462805e-01 -1.264132864653758848e+00 1.796576323832372424e+01
1.745576816313750002e-01 6.540022940444914501e-02 5.746736404432196688e-01 8.924043021320698932e-01 7.272522169472136477e-01 4.460986275199978479e-01 -1.283138634973209236e+00 1.793372335657147332e+01
1.174929102864780139e-01 4.188358575012897378e-02 7.650653989372291353e-01 9.520707727779869067e-01 7.333255196977994661e-01 7.251478912847533209e-01 -7.711968511132192283e-01 1.730835353563752577e+01
1.733290097179616684e-01 6.430117535174045829e-02 7.447819030986333466e-01 8.502627111579901253e-01 7.340419267290015926e-01 9.212088049625029029e-01 -1.073615636704054577e+00 1.773970922500508252e+01
