logz logzerr logvol nlive logl logwt insert_order
-1.404381400254408436e+04 6.104399452652357283e+00 -4.250000000000002387e-02 1.600000000000000000e+03 -1.400745954719559086e+04 -1.401488011858754362e+04 1.766250000000000098e+00
-1.401488011858754362e+04 1.245013078881202340e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.399958389731685565e+04 -1.400700509370880718e+04 1.479999999999999982e+00
-1.400700471366153397e+04 1.096667533738924227e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.395752644511334074e+04 -1.396494826650529285e+04 4.912500000000000200e-01
-1.396494826650529285e+04 2.271258587320839339e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.395331863914288260e+04 -1.396074108553483529e+04 1.487499999999999933e-01
-1.396072630699762522e+04 2.361650936364047126e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.392893943849721836e+04 -1.393636250988916981e+04 8.074999999999999956e-01
-1.393636250988914435e+04 2.734071716367091298e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.384988976781708698e+04 -1.385731346420903901e+04 1.325000000000000067e-01
-1.385731346420903901e+04 5.499719182591729805e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.383540593333394827e+04 -1.384283025472590089e+04 6.337500000000000355e-01
-1.384283025421301318e+04 5.076711602280385449e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.382159456208759548e+04 -1.382901950847954686e+04 7.762499999999999956e-01
-1.382901950747477167e+04 8.672855783251112172e+00 -4.750000000000002831e-02 1.600000000000000000e+03 -1.377267355869077983e+04 -1.378009913008273179e+04 5.012499999999999734e-01
-1.378009913008273179e+04 2.874056637353620758e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.375523492385668578e+04 -1.376266112024863833e+04 1.431249999999999911e+00
-1.376266112022192283e+04 2.170482409293259707e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.373622387233026893e+04 -1.374365069372222024e+04 7.887499999999999512e-01
-1.374365069371667596e+04 7.992248251750439181e+00 -4.937500000000002998e-02 1.600000000000000000e+03 -1.372742903803257468e+04 -1.373485648442452657e+04 7.374999999999999611e-02
-1.373485633282755953e+04 4.130712626959949674e+00 -5.000000000000003053e-02 1.600000000000000000e+03 -1.371773952126966469e+04 -1.372516759266161716e+04 8.287499999999999867e-01
-1.372516753068610160e+04 7.057891413448657225e+00 -5.062500000000003109e-02 1.600000000000000000e+03 -1.371416620317094203e+04 -1.372159489956289326e+04 6.600000000000000311e-01
-1.372156720475940710e+04 7.399354041018635364e+00 -5.125000000000003164e-02 1.600000000000000000e+03 -1.370495362032899357e+04 -1.371238294172094538e+04 1.400000000000000133e-01
-1.371238283908418089e+04 9.219536831227690854e+00 -5.187500000000003220e-02 1.600000000000000000e+03 -1.366583095737972872e+04 -1.367326090377168111e+04 1.850000000000000089e+00
-1.367326090377168111e+04 2.276570012165355195e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.359909215399999812e+04 -1.360652272539194928e+04 3.337499999999999911e-01
-1.360652272539194928e+04 3.551932804005355848e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.357142259071124317e+04 -1.357885378710319492e+04 1.724999999999999867e-01
-1.357885378710319310e+04 2.650553002254983781e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.356993753501672836e+04 -1.357736935640868069e+04 1.696250000000000036e+00
-1.357716508475557021e+04 8.038308289432347209e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -1.349059084970118965e+04 -1.349802329609314074e+04 1.051250000000000018e+00
-1.349802329609314074e+04 4.324208745454075142e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.348437613663439515e+04 -1.349180920802634682e+04 9.937500000000000222e-01
-1.349180720898542677e+04 2.384984614334085862e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.345153410391673424e+04 -1.345896780030868649e+04 7.075000000000000178e-01
-1.345896780030868649e+04 1.726901225536741791e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.345027179767798407e+04 -1.345770611906993508e+04 8.449999999999999734e-01
-1.345745677961739966e+04 1.281131664065300235e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.344106370325418175e+04 -1.344849864964613334e+04 1.668749999999999956e+00
-1.344849852096773611e+04 4.291012119193028163e+00 -5.750000000000003719e-02 1.600000000000000000e+03 -1.337588757331972192e+04 -1.338332314471167410e+04 1.086249999999999938e+00
-1.338332314471167410e+04 3.486365806568252168e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.332921142557454004e+04 -1.333664762196649281e+04 3.462500000000000022e-01
-1.333664762196649281e+04 4.475554550714154090e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.331669130889089138e+04 -1.332412813028284290e+04 1.603750000000000009e+00
-1.332412812662813121e+04 3.917723138715374631e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.330168130741302411e+04 -1.330911875380497622e+04 7.462499999999999689e-01
-1.330911875350192713e+04 2.104664013704420356e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.329372307977416858e+04 -1.330116115116612127e+04 1.219999999999999973e+00
-1.330116080123607935e+04 2.249365339246719131e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.328362372910741578e+04 -1.329106242549936724e+04 1.116249999999999964e+00
-1.329106238435387968e+04 1.005764052968446087e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.327519354646546526e+04 -1.328263286785741730e+04 8.399999999999999689e-01
-1.328263264955421982e+04 6.760005780215981197e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -1.325685953282322407e+04 -1.326429947921517669e+04 1.217500000000000027e+00
-1.326429947920426275e+04 1.419442483897238105e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.323181246387030660e+04 -1.323925303526225798e+04 1.297500000000000098e+00
-1.323925303526224525e+04 1.869673689114091886e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.322771105430366879e+04 -1.323515225069562075e+04 7.612499999999999822e-01
-1.323513582663383022e+04 2.210018765066066759e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -1.319586871316737779e+04 -1.320331053455933034e+04 1.633750000000000036e+00
-1.320331053455933034e+04 1.500741440018438944e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.317634107186272013e+04 -1.318378351825467143e+04 1.594999999999999973e+00
-1.318378351825136451e+04 1.828244702330032467e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.314789268556065508e+04 -1.315533575695260697e+04 6.324999999999999512e-01
-1.315533575695260697e+04 1.922849051402394949e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.314751915301456938e+04 -1.315496284940652185e+04 8.112500000000000266e-01
-1.315443887328744859e+04 8.013503192967405653e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -1.310688079976756853e+04 -1.311432512115951977e+04 1.000000000000000000e+00
-1.311432512115951977e+04 2.029942045695129949e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.309114581246921989e+04 -1.309859075886117171e+04 2.725000000000000200e-01
-1.309859075871439563e+04 1.538073424721118876e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.308369565723306550e+04 -1.309114122862501790e+04 8.937500000000000444e-01
-1.309114064707924626e+04 1.672543812439205624e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.307312017556475075e+04 -1.308056637195670191e+04 1.475000000000000089e+00
-1.308056634639174263e+04 7.262250128921789560e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -1.305755692877580987e+04 -1.306500375016776161e+04 1.416250000000000009e+00
-1.306500374999348060e+04 1.069989303563085770e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.304998628994103092e+04 -1.305743373633298324e+04 6.062499999999999556e-01
-1.305743322078050005e+04 4.076027515789401257e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -1.304125459046187279e+04 -1.304870266185382388e+04 1.165000000000000036e+00
-1.304870250029475210e+04 6.203292070021541704e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -1.303963491332341255e+04 -1.304708360971536422e+04 1.558750000000000080e+00
-1.304690285741102525e+04 6.577375625786126001e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -1.303572819760886523e+04 -1.304317751900081748e+04 1.447500000000000009e+00
-1.304315369999733412e+04 3.953056791147850912e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -1.301788363740433851e+04 -1.302533358379628953e+04 1.341250000000000053e+00
-1.302533358377805780e+04 8.716784432680519501e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -1.295967251090627360e+04 -1.296712308229822520e+04 8.162500000000000311e-01
-1.296712308229822520e+04 2.912867672092306393e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.295468286722865923e+04 -1.296213406362061141e+04 9.012499999999999956e-01
-1.296212727437347530e+04 2.740490238461298489e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.292897475095477785e+04 -1.293642657234673061e+04 1.227500000000000036e+00
-1.293642657234672333e+04 3.060067885200474791e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.291734729459604932e+04 -1.292479974098800085e+04 1.828750000000000098e+00
-1.292479973206462091e+04 3.285365601074225594e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.291359590110185673e+04 -1.292104897249380883e+04 1.447500000000000009e+00
-1.292102574447590086e+04 3.434828306021237410e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.291278667115672761e+04 -1.292024036754868030e+04 1.340000000000000080e+00
-1.291986471044415521e+04 3.476051734406352978e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.291266191570990122e+04 -1.292011623710185268e+04 1.564999999999999947e+00
-1.291928943914407864e+04 7.536693059924149951e-01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.289490872011646934e+04 -1.290236366650842137e+04 6.537500000000000533e-01
-1.290236366646383249e+04 8.261683784334117320e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -1.287216454143983719e+04 -1.287962011283178981e+04 1.290000000000000036e+00
-1.287962011283165702e+04 1.597998134848385021e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.285906454627066523e+04 -1.286652074266261661e+04 4.074999999999999734e-01
-1.286652074061609892e+04 1.644072193537839510e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.284905253115533378e+04 -1.285650935254728574e+04 7.800000000000000266e-01
-1.285650930766244892e+04 1.301008094505619539e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.277553762249116699e+04 -1.278299506888311953e+04 1.576249999999999929e+00
-1.278299506888311953e+04 4.338827026887162219e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.276696170796045590e+04 -1.277441977935240720e+04 1.107499999999999929e+00
-1.277441959065840274e+04 2.523022880630320941e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.273004713042621552e+04 -1.273750582681816741e+04 1.306249999999999911e+00
-1.273750582681816741e+04 2.006290065136663259e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.271105632612033332e+04 -1.271851564751228580e+04 1.616249999999999964e+00
-1.271851564750662692e+04 2.263430390727333830e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.266964304432224890e+04 -1.267710299071420013e+04 1.182500000000000107e+00
-1.267710299071420013e+04 3.071383018848202795e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.265734767304754314e+04 -1.266480824443949496e+04 1.229999999999999982e+00
-1.266480823986378527e+04 1.981283245160992479e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.264731432794463763e+04 -1.265477552433659002e+04 6.612500000000000044e-01
-1.265477548039887552e+04 2.302256450663285747e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.263953530628111184e+04 -1.264699712767306301e+04 1.528750000000000053e+00
-1.264699670905937091e+04 1.942602722490227407e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.263656945857873325e+04 -1.264403190497068499e+04 2.375000000000000028e-02
-1.264398162014168884e+04 2.037308201346454339e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.262081985209393861e+04 -1.262828292348589093e+04 1.217500000000000027e+00
-1.262828292333378704e+04 9.665007739488389760e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -1.261971101612837083e+04 -1.262717471252032192e+04 1.146249999999999991e+00
-1.262688942145555120e+04 6.621059529029512447e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -1.261746340922099444e+04 -1.262492773061294611e+04 9.062500000000000000e-01
-1.262479615824180291e+04 1.779372143339822632e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -1.258454258863225186e+04 -1.259200753502420412e+04 1.918749999999999956e+00
-1.259200753502420412e+04 1.668107083988922312e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.258241906644320261e+04 -1.258988463783515363e+04 9.799999999999999822e-01
-1.258977159099540040e+04 1.280244531404545327e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.256698236874721988e+04 -1.257444856513917148e+04 1.306249999999999911e+00
-1.257444856491771134e+04 1.379581965918746178e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.256464155620980637e+04 -1.257210837760175855e+04 4.924999999999999933e-01
-1.257201642797482236e+04 4.624920021465932507e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -1.256000693326089277e+04 -1.256747437965284553e+04 1.968750000000000000e+00
-1.256746378441478555e+04 2.876406835861996747e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -1.251382491350855526e+04 -1.252129298490050678e+04 1.027500000000000080e+00
-1.252129298490050678e+04 2.184404342967323487e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.250857090732904362e+04 -1.251603960372099573e+04 1.347499999999999920e+00
-1.251603438754337549e+04 1.341838417806158112e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.243014919234584340e+04 -1.243761851373779609e+04 1.666250000000000009e+00
-1.243761851373779609e+04 4.566423396737496887e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.241907647780690604e+04 -1.242654642419885749e+04 6.800000000000000488e-01
-1.242654640865892179e+04 2.519942809483249846e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.237456438541269563e+04 -1.238203495680464766e+04 6.099999999999999867e-01
-1.238203495680464766e+04 2.532120025635752469e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.237009699699628618e+04 -1.237756819338823880e+04 1.742499999999999938e+00
-1.237755677440759973e+04 1.616609816598975868e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.236798771109474001e+04 -1.237545953248669139e+04 1.318750000000000089e+00
-1.237534371169590486e+04 1.708522135103701345e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.235860117253433964e+04 -1.236607361892629160e+04 1.466250000000000053e+00
-1.236607352473095307e+04 3.449964193137548651e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -1.235228448378919711e+04 -1.235975755518114966e+04 1.375000000000000111e-01
-1.235975574959946607e+04 4.753741838247036888e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -1.233926386488735989e+04 -1.234673756127931119e+04 1.272499999999999964e+00
-1.234673755905972394e+04 9.874274496455463179e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -1.232874115601126869e+04 -1.233621547740322058e+04 1.540000000000000036e+00
-1.233621545046852043e+04 1.347797610057273765e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.230085112046815630e+04 -1.230832606686010877e+04 1.074999999999999983e-01
-1.230832606686010877e+04 2.196676070013223026e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.229882723771199380e+04 -1.230630280910394504e+04 1.733749999999999902e+00
-1.230617862525585042e+04 7.878469412925635851e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -1.227738853949434088e+04 -1.228486473588629269e+04 1.516250000000000098e+00
-1.228486473588573790e+04 1.094192909807622627e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.226348215323375371e+04 -1.227095897462570611e+04 1.202499999999999902e+00
