logz logzerr logvol nlive logl logwt insert_order
-1.496203846491687909e+04 8.925859665386921904e+01 -1.750000000000000513e-02 1.600000000000000000e+03 -1.487047921689838040e+04 -1.487787478829033171e+04 6.312499999999999778e-01
-1.487787478829033171e+04 9.820323013600288675e+01 -1.812500000000000569e-02 1.600000000000000000e+03 -1.436732238524409513e+04 -1.437471858163604702e+04 6.437500000000000444e-01
-1.437471858163604702e+04 2.901783217812772477e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.418304726268341255e+04 -1.419044408407536503e+04 5.962499999999999467e-01
-1.419044408407536503e+04 3.233249637519739395e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.415622549509924465e+04 -1.416362294149119589e+04 1.982499999999999929e+00
-1.416362294149119407e+04 2.683358186024575502e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.386997578177500691e+04 -1.387737385316695872e+04 5.062499999999999778e-01
-1.387737385316695872e+04 3.487747982499951149e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.356330103656220126e+04 -1.357069973295415366e+04 1.302499999999999991e+00
-1.357069973295415366e+04 1.932220175648103293e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.262959713551824461e+04 -1.263699645691019577e+04 4.750000000000000056e-02
-1.263699645691019577e+04 4.971781703641398735e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.206454791500319516e+04 -1.207194786139514690e+04 3.724999999999999978e-01
-1.207194786139514690e+04 4.434688778362202015e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.190331970501196338e+04 -1.191072027640391570e+04 1.371250000000000080e+00
-1.191072027640391570e+04 2.013995505701684010e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.184834215016603775e+04 -1.185574334655798884e+04 1.246250000000000080e+00
-1.185574334655798884e+04 2.115638219164603981e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.155334087524247116e+04 -1.156074269663442283e+04 9.937500000000000222e-01
-1.156074269663442283e+04 3.014541471757003706e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.136051837241402427e+04 -1.136792081880597652e+04 1.743749999999999911e+00
-1.136792081880597652e+04 5.339901445268633040e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -1.089517157990710984e+04 -1.090257465129906086e+04 1.888749999999999929e+00
-1.090257465129906086e+04 2.291186821603774035e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.031480444574310059e+04 -1.032220814213505219e+04 1.975000000000000089e-01
-1.032220814213505219e+04 4.532587006724760954e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.012325118776125055e+04 -1.013065550915320273e+04 1.052499999999999991e+00
-1.013065550915320273e+04 3.791677213112185996e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -9.730044729691873727e+03 -9.737449676083826489e+03 1.521249999999999991e+00
-9.737449676083826489e+03 2.132454398465674217e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -9.297063342130968522e+03 -9.304468913522920047e+03 2.650000000000000133e-01
-9.304468913522920047e+03 3.821367785559393724e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -9.200084296123384775e+03 -9.207490492515336882e+03 1.936250000000000027e+00
-9.207490492515336882e+03 4.539119637606759028e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -9.108271195626821282e+03 -9.115678017018773971e+03 1.813749999999999973e+00
-9.115678017018773971e+03 6.043610049384226812e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -8.893595020384260351e+03 -8.901002466776211804e+03 5.324999999999999734e-01
-8.901002466776211804e+03 1.146979959104315299e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -8.755750668703612973e+03 -8.763158740095565008e+03 1.691249999999999920e+00
-8.763158740095565008e+03 1.243193615598390096e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -8.341802555928601578e+03 -8.349211252320554195e+03 6.250000000000000000e-02
-8.349211252320554195e+03 2.868926710192017140e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -8.247096302075213316e+03 -8.254505623467164696e+03 1.020000000000000018e+00
-8.254505623467164696e+03 2.169866423878188755e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -7.360312383968989707e+03 -7.367722330360941669e+03 9.137499999999999512e-01
-7.367722330360941669e+03 3.300187576939907785e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -6.880220466923191452e+03 -6.887631038315143087e+03 1.737499999999999878e-01
-6.887631038315143087e+03 3.910239343765942408e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -6.709461251050362080e+03 -6.716872447442314296e+03 5.762500000000000400e-01
-6.716872447442314296e+03 4.176896496161173218e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -6.482018388606444205e+03 -6.489430209998396094e+03 1.120000000000000107e+00
-6.489430209998396094e+03 1.297528715242935959e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -6.370358047073581474e+03 -6.377770493465533036e+03 1.739999999999999991e+00
-6.377770493465533036e+03 1.507636817901181985e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -6.189651015728271886e+03 -6.197064087120224031e+03 1.293749999999999956e+00
-6.197064087120224031e+03 9.120373401728468821e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -6.180024976067819807e+03 -6.187438672459771624e+03 1.572500000000000009e+00
-6.187438606432829147e+03 3.736416119052095031e+00 -3.625000000000001832e-02 1.600000000000000000e+03 -6.135605913573402177e+03 -6.143020234965353666e+03 9.987500000000000266e-01
-6.143020234965353666e+03 2.234257431851831299e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -6.119704994822755907e+03 -6.127119941214707978e+03 4.112500000000000044e-01
-6.127119941090373686e+03 7.695306307354094599e+00 -3.750000000000001943e-02 1.600000000000000000e+03 -6.065754952834834512e+03 -6.073170524226786256e+03 9.100000000000000311e-01
-6.073170524226786256e+03 2.839077137663033668e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -5.949422364188963911e+03 -5.956838560580916237e+03 1.522499999999999964e+00
-5.956838560580916237e+03 6.717579670017033777e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -5.946953800654851875e+03 -5.954370622046803874e+03 1.781250000000000000e+00
-5.954289263828497496e+03 5.521996407969342613e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -5.942716619941284080e+03 -5.950134066333235751e+03 1.451249999999999929e+00
-5.950118505342340541e+03 3.368898542883472658e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -5.917742647584979750e+03 -5.925160718976932003e+03 1.235000000000000098e+00
-5.925160718976917451e+03 6.925028092380282274e+00 -4.062500000000002220e-02 1.600000000000000000e+03 -5.707193610068989983e+03 -5.714612306460941909e+03 9.375000000000000000e-01
-5.714612306460941909e+03 1.008616552436718479e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -5.443162600676862894e+03 -5.450581922068814492e+03 6.199999999999999956e-01
-5.450581922068814492e+03 2.037294177585039847e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -5.404408680431228277e+03 -5.411828626823180457e+03 1.277500000000000080e+00
-5.411828626823180457e+03 1.413171308635354819e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -5.327684498849052034e+03 -5.335105070241003887e+03 9.249999999999999889e-02
-5.335105070241003887e+03 4.210827919653111451e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -5.227580325593188718e+03 -5.235001521985140243e+03 3.912499999999999867e-01
-5.235001521985140243e+03 8.093092744664083682e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -5.155162291928191735e+03 -5.162584113320143842e+03 9.687500000000000000e-01
-5.162584113320143842e+03 9.270774333412774126e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -5.135593416908919608e+03 -5.143015863300871388e+03 1.723749999999999893e+00
-5.143015863297697251e+03 7.409896112459364304e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -5.076646845344647772e+03 -5.084069916736599225e+03 7.687500000000000444e-01
-5.084069916736599225e+03 8.838370157234982116e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -5.049900861591147077e+03 -5.057324557983099112e+03 1.528750000000000053e+00
-5.057324557983096383e+03 3.110082271567624446e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -4.944821535970939294e+03 -4.952245857362891002e+03 2.412499999999999922e-01
-4.952245857362891002e+03 5.322355598089169604e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -4.942549378863382117e+03 -4.949974325255334406e+03 6.912500000000000311e-01
-4.949876151891171503e+03 3.927601215738927465e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -4.819275105171648647e+03 -4.826700676563600609e+03 6.262499999999999734e-01
-4.826700676563600609e+03 8.669713489172872301e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -4.805563572327207112e+03 -4.812989768719158747e+03 1.325000000000000067e-01
-4.812989767608890361e+03 6.644625097104248823e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -4.685022264611144237e+03 -4.692449086003096454e+03 1.673750000000000071e+00
-4.692449086003096454e+03 9.780730532066738192e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -4.672770580690994393e+03 -4.680198027082946282e+03 1.114999999999999991e+00
-4.680198022302904974e+03 3.705030228110712898e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -4.628008440961767519e+03 -4.635436512353719081e+03 4.062500000000000000e-01
-4.635436512353719081e+03 4.956853761398236458e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -4.541231957443127612e+03 -4.548660653835079756e+03 8.549999999999999822e-01
-4.548660653835079756e+03 5.177526464302753340e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -4.522403531306139485e+03 -4.529832852698091301e+03 1.169999999999999929e+00
-4.529832852691435619e+03 5.207947383031175548e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -4.490412924676611510e+03 -4.497842871068562999e+03 4.499999999999999833e-02
-4.497842871068562999e+03 5.102311987409396465e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -4.467894309101841827e+03 -4.475324880493793898e+03 5.750000000000000250e-02
-4.475324880493627461e+03 5.724060844233756029e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -4.212968106955861913e+03 -4.220399303347813657e+03 1.250000000000000069e-02
-4.220399303347813657e+03 1.558433673190723425e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -4.175169190840907504e+03 -4.182601012232859830e+03 3.900000000000000133e-01
-4.182601012232859830e+03 1.073620345797412483e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -4.159466570246825540e+03 -4.166899016638777539e+03 1.854999999999999982e+00
-4.166899016487173867e+03 7.302076306315673726e+00 -5.500000000000003497e-02 1.600000000000000000e+03 -4.154295322566774303e+03 -4.161728393958725974e+03 1.350000000000000089e-01
-4.161722729003810855e+03 8.759079359545504317e+00 -5.562500000000003553e-02 1.600000000000000000e+03 -4.117061783863023265e+03 -4.124495480254975519e+03 4.125000000000000194e-02
-4.124495480254975519e+03 1.866755459999577482e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -4.090156603203923623e+03 -4.097590924595875549e+03 6.550000000000000266e-01
-4.097590924595873730e+03 7.666870814238290421e+00 -5.687500000000003664e-02 1.600000000000000000e+03 -4.049618555351196392e+03 -4.057053501743148445e+03 7.562499999999999778e-01
-4.057053501743148445e+03 1.888107178895591787e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -4.033852668741335037e+03 -4.041288240133286763e+03 1.293749999999999956e+00
-4.041288239990977218e+03 2.065554445039572684e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -4.011571519607634855e+03 -4.019007715999586708e+03 1.669999999999999929e+00
-4.019007715999376160e+03 2.834423740062823427e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -3.933722261064943268e+03 -3.941159082456895248e+03 1.191249999999999920e+00
-3.941159082456895248e+03 3.927850596268299199e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.904458315527891045e+03 -3.911895761919843153e+03 9.137499999999999512e-01
-3.911895761919843153e+03 3.589285562597733303e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -3.820451987826696040e+03 -3.827890059218647821e+03 4.650000000000000244e-01
-3.827890059218647821e+03 3.129563757989770778e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -3.818185393993793696e+03 -3.825624090385745603e+03 1.074999999999999983e-01
-3.825525395495722023e+03 2.370141997775676757e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.804751046544527526e+03 -3.812190367936479561e+03 4.137500000000000067e-01
-3.812190366319625809e+03 2.657477154440817202e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -3.711267074890275126e+03 -3.718707021282226833e+03 5.799999999999999600e-01
-3.718707021282226833e+03 4.911379874407598578e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -3.695568347299706147e+03 -3.703008918691657982e+03 9.237499999999999600e-01
-3.703008918539462684e+03 4.776075834116143426e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.636042066256153703e+03 -3.643483262648105665e+03 1.421249999999999902e+00
-3.643483262648105665e+03 6.508541086198377457e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.597555550061278609e+03 -3.604997371453230699e+03 3.562500000000000111e-01
-3.604997371453230699e+03 6.382092694137311639e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -3.555337205112451102e+03 -3.562779651504402864e+03 1.536249999999999893e+00
-3.562779651504402864e+03 4.550907929559411969e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.517151406363913338e+03 -3.524594477755865228e+03 5.350000000000000311e-01
-3.524594477755865228e+03 5.488164660507088399e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.435701034079655528e+03 -3.443144730471607545e+03 1.967500000000000027e+00
-3.443144730471607545e+03 7.813343085166708590e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -3.322007878794403496e+03 -3.329452200186355185e+03 9.612500000000000488e-01
-3.329452200186355185e+03 7.621178252159171507e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.315234630881732301e+03 -3.322679577273684117e+03 5.912500000000000533e-01
-3.322678433240047525e+03 3.524267879913029144e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -3.178657940667243565e+03 -3.186103512059195509e+03 3.925000000000000155e-01
-3.186103512059195509e+03 6.809403587788784762e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.166652959581131654e+03 -3.174099155973083725e+03 7.025000000000000133e-01
-3.174099149855596806e+03 4.421884107993348856e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -3.148780891675077328e+03 -3.156227713067029072e+03 1.567499999999999893e+00
-3.156227713049709564e+03 1.157181278481040110e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -3.136870646259795649e+03 -3.144318092651747520e+03 3.375000000000000222e-02
-3.144318085926378444e+03 1.411607909287466889e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.120732186019605251e+03 -3.128180257411557250e+03 1.433750000000000080e+00
-3.128180257313510992e+03 1.099917368539967200e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -3.065208057721812565e+03 -3.072656754113764237e+03 1.350000000000000089e+00
-3.072656754113764237e+03 2.979392098820026646e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -3.062262136017337980e+03 -3.069711457409289778e+03 1.677499999999999991e+00
-3.069660206983699481e+03 3.174526241524353054e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -3.023676075757481613e+03 -3.031126022149433538e+03 1.818750000000000089e+00
-3.031126022149433538e+03 3.878770234285023122e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -2.943423327025507206e+03 -2.950873898417459259e+03 5.625000000000000000e-01
-2.950873898417459259e+03 4.637507630243651136e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -2.931979433237690955e+03 -2.939430629629642681e+03 5.437499999999999556e-01
-2.939430618908299948e+03 3.580006424459720904e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -2.915177427118361720e+03 -2.922629248510313573e+03 1.110000000000000098e+00
-2.922629248459817518e+03 7.758085041107006141e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -2.907223708570630606e+03 -2.914676154962582586e+03 1.466250000000000053e+00
-2.914675803451479169e+03 7.311826216205917106e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -2.884780426768126745e+03 -2.892233498160078852e+03 9.124999999999999778e-01
-2.892233498159899682e+03 1.422217222351306631e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -2.863442876168416205e+03 -2.870896572560367986e+03 1.250000000000000069e-02
-2.870896572559826836e+03 2.020396047382800830e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -2.858864874006783793e+03 -2.866319195398735701e+03 4.525000000000000133e-01
-2.866308966068646441e+03 1.591419052477866458e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -2.822341441174958163e+03 -2.829796387566910198e+03 5.999999999999999778e-01
-2.829796387566910198e+03 2.176864644603096366e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -2.804389545734167768e+03 -2.811845117126119476e+03 1.929999999999999938e+00
-2.811845117110128740e+03 1.580889184173649475e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -2.798830463862783745e+03 -2.806286660254735580e+03 8.250000000000000389e-02
-2.806282812944931266e+03 1.682274417884704576e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -2.774758625979708995e+03 -2.782215447371660957e+03 1.876249999999999973e+00
-2.782215447371625487e+03 1.598750343257124662e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -2.741955773340064297e+03 -2.749413219732016387e+03 9.249999999999999889e-02
-2.749413219732016387e+03 1.902787734915814255e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -2.716003521132236529e+03 -2.723461592524188291e+03 1.232499999999999929e+00
-2.723461592524182834e+03 2.991409142786183750e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -2.690624744905815078e+03 -2.698083441297766967e+03 1.087499999999999994e-01
-2.698083441297757417e+03 3.074947724359106616e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -2.686794250072834529e+03 -2.694253571464786546e+03 4.387499999999999734e-01
-2.694232091380805741e+03 8.467417280335673979e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -2.663742252834408191e+03 -2.671202199226359880e+03 7.674999999999999600e-01
-2.671202199226260291e+03 1.213843550769977142e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -2.610375367162712337e+03 -2.617835938554664153e+03 1.051250000000000018e+00
-2.617835938554664153e+03 2.940690212573383633e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -2.585722852814252747e+03 -2.593184049206204691e+03 1.887499999999999956e+00
-2.593184049206185136e+03 2.777088639160851002e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.581529821113003891e+03 -2.588991642504955962e+03 1.091250000000000053e+00
-2.588976645645985627e+03 7.610437457527895688e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -2.579286265834749429e+03 -2.586748712226701173e+03 5.500000000000000028e-02
-2.586646380504732406e+03 2.359187164735792486e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -2.574609316937812309e+03 -2.582072388329764181e+03 1.524999999999999967e-01
-2.582062124492257226e+03 3.788737291844027855e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -2.573402299436222165e+03 -2.580865995828174164e+03 1.843750000000000000e+00
-2.580601815908519256e+03 3.901126077703600092e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -2.567052500617024634e+03 -2.574516822008976305e+03 3.900000000000000133e-01
-2.574514547818695064e+03 1.768471497178239149e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -2.557617342429390192e+03 -2.565082288821341990e+03 5.625000000000000000e-01
-2.565082208726495537e+03 3.899158883709412660e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -2.495475659731951964e+03 -2.502941231123903890e+03 5.249999999999999806e-02
-2.502941231123903890e+03 3.259855050965270351e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -2.482110994809651856e+03 -2.489577191201603910e+03 1.802499999999999991e+00
-2.489577189630984776e+03 2.089099178185604799e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -2.480020966295513063e+03 -2.487487787687464788e+03 1.161249999999999893e+00
-2.487371106476519344e+03 1.956742186457268051e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -2.474421897614543013e+03 -2.481889344006494866e+03 1.028750000000000053e+00
-2.481885190655758379e+03 2.794096272907276468e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -2.464584825970558086e+03 -2.472052897362510066e+03 1.037500000000000089e+00
-2.472052843674461201e+03 6.365972083142532156e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -2.452214075592570225e+03 -2.459682771984522333e+03 1.911249999999999893e+00
-2.459682767740817326e+03 7.430097872386943081e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -2.421571016236604009e+03 -2.429040337628555790e+03 4.324999999999999956e-01
-2.429040337628555790e+03 2.021996183554373161e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -2.419614492912801325e+03 -2.427084439304753232e+03 8.125000000000000000e-01
-2.426952150991756298e+03 1.830359909218249825e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -2.405631901751929036e+03 -2.413102473143881070e+03 1.887500000000000011e-01
-2.413102472177471554e+03 1.620519284533588689e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -2.405434124640855771e+03 -2.412905321032807478e+03 1.138749999999999929e+00
-2.412305898701093156e+03 1.705368867116958853e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -2.306856830397622161e+03 -2.314328651789573996e+03 7.874999999999999778e-01
-2.314328651789573996e+03 5.863227594327306491e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -2.301159939410008519e+03 -2.308632385801960481e+03 1.449999999999999900e-01
-2.308629032946378629e+03 5.083775911779493839e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -2.281556204700227681e+03 -2.289029276092179771e+03 1.668749999999999956e+00
-2.289029276089104314e+03 5.497868345213365160e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -2.234676057024751572e+03 -2.242149753416703334e+03 2.762499999999999956e-01
-2.242149753416703334e+03 4.885657774310659818e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -2.218316165541671126e+03 -2.225790486933623015e+03 2.924999999999999822e-01
-2.225790486855052222e+03 2.973285612293850022e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -2.206091776427295372e+03 -2.213566722819247389e+03 1.566249999999999920e+00
-2.213566717906938720e+03 8.960115280300497531e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -2.200688758785278878e+03 -2.208164330177230568e+03 1.913750000000000062e+00
-2.208159834488566958e+03 9.637105596808998698e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -2.192846946188864422e+03 -2.200323142580816238e+03 1.110000000000000098e+00
-2.200322747685307149e+03 4.122600455960014898e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -2.185699963320879760e+03 -2.193176784712831704e+03 8.037499999999999645e-01
