Om Ob h ns s8 Mnu w scale_factor
2.376862066232164894e-01 4.911716103238963904e-02 8.276054486015229639e-01 8.232346015929320471e-01 7.760744810082009781e-01 1.927434748324850233e-01 -1.111349382186139989e+00 1.603689912068475820e+01
2.957794257366002655e-01 4.014663943417408343e-02 5.699975564324990529e-01 8.652561181395598267e-01 7.689855318832392594e-01 5.385321938691161048e-01 -1.064899330917487674e+00 1.610041913315561501e+01
2.778870014433748592e-01 3.563770822410608496e-02 6.664638412052569238e-01 8.412339137628108698e-01 7.688258982737069536e-01 9.075643540891457084e-01 -9.403644699654434280e-01 1.581306563631404671e+01
3.136336501626232343e-01 4.192713116522144012e-02 5.109875617162835670e-01 8.512869737556199023e-01 7.953524712181003764e-01 1.474278664238037606e-01 -9.533779204007665209e-01 1.613827899987370529e+01
2.696943398658027125e-01 4.622214822276484586e-02 6.385535469643379702e-01 8.347402355015175468e-01 7.900702302273117095e-01 1.360837482419344768e-01 -1.266255153334149730e+00 1.628078660198539040e+01
2.316969445483246237e-01 4.054080566193857260e-02 8.102677725060245528e-01 8.173967571722470238e-01 7.825481630344472972e-01 3.051575646306382006e-01 -1.245045837693449453e+00 1.628793517233833654e+01
2.974220246660448375e-01 3.625318339169811277e-02 5.195326331645276907e-01 8.556069414662315076e-01 8.110893094249551627e-01 7.253257408136515316e-02 -8.188852468782692462e-01 1.592336232767777027e+01
2.771453311251242946e-01 3.549774095042103339e-02 5.613203758527680609e-01 8.426210921377512708e-01 8.101491730864087693e-01 3.945010703424839393e-02 -9.859355126846379713e-01 1.599835812371936683e+01
2.703034253245550356e-01 4.040331719030838820e-02 6.685733001019317223e-01 8.180623832745906876e-01 7.933437050943555890e-01 3.010120190709069665e-01 -1.154834703495823955e+00 1.584571014646601839e+01
3.007673904009791066e-01 6.751749279525642855e-02 7.008974071923446125e-01 8.216651066365829870e-01 7.672279404539843473e-01 5.739899844357480019e-01 -9.522591142462204505e-01 1.606553838115018351e+01
2.849384254209108014e-01 3.654652417236802647e-02 6.728125193721470332e-01 8.033009813088657358e-01 7.977877292917485708e-01 5.393101472345450675e-01 -1.013895354259741532e+00 1.603511900488575037e+01
2.509047265729215104e-01 4.057535948973057388e-02 7.255286666146577579e-01 8.109263837358152704e-01 7.942120477830885150e-01 1.816424182966451528e-01 -1.115846166123474204e+00 1.578052311072472591e+01
2.684229410494873846e-01 4.964617186959936757e-02 7.014734892200815697e-01 8.118809590553959232e-01 7.987845206585038049e-01 1.143385191977205617e-01 -1.274033630203665224e+00 1.625547691221997226e+01
3.260271331432383901e-01 6.739419599489349100e-02 6.413583539291467517e-01 8.038931627049873407e-01 7.773071784291115671e-01 2.989693237706808060e-01 -7.811833458074572967e-01 1.604395497265283055e+01
2.931971551750617300e-01 3.763766074893705460e-02 5.620220315420888513e-01 8.489785371405664804e-01 7.994858227904938497e-01 2.412626096059446446e-01 -9.383157652172191554e-01 1.610796421479663465e+01
2.805099256543470698e-01 4.622795102979015275e-02 6.306082693097334602e-01 8.427022954916485453e-01 7.779854543037558745e-01 4.012508332266966349e-01 -8.737931214741686547e-01 1.564191756613554674e+01
3.147403277896243523e-01 5.390951918017642536e-02 5.604331142663032672e-01 8.662297250808048688e-01 7.780498712226542324e-01 3.317354440374299385e-01 -7.436077490352895891e-01 1.590386356280227353e+01
2.937602713380050856e-01 4.483768994072492853e-02 6.187784483957732284e-01 8.277949145018512755e-01 7.861300612989848835e-01 3.792715194852793736e-01 -1.215529229958799418e+00 1.633869480048275591e+01
3.212786215720488947e-01 5.423101537389850291e-02 5.087860441186546900e-01 8.995746452610062782e-01 7.507800232072858737e-01 2.810524278151792510e-01 -1.039755105568703097e+00 1.633891100961815113e+01
3.207707356369002838e-01 4.690097231554185564e-02 6.307828662743878434e-01 8.088149180673234184e-01 7.781109358779048080e-01 7.180829442523652961e-01 -7.999642323187203807e-01 1.581245753379655383e+01
2.875349603197766557e-01 5.064636540048406133e-02 6.408805497350645863e-01 8.276604501537085934e-01 7.713139795257878406e-01 3.083730488643429135e-01 -1.028854728504116967e+00 1.601105253659440919e+01
2.500209992628639188e-01 5.308007516719502605e-02 8.526780174402095458e-01 8.076294777429906535e-01 7.789559633852001230e-01 3.499199918647171170e-01 -1.252460351949964190e+00 1.635353965136139820e+01
3.208871971536214063e-01 5.778836619186551726e-02 6.173322940749348398e-01 8.067642886782425693e-01 7.731148195457095973e-01 4.201802334901323932e-01 -1.003872793970698396e+00 1.604739095952728789e+01
3.039681406823085408e-01 3.157494956631944072e-02 5.340209836946767652e-01 8.318748546448426762e-01 7.873843009903893631e-01 3.242288030192935766e-01 -9.287237414039457573e-01 1.597327898531637125e+01
2.639172561215746282e-01 5.415628229112730285e-02 8.062794487207780580e-01 8.216743039964838902e-01 7.792097641387609741e-01 6.998875686546761621e-01 -1.178802925607503660e+00 1.611274914749276732e+01
2.543093309936106383e-01 6.719305359926694421e-02 8.612925920624443510e-01 8.261248482333951593e-01 7.604597572202387301e-01 2.922063364823604403e-01 -1.117230619260114466e+00 1.603930443076928114e+01
2.051850251520596080e-01 3.573406245929534875e-02 8.468217571165168600e-01 8.827795285326085484e-01 7.743372642329997557e-01 5.438144902478103671e-01 -1.277069988645884724e+00 1.609228956328328408e+01
2.616275876477264228e-01 4.389021760244044695e-02 6.891143472241120227e-01 8.333226221550082968e-01 7.735692240130398467e-01 4.079464688671606276e-01 -1.173140928186864773e+00 1.604006179047257774e+01
2.921853102162609295e-01 6.178914909163839286e-02 7.016361261720247544e-01 8.027304664046495120e-01 7.918302913052660541e-01 1.124083172042097400e-01 -8.481129263094553394e-01 1.602180930329926412e+01
2.846077524782280044e-01 5.140401516350852351e-02 6.113512608622855282e-01 8.644014914816683381e-01 7.714417554410819555e-01 3.741966022703359651e-01 -1.173042186943483500e+00 1.629785263733472078e+01
2.694886397891389507e-01 3.868417826010130817e-02 6.593215480109362314e-01 8.398529396171019457e-01 7.942699550221870020e-01 4.713027759035539610e-01 -1.092060164490038732e+00 1.591285922867340652e+01
3.064176638065548297e-01 4.392829163764570832e-02 5.419657985842711856e-01 8.496905346829146666e-01 7.933077804940594779e-01 8.639884490029853259e-02 -1.092654080954738482e+00 1.638444492166275879e+01
3.063557175716118408e-01 5.239739245867434947e-02 5.945228754650032643e-01 8.204712003529966990e-01 7.988744987198618253e-01 7.051133642172602300e-02 -8.667213453073401297e-01 1.603362479305973309e+01
3.191956665286358463e-01 4.440817062997141906e-02 5.555562930252287979e-01 8.193190500719080838e-01 7.958731040078049768e-01 3.097737578112246259e-01 -8.171019275138182714e-01 1.598834948318890525e+01
2.583374193899506399e-01 5.936943201503183665e-02 7.646935077238283807e-01 8.462657041928213220e-01 7.595572746051297841e-01 3.158703115378697079e-01 -1.070411734947240179e+00 1.592712182039886493e+01
2.774545183865222420e-01 3.267789677590553221e-02 6.310899599062924636e-01 8.028885424626567291e-01 8.076936678333148656e-01 2.737799619849389798e-01 -1.097804541337440654e+00 1.604424147060933947e+01
2.539525818422233572e-01 5.085113390727329097e-02 8.046516715517132434e-01 8.054829361724525905e-01 7.710365527502334171e-01 3.647406631758510764e-01 -1.213774336103518481e+00 1.613151478335602818e+01
3.765463223983092078e-01 5.810715779747602228e-02 5.418756984908978946e-01 8.103536499540678895e-01 7.702313384283021591e-01 5.738312745210075727e-01 -9.350729337599383850e-01 1.621682129943120998e+01
2.451111023165313541e-01 3.919637660928009665e-02 7.072282247338111949e-01 8.335666480728372019e-01 8.013813394877795648e-01 1.767402338107025295e-01 -1.181931952156009880e+00 1.613501300470420574e+01
2.205937766449255211e-01 5.181769643021558180e-02 8.881026083803589266e-01 8.347337548769558913e-01 7.825679973945277590e-01 9.512143913285020513e-02 -1.268848385979548965e+00 1.618101946641283106e+01
2.840160148680312968e-01 4.441661856521163243e-02 5.530318467626603729e-01 8.559402314122654953e-01 7.828448718316820543e-01 4.686637570492718785e-02 -1.189202804175550909e+00 1.609290637901071719e+01
3.166721100400872180e-01 4.495980367578696069e-02 5.728612813886252431e-01 8.177689601819084775e-01 7.949626850272321077e-01 4.623271309403649276e-01 -8.157650335261488195e-01 1.594787949268481952e+01
3.023853490433168756e-01 5.267585851021801269e-02 6.232131097819475496e-01 8.223428481152720293e-01 7.848251868218213412e-01 3.666327494738946813e-01 -1.095631391931360943e+00 1.618789401421895491e+01
3.113609617451216227e-01 6.333253955078885222e-02 5.898274040967987908e-01 8.507647875533252968e-01 7.979540381335081811e-01 2.212503855727016022e-02 -1.153156346884137928e+00 1.633289791229751486e+01
2.564156150708183368e-01 3.832144485843924642e-02 7.472877829143134143e-01 8.284698614811576434e-01 7.807448905691869445e-01 7.715927666879418556e-01 -1.163932256514256691e+00 1.623043016323031651e+01
3.015355430734601438e-01 4.558563358323694525e-02 6.380796382663076471e-01 8.320440508089403941e-01 7.937903346712897878e-01 5.421769261451029331e-01 -9.138190969231607674e-01 1.614565257550491140e+01
2.760358793908285202e-01 6.614083762334296845e-02 7.948691293186487261e-01 8.057844264079094820e-01 7.792520849777214709e-01 2.844799803377818792e-01 -1.042665295835293993e+00 1.617176122855507359e+01
2.835725413427192532e-01 4.149802549265012991e-02 6.126733283959401311e-01 8.469236416996697159e-01 7.872142885453051742e-01 3.802349091371640122e-01 -8.100638416511644069e-01 1.571903941085404455e+01
3.097603414451387538e-01 5.997301121747955488e-02 5.781931586885484808e-01 8.361044011153566657e-01 7.912112816282965699e-01 1.060659371699974596e-01 -8.420278039809748760e-01 1.614336977867442258e+01
2.406285164172445590e-01 4.233683276458036215e-02 7.747599167103373929e-01 8.012704620121147148e-01 7.864470374963513644e-01 1.426526531726171054e-01 -1.192734640421874159e+00 1.603978299806030350e+01
2.878272673701491868e-01 4.871944820411515387e-02 7.278342132490833727e-01 8.077920747683456915e-01 7.685811508933666492e-01 7.695511177468581376e-01 -7.897286777206852237e-01 1.572420021623384656e+01
3.314801482935282317e-01 4.752784953158475933e-02 5.704153545015459015e-01 8.008592310449013096e-01 7.936351913853669782e-01 3.286487361505058824e-01 -8.862827890214075577e-01 1.616495161826110305e+01
3.131116929197823584e-01 4.673641588440877181e-02 5.474769572496305248e-01 8.628154479836086521e-01 7.828574910030098311e-01 3.726994653768617161e-01 -9.658130987921271782e-01 1.613959357494567826e+01
3.077463011514216529e-01 4.797663242545267825e-02 6.269119425340692331e-01 8.107711322631452333e-01 7.839920377794428186e-01 5.668461323503877214e-01 -7.286112532471998859e-01 1.577992813237118241e+01
2.709235935525137196e-01 6.718786363156861730e-02 7.931468636479875878e-01 8.063919521770305243e-01 7.679478078712351774e-01 1.882904165165268096e-01 -1.155843493533097677e+00 1.613050894750065112e+01
2.646022740563936937e-01 5.533847859535542812e-02 7.235138266204141910e-01 8.106344380777497083e-01 7.865028235916532440e-01 2.021073749375762452e-02 -1.152715448567220635e+00 1.611583321705519722e+01
2.982554672961369446e-01 4.201071532651320939e-02 6.383390982018793958e-01 8.110633185637321496e-01 7.745032969353092822e-01 5.754440425646673019e-01 -1.029055357392501646e+00 1.597411004871445783e+01
2.078530224798107451e-01 3.336619026352408840e-02 8.653100121499224251e-01 8.290208558590422827e-01 7.961540263839363973e-01 2.986619437735523741e-01 -1.146917130670346063e+00 1.596377123400054820e+01
2.926291701827175018e-01 4.446157495944870475e-02 6.253564980386240313e-01 8.305924667049384702e-01 7.758104977957700488e-01 4.831211502041395378e-01 -1.103439525456982206e+00 1.609929116617268718e+01
2.454348757965413297e-01 5.183167129200498546e-02 8.513111840092966176e-01 8.128827796459123789e-01 7.752111254983429234e-01 4.037583580826598628e-01 -1.067990926406191088e+00 1.593421475466699455e+01
2.163120061048834364e-01 3.390864195758236388e-02 7.640363491278587826e-01 8.299095856599429943e-01 8.152974055443371615e-01 3.112303893208989702e-03 -1.247373879981690248e+00 1.611165209316679992e+01
3.087922467392854586e-01 3.637646440128169262e-02 5.740219160718310620e-01 8.280342589037108514e-01 7.989070779721803017e-01 4.054350279712847227e-01 -8.761494491112034044e-01 1.604712308256177522e+01
2.295536694133560873e-01 3.555386860544529348e-02 6.841091106266130595e-01 8.775174729698044240e-01 7.907784311624661555e-01 2.124196517983871768e-01 -1.123665823076245962e+00 1.587571901172809596e+01
3.568876715222976115e-01 5.273812367490769704e-02 5.345796645549255599e-01 8.037857434718496119e-01 7.813064176485725598e-01 3.256294318614325056e-01 -8.748009509458620769e-01 1.619278387854738810e+01
2.316198949319485667e-01 3.303513504537167883e-02 6.514318122459293869e-01 8.697436567125607088e-01 7.886673761781997083e-01 2.074538873885645729e-01 -1.272679590598052801e+00 1.603399081420285199e+01
2.403378062570961093e-01 4.265399393148763124e-02 8.638005044110231845e-01 8.113598303424847114e-01 7.796183795285783757e-01 8.326779629441385389e-01 -1.181792839055540778e+00 1.605576818273307182e+01
2.458218761865708646e-01 3.970614158436151786e-02 7.838232329812802046e-01 8.010381411221157988e-01 8.077052366575274700e-01 2.621897572954022815e-01 -1.266418119989218383e+00 1.612855932128473668e+01
2.995678057762029001e-01 4.214459283141479273e-02 5.538644779509006577e-01 8.503323119728475321e-01 7.748897939420790193e-01 3.159005331715416531e-01 -1.072136841771728299e+00 1.612089820153207143e+01
3.409625202443858361e-01 4.263357475306541605e-02 5.388301028943158766e-01 8.203880495524258354e-01 7.736855429720741473e-01 5.677763107942209730e-01 -7.188530194740373469e-01 1.602059781881037992e+01
2.467516886540436216e-01 5.094194483442054944e-02 8.035774677878265715e-01 8.141473914117935973e-01 7.887827637913262802e-01 2.051580196021724478e-01 -1.188411485473565010e+00 1.604377937151859967e+01
2.198080094162749853e-01 4.067323064418452289e-02 8.737578849872849052e-01 8.256985512252824622e-01 7.872118605674667258e-01 3.083567303361890999e-01 -1.128226782697605124e+00 1.598286187634706224e+01
2.666045351772600158e-01 3.294579752273948253e-02 5.876707755103610653e-01 8.779148966012599864e-01 7.761862166470092639e-01 4.390370265151405382e-01 -1.035195743839441462e+00 1.591835578856435873e+01
2.882067101959208122e-01 6.167584963597475683e-02 6.990224448544637426e-01 8.223859802582234035e-01 7.758806223243281952e-01 3.414390067970782261e-01 -1.040917876914451590e+00 1.600531118139998554e+01
2.291204384901783242e-01 3.233755899963069308e-02 7.959604827281140382e-01 8.054406251488216428e-01 7.932742206030631849e-01 4.913863395462683137e-01 -1.276970254474397493e+00 1.597039282407048688e+01
3.167703133766341939e-01 5.885154685968685406e-02 5.653196492561961550e-01 8.210631662123983876e-01 7.901893321946245052e-01 2.116577392865459650e-02 -8.645387028767593796e-01 1.612582025153533749e+01
2.868126551486546161e-01 5.449435561183223198e-02 6.383307372938654689e-01 8.453896769231690200e-01 7.808807752961828275e-01 2.960184043453303326e-01 -1.056251973318968362e+00 1.602067939765477789e+01
3.016489485228052159e-01 3.703763854211997858e-02 5.880045912553236720e-01 8.260663965658325836e-01 7.866660702242223024e-01 5.060986663727459201e-01 -1.098109736216782428e+00 1.605453079355563162e+01
2.292708598557844923e-01 3.787583488952282751e-02 8.051118693590186837e-01 8.235400538058497144e-01 7.973630225681556105e-01 4.286936687386156963e-01 -1.290471497578146387e+00 1.618428636864480197e+01
2.391205024905773135e-01 4.627603073644224324e-02 8.307618857677722124e-01 8.177607341674881791e-01 7.841193787225236855e-01 4.560426029222944821e-01 -1.184340814590539415e+00 1.598141240521296069e+01
2.600779249165769413e-01 3.485140483733705635e-02 6.523798522347056261e-01 8.262307713834400325e-01 8.074610297793480829e-01 2.230414687430325449e-01 -1.015742050575172417e+00 1.592954297247509921e+01
2.875037481092693747e-01 5.239446868937643054e-02 6.687214948567097306e-01 8.207338118356134471e-01 7.875277714886296243e-01 2.617275723402600618e-01 -9.976555094447365768e-01 1.606541827300330283e+01
2.927764786167721400e-01 4.509796982422265704e-02 5.695432255718274606e-01 8.359880674501546372e-01 7.908890169089943800e-01 8.749006011827023532e-02 -1.183957663170866814e+00 1.632198269956877468e+01
2.676333691780983237e-01 5.360483169868762027e-02 7.440359453664616707e-01 8.209891804663460579e-01 7.837936934031662917e-01 3.504713186402592107e-01 -8.594082929344168953e-01 1.596649090870255705e+01
2.329650841112716197e-01 3.733470016505498201e-02 7.820573310713794246e-01 8.229698606923241400e-01 7.846476603830109253e-01 4.683666362864830068e-01 -1.215770679900544993e+00 1.596615255178902615e+01
2.621241181497883654e-01 3.828828383165119170e-02 6.876385228447410292e-01 8.061369622707158511e-01 7.998493916082305422e-01 3.441078150737977293e-01 -1.185609820505167278e+00 1.589405472063976710e+01
3.026968287355145115e-01 5.775518959235122901e-02 6.604147504104370681e-01 8.358075871862962192e-01 7.708965091570602057e-01 6.556554549562574330e-01 -8.625910534595331303e-01 1.576812320582533467e+01
2.617978997156872323e-01 3.675769395545315510e-02 7.383374143207184215e-01 8.145683620912386180e-01 7.898733354455642619e-01 7.566992373785568216e-01 -1.063832358503221442e+00 1.600379113408265042e+01
2.471475506217372942e-01 4.230609003469128909e-02 7.362032130151159315e-01 8.201998207499380245e-01 7.895088170633119962e-01 2.246475382249848163e-01 -1.162386564251920884e+00 1.605298712545840800e+01
2.787716714954135977e-01 3.115094266762789485e-02 5.991096979904132480e-01 8.208348854717759657e-01 8.086034502379666478e-01 1.776985639317951171e-01 -1.051492859220433118e+00 1.625933143681484339e+01
2.411904213311303335e-01 4.613741109183167044e-02 7.802106912260819982e-01 8.231175294074823956e-01 7.904048430959450533e-01 2.908221340136982747e-01 -1.246597261127845746e+00 1.624174862632780503e+01
2.752299508783184745e-01 3.554364144084769944e-02 6.718764596512826204e-01 8.103125740154043521e-01 7.947958774738435039e-01 4.785407071404331192e-01 -1.112976539106334428e+00 1.597378516537620641e+01
2.708872496297397015e-01 3.936444369943820076e-02 6.726996085991550078e-01 8.024718535130612729e-01 7.962609156764184348e-01 2.573681873386980401e-01 -9.066481709783549281e-01 1.591062498227107724e+01
2.208891231095639895e-01 4.462137705004020488e-02 7.655215028390103260e-01 8.686788702940765328e-01 7.762963327364347244e-01 1.686935160925444599e-01 -1.206946500950614176e+00 1.603177042741132041e+01
2.668708865873397063e-01 4.524876908637782968e-02 5.734455213963514097e-01 8.790952301420608128e-01 7.860414774613651012e-01 1.219022763276944310e-01 -1.137994405889323879e+00 1.596974552966527128e+01
2.497963083840985810e-01 3.334108270724196743e-02 6.150279420350173165e-01 8.664970381710708214e-01 7.642130850619330840e-01 3.014545086510936334e-01 -1.291788690488992808e+00 1.608737561983322450e+01
3.093971331988089046e-01 4.171115030835467752e-02 5.874399438299920950e-01 8.170860487759296076e-01 7.957865172103908424e-01 3.276383772102309244e-01 -9.548056729257935471e-01 1.604794825023213889e+01
2.925279156668143532e-01 3.876066249133607727e-02 6.073197924843021234e-01 8.090955937946062715e-01 7.813342503906409720e-01 4.332772893943673820e-01 -9.420512389912594209e-01 1.601527625780212105e+01
2.681677539060663973e-01 3.675927008639941207e-02 6.853078059287363022e-01 8.115615301183862762e-01 8.061312589945619500e-01 4.206567198450639755e-01 -1.014624204179333411e+00 1.608922731929685668e+01
3.392624736578532252e-01 6.886224539857330185e-02 5.964364567671621709e-01 8.290838700226167424e-01 7.645635487790721774e-01 4.497417981705345569e-01 -8.781990428303487750e-01 1.614388723641526013e+01
2.735408459244992319e-01 5.904879011479575307e-02 7.084725256748541922e-01 8.125768308698239073e-01 7.710253834570180986e-01 1.282465438019951831e-01 -1.011662789925618755e+00 1.614026676451892683e+01
3.086840532636041523e-01 5.060838338877331199e-02 6.117612892652581902e-01 8.124123631653369371e-01 7.684972269241565623e-01 4.344438948371074916e-01 -8.186927957377685416e-01 1.580047748190822077e+01
2.882102512918507387e-01 3.594559840725735506e-02 5.423200526791449594e-01 8.430386839200121329e-01 7.888049285299143509e-01 1.120610059580774975e-01 -8.403096865643817637e-01 1.605525966737875265e+01
2.450935039519705760e-01 3.943226189037535301e-02 7.705475875865219759e-01 8.038706543156859397e-01 8.076173722517374642e-01 2.433347446790672941e-01 -1.202644730968972064e+00 1.634033430552226562e+01
2.514755218312460516e-01 3.287809186886790636e-02 7.434295582821551784e-01 8.137609420339723121e-01 7.997551682225976233e-01 6.431367489621362399e-01 -1.183441217980078175e+00 1.606953284275637017e+01
2.610765514706693269e-01 4.249352535447503687e-02 7.468944759457265548e-01 8.301916960929990319e-01 7.840981984708926822e-01 6.877428255930360113e-01 -1.177258611588209325e+00 1.595661015154726492e+01
2.466648367999439984e-01 3.522612561277087967e-02 6.491824928291562991e-01 8.433186792156982525e-01 7.972845005328742518e-01 1.531469095887590948e-01 -1.099067249007500635e+00 1.589844628903162338e+01
2.762300809352722930e-01 3.751493168619533802e-02 6.789064779947432404e-01 8.435873612148778733e-01 7.961540133293896204e-01 8.099862431104842830e-01 -9.296194016006242844e-01 1.581942621930313742e+01
2.554314180832240599e-01 3.026630173894979264e-02 7.203210276131148948e-01 8.014658124021806218e-01 7.930633000830571433e-01 6.826095314311448892e-01 -1.262022681775136768e+00 1.606811138968152619e+01
2.213782648361860839e-01 4.737892425742795677e-02 8.932581844319105180e-01 8.253327936727044012e-01 7.710578430784551518e-01 4.190963875399636995e-01 -1.258146076195508112e+00 1.612385580789597839e+01
2.750058277341422830e-01 3.450549189054864102e-02 6.887761061913186822e-01 8.024541117749316443e-01 7.869620608281429064e-01 6.640689284466412268e-01 -8.920987494320333777e-01 1.588042963909185268e+01
2.577097346597719829e-01 4.296265257351403882e-02 6.668883605757367494e-01 8.629924805466555604e-01 7.776686266005968795e-01 4.273069707514678406e-01 -1.250260693013345747e+00 1.608589500318574750e+01
2.592810154971542103e-01 4.678941321512988111e-02 7.137309572827174042e-01 8.089842913913815048e-01 8.039836865683969158e-01 7.882749165477223596e-02 -1.201994982012576818e+00 1.604292344301966722e+01
2.426190124816468563e-01 5.121805019257115454e-02 8.294334439979003104e-01 8.305311828792689699e-01 7.821452308510463691e-01 4.536703120310099369e-01 -9.767908757588326107e-01 1.603803755257946051e+01
3.304635640592291645e-01 4.275282638979000654e-02 5.389352410183760878e-01 8.034125588670771867e-01 7.995392217621456465e-01 1.786826883580091285e-01 -7.965793362306425873e-01 1.606467859855244740e+01
2.709235935525137196e-01 6.718786363156861730e-02 7.931468636479875878e-01 8.063919521770305243e-01 7.679478078712351774e-01 1.882904165165268096e-01 -1.155843493533097677e+00 1.613050894750065112e+01
2.862710342506896710e-01 4.556177612789980014e-02 6.245964521677828118e-01 8.226699845029034064e-01 7.954247317059108813e-01 1.674753003090814207e-01 -1.075240260002923609e+00 1.615315191094567737e+01
2.765927276922820477e-01 3.278490085379723307e-02 5.280553632683546716e-01 8.927327056857413679e-01 7.790944094494298700e-01 2.326708127593794806e-01 -1.070053772351100996e+00 1.607935388355958395e+01
2.446400095866631819e-01 3.475921135638079806e-02 7.400457308678303203e-01 8.355269988920419610e-01 7.897341385084171161e-01 6.537504457164022842e-01 -1.102953979586611011e+00 1.592312587755088948e+01
2.919562156967994149e-01 4.441471204945438012e-02 5.768004446233466753e-01 8.579994258195930978e-01 7.747029200796805570e-01 3.360286662560729720e-01 -1.029672466879859805e+00 1.596576214401765981e+01
3.227413812582382580e-01 4.933963378453116305e-02 5.326225952096401706e-01 8.590662222461790121e-01 7.918731073987921310e-01 2.518427457728448227e-01 -9.235532885759826227e-01 1.606194272397896583e+01
3.225907876608247182e-01 5.061264053547533115e-02 5.967583443328322579e-01 8.083879445896429150e-01 7.896675035595230874e-01 3.792518914942457076e-01 -1.026439513737411158e+00 1.597421777216421823e+01
2.247204421120218842e-01 4.961836943400832478e-02 8.815032022847608673e-01 8.198396352356572825e-01 7.907973336562815758e-01 9.105315007897685220e-03 -1.264060551906151630e+00 1.612487394816860231e+01
3.032917069606477778e-01 5.287678445301863955e-02 5.989405487092127611e-01 8.046426121672214382e-01 7.961655457572340833e-01 3.883798872010180148e-02 -1.220447791289934969e+00 1.636308935157140709e+01
2.584229080487362440e-01 3.443360702091526060e-02 7.311217276821554423e-01 8.171994950278721470e-01 7.904021652226996819e-01 6.455328762486635119e-01 -1.124908063324956187e+00 1.602145042009446030e+01
1.993689983501919227e-01 3.072383000423626470e-02 8.717377311925094130e-01 8.287932062038887437e-01 8.123562142249758367e-01 1.381132800673289529e-01 -1.104535546378945465e+00 1.595748791681684509e+01
2.980459500453628841e-01 4.820689311698213297e-02 5.742273296503287439e-01 8.294301531799035399e-01 7.966076941409232504e-01 2.047593340115178018e-02 -8.225650758942451013e-01 1.587514231033142131e+01
2.459185765244247812e-01 4.661694288293430355e-02 7.984528354606412748e-01 8.256166278348591181e-01 7.695772040358656030e-01 4.775843399565523062e-01 -1.232361036020842571e+00 1.616725637334353038e+01
2.965550094996934893e-01 5.065239004463106820e-02 6.009529544647784771e-01 8.373582664354336513e-01 8.017311701714722183e-01 6.537984750605196904e-02 -1.015867867721418571e+00 1.618521428509516369e+01
2.456788889121046537e-01 3.888813688266162111e-02 7.663518808532776561e-01 8.097599131196280275e-01 7.850692233602801773e-01 4.697984211091012496e-01 -1.016240052922589232e+00 1.576938051684503250e+01
2.551579487986155859e-01 5.551759285231236407e-02 8.201053214509246292e-01 8.060968142465794184e-01 7.755051867589053405e-01 2.351409171872978487e-01 -1.127415201222213170e+00 1.591549132742469652e+01
3.247724948674186596e-01 6.351106606944381672e-02 5.781166904274148699e-01 8.456862561494684627e-01 7.763558013738486308e-01 3.489384455226159920e-01 -1.014651122305809450e+00 1.621139718667314256e+01
2.975084945308278939e-01 4.113560529844585006e-02 6.382586184940279850e-01 8.011966851639311660e-01 7.997388179960187582e-01 3.913193845158005613e-01 -1.035007380182210612e+00 1.596769178022935876e+01
2.399876607196499423e-01 4.904231800840189170e-02 8.205583536479654772e-01 8.180080929663662292e-01 8.005132360284349380e-01 1.336631717253216056e-01 -1.237095324509407401e+00 1.633309359545788553e+01
2.029802743480927096e-01 3.537631026427761477e-02 8.703424671757464814e-01 8.367632491179444187e-01 7.718580242857764340e-01 2.943694914145088548e-01 -1.184716846642487553e+00 1.582247528265570757e+01
2.933383497158373876e-01 3.919567786018884198e-02 6.517713108296689928e-01 8.357860314003434654e-01 7.921330553226862969e-01 7.882406936165601286e-01 -1.011903336661763353e+00 1.599192853006781689e+01
2.570578867361988928e-01 4.038336063342740090e-02 6.132525163893647324e-01 8.659142725739097379e-01 8.052424555080588409e-01 1.106580779049265995e-01 -9.960077674843672568e-01 1.588169142322376537e+01
2.335958537286342285e-01 5.262495805054372144e-02 7.977143203653404013e-01 8.639698847700338913e-01 7.669748479969819011e-01 2.723623269683702053e-01 -1.280808412327167689e+00 1.618315659511319282e+01
2.600548967376093978e-01 3.273946245294835633e-02 5.945322277192963689e-01 8.524394785919290340e-01 8.079564528120045663e-01 4.615865053333068069e-02 -1.161719979509197920e+00 1.606348661304234327e+01
2.879614449572875934e-01 3.513122112072197128e-02 5.704429798211102520e-01 8.490160922287581791e-01 8.050376151861462493e-01 2.325351002237220077e-01 -1.061876970567177558e+00 1.624289947054364802e+01
2.646812030277512218e-01 4.280073276890847961e-02 7.058979437232545395e-01 8.100861018949946368e-01 7.830803443720533163e-01 4.120893656228232782e-01 -1.128448774315016667e+00 1.605043736763668250e+01
2.597478615880003394e-01 5.517239380367079671e-02 8.011570300148656010e-01 8.091664307586510230e-01 7.928958474811337309e-01 2.792152733598653458e-01 -1.269335018264270420e+00 1.643363226211470618e+01
2.852074399725351150e-01 5.260699369631327560e-02 6.579211730847398520e-01 8.510930784935372140e-01 7.656210784334880337e-01 5.306985024238367599e-01 -1.289326338780206749e+00 1.607615351693330652e+01
2.731240711342685090e-01 3.980838350941871828e-02 6.873934507857566434e-01 8.236777088427928994e-01 7.741365529069766938e-01 5.514284567472013121e-01 -1.219105996722097407e+00 1.626413271233175450e+01
2.238828731860966759e-01 4.065900123608340300e-02 8.350739584189192932e-01 8.140056743492019020e-01 8.043965694001723454e-01 2.070201281333799437e-01 -1.289768114781922659e+00 1.602269854436643826e+01
