weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.744595140105444079e+04 6.054532504658793890e-02 2.319848235509947010e-01 5.315661989446462954e-01 3.467418415150517186e-01 5.656944725728708656e-01 9.330319009131855523e-01 6.436070472197763515e-02 2.328141997833832466e-01
0.000000000000000000e+00 -1.579191476297167173e+04 2.796327839593211184e-01 8.995864051437086895e-01 8.718801503062564295e-01 2.410093802513176842e-01 6.487376797765106451e-01 5.841931352418205936e-02 1.511405004385657502e-02 2.020491691443275784e-01
0.000000000000000000e+00 -1.451240875594115460e+04 2.497718527479219075e-01 1.182408629689757351e-01 6.676732185446990764e-01 5.021093030939172142e-02 2.813033164696003841e-01 5.260661926758101181e-01 5.601828562688119240e-01 2.225514080213276680e-01
0.000000000000000000e+00 -1.437990412478643884e+04 2.836541392832534481e-01 6.659008809439281862e-02 3.247546707820565537e-01 1.552934483466251736e-01 7.009536863922803951e-01 5.446997513740350350e-01 3.577133835886225910e-01 2.131312785590896430e-01
0.000000000000000000e+00 -1.332659155392234243e+04 4.097112560251232605e-01 8.530327853081598466e-01 2.802620400984346949e-01 5.242034439026092008e-01 4.276944591308275978e-01 6.838467208194236591e-01 1.284889386485456031e-01 2.191080392489205275e-01
0.000000000000000000e+00 -1.321565326441530851e+04 2.420776191939821853e-02 5.540868965770714416e-01 8.307904920754288769e-01 9.186778850169086130e-01 9.290000235914742666e-01 1.812212028734069280e-01 8.951640140695438230e-01 1.830311112751323854e-01
0.000000000000000000e+00 -1.251086563670322721e+04 4.186475188249983992e-01 4.119905043480853735e-01 2.565792529971365754e-01 3.234954694485941973e-01 4.285944247290414122e-01 7.857114197973266156e-01 7.087490487021039787e-01 2.199379721924740183e-01
0.000000000000000000e+00 -1.201421807571991303e+04 8.953900483491816775e-02 6.638555831616981262e-01 6.908976385982582569e-01 7.856865610280328038e-02 8.447360865285147291e-01 3.892820884078697086e-01 2.929489131824795090e-01 2.260797826112067588e-01
0.000000000000000000e+00 -1.157320112435872215e+04 7.272571658867910127e-02 9.794564446246655232e-01 7.629637479143058787e-02 6.988951764525238586e-01 8.943781674131334736e-02 6.816221728723270701e-02 9.038897109286433418e-01 2.076767219572125400e-01
0.000000000000000000e+00 -1.100810676509443692e+04 1.727375009890020907e-01 3.308240324400862908e-01 8.108193752157124568e-01 7.914792578407188195e-01 5.755159862687057037e-01 7.253593875595917284e-01 6.784681625288661033e-01 1.864847342966535759e-01
0.000000000000000000e+00 -1.096321873190919177e+04 4.921836127109433523e-01 8.440133458547971479e-02 9.965112500935123796e-01 8.012518156762914456e-01 2.658852327465744958e-01 8.279463208795292406e-01 2.734297881988897450e-01 2.033247016629998738e-01
0.000000000000000000e+00 -1.055614207430320494e+04 4.046146453826982015e-02 3.035763250803368285e-01 2.240358277450837932e-03 6.232346039127819592e-01 9.783132709255472070e-01 7.851128106444349442e-01 5.365229755995517547e-01 2.188792312993290690e-01
0.000000000000000000e+00 -9.968845849184977851e+03 2.930159433712541395e-01 5.883005350778147680e-02 7.702219220372577002e-01 9.505790406526368752e-01 5.493771469573969224e-01 2.737724811451029971e-01 1.610437297900825238e-01 1.875634056424128060e-01
0.000000000000000000e+00 -9.856640829867890716e+03 2.423380543712164714e-01 9.443435506025484871e-01 5.965710407020369255e-01 8.983666716106650796e-01 1.656583737470387341e-01 3.312464461642186109e-01 8.783172428778480700e-01 2.319421664118510584e-01
0.000000000000000000e+00 -9.445589042398469246e+03 3.168223860587540130e-01 5.920222998937860748e-01 4.427976175646285428e-01 3.988125814044664041e-01 2.779196272903832199e-01 9.881364916543382559e-01 2.506126438208384766e-01 2.042911024413860410e-01
0.000000000000000000e+00 -9.311179493127616297e+03 2.717749152251114353e-02 5.217252151949840488e-01 4.147773198913382586e-01 2.024195927011267493e-01 4.769028032259331473e-01 6.927353968544525120e-02 4.385784524931806150e-01 1.908844490161794027e-01
0.000000000000000000e+00 -9.306657814694839544e+03 3.547951220499806491e-01 6.607779761829790655e-01 8.515304708126796296e-01 7.225831434307581347e-01 8.820459068602702901e-01 6.006196831520385082e-01 1.837419922836158737e-01 1.879585013598480403e-01
0.000000000000000000e+00 -9.289808404047254953e+03 5.532496883429320889e-01 7.633318022630437572e-01 4.416196659775046829e-01 6.865908229085804226e-01 4.203976325178597762e-01 3.498659387238034491e-03 4.746753962924289416e-01 2.006324429386836528e-01
0.000000000000000000e+00 -9.249947714588292001e+03 1.034069907065574556e-01 8.308467266721573097e-01 2.568891746883067428e-01 6.742120327683593928e-01 9.790336965146996251e-01 8.201311170686832464e-01 1.194897695397112436e-02 2.126464868312244461e-01
0.000000000000000000e+00 -8.563261260824601777e+03 5.381633855656398069e-01 5.288639723168808704e-02 6.132960253892696389e-01 5.884259165707130812e-01 4.223648352094167002e-01 8.343798947613519923e-01 7.295594126110780397e-01 2.058267206425304918e-01
0.000000000000000000e+00 -8.328920385728897600e+03 1.665438705259366658e-01 8.462353197630398949e-01 5.624581600004217030e-01 6.116377996973411113e-01 9.890456914607640426e-01 1.666901836015056704e-01 2.582548529095041179e-02 1.737644133630669163e-01
0.000000000000000000e+00 -8.200267787380276786e+03 5.022485349367971086e-01 9.023780996904934293e-01 5.913097395162911774e-01 8.305770910964618281e-01 7.521481036080656102e-01 2.999915821197952637e-01 2.864556444284327430e-02 1.834557288843094991e-01
0.000000000000000000e+00 -8.011661962859507184e+03 5.386921712176282462e-01 5.853652062607000994e-01 7.076258479639314647e-01 7.214516612605800239e-01 4.255175497464825929e-01 3.481666104535021677e-01 8.347823853483005152e-01 1.880974311076035743e-01
0.000000000000000000e+00 -7.969479519859471111e+03 2.237559766879542167e-01 6.441192039115708479e-01 5.237835358896495430e-01 6.343761643277995299e-01 4.998012598997770839e-01 5.389910975108629376e-01 6.267095414929897412e-01 2.278953433018375829e-01
0.000000000000000000e+00 -7.839681837081649974e+03 4.252788992609244367e-01 6.694673195351910078e-01 5.398052470410047432e-01 7.161069038261315134e-01 6.869375533376714804e-01 8.807524415645823224e-01 2.348845276299402762e-01 2.031766998382393830e-01
0.000000000000000000e+00 -7.553364655418359689e+03 8.277997840430942889e-01 1.494469462749103972e-01 8.757433053059140438e-01 9.419908160295321631e-01 5.473202419535038166e-01 8.772873987816832697e-01 6.665128435437797094e-01 1.468794072889624269e-01
0.000000000000000000e+00 -7.435635824768113707e+03 2.257896230271170257e-01 6.320212264814818459e-01 4.321128041358246463e-01 5.262182175637610815e-01 4.169414502311198367e-01 7.727863117683199112e-01 9.967253763067029926e-02 1.916182302474596089e-01
0.000000000000000000e+00 -7.273813605959630877e+03 8.226032726911955972e-01 3.229690980967308001e-01 7.734973572259209451e-01 8.222030526983449272e-01 1.544014306664766023e-01 1.486094908096146083e-01 5.129608487200398859e-02 1.787120973707294613e-01
0.000000000000000000e+00 -7.167546205458074837e+03 6.513480913425664376e-01 3.187159173113667254e-01 9.770399496941440942e-01 7.443293020414047945e-01 8.645721989032317811e-02 6.738592094131836685e-01 1.538619903162941061e-01 1.962812082627052312e-01
0.000000000000000000e+00 -7.091655526812153767e+03 9.736506798100503790e-01 1.544048382601370673e-02 8.862888661139085578e-01 9.437397767324819942e-01 6.450731352485593595e-01 9.051106360665400752e-01 9.506816758923151145e-01 1.625873812978994026e-01
0.000000000000000000e+00 -6.969705254363995664e+03 5.252069545684981966e-01 5.534574858024364774e-01 1.290079599745040939e-01 2.881138599627013352e-01 4.049017988040816141e-01 7.750122775265499975e-01 9.058101176327113535e-01 2.026255774254217545e-01
0.000000000000000000e+00 -6.897601669112987111e+03 2.922051285233807638e-01 6.694080953431073011e-01 5.435704541941434043e-01 1.648538984444434252e-01 1.626615236092423533e-01 8.767708342053519566e-01 8.816301394736733021e-01 2.481424993002299129e-01
0.000000000000000000e+00 -6.343581684596170817e+03 9.802064935717446081e-01 1.489007285477855769e-01 8.378710828491513496e-01 8.005321111746523943e-01 1.271426367186445638e-02 7.179613196483172199e-01 2.731372405963857775e-01 2.134207744209806190e-01
0.000000000000000000e+00 -6.335847801387584695e+03 4.956028736716324712e-01 7.422446029060479900e-01 9.208317786449238262e-01 8.480275070752816280e-01 8.838515636912019913e-01 9.447207864125894972e-03 4.900038754042446154e-01 1.724408582806540302e-01
0.000000000000000000e+00 -6.322196763781771551e+03 9.627936762119518876e-01 6.046463922335698626e-01 3.410664753483650946e-01 9.064580513022724162e-01 8.362927645755993122e-01 2.478670917015398656e-01 1.999649538057596265e-01 1.269496371263710843e-01
0.000000000000000000e+00 -6.192871909154953755e+03 1.016792116233511400e-02 7.338423685526415108e-01 6.084924088064417314e-01 5.145259563518281842e-01 4.723095512279761321e-01 3.338973433486340792e-01 1.007111642105245064e-01 2.572745749149666361e-01
0.000000000000000000e+00 -6.019272766201769628e+03 9.905436311526222282e-01 3.205945284317158750e-01 7.499364748832364480e-01 9.513454834355581369e-01 9.485052284162031055e-01 3.866679354162164683e-01 9.857375279990032713e-02 1.521092055059226622e-01
0.000000000000000000e+00 -5.907041790028039031e+03 8.765586875676809608e-01 7.114139587462819936e-02 9.900908331045353838e-01 3.634498331650672931e-01 6.872749996775996406e-01 1.746819651891129421e-01 6.470754687191780929e-01 1.328956851575873177e-01
0.000000000000000000e+00 -5.861044308300741250e+03 2.896658686681458095e-01 7.991045773785750983e-01 4.839584303057525849e-01 6.901588900609978428e-02 2.614305343292921968e-02 2.657609612675126964e-02 6.859345346511607211e-01 2.202840991128056647e-01
0.000000000000000000e+00 -5.750765040917385704e+03 6.962818566148820665e-01 6.173357646900184958e-01 7.633750371960070780e-01 2.228025427848308038e-01 8.417457639100400790e-02 4.228913924864402540e-01 5.088309368455551374e-01 2.244991403408960196e-01
0.000000000000000000e+00 -5.735495299361881735e+03 8.788454980118080018e-01 2.744644427105548123e-01 8.401737192088453154e-01 5.198504580188587632e-01 9.800896476460498885e-01 3.733962652633174839e-01 7.281220215265149509e-01 1.380948668595934903e-01
0.000000000000000000e+00 -5.636522326916569909e+03 9.486688945582336663e-01 5.028154500800752214e-02 4.328681019891819082e-01 7.512493980127644688e-01 9.869670158202865640e-01 3.924352832643496214e-02 6.081878156156174109e-01 1.087107278783224773e-01
0.000000000000000000e+00 -5.571205537767853457e+03 9.497051975819469360e-01 4.602211639665770848e-01 4.202397993337618765e-01 8.020572902900519052e-01 3.621158008427971531e-01 4.500732532245729223e-01 9.308669101137216906e-01 1.760906906850986386e-01
0.000000000000000000e+00 -5.495546626162194116e+03 1.760351053887335704e-01 6.294342874751009953e-01 7.688275590851709751e-01 9.602356215451738342e-01 7.335352731311229890e-01 6.957348358922332832e-01 7.756172447549634086e-01 2.094098872335768968e-01
0.000000000000000000e+00 -5.311176298198812219e+03 6.425858861538312761e-01 5.950916570311762799e-01 9.285065318404945867e-01 9.102161024294539438e-01 4.238356884773042399e-02 7.433060089598662046e-01 7.436458673990515855e-01 1.385967699294324840e-01
0.000000000000000000e+00 -5.282790737945781984e+03 4.718912600436240279e-01 3.183569884154132668e-01 3.630834642292896097e-01 3.902841221632955548e-01 1.073559179551771825e-01 4.391080236269320203e-01 1.530843338950590438e-01 2.409705428120988424e-01
0.000000000000000000e+00 -5.250381547565625624e+03 7.800711058562642686e-01 2.155526596736754286e-01 9.512452396949173661e-01 4.485213256290183637e-01 6.273840881209094000e-01 2.386282421933758613e-01 1.639936714784762106e-01 1.419178079952435612e-01
0.000000000000000000e+00 -5.217439504972489885e+03 7.416263760563392982e-01 4.350332898412209159e-01 7.828089755174154618e-01 4.772655895741910737e-01 3.154377268255270650e-02 1.095506614909709242e-01 9.615789097046320011e-01 1.589614140281352395e-01
0.000000000000000000e+00 -5.211233139735469194e+03 7.769568203514457538e-01 5.377958610164563780e-01 1.290851315723475778e-01 6.671984413763920596e-01 8.882447660892078822e-03 5.253899657485356922e-01 5.296529276627133243e-01 2.129216322722151666e-01
0.000000000000000000e+00 -5.169197641650508558e+03 5.791719371841983488e-01 6.848232332508625841e-01 7.959932950700303600e-01 7.852754744344442317e-01 9.334385650148618874e-01 3.732941550112512941e-01 7.832316284119775762e-01 1.736537744267765415e-01
0.000000000000000000e+00 -5.048907148920769941e+03 1.143970895570245450e-02 9.589028911255296217e-01 5.385063758536977607e-01 3.863993206098015332e-02 6.275671113075095287e-01 4.798300776346404728e-01 6.915610445209597890e-01 2.876667904830695344e-01
0.000000000000000000e+00 -5.023625155345518579e+03 8.136771384233242310e-01 1.014179890365466408e-01 6.652881790976610255e-01 4.990900354772885850e-01 2.263044517348260509e-01 8.652846791465546028e-01 9.525155555445005140e-01 1.598454240434703522e-01
0.000000000000000000e+00 -4.726590443931664595e+03 6.576023322936574989e-01 3.598493860812075340e-01 3.119315181728543607e-01 2.559410460311505320e-01 3.066629997339853642e-01 8.192000629154674307e-01 6.546933000467782815e-01 2.083873833027813927e-01
0.000000000000000000e+00 -4.670047302203746767e+03 3.657805198700438964e-01 4.681571804769066869e-01 5.115793219333385489e-01 3.871487845040464393e-01 7.678642920285738693e-01 9.349362068541088311e-01 8.969139339423978230e-01 1.762711483550718494e-01
0.000000000000000000e+00 -4.608418542979684389e+03 4.929913006884023563e-02 5.203850393074865854e-01 5.266604137147716802e-01 5.013834672433730155e-01 2.413309007069810441e-01 4.002519600663646537e-01 3.955345598523642980e-01 2.662978818497719891e-01
0.000000000000000000e+00 -4.481443974115045421e+03 3.041270444570876030e-02 5.793346776686835176e-01 2.267434635830399836e-01 2.455573696389073968e-01 2.609560385542590843e-01 4.120445976137809829e-03 1.098446138476331102e-01 2.845496768214859085e-01
0.000000000000000000e+00 -4.475029137071714104e+03 1.586324872045024037e-01 1.214092500611950731e-01 7.842705910315341811e-01 5.278998313529991160e-01 8.706057551249922755e-01 3.016651704634075726e-01 6.755450007678122093e-01 2.123146077895403661e-01
0.000000000000000000e+00 -4.456027764709982876e+03 9.177909886855006860e-01 6.270386620477241824e-02 3.941826116566021776e-01 1.400491279498040642e-01 5.324561412205253141e-02 1.958701954398808232e-01 4.461862790678232660e-01 1.837344763657253743e-01
0.000000000000000000e+00 -4.443304225533687713e+03 3.487688575083448539e-01 2.788762933167925340e-01 2.505722937586147836e-01 9.280215802920754875e-02 2.566041607863532859e-01 5.943923003670419369e-01 5.208139623846019806e-01 2.486232551337675956e-01
0.000000000000000000e+00 -4.440260714535794250e+03 7.737642485200320053e-01 3.864158438013106656e-01 7.345127189060958184e-01 7.926915230280924263e-01 7.429383011393426717e-01 6.388794333719726160e-01 9.609206982176085043e-01 1.058187393647707086e-01
0.000000000000000000e+00 -4.427842014958147956e+03 1.390506246332079421e-02 8.705265319785211453e-01 1.043747468219882180e-01 6.378398914637035677e-01 3.584860093967848771e-01 8.874941597811391025e-01 7.053997277980088576e-01 3.008227964928479325e-01
0.000000000000000000e+00 -4.381334678489200996e+03 5.939728625250267902e-01 4.079445053077926930e-01 6.170764680571788618e-01 9.740553865109410348e-01 1.374925856447597461e-01 6.889395767236560220e-01 7.547734275076989352e-02 1.415765920873677253e-01
0.000000000000000000e+00 -4.314495022042532582e+03 8.400169147331364439e-01 5.307052371699734206e-01 6.591770882263212616e-01 6.306439996080905885e-01 5.238777465246744480e-01 2.110162044455532460e-01 7.593574075471698492e-01 1.738133637274662524e-01
0.000000000000000000e+00 -4.301451536354291420e+03 3.667523306633225788e-01 3.011042715561250693e-01 2.484165299224794232e-01 7.201011098620074824e-01 7.898582973234669069e-01 3.878826203717878895e-01 8.448875798829436068e-02 1.759450124752316436e-01
0.000000000000000000e+00 -4.245359303200101749e+03 8.618180155857094737e-01 4.585677102444825071e-01 5.949900331526472019e-01 8.334443729472361673e-01 4.014105281301100225e-01 4.170075176312342258e-01 9.280428595335630249e-01 2.057605230726240464e-01
0.000000000000000000e+00 -4.130167134731791521e+03 7.573208769891192071e-01 2.624399588842515341e-01 6.853567909650747358e-01 6.210623202001055443e-01 7.469888357756767627e-01 6.265009615934895582e-01 3.061387375943156464e-01 1.136053159123917577e-01
0.000000000000000000e+00 -4.115409501632450883e+03 5.261932609279517115e-01 3.603814939944622875e-01 8.550484557040017863e-01 9.776279848455134980e-01 7.607273620810000025e-01 5.302231950282728645e-01 9.519322115042097021e-01 1.427262977527227195e-01
0.000000000000000000e+00 -4.076421522920948519e+03 5.919044921894957012e-01 5.240165068266396942e-01 2.752025713952001018e-01 1.735890829556769877e-01 1.573247433511304472e-02 7.669743842891996177e-02 1.232084177141179460e-01 2.434693637619567141e-01
0.000000000000000000e+00 -4.072962842264821120e+03 4.582221457395351250e-01 4.436320002018537823e-01 5.332347772977917844e-01 9.248746456081914369e-01 1.644393885135397859e-02 7.999995602039955411e-02 5.509246872636911485e-01 1.815104867371409858e-01
0.000000000000000000e+00 -3.960220498159005729e+03 1.286088190803855724e-01 1.321590409701626223e-01 4.740097152710044393e-01 1.974816825212554194e-01 4.682954817410320825e-01 8.737016414908351791e-01 5.010921045613709879e-01 1.845072215361229784e-01
0.000000000000000000e+00 -3.941042820490503345e+03 5.637452197757623074e-01 5.462128599111507610e-01 2.594180149586720052e-01 3.993516255849260954e-02 4.517456068326513030e-01 4.355460086266074171e-01 5.630865947217134071e-02 2.031391594705947989e-01
0.000000000000000000e+00 -3.886009052097382209e+03 9.250666777454645828e-01 5.444226966788378030e-01 1.369368949338367614e-02 9.135480677946563599e-01 3.910549761794900325e-01 5.844754869004892273e-01 1.251054041743296930e-01 1.371842476418356771e-01
0.000000000000000000e+00 -3.841513577378050741e+03 6.614213792518968127e-01 6.668610268325013690e-01 8.618196374194658782e-01 7.068875328279596859e-01 9.763281461815921380e-01 3.438131673163911106e-01 4.490659653759928593e-01 9.947141042855955906e-02
0.000000000000000000e+00 -3.817532698890150186e+03 9.552283958643885686e-01 8.115465596733173470e-02 6.912444281978691318e-01 4.835733212922480595e-01 6.880305665509920399e-01 5.054885013872068011e-02 1.529705626938481222e-01 1.911732203128211349e-01
0.000000000000000000e+00 -3.812685512865720739e+03 9.897849872632517032e-01 5.699857480962150502e-01 4.944139335245931743e-01 8.844762917502433375e-01 3.484325492536756164e-01 2.636894833499119351e-01 8.978788614757825526e-01 2.264619512165544357e-01
0.000000000000000000e+00 -3.784597450299447701e+03 7.981035272945412595e-01 2.225230938165777550e-01 7.090187132442998807e-01 9.484308727390255989e-02 1.454352062210354513e-01 6.300504571565908041e-01 4.813282118642957519e-01 2.278774925562080389e-01
0.000000000000000000e+00 -3.775766038358961396e+03 7.138210529172042129e-01 2.051495973489432245e-01 8.881426147418499673e-01 9.173551531546079163e-01 4.179359788081068450e-01 3.728691876167694597e-01 7.923539945370998705e-01 2.326738865542241630e-01
0.000000000000000000e+00 -3.744261431268218985e+03 9.170896169459830105e-01 4.951902602829171274e-01 9.846554590539906560e-01 9.166888252178359009e-01 5.489961612258196233e-01 8.591677493038475388e-01 6.673254191448038108e-01 2.047193765697770118e-01
0.000000000000000000e+00 -3.718570238514230368e+03 7.932891119811867897e-01 6.874327278451775047e-02 2.895409964037207740e-01 7.244506370994983069e-01 8.243519038617519445e-02 7.739755625822225538e-01 7.971962169610247173e-01 2.294262553354126100e-01
0.000000000000000000e+00 -3.697769409411339893e+03 7.783973477273962160e-01 1.985832815826005238e-02 6.597719072595287226e-02 9.448711735579291560e-01 7.210091325482568259e-01 4.026516713897798638e-01 2.638596032026929716e-01 1.471499078941425065e-01
0.000000000000000000e+00 -3.693913499938854329e+03 4.200701672673843312e-01 7.553803603627096130e-02 1.647573320582107481e-01 1.366491629206393332e-01 3.959781762763532331e-01 6.222174013965553474e-01 3.898133336652670478e-01 2.383128400577817496e-01
0.000000000000000000e+00 -3.640359405577930374e+03 6.748105874334719978e-02 3.382403348447293734e-01 9.138776164810461511e-01 1.294331412225659950e-01 2.288444694542337565e-01 9.412607487916263560e-01 3.945397399641517033e-01 1.914490945463562799e-01
0.000000000000000000e+00 -3.507236702047706331e+03 6.697095608880138107e-01 8.147301722275511748e-01 1.363197106626471422e-01 5.376376740593161729e-01 1.005316853521321940e-01 8.126010013066917725e-01 9.842734966961433907e-01 2.034259756476736181e-01
0.000000000000000000e+00 -3.496739498506433847e+03 8.061350835003294746e-01 7.571592790085304170e-01 9.917451267042284302e-01 9.402960199340986147e-01 4.188189982902955633e-01 9.524387090247588006e-02 2.956732017872374385e-01 2.495527772832791813e-01
0.000000000000000000e+00 -3.465389804946713411e+03 8.304272866802920872e-01 5.934251061274885553e-01 6.532490617124229182e-01 7.415711928914671125e-01 8.462281019880635302e-02 1.062552419417376326e-01 2.318196815945949840e-01 3.087840565931389003e-01
0.000000000000000000e+00 -3.463061024567754430e+03 3.198087908420794712e-01 7.482940181811585934e-01 6.377494093009786758e-01 5.890913397710456634e-01 9.621524569289360285e-01 2.648168523388061413e-02 8.102395052919291185e-01 2.020888371781351944e-01
0.000000000000000000e+00 -3.453298774374180539e+03 1.586650610490468738e-01 5.143046174650057756e-01 9.328053806218927768e-03 6.554043040466893677e-01 1.276553860100182458e-01 8.936494725051442600e-01 2.505423594075832927e-01 2.765297129354382655e-01
0.000000000000000000e+00 -3.415894167876886513e+03 9.535400253092489731e-01 1.092110371707361027e-01 7.893682583935132113e-01 9.065976183343842365e-01 3.596081597538807184e-01 4.996007675961469108e-01 3.429725572150992274e-01 3.017527380950943972e-01
0.000000000000000000e+00 -3.408112998172858170e+03 9.578757190158948553e-01 3.384873650585140670e-02 8.745722236776742875e-01 8.480236700052697918e-01 8.256593499781317291e-02 4.118174495433098992e-01 2.814535064102170470e-01 4.021189025340966561e-01
0.000000000000000000e+00 -3.382840713055567448e+03 5.787924159286748083e-01 8.550320690584578553e-01 3.931846032043406769e-01 2.423730674323535395e-01 9.232091533802817551e-01 7.876235476908221012e-01 9.079454047809460970e-01 1.930005925521116605e-01
0.000000000000000000e+00 -3.364449098235268593e+03 2.617662202857973242e-03 2.576974863982673947e-01 2.320620143330832663e-01 1.510575126592343942e-01 4.242362490821895982e-01 5.521797352577167972e-01 3.092947443768905291e-01 4.126668276491037846e-01
0.000000000000000000e+00 -3.329038138674357015e+03 6.799988767546326640e-01 4.703630032958400209e-01 8.757223455853512251e-01 8.075928501127951353e-01 1.026210658632709105e-01 3.106242200030605582e-01 8.855481814530730134e-02 1.049384421386391208e-01
0.000000000000000000e+00 -3.293266474917818869e+03 5.702967896721318208e-01 9.384593314767086802e-01 9.774161757565471564e-01 6.147065911662412674e-01 7.465518270933503286e-01 4.730607982290564451e-01 9.748134404972175204e-02 1.400100069143596082e-01
0.000000000000000000e+00 -3.258105275229174822e+03 7.175204226345704983e-01 2.075713245124780615e-01 9.569410776107610817e-01 8.074214379017370380e-01 2.537794607726258089e-01 2.851681545280884134e-01 3.572981403468467043e-02 9.339780814631948314e-02
0.000000000000000000e+00 -3.247300599971893007e+03 6.871828211237605011e-01 4.959139010454908236e-01 2.841490180153056766e-01 9.358513085558741729e-01 4.510345788107337217e-01 6.981256053662324712e-01 8.717637132789274323e-01 1.480863463996912044e-01
0.000000000000000000e+00 -3.229811884966849448e+03 6.820035086487519216e-01 7.357792591601003407e-01 7.421334577442826319e-01 6.820742441699618741e-01 5.319236855431841438e-02 6.689910319635781200e-01 8.989058924773328796e-01 2.529075608921709239e-01
0.000000000000000000e+00 -3.205541964852517140e+03 7.702383153068371735e-01 9.324002992584449201e-01 7.780821582083418120e-01 8.645295037256978121e-01 2.547370391782466381e-02 5.823534289336118608e-01 7.168705999343294444e-02 2.853461203255561740e-01
0.000000000000000000e+00 -3.193105524502338540e+03 8.484349681600025228e-01 7.701902798798798688e-02 9.033448268828802030e-01 6.127850229255200620e-01 3.850576968903550723e-01 7.460130903915629386e-02 5.480626204574294835e-01 2.888613912378177329e-01
0.000000000000000000e+00 -3.178212695322922173e+03 9.175374130988332988e-01 1.690574289044913803e-01 8.403811990859397785e-01 3.336772261439372445e-01 2.021745393731808615e-01 7.706294727562656988e-01 6.578826490313494091e-03 1.088900843707840682e-01
0.000000000000000000e+00 -3.168191532945992094e+03 4.300405121111472440e-02 3.085032834205014840e-01 6.231244095253984927e-02 3.203082660754690281e-01 4.795900077003474316e-01 7.117442796047854792e-01 5.423795733803508101e-01 4.446600133738037863e-01
0.000000000000000000e+00 -3.134432684412029175e+03 7.023283227868457601e-01 1.652530237137593838e-01 8.164865386972153249e-01 9.913160746060433182e-01 7.870254707657658999e-01 3.443090538774322695e-01 9.905968072098810806e-01 8.690280954275453329e-02
0.000000000000000000e+00 -3.126535902583104416e+03 8.086635065019114332e-01 3.061405987777277016e-01 8.671539216547047291e-01 1.209882581423199488e-01 5.774840973526307319e-01 3.362022660006822594e-01 1.929232092351561567e-01 1.605380437744584610e-01
0.000000000000000000e+00 -3.114688214143218374e+03 9.382064199265962579e-01 7.723027644921164336e-01 1.545880470098264237e-01 2.940973093056298282e-01 9.850979362034254505e-01 1.867839622432443392e-02 1.819948615367001921e-01 1.337865160381124241e-01
