Om Ob h ns s8 Mnu w scale_factor
2.695159023211004534e-01 6.279540626250024182e-02 5.287953361256290119e-01 9.651266386110748385e-01 7.138332932555284671e-01 4.693205518585859548e-01 -8.880017410793996646e-01 1.638527912859932556e+01
2.227535541577309874e-01 4.558904285111580607e-02 6.697637010198960184e-01 9.083641446050590984e-01 7.476747125512429593e-01 4.609518493985299559e-01 -1.258839395099461633e+00 1.684562324673030176e+01
2.191372748911170620e-01 5.200869370761425359e-02 6.775829859708893954e-01 8.955061201774960900e-01 7.594939757147016746e-01 6.498988819737358535e-02 -1.139329856962994603e+00 1.671203293315389260e+01
2.178925884564360538e-01 6.391027665703474803e-02 8.289228175897951356e-01 8.745728110968846725e-01 7.507393537409303708e-01 1.481276693624178353e-02 -1.208450870637272523e+00 1.683093749973590292e+01
2.311235941336235722e-01 3.779298558339294622e-02 5.089036782676188420e-01 9.645232528365632607e-01 7.558292604650372892e-01 2.330086801662800411e-01 -1.251929059147445455e+00 1.689030429930670607e+01
3.070557432742034298e-01 5.350228705128354245e-02 5.366845747598550931e-01 8.815428028664984428e-01 7.344497372275238245e-01 6.852680959587633680e-01 -8.066163938470879424e-01 1.653868644059987147e+01
2.313123178480826214e-01 6.344133185825495680e-02 7.691734698250376479e-01 8.584599899881533158e-01 7.447088894778574053e-01 1.073506058876465413e-01 -1.112719335557016853e+00 1.684108959442625775e+01
2.248314839260862619e-01 6.020012241042890094e-02 8.273919016719994968e-01 8.319554760920668812e-01 7.673194531396713147e-01 3.632418808726006754e-02 -1.220914881980929234e+00 1.691045683687742951e+01
2.029903063226319859e-01 5.086225686270016977e-02 7.774627378332221728e-01 8.931446102045792479e-01 7.624804300375921384e-01 9.341729290737837976e-02 -1.171975698708756619e+00 1.679599853763566131e+01
2.241701500593377971e-01 4.139293245114146480e-02 6.109698954029485485e-01 9.232922199301027977e-01 7.631954953052698665e-01 2.603141327338689415e-01 -1.046308690429203381e+00 1.650859015542187791e+01
2.370337802356428658e-01 6.843074197031656647e-02 7.261465642041017299e-01 8.942807062566514587e-01 7.375014128216578202e-01 1.256831343879728780e-01 -1.078177977431367340e+00 1.679705566163714892e+01
2.546610909066012729e-01 6.313845582569510562e-02 6.721115118481320039e-01 8.805441430888116816e-01 7.335726310660635185e-01 4.147747479905239953e-01 -1.016246432274864331e+00 1.665837911381289871e+01
2.796463280603481705e-01 4.473766546278945544e-02 5.388788205908506823e-01 9.200683852852348243e-01 7.260494033515146883e-01 6.993261067624146898e-01 -1.276571977022211257e+00 1.696467366797197585e+01
2.083905941367155956e-01 5.623038961595505647e-02 7.560419678980729863e-01 9.024960536727543170e-01 7.469398969284236633e-01 6.814362746456570363e-02 -1.207597394435249383e+00 1.667948309548935271e+01
1.936448599932262538e-01 5.051701487034880589e-02 7.579002936612686536e-01 9.392729089224751693e-01 7.313683619234010447e-01 3.019369970874674070e-01 -1.130114711640145764e+00 1.661758193447174747e+01
2.474414565495524632e-01 6.678737946459359365e-02 6.977511090790553538e-01 8.815048217472764014e-01 7.394300623182251675e-01 3.285090837716784784e-01 -1.082683730255520560e+00 1.668374887927294026e+01
2.319124636998913802e-01 6.606376544626438307e-02 7.491024369655718829e-01 9.205485562399386978e-01 7.283786729232769597e-01 4.552614138984497072e-01 -1.014072990314863532e+00 1.658739850449889275e+01
2.252089379131358149e-01 6.246801424823313770e-02 8.493788718488392009e-01 8.379403127647210292e-01 7.529351466783906766e-01 9.960448592443588156e-02 -8.616177256513088967e-01 1.647181974946276029e+01
2.809302672377411714e-01 6.671239029889015903e-02 6.267082469644752463e-01 8.972953495858346784e-01 7.125975625421923088e-01 8.266130023447527675e-01 -1.162136755827575252e+00 1.667291924500671740e+01
2.522843684460598923e-01 6.329310012470502900e-02 6.642034898506070650e-01 9.084844816113949451e-01 7.327656349907476496e-01 4.317649973027696264e-01 -1.036344003201173036e+00 1.660273551941358150e+01
1.882658691708229692e-01 3.946909542924970093e-02 7.248336404804427424e-01 9.392567536249073479e-01 7.511306107799647913e-01 4.076421046731958375e-01 -1.296160679921129377e+00 1.673655811632771417e+01
3.111197570370981547e-01 4.923468072359173109e-02 5.169368395292127660e-01 8.579337227103657204e-01 7.320667801676102870e-01 5.582629224234356702e-01 -8.207853131735234342e-01 1.658964589984099192e+01
2.402893727997048312e-01 6.545464973775233508e-02 6.321343981184527339e-01 9.301621714377077410e-01 7.306509949251233094e-01 1.741934474869847038e-01 -1.137370224695567256e+00 1.677391539211770777e+01
2.065544290821362816e-01 6.059350993130412782e-02 8.137262132175864249e-01 9.047477251619404637e-01 7.445269381334850278e-01 5.260507842035616610e-02 -1.194894903162652122e+00 1.682660538553621166e+01
2.610759504792485308e-01 5.092731783656818251e-02 5.799478279925195379e-01 9.124348542359870251e-01 7.413926726061125239e-01 4.505666763998877333e-01 -9.226596681797694099e-01 1.647773612172387914e+01
2.563128994158777596e-01 6.770818954844046167e-02 8.049054905493568945e-01 8.252378107775447669e-01 7.227107819737763617e-01 7.902561622892860793e-01 -1.125045239696161881e+00 1.671499047797130899e+01
2.423748419255708775e-01 6.858551123428530127e-02 6.444062462514721368e-01 9.495492351341396908e-01 7.304722227062179218e-01 2.626426337749507289e-01 -1.193746227304911089e+00 1.682864179910392011e+01
2.629994676420583932e-01 5.161378905766930703e-02 5.874785574555878576e-01 8.884836261589478257e-01 7.401844288360694968e-01 4.099521429587992261e-01 -1.156198868574165761e+00 1.672759344297227457e+01
2.343567089565349315e-01 6.525653068701048332e-02 7.134433831005924098e-01 8.769536912849666965e-01 7.400556735857235502e-01 4.213668576785073450e-02 -1.073198391812040686e+00 1.673612038428244020e+01
2.302004672444744049e-01 6.911101105300482272e-02 7.753247713457023238e-01 8.940758965427876293e-01 7.169861996652272529e-01 3.484483583955364505e-01 -1.082415992195104648e+00 1.670334518019488357e+01
2.250402956146288769e-01 6.903924038821276921e-02 8.097276211972431748e-01 8.849546268353835066e-01 7.151464272571611547e-01 4.068050864509952236e-01 -1.214429508055150819e+00 1.672794533645653559e+01
2.064625860487341868e-01 4.785551620881212109e-02 8.411755876378257391e-01 8.559372034761318915e-01 7.560286594698010232e-01 3.623658429388603164e-01 -1.185363075310832626e+00 1.689407607184471871e+01
2.265260188595545066e-01 6.078423545045184839e-02 8.762142605112088756e-01 8.064886859700477473e-01 7.429871123565416902e-01 3.904446851258328577e-01 -1.129655000121894126e+00 1.674178222716801656e+01
1.696717083738544796e-01 3.957263971600072372e-02 8.955063033831260899e-01 8.879237639198553911e-01 7.750727291039437583e-01 2.289789875550429787e-02 -1.170177337428815800e+00 1.652746886545777016e+01
2.120647994406596459e-01 5.742991659074344474e-02 7.892506396568478300e-01 9.189286501580168354e-01 7.251941021088355033e-01 6.095689107081058156e-01 -1.269475958308179386e+00 1.668900936355054654e+01
2.200413372936059764e-01 6.718603602683295706e-02 7.425973784990816950e-01 9.253203723999958719e-01 7.219165498226335353e-01 1.449523382511040404e-01 -9.498963846881158801e-01 1.658799251920848761e+01
2.651799364837481021e-01 6.183384591295174038e-02 6.994639602550785096e-01 8.353142079622556393e-01 7.380522082049285615e-01 4.057379605264697653e-01 -1.054780944607305759e+00 1.687314727358734956e+01
1.966604588417079635e-01 5.180401193536803006e-02 7.885796612263145100e-01 8.967836806375807379e-01 7.575756089112946068e-01 8.862333865603033711e-03 -1.129277947199543108e+00 1.666908812849228738e+01
2.107828792166528131e-01 5.645246711950600849e-02 7.426374601190320890e-01 9.264759382270839616e-01 7.360645731812126558e-01 3.529182295106800260e-01 -1.296556925685832917e+00 1.689242320735900194e+01
2.284561871787487153e-01 6.763588231554815144e-02 7.478012423883284576e-01 9.216024737824688451e-01 7.162344812451237885e-01 3.708069586797782535e-01 -1.049302413596919337e+00 1.668333190391141230e+01
2.694248855981494772e-01 5.472774661708165733e-02 5.940998034530786676e-01 9.448247027278263710e-01 7.051074163101567205e-01 9.354398903067046023e-01 -9.923396924995018242e-01 1.653912876102136664e+01
2.489684528548277431e-01 5.210705494713974151e-02 6.111683848382633011e-01 9.436066424327866908e-01 7.190275801003208622e-01 6.761064233675655455e-01 -1.048691128396736172e+00 1.660037674730851620e+01
2.660677915071905097e-01 5.819502775430563518e-02 5.917486440844170748e-01 8.953378859346285967e-01 7.408809994881004890e-01 3.216528348836334428e-01 -9.786454692447204007e-01 1.654563891577368651e+01
2.760187964390146131e-01 6.947795489105408617e-02 5.724533035350529708e-01 8.909608468748083654e-01 7.413950592055905675e-01 5.912684379547322733e-02 -7.154590140803617215e-01 1.658565330288501727e+01
2.580590894759831055e-01 5.895725575612585645e-02 5.507921068862128289e-01 9.694949018086290726e-01 7.117679849764477762e-01 5.108512458403073886e-01 -9.395931717104998304e-01 1.653305045734119005e+01
2.247806111961377362e-01 6.667408162595700460e-02 8.868447284658349528e-01 8.399852340348160640e-01 7.497399937221890243e-01 9.435729364602030156e-02 -1.220846107666182956e+00 1.694768963038774956e+01
2.191888579277270488e-01 5.656044318362011408e-02 7.880392148271049280e-01 8.713124426239060583e-01 7.526556169069753555e-01 2.173088506379360352e-01 -9.426792479852683648e-01 1.640228851264517118e+01
2.203114452983329086e-01 5.238647978187545295e-02 6.128123188933776166e-01 9.218562588576940664e-01 7.615642561187597748e-01 3.978826924254447173e-02 -1.031912147994599849e+00 1.661682967718147452e+01
2.229883429103548531e-01 5.915462406608544554e-02 7.649977397913743093e-01 8.901722848058859494e-01 7.451436931847223999e-01 2.527278900122957861e-01 -1.181826415872014646e+00 1.670251062903163231e+01
2.549810456655672297e-01 4.038243673171161563e-02 5.038462836956582036e-01 9.515420133514584933e-01 7.383777734745713417e-01 4.378565982891464703e-01 -1.082793047032887257e+00 1.662376929084061672e+01
2.536379080490954729e-01 5.223958771580348992e-02 6.716484464870067228e-01 8.750081346410576444e-01 7.523198732116268550e-01 6.420972320989655202e-01 -9.850637576158862707e-01 1.647513442037423914e+01
2.223403330710905235e-01 6.557356531630710583e-02 8.374581952456661149e-01 8.490873811729479081e-01 7.440284485925647839e-01 1.406650795605943194e-01 -1.179452247437273282e+00 1.670221202830273910e+01
2.853276736076654774e-01 5.422972576770759140e-02 5.863288949069876965e-01 8.863070852486223394e-01 7.338228389923727724e-01 6.638495788919367424e-01 -1.031937837584357087e+00 1.666376628589327069e+01
2.640056797052854343e-01 5.694338858132473591e-02 7.813935512730202371e-01 8.029915123641588881e-01 7.424642276278907715e-01 9.047247214660669723e-01 -1.181279035935053123e+00 1.689310920430030194e+01
2.349058298661703681e-01 4.537223632743426355e-02 7.040811465913704437e-01 8.660754128290387710e-01 7.509379898518711016e-01 5.522899005624483104e-01 -9.959170470569682632e-01 1.658525586054459922e+01
2.769409860174105731e-01 5.818289714812172053e-02 5.176708198439684550e-01 9.573872255960953481e-01 6.995452636555985482e-01 5.746447465118416087e-01 -1.258824323164307701e+00 1.701122989144952058e+01
2.411893320684090347e-01 5.320359310322068935e-02 7.303027169751249437e-01 8.746463839374034599e-01 7.374768404977216640e-01 7.158823340548151615e-01 -1.169966135030223287e+00 1.664754192821530765e+01
2.023575487439040754e-01 4.911790110032866752e-02 8.771581707564093389e-01 8.423653521538032596e-01 7.525248038185644583e-01 3.157807483403170523e-01 -1.263972735912032075e+00 1.668675742383060623e+01
2.115947854464830247e-01 4.961001508700639551e-02 7.944009788406689587e-01 8.653893003854888910e-01 7.440067489585564520e-01 3.110040815256351898e-01 -1.088871584000190573e+00 1.657628866896914488e+01
2.244514598668258532e-01 6.529935616642690288e-02 8.853673800534911376e-01 8.472025251718586780e-01 7.406872548512217769e-01 4.086418191525735821e-01 -1.032295934184225494e+00 1.645704248527656688e+01
2.165617257378569249e-01 4.658196897580865747e-02 8.810760444939049751e-01 8.317220341842700426e-01 7.451855481884591681e-01 9.102606340563603737e-01 -1.273512209835220732e+00 1.669184392729921029e+01
2.132202606937098344e-01 4.565565301732028847e-02 7.164886691158663945e-01 9.154347480327431619e-01 7.422054897956897879e-01 4.778752206605124120e-01 -1.069191696921345525e+00 1.662515909214394227e+01
2.337089780920967863e-01 3.664708304253314758e-02 7.499950826185551866e-01 8.301321052586640992e-01 7.526327914601065316e-01 7.799964677706356930e-01 -1.175050353532638203e+00 1.678074298418610866e+01
2.191256961874781528e-01 5.850126261844594555e-02 7.987505539872625793e-01 8.563514362892060694e-01 7.550616193777901497e-01 9.551821935059179314e-02 -1.192504054125918866e+00 1.680610409217433343e+01
2.705084214762080164e-01 6.817853005884993989e-02 6.101787903198048202e-01 8.785368141076229653e-01 7.548584865463399129e-01 4.115272231070055131e-03 -9.233839599137915188e-01 1.684629571293396211e+01
1.989794681398751597e-01 6.001193538871522903e-02 7.712376226205815977e-01 9.682781372793869412e-01 7.291666403723717771e-01 2.079325362495361706e-01 -1.096400542279962753e+00 1.663271028398348506e+01
2.506988780182058951e-01 5.886271991582764374e-02 6.531795631007122349e-01 8.752198326169016163e-01 7.513348762283407201e-01 2.342505458249371508e-01 -9.591391378173461657e-01 1.654144237589143884e+01
2.758522341709461756e-01 4.934472591325292368e-02 5.735748377956705335e-01 9.260520493811461584e-01 7.207376529917617347e-01 8.159656432985502583e-01 -1.195120909301334855e+00 1.681814326112537472e+01
2.345823543283397372e-01 5.791885792264436783e-02 6.920799379223299130e-01 9.109718188541282569e-01 7.263870935321629085e-01 5.215875909837023316e-01 -1.257659387787438465e+00 1.674025003175022164e+01
1.852533214948549334e-01 5.028040640572392639e-02 8.022870815518962084e-01 9.297208425840457480e-01 7.423279520635620576e-01 1.549548768387912223e-01 -1.287988331805718367e+00 1.673790568225824771e+01
2.464281078810464931e-01 6.502431101762176646e-02 5.799581091595513715e-01 9.468726766392694394e-01 7.364061567379276418e-01 6.529998921746374418e-02 -9.391985325699081510e-01 1.670193875248252979e+01
2.454113304953876862e-01 4.905270945967434709e-02 5.679805662272303657e-01 9.383092730068007814e-01 7.339565574980320140e-01 4.176290254945079217e-01 -9.952430103285518914e-01 1.655843287895899252e+01
2.542454266962617115e-01 3.292267619247781635e-02 5.014928650922110265e-01 9.239448711312628904e-01 7.424088463120493975e-01 3.060505822227070905e-01 -8.965718658749990411e-01 1.661399081625344820e+01
2.269883414935254806e-01 4.428615717414005615e-02 6.578780890795505876e-01 8.758974312222622682e-01 7.504691039864791469e-01 3.208202039074655176e-01 -1.210861626906796884e+00 1.676226558661702626e+01
2.877373789684215533e-01 4.052420975730056107e-02 5.505799618093319969e-01 8.805853221344142057e-01 7.458913875957167150e-01 7.792552533619797606e-01 -7.367404582519323508e-01 1.633871559101362081e+01
2.197399474518280937e-01 6.278640366898216585e-02 8.661660466800762403e-01 8.487317206396839397e-01 7.479220097759154973e-01 2.133569389839201635e-01 -1.078271937939073721e+00 1.644920673289778534e+01
2.285577683657679104e-01 5.863216617247411777e-02 7.051548806900851396e-01 8.903548291819283200e-01 7.426038321971130118e-01 2.241690139449032393e-01 -1.017834516365919484e+00 1.654320579340894781e+01
2.540573354840698905e-01 6.191264948588184186e-02 7.067395682720372108e-01 8.236537636196543666e-01 7.495328339902851411e-01 1.442359319122807904e-01 -1.012720458741048546e+00 1.666634257753996451e+01
2.219941690916156785e-01 5.851592883075878299e-02 8.738328303825841914e-01 8.325438264485641726e-01 7.576402660910841469e-01 2.412919406383579046e-01 -1.133003786737137419e+00 1.658182348460534428e+01
2.858376177311834354e-01 5.045096132691762741e-02 6.557707562533390266e-01 8.509012014798313928e-01 7.479930669235745899e-01 9.787994295004596168e-01 -9.255521917639457641e-01 1.651911976569297025e+01
2.223039251963725427e-01 6.221596517172441054e-02 8.520474012150529575e-01 8.482216685834969017e-01 7.366148788130906233e-01 3.423967518276854749e-01 -1.289890789405232052e+00 1.688393380094085572e+01
2.099965357908716301e-01 5.567446942789175401e-02 7.139429622135724518e-01 9.119491869118765415e-01 7.407680925920103743e-01 1.335682811302246753e-01 -1.268991879346950791e+00 1.688649271746407265e+01
