logz logzerr logvol nlive logl logwt insert_order
-1.150912789396104245e+03 1.120960850527441988e+00 -3.762499999999947553e-01 1.600000000000000000e+03 -1.143740357930204027e+03 -1.151494679322155889e+03 1.941249999999999920e+00
-1.150468846671797337e+03 5.594440479284995549e-01 -3.768749999999947420e-01 1.600000000000000000e+03 -1.140804668768264946e+03 -1.148559615160216936e+03 5.387499999999999512e-01
-1.148421424688132674e+03 1.453412011454354280e+00 -3.774999999999947287e-01 1.600000000000000000e+03 -1.138336078039117638e+03 -1.146091649431069527e+03 1.647499999999999964e+00
-1.145998780760161253e+03 2.014671507261681427e+00 -3.781249999999947153e-01 1.600000000000000000e+03 -1.135576739240053030e+03 -1.143332935632004819e+03 9.324999999999999956e-01
-1.143265706460782212e+03 1.984429120248083711e+00 -3.787499999999947020e-01 1.600000000000000000e+03 -1.134601523606253977e+03 -1.142358344998205894e+03 7.399999999999999911e-01
-1.142019313395516065e+03 2.121911040163118933e+00 -3.793749999999946887e-01 1.600000000000000000e+03 -1.130624396255278953e+03 -1.138381842647230769e+03 1.123750000000000027e+00
-1.138355864201393388e+03 1.636932843541776483e+00 -3.799999999999946754e-01 1.600000000000000000e+03 -1.128003965555367131e+03 -1.135762036947319075e+03 6.012499999999999512e-01
-1.135689964253157086e+03 2.208003729618898792e+00 -3.806249999999946620e-01 1.600000000000000000e+03 -1.127797096954631570e+03 -1.135555793346583414e+03 1.762499999999999956e+00
-1.134927483076109638e+03 1.877508376515417909e+00 -3.812499999999946487e-01 1.600000000000000000e+03 -1.127545320694193151e+03 -1.135304642086145122e+03 1.403750000000000053e+00
-1.134405238686291568e+03 3.188806846155915475e-01 -3.818749999999946354e-01 1.600000000000000000e+03 -1.126984131441312684e+03 -1.134744077833264555e+03 2.262500000000000067e-01
-1.133867227717464402e+03 5.148489129918099039e-01 -3.824999999999946221e-01 1.600000000000000000e+03 -1.126967789831700884e+03 -1.134728361223652655e+03 4.000000000000000083e-02
-1.133514683404792777e+03 6.505852800563292071e-01 -3.831249999999946088e-01 1.600000000000000000e+03 -1.126849813103932092e+03 -1.134611009495883991e+03 1.030000000000000027e+00
-1.133226429292757075e+03 5.648191375131873526e-01 -3.837499999999945954e-01 1.600000000000000000e+03 -1.125305500603946484e+03 -1.133067321995898283e+03 1.084999999999999964e+00
-1.132450567404447384e+03 6.105930923064493143e-01 -3.843749999999945821e-01 1.600000000000000000e+03 -1.124862304879188287e+03 -1.132624751271140212e+03 6.524999999999999689e-01
-1.131840724439490032e+03 9.038243337775155872e-01 -3.849999999999945688e-01 1.600000000000000000e+03 -1.124259367191438741e+03 -1.132022438583390567e+03 1.074999999999999956e+00
-1.131234312493411380e+03 5.903181271315077749e-01 -3.856249999999945555e-01 1.600000000000000000e+03 -1.123670097781302275e+03 -1.131433794173254228e+03 1.191249999999999920e+00
-1.130635940260667667e+03 1.057075197739814953e+00 -3.862499999999945421e-01 1.600000000000000000e+03 -1.123624469041797283e+03 -1.131388790433749136e+03 1.322500000000000009e+00
-1.130249982766056291e+03 1.023849872953933593e+00 -3.868749999999945288e-01 1.600000000000000000e+03 -1.118351755014845821e+03 -1.126116701406797802e+03 1.633750000000000036e+00
-1.126100798341931977e+03 2.086649010252100034e+00 -3.874999999999945155e-01 1.600000000000000000e+03 -1.117379603325372045e+03 -1.125145174717323926e+03 7.600000000000000089e-01
-1.124819783476621524e+03 3.041647504729878104e+00 -3.881249999999945022e-01 1.600000000000000000e+03 -1.115053443276783128e+03 -1.122819639668734908e+03 3.437500000000000000e-01
-1.122692728798926510e+03 2.786160837452658967e+00 -3.887499999999944889e-01 1.600000000000000000e+03 -1.114763874454149573e+03 -1.122530695846101480e+03 1.001249999999999973e+00
-1.121915286891103960e+03 1.444086345630225976e+00 -3.893749999999944755e-01 1.600000000000000000e+03 -1.113668740296195665e+03 -1.121436186688147473e+03 5.524999999999999911e-01
-1.120954167768821208e+03 1.360576581419432163e+00 -3.899999999999944622e-01 1.600000000000000000e+03 -1.110698123033225556e+03 -1.118466194425177491e+03 1.762499999999999900e-01
-1.118386387283428348e+03 2.277255191116732469e+00 -3.906249999999944489e-01 1.600000000000000000e+03 -1.110248644093079520e+03 -1.118017340485031355e+03 1.917499999999999982e+00
-1.117491788003563670e+03 2.238369778143336486e+00 -3.912499999999944356e-01 1.600000000000000000e+03 -1.108590959712070344e+03 -1.116360281104022306e+03 1.625000000000000000e+00
-1.116080721798851755e+03 1.896821821772695982e+00 -3.918749999999944222e-01 1.600000000000000000e+03 -1.108142552973170950e+03 -1.115912499365122812e+03 2.562499999999999778e-01
-1.115299930216118810e+03 9.498284884639113246e-01 -3.924999999999944089e-01 1.600000000000000000e+03 -1.107690482680875220e+03 -1.115461054072827210e+03 1.473749999999999893e+00
-1.114684103355950583e+03 7.130169829466180831e-01 -3.931249999999943956e-01 1.600000000000000000e+03 -1.107635456025249823e+03 -1.115406652417201713e+03 9.037500000000000533e-01
-1.114288343138526670e+03 7.151329434240178973e-01 -3.937499999999943823e-01 1.600000000000000000e+03 -1.107330201699357303e+03 -1.115102023091309093e+03 1.112500000000000044e+00
-1.113921463626155855e+03 6.906972730207697753e-01 -3.943749999999943689e-01 1.600000000000000000e+03 -1.106315096707670818e+03 -1.114087543099622735e+03 1.363750000000000018e+00
-1.113307912338559163e+03 4.696587735301092636e-01 -3.949999999999943556e-01 1.600000000000000000e+03 -1.103119527470984394e+03 -1.110892598862936211e+03 2.162499999999999978e-01
-1.110807027470799767e+03 1.604059807831120121e+00 -3.956249999999943423e-01 1.600000000000000000e+03 -1.101107536842235731e+03 -1.108881233234187675e+03 1.072500000000000009e+00
-1.108745165111670985e+03 1.419738969142827711e+00 -3.962499999999943290e-01 1.600000000000000000e+03 -1.100811983910089111e+03 -1.108586305302040955e+03 1.053749999999999964e+00
-1.107969436782908588e+03 1.339208259478506635e+00 -3.968749999999943157e-01 1.600000000000000000e+03 -1.100502071218793390e+03 -1.108277017610745361e+03 3.787499999999999756e-01
-1.107418300594731818e+03 7.827925784560714195e-01 -3.974999999999943023e-01 1.600000000000000000e+03 -1.099250422850573159e+03 -1.107025994242525030e+03 4.000000000000000083e-02
-1.106509884319960065e+03 1.085928691217649567e+00 -3.981249999999942890e-01 1.600000000000000000e+03 -1.096490296906020603e+03 -1.104266493297972374e+03 8.162500000000000311e-01
-1.104165654689363919e+03 1.880011640047724475e+00 -3.987499999999942757e-01 1.600000000000000000e+03 -1.095813383212212102e+03 -1.103590204604164001e+03 1.441249999999999920e+00
-1.103143948439191490e+03 1.091453414133671140e+00 -3.993749999999942624e-01 1.600000000000000000e+03 -1.095452585478378523e+03 -1.103230031870330322e+03 1.549999999999999989e-01
-1.102492916965427412e+03 1.113746833714702067e+00 -3.999999999999942490e-01 1.600000000000000000e+03 -1.094968221167129968e+03 -1.102746292559081894e+03 4.112500000000000044e-01
-1.101918454057667077e+03 1.076447703590871940e+00 -4.006249999999942357e-01 1.600000000000000000e+03 -1.093785618194948484e+03 -1.101564314586900309e+03 1.036249999999999893e+00
-1.101032641538804228e+03 9.279833926026230806e-01 -4.012499999999942224e-01 1.600000000000000000e+03 -1.092670301701890367e+03 -1.100449623093842320e+03 1.413750000000000062e+00
-1.100006084794696108e+03 1.154777474264943482e+00 -4.018749999999942091e-01 1.600000000000000000e+03 -1.091090760650055245e+03 -1.098870707042007098e+03 1.612500000000000044e+00
-1.098592090391963666e+03 1.446790364413569119e+00 -4.024999999999941958e-01 1.600000000000000000e+03 -1.090956187869252744e+03 -1.098736759261204725e+03 1.824999999999999956e-01
-1.097968663789018137e+03 1.078446256407561421e+00 -4.031249999999941824e-01 1.600000000000000000e+03 -1.090599715436889028e+03 -1.098380911828840908e+03 1.046249999999999902e+00
-1.097460545819464414e+03 9.066296517157307333e-01 -4.037499999999941691e-01 1.600000000000000000e+03 -1.090480792526516780e+03 -1.098262613918468560e+03 1.524999999999999967e-01
-1.097090085859653982e+03 8.364548728445376780e-01 -4.043749999999941558e-01 1.600000000000000000e+03 -1.090342369941960669e+03 -1.098124816333912577e+03 3.549999999999999822e-01
-1.096786046694476454e+03 8.407456976355247580e-01 -4.049999999999941425e-01 1.600000000000000000e+03 -1.089535087481742949e+03 -1.097318158873694756e+03 4.137500000000000067e-01
-1.096323972518828214e+03 8.182973470675554140e-01 -4.056249999999941291e-01 1.600000000000000000e+03 -1.089274155132832902e+03 -1.097057851524784837e+03 1.347499999999999920e+00
-1.095931901186121195e+03 6.776339338282517666e-01 -4.062499999999941158e-01 1.600000000000000000e+03 -1.088677027424950438e+03 -1.096461348816902273e+03 1.087499999999999994e-01
-1.095468840234863819e+03 3.720392302270221219e-01 -4.068749999999941025e-01 1.600000000000000000e+03 -1.087101587340041306e+03 -1.094886533731993268e+03 1.457500000000000018e+00
-1.094442740329621301e+03 8.771225425759155980e-01 -4.074999999999940892e-01 1.600000000000000000e+03 -1.086776962948121081e+03 -1.094562534340072943e+03 1.951249999999999929e+00
-1.093807697400248117e+03 9.268483532148686921e-01 -4.081249999999940758e-01 1.600000000000000000e+03 -1.086419100234456437e+03 -1.094205296626408426e+03 2.874999999999999778e-01
-1.093293717995174575e+03 9.377186673726277677e-01 -4.087499999999940625e-01 1.600000000000000000e+03 -1.086220151813646908e+03 -1.094006973205598797e+03 1.178749999999999964e+00
-1.092894910738689759e+03 9.968169020752868370e-01 -4.093749999999940492e-01 1.600000000000000000e+03 -1.085765196683501927e+03 -1.093552643075453716e+03 1.861250000000000071e+00
-1.092477500782399602e+03 5.680173102451588907e-01 -4.099999999999940359e-01 1.600000000000000000e+03 -1.084520168648770778e+03 -1.092308240040722694e+03 6.787499999999999645e-01
-1.091696146347898093e+03 8.108533232902656041e-01 -4.106249999999940226e-01 1.600000000000000000e+03 -1.083556727854739165e+03 -1.091345424246690982e+03 1.412499999999999867e-01
-1.090812340531997279e+03 9.030599706608186672e-01 -4.112499999999940092e-01 1.600000000000000000e+03 -1.083089709872297590e+03 -1.090879031264249534e+03 3.612500000000000155e-01
-1.090151982863841113e+03 7.329391288924396175e-01 -4.118749999999939959e-01 1.600000000000000000e+03 -1.082778292672774342e+03 -1.090568239064726185e+03 1.651250000000000107e+00
-1.089645459713576201e+03 6.447006993881287951e-01 -4.124999999999939826e-01 1.600000000000000000e+03 -1.082078469730691040e+03 -1.089869041122643011e+03 1.919999999999999929e+00
-1.089057867628451049e+03 7.809943194864610305e-01 -4.131249999999939693e-01 1.600000000000000000e+03 -1.081207864173558164e+03 -1.088999060565510035e+03 7.199999999999999734e-01
-1.088334884694864513e+03 8.710023976446219507e-01 -4.137499999999939559e-01 1.600000000000000000e+03 -1.081118306934159364e+03 -1.088910128326111135e+03 1.804999999999999938e+00
-1.087888554205646415e+03 7.759605843583369245e-01 -4.143749999999939426e-01 1.600000000000000000e+03 -1.080537091782915468e+03 -1.088329538174867366e+03 1.442499999999999893e+00
-1.087391785101028063e+03 6.109252852472202289e-01 -4.149999999999939293e-01 1.600000000000000000e+03 -1.079560249127756833e+03 -1.087353320519708632e+03 2.700000000000000178e-01
-1.086679220700706310e+03 6.308584932564207381e-01 -4.156249999999939160e-01 1.600000000000000000e+03 -1.078595171291488214e+03 -1.086388867683440139e+03 2.149999999999999967e-01
-1.085830395712706377e+03 6.964985199194171361e-01 -4.162499999999939027e-01 1.600000000000000000e+03 -1.078068937129146207e+03 -1.085863258521098032e+03 7.700000000000000178e-01
-1.085153544946894499e+03 6.835960557320109876e-01 -4.168749999999938893e-01 1.600000000000000000e+03 -1.077417818821341143e+03 -1.085212765213293096e+03 1.712500000000000133e-01
-1.084489569583583943e+03 6.722543450094371487e-01 -4.174999999999938760e-01 1.600000000000000000e+03 -1.077068972685440940e+03 -1.084864544077392793e+03 5.687499999999999778e-01
-1.083966435929841964e+03 6.920238680003456544e-01 -4.181249999999938627e-01 1.600000000000000000e+03 -1.077051364272588671e+03 -1.084847560664540651e+03 1.362500000000000044e+00
-1.083619789445991728e+03 3.546058879578327105e-01 -4.187499999999938494e-01 1.600000000000000000e+03 -1.076864919787365352e+03 -1.084661741179317232e+03 8.500000000000000611e-02
-1.083317638426354279e+03 3.002001006634204550e-01 -4.193749999999938360e-01 1.600000000000000000e+03 -1.076407910560771143e+03 -1.084205356952722923e+03 5.712500000000000355e-01
-1.082972919060560116e+03 3.830364304705221046e-01 -4.199999999999938227e-01 1.600000000000000000e+03 -1.075462785731068152e+03 -1.083260857123020060e+03 1.698749999999999982e+00
-1.082413412974604171e+03 4.299752212506678939e-01 -4.206249999999938094e-01 1.600000000000000000e+03 -1.075063827043991751e+03 -1.082862523435943558e+03 1.326249999999999929e+00
-1.081919817583079293e+03 5.798857754175811285e-01 -4.212499999999937961e-01 1.600000000000000000e+03 -1.071472757357708815e+03 -1.079272078749660750e+03 1.522499999999999964e+00
-1.079203662306167416e+03 1.981023543090929762e+00 -4.218749999999937828e-01 1.600000000000000000e+03 -1.068191443160718563e+03 -1.075991389552670398e+03 1.017500000000000071e+00
-1.075951914067370126e+03 2.899065156637139040e+00 -4.224999999999937694e-01 1.600000000000000000e+03 -1.067935390223507738e+03 -1.075735961615459701e+03 1.375000000000000111e-01
-1.075144972520504552e+03 1.410643416366315295e+00 -4.231249999999937561e-01 1.600000000000000000e+03 -1.067022154064314236e+03 -1.074823350456266098e+03 1.146249999999999991e+00
-1.074278139561591388e+03 7.946238583713165493e-01 -4.237499999999937428e-01 1.600000000000000000e+03 -1.066951755445659956e+03 -1.074753576837611945e+03 1.833749999999999991e+00
-1.073794718117392222e+03 6.624308693309921559e-01 -4.243749999999937295e-01 1.600000000000000000e+03 -1.066435453680796627e+03 -1.074237900072748516e+03 8.149999999999999467e-01
-1.073298808963339525e+03 5.550150240072715402e-01 -4.249999999999937161e-01 1.600000000000000000e+03 -1.066089404186763659e+03 -1.073892475578715448e+03 1.571250000000000036e+00
-1.072859072226666285e+03 7.710581285807300844e-01 -4.256249999999937028e-01 1.600000000000000000e+03 -1.066029563430784037e+03 -1.073833259822735954e+03 1.893750000000000044e+00
-1.072538802755459528e+03 6.478674092836123055e-01 -4.262499999999936895e-01 1.600000000000000000e+03 -1.064248423318560526e+03 -1.072052744710512343e+03 5.462500000000000133e-01
-1.071573381205663964e+03 6.952940855408340504e-01 -4.268749999999936762e-01 1.600000000000000000e+03 -1.063164815011521341e+03 -1.070969761403473285e+03 4.374999999999999722e-02
-1.070533554608717623e+03 1.136762932672672921e+00 -4.274999999999936628e-01 1.600000000000000000e+03 -1.062448235846173020e+03 -1.070253807238124864e+03 4.737500000000000044e-01
-1.069690783151458845e+03 5.953676218671349885e-01 -4.281249999999936495e-01 1.600000000000000000e+03 -1.062193020273518187e+03 -1.069999216665470158e+03 1.181249999999999911e+00
-1.069140008162204140e+03 7.186693052985004826e-01 -4.287499999999936362e-01 1.600000000000000000e+03 -1.059703015627221703e+03 -1.067509837019173574e+03 1.518750000000000044e+00
-1.067330941286306597e+03 7.258125914178383820e-01 -4.293749999999936229e-01 1.600000000000000000e+03 -1.057997806470340265e+03 -1.065805252862292036e+03 9.875000000000000444e-02
-1.065608476865354987e+03 1.660850382987508755e+00 -4.299999999999936096e-01 1.600000000000000000e+03 -1.057786385840646744e+03 -1.065594457232598643e+03 1.148749999999999938e+00
-1.064908295299855354e+03 1.399228292059934819e+00 -4.306249999999935962e-01 1.600000000000000000e+03 -1.057076128746243967e+03 -1.064884825138195765e+03 3.837499999999999800e-01
-1.064203344183984882e+03 1.291989444213502702e+00 -4.312499999999935829e-01 1.600000000000000000e+03 -1.056516980235383926e+03 -1.064326301627335852e+03 9.825000000000000400e-01
-1.063569787097761491e+03 1.434526556283619358e+00 -4.318749999999935696e-01 1.600000000000000000e+03 -1.056202864754139682e+03 -1.064012811146091508e+03 1.128749999999999920e+00
-1.063073816201771933e+03 4.333182453919928734e-01 -4.324999999999935563e-01 1.600000000000000000e+03 -1.055344929995043685e+03 -1.063155501386995638e+03 1.372500000000000053e+00
-1.062420677786919669e+03 5.269596371817810709e-01 -4.331249999999935429e-01 1.600000000000000000e+03 -1.054528515080553916e+03 -1.062339711472505769e+03 1.895000000000000018e+00
-1.061686228229875269e+03 8.894371298014042138e-01 -4.337499999999935296e-01 1.600000000000000000e+03 -1.053762694410263066e+03 -1.061574515802215046e+03 1.645000000000000018e+00
-1.060935665687655955e+03 1.130576023924117157e+00 -4.343749999999935163e-01 1.600000000000000000e+03 -1.053458356496478018e+03 -1.061270802888429898e+03 4.749999999999999778e-01
-1.060396112705369433e+03 1.366541444714925113e+00 -4.349999999999935030e-01 1.600000000000000000e+03 -1.052366976970415408e+03 -1.060180048362367188e+03 1.141250000000000098e+00
-1.059589109193989543e+03 1.448133437599582019e+00 -4.356249999999934897e-01 1.600000000000000000e+03 -1.052315661858194062e+03 -1.060129358250145970e+03 1.875000000000000000e+00
-1.059130038149888151e+03 9.587431560160859512e-01 -4.362499999999934763e-01 1.600000000000000000e+03 -1.051567936258501504e+03 -1.059382257650453312e+03 1.351250000000000062e+00
-1.058555069873318189e+03 1.058736446054207470e+00 -4.368749999999934630e-01 1.600000000000000000e+03 -1.051303593229255512e+03 -1.059118539621207447e+03 1.919999999999999929e+00
-1.058104484471631395e+03 8.097240588473014755e-01 -4.374999999999934497e-01 1.600000000000000000e+03 -1.049954010496168394e+03 -1.057769581888120229e+03 2.874999999999999778e-01
-1.057229931065810888e+03 9.142023265336234328e-01 -4.381249999999934364e-01 1.600000000000000000e+03 -1.048588468269852228e+03 -1.056404664661804190e+03 1.022499999999999964e+00
-1.056041329166348078e+03 9.203827320735779027e-01 -4.387499999999934230e-01 1.600000000000000000e+03 -1.048571008764216231e+03 -1.056387830156168093e+03 1.727500000000000036e+00
-1.055506499096873995e+03 1.091335771923376052e+00 -4.393749999999934097e-01 1.600000000000000000e+03 -1.048249587248511489e+03 -1.056067033640463251e+03 1.176250000000000018e+00
-1.055054847968438253e+03 9.236477255529663699e-01 -4.399999999999933964e-01 1.600000000000000000e+03 -1.048069657360055089e+03 -1.055887728752006979e+03 1.892500000000000071e+00
-1.054693826035129405e+03 9.741633654516446139e-01 -4.406249999999933831e-01 1.600000000000000000e+03 -1.046002030150005794e+03 -1.053820726541957583e+03 6.237500000000000266e-01
-1.053471722428278326e+03 1.308554260816278791e+00 -4.412499999999933697e-01 1.600000000000000000e+03 -1.045563032929492692e+03 -1.053382354321444609e+03 5.612500000000000266e-01
-1.052732893194032386e+03 1.176467218772432322e+00 -4.418749999999933564e-01 1.600000000000000000e+03 -1.045098997865554338e+03 -1.052918944257506155e+03 1.793749999999999956e+00
-1.052128450896683489e+03 9.354189627421991560e-01 -4.424999999999933431e-01 1.600000000000000000e+03 -1.045094995553070476e+03 -1.052915566945022420e+03 1.177499999999999991e+00
-1.051753338093937145e+03 1.173522294430134671e+00 -4.431249999999933298e-01 1.600000000000000000e+03 -1.044236698880744370e+03 -1.052057895272696214e+03 5.162499999999999867e-01
-1.051200919653127585e+03 1.081526004384352868e+00 -4.437499999999933165e-01 1.600000000000000000e+03 -1.044107271257687898e+03 -1.051929092649639870e+03 1.749999999999999889e-01
-1.050806994040111704e+03 7.776225154698074293e-01 -4.443749999999933031e-01 1.600000000000000000e+03 -1.043296389568751920e+03 -1.051118835960703791e+03 9.000000000000000222e-01
-1.050257661083406219e+03 7.124387967708972758e-01 -4.449999999999932898e-01 1.600000000000000000e+03 -1.043032290791336663e+03 -1.050855362183288435e+03 2.987500000000000155e-01
-1.049819357927470492e+03 4.938102391578289008e-01 -4.456249999999932765e-01 1.600000000000000000e+03 -1.042942070555135388e+03 -1.050765766947087286e+03 4.099999999999999756e-01
-1.049491398753350040e+03 6.165181870539238052e-01 -4.462499999999932632e-01 1.600000000000000000e+03 -1.042686336786223137e+03 -1.050510658178174936e+03 1.237499999999999989e-01
-1.049183280367112729e+03 6.697740317933780219e-01 -4.468749999999932498e-01 1.600000000000000000e+03 -1.041523068717044453e+03 -1.049348015108996378e+03 1.766250000000000098e+00
-1.048569112194326863e+03 4.378197214795928605e-01 -4.474999999999932365e-01 1.600000000000000000e+03 -1.041257986780464535e+03 -1.049083558172416360e+03 1.212499999999999911e+00
-1.048100464662443983e+03 5.405859134283141909e-01 -4.481249999999932232e-01 1.600000000000000000e+03 -1.039525983572096266e+03 -1.047352179964048219e+03 9.462500000000000355e-01
-1.046964758332023848e+03 9.046037719894327589e-01 -4.487499999999932099e-01 1.600000000000000000e+03 -1.039330020546562082e+03 -1.047156841938513935e+03 1.165000000000000036e+00
-1.046363048013556636e+03 1.161045263629355784e+00 -4.493749999999931966e-01 1.600000000000000000e+03 -1.036981887645061988e+03 -1.044809334037013969e+03 1.695000000000000062e+00
-1.044617506842407693e+03 1.330414748676708392e+00 -4.499999999999931832e-01 1.600000000000000000e+03 -1.036151487332212810e+03 -1.043979558724164690e+03 2.700000000000000178e-01
-1.043555353332902769e+03 1.135111314560760309e+00 -4.506249999999931699e-01 1.600000000000000000e+03 -1.032731428176641884e+03 -1.040560124568593665e+03 3.087500000000000244e-01
-1.040511310422043834e+03 1.833569778300859099e+00 -4.512499999999931566e-01 1.600000000000000000e+03 -1.032469562723822719e+03 -1.040298884115774626e+03 5.687499999999999778e-01
-1.039706320045123675e+03 8.841568207035047644e-01 -4.518749999999931433e-01 1.600000000000000000e+03 -1.028074273160454823e+03 -1.035904219552406630e+03 4.687500000000000000e-01
-1.035882141250218865e+03 2.044307317283093894e+00 -4.524999999999931299e-01 1.600000000000000000e+03 -1.027737765430812715e+03 -1.035568336822764650e+03 1.657499999999999973e+00
-1.035019832879571140e+03 1.316311369340208426e+00 -4.531249999999931166e-01 1.600000000000000000e+03 -1.027202326128312961e+03 -1.035033522520264796e+03 3.649999999999999911e-01
-1.034333507093758044e+03 6.948886591974072768e-01 -4.537499999999931033e-01 1.600000000000000000e+03 -1.026658259516995713e+03 -1.034490080908947675e+03 9.350000000000000533e-01
-1.033715585525959341e+03 7.456389656172348612e-01 -4.543749999999930900e-01 1.600000000000000000e+03 -1.026551127626750258e+03 -1.034383574018702120e+03 3.150000000000000022e-01
-1.033301663664386297e+03 6.048481634845982446e-01 -4.549999999999930766e-01 1.600000000000000000e+03 -1.024815849091786049e+03 -1.032648920483738038e+03 8.462499999999999467e-01
-1.032229805182665132e+03 8.874848057698949688e-01 -4.556249999999930633e-01 1.600000000000000000e+03 -1.023835225082214265e+03 -1.031668921474166154e+03 2.937500000000000111e-01
-1.031217397226461799e+03 8.867499017254178995e-01 -4.562499999999930500e-01 1.600000000000000000e+03 -1.023067596152103647e+03 -1.030901917544055550e+03 1.953750000000000098e+00
-1.030354120528425483e+03 9.559147368277097767e-01 -4.568749999999930367e-01 1.600000000000000000e+03 -1.022788474704412806e+03 -1.030623421096364609e+03 5.749999999999999556e-01
-1.029786585544150057e+03 1.084060934371822604e+00 -4.574999999999930234e-01 1.600000000000000000e+03 -1.022509122450826112e+03 -1.030344693842778042e+03 1.975000000000000089e-01
-1.029334051979504238e+03 9.330376355469921501e-01 -4.581249999999930100e-01 1.600000000000000000e+03 -1.021577652700987073e+03 -1.029413849092939017e+03 1.215000000000000080e+00
-1.028680007619335356e+03 9.060638859110664578e-01 -4.587499999999929967e-01 1.600000000000000000e+03 -1.021052145396172364e+03 -1.028888966788124208e+03 1.866249999999999964e+00
-1.028085891932473942e+03 7.301040549654449485e-01 -4.593749999999929834e-01 1.600000000000000000e+03 -1.019928453080743111e+03 -1.027765899472695082e+03 9.274999999999999911e-01
-1.027220003363519936e+03 8.837835270353208150e-01 -4.599999999999929701e-01 1.600000000000000000e+03 -1.018928775017553562e+03 -1.026766846409505433e+03 1.357499999999999929e+00
-1.026274825473022247e+03 6.293700187008460789e-01 -4.606249999999929567e-01 1.600000000000000000e+03 -1.015871684930930883e+03 -1.023710381322882768e+03 1.392500000000000071e+00
-1.023636237256026106e+03 1.742063265377554959e+00 -4.612499999999929434e-01 1.600000000000000000e+03 -1.011759278940175136e+03 -1.019598600332127035e+03 1.575000000000000011e-01
-1.019581114989865000e+03 2.726670397499509679e+00 -4.618749999999929301e-01 1.600000000000000000e+03 -1.010937810061716164e+03 -1.018777756453668076e+03 2.312500000000000111e-01
-1.018407695813735245e+03 2.612563014728401356e+00 -4.624999999999929168e-01 1.600000000000000000e+03 -1.010873506210317601e+03 -1.018714077602269526e+03 6.087500000000000133e-01
-1.017856051410663781e+03 1.440128537704568057e+00 -4.631249999999929035e-01 1.600000000000000000e+03 -1.010174463107459815e+03 -1.018015659499411640e+03 1.357499999999999929e+00
-1.017239527306012178e+03 1.550132894508168713e+00 -4.637499999999928901e-01 1.600000000000000000e+03 -1.009510964020973915e+03 -1.017352785412925755e+03 7.237500000000000044e-01
-1.016601406610319600e+03 1.114042558233361735e+00 -4.643749999999928768e-01 1.600000000000000000e+03 -1.008786907380272851e+03 -1.016629353772224704e+03 6.875000000000000000e-01
-1.015922135383406953e+03 9.749729399129747343e-01 -4.649999999999928635e-01 1.600000000000000000e+03 -1.007184448211118024e+03 -1.015027519603069891e+03 1.972499999999999920e+00
-1.014684806436003896e+03 1.221795295377934742e+00 -4.656249999999928502e-01 1.600000000000000000e+03 -1.004645212388516256e+03 -1.012488908780468137e+03 1.313749999999999973e+00
-1.012383415493369739e+03 2.312545893867886893e+00 -4.662499999999928368e-01 1.600000000000000000e+03 -1.002898689284444686e+03 -1.010743010676396580e+03 1.986250000000000071e+00
-1.010565784134031674e+03 3.338786169292200512e+00 -4.668749999999928235e-01 1.600000000000000000e+03 -1.002726234483028520e+03 -1.010571180874980428e+03 1.400000000000000133e-01
-1.009875331683348918e+03 2.187228561137439353e+00 -4.674999999999928102e-01 1.600000000000000000e+03 -1.002693629481271614e+03 -1.010539200873223535e+03 1.373750000000000027e+00
-1.009460011692934813e+03 2.120680581264638320e+00 -4.681249999999927969e-01 1.600000000000000000e+03 -1.001652614387706876e+03 -1.009498810779658697e+03 5.512500000000000178e-01
-1.008786075896397051e+03 2.149406603608684740e+00 -4.687499999999927836e-01 1.600000000000000000e+03 -1.001576172861463874e+03 -1.009422994253415709e+03 1.647499999999999964e+00
-1.008361514385907526e+03 2.285716564979789922e+00 -4.693749999999927702e-01 1.600000000000000000e+03 -1.000919670590249211e+03 -1.008767116982201060e+03 1.689999999999999947e+00
-1.007850743755147391e+03 5.646997451264836876e-01 -4.699999999999927569e-01 1.600000000000000000e+03 -1.000726573768414596e+03 -1.008574645160366458e+03 1.106249999999999956e+00
-1.007455425325732676e+03 6.229497865886834962e-01 -4.706249999999927436e-01 1.600000000000000000e+03 -1.000297467813828234e+03 -1.008146164205780110e+03 7.000000000000000666e-02
-1.007049156806180122e+03 4.472951599001231959e-01 -4.712499999999927303e-01 1.600000000000000000e+03 -9.982926830120161412e+02 -1.006142004403968031e+03 1.208749999999999991e+00
-1.005802912683570185e+03 6.861344477826197830e-01 -4.718749999999927169e-01 1.600000000000000000e+03 -9.979437064986985888e+02 -1.005793652890650492e+03 1.449999999999999956e+00
-1.005105124888618093e+03 8.636807629624071447e-01 -4.724999999999927036e-01 1.600000000000000000e+03 -9.952579071308128960e+02 -1.003108478522764813e+03 2.962500000000000133e-01
-1.002981150157805132e+03 1.613418465017195436e+00 -4.731249999999926903e-01 1.600000000000000000e+03 -9.951405994793421996e+02 -1.002991795871294130e+03 6.250000000000000000e-01
-1.002293311667654621e+03 1.654371956681575995e+00 -4.737499999999926770e-01 1.600000000000000000e+03 -9.930907358219119487e+02 -1.000942557213863779e+03 5.587499999999999689e-01
-1.000712203915660552e+03 2.098162347760838209e+00 -4.743749999999926636e-01 1.600000000000000000e+03 -9.921921868694952309e+02 -1.000044633261447075e+03 1.367499999999999938e+00
