weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -5.750765040917385704e+03 3.785127426459528044e-01 5.469343058760074011e-02 8.053500148784028534e-01 8.891210171139323215e-01 6.336698305564015810e-01 4.228913924864402540e-01 -9.947014378926669620e-01 2.244991403408960196e+01
0.000000000000000000e+00 -5.735495299361881735e+03 4.515381992047232673e-01 4.097857770842219111e-02 8.360694876835381706e-01 1.007940183207543638e+00 9.920358590584199554e-01 3.733962652633174839e-01 -8.631267870840910739e-01 1.380948668595934947e+01
0.000000000000000000e+00 -5.636522326916569909e+03 4.794675578232935331e-01 3.201126180032030227e-02 6.731472407956727855e-01 1.100499759205105788e+00 9.947868063281146700e-01 3.924352832643496214e-02 -9.350873106306296645e-01 1.087107278783224729e+01
0.000000000000000000e+00 -5.571205537767853457e+03 4.798820790327787966e-01 4.840884655866307951e-02 6.680959197335047950e-01 1.120822916116020806e+00 7.448463203371188390e-01 4.500732532245729223e-01 -7.414798539317670745e-01 1.760906906850986431e+01
0.000000000000000000e+00 -5.495546626162194116e+03 1.704140421554934393e-01 5.517737149900403537e-02 8.075310236340684789e-01 1.184094248618069667e+00 8.934141092524492400e-01 6.957348358922332832e-01 -8.346296531470220881e-01 2.094098872335769101e+01
0.000000000000000000e+00 -5.311176298198812219e+03 3.570343544615325326e-01 5.380366628124705342e-02 8.714026127361977903e-01 1.164086440971781711e+00 6.169534275390921030e-01 7.433060089598662046e-01 -8.538124795605690487e-01 1.385967699294324795e+01
0.000000000000000000e+00 -5.282790737945781984e+03 2.887565040174496223e-01 4.273427953661652900e-02 6.452333856917158439e-01 9.561136488653182441e-01 6.429423671820708730e-01 4.391080236269320203e-01 -1.208149399662964640e+00 2.409705428120988557e+01
0.000000000000000000e+00 -5.250381547565625624e+03 4.120284423425056852e-01 3.862210638694701936e-02 8.804980958779669020e-01 9.794085302516073455e-01 8.509536352483637600e-01 2.386282421933758613e-01 -1.201603797112914318e+00 1.419178079952435567e+01
0.000000000000000000e+00 -5.217439504972489885e+03 3.966505504225357193e-01 4.740133159364883636e-02 8.131235902069662291e-01 9.909062358296765183e-01 6.126175090730210382e-01 1.095506614909709242e-01 -7.230526541772208660e-01 1.589614140281352306e+01
0.000000000000000000e+00 -5.211233139735469194e+03 4.107827281405783681e-01 5.151183444065825234e-02 5.516340526289390533e-01 1.066879376550556868e+00 6.035529790643567871e-01 5.253899657485356922e-01 -9.822082434023720054e-01 2.129216322722151489e+01
0.000000000000000000e+00 -5.169197641650508558e+03 3.316687748736793506e-01 5.739292933003450198e-02 8.183973180280121884e-01 1.114110189773777737e+00 9.733754260059447327e-01 3.732941550112512941e-01 -8.300610229528135875e-01 1.736537744267765504e+01
0.000000000000000000e+00 -5.048907148920769941e+03 1.045758835822809818e-01 6.835611564502118431e-02 7.154025503414791487e-01 8.154559728243920835e-01 8.510268445230038115e-01 4.798300776346404728e-01 -8.850633732874242376e-01 2.876667904830695477e+01
0.000000000000000000e+00 -5.023625155345518579e+03 4.254708553693297146e-01 3.405671956146186230e-02 7.661152716390644546e-01 9.996360141909155228e-01 6.905217806939304426e-01 8.652846791465546028e-01 -7.284906666732997582e-01 1.598454240434703522e+01
0.000000000000000000e+00 -4.726590443931664595e+03 3.630409329174629773e-01 4.439397544324830136e-02 6.247726072691417443e-01 9.023764184124603016e-01 7.226651998935941235e-01 8.192000629154674307e-01 -9.071840199719330977e-01 2.083873833027814015e+01
0.000000000000000000e+00 -4.670047302203746767e+03 2.463122079480175586e-01 4.872628721907626415e-02 7.046317287733354640e-01 9.548595138016185979e-01 9.071457168114295255e-01 9.349362068541088311e-01 -7.618516396345613728e-01 1.762711483550718583e+01
0.000000000000000000e+00 -4.608418542979684389e+03 1.197196520275360943e-01 5.081540157229946786e-02 7.106641654859087165e-01 1.000553386897349295e+00 6.965323602827924176e-01 4.002519600663646537e-01 -1.062679264088581377e+00 2.662978818497719757e+01
0.000000000000000000e+00 -4.481443974115045421e+03 1.121650817782835069e-01 5.317338710674733571e-02 5.906973854332160379e-01 8.982229478555630031e-01 7.043824154217036559e-01 4.120445976137809829e-03 -1.234093231691420156e+00 2.845496768214859173e+01
0.000000000000000000e+00 -4.475029137071714104e+03 1.634529948818009837e-01 3.485637000244780348e-02 8.137082364126136946e-01 1.011159932541199735e+00 9.482423020499969324e-01 3.016651704634075726e-01 -8.946729995393127854e-01 2.123146077895403749e+01
0.000000000000000000e+00 -4.456027764709982876e+03 4.671163954742002522e-01 3.250815464819089423e-02 6.576730446626408710e-01 8.560196511799216257e-01 6.212982456488209682e-01 1.958701954398808232e-01 -1.032288232559306129e+00 1.837344763657253566e+01
0.000000000000000000e+00 -4.443304225533687713e+03 2.395075430033379582e-01 4.115505173267169914e-02 6.002289175034458690e-01 8.371208632116831083e-01 7.026416643145413365e-01 5.943923003670419369e-01 -9.875116225692388561e-01 2.486232551337676000e+01
0.000000000000000000e+00 -4.440260714535794250e+03 4.095056994080128465e-01 4.545663375205242357e-02 7.938050875624382829e-01 1.117076609211236971e+00 8.971753204557371131e-01 6.388794333719726160e-01 -7.234475810694349640e-01 1.058187393647706998e+01
0.000000000000000000e+00 -4.427842014958147956e+03 1.055620249853283232e-01 6.482106127914084859e-02 5.417498987287953094e-01 1.055135956585481427e+00 7.433944037587139064e-01 8.874941597811391025e-01 -8.767601633211947743e-01 3.008227964928479281e+01
0.000000000000000000e+00 -4.381334678489200996e+03 3.375891450100106939e-01 4.631778021231170578e-02 7.468305872228715447e-01 1.189622154604376369e+00 6.549970342579038984e-01 6.889395767236560220e-01 -1.254713594349538219e+00 1.415765920873677253e+01
0.000000000000000000e+00 -4.314495022042532582e+03 4.360067658932545998e-01 5.122820948679893127e-02 7.636708352905285935e-01 1.052257599843236413e+00 8.095510986098697348e-01 2.110162044455532460e-01 -8.443855554716981349e-01 1.738133637274662391e+01
0.000000000000000000e+00 -4.301451536354291420e+03 2.467009322653290482e-01 4.204417086224500333e-02 5.993666119689917693e-01 1.088040443944803037e+00 9.159433189293867406e-01 3.878826203717878895e-01 -1.249306745207023450e+00 1.759450124752316569e+01
0.000000000000000000e+00 -4.245359303200101749e+03 4.447272062342838561e-01 4.834270840977929889e-02 7.379960132610589030e-01 1.133377749178894556e+00 7.605642112520439868e-01 4.170075176312342258e-01 -7.431742842798622073e-01 2.057605230726240464e+01
0.000000000000000000e+00 -4.130167134731791521e+03 4.029283507956477051e-01 4.049759835537006247e-02 7.741427163860299387e-01 1.048424928080042395e+00 8.987955343102707051e-01 6.265009615934895582e-01 -1.116316757443410745e+00 1.136053159123917666e+01
0.000000000000000000e+00 -4.115409501632450883e+03 3.104773043711807068e-01 4.441525975977848872e-02 8.420193822816006701e-01 1.191051193938205355e+00 9.042909448324000232e-01 5.302231950282728645e-01 -7.288406730974742453e-01 1.427262977527227150e+01
0.000000000000000000e+00 -4.076421522920948519e+03 3.367617968757983249e-01 5.096066027306558888e-02 6.100810285580799963e-01 8.694356331822707951e-01 6.062929897340452179e-01 7.669743842891996177e-02 -1.226074949371529277e+00 2.434693637619567141e+01
0.000000000000000000e+00 -4.072962842264821120e+03 2.832888582958140722e-01 4.774528000807415351e-02 7.132939109191167582e-01 1.169949858243276575e+00 6.065775755405415914e-01 7.999995602039955411e-02 -9.694451876417853331e-01 1.815104867371409725e+01
0.000000000000000000e+00 -3.960220498159005729e+03 1.514435276321542401e-01 3.528636163880650295e-02 6.896038861084017313e-01 8.789926730085022566e-01 7.873181926964127886e-01 8.737016414908351791e-01 -9.993447372631774073e-01 1.845072215361229695e+01
0.000000000000000000e+00 -3.941042820490503345e+03 3.254980879103049340e-01 5.184851439644602711e-02 6.037672059834687799e-01 8.159740650233970882e-01 7.806982427330605434e-01 4.355460086266074171e-01 -1.266214804316697196e+00 2.031391594705948123e+01
0.000000000000000000e+00 -3.886009052097382209e+03 4.700266710981858553e-01 5.177690786715351268e-02 5.054774757973534705e-01 1.165419227117862722e+00 7.564219904717960352e-01 5.844754869004892273e-01 -1.224936757495402206e+00 1.371842476418356682e+01
0.000000000000000000e+00 -3.841513577378050741e+03 3.645685517007587473e-01 5.667444107330005254e-02 8.447278549677863513e-01 1.082755013131183830e+00 9.905312584726368996e-01 3.438131673163911106e-01 -1.030560420774404351e+00 9.947141042855955462e+00
0.000000000000000000e+00 -3.817532698890150186e+03 4.820913583457554497e-01 3.324618623869327050e-02 7.764977712791476527e-01 9.934293285168992460e-01 8.752122266203967715e-01 5.054885013872068011e-02 -1.208217662383691104e+00 1.911732203128211438e+01
0.000000000000000000e+00 -3.812685512865720739e+03 4.959139949053007479e-01 5.279942992384860367e-02 6.977655734098372475e-01 1.153790516700097468e+00 7.393730197014702910e-01 2.636894833499119351e-01 -7.612726831145305573e-01 2.264619512165544535e+01
0.000000000000000000e+00 -3.784597450299447701e+03 4.192414109178165260e-01 3.890092375266310937e-02 7.836074852977199523e-01 8.379372349095610684e-01 6.581740824884141361e-01 6.300504571565908041e-01 -1.011203072881422527e+00 2.278774925562080256e+01
0.000000000000000000e+00 -3.775766038358961396e+03 3.855284211668816852e-01 3.820598389395772621e-02 8.552570458967400091e-01 1.166942061261843300e+00 7.671743915232427380e-01 3.728691876167694597e-01 -8.245876032777401665e-01 2.326738865542241541e+01
0.000000000000000000e+00 -3.744261431268218985e+03 4.668358467783931820e-01 4.980761041131668426e-02 8.938621836215963068e-01 1.166675530087134316e+00 8.195984644903278049e-01 8.591677493038475388e-01 -8.996047485131177801e-01 2.047193765697770118e+01
0.000000000000000000e+00 -3.718570238514230368e+03 4.173156447924747381e-01 3.274973091138071168e-02 6.158163985614882874e-01 1.089780254839799456e+00 6.329740761544701000e-01 7.739755625822225538e-01 -8.216822698233852140e-01 2.294262553354126055e+01
0.000000000000000000e+00 -3.697769409411339893e+03 4.113589390909585530e-01 3.079433312633040112e-02 5.263908762903811711e-01 1.177948469423171662e+00 8.884036530193026859e-01 4.026516713897798638e-01 -1.141684238078384261e+00 1.471499078941425154e+01
0.000000000000000000e+00 -3.693913499938854329e+03 2.680280669069537436e-01 3.302152144145083928e-02 5.659029328232842992e-01 8.546596651682557555e-01 7.583912705105413377e-01 6.222174013965553474e-01 -1.066111999800839705e+00 2.383128400577817629e+01
0.000000000000000000e+00 -3.640359405577930374e+03 1.269924234973388855e-01 4.352961339378917660e-02 8.655510465924185493e-01 8.517732564890264646e-01 6.915377877816935026e-01 9.412607487916263560e-01 -1.063276156021509156e+00 1.914490945463562710e+01
0.000000000000000000e+00 -3.507236702047706331e+03 3.678838243552055021e-01 6.258920688910205032e-02 5.545278842650588347e-01 1.015055069623726602e+00 6.402126741408528110e-01 8.126010013066917725e-01 -7.094359019823139878e-01 2.034259756476736314e+01
0.000000000000000000e+00 -3.496739498506433847e+03 4.224540334001317676e-01 6.028637116034121779e-02 8.966980506816913943e-01 1.176118407973639535e+00 7.675275993161182475e-01 9.524387090247588006e-02 -1.122596078927657670e+00 2.495527772832791769e+01
0.000000000000000000e+00 -3.465389804946713411e+03 4.321709146721168793e-01 5.373700424509954277e-02 7.612996246849692561e-01 1.096628477156586845e+00 6.338491240795225412e-01 1.062552419417376326e-01 -1.160908191043243054e+00 3.087840565931389136e+01
0.000000000000000000e+00 -3.463061024567754430e+03 2.279235163368318051e-01 5.993176072724634706e-02 7.550997637203915591e-01 1.035636535908418310e+00 9.848609827715744114e-01 2.648168523388061413e-02 -8.138562968248426177e-01 2.020888371781352078e+01
0.000000000000000000e+00 -3.453298774374180539e+03 1.634660244196187717e-01 5.057218469860022547e-02 5.037312215224876155e-01 1.062161721618675836e+00 6.510621544040072761e-01 8.936494725051442600e-01 -1.149674584355450113e+00 2.765297129354382832e+01
0.000000000000000000e+00 -3.415894167876886513e+03 4.814160101236996114e-01 3.436844148682944439e-02 8.157473033574053067e-01 1.162639047333753783e+00 7.438432639015523096e-01 4.996007675961469108e-01 -1.094216465670940552e+00 3.017527380950944149e+01
0.000000000000000000e+00 -3.408112998172858170e+03 4.831502876063579199e-01 3.135394946023405821e-02 8.498288894710697150e-01 1.139209468002107872e+00 6.330263739991252026e-01 4.118174495433098992e-01 -1.131127896153869772e+00 4.021189025340966339e+01
0.000000000000000000e+00 -3.382840713055567448e+03 3.315169663714699344e-01 6.420128276233831588e-02 6.572738412817362708e-01 8.969492269729414380e-01 9.692836613521127465e-01 7.876235476908221012e-01 -7.552327571314324528e-01 1.930005925521116694e+01
0.000000000000000000e+00 -3.364449098235268593e+03 1.010470648811431921e-01 4.030789945593069717e-02 5.928248057332332621e-01 8.604230050636938465e-01 7.696944996328758393e-01 5.521797352577167972e-01 -1.114423153373865771e+00 4.126668276491037801e+01
0.000000000000000000e+00 -3.329038138674357015e+03 3.719995507018530878e-01 4.881452013183359973e-02 8.502889382341405344e-01 1.123037140045118232e+00 6.410484263453083420e-01 3.106242200030605582e-01 -1.246867109112815619e+00 1.049384421386391253e+01
0.000000000000000000e+00 -3.293266474917818869e+03 3.281187158688527727e-01 6.753837325906834888e-02 8.909664703026188848e-01 1.045882636466496596e+00 8.986207308373401759e-01 4.730607982290564451e-01 -1.241511193570167038e+00 1.400100069143596038e+01
0.000000000000000000e+00 -3.258105275229174822e+03 3.870081690538281771e-01 3.830285298049912468e-02 8.827764310443044771e-01 1.122968575160694815e+00 7.015117843090503680e-01 2.851681545280884134e-01 -1.278562111579189198e+00 9.339780814631948758e+00
0.000000000000000000e+00 -3.247300599971893007e+03 3.748731284495042670e-01 4.983655604181963517e-02 6.136596072061222262e-01 1.174340523422349847e+00 7.804138315242934443e-01 6.981256053662324712e-01 -7.769417720326435850e-01 1.480863463996912088e+01
0.000000000000000000e+00 -3.229811884966849448e+03 3.728014034595007464e-01 5.943117036640400974e-02 7.968533830977131416e-01 1.072829697667984750e+00 6.212769474217273435e-01 6.689910319635781200e-01 -7.606564645136003611e-01 2.529075608921709062e+01
0.000000000000000000e+00 -3.205541964852517140e+03 4.080953261227349138e-01 6.729601197033779902e-02 8.112328632833367692e-01 1.145811801490279169e+00 6.101894815671298211e-01 5.823534289336118608e-01 -1.256987764003940189e+00 2.853461203255561784e+01
0.000000000000000000e+00 -3.193105524502338540e+03 4.393739872640010091e-01 3.308076111951951948e-02 8.613379307531521256e-01 1.045114009170208025e+00 7.540230787561420511e-01 7.460130903915629386e-02 -9.711624277255423987e-01 2.888613912378177417e+01
0.000000000000000000e+00 -3.178212695322922173e+03 4.670149652395333417e-01 3.676229715617965188e-02 8.361524796343760002e-01 9.334708904575749200e-01 6.808698157492723002e-01 7.706294727562656988e-01 -1.296052704105811859e+00 1.088900843707840593e+01
0.000000000000000000e+00 -3.168191532945992094e+03 1.172016204844458925e-01 4.234013133682006103e-02 5.249249763810159841e-01 9.281233064301877000e-01 7.918360030801390170e-01 7.117442796047854792e-01 -9.745722559717895361e-01 4.446600133738037641e+01
0.000000000000000000e+00 -3.134432684412029175e+03 3.809313291147383707e-01 3.661012094855037313e-02 8.265946154788861300e-01 1.196526429842417416e+00 9.148101883063063378e-01 3.443090538774322695e-01 -7.056419156740714183e-01 8.690280954275452885e+00
0.000000000000000000e+00 -3.126535902583104416e+03 4.234654026007645955e-01 4.224562395110910418e-02 8.468615686618818916e-01 8.483953032569280239e-01 8.309936389410522706e-01 3.362022660006822594e-01 -1.184246074458906284e+00 1.605380437744584654e+01
